"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5958","Edwards",-31.25,"CENTERVIEW",1981-09-17,374931099182901,47,25,c(-99.309324, 37.825533),"1981","71-0",-99.309324,37.825533
"5959","Edwards",-27.11,"CENTERVIEW",1981-12-17,374931099182901,47,25,c(-99.309324, 37.825533),"1981","71-0",-99.309324,37.825533
"5960","Edwards",-27.06,"CENTERVIEW",1982-01-25,374931099182901,47,25,c(-99.309324, 37.825533),"1982","71-0",-99.309324,37.825533
"5961","Edwards",-26.95,"CENTERVIEW",1982-03-24,374931099182901,47,25,c(-99.309324, 37.825533),"1982","71-0",-99.309324,37.825533
"5962","Edwards",-27.4,"CENTERVIEW",1982-06-10,374931099182901,47,25,c(-99.309324, 37.825533),"1982","71-0",-99.309324,37.825533
"5963","Edwards",-27.56,"CENTERVIEW",1982-09-09,374931099182901,47,25,c(-99.309324, 37.825533),"1982","71-0",-99.309324,37.825533
"5964","Edwards",-28.27,"CENTERVIEW",1982-12-21,374931099182901,47,25,c(-99.309324, 37.825533),"1982","71-0",-99.309324,37.825533
"5965","Edwards",-28.2,"CENTERVIEW",1983-01-25,374931099182901,47,25,c(-99.309324, 37.825533),"1983","71-0",-99.309324,37.825533
"5966","Edwards",-28.15,"CENTERVIEW",1983-03-14,374931099182901,47,25,c(-99.309324, 37.825533),"1983","71-0",-99.309324,37.825533
"5967","Edwards",-28.01,"CENTERVIEW",1983-06-14,374931099182901,47,25,c(-99.309324, 37.825533),"1983","71-0",-99.309324,37.825533
"5968","Edwards",-29.44,"CENTERVIEW",1983-09-16,374931099182901,47,25,c(-99.309324, 37.825533),"1983","71-0",-99.309324,37.825533
"5969","Edwards",-28.97,"CENTERVIEW",1983-12-16,374931099182901,47,25,c(-99.309324, 37.825533),"1983","71-0",-99.309324,37.825533
"5970","Edwards",-28.85,"CENTERVIEW",1984-01-17,374931099182901,47,25,c(-99.309324, 37.825533),"1984","71-0",-99.309324,37.825533
"5971","Edwards",-28.89,"CENTERVIEW",1984-03-09,374931099182901,47,25,c(-99.309324, 37.825533),"1984","71-0",-99.309324,37.825533
"5972","Edwards",-28.93,"CENTERVIEW",1984-06-12,374931099182901,47,25,c(-99.309324, 37.825533),"1984","71-0",-99.309324,37.825533
"5973","Edwards",-31.1,"CENTERVIEW",1984-09-06,374931099182901,47,25,c(-99.309324, 37.825533),"1984","71-0",-99.309324,37.825533
"5974","Edwards",-27.95,"CENTERVIEW",1985-01-15,374931099182901,47,25,c(-99.309324, 37.825533),"1985","71-0",-99.309324,37.825533
"5975","Edwards",-30.66,"CENTERVIEW",1985-12-20,374931099182901,47,25,c(-99.309324, 37.825533),"1985","71-0",-99.309324,37.825533
"5976","Edwards",-30.5,"CENTERVIEW",1986-01-14,374931099182901,47,25,c(-99.309324, 37.825533),"1986","71-0",-99.309324,37.825533
"5977","Edwards",-30.6,"CENTERVIEW",1987-01-13,374931099182901,47,25,c(-99.309324, 37.825533),"1987","71-0",-99.309324,37.825533
"5978","Edwards",-30.2,"CENTERVIEW",1988-01-20,374931099182901,47,25,c(-99.309324, 37.825533),"1988","71-0",-99.309324,37.825533
"5979","Edwards",-31.4,"CENTERVIEW",1989-01-18,374931099182901,47,25,c(-99.309324, 37.825533),"1989","71-0",-99.309324,37.825533
"5980","Edwards",-32.25,"CENTERVIEW",1990-01-17,374931099182901,47,25,c(-99.309324, 37.825533),"1990","71-0",-99.309324,37.825533
"5981","Edwards",-33.28,"CENTERVIEW",1991-01-15,374931099182901,47,25,c(-99.309324, 37.825533),"1991","71-0",-99.309324,37.825533
"5982","Edwards",-34.8,"CENTERVIEW",1992-01-14,374931099182901,47,25,c(-99.309324, 37.825533),"1992","71-0",-99.309324,37.825533
"5983","Edwards",-35.86,"CENTERVIEW",1993-01-26,374931099182901,47,25,c(-99.309324, 37.825533),"1993","71-0",-99.309324,37.825533
"5984","Edwards",-36.19,"CENTERVIEW",1994-01-11,374931099182901,47,25,c(-99.309324, 37.825533),"1994","71-0",-99.309324,37.825533
"5985","Edwards",-37.65,"CENTERVIEW",1995-01-25,374931099182901,47,25,c(-99.309324, 37.825533),"1995","71-0",-99.309324,37.825533
"5986","Edwards",-37.72,"CENTERVIEW",1996-01-22,374931099182901,47,25,c(-99.309324, 37.825533),"1996","71-0",-99.309324,37.825533
"5987","Edwards",-37.07,"CENTERVIEW",1997-01-16,374931099182901,47,25,c(-99.309324, 37.825533),"1997","71-0",-99.309324,37.825533
"5988","Edwards",-36.78,"CENTERVIEW",1998-01-15,374931099182901,47,25,c(-99.309324, 37.825533),"1998","71-0",-99.309324,37.825533
"5989","Edwards",-37.83,"CENTERVIEW",1999-01-14,374931099182901,47,25,c(-99.309324, 37.825533),"1999","71-0",-99.309324,37.825533
"5990","Edwards",-37.84,"CENTERVIEW",2000-01-13,374931099182901,47,25,c(-99.309324, 37.825533),"2000","71-0",-99.309324,37.825533
"5991","Edwards",-38.08,"CENTERVIEW",2001-01-17,374931099182901,47,25,c(-99.309324, 37.825533),"2001","71-0",-99.309324,37.825533
"5992","Edwards",-38.76,"CENTERVIEW",2002-01-10,374931099182901,47,25,c(-99.309324, 37.825533),"2002","71-0",-99.309324,37.825533
"5993","Edwards",-40.07,"CENTERVIEW",2003-01-08,374931099182901,47,25,c(-99.309324, 37.825533),"2003","71-0",-99.309324,37.825533
"5994","Edwards",-40.21,"CENTERVIEW",2004-01-09,374931099182901,47,25,c(-99.309324, 37.825533),"2004","71-0",-99.309324,37.825533
"5995","Edwards",-40.98,"CENTERVIEW",2005-01-11,374931099182901,47,25,c(-99.309324, 37.825533),"2005","71-0",-99.309324,37.825533
"5996","Edwards",-41.62,"CENTERVIEW",2006-01-11,374931099182901,47,25,c(-99.309324, 37.825533),"2006","71-0",-99.309324,37.825533
"5997","Edwards",-42.64,"CENTERVIEW",2006-05-04,374931099182901,47,25,c(-99.309324, 37.825533),"2006","71-0",-99.309324,37.825533
"5998","Edwards",-43.9,"CENTERVIEW",2006-10-17,374931099182901,47,25,c(-99.309324, 37.825533),"2006","71-0",-99.309324,37.825533
"5999","Edwards",-43.37,"CENTERVIEW",2007-01-05,374931099182901,47,25,c(-99.309324, 37.825533),"2007","71-0",-99.309324,37.825533
"6000","Edwards",-42.52,"CENTERVIEW",2008-01-14,374931099182901,47,25,c(-99.309324, 37.825533),"2008","71-0",-99.309324,37.825533
"6001","Edwards",-42.87,"CENTERVIEW",2009-01-08,374931099182901,47,25,c(-99.309324, 37.825533),"2009","71-0",-99.309324,37.825533
"6002","Edwards",-43.08,"CENTERVIEW",2010-01-11,374931099182901,47,25,c(-99.309324, 37.825533),"2010","71-0",-99.309324,37.825533
"6003","Edwards",-43.43,"CENTERVIEW",2011-01-03,374931099182901,47,25,c(-99.309324, 37.825533),"2011","71-0",-99.309324,37.825533
"6004","Edwards",-45.15,"CENTERVIEW",2012-01-12,374931099182901,47,25,c(-99.309324, 37.825533),"2012","71-0",-99.309324,37.825533
"6005","Edwards",-46.77,"CENTERVIEW",2013-01-25,374931099182901,47,25,c(-99.309324, 37.825533),"2013","71-0",-99.309324,37.825533
"6006","Edwards",-47.24,"CENTERVIEW",2014-01-13,374931099182901,47,25,c(-99.309324, 37.825533),"2014","71-0",-99.309324,37.825533
"6007","Edwards",-48.51,"CENTERVIEW",2015-01-13,374931099182901,47,25,c(-99.309324, 37.825533),"2015","71-0",-99.309324,37.825533
"6008","Edwards",-49.34,"CENTERVIEW",2016-01-06,374931099182901,47,25,c(-99.309324, 37.825533),"2016","71-0",-99.309324,37.825533
"6009","Edwards",-49.74,"CENTERVIEW",2017-01-12,374931099182901,47,25,c(-99.309324, 37.825533),"2017","71-0",-99.309324,37.825533
"6010","Edwards",-49.66,"CENTERVIEW",2018-01-23,374931099182901,47,25,c(-99.309324, 37.825533),"2018","71-0",-99.309324,37.825533
"6011","Edwards",-49.63,"CENTERVIEW",2019-01-17,374931099182901,47,25,c(-99.309324, 37.825533),"2019","71-0",-99.309324,37.825533
"6012","Edwards",-48.76,"CENTERVIEW",2020-01-09,374931099182901,47,25,c(-99.309324, 37.825533),"2020","71-0",-99.309324,37.825533
"6013","Edwards",-48.78,"CENTERVIEW",2021-01-11,374931099182901,47,25,c(-99.309324, 37.825533),"2021","71-0",-99.309324,37.825533
"6014","Edwards",-48.99,"CENTERVIEW",2022-01-13,374931099182901,47,25,c(-99.309324, 37.825533),"2022","71-0",-99.309324,37.825533
"6015","Edwards",-50.19,"CENTERVIEW",2023-01-19,374931099182901,47,25,c(-99.309324, 37.825533),"2023","71-0",-99.309324,37.825533
"6016","Edwards",-51.34,"CENTERVIEW",2024-01-02,374931099182901,47,25,c(-99.309324, 37.825533),"2024","71-0",-99.309324,37.825533
"6017","Edwards",-17.3,"BELPRE NW",1973-09-13,375629099075901,47,24,c(-99.132617, 37.942033),"1973","71-0",-99.132617,37.942033
"6018","Edwards",-13.31,"BELPRE NW",1973-12-13,375629099075901,47,24,c(-99.132617, 37.942033),"1973","71-0",-99.132617,37.942033
"6019","Edwards",-14.39,"BELPRE NW",1974-09-24,375629099075901,47,24,c(-99.132617, 37.942033),"1974","71-0",-99.132617,37.942033
"6020","Edwards",-15.1,"BELPRE NW",1974-12-18,375629099075901,47,24,c(-99.132617, 37.942033),"1974","71-0",-99.132617,37.942033
"6021","Edwards",-15.59,"BELPRE NW",1975-03-25,375629099075901,47,24,c(-99.132617, 37.942033),"1975","71-0",-99.132617,37.942033
"6022","Edwards",-16.09,"BELPRE NW",1975-06-25,375629099075901,47,24,c(-99.132617, 37.942033),"1975","71-0",-99.132617,37.942033
"6023","Edwards",-17.35,"BELPRE NW",1975-09-25,375629099075901,47,24,c(-99.132617, 37.942033),"1975","71-0",-99.132617,37.942033
"6024","Edwards",-17.81,"BELPRE NW",1975-12-22,375629099075901,47,24,c(-99.132617, 37.942033),"1975","71-0",-99.132617,37.942033
"6025","Edwards",-18.28,"BELPRE NW",1976-03-22,375629099075901,47,24,c(-99.132617, 37.942033),"1976","71-0",-99.132617,37.942033
"6026","Edwards",-18.02,"BELPRE NW",1976-06-28,375629099075901,47,24,c(-99.132617, 37.942033),"1976","71-0",-99.132617,37.942033
"6027","Edwards",-19.97,"BELPRE NW",1976-09-20,375629099075901,47,24,c(-99.132617, 37.942033),"1976","71-0",-99.132617,37.942033
"6028","Edwards",-19.56,"BELPRE NW",1976-12-29,375629099075901,47,24,c(-99.132617, 37.942033),"1976","71-0",-99.132617,37.942033
"6029","Edwards",-20.13,"BELPRE NW",1977-03-30,375629099075901,47,24,c(-99.132617, 37.942033),"1977","71-0",-99.132617,37.942033
"6030","Edwards",-20.77,"BELPRE NW",1977-06-20,375629099075901,47,24,c(-99.132617, 37.942033),"1977","71-0",-99.132617,37.942033
"6031","Edwards",-21.38,"BELPRE NW",1977-10-04,375629099075901,47,24,c(-99.132617, 37.942033),"1977","71-0",-99.132617,37.942033
"6032","Edwards",-21.25,"BELPRE NW",1978-01-24,375629099075901,47,24,c(-99.132617, 37.942033),"1978","71-0",-99.132617,37.942033
"6033","Edwards",-21.19,"BELPRE NW",1978-03-29,375629099075901,47,24,c(-99.132617, 37.942033),"1978","71-0",-99.132617,37.942033
"6034","Edwards",-20.43,"BELPRE NW",1978-06-28,375629099075901,47,24,c(-99.132617, 37.942033),"1978","71-0",-99.132617,37.942033
"6035","Edwards",-22.62,"BELPRE NW",1978-10-04,375629099075901,47,24,c(-99.132617, 37.942033),"1978","71-0",-99.132617,37.942033
"6036","Edwards",-22.5,"BELPRE NW",1979-01-04,375629099075901,47,24,c(-99.132617, 37.942033),"1979","71-0",-99.132617,37.942033
"6037","Edwards",-22.55,"BELPRE NW",1979-02-15,375629099075901,47,24,c(-99.132617, 37.942033),"1979","71-0",-99.132617,37.942033
"6038","Edwards",-22.63,"BELPRE NW",1979-04-17,375629099075901,47,24,c(-99.132617, 37.942033),"1979","71-0",-99.132617,37.942033
"6039","Edwards",-23.4,"BELPRE NW",1979-07-02,375629099075901,47,24,c(-99.132617, 37.942033),"1979","71-0",-99.132617,37.942033
"6040","Edwards",-23.87,"BELPRE NW",1979-09-21,375629099075901,47,24,c(-99.132617, 37.942033),"1979","71-0",-99.132617,37.942033
"6041","Edwards",-22.95,"BELPRE NW",1980-01-21,375629099075901,47,24,c(-99.132617, 37.942033),"1980","71-0",-99.132617,37.942033
"6042","Edwards",-22.68,"BELPRE NW",1980-04-10,375629099075901,47,24,c(-99.132617, 37.942033),"1980","71-0",-99.132617,37.942033
"6043","Edwards",-22.33,"BELPRE NW",1980-06-24,375629099075901,47,24,c(-99.132617, 37.942033),"1980","71-0",-99.132617,37.942033
"6044","Edwards",-25.19,"BELPRE NW",1980-09-22,375629099075901,47,24,c(-99.132617, 37.942033),"1980","71-0",-99.132617,37.942033
"6045","Edwards",-23.95,"BELPRE NW",1981-01-26,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"6046","Edwards",-23.2,"BELPRE NW",1981-03-18,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"6047","Edwards",-24.68,"BELPRE NW",1981-06-19,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"6048","Edwards",-25.52,"BELPRE NW",1981-09-17,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"6049","Edwards",-24.94,"BELPRE NW",1981-12-17,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"6050","Edwards",-24.93,"BELPRE NW",1982-01-25,375629099075901,47,24,c(-99.132617, 37.942033),"1982","71-0",-99.132617,37.942033
"6051","Edwards",-25.07,"BELPRE NW",1982-03-24,375629099075901,47,24,c(-99.132617, 37.942033),"1982","71-0",-99.132617,37.942033
"6052","Edwards",-26.02,"BELPRE NW",1982-06-11,375629099075901,47,24,c(-99.132617, 37.942033),"1982","71-0",-99.132617,37.942033
"6053","Edwards",-28.37,"BELPRE NW",1982-09-09,375629099075901,47,24,c(-99.132617, 37.942033),"1982","71-0",-99.132617,37.942033
"6054","Edwards",-27.59,"BELPRE NW",1982-12-21,375629099075901,47,24,c(-99.132617, 37.942033),"1982","71-0",-99.132617,37.942033
"6055","Edwards",-25.1,"BELPRE NW",1983-01-24,375629099075901,47,24,c(-99.132617, 37.942033),"1983","71-0",-99.132617,37.942033
"6056","Edwards",-27.26,"BELPRE NW",1983-03-14,375629099075901,47,24,c(-99.132617, 37.942033),"1983","71-0",-99.132617,37.942033
"6057","Edwards",-27.09,"BELPRE NW",1983-06-13,375629099075901,47,24,c(-99.132617, 37.942033),"1983","71-0",-99.132617,37.942033
"6058","Edwards",-29.65,"BELPRE NW",1983-09-08,375629099075901,47,24,c(-99.132617, 37.942033),"1983","71-0",-99.132617,37.942033
"6059","Edwards",-28.16,"BELPRE NW",1983-12-16,375629099075901,47,24,c(-99.132617, 37.942033),"1983","71-0",-99.132617,37.942033
"6060","Edwards",-24.95,"BELPRE NW",1984-01-16,375629099075901,47,24,c(-99.132617, 37.942033),"1984","71-0",-99.132617,37.942033
"6061","Edwards",-27.82,"BELPRE NW",1984-03-09,375629099075901,47,24,c(-99.132617, 37.942033),"1984","71-0",-99.132617,37.942033
"6062","Edwards",-28.74,"BELPRE NW",1984-06-12,375629099075901,47,24,c(-99.132617, 37.942033),"1984","71-0",-99.132617,37.942033
"6063","Edwards",-32.28,"BELPRE NW",1984-09-06,375629099075901,47,24,c(-99.132617, 37.942033),"1984","71-0",-99.132617,37.942033
"6064","Edwards",-29.4,"BELPRE NW",1985-01-14,375629099075901,47,24,c(-99.132617, 37.942033),"1985","71-0",-99.132617,37.942033
"6065","Edwards",-29.57,"BELPRE NW",1985-03-11,375629099075901,47,24,c(-99.132617, 37.942033),"1985","71-0",-99.132617,37.942033
"6066","Edwards",-29.92,"BELPRE NW",1985-06-20,375629099075901,47,24,c(-99.132617, 37.942033),"1985","71-0",-99.132617,37.942033
"6067","Edwards",-32.14,"BELPRE NW",1985-09-12,375629099075901,47,24,c(-99.132617, 37.942033),"1985","71-0",-99.132617,37.942033
"6068","Edwards",-30.14,"BELPRE NW",1985-12-20,375629099075901,47,24,c(-99.132617, 37.942033),"1985","71-0",-99.132617,37.942033
"6069","Edwards",-29.95,"BELPRE NW",1986-01-13,375629099075901,47,24,c(-99.132617, 37.942033),"1986","71-0",-99.132617,37.942033
"6070","Edwards",-29.81,"BELPRE NW",1986-03-13,375629099075901,47,24,c(-99.132617, 37.942033),"1986","71-0",-99.132617,37.942033
"6071","Edwards",-30.18,"BELPRE NW",1986-06-10,375629099075901,47,24,c(-99.132617, 37.942033),"1986","71-0",-99.132617,37.942033
"6072","Edwards",-30.98,"BELPRE NW",1986-09-16,375629099075901,47,24,c(-99.132617, 37.942033),"1986","71-0",-99.132617,37.942033
"6073","Edwards",-29.61,"BELPRE NW",1986-12-19,375629099075901,47,24,c(-99.132617, 37.942033),"1986","71-0",-99.132617,37.942033
"6074","Edwards",-29.5,"BELPRE NW",1987-01-12,375629099075901,47,24,c(-99.132617, 37.942033),"1987","71-0",-99.132617,37.942033
"6075","Edwards",-30.47,"BELPRE NW",1987-03-19,375629099075901,47,24,c(-99.132617, 37.942033),"1987","71-0",-99.132617,37.942033
"6076","Edwards",-28.68,"BELPRE NW",1987-06-15,375629099075901,47,24,c(-99.132617, 37.942033),"1987","71-0",-99.132617,37.942033
"6077","Edwards",-28.03,"BELPRE NW",1987-09-16,375629099075901,47,24,c(-99.132617, 37.942033),"1987","71-0",-99.132617,37.942033
"6078","Edwards",-27.39,"BELPRE NW",1987-12-11,375629099075901,47,24,c(-99.132617, 37.942033),"1987","71-0",-99.132617,37.942033
"6079","Edwards",-28.6,"BELPRE NW",1988-01-19,375629099075901,47,24,c(-99.132617, 37.942033),"1988","71-0",-99.132617,37.942033
"6080","Edwards",-27.28,"BELPRE NW",1988-03-21,375629099075901,47,24,c(-99.132617, 37.942033),"1988","71-0",-99.132617,37.942033
"6081","Edwards",-28.31,"BELPRE NW",1988-06-14,375629099075901,47,24,c(-99.132617, 37.942033),"1988","71-0",-99.132617,37.942033
"6082","Edwards",-31.93,"BELPRE NW",1988-09-14,375629099075901,47,24,c(-99.132617, 37.942033),"1988","71-0",-99.132617,37.942033
"6083","Edwards",-30.99,"BELPRE NW",1988-12-08,375629099075901,47,24,c(-99.132617, 37.942033),"1988","71-0",-99.132617,37.942033
"6084","Edwards",-30.8,"BELPRE NW",1989-01-17,375629099075901,47,24,c(-99.132617, 37.942033),"1989","71-0",-99.132617,37.942033
"6085","Edwards",-30.81,"BELPRE NW",1989-03-20,375629099075901,47,24,c(-99.132617, 37.942033),"1989","71-0",-99.132617,37.942033
"6086","Edwards",-31.35,"BELPRE NW",1989-06-19,375629099075901,47,24,c(-99.132617, 37.942033),"1989","71-0",-99.132617,37.942033
"6087","Edwards",-32.72,"BELPRE NW",1989-09-18,375629099075901,47,24,c(-99.132617, 37.942033),"1989","71-0",-99.132617,37.942033
"6088","Edwards",-32.22,"BELPRE NW",1989-12-15,375629099075901,47,24,c(-99.132617, 37.942033),"1989","71-0",-99.132617,37.942033
"6089","Edwards",-32.05,"BELPRE NW",1990-01-16,375629099075901,47,24,c(-99.132617, 37.942033),"1990","71-0",-99.132617,37.942033
"6090","Edwards",-31.95,"BELPRE NW",1990-03-21,375629099075901,47,24,c(-99.132617, 37.942033),"1990","71-0",-99.132617,37.942033
"6091","Edwards",-33.48,"BELPRE NW",1990-06-25,375629099075901,47,24,c(-99.132617, 37.942033),"1990","71-0",-99.132617,37.942033
"6092","Edwards",-34.8,"BELPRE NW",1990-09-13,375629099075901,47,24,c(-99.132617, 37.942033),"1990","71-0",-99.132617,37.942033
"6093","Edwards",-29.49,"BELPRE NW",1990-12-11,375629099075901,47,24,c(-99.132617, 37.942033),"1990","71-0",-99.132617,37.942033
"6094","Edwards",-33.4,"BELPRE NW",1991-01-14,375629099075901,47,24,c(-99.132617, 37.942033),"1991","71-0",-99.132617,37.942033
"6095","Edwards",-33.34,"BELPRE NW",1991-03-13,375629099075901,47,24,c(-99.132617, 37.942033),"1991","71-0",-99.132617,37.942033
"6096","Edwards",-34.6,"BELPRE NW",1991-06-17,375629099075901,47,24,c(-99.132617, 37.942033),"1991","71-0",-99.132617,37.942033
"6097","Edwards",-35.79,"BELPRE NW",1991-09-12,375629099075901,47,24,c(-99.132617, 37.942033),"1991","71-0",-99.132617,37.942033
"6098","Edwards",-35.06,"BELPRE NW",1991-12-20,375629099075901,47,24,c(-99.132617, 37.942033),"1991","71-0",-99.132617,37.942033
"6099","Edwards",-34.95,"BELPRE NW",1992-01-13,375629099075901,47,24,c(-99.132617, 37.942033),"1992","71-0",-99.132617,37.942033
"6100","Edwards",-34.88,"BELPRE NW",1992-03-20,375629099075901,47,24,c(-99.132617, 37.942033),"1992","71-0",-99.132617,37.942033
"6101","Edwards",-34.58,"BELPRE NW",1992-06-29,375629099075901,47,24,c(-99.132617, 37.942033),"1992","71-0",-99.132617,37.942033
"6102","Edwards",-23.87,"BELPRE NW",1992-09-09,375629099075901,47,24,c(-99.132617, 37.942033),"1992","71-0",-99.132617,37.942033
"6103","Edwards",-9.89,"BELPRE NW",1992-12-22,375629099075901,47,24,c(-99.132617, 37.942033),"1992","71-0",-99.132617,37.942033
"6104","Edwards",-34.8,"BELPRE NW",1993-01-27,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"6105","Edwards",-34.57,"BELPRE NW",1993-03-22,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"6106","Edwards",-34.4,"BELPRE NW",1993-06-11,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"6107","Edwards",-33.9,"BELPRE NW",1993-09-20,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"6108","Edwards",-32.83,"BELPRE NW",1993-12-23,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"6109","Edwards",-32.78,"BELPRE NW",1994-01-10,375629099075901,47,24,c(-99.132617, 37.942033),"1994","71-0",-99.132617,37.942033
"6110","Edwards",-32.6,"BELPRE NW",1994-03-22,375629099075901,47,24,c(-99.132617, 37.942033),"1994","71-0",-99.132617,37.942033
"6111","Edwards",-33.96,"BELPRE NW",1994-06-09,375629099075901,47,24,c(-99.132617, 37.942033),"1994","71-0",-99.132617,37.942033
"6112","Edwards",-36.28,"BELPRE NW",1994-09-16,375629099075901,47,24,c(-99.132617, 37.942033),"1994","71-0",-99.132617,37.942033
"6113","Edwards",-35.64,"BELPRE NW",1994-12-16,375629099075901,47,24,c(-99.132617, 37.942033),"1994","71-0",-99.132617,37.942033
"6114","Edwards",-35.41,"BELPRE NW",1995-01-26,375629099075901,47,24,c(-99.132617, 37.942033),"1995","71-0",-99.132617,37.942033
"6115","Edwards",-35.38,"BELPRE NW",1995-03-10,375629099075901,47,24,c(-99.132617, 37.942033),"1995","71-0",-99.132617,37.942033
"6116","Edwards",-34.61,"BELPRE NW",1995-06-14,375629099075901,47,24,c(-99.132617, 37.942033),"1995","71-0",-99.132617,37.942033
"6117","Edwards",-34.64,"BELPRE NW",1995-12-15,375629099075901,47,24,c(-99.132617, 37.942033),"1995","71-0",-99.132617,37.942033
"6118","Edwards",-34.53,"BELPRE NW",1996-01-22,375629099075901,47,24,c(-99.132617, 37.942033),"1996","71-0",-99.132617,37.942033
"6119","Edwards",-34.28,"BELPRE NW",1996-03-14,375629099075901,47,24,c(-99.132617, 37.942033),"1996","71-0",-99.132617,37.942033
"6120","Edwards",-31.73,"BELPRE NW",1997-01-16,375629099075901,47,24,c(-99.132617, 37.942033),"1997","71-0",-99.132617,37.942033
"6121","Edwards",-30.88,"BELPRE NW",1998-01-15,375629099075901,47,24,c(-99.132617, 37.942033),"1998","71-0",-99.132617,37.942033
"6122","Edwards",-30.78,"BELPRE NW",1999-01-14,375629099075901,47,24,c(-99.132617, 37.942033),"1999","71-0",-99.132617,37.942033
"6123","Edwards",-30.19,"BELPRE NW",2000-01-13,375629099075901,47,24,c(-99.132617, 37.942033),"2000","71-0",-99.132617,37.942033
"6124","Edwards",-31.26,"BELPRE NW",2001-01-11,375629099075901,47,24,c(-99.132617, 37.942033),"2001","71-0",-99.132617,37.942033
"6125","Edwards",-32.64,"BELPRE NW",2002-01-07,375629099075901,47,24,c(-99.132617, 37.942033),"2002","71-0",-99.132617,37.942033
"6126","Edwards",-35.54,"BELPRE NW",2003-01-07,375629099075901,47,24,c(-99.132617, 37.942033),"2003","71-0",-99.132617,37.942033
"6127","Edwards",-37.51,"BELPRE NW",2004-01-08,375629099075901,47,24,c(-99.132617, 37.942033),"2004","71-0",-99.132617,37.942033
"6128","Edwards",-37.84,"BELPRE NW",2005-01-11,375629099075901,47,24,c(-99.132617, 37.942033),"2005","71-0",-99.132617,37.942033
"6129","Edwards",-38.15,"BELPRE NW",2006-01-09,375629099075901,47,24,c(-99.132617, 37.942033),"2006","71-0",-99.132617,37.942033
"6130","Edwards",-38.67,"BELPRE NW",2006-05-04,375629099075901,47,24,c(-99.132617, 37.942033),"2006","71-0",-99.132617,37.942033
"6131","Edwards",-40.27,"BELPRE NW",2006-10-17,375629099075901,47,24,c(-99.132617, 37.942033),"2006","71-0",-99.132617,37.942033
"6132","Edwards",-39.87,"BELPRE NW",2007-01-03,375629099075901,47,24,c(-99.132617, 37.942033),"2007","71-0",-99.132617,37.942033
"6133","Edwards",-36.94,"BELPRE NW",2008-01-14,375629099075901,47,24,c(-99.132617, 37.942033),"2008","71-0",-99.132617,37.942033
"6134","Edwards",-35.83,"BELPRE NW",2009-01-07,375629099075901,47,24,c(-99.132617, 37.942033),"2009","71-0",-99.132617,37.942033
"6135","Edwards",-34.34,"BELPRE NW",2010-01-20,375629099075901,47,24,c(-99.132617, 37.942033),"2010","71-0",-99.132617,37.942033
"6136","Edwards",-34.39,"BELPRE NW",2011-01-03,375629099075901,47,24,c(-99.132617, 37.942033),"2011","71-0",-99.132617,37.942033
"6137","Edwards",-37.67,"BELPRE NW",2012-01-11,375629099075901,47,24,c(-99.132617, 37.942033),"2012","71-0",-99.132617,37.942033
"6138","Edwards",-39.56,"BELPRE NW",2013-01-24,375629099075901,47,24,c(-99.132617, 37.942033),"2013","71-0",-99.132617,37.942033
"6139","Edwards",-39.96,"BELPRE NW",2014-01-14,375629099075901,47,24,c(-99.132617, 37.942033),"2014","71-0",-99.132617,37.942033
"6140","Edwards",-40.81,"BELPRE NW",2015-01-13,375629099075901,47,24,c(-99.132617, 37.942033),"2015","71-0",-99.132617,37.942033
"6141","Edwards",-41.87,"BELPRE NW",2016-01-04,375629099075901,47,24,c(-99.132617, 37.942033),"2016","71-0",-99.132617,37.942033
"6142","Edwards",-41.14,"BELPRE NW",2017-01-11,375629099075901,47,24,c(-99.132617, 37.942033),"2017","71-0",-99.132617,37.942033
"6143","Edwards",-41.24,"BELPRE NW",2018-01-23,375629099075901,47,24,c(-99.132617, 37.942033),"2018","71-0",-99.132617,37.942033
"6144","Edwards",-41.2,"BELPRE NW",2019-01-16,375629099075901,47,24,c(-99.132617, 37.942033),"2019","71-0",-99.132617,37.942033
"6145","Edwards",-38.97,"BELPRE NW",2020-01-07,375629099075901,47,24,c(-99.132617, 37.942033),"2020","71-0",-99.132617,37.942033
"6146","Edwards",-38.48,"BELPRE NW",2021-01-07,375629099075901,47,24,c(-99.132617, 37.942033),"2021","71-0",-99.132617,37.942033
"6147","Edwards",-38.45,"BELPRE NW",2022-01-13,375629099075901,47,24,c(-99.132617, 37.942033),"2022","71-0",-99.132617,37.942033
