"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"192","Graham",-8.98,"HILL CITY 2 NE",2021-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"2021","71-0",-99.769412,39.463764
"193","Graham",-9.09,"HILL CITY 2 NE",2021-12-30,392749099461001,65,7,c(-99.769412, 39.463764),"2021","71-0",-99.769412,39.463764
"194","Graham",-9.2,"HILL CITY 2 NE",2022-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"2022","71-0",-99.769412,39.463764
"195","Graham",-8.38,"HILL CITY 2 NE",2024-02-15,392749099461001,65,7,c(-99.769412, 39.463764),"2024","71-0",-99.769412,39.463764
"196","Graham",-52.77,"Togo",1992-01-06,391451099512701,65,9,c(-99.864029, 39.247456),"1992","71-0",-99.864029,39.247456
"197","Graham",-49.12,"Togo",1993-03-26,391451099512701,65,9,c(-99.864029, 39.247456),"1993","71-0",-99.864029,39.247456
"198","Graham",-45.25,"Togo",1994-01-03,391451099512701,65,9,c(-99.864029, 39.247456),"1994","71-0",-99.864029,39.247456
"199","Graham",-45.88,"Togo",1994-12-21,391451099512701,65,9,c(-99.864029, 39.247456),"1994","71-0",-99.864029,39.247456
"200","Graham",-43.57,"Togo",1996-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"1996","71-0",-99.864029,39.247456
"201","Graham",-43.38,"Togo",1996-12-30,391451099512701,65,9,c(-99.864029, 39.247456),"1996","71-0",-99.864029,39.247456
"202","Graham",-43.17,"Togo",1998-01-08,391451099512701,65,9,c(-99.864029, 39.247456),"1998","71-0",-99.864029,39.247456
"203","Graham",-42.04,"Togo",1998-12-28,391451099512701,65,9,c(-99.864029, 39.247456),"1998","71-0",-99.864029,39.247456
"204","Graham",-42.28,"Togo",1999-12-27,391451099512701,65,9,c(-99.864029, 39.247456),"1999","71-0",-99.864029,39.247456
"205","Graham",-42.03,"Togo",2000-12-29,391451099512701,65,9,c(-99.864029, 39.247456),"2000","71-0",-99.864029,39.247456
"206","Graham",-41.49,"Togo",2002-01-07,391451099512701,65,9,c(-99.864029, 39.247456),"2002","71-0",-99.864029,39.247456
"207","Graham",-42.31,"Togo",2003-01-02,391451099512701,65,9,c(-99.864029, 39.247456),"2003","71-0",-99.864029,39.247456
"208","Graham",-42.79,"Togo",2003-12-29,391451099512701,65,9,c(-99.864029, 39.247456),"2003","71-0",-99.864029,39.247456
"209","Graham",-42.95,"Togo",2005-01-11,391451099512701,65,9,c(-99.864029, 39.247456),"2005","71-0",-99.864029,39.247456
"210","Graham",-42.81,"Togo",2006-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"2006","71-0",-99.864029,39.247456
"211","Graham",-44.11,"Togo",2007-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2007","71-0",-99.864029,39.247456
"212","Graham",-43.09,"Togo",2008-01-15,391451099512701,65,9,c(-99.864029, 39.247456),"2008","71-0",-99.864029,39.247456
"213","Graham",-42.87,"Togo",2009-01-06,391451099512701,65,9,c(-99.864029, 39.247456),"2009","71-0",-99.864029,39.247456
"214","Graham",-41.85,"Togo",2009-12-22,391451099512701,65,9,c(-99.864029, 39.247456),"2009","71-0",-99.864029,39.247456
"215","Graham",-41.85,"Togo",2010-01-12,391451099512701,65,9,c(-99.864029, 39.247456),"2010","71-0",-99.864029,39.247456
"216","Graham",-41.19,"Togo",2010-12-21,391451099512701,65,9,c(-99.864029, 39.247456),"2010","71-0",-99.864029,39.247456
"217","Graham",-40.93,"Togo",2012-01-10,391451099512701,65,9,c(-99.864029, 39.247456),"2012","71-0",-99.864029,39.247456
"218","Graham",-41.75,"Togo",2013-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2013","71-0",-99.864029,39.247456
"219","Graham",-41.95,"Togo",2013-12-31,391451099512701,65,9,c(-99.864029, 39.247456),"2013","71-0",-99.864029,39.247456
"220","Graham",-42.62,"Togo",2014-12-22,391451099512701,65,9,c(-99.864029, 39.247456),"2014","71-0",-99.864029,39.247456
"221","Graham",-42.95,"Togo",2015-12-22,391451099512701,65,9,c(-99.864029, 39.247456),"2015","71-0",-99.864029,39.247456
"222","Graham",-42.53,"Togo",2016-12-27,391451099512701,65,9,c(-99.864029, 39.247456),"2016","71-0",-99.864029,39.247456
"223","Graham",-41.35,"Togo",2017-12-28,391451099512701,65,9,c(-99.864029, 39.247456),"2017","71-0",-99.864029,39.247456
"224","Graham",-39.47,"Togo",2018-12-19,391451099512701,65,9,c(-99.864029, 39.247456),"2018","71-0",-99.864029,39.247456
"225","Graham",-36.4,"Togo",2020-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2020","71-0",-99.864029,39.247456
"226","Graham",-36.76,"Togo",2021-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"2021","71-0",-99.864029,39.247456
"227","Graham",-37.79,"Togo",2021-12-30,391451099512701,65,9,c(-99.864029, 39.247456),"2021","71-0",-99.864029,39.247456
"228","Graham",-39.05,"Togo",2023-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"2023","71-0",-99.864029,39.247456
"229","Graham",-37.15,"Togo",2024-01-04,391451099512701,65,9,c(-99.864029, 39.247456),"2024","71-0",-99.864029,39.247456
"230","Graham",-136.48,"EDMOND SE",1993-03-26,393132099463701,65,6,c(-99.773504, 39.524831),"1993","143-72",-99.773504,39.524831
"231","Graham",-132.82,"EDMOND SE",1994-01-03,393132099463701,65,6,c(-99.773504, 39.524831),"1994","143-72",-99.773504,39.524831
"232","Graham",-130.01,"EDMOND SE",1996-12-30,393132099463701,65,6,c(-99.773504, 39.524831),"1996","143-72",-99.773504,39.524831
"233","Graham",-129.3,"EDMOND SE",1998-01-23,393132099463701,65,6,c(-99.773504, 39.524831),"1998","143-72",-99.773504,39.524831
"234","Graham",-128.82,"EDMOND SE",2002-01-03,393132099463701,65,6,c(-99.773504, 39.524831),"2002","143-72",-99.773504,39.524831
"235","Graham",-129.19,"EDMOND SE",2002-12-31,393132099463701,65,6,c(-99.773504, 39.524831),"2002","143-72",-99.773504,39.524831
"236","Graham",-129.68,"EDMOND SE",2003-12-29,393132099463701,65,6,c(-99.773504, 39.524831),"2003","143-72",-99.773504,39.524831
"237","Graham",-129.75,"EDMOND SE",2004-12-22,393132099463701,65,6,c(-99.773504, 39.524831),"2004","143-72",-99.773504,39.524831
"238","Graham",-130.3,"EDMOND SE",2005-04-22,393132099463701,65,6,c(-99.773504, 39.524831),"2005","143-72",-99.773504,39.524831
"239","Graham",-130.32,"EDMOND SE",2005-09-19,393132099463701,65,6,c(-99.773504, 39.524831),"2005","143-72",-99.773504,39.524831
"240","Graham",-129.5,"EDMOND SE",2006-12-26,393132099463701,65,6,c(-99.773504, 39.524831),"2006","143-72",-99.773504,39.524831
"241","Graham",-32.54,"REDLINE CHURCH",2004-01-01,391401099391001,65,9,c(-99.653621, 39.234378),"2004","71-0",-99.653621,39.234378
"242","Graham",-33.33,"REDLINE CHURCH",2005-01-11,391401099391001,65,9,c(-99.653621, 39.234378),"2005","71-0",-99.653621,39.234378
"243","Graham",-34.73,"REDLINE CHURCH",2006-01-05,391401099391001,65,9,c(-99.653621, 39.234378),"2006","71-0",-99.653621,39.234378
"244","Graham",-35.38,"REDLINE CHURCH",2007-01-16,391401099391001,65,9,c(-99.653621, 39.234378),"2007","71-0",-99.653621,39.234378
"245","Graham",-34.32,"REDLINE CHURCH",2008-01-15,391401099391001,65,9,c(-99.653621, 39.234378),"2008","71-0",-99.653621,39.234378
"246","Graham",-29.25,"REDLINE CHURCH",2009-01-06,391401099391001,65,9,c(-99.653621, 39.234378),"2009","71-0",-99.653621,39.234378
"247","Graham",-30.12,"REDLINE CHURCH",2009-12-22,391401099391001,65,9,c(-99.653621, 39.234378),"2009","71-0",-99.653621,39.234378
"248","Graham",-29.41,"REDLINE CHURCH",2010-12-21,391401099391001,65,9,c(-99.653621, 39.234378),"2010","71-0",-99.653621,39.234378
"249","Graham",-29.48,"REDLINE CHURCH",2011-12-29,391401099391001,65,9,c(-99.653621, 39.234378),"2011","71-0",-99.653621,39.234378
"250","Graham",-31.2,"REDLINE CHURCH",2013-01-16,391401099391001,65,9,c(-99.653621, 39.234378),"2013","71-0",-99.653621,39.234378
"251","Graham",-32.84,"REDLINE CHURCH",2013-12-17,391401099391001,65,9,c(-99.653621, 39.234378),"2013","71-0",-99.653621,39.234378
"252","Graham",-33.08,"REDLINE CHURCH",2014-12-22,391401099391001,65,9,c(-99.653621, 39.234378),"2014","71-0",-99.653621,39.234378
"253","Graham",-33.74,"REDLINE CHURCH",2015-12-22,391401099391001,65,9,c(-99.653621, 39.234378),"2015","71-0",-99.653621,39.234378
"254","Graham",-27.8,"REDLINE CHURCH",2016-12-27,391401099391001,65,9,c(-99.653621, 39.234378),"2016","71-0",-99.653621,39.234378
"255","Graham",-26.64,"REDLINE CHURCH",2017-12-28,391401099391001,65,9,c(-99.653621, 39.234378),"2017","71-0",-99.653621,39.234378
"256","Graham",-24.52,"REDLINE CHURCH",2018-12-19,391401099391001,65,9,c(-99.653621, 39.234378),"2018","71-0",-99.653621,39.234378
"257","Graham",-22.91,"REDLINE CHURCH",2019-12-26,391401099391001,65,9,c(-99.653621, 39.234378),"2019","71-0",-99.653621,39.234378
"258","Graham",-24.43,"REDLINE CHURCH",2021-01-05,391401099391001,65,9,c(-99.653621, 39.234378),"2021","71-0",-99.653621,39.234378
"259","Graham",-25.99,"REDLINE CHURCH",2021-12-30,391401099391001,65,9,c(-99.653621, 39.234378),"2021","71-0",-99.653621,39.234378
"260","Graham",-27.8,"REDLINE CHURCH",2022-12-28,391401099391001,65,9,c(-99.653621, 39.234378),"2022","71-0",-99.653621,39.234378
"261","Graham",-30.41,"REDLINE CHURCH",2024-02-15,391401099391001,65,9,c(-99.653621, 39.234378),"2024","71-0",-99.653621,39.234378
"262","Graham",-88.35,"HOXIE 1 NE",1988-12-21,392611100040901,65,7,c(-100.069007, 39.436434),"1988","143-72",-100.069007,39.436434
"263","Graham",-88.44,"HOXIE 1 NE",1989-12-18,392611100040901,65,7,c(-100.069007, 39.436434),"1989","143-72",-100.069007,39.436434
"264","Graham",-88.55,"HOXIE 1 NE",1990-12-19,392611100040901,65,7,c(-100.069007, 39.436434),"1990","143-72",-100.069007,39.436434
"265","Graham",-89.02,"HOXIE 1 NE",1992-01-06,392611100040901,65,7,c(-100.069007, 39.436434),"1992","143-72",-100.069007,39.436434
"266","Graham",-87.48,"HOXIE 1 NE",1994-01-03,392611100040901,65,7,c(-100.069007, 39.436434),"1994","143-72",-100.069007,39.436434
"267","Graham",-86.86,"HOXIE 1 NE",1994-12-27,392611100040901,65,7,c(-100.069007, 39.436434),"1994","143-72",-100.069007,39.436434
"268","Graham",-86.04,"HOXIE 1 NE",1996-01-05,392611100040901,65,7,c(-100.069007, 39.436434),"1996","143-72",-100.069007,39.436434
"269","Graham",-85.27,"HOXIE 1 NE",1996-12-30,392611100040901,65,7,c(-100.069007, 39.436434),"1996","143-72",-100.069007,39.436434
"270","Graham",-85.04,"HOXIE 1 NE",1998-01-22,392611100040901,65,7,c(-100.069007, 39.436434),"1998","143-72",-100.069007,39.436434
"271","Graham",-84.86,"HOXIE 1 NE",1998-12-28,392611100040901,65,7,c(-100.069007, 39.436434),"1998","143-72",-100.069007,39.436434
"272","Graham",-84.62,"HOXIE 1 NE",1999-12-24,392611100040901,65,7,c(-100.069007, 39.436434),"1999","143-72",-100.069007,39.436434
"273","Graham",-84.78,"HOXIE 1 NE",2000-12-29,392611100040901,65,7,c(-100.069007, 39.436434),"2000","143-72",-100.069007,39.436434
"274","Graham",-84.66,"HOXIE 1 NE",2002-01-03,392611100040901,65,7,c(-100.069007, 39.436434),"2002","143-72",-100.069007,39.436434
"275","Graham",-85.2,"HOXIE 1 NE",2002-12-31,392611100040901,65,7,c(-100.069007, 39.436434),"2002","143-72",-100.069007,39.436434
"276","Graham",-85.76,"HOXIE 1 NE",2003-12-29,392611100040901,65,7,c(-100.069007, 39.436434),"2003","143-72",-100.069007,39.436434
"277","Graham",-86.15,"HOXIE 1 NE",2004-12-22,392611100040901,65,7,c(-100.069007, 39.436434),"2004","143-72",-100.069007,39.436434
"278","Graham",-86.25,"HOXIE 1 NE",2005-04-22,392611100040901,65,7,c(-100.069007, 39.436434),"2005","143-72",-100.069007,39.436434
"279","Graham",-86.9,"HOXIE 1 NE",2005-09-19,392611100040901,65,7,c(-100.069007, 39.436434),"2005","143-72",-100.069007,39.436434
"280","Graham",-86.76,"HOXIE 1 NE",2006-01-04,392611100040901,65,7,c(-100.069007, 39.436434),"2006","143-72",-100.069007,39.436434
"281","Graham",-86.79,"HOXIE 1 NE",2006-12-27,392611100040901,65,7,c(-100.069007, 39.436434),"2006","143-72",-100.069007,39.436434
"282","Graham",-86.97,"HOXIE 1 NE",2008-01-15,392611100040901,65,7,c(-100.069007, 39.436434),"2008","143-72",-100.069007,39.436434
"283","Graham",-86.76,"HOXIE 1 NE",2008-12-31,392611100040901,65,7,c(-100.069007, 39.436434),"2008","143-72",-100.069007,39.436434
"284","Graham",-86.19,"HOXIE 1 NE",2010-01-12,392611100040901,65,7,c(-100.069007, 39.436434),"2010","143-72",-100.069007,39.436434
"285","Graham",-85.95,"HOXIE 1 NE",2010-12-21,392611100040901,65,7,c(-100.069007, 39.436434),"2010","143-72",-100.069007,39.436434
"286","Graham",-85.49,"HOXIE 1 NE",2011-12-28,392611100040901,65,7,c(-100.069007, 39.436434),"2011","143-72",-100.069007,39.436434
"287","Graham",-85.75,"HOXIE 1 NE",2013-01-03,392611100040901,65,7,c(-100.069007, 39.436434),"2013","143-72",-100.069007,39.436434
"288","Graham",-86.21,"HOXIE 1 NE",2013-12-17,392611100040901,65,7,c(-100.069007, 39.436434),"2013","143-72",-100.069007,39.436434
"289","Graham",-86.44,"HOXIE 1 NE",2014-12-22,392611100040901,65,7,c(-100.069007, 39.436434),"2014","143-72",-100.069007,39.436434
"290","Graham",-86.97,"HOXIE 1 NE",2015-12-29,392611100040901,65,7,c(-100.069007, 39.436434),"2015","143-72",-100.069007,39.436434
"291","Graham",-87.19,"HOXIE 1 NE",2016-12-27,392611100040901,65,7,c(-100.069007, 39.436434),"2016","143-72",-100.069007,39.436434
"292","Graham",-86.82,"HOXIE 1 NE",2017-12-28,392611100040901,65,7,c(-100.069007, 39.436434),"2017","143-72",-100.069007,39.436434
"293","Graham",-86.11,"HOXIE 1 NE",2018-12-18,392611100040901,65,7,c(-100.069007, 39.436434),"2018","143-72",-100.069007,39.436434
"294","Graham",-84.96,"HOXIE 1 NE",2019-12-26,392611100040901,65,7,c(-100.069007, 39.436434),"2019","143-72",-100.069007,39.436434
"295","Graham",-83.89,"HOXIE 1 NE",2021-01-05,392611100040901,65,7,c(-100.069007, 39.436434),"2021","143-72",-100.069007,39.436434
"296","Graham",-83.8,"HOXIE 1 NE",2022-01-19,392611100040901,65,7,c(-100.069007, 39.436434),"2022","143-72",-100.069007,39.436434
"297","Graham",-83.96,"HOXIE 1 NE",2023-01-05,392611100040901,65,7,c(-100.069007, 39.436434),"2023","143-72",-100.069007,39.436434
"298","Graham",-84.02,"HOXIE 1 NE",2024-01-04,392611100040901,65,7,c(-100.069007, 39.436434),"2024","143-72",-100.069007,39.436434
"299","Graham",-102.01,NA,1988-12-21,392657099551101,65,7,c(-99.918614, 39.448583),"1988","143-72",-99.918614,39.448583
"300","Graham",-100.31,"HOXIE 1 NE",1988-12-21,392340100063401,65,7,c(-100.107409, 39.392834),"1988","143-72",-100.107409,39.392834
"301","Graham",-100.72,"HOXIE 1 NE",1989-12-18,392340100063401,65,7,c(-100.107409, 39.392834),"1989","143-72",-100.107409,39.392834
"302","Graham",-101.35,"HOXIE 1 NE",1990-12-19,392340100063401,65,7,c(-100.107409, 39.392834),"1990","143-72",-100.107409,39.392834
"303","Graham",-101.13,"HOXIE 1 NE",1992-01-06,392340100063401,65,7,c(-100.107409, 39.392834),"1992","143-72",-100.107409,39.392834
"304","Graham",-99.29,"HOXIE 1 NE",1993-03-26,392340100063401,65,7,c(-100.107409, 39.392834),"1993","143-72",-100.107409,39.392834
"305","Graham",-97.27,"HOXIE 1 NE",1994-01-03,392340100063401,65,7,c(-100.107409, 39.392834),"1994","143-72",-100.107409,39.392834
"306","Graham",-98.42,"HOXIE 1 NE",1994-12-27,392340100063401,65,7,c(-100.107409, 39.392834),"1994","143-72",-100.107409,39.392834
"307","Graham",-99.06,"HOXIE 1 NE",1996-01-05,392340100063401,65,7,c(-100.107409, 39.392834),"1996","143-72",-100.107409,39.392834
"308","Graham",-101.61,"HOXIE 1 NE",1996-12-30,392340100063401,65,7,c(-100.107409, 39.392834),"1996","143-72",-100.107409,39.392834
"309","Graham",-99.38,"HOXIE 1 NE",1998-01-08,392340100063401,65,7,c(-100.107409, 39.392834),"1998","143-72",-100.107409,39.392834
"310","Graham",-98.59,"HOXIE 1 NE",1998-12-28,392340100063401,65,7,c(-100.107409, 39.392834),"1998","143-72",-100.107409,39.392834
"311","Graham",-98.02,"HOXIE 1 NE",1999-12-27,392340100063401,65,7,c(-100.107409, 39.392834),"1999","143-72",-100.107409,39.392834
"312","Graham",-99.2,"HOXIE 1 NE",2000-12-29,392340100063401,65,7,c(-100.107409, 39.392834),"2000","143-72",-100.107409,39.392834
"313","Graham",-98.86,"HOXIE 1 NE",2002-01-03,392340100063401,65,7,c(-100.107409, 39.392834),"2002","143-72",-100.107409,39.392834
"314","Graham",-100.14,"HOXIE 1 NE",2002-12-31,392340100063401,65,7,c(-100.107409, 39.392834),"2002","143-72",-100.107409,39.392834
"315","Graham",-100.92,"HOXIE 1 NE",2003-12-29,392340100063401,65,7,c(-100.107409, 39.392834),"2003","143-72",-100.107409,39.392834
"316","Graham",-100.58,"HOXIE 1 NE",2004-12-22,392340100063401,65,7,c(-100.107409, 39.392834),"2004","143-72",-100.107409,39.392834
"317","Graham",-100.33,"HOXIE 1 NE",2005-04-22,392340100063401,65,7,c(-100.107409, 39.392834),"2005","143-72",-100.107409,39.392834
"318","Graham",-103.23,"HOXIE 1 NE",2005-09-19,392340100063401,65,7,c(-100.107409, 39.392834),"2005","143-72",-100.107409,39.392834
"319","Graham",-101,"HOXIE 1 NE",2006-01-04,392340100063401,65,7,c(-100.107409, 39.392834),"2006","143-72",-100.107409,39.392834
"320","Graham",-100.66,"HOXIE 1 NE",2006-12-27,392340100063401,65,7,c(-100.107409, 39.392834),"2006","143-72",-100.107409,39.392834
"321","Graham",-100.06,"HOXIE 1 NE",2008-01-28,392340100063401,65,7,c(-100.107409, 39.392834),"2008","143-72",-100.107409,39.392834
"322","Graham",-103.69,"HOXIE 1 NE",2008-03-13,392340100063401,65,7,c(-100.107409, 39.392834),"2008","143-72",-100.107409,39.392834
"323","Graham",-99.44,"HOXIE 1 NE",2009-01-06,392340100063401,65,7,c(-100.107409, 39.392834),"2009","143-72",-100.107409,39.392834
"324","Graham",-99.66,"HOXIE 1 NE",2010-01-12,392340100063401,65,7,c(-100.107409, 39.392834),"2010","143-72",-100.107409,39.392834
"325","Graham",-99.12,"HOXIE 1 NE",2010-12-21,392340100063401,65,7,c(-100.107409, 39.392834),"2010","143-72",-100.107409,39.392834
"326","Graham",-98.79,"HOXIE 1 NE",2011-12-28,392340100063401,65,7,c(-100.107409, 39.392834),"2011","143-72",-100.107409,39.392834
"327","Graham",-99.9,"HOXIE 1 NE",2013-01-03,392340100063401,65,7,c(-100.107409, 39.392834),"2013","143-72",-100.107409,39.392834
"328","Graham",-100.11,"HOXIE 1 NE",2013-12-17,392340100063401,65,7,c(-100.107409, 39.392834),"2013","143-72",-100.107409,39.392834
"329","Graham",-99.65,"HOXIE 1 NE",2014-12-22,392340100063401,65,7,c(-100.107409, 39.392834),"2014","143-72",-100.107409,39.392834
"330","Graham",-100.4,"HOXIE 1 NE",2015-12-29,392340100063401,65,7,c(-100.107409, 39.392834),"2015","143-72",-100.107409,39.392834
"331","Graham",-99.95,"HOXIE 1 NE",2016-12-27,392340100063401,65,7,c(-100.107409, 39.392834),"2016","143-72",-100.107409,39.392834
"332","Graham",-100.07,"HOXIE 1 NE",2017-12-28,392340100063401,65,7,c(-100.107409, 39.392834),"2017","143-72",-100.107409,39.392834
"333","Graham",-99.07,"HOXIE 1 NE",2018-12-18,392340100063401,65,7,c(-100.107409, 39.392834),"2018","143-72",-100.107409,39.392834
"334","Graham",-97.71,"HOXIE 1 NE",2019-12-26,392340100063401,65,7,c(-100.107409, 39.392834),"2019","143-72",-100.107409,39.392834
"335","Graham",-96.68,"HOXIE 1 NE",2021-01-05,392340100063401,65,7,c(-100.107409, 39.392834),"2021","143-72",-100.107409,39.392834
"336","Graham",-97.93,"HOXIE 1 NE",2022-01-19,392340100063401,65,7,c(-100.107409, 39.392834),"2022","143-72",-100.107409,39.392834
"337","Graham",-99.06,"HOXIE 1 NE",2023-01-05,392340100063401,65,7,c(-100.107409, 39.392834),"2023","143-72",-100.107409,39.392834
"338","Graham",-99.87,"HOXIE 1 NE",2024-01-04,392340100063401,65,7,c(-100.107409, 39.392834),"2024","143-72",-100.107409,39.392834
"339","Graham",-107.59,"Edmond SE",1988-12-21,393039099493101,65,6,c(-99.826056, 39.510773),"1988","143-72",-99.826056,39.510773
"340","Graham",-107.28,"Edmond SE",1989-12-18,393039099493101,65,6,c(-99.826056, 39.510773),"1989","143-72",-99.826056,39.510773
"341","Graham",-107.22,"Edmond SE",1990-12-19,393039099493101,65,6,c(-99.826056, 39.510773),"1990","143-72",-99.826056,39.510773
"342","Graham",-107.05,"Edmond SE",1992-01-06,393039099493101,65,6,c(-99.826056, 39.510773),"1992","143-72",-99.826056,39.510773
"343","Graham",-107.02,"Edmond SE",1993-02-18,393039099493101,65,6,c(-99.826056, 39.510773),"1993","143-72",-99.826056,39.510773
"344","Graham",-106.42,"Edmond SE",1994-01-03,393039099493101,65,6,c(-99.826056, 39.510773),"1994","143-72",-99.826056,39.510773
"345","Graham",-105.34,"Edmond SE",1994-12-21,393039099493101,65,6,c(-99.826056, 39.510773),"1994","143-72",-99.826056,39.510773
"346","Graham",-104.26,"Edmond SE",1996-01-05,393039099493101,65,6,c(-99.826056, 39.510773),"1996","143-72",-99.826056,39.510773
"347","Graham",-102.49,"Edmond SE",1996-12-30,393039099493101,65,6,c(-99.826056, 39.510773),"1996","143-72",-99.826056,39.510773
"348","Graham",-101.37,"Edmond SE",1997-12-29,393039099493101,65,6,c(-99.826056, 39.510773),"1997","143-72",-99.826056,39.510773
"349","Graham",-100.32,"Edmond SE",1998-12-28,393039099493101,65,6,c(-99.826056, 39.510773),"1998","143-72",-99.826056,39.510773
"350","Graham",-100.4,"Edmond SE",1999-12-27,393039099493101,65,6,c(-99.826056, 39.510773),"1999","143-72",-99.826056,39.510773
"351","Graham",-99.57,"Edmond SE",2002-01-03,393039099493101,65,6,c(-99.826056, 39.510773),"2002","143-72",-99.826056,39.510773
"352","Graham",-100.08,"Edmond SE",2002-12-31,393039099493101,65,6,c(-99.826056, 39.510773),"2002","143-72",-99.826056,39.510773
"353","Graham",-100.65,"Edmond SE",2004-12-22,393039099493101,65,6,c(-99.826056, 39.510773),"2004","143-72",-99.826056,39.510773
"354","Graham",-101.14,"Edmond SE",2005-04-22,393039099493101,65,6,c(-99.826056, 39.510773),"2005","143-72",-99.826056,39.510773
"355","Graham",-101.13,"Edmond SE",2005-09-19,393039099493101,65,6,c(-99.826056, 39.510773),"2005","143-72",-99.826056,39.510773
"356","Graham",-101.34,"Edmond SE",2006-01-04,393039099493101,65,6,c(-99.826056, 39.510773),"2006","143-72",-99.826056,39.510773
"357","Graham",-101.27,"Edmond SE",2006-12-26,393039099493101,65,6,c(-99.826056, 39.510773),"2006","143-72",-99.826056,39.510773
"358","Graham",-101.61,"Edmond SE",2008-12-31,393039099493101,65,6,c(-99.826056, 39.510773),"2008","143-72",-99.826056,39.510773
"359","Graham",-100.5,"Edmond SE",2010-01-12,393039099493101,65,6,c(-99.826056, 39.510773),"2010","143-72",-99.826056,39.510773
"360","Graham",-100.07,"Edmond SE",2010-12-21,393039099493101,65,6,c(-99.826056, 39.510773),"2010","143-72",-99.826056,39.510773
"361","Graham",-99,"Edmond SE",2012-01-05,393039099493101,65,6,c(-99.826056, 39.510773),"2012","143-72",-99.826056,39.510773
"362","Graham",-98.95,"Edmond SE",2013-01-03,393039099493101,65,6,c(-99.826056, 39.510773),"2013","143-72",-99.826056,39.510773
"363","Graham",-99.87,"Edmond SE",2013-12-17,393039099493101,65,6,c(-99.826056, 39.510773),"2013","143-72",-99.826056,39.510773
"364","Graham",-99.75,"Edmond SE",2014-12-22,393039099493101,65,6,c(-99.826056, 39.510773),"2014","143-72",-99.826056,39.510773
"365","Graham",-100.37,"Edmond SE",2015-12-21,393039099493101,65,6,c(-99.826056, 39.510773),"2015","143-72",-99.826056,39.510773
"366","Graham",-100.55,"Edmond SE",2016-12-27,393039099493101,65,6,c(-99.826056, 39.510773),"2016","143-72",-99.826056,39.510773
"367","Graham",-99.82,"Edmond SE",2017-12-29,393039099493101,65,6,c(-99.826056, 39.510773),"2017","143-72",-99.826056,39.510773
"368","Graham",-99.5,"Edmond SE",2018-12-18,393039099493101,65,6,c(-99.826056, 39.510773),"2018","143-72",-99.826056,39.510773
"369","Graham",-99.22,"Edmond SE",2019-12-26,393039099493101,65,6,c(-99.826056, 39.510773),"2019","143-72",-99.826056,39.510773
"370","Graham",-97.73,"Edmond SE",2021-01-05,393039099493101,65,6,c(-99.826056, 39.510773),"2021","143-72",-99.826056,39.510773
"371","Graham",-100.3,"Lenora West",1988-03-01,393032100002001,65,6,c(-100.006494, 39.509021),"1988","143-72",-100.006494,39.509021
"372","Graham",-100.47,"Lenora West",1988-06-10,393032100002001,65,6,c(-100.006494, 39.509021),"1988","143-72",-100.006494,39.509021
"373","Graham",-104.13,"Lenora West",1988-09-22,393032100002001,65,6,c(-100.006494, 39.509021),"1988","143-72",-100.006494,39.509021
"374","Graham",-101.14,"Lenora West",1988-12-21,393032100002001,65,6,c(-100.006494, 39.509021),"1988","143-72",-100.006494,39.509021
"375","Graham",-101.64,"Lenora West",1989-03-08,393032100002001,65,6,c(-100.006494, 39.509021),"1989","143-72",-100.006494,39.509021
"376","Graham",-103.96,"Lenora West",1989-06-05,393032100002001,65,6,c(-100.006494, 39.509021),"1989","143-72",-100.006494,39.509021
"377","Graham",-102.03,"Lenora West",1989-12-18,393032100002001,65,6,c(-100.006494, 39.509021),"1989","143-72",-100.006494,39.509021
"378","Graham",-102.57,"Lenora West",1990-03-05,393032100002001,65,6,c(-100.006494, 39.509021),"1990","143-72",-100.006494,39.509021
"379","Graham",-100.71,"Lenora West",1990-06-06,393032100002001,65,6,c(-100.006494, 39.509021),"1990","143-72",-100.006494,39.509021
"380","Graham",-105.22,"Lenora West",1990-09-05,393032100002001,65,6,c(-100.006494, 39.509021),"1990","143-72",-100.006494,39.509021
"381","Graham",-99.86,"Lenora West",1991-03-14,393032100002001,65,6,c(-100.006494, 39.509021),"1991","143-72",-100.006494,39.509021
"382","Graham",-100.69,"Lenora West",1991-06-11,393032100002001,65,6,c(-100.006494, 39.509021),"1991","143-72",-100.006494,39.509021
"383","Graham",-107,"Lenora West",1991-09-06,393032100002001,65,6,c(-100.006494, 39.509021),"1991","143-72",-100.006494,39.509021
"384","Graham",-101.55,"Lenora West",1992-01-06,393032100002001,65,6,c(-100.006494, 39.509021),"1992","143-72",-100.006494,39.509021
"385","Graham",-101.21,"Lenora West",1992-03-11,393032100002001,65,6,c(-100.006494, 39.509021),"1992","143-72",-100.006494,39.509021
"386","Graham",-102.14,"Lenora West",1992-06-26,393032100002001,65,6,c(-100.006494, 39.509021),"1992","143-72",-100.006494,39.509021
