"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"616","Logan",-33.67,NA,1990-01-08,384344101265101,109,15,c(-101.44783, 38.7283),"1990","71-0",-101.44783,38.7283
"617","Logan",-33.68,NA,1991-01-07,384344101265101,109,15,c(-101.44783, 38.7283),"1991","71-0",-101.44783,38.7283
"618","Logan",-34.47,NA,1993-02-02,384344101265101,109,15,c(-101.44783, 38.7283),"1993","71-0",-101.44783,38.7283
"619","Logan",-112.09,"Oakley SW",2018-01-02,390417100584901,109,11,c(-100.979737, 39.071002),"2018","143-72",-100.979737,39.071002
"620","Logan",-111.64,"Oakley SW",2019-01-02,390417100584901,109,11,c(-100.979737, 39.071002),"2019","143-72",-100.979737,39.071002
"621","Logan",-110.68,"Oakley SW",2020-01-02,390417100584901,109,11,c(-100.979737, 39.071002),"2020","143-72",-100.979737,39.071002
"622","Logan",-110.8,"Oakley SW",2021-01-04,390417100584901,109,11,c(-100.979737, 39.071002),"2021","143-72",-100.979737,39.071002
"623","Logan",-111.97,"Oakley SW",2022-01-03,390417100584901,109,11,c(-100.979737, 39.071002),"2022","143-72",-100.979737,39.071002
"624","Logan",-112.45,"Oakley SW",2023-01-03,390417100584901,109,11,c(-100.979737, 39.071002),"2023","143-72",-100.979737,39.071002
"625","Logan",-112.13,"Oakley SW",2024-01-02,390417100584901,109,11,c(-100.979737, 39.071002),"2024","143-72",-100.979737,39.071002
"626","Logan",-116.27,"Oakley North",1992-03-17,390738100494401,109,11,c(-100.829825, 39.126738),"1992","143-72",-100.829825,39.126738
"627","Logan",-115.78,"Oakley North",1993-01-26,390738100494401,109,11,c(-100.829825, 39.126738),"1993","143-72",-100.829825,39.126738
"628","Logan",-114.03,"Oakley North",1993-09-07,390738100494401,109,11,c(-100.829825, 39.126738),"1993","143-72",-100.829825,39.126738
"629","Logan",-114.95,"Oakley North",1994-01-05,390738100494401,109,11,c(-100.829825, 39.126738),"1994","143-72",-100.829825,39.126738
"630","Logan",-114.54,"Oakley North",1994-09-12,390738100494401,109,11,c(-100.829825, 39.126738),"1994","143-72",-100.829825,39.126738
"631","Logan",-114.63,"Oakley North",1994-12-27,390738100494401,109,11,c(-100.829825, 39.126738),"1994","143-72",-100.829825,39.126738
"632","Logan",-114.37,"Oakley North",1995-03-13,390738100494401,109,11,c(-100.829825, 39.126738),"1995","143-72",-100.829825,39.126738
"633","Logan",-117.46,"Oakley North",1995-09-06,390738100494401,109,11,c(-100.829825, 39.126738),"1995","143-72",-100.829825,39.126738
"634","Logan",-114.38,"Oakley North",1996-01-04,390738100494401,109,11,c(-100.829825, 39.126738),"1996","143-72",-100.829825,39.126738
"635","Logan",-115.9,"Oakley North",1996-03-12,390738100494401,109,11,c(-100.829825, 39.126738),"1996","143-72",-100.829825,39.126738
"636","Logan",-115.45,"Oakley North",1996-09-03,390738100494401,109,11,c(-100.829825, 39.126738),"1996","143-72",-100.829825,39.126738
"637","Logan",-113.93,"Oakley North",1997-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"1997","143-72",-100.829825,39.126738
"638","Logan",-114.43,"Oakley North",1998-01-06,390738100494401,109,11,c(-100.829825, 39.126738),"1998","143-72",-100.829825,39.126738
"639","Logan",-114.32,"Oakley North",1999-01-11,390738100494401,109,11,c(-100.829825, 39.126738),"1999","143-72",-100.829825,39.126738
"640","Logan",-114.55,"Oakley North",2000-01-07,390738100494401,109,11,c(-100.829825, 39.126738),"2000","143-72",-100.829825,39.126738
"641","Logan",-115.23,"Oakley North",2001-01-10,390738100494401,109,11,c(-100.829825, 39.126738),"2001","143-72",-100.829825,39.126738
"642","Logan",-115.02,"Oakley North",2002-01-11,390738100494401,109,11,c(-100.829825, 39.126738),"2002","143-72",-100.829825,39.126738
"643","Logan",-116.19,"Oakley North",2003-01-09,390738100494401,109,11,c(-100.829825, 39.126738),"2003","143-72",-100.829825,39.126738
"644","Logan",-116.24,"Oakley North",2004-01-09,390738100494401,109,11,c(-100.829825, 39.126738),"2004","143-72",-100.829825,39.126738
"645","Logan",-117.01,"Oakley North",2005-01-08,390738100494401,109,11,c(-100.829825, 39.126738),"2005","143-72",-100.829825,39.126738
"646","Logan",-117.35,"Oakley North",2006-01-04,390738100494401,109,11,c(-100.829825, 39.126738),"2006","143-72",-100.829825,39.126738
"647","Logan",-117.46,"Oakley North",2007-02-25,390738100494401,109,11,c(-100.829825, 39.126738),"2007","143-72",-100.829825,39.126738
"648","Logan",-117.93,"Oakley North",2008-01-03,390738100494401,109,11,c(-100.829825, 39.126738),"2008","143-72",-100.829825,39.126738
"649","Logan",-117.95,"Oakley North",2008-01-03,390738100494401,109,11,c(-100.829825, 39.126738),"2008","143-72",-100.829825,39.126738
"650","Logan",-118.03,"Oakley North",2009-03-09,390738100494401,109,11,c(-100.829825, 39.126738),"2009","143-72",-100.829825,39.126738
"651","Logan",-117.89,"Oakley North",2010-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2010","143-72",-100.829825,39.126738
"652","Logan",-118.27,"Oakley North",2011-01-03,390738100494401,109,11,c(-100.829825, 39.126738),"2011","143-72",-100.829825,39.126738
"653","Logan",-118.36,"Oakley North",2012-01-03,390738100494401,109,11,c(-100.829825, 39.126738),"2012","143-72",-100.829825,39.126738
"654","Logan",-119.75,"Oakley North",2013-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2013","143-72",-100.829825,39.126738
"655","Logan",-119.69,"Oakley North",2014-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2014","143-72",-100.829825,39.126738
"656","Logan",-120.25,"Oakley North",2015-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2015","143-72",-100.829825,39.126738
"657","Logan",-120.5,"Oakley North",2016-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2016","143-72",-100.829825,39.126738
"658","Logan",-119.7,"Oakley North",2017-01-03,390738100494401,109,11,c(-100.829825, 39.126738),"2017","143-72",-100.829825,39.126738
"659","Logan",-120.69,"Oakley North",2018-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2018","143-72",-100.829825,39.126738
"660","Logan",-120.8,"Oakley North",2019-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2019","143-72",-100.829825,39.126738
"661","Logan",-120.74,"Oakley North",2020-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2020","143-72",-100.829825,39.126738
"662","Logan",-121.11,"Oakley North",2021-01-04,390738100494401,109,11,c(-100.829825, 39.126738),"2021","143-72",-100.829825,39.126738
"663","Logan",-121.24,"Oakley North",2022-01-03,390738100494401,109,11,c(-100.829825, 39.126738),"2022","143-72",-100.829825,39.126738
"664","Logan",-122.08,"Oakley North",2023-01-03,390738100494401,109,11,c(-100.829825, 39.126738),"2023","143-72",-100.829825,39.126738
"665","Logan",-122.25,"Oakley North",2024-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2024","143-72",-100.829825,39.126738
"666","Logan",-5.15,"Elkader",1997-02-05,384736100512701,109,14,c(-100.857861, 38.793424),"1997","71-0",-100.857861,38.793424
"667","Logan",-5.1,"Elkader",1997-03-06,384736100512701,109,14,c(-100.857861, 38.793424),"1997","71-0",-100.857861,38.793424
"668","Logan",-5.35,"Elkader",1997-05-07,384736100512701,109,14,c(-100.857861, 38.793424),"1997","71-0",-100.857861,38.793424
"669","Logan",-6.53,"Elkader",1997-07-03,384736100512701,109,14,c(-100.857861, 38.793424),"1997","71-0",-100.857861,38.793424
"670","Logan",-6.58,"Elkader",1997-09-03,384736100512701,109,14,c(-100.857861, 38.793424),"1997","71-0",-100.857861,38.793424
"671","Logan",-6.6,"Elkader",1997-10-03,384736100512701,109,14,c(-100.857861, 38.793424),"1997","71-0",-100.857861,38.793424
"672","Logan",-6.49,"Elkader",1997-12-05,384736100512701,109,14,c(-100.857861, 38.793424),"1997","71-0",-100.857861,38.793424
"673","Logan",-5.85,"Elkader",1998-02-03,384736100512701,109,14,c(-100.857861, 38.793424),"1998","71-0",-100.857861,38.793424
"674","Logan",-5.76,"Elkader",1998-03-02,384736100512701,109,14,c(-100.857861, 38.793424),"1998","71-0",-100.857861,38.793424
"675","Logan",-5.48,"Elkader",1998-08-13,384736100512701,109,14,c(-100.857861, 38.793424),"1998","71-0",-100.857861,38.793424
"676","Logan",-6.09,"Elkader",1998-09-23,384736100512701,109,14,c(-100.857861, 38.793424),"1998","71-0",-100.857861,38.793424
"677","Logan",-5.38,"Elkader",1999-03-29,384736100512701,109,14,c(-100.857861, 38.793424),"1999","71-0",-100.857861,38.793424
"678","Logan",-5.26,"Elkader",1999-05-14,384736100512701,109,14,c(-100.857861, 38.793424),"1999","71-0",-100.857861,38.793424
"679","Logan",-4.87,"Elkader",1999-07-21,384736100512701,109,14,c(-100.857861, 38.793424),"1999","71-0",-100.857861,38.793424
"680","Logan",-6.63,"Elkader",2000-10-03,384736100512701,109,14,c(-100.857861, 38.793424),"2000","71-0",-100.857861,38.793424
"681","Logan",-6.04,"Elkader",2001-03-26,384736100512701,109,14,c(-100.857861, 38.793424),"2001","71-0",-100.857861,38.793424
"682","Logan",-6.49,"Elkader",2001-11-02,384736100512701,109,14,c(-100.857861, 38.793424),"2001","71-0",-100.857861,38.793424
"683","Logan",-6.05,"Elkader",2002-03-07,384736100512701,109,14,c(-100.857861, 38.793424),"2002","71-0",-100.857861,38.793424
"684","Logan",-6.59,"Elkader",2002-10-15,384736100512701,109,14,c(-100.857861, 38.793424),"2002","71-0",-100.857861,38.793424
"685","Logan",-6.08,"Elkader",2003-03-24,384736100512701,109,14,c(-100.857861, 38.793424),"2003","71-0",-100.857861,38.793424
"686","Logan",-6.09,"Elkader",2003-10-01,384736100512701,109,14,c(-100.857861, 38.793424),"2003","71-0",-100.857861,38.793424
"687","Logan",-6,"Elkader",2004-04-27,384736100512701,109,14,c(-100.857861, 38.793424),"2004","71-0",-100.857861,38.793424
"688","Logan",-6.95,"Elkader",2004-10-27,384736100512701,109,14,c(-100.857861, 38.793424),"2004","71-0",-100.857861,38.793424
"689","Logan",-5.72,"Elkader",2005-03-31,384736100512701,109,14,c(-100.857861, 38.793424),"2005","71-0",-100.857861,38.793424
"690","Logan",-5.98,"Elkader",2005-10-20,384736100512701,109,14,c(-100.857861, 38.793424),"2005","71-0",-100.857861,38.793424
"691","Logan",-5.77,"Elkader",2006-03-30,384736100512701,109,14,c(-100.857861, 38.793424),"2006","71-0",-100.857861,38.793424
"692","Logan",-6.66,"Elkader",2006-10-04,384736100512701,109,14,c(-100.857861, 38.793424),"2006","71-0",-100.857861,38.793424
"693","Logan",-5,"Elkader",2007-03-20,384736100512701,109,14,c(-100.857861, 38.793424),"2007","71-0",-100.857861,38.793424
"694","Logan",-5.66,"Elkader",2007-10-08,384736100512701,109,14,c(-100.857861, 38.793424),"2007","71-0",-100.857861,38.793424
"695","Logan",-5.84,"Elkader",2008-03-05,384736100512701,109,14,c(-100.857861, 38.793424),"2008","71-0",-100.857861,38.793424
"696","Logan",-6.26,"Elkader",2008-10-07,384736100512701,109,14,c(-100.857861, 38.793424),"2008","71-0",-100.857861,38.793424
"697","Logan",-5.42,"Elkader",2009-04-22,384736100512701,109,14,c(-100.857861, 38.793424),"2009","71-0",-100.857861,38.793424
"698","Logan",-5.79,"Elkader",2009-10-06,384736100512701,109,14,c(-100.857861, 38.793424),"2009","71-0",-100.857861,38.793424
"699","Logan",-5.49,"Elkader",2010-03-16,384736100512701,109,14,c(-100.857861, 38.793424),"2010","71-0",-100.857861,38.793424
"700","Logan",-6.55,"Elkader",2010-10-08,384736100512701,109,14,c(-100.857861, 38.793424),"2010","71-0",-100.857861,38.793424
"701","Logan",-7.37,"Elkader",2011-10-04,384736100512701,109,14,c(-100.857861, 38.793424),"2011","71-0",-100.857861,38.793424
"702","Logan",-5.34,"Elkader",2012-03-06,384736100512701,109,14,c(-100.857861, 38.793424),"2012","71-0",-100.857861,38.793424
"703","Logan",-6.62,"Elkader",2012-11-27,384736100512701,109,14,c(-100.857861, 38.793424),"2012","71-0",-100.857861,38.793424
"704","Logan",-7.69,"Elkader",2013-03-12,384736100512701,109,14,c(-100.857861, 38.793424),"2013","71-0",-100.857861,38.793424
"705","Logan",-6.08,"Elkader",2013-10-03,384736100512701,109,14,c(-100.857861, 38.793424),"2013","71-0",-100.857861,38.793424
"706","Logan",-6.25,"Elkader",2014-03-05,384736100512701,109,14,c(-100.857861, 38.793424),"2014","71-0",-100.857861,38.793424
"707","Logan",-6.47,"Elkader",2014-10-06,384736100512701,109,14,c(-100.857861, 38.793424),"2014","71-0",-100.857861,38.793424
"708","Logan",-5.65,"Elkader",2015-03-12,384736100512701,109,14,c(-100.857861, 38.793424),"2015","71-0",-100.857861,38.793424
"709","Logan",-6.56,"Elkader",2015-10-05,384736100512701,109,14,c(-100.857861, 38.793424),"2015","71-0",-100.857861,38.793424
"710","Logan",-5.66,"Elkader",2016-03-09,384736100512701,109,14,c(-100.857861, 38.793424),"2016","71-0",-100.857861,38.793424
"711","Logan",-6.22,"Elkader",2016-10-13,384736100512701,109,14,c(-100.857861, 38.793424),"2016","71-0",-100.857861,38.793424
"712","Logan",-6.59,"Elkader",2017-03-15,384736100512701,109,14,c(-100.857861, 38.793424),"2017","71-0",-100.857861,38.793424
"713","Logan",-4.95,"Elkader",2017-10-13,384736100512701,109,14,c(-100.857861, 38.793424),"2017","71-0",-100.857861,38.793424
"714","Logan",-5.12,"Elkader",2018-03-12,384736100512701,109,14,c(-100.857861, 38.793424),"2018","71-0",-100.857861,38.793424
"715","Logan",-5.27,"Elkader",2018-10-18,384736100512701,109,14,c(-100.857861, 38.793424),"2018","71-0",-100.857861,38.793424
"716","Logan",-4.65,"Elkader",2019-10-08,384736100512701,109,14,c(-100.857861, 38.793424),"2019","71-0",-100.857861,38.793424
"717","Logan",-5.19,"Elkader",2020-03-05,384736100512701,109,14,c(-100.857861, 38.793424),"2020","71-0",-100.857861,38.793424
"718","Logan",-6.23,"Elkader",2020-10-05,384736100512701,109,14,c(-100.857861, 38.793424),"2020","71-0",-100.857861,38.793424
"719","Logan",-5.86,"Elkader",2021-03-09,384736100512701,109,14,c(-100.857861, 38.793424),"2021","71-0",-100.857861,38.793424
"720","Logan",-6.26,"Elkader",2021-10-04,384736100512701,109,14,c(-100.857861, 38.793424),"2021","71-0",-100.857861,38.793424
"721","Logan",-6.32,"Elkader",2022-03-02,384736100512701,109,14,c(-100.857861, 38.793424),"2022","71-0",-100.857861,38.793424
"722","Logan",-7.1,"Elkader",2022-10-18,384736100512701,109,14,c(-100.857861, 38.793424),"2022","71-0",-100.857861,38.793424
"723","Logan",-7.2,"Elkader",2023-03-21,384736100512701,109,14,c(-100.857861, 38.793424),"2023","71-0",-100.857861,38.793424
"724","Logan",-60.3,NA,1954-07-14,384442101284001,109,15,c(-101.477738, 38.744474),"1954","71-0",-101.477738,38.744474
"725","Logan",-61.42,NA,1966-01-19,384442101284001,109,15,c(-101.477738, 38.744474),"1966","71-0",-101.477738,38.744474
"726","Logan",-60.62,NA,1967-01-26,384442101284001,109,15,c(-101.477738, 38.744474),"1967","71-0",-101.477738,38.744474
"727","Logan",-60.4,NA,1968-01-18,384442101284001,109,15,c(-101.477738, 38.744474),"1968","71-0",-101.477738,38.744474
"728","Logan",-61.48,NA,1969-01-21,384442101284001,109,15,c(-101.477738, 38.744474),"1969","71-0",-101.477738,38.744474
"729","Logan",-62.17,NA,1970-01-19,384442101284001,109,15,c(-101.477738, 38.744474),"1970","71-0",-101.477738,38.744474
"730","Logan",-62.69,NA,1971-01-19,384442101284001,109,15,c(-101.477738, 38.744474),"1971","71-0",-101.477738,38.744474
"731","Logan",-64.22,NA,1972-01-18,384442101284001,109,15,c(-101.477738, 38.744474),"1972","71-0",-101.477738,38.744474
"732","Logan",-63.9,NA,1973-01-17,384442101284001,109,15,c(-101.477738, 38.744474),"1973","71-0",-101.477738,38.744474
"733","Logan",-64.53,NA,1974-01-22,384442101284001,109,15,c(-101.477738, 38.744474),"1974","71-0",-101.477738,38.744474
"734","Logan",-67,NA,1977-01-18,384442101284001,109,15,c(-101.477738, 38.744474),"1977","71-0",-101.477738,38.744474
"735","Logan",-138.52,"MONUMENT",2004-01-01,390254101053801,109,11,c(-101.095773, 39.047138),"2004","143-72",-101.095773,39.047138
"736","Logan",-138.39,"MONUMENT",2005-01-11,390254101053801,109,11,c(-101.095773, 39.047138),"2005","143-72",-101.095773,39.047138
"737","Logan",-138.22,"MONUMENT",2006-01-11,390254101053801,109,11,c(-101.095773, 39.047138),"2006","143-72",-101.095773,39.047138
"738","Logan",-138.04,"MONUMENT",2008-01-03,390254101053801,109,11,c(-101.095773, 39.047138),"2008","143-72",-101.095773,39.047138
"739","Logan",-138.07,"MONUMENT",2008-01-09,390254101053801,109,11,c(-101.095773, 39.047138),"2008","143-72",-101.095773,39.047138
"740","Logan",-138.07,"MONUMENT",2009-01-04,390254101053801,109,11,c(-101.095773, 39.047138),"2009","143-72",-101.095773,39.047138
"741","Logan",-137.99,"MONUMENT",2009-01-04,390254101053801,109,11,c(-101.095773, 39.047138),"2009","143-72",-101.095773,39.047138
"742","Logan",-137.72,"MONUMENT",2010-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2010","143-72",-101.095773,39.047138
"743","Logan",-139.67,"MONUMENT",2011-01-03,390254101053801,109,11,c(-101.095773, 39.047138),"2011","143-72",-101.095773,39.047138
"744","Logan",-139.64,"MONUMENT",2011-01-03,390254101053801,109,11,c(-101.095773, 39.047138),"2011","143-72",-101.095773,39.047138
"745","Logan",-137.69,"MONUMENT",2012-01-03,390254101053801,109,11,c(-101.095773, 39.047138),"2012","143-72",-101.095773,39.047138
"746","Logan",-139.7,"MONUMENT",2013-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2013","143-72",-101.095773,39.047138
"747","Logan",-137.58,"MONUMENT",2014-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2014","143-72",-101.095773,39.047138
"748","Logan",-137.28,"MONUMENT",2015-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2015","143-72",-101.095773,39.047138
"749","Logan",-137.17,"MONUMENT",2016-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2016","143-72",-101.095773,39.047138
"750","Logan",-137,"MONUMENT",2017-01-03,390254101053801,109,11,c(-101.095773, 39.047138),"2017","143-72",-101.095773,39.047138
"751","Logan",-136.79,"MONUMENT",2018-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2018","143-72",-101.095773,39.047138
"752","Logan",-136.55,"MONUMENT",2019-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2019","143-72",-101.095773,39.047138
"753","Logan",-136.03,"MONUMENT",2020-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2020","143-72",-101.095773,39.047138
"754","Logan",-135.94,"MONUMENT",2021-01-04,390254101053801,109,11,c(-101.095773, 39.047138),"2021","143-72",-101.095773,39.047138
"755","Logan",-137.63,"MONUMENT",2022-01-03,390254101053801,109,11,c(-101.095773, 39.047138),"2022","143-72",-101.095773,39.047138
"756","Logan",-138.29,"MONUMENT",2023-01-03,390254101053801,109,11,c(-101.095773, 39.047138),"2023","143-72",-101.095773,39.047138
"757","Logan",-136.13,"MONUMENT",2024-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2024","143-72",-101.095773,39.047138
"758","Logan",-5.7,"W of Russell Springs",1970-04-01,385421101210001,109,13,c(-101.350039, 38.90728),"1970","71-0",-101.350039,38.90728
"759","Logan",-10.5,"W of Russell Springs",1975-02-10,385421101210001,109,13,c(-101.350039, 38.90728),"1975","71-0",-101.350039,38.90728
"760","Logan",-11.5,"W of Russell Springs",1976-01-07,385421101210001,109,13,c(-101.350039, 38.90728),"1976","71-0",-101.350039,38.90728
"761","Logan",-10.9,"W of Russell Springs",1977-01-06,385421101210001,109,13,c(-101.350039, 38.90728),"1977","71-0",-101.350039,38.90728
"762","Logan",-11.97,"W of Russell Springs",1978-01-08,385421101210001,109,13,c(-101.350039, 38.90728),"1978","71-0",-101.350039,38.90728
"763","Logan",-12.19,"W of Russell Springs",1979-01-06,385421101210001,109,13,c(-101.350039, 38.90728),"1979","71-0",-101.350039,38.90728
"764","Logan",-12.45,"W of Russell Springs",1980-01-10,385421101210001,109,13,c(-101.350039, 38.90728),"1980","71-0",-101.350039,38.90728
"765","Logan",-11.29,"W of Russell Springs",1981-01-08,385421101210001,109,13,c(-101.350039, 38.90728),"1981","71-0",-101.350039,38.90728
"766","Logan",-11.78,"W of Russell Springs",1982-01-05,385421101210001,109,13,c(-101.350039, 38.90728),"1982","71-0",-101.350039,38.90728
"767","Logan",-11.9,"W of Russell Springs",1983-01-24,385421101210001,109,13,c(-101.350039, 38.90728),"1983","71-0",-101.350039,38.90728
"768","Logan",-11.92,"W of Russell Springs",1984-01-09,385421101210001,109,13,c(-101.350039, 38.90728),"1984","71-0",-101.350039,38.90728
"769","Logan",-9.33,"W of Russell Springs",1987-07-07,385421101210001,109,13,c(-101.350039, 38.90728),"1987","71-0",-101.350039,38.90728
"770","Logan",-9.54,"W of Russell Springs",1987-09-02,385421101210001,109,13,c(-101.350039, 38.90728),"1987","71-0",-101.350039,38.90728
"771","Logan",-9.53,"W of Russell Springs",1988-03-08,385421101210001,109,13,c(-101.350039, 38.90728),"1988","71-0",-101.350039,38.90728
"772","Logan",-9.37,"W of Russell Springs",1988-06-08,385421101210001,109,13,c(-101.350039, 38.90728),"1988","71-0",-101.350039,38.90728
"773","Logan",-9.87,"W of Russell Springs",1988-09-07,385421101210001,109,13,c(-101.350039, 38.90728),"1988","71-0",-101.350039,38.90728
"774","Logan",-10.85,"W of Russell Springs",1989-01-07,385421101210001,109,13,c(-101.350039, 38.90728),"1989","71-0",-101.350039,38.90728
"775","Logan",-10,"W of Russell Springs",1989-03-07,385421101210001,109,13,c(-101.350039, 38.90728),"1989","71-0",-101.350039,38.90728
"776","Logan",-9.67,"W of Russell Springs",1989-06-06,385421101210001,109,13,c(-101.350039, 38.90728),"1989","71-0",-101.350039,38.90728
"777","Logan",-10.18,"W of Russell Springs",1989-09-19,385421101210001,109,13,c(-101.350039, 38.90728),"1989","71-0",-101.350039,38.90728
"778","Logan",-11.1,"W of Russell Springs",1990-01-08,385421101210001,109,13,c(-101.350039, 38.90728),"1990","71-0",-101.350039,38.90728
"779","Logan",-10.26,"W of Russell Springs",1990-03-12,385421101210001,109,13,c(-101.350039, 38.90728),"1990","71-0",-101.350039,38.90728
"780","Logan",-10.2,"W of Russell Springs",1990-06-05,385421101210001,109,13,c(-101.350039, 38.90728),"1990","71-0",-101.350039,38.90728
"781","Logan",-10.54,"W of Russell Springs",1990-09-04,385421101210001,109,13,c(-101.350039, 38.90728),"1990","71-0",-101.350039,38.90728
"782","Logan",-10.62,"W of Russell Springs",1991-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"1991","71-0",-101.350039,38.90728
"783","Logan",-11.38,"W of Russell Springs",1991-03-20,385421101210001,109,13,c(-101.350039, 38.90728),"1991","71-0",-101.350039,38.90728
"784","Logan",-11.46,"W of Russell Springs",1991-06-12,385421101210001,109,13,c(-101.350039, 38.90728),"1991","71-0",-101.350039,38.90728
"785","Logan",-10.84,"W of Russell Springs",1992-01-16,385421101210001,109,13,c(-101.350039, 38.90728),"1992","71-0",-101.350039,38.90728
"786","Logan",-11.55,"W of Russell Springs",1992-03-17,385421101210001,109,13,c(-101.350039, 38.90728),"1992","71-0",-101.350039,38.90728
"787","Logan",-11.52,"W of Russell Springs",1992-06-17,385421101210001,109,13,c(-101.350039, 38.90728),"1992","71-0",-101.350039,38.90728
"788","Logan",-11.32,"W of Russell Springs",1993-01-26,385421101210001,109,13,c(-101.350039, 38.90728),"1993","71-0",-101.350039,38.90728
"789","Logan",-10.77,"W of Russell Springs",1993-04-21,385421101210001,109,13,c(-101.350039, 38.90728),"1993","71-0",-101.350039,38.90728
"790","Logan",-10.2,"W of Russell Springs",1993-06-10,385421101210001,109,13,c(-101.350039, 38.90728),"1993","71-0",-101.350039,38.90728
"791","Logan",-10.81,"W of Russell Springs",1993-09-09,385421101210001,109,13,c(-101.350039, 38.90728),"1993","71-0",-101.350039,38.90728
"792","Logan",-10.02,"W of Russell Springs",1994-01-05,385421101210001,109,13,c(-101.350039, 38.90728),"1994","71-0",-101.350039,38.90728
"793","Logan",-10.84,"W of Russell Springs",1994-09-12,385421101210001,109,13,c(-101.350039, 38.90728),"1994","71-0",-101.350039,38.90728
"794","Logan",-10.9,"W of Russell Springs",1994-12-27,385421101210001,109,13,c(-101.350039, 38.90728),"1994","71-0",-101.350039,38.90728
"795","Logan",-10.88,"W of Russell Springs",1995-03-13,385421101210001,109,13,c(-101.350039, 38.90728),"1995","71-0",-101.350039,38.90728
"796","Logan",-9.71,"W of Russell Springs",1995-09-06,385421101210001,109,13,c(-101.350039, 38.90728),"1995","71-0",-101.350039,38.90728
"797","Logan",-10.75,"W of Russell Springs",1996-01-04,385421101210001,109,13,c(-101.350039, 38.90728),"1996","71-0",-101.350039,38.90728
"798","Logan",-10.6,"W of Russell Springs",1996-03-11,385421101210001,109,13,c(-101.350039, 38.90728),"1996","71-0",-101.350039,38.90728
"799","Logan",-10.43,"W of Russell Springs",1996-09-04,385421101210001,109,13,c(-101.350039, 38.90728),"1996","71-0",-101.350039,38.90728
"800","Logan",-8.75,"W of Russell Springs",1997-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"1997","71-0",-101.350039,38.90728
"801","Logan",-9.65,"W of Russell Springs",1998-01-06,385421101210001,109,13,c(-101.350039, 38.90728),"1998","71-0",-101.350039,38.90728
"802","Logan",-9.37,"W of Russell Springs",1999-01-11,385421101210001,109,13,c(-101.350039, 38.90728),"1999","71-0",-101.350039,38.90728
"803","Logan",-9.2,"W of Russell Springs",2000-01-07,385421101210001,109,13,c(-101.350039, 38.90728),"2000","71-0",-101.350039,38.90728
"804","Logan",-9.83,"W of Russell Springs",2001-01-10,385421101210001,109,13,c(-101.350039, 38.90728),"2001","71-0",-101.350039,38.90728
"805","Logan",-10.26,"W of Russell Springs",2002-01-10,385421101210001,109,13,c(-101.350039, 38.90728),"2002","71-0",-101.350039,38.90728
"806","Logan",-10.02,"W of Russell Springs",2003-01-09,385421101210001,109,13,c(-101.350039, 38.90728),"2003","71-0",-101.350039,38.90728
"807","Logan",-10.24,"W of Russell Springs",2004-01-09,385421101210001,109,13,c(-101.350039, 38.90728),"2004","71-0",-101.350039,38.90728
"808","Logan",-9.47,"W of Russell Springs",2005-01-09,385421101210001,109,13,c(-101.350039, 38.90728),"2005","71-0",-101.350039,38.90728
"809","Logan",-8.61,"W of Russell Springs",2006-01-04,385421101210001,109,13,c(-101.350039, 38.90728),"2006","71-0",-101.350039,38.90728
"810","Logan",-8.58,"W of Russell Springs",2006-01-06,385421101210001,109,13,c(-101.350039, 38.90728),"2006","71-0",-101.350039,38.90728
"811","Logan",-8.55,"W of Russell Springs",2008-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"2008","71-0",-101.350039,38.90728
"812","Logan",-8.86,"W of Russell Springs",2009-01-04,385421101210001,109,13,c(-101.350039, 38.90728),"2009","71-0",-101.350039,38.90728
"813","Logan",-9,"W of Russell Springs",2010-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2010","71-0",-101.350039,38.90728
"814","Logan",-8.98,"W of Russell Springs",2011-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"2011","71-0",-101.350039,38.90728
"815","Logan",-8.8,"W of Russell Springs",2012-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"2012","71-0",-101.350039,38.90728
"816","Logan",-8.76,"W of Russell Springs",2012-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"2012","71-0",-101.350039,38.90728
