"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"868","Harvey",-5.74,NA,1944-03-24,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"869","Harvey",-5.69,NA,1944-03-31,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"870","Harvey",-5.78,NA,1944-04-07,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"871","Harvey",-4.77,NA,1944-04-14,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"872","Harvey",-5.03,NA,1944-04-21,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"873","Harvey",-3.65,NA,1944-04-28,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"874","Harvey",-3.85,NA,1944-05-06,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"875","Harvey",-4.33,NA,1944-05-12,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"876","Harvey",-4.62,NA,1944-05-19,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"877","Harvey",-4.98,NA,1944-05-26,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"878","Harvey",-5.08,NA,1944-06-02,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"879","Harvey",-5.93,NA,1944-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"880","Harvey",-6.13,NA,1944-07-07,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"881","Harvey",-3.68,NA,1944-07-14,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"882","Harvey",-4.79,NA,1944-07-21,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"883","Harvey",-5.49,NA,1944-08-02,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"884","Harvey",-5.54,NA,1944-08-04,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"885","Harvey",-5.81,NA,1944-08-11,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"886","Harvey",-6.06,NA,1944-08-18,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"887","Harvey",-6.09,NA,1944-08-25,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"888","Harvey",-5.79,NA,1944-09-01,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"889","Harvey",-6.05,NA,1944-09-08,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"890","Harvey",-6.21,NA,1944-09-15,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"891","Harvey",-6.25,NA,1944-09-22,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"892","Harvey",-6.21,NA,1944-09-29,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"893","Harvey",-5.58,NA,1944-10-06,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"894","Harvey",-5.59,NA,1944-10-13,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"895","Harvey",-5.71,NA,1944-10-20,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"896","Harvey",-5.85,NA,1944-10-27,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"897","Harvey",-6,NA,1944-11-03,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"898","Harvey",-6.02,NA,1944-11-10,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"899","Harvey",-6.12,NA,1944-11-17,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"900","Harvey",-6.18,NA,1944-11-24,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"901","Harvey",-6.13,NA,1944-12-01,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"902","Harvey",-4.95,NA,1944-12-08,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"903","Harvey",-4.93,NA,1944-12-15,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"904","Harvey",-5.03,NA,1944-12-22,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"905","Harvey",-5.23,NA,1944-12-29,375817097363201,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833
"906","Harvey",-15.86,NA,1944-01-07,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"907","Harvey",-15.82,NA,1944-01-14,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"908","Harvey",-15.49,NA,1944-01-21,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"909","Harvey",-15.48,NA,1944-01-28,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"910","Harvey",-15.46,NA,1944-02-04,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"911","Harvey",-15.72,NA,1944-02-11,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"912","Harvey",-15.72,NA,1944-02-18,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"913","Harvey",-15.62,NA,1944-02-25,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"914","Harvey",-15.57,NA,1944-03-03,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"915","Harvey",-15.39,NA,1944-03-10,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"916","Harvey",-14.46,NA,1944-03-17,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"917","Harvey",-13.49,NA,1944-03-24,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"918","Harvey",-14.19,NA,1944-04-07,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"919","Harvey",-9.83,NA,1944-04-14,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"920","Harvey",-10.89,NA,1944-04-21,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"921","Harvey",-6.67,NA,1944-04-28,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"922","Harvey",-6.92,NA,1944-05-06,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"923","Harvey",-8.34,NA,1944-05-12,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"924","Harvey",-9.32,NA,1944-05-19,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"925","Harvey",-10.46,NA,1944-05-26,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"926","Harvey",-10.74,NA,1944-06-02,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"927","Harvey",-13.37,NA,1944-07-01,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"928","Harvey",-13.82,NA,1944-07-07,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"929","Harvey",-11.37,NA,1944-07-14,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"930","Harvey",-12.37,NA,1944-07-21,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"931","Harvey",-13.45,NA,1944-08-02,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"932","Harvey",-13.62,NA,1944-08-04,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"933","Harvey",-14.07,NA,1944-08-11,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"934","Harvey",-14.49,NA,1944-08-18,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"935","Harvey",-14.46,NA,1944-08-25,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"936","Harvey",-14.08,NA,1944-09-01,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"937","Harvey",-14.48,NA,1944-09-08,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"938","Harvey",-14.74,NA,1944-09-15,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"939","Harvey",-15.01,NA,1944-09-22,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"940","Harvey",-14.72,NA,1944-09-29,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"941","Harvey",-13.44,NA,1944-10-06,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"942","Harvey",-13.66,NA,1944-10-13,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"943","Harvey",-13.98,NA,1944-10-20,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"944","Harvey",-14.29,NA,1944-10-27,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"945","Harvey",-14.39,NA,1944-11-03,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"946","Harvey",-14.24,NA,1944-11-10,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"947","Harvey",-14.48,NA,1944-11-17,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"948","Harvey",-14.55,NA,1944-11-24,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"949","Harvey",-14.47,NA,1944-12-01,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"950","Harvey",-12.68,NA,1944-12-08,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"951","Harvey",-12.71,NA,1944-12-15,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"952","Harvey",-12.94,NA,1944-12-22,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"953","Harvey",-13.23,NA,1944-12-29,375955097295201,79,24,c(-97.5, 37.999444),"1944","71-0",-97.5,37.999444
"954","Harvey",-28.26,NA,1944-01-11,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"955","Harvey",-29.76,NA,1944-02-01,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"956","Harvey",-28.89,NA,1944-03-08,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"957","Harvey",-28.97,NA,1944-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"958","Harvey",-29.53,NA,1944-05-09,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"959","Harvey",-28.5,NA,1944-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"960","Harvey",-28.45,NA,1944-07-04,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"961","Harvey",-28.62,NA,1944-08-03,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"962","Harvey",-28.04,NA,1944-08-31,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"963","Harvey",-28.34,NA,1944-10-05,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"964","Harvey",-29.54,NA,1944-11-02,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"965","Harvey",-30.05,NA,1944-12-06,380021097341302,79,23,c(-97.573611, 38.005),"1944","71-0",-97.573611,38.005
"966","Harvey",-24.31,NA,1944-01-12,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"967","Harvey",-23.88,NA,1944-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"968","Harvey",-29.34,NA,1944-03-08,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"969","Harvey",-30.04,NA,1944-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"970","Harvey",-28.54,NA,1944-05-09,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"971","Harvey",-30.71,NA,1944-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"972","Harvey",-30.22,NA,1944-07-04,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"973","Harvey",-31.02,NA,1944-08-03,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"974","Harvey",-31.29,NA,1944-08-31,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"975","Harvey",-30.92,NA,1944-10-05,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"976","Harvey",-31.38,NA,1944-11-02,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"977","Harvey",-30.96,NA,1944-12-06,375836097330702,79,24,c(-97.555278, 37.975972),"1944","71-0",-97.555278,37.975972
"978","Harvey",-23.67,NA,1944-01-12,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"979","Harvey",-22.02,NA,1944-02-01,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"980","Harvey",-55.69,NA,1944-03-08,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"981","Harvey",-55.43,NA,1944-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"982","Harvey",-23.85,NA,1944-05-09,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"983","Harvey",-52.71,NA,1944-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"984","Harvey",-57.81,NA,1944-07-04,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"985","Harvey",-55.05,NA,1944-08-03,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"986","Harvey",-57.28,NA,1944-08-31,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"987","Harvey",-57.92,NA,1944-10-05,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"988","Harvey",-56.42,NA,1944-11-02,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"989","Harvey",-58.41,NA,1944-12-06,375836097334001,79,24,c(-97.564544, 37.977706),"1944","71-0",-97.564544,37.977706
"990","Harvey",-12.96,NA,1944-01-07,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"991","Harvey",-13.89,NA,1944-01-14,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"992","Harvey",-13.72,NA,1944-01-21,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"993","Harvey",-13.67,NA,1944-01-28,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"994","Harvey",-13.66,NA,1944-02-04,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"995","Harvey",-13.89,NA,1944-02-11,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"996","Harvey",-14.05,NA,1944-02-18,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"997","Harvey",-13.15,NA,1944-02-25,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"998","Harvey",-13.76,NA,1944-03-03,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"999","Harvey",-13.94,NA,1944-03-10,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1000","Harvey",-12.46,NA,1944-03-17,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1001","Harvey",-11.31,NA,1944-03-24,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1002","Harvey",-12.1,NA,1944-03-31,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1003","Harvey",-12.22,NA,1944-04-07,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1004","Harvey",-6.01,NA,1944-04-12,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1005","Harvey",-5.76,NA,1944-04-21,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1006","Harvey",-3.67,NA,1944-04-28,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1007","Harvey",-3.23,NA,1944-05-06,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1008","Harvey",-7,NA,1944-05-12,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1009","Harvey",-7.33,NA,1944-05-19,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1010","Harvey",-8.61,NA,1944-05-26,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1011","Harvey",-8.5,NA,1944-06-02,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1012","Harvey",-12.01,NA,1944-06-30,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1013","Harvey",-12.28,NA,1944-07-07,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1014","Harvey",-9.43,NA,1944-07-14,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1015","Harvey",-10.85,NA,1944-07-21,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1016","Harvey",-10.91,NA,1944-08-02,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1017","Harvey",-11.39,NA,1944-08-04,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1018","Harvey",-13.23,NA,1944-08-11,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1019","Harvey",-12.74,NA,1944-08-18,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1020","Harvey",-12.07,NA,1944-08-25,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1021","Harvey",-11.48,NA,1944-09-01,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1022","Harvey",-12.11,NA,1944-09-08,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1023","Harvey",-12.75,NA,1944-09-15,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1024","Harvey",-12.72,NA,1944-09-22,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1025","Harvey",-12.33,NA,1944-09-29,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1026","Harvey",-11.29,NA,1944-10-06,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1027","Harvey",-11.13,NA,1944-10-13,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1028","Harvey",-11.33,NA,1944-10-20,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1029","Harvey",-11.38,NA,1944-10-27,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1030","Harvey",-11.65,NA,1944-11-03,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1031","Harvey",-11.81,NA,1944-11-10,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1032","Harvey",-10.37,NA,1944-11-17,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1033","Harvey",-9.48,NA,1944-11-24,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1034","Harvey",-9.06,NA,1944-12-01,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1035","Harvey",-7.15,NA,1944-12-08,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1036","Harvey",-9.24,NA,1944-12-15,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1037","Harvey",-9.48,NA,1944-12-22,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1038","Harvey",-9.13,NA,1944-12-29,380139097322702,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"1039","Harvey",-28.08,NA,1944-01-12,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1040","Harvey",-28.92,NA,1944-02-01,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1041","Harvey",-29.11,NA,1944-03-08,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1042","Harvey",-29.05,NA,1944-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1043","Harvey",-27.49,NA,1944-05-09,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1044","Harvey",-26.11,NA,1944-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1045","Harvey",-20.23,NA,1944-07-04,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1046","Harvey",-29.03,NA,1944-08-03,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1047","Harvey",-29.98,NA,1944-08-31,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1048","Harvey",-30.07,NA,1944-10-05,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1049","Harvey",-21.61,NA,1944-11-02,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1050","Harvey",-21.37,NA,1944-12-06,375744097330701,79,24,c(-97.554722, 37.962778),"1944","71-0",-97.554722,37.962778
"1051","Harvey",-20.05,NA,1944-01-12,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1052","Harvey",-16.42,NA,1944-02-01,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1053","Harvey",-19.54,NA,1944-03-08,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1054","Harvey",-19.98,NA,1944-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1055","Harvey",-37.07,NA,1944-05-09,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1056","Harvey",-37.61,NA,1944-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1057","Harvey",-40.08,NA,1944-07-04,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1058","Harvey",-39.91,NA,1944-08-03,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1059","Harvey",-41.72,NA,1944-08-31,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1060","Harvey",-43.12,NA,1944-10-05,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1061","Harvey",-41.38,NA,1944-11-02,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1062","Harvey",-22.24,NA,1944-12-06,375843097341301,79,24,c(-97.573194, 37.978472),"1944","71-0",-97.573194,37.978472
"1063","Barton",-21.21,"ELLINWOOD",1944-01-19,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1064","Barton",-21.09,"ELLINWOOD",1944-02-25,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1065","Barton",-21.18,"ELLINWOOD",1944-03-15,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1066","Barton",-21.05,"ELLINWOOD",1944-04-06,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1067","Barton",-19.55,"ELLINWOOD",1944-05-10,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1068","Barton",-19.26,"ELLINWOOD",1944-06-04,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1069","Barton",-19.45,"ELLINWOOD",1944-07-27,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1070","Barton",-18.84,"ELLINWOOD",1944-10-24,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1071","Barton",-18.87,"ELLINWOOD",1944-11-16,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1072","Barton",-18.89,"ELLINWOOD",1944-12-08,381727098341501,9,20,c(-98.57079, 38.290875),"1944","71-0",-98.57079,38.290875
"1073","Ness",-34.41,"Ness City SW",1944-03-14,381550099532001,135,20,c(-99.888378, 38.263862),"1944","71-0",-99.888378,38.263862
"1074","Ness",-33.5,"Ness City SW",1944-06-03,381550099532001,135,20,c(-99.888378, 38.263862),"1944","71-0",-99.888378,38.263862
"1075","Ness",-33.7,"Ness City SW",1944-09-08,381550099532001,135,20,c(-99.888378, 38.263862),"1944","71-0",-99.888378,38.263862
"1076","Ness",-33.54,"Ness City SW",1944-12-26,381550099532001,135,20,c(-99.888378, 38.263862),"1944","71-0",-99.888378,38.263862
"1077","Scott",-48.23,"LAKE SCOTT SW",1944-01-22,383020100542601,171,18,c(-100.908265, 38.5051),"1944","71-0",-100.908265,38.5051
