"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8901","Gray",-92.82,"Meade NW",1964-12-14,372922100232701,69,29,c(-100.392625, 37.489343),"1964","143-72",-100.392625,37.489343
"8902","Morton",-114.15,NA,1964-01-15,371505101535601,129,32,c(-101.89919, 37.251823),"1964","143-72",-101.89919,37.251823
"8903","Morton",-121.29,NA,1964-04-13,371505101535601,129,32,c(-101.89919, 37.251823),"1964","143-72",-101.89919,37.251823
"8904","Morton",-134.16,NA,1964-10-12,371505101535601,129,32,c(-101.89919, 37.251823),"1964","143-72",-101.89919,37.251823
"8905","Seward",-7.1,"Liberal NE",1964-12-01,371148100510701,175,33,c(-100.850838, 37.196222),"1964","71-0",-100.850838,37.196222
"8906","Seward",-6.39,"Liberal NE",1964-12-28,371148100510701,175,33,c(-100.850838, 37.196222),"1964","71-0",-100.850838,37.196222
"8907","Seward",-174.85,NA,1964-03-04,372159100432201,175,31,c(-100.72419, 37.366706),"1964","215-144",-100.72419,37.366706
"8908","Seward",-180.36,NA,1964-06-08,372159100432201,175,31,c(-100.72419, 37.366706),"1964","215-144",-100.72419,37.366706
"8909","Seward",-171.53,NA,1964-09-14,372159100432201,175,31,c(-100.72419, 37.366706),"1964","215-144",-100.72419,37.366706
"8910","Seward",-169.63,NA,1964-12-14,372159100432201,175,31,c(-100.72419, 37.366706),"1964","215-144",-100.72419,37.366706
"8911","Grant",-181.29,NA,1964-01-22,372951101091001,67,29,c(-101.152103, 37.497476),"1964","215-144",-101.152103,37.497476
"8912","Meade",-63.95,"Meade",1964-09-14,371732100214701,119,32,c(-100.363724, 37.292754),"1964","71-0",-100.363724,37.292754
"8913","Stevens",-57.7,NA,1964-12-01,371740101292401,189,32,c(-101.491755, 37.294579),"1964","71-0",-101.491755,37.294579
"8914","Stevens",-57.73,NA,1964-12-16,371740101292401,189,32,c(-101.491755, 37.294579),"1964","71-0",-101.491755,37.294579
"8915","Butler",-25.91,"GORDON",1964-01-22,373117096535701,15,29,c(-96.902533, 37.520482),"1964","71-0",-96.902533,37.520482
"8916","Butler",-25.46,"GORDON",1964-05-01,373117096535701,15,29,c(-96.902533, 37.520482),"1964","71-0",-96.902533,37.520482
"8917","Butler",-25.78,"GORDON",1964-05-26,373117096535701,15,29,c(-96.902533, 37.520482),"1964","71-0",-96.902533,37.520482
"8918","Butler",-25.92,"GORDON",1964-07-21,373117096535701,15,29,c(-96.902533, 37.520482),"1964","71-0",-96.902533,37.520482
"8919","Butler",-25.95,"GORDON",1964-08-26,373117096535701,15,29,c(-96.902533, 37.520482),"1964","71-0",-96.902533,37.520482
"8920","Butler",-26.03,"GORDON",1964-10-20,373117096535701,15,29,c(-96.902533, 37.520482),"1964","71-0",-96.902533,37.520482
"8921","Butler",-25.14,"GORDON",1964-12-10,373117096535701,15,29,c(-96.902533, 37.520482),"1964","71-0",-96.902533,37.520482
"8922","Stanton",-68.25,NA,1964-01-07,372405102005301,187,30,c(-102.015956, 37.403018),"1964","71-0",-102.015956,37.403018
"8923","Stanton",-67.85,NA,1964-04-13,372405102005301,187,30,c(-102.015956, 37.403018),"1964","71-0",-102.015956,37.403018
"8924","Stanton",-152.98,NA,1964-01-22,372652101414601,187,30,c(-101.696492, 37.448369),"1964","215-144",-101.696492,37.448369
"8925","Stanton",-139.4,"Johnson NE",1964-01-22,373901101464301,187,27,c(-101.779666, 37.650665),"1964","143-72",-101.779666,37.650665
"8926","Pratt",-79.57,"Coats",1964-05-13,373609098494301,151,28,c(-98.830923, 37.601844),"1964","143-72",-98.830923,37.601844
"8927","Grant",-97.9,NA,1964-01-22,374010101235301,67,27,c(-101.39913, 37.66994),"1964","143-72",-101.39913,37.66994
"8928","Kiowa",-50.67,"GREENSBURG NW",1964-06-24,373915099283801,97,27,c(-99.477691, 37.659336),"1964","71-0",-99.477691,37.659336
"8929","Kiowa",-50.36,"GREENSBURG NW",1964-09-17,373915099283801,97,27,c(-99.477691, 37.659336),"1964","71-0",-99.477691,37.659336
"8930","Kiowa",-50.77,"GREENSBURG NW",1964-12-17,373915099283801,97,27,c(-99.477691, 37.659336),"1964","71-0",-99.477691,37.659336
"8931","Grant",-107.58,NA,1964-02-26,373758101313001,67,28,c(-101.525274, 37.633914),"1964","143-72",-101.525274,37.633914
"8932","Grant",-123.65,NA,1964-06-10,373758101313001,67,28,c(-101.525274, 37.633914),"1964","143-72",-101.525274,37.633914
"8933","Grant",-160.07,NA,1964-09-09,373758101313001,67,28,c(-101.525274, 37.633914),"1964","215-144",-101.525274,37.633914
"8934","Grant",-178.53,NA,1964-09-21,373758101313001,67,28,c(-101.525274, 37.633914),"1964","215-144",-101.525274,37.633914
"8935","Grant",-128.2,NA,1964-12-29,373758101313001,67,28,c(-101.525274, 37.633914),"1964","143-72",-101.525274,37.633914
"8936","Grant",-70.5,"ULYSSES NW",1964-01-22,373748101260301,67,28,c(-101.435348, 37.630069),"1964","71-0",-101.435348,37.630069
"8937","Grant",-71.71,"ULYSSES NW",1964-02-26,373748101260301,67,28,c(-101.435348, 37.630069),"1964","71-0",-101.435348,37.630069
"8938","Grant",-78.9,"ULYSSES NW",1964-03-26,373748101260301,67,28,c(-101.435348, 37.630069),"1964","143-72",-101.435348,37.630069
"8939","Grant",-229.87,"Hickok SE",1964-01-22,373426101055101,67,28,c(-101.099347, 37.573993),"1964","287-216",-101.099347,37.573993
"8940","Ford",-8.64,NA,1964-01-21,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8941","Ford",-7.39,NA,1964-02-19,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8942","Ford",-7.41,NA,1964-03-19,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8943","Ford",-7.5,NA,1964-06-23,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8944","Ford",-8.38,NA,1964-09-17,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8945","Ford",-7.89,NA,1964-12-17,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8946","Neosho",-3.19,NA,1964-06-10,373241095154601,133,29,c(-95.264767, 37.544425),"1964","71-0",-95.264767,37.544425
"8947","Butler",-17.63,"BENTON",1964-03-18,374834097002801,15,26,c(-97.00892, 37.809496),"1964","71-0",-97.00892,37.809496
"8948","Haskell",-169,NA,1964-12-01,373218100432101,81,29,c(-100.725136, 37.539874),"1964","215-144",-100.725136,37.539874
"8949","Haskell",-169.46,NA,1964-12-09,373218100432101,81,29,c(-100.725136, 37.539874),"1964","215-144",-100.725136,37.539874
"8950","Stanton",-215.16,NA,1964-01-22,373456101460701,187,28,c(-101.7687, 37.582964),"1964","215-144",-101.7687,37.582964
"8951","Haskell",-191,NA,1964-12-01,373433100435801,81,28,c(-100.733332, 37.575677),"1964","215-144",-100.733332,37.575677
"8952","Haskell",-191.2,NA,1964-12-08,373433100435801,81,28,c(-100.733332, 37.575677),"1964","215-144",-100.733332,37.575677
"8953","Stanton",-93.94,"Big Bow",1964-01-07,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8954","Stanton",-93.7,"Big Bow",1964-02-10,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8955","Stanton",-93.6,"Big Bow",1964-02-26,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8956","Stanton",-93.54,"Big Bow",1964-03-03,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8957","Stanton",-93.56,"Big Bow",1964-03-26,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8958","Stanton",-93.9,"Big Bow",1964-04-06,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8959","Stanton",-94.56,"Big Bow",1964-04-20,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8960","Stanton",-95.48,"Big Bow",1964-05-06,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8961","Stanton",-96.38,"Big Bow",1964-05-26,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8962","Stanton",-96.06,"Big Bow",1964-06-03,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8963","Stanton",-95.23,"Big Bow",1964-06-24,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8964","Stanton",-95.53,"Big Bow",1964-07-13,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8965","Stanton",-95.88,"Big Bow",1964-07-21,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8966","Stanton",-95.65,"Big Bow",1964-08-04,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8967","Stanton",-96.58,"Big Bow",1964-08-21,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8968","Stanton",-96.58,"Big Bow",1964-09-01,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8969","Stanton",-96.62,"Big Bow",1964-09-21,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8970","Stanton",-96.07,"Big Bow",1964-10-07,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8971","Stanton",-96.16,"Big Bow",1964-10-21,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8972","Stanton",-95.79,"Big Bow",1964-11-04,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8973","Stanton",-95.37,"Big Bow",1964-11-24,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8974","Stanton",-92.83,"Big Bow",1964-12-07,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8975","Stanton",-93.83,"Big Bow",1964-12-29,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"8976","Stanton",-187.35,NA,1964-01-22,373136101450601,187,29,c(-101.75167, 37.527469),"1964","215-144",-101.75167,37.527469
"8977","Grant",-105.57,NA,1964-01-22,373516101245001,67,28,c(-101.413701, 37.588353),"1964","143-72",-101.413701,37.588353
"8978","Grant",-189.99,NA,1964-05-18,373325101295101,67,29,c(-101.498005, 37.557576),"1964","215-144",-101.498005,37.557576
"8979","Grant",-187.15,NA,1964-08-04,373325101295101,67,29,c(-101.498005, 37.557576),"1964","215-144",-101.498005,37.557576
"8980","Grant",-160.15,NA,1964-11-10,373325101295101,67,29,c(-101.498005, 37.557576),"1964","215-144",-101.498005,37.557576
"8981","Grant",-98.2,NA,1964-01-22,373403101305601,67,28,c(-101.51624, 37.568623),"1964","143-72",-101.51624,37.568623
"8982","Grant",-110.1,NA,1964-03-26,373403101305601,67,28,c(-101.51624, 37.568623),"1964","143-72",-101.51624,37.568623
"8983","Grant",-103.97,NA,1964-12-29,373403101305601,67,28,c(-101.51624, 37.568623),"1964","143-72",-101.51624,37.568623
"8984","Pratt",-7,"Saint Leo",1964-01-01,373530098290801,151,28,c(-98.48672, 37.59161),"1964","71-0",-98.48672,37.59161
"8985","Pratt",-12.3,"Saint Leo",1964-05-01,373530098290801,151,28,c(-98.48672, 37.59161),"1964","71-0",-98.48672,37.59161
"8986","Gray",-124,"Haggard",1964-12-01,374231100154201,69,27,c(-100.26472, 37.710222),"1964","143-72",-100.26472,37.710222
"8987","Gray",-123.58,"Haggard",1964-12-08,374231100154201,69,27,c(-100.26472, 37.710222),"1964","143-72",-100.26472,37.710222
"8988","Hamilton",-28.43,"Syracuse West SE",1964-04-02,374638101495001,75,26,c(-101.829753, 37.775383),"1964","71-0",-101.829753,37.775383
"8989","Pratt",-27.3,"Preston",1964-06-18,374533098301301,151,26,c(-98.506065, 37.758177),"1964","71-0",-98.506065,37.758177
"8990","Pratt",-20,"Cullison",1964-01-01,374443098525301,151,26,c(-98.880747, 37.74581),"1964","71-0",-98.880747,37.74581
"8991","Butler",-13.96,"BENTON",1964-03-18,374749097010901,15,26,c(-97.020196, 37.796785),"1964","71-0",-97.020196,37.796785
"8992","Sedgwick",-20.71,"Colwich",1964-01-22,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"8993","Sedgwick",-20.73,"Colwich",1964-02-18,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"8994","Sedgwick",-20.76,"Colwich",1964-03-17,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"8995","Sedgwick",-20.85,"Colwich",1964-04-24,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"8996","Sedgwick",-20.94,"Colwich",1964-05-25,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"8997","Sedgwick",-20.92,"Colwich",1964-06-22,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"8998","Sedgwick",-21.53,"Colwich",1964-07-29,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"8999","Sedgwick",-21.65,"Colwich",1964-08-25,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"9000","Sedgwick",-21.65,"Colwich",1964-09-14,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"9001","Sedgwick",-21.58,"Colwich",1964-10-20,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"9002","Sedgwick",-21.3,"Colwich",1964-11-20,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"9003","Sedgwick",-20.93,"Colwich",1964-12-14,374600097331401,173,26,c(-97.554113, 37.76451),"1964","71-0",-97.554113,37.76451
"9004","Sedgwick",-20.71,NA,1964-01-22,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9005","Sedgwick",-20.74,NA,1964-02-18,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9006","Sedgwick",-20.76,NA,1964-03-17,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9007","Sedgwick",-20.85,NA,1964-04-24,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9008","Sedgwick",-20.97,NA,1964-05-25,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9009","Sedgwick",-20.9,NA,1964-06-22,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9010","Sedgwick",-21.51,NA,1964-07-29,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9011","Sedgwick",-21.63,NA,1964-08-25,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9012","Sedgwick",-21.63,NA,1964-09-14,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9013","Sedgwick",-21.56,NA,1964-10-20,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9014","Sedgwick",-21.32,NA,1964-11-20,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9015","Sedgwick",-20.93,NA,1964-12-14,374600097331402,173,26,c(-97.554875, 37.76373),"1964","71-0",-97.554875,37.76373
"9016","Sedgwick",-13.9,"Maize",1964-01-22,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9017","Sedgwick",-13.94,"Maize",1964-02-18,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9018","Sedgwick",-14,"Maize",1964-03-17,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9019","Sedgwick",-14.09,"Maize",1964-04-24,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9020","Sedgwick",-13.98,"Maize",1964-05-25,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9021","Sedgwick",-13.71,"Maize",1964-06-22,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9022","Sedgwick",-14.4,"Maize",1964-07-29,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9023","Sedgwick",-14.49,"Maize",1964-08-25,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9024","Sedgwick",-14.6,"Maize",1964-09-14,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9025","Sedgwick",-15.52,"Maize",1964-10-20,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9026","Sedgwick",-14.01,"Maize",1964-11-20,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9027","Sedgwick",-13.69,"Maize",1964-12-14,374658097295701,173,26,c(-97.499897, 37.780069),"1964","71-0",-97.499897,37.780069
"9028","Butler",-13.74,"BENTON",1964-03-18,374650097002801,15,26,c(-97.008493, 37.780275),"1964","71-0",-97.008493,37.780275
"9029","Pratt",-14.78,NA,1964-03-17,374653098275201,151,26,c(-98.465917, 37.780916),"1964","71-0",-98.465917,37.780916
"9030","Pratt",-14.97,NA,1964-06-22,374653098275201,151,26,c(-98.465917, 37.780916),"1964","71-0",-98.465917,37.780916
"9031","Pratt",-14.7,NA,1964-09-14,374653098275201,151,26,c(-98.465917, 37.780916),"1964","71-0",-98.465917,37.780916
"9032","Pratt",-14.58,NA,1964-12-16,374653098275201,151,26,c(-98.465917, 37.780916),"1964","71-0",-98.465917,37.780916
"9033","Finney",-73.1,"PIERCEVILLE SW",1964-01-14,374840100391301,55,26,c(-100.652633, 37.812643),"1964","143-72",-100.652633,37.812643
"9034","Sedgwick",-11.99,NA,1964-01-02,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9035","Sedgwick",-13.69,NA,1964-01-31,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9036","Sedgwick",-11.92,NA,1964-03-02,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9037","Sedgwick",-12.33,NA,1964-04-01,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9038","Sedgwick",-13.13,NA,1964-05-01,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9039","Sedgwick",-12.75,NA,1964-06-01,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9040","Sedgwick",-10.7,NA,1964-07-01,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9041","Sedgwick",-13.24,NA,1964-07-31,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9042","Sedgwick",-12.61,NA,1964-09-01,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9043","Sedgwick",-12.62,NA,1964-10-01,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9044","Sedgwick",-13.54,NA,1964-11-02,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9045","Sedgwick",-11.68,NA,1964-12-01,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9046","Sedgwick",-12.4,NA,1964-12-31,375415097333802,173,25,c(-97.563472, 37.905),"1964","71-0",-97.563472,37.905
"9047","Harvey",-22.61,NA,1964-03-31,375625097331501,79,24,c(-97.555778, 37.941389),"1964","71-0",-97.555778,37.941389
"9048","Harvey",-23.02,NA,1964-06-30,375625097331501,79,24,c(-97.555778, 37.941389),"1964","71-0",-97.555778,37.941389
"9049","Harvey",-23.64,NA,1964-10-01,375625097331501,79,24,c(-97.555778, 37.941389),"1964","71-0",-97.555778,37.941389
"9050","Harvey",-23.68,NA,1964-12-01,375625097331501,79,24,c(-97.555778, 37.941389),"1964","71-0",-97.555778,37.941389
"9051","Harvey",-24.03,NA,1964-12-31,375625097331501,79,24,c(-97.555778, 37.941389),"1964","71-0",-97.555778,37.941389
"9052","Sedgwick",-20.4,NA,1964-01-02,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9053","Sedgwick",-20.59,NA,1964-01-31,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9054","Sedgwick",-21.03,NA,1964-03-02,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9055","Sedgwick",-21.35,NA,1964-04-01,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9056","Sedgwick",-21.5,NA,1964-05-01,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9057","Sedgwick",-21.61,NA,1964-06-01,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9058","Sedgwick",-22.56,NA,1964-07-01,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9059","Sedgwick",-22.88,NA,1964-07-31,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9060","Sedgwick",-22.84,NA,1964-09-01,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9061","Sedgwick",-22.82,NA,1964-10-01,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9062","Sedgwick",-23.13,NA,1964-11-02,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9063","Sedgwick",-21.61,NA,1964-12-01,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9064","Sedgwick",-21.47,NA,1964-12-31,375329097284502,173,25,c(-97.481944, 37.890556),"1964","71-0",-97.481944,37.890556
"9065","Harvey",-47.95,NA,1964-01-02,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9066","Harvey",-47.2,NA,1964-01-31,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9067","Harvey",-48.08,NA,1964-03-02,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9068","Harvey",-16.42,NA,1964-04-01,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9069","Harvey",-17,NA,1964-05-01,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9070","Harvey",-47.02,NA,1964-06-01,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9071","Harvey",-47.86,NA,1964-07-01,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9072","Harvey",-41.79,NA,1964-07-31,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9073","Harvey",-41.6,NA,1964-09-01,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9074","Harvey",-18.06,NA,1964-10-01,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9075","Harvey",-17.22,NA,1964-11-02,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9076","Harvey",-18.25,NA,1964-12-01,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9077","Harvey",-17.11,NA,1964-12-31,375633097364001,79,24,c(-97.610833, 37.942083),"1964","71-0",-97.610833,37.942083
"9078","Sedgwick",-9.94,NA,1964-01-02,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9079","Sedgwick",-10.28,NA,1964-01-31,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9080","Sedgwick",-10.93,NA,1964-03-02,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9081","Sedgwick",-33.8,NA,1964-04-01,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9082","Sedgwick",-10.4,NA,1964-05-01,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9083","Sedgwick",-10.65,NA,1964-06-01,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9084","Sedgwick",-10.64,NA,1964-07-01,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9085","Sedgwick",-11.07,NA,1964-07-31,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9086","Sedgwick",-10.69,NA,1964-09-01,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9087","Sedgwick",-10.58,NA,1964-10-01,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9088","Sedgwick",-28,NA,1964-11-02,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9089","Sedgwick",-26.94,NA,1964-12-01,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9090","Sedgwick",-9.72,NA,1964-12-31,375421097341101,173,25,c(-97.573333, 37.906528),"1964","71-0",-97.573333,37.906528
"9091","Hodgeman",-63.73,NA,1964-06-24,375502100090801,83,24,c(-100.154215, 37.91917),"1964","71-0",-100.154215,37.91917
"9092","Hodgeman",-63.79,NA,1964-12-17,375502100090801,83,24,c(-100.154215, 37.91917),"1964","71-0",-100.154215,37.91917
"9093","Harvey",-13.15,NA,1964-01-02,375632097243001,79,24,c(-97.410408, 37.941567),"1964","71-0",-97.410408,37.941567
"9094","Harvey",-13.53,NA,1964-03-31,375632097243001,79,24,c(-97.410408, 37.941567),"1964","71-0",-97.410408,37.941567
"9095","Harvey",-9.86,NA,1964-06-30,375632097243001,79,24,c(-97.410408, 37.941567),"1964","71-0",-97.410408,37.941567
"9096","Harvey",-10.15,NA,1964-10-01,375632097243001,79,24,c(-97.410408, 37.941567),"1964","71-0",-97.410408,37.941567
"9097","Harvey",-8.08,NA,1964-12-01,375632097243001,79,24,c(-97.410408, 37.941567),"1964","71-0",-97.410408,37.941567
"9098","Harvey",-8.44,NA,1964-12-31,375632097243001,79,24,c(-97.410408, 37.941567),"1964","71-0",-97.410408,37.941567
"9099","Grant",-90.88,NA,1964-01-22,374038101260401,67,27,c(-101.434515, 37.677173),"1964","143-72",-101.434515,37.677173
"9100","Finney",-9.34,"GARDEN CITY E",1964-03-13,375613100472702,55,24,c(-100.792117, 37.937653),"1964","71-0",-100.792117,37.937653
"9101","Stanton",-118.11,"Big Bow NE",1964-03-17,374039101343701,187,27,c(-101.576699, 37.678391),"1964","143-72",-101.576699,37.678391
"9102","Stanton",-113.97,"Big Bow NE",1964-06-10,374039101343701,187,27,c(-101.576699, 37.678391),"1964","143-72",-101.576699,37.678391
