"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3249","Shawnee",-24.94,NA,1960-06-02,390459095414301,177,11,c(-95.695634, 39.085068),"1960","71-0",-95.695634,39.085068
"3250","Shawnee",-24.98,NA,1960-07-30,390459095414301,177,11,c(-95.695634, 39.085068),"1960","71-0",-95.695634,39.085068
"3251","Shawnee",-25.48,NA,1960-09-01,390459095414301,177,11,c(-95.695634, 39.085068),"1960","71-0",-95.695634,39.085068
"3252","Shawnee",-26.26,NA,1960-10-03,390459095414301,177,11,c(-95.695634, 39.085068),"1960","71-0",-95.695634,39.085068
"3253","Shawnee",-26.55,NA,1960-10-28,390459095414301,177,11,c(-95.695634, 39.085068),"1960","71-0",-95.695634,39.085068
"3254","Shawnee",-26.65,NA,1960-12-01,390459095414301,177,11,c(-95.695634, 39.085068),"1960","71-0",-95.695634,39.085068
"3255","Shawnee",-26.73,NA,1961-01-03,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3256","Shawnee",-26.99,NA,1961-02-02,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3257","Shawnee",-27.02,NA,1961-03-01,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3258","Shawnee",-26.95,NA,1961-04-03,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3259","Shawnee",-26.78,NA,1961-05-01,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3260","Shawnee",-26.35,NA,1961-06-01,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3261","Shawnee",-25.41,NA,1961-06-30,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3262","Shawnee",-25.48,NA,1961-07-31,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3263","Shawnee",-26.01,NA,1961-09-01,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3264","Shawnee",-26.1,NA,1961-10-02,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3265","Shawnee",-26.1,NA,1961-10-31,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3266","Shawnee",-25.83,NA,1961-12-01,390459095414301,177,11,c(-95.695634, 39.085068),"1961","71-0",-95.695634,39.085068
"3267","Shawnee",-25.9,NA,1962-01-02,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3268","Shawnee",-26.21,NA,1962-02-01,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3269","Shawnee",-25.95,NA,1962-03-09,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3270","Shawnee",-25.95,NA,1962-04-02,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3271","Shawnee",-26.01,NA,1962-05-01,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3272","Shawnee",-26.43,NA,1962-06-05,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3273","Shawnee",-26.3,NA,1962-07-02,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3274","Shawnee",-26.39,NA,1962-07-31,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3275","Shawnee",-26.95,NA,1962-09-04,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3276","Shawnee",-26.3,NA,1962-09-27,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3277","Shawnee",-26.25,NA,1962-11-01,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3278","Shawnee",-26.39,NA,1962-11-30,390459095414301,177,11,c(-95.695634, 39.085068),"1962","71-0",-95.695634,39.085068
"3279","Shawnee",-26.54,NA,1963-01-02,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3280","Shawnee",-26.82,NA,1963-02-01,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3281","Shawnee",-27.05,NA,1963-03-01,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3282","Shawnee",-27.17,NA,1963-04-01,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3283","Shawnee",-27.55,NA,1963-05-01,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3284","Shawnee",-27.57,NA,1963-06-03,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3285","Shawnee",-27.78,NA,1963-07-01,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3286","Shawnee",-28.04,NA,1963-08-01,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3287","Shawnee",-28.29,NA,1963-08-30,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3288","Shawnee",-28.4,NA,1963-09-30,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3289","Shawnee",-28.5,NA,1963-10-31,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3290","Shawnee",-28.6,NA,1963-12-02,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3291","Shawnee",-28.72,NA,1963-12-27,390459095414301,177,11,c(-95.695634, 39.085068),"1963","71-0",-95.695634,39.085068
"3292","Shawnee",-28.95,NA,1964-02-03,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3293","Shawnee",-29.09,NA,1964-03-02,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3294","Shawnee",-29.35,NA,1964-04-01,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3295","Shawnee",-29.57,NA,1964-05-04,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3296","Shawnee",-29.62,NA,1964-06-02,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3297","Shawnee",-29.12,NA,1964-07-01,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3298","Shawnee",-29.2,NA,1964-08-03,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3299","Shawnee",-29.05,NA,1964-09-01,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3300","Shawnee",-28.48,NA,1964-10-01,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3301","Shawnee",-28.48,NA,1964-11-02,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3302","Shawnee",-28.3,NA,1964-12-01,390459095414301,177,11,c(-95.695634, 39.085068),"1964","71-0",-95.695634,39.085068
"3303","Shawnee",-28.46,NA,1965-01-04,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3304","Shawnee",-28.77,NA,1965-02-02,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3305","Shawnee",-28.93,NA,1965-03-02,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3306","Shawnee",-28.82,NA,1965-04-01,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3307","Shawnee",-28.57,NA,1965-05-03,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3308","Shawnee",-28.53,NA,1965-06-01,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3309","Shawnee",-27.55,NA,1965-07-01,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3310","Shawnee",-26.33,NA,1965-09-01,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3311","Shawnee",-26.16,NA,1965-10-04,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3312","Shawnee",-25.94,NA,1965-11-01,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3313","Shawnee",-26.25,NA,1965-11-30,390459095414301,177,11,c(-95.695634, 39.085068),"1965","71-0",-95.695634,39.085068
"3314","Shawnee",-26.48,NA,1966-01-04,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3315","Shawnee",-26.8,NA,1966-01-31,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3316","Shawnee",-27.11,NA,1966-03-01,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3317","Shawnee",-27.35,NA,1966-04-01,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3318","Shawnee",-27.68,NA,1966-04-29,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3319","Shawnee",-28.22,NA,1966-05-27,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3320","Shawnee",-28.4,NA,1966-07-01,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3321","Shawnee",-27.9,NA,1966-07-28,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3322","Shawnee",-29.1,NA,1966-08-30,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3323","Shawnee",-29.24,NA,1966-09-29,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3324","Shawnee",-29.6,NA,1966-11-01,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3325","Shawnee",-29.5,NA,1966-11-29,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3326","Shawnee",-29.7,NA,1966-12-22,390459095414301,177,11,c(-95.695634, 39.085068),"1966","71-0",-95.695634,39.085068
"3327","Shawnee",-30.17,NA,1967-01-30,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3328","Shawnee",-30.58,NA,1967-03-01,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3329","Shawnee",-30.7,NA,1967-03-14,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3330","Shawnee",-30.9,NA,1967-04-05,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3331","Shawnee",-31.15,NA,1967-04-28,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3332","Shawnee",-31.32,NA,1967-06-02,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3333","Shawnee",-29.94,NA,1967-06-28,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3334","Shawnee",-28.78,NA,1967-07-28,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3335","Shawnee",-28.48,NA,1967-09-05,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3336","Shawnee",-28.5,NA,1967-09-28,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3337","Shawnee",-28.05,NA,1967-10-26,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3338","Shawnee",-27.89,NA,1967-11-29,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3339","Shawnee",-28.2,NA,1967-12-28,390459095414301,177,11,c(-95.695634, 39.085068),"1967","71-0",-95.695634,39.085068
"3340","Shawnee",-28.3,NA,1968-01-25,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3341","Shawnee",-28.47,NA,1968-03-04,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3342","Shawnee",-28.67,NA,1968-03-28,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3343","Shawnee",-28.85,NA,1968-04-30,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3344","Shawnee",-29.12,NA,1968-05-28,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3345","Shawnee",-29.16,NA,1968-06-27,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3346","Shawnee",-29.1,NA,1968-07-30,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3347","Shawnee",-27.65,NA,1968-08-21,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3348","Shawnee",-27.42,NA,1968-09-05,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3349","Shawnee",-27.25,NA,1968-09-27,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3350","Shawnee",-27.2,NA,1968-10-29,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3351","Shawnee",-27.92,NA,1968-11-25,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3352","Shawnee",-27.55,NA,1968-12-26,390459095414301,177,11,c(-95.695634, 39.085068),"1968","71-0",-95.695634,39.085068
"3353","Shawnee",-27.83,NA,1969-02-06,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3354","Shawnee",-28.17,NA,1969-03-06,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3355","Shawnee",-27.95,NA,1969-04-01,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3356","Shawnee",-27.75,NA,1969-04-28,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3357","Shawnee",-27.43,NA,1969-05-26,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3358","Shawnee",-26.9,NA,1969-06-30,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3359","Shawnee",-26.65,NA,1969-07-29,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3360","Shawnee",-26.86,NA,1969-08-27,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3361","Shawnee",-27.65,NA,1969-09-26,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3362","Shawnee",-27.4,NA,1969-10-28,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3363","Shawnee",-27.85,NA,1969-11-24,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3364","Shawnee",-28.13,NA,1969-12-22,390459095414301,177,11,c(-95.695634, 39.085068),"1969","71-0",-95.695634,39.085068
"3365","Shawnee",-28.6,NA,1970-01-28,390459095414301,177,11,c(-95.695634, 39.085068),"1970","71-0",-95.695634,39.085068
"3366","Shawnee",-29.03,NA,1970-02-25,390459095414301,177,11,c(-95.695634, 39.085068),"1970","71-0",-95.695634,39.085068
"3367","Shawnee",-29.42,NA,1970-03-26,390459095414301,177,11,c(-95.695634, 39.085068),"1970","71-0",-95.695634,39.085068
"3368","Shawnee",-29.66,NA,1970-04-27,390459095414301,177,11,c(-95.695634, 39.085068),"1970","71-0",-95.695634,39.085068
"3369","Shawnee",-29.52,NA,1970-05-26,390459095414301,177,11,c(-95.695634, 39.085068),"1970","71-0",-95.695634,39.085068
"3370","Shawnee",-28.7,NA,1970-06-26,390459095414301,177,11,c(-95.695634, 39.085068),"1970","71-0",-95.695634,39.085068
"3371","Shawnee",-20.3,NA,1966-06-01,390519095384701,177,11,c(-95.646727, 39.0905),"1966","71-0",-95.646727,39.0905
"3372","Shawnee",-20.32,NA,1966-06-16,390519095384701,177,11,c(-95.646727, 39.0905),"1966","71-0",-95.646727,39.0905
"3373","Shawnee",-21.35,NA,1966-12-05,390519095384701,177,11,c(-95.646727, 39.0905),"1966","71-0",-95.646727,39.0905
"3374","Shawnee",-21.38,NA,1966-12-08,390519095384701,177,11,c(-95.646727, 39.0905),"1966","71-0",-95.646727,39.0905
"3375","Shawnee",-21.8,NA,1967-03-10,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3376","Shawnee",-22.03,NA,1967-03-14,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3377","Shawnee",-22.7,NA,1967-06-02,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3378","Shawnee",-19.62,NA,1967-06-28,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3379","Shawnee",-18.08,NA,1967-07-28,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3380","Shawnee",-18.5,NA,1967-09-05,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3381","Shawnee",-18.55,NA,1967-09-28,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3382","Shawnee",-17.74,NA,1967-10-26,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3383","Shawnee",-18.07,NA,1967-11-29,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3384","Shawnee",-18.95,NA,1967-12-28,390519095384701,177,11,c(-95.646727, 39.0905),"1967","71-0",-95.646727,39.0905
"3385","Shawnee",-19.2,NA,1968-01-25,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3386","Shawnee",-19.65,NA,1968-03-04,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3387","Shawnee",-19.97,NA,1968-03-28,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3388","Shawnee",-20.1,NA,1968-04-30,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3389","Shawnee",-20.43,NA,1968-05-28,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3390","Shawnee",-20,NA,1968-06-27,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3391","Shawnee",-20,NA,1968-07-30,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3392","Shawnee",-18.12,NA,1968-08-21,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3393","Shawnee",-18,NA,1968-09-05,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3394","Shawnee",-18.3,NA,1968-09-27,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3395","Shawnee",-17.94,NA,1968-10-29,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3396","Shawnee",-18.17,NA,1968-11-25,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3397","Shawnee",-18.52,NA,1968-12-26,390519095384701,177,11,c(-95.646727, 39.0905),"1968","71-0",-95.646727,39.0905
"3398","Shawnee",-18.75,NA,1969-02-06,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3399","Shawnee",-18.59,NA,1969-03-06,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3400","Shawnee",-17.89,NA,1969-04-01,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3401","Shawnee",-17.3,NA,1969-04-28,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3402","Shawnee",-16.59,NA,1969-05-26,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3403","Shawnee",-15.48,NA,1969-06-25,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3404","Shawnee",-16.13,NA,1969-07-29,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3405","Shawnee",-16.86,NA,1969-08-27,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3406","Shawnee",-17.5,NA,1969-09-26,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3407","Shawnee",-15.2,NA,1969-10-28,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3408","Shawnee",-18.69,NA,1969-11-24,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3409","Shawnee",-18.93,NA,1969-12-22,390519095384701,177,11,c(-95.646727, 39.0905),"1969","71-0",-95.646727,39.0905
"3410","Shawnee",-19.69,NA,1970-01-28,390519095384701,177,11,c(-95.646727, 39.0905),"1970","71-0",-95.646727,39.0905
"3411","Shawnee",-20.02,NA,1970-02-25,390519095384701,177,11,c(-95.646727, 39.0905),"1970","71-0",-95.646727,39.0905
"3412","Shawnee",-20.31,NA,1970-03-26,390519095384701,177,11,c(-95.646727, 39.0905),"1970","71-0",-95.646727,39.0905
"3413","Shawnee",-20.3,NA,1970-04-27,390519095384701,177,11,c(-95.646727, 39.0905),"1970","71-0",-95.646727,39.0905
"3414","Shawnee",-20.04,NA,1970-05-26,390519095384701,177,11,c(-95.646727, 39.0905),"1970","71-0",-95.646727,39.0905
"3415","Shawnee",-18.6,NA,1970-06-26,390519095384701,177,11,c(-95.646727, 39.0905),"1970","71-0",-95.646727,39.0905
"3416","Shawnee",-19.95,NA,1970-09-24,390519095384701,177,11,c(-95.646727, 39.0905),"1970","71-0",-95.646727,39.0905
"3417","Shawnee",-20.05,NA,1970-12-08,390519095384701,177,11,c(-95.646727, 39.0905),"1970","71-0",-95.646727,39.0905
"3418","Shawnee",-20,NA,1971-03-17,390519095384701,177,11,c(-95.646727, 39.0905),"1971","71-0",-95.646727,39.0905
"3419","Shawnee",-18.9,NA,1971-06-15,390519095384701,177,11,c(-95.646727, 39.0905),"1971","71-0",-95.646727,39.0905
"3420","Shawnee",-19.75,NA,1971-09-27,390519095384701,177,11,c(-95.646727, 39.0905),"1971","71-0",-95.646727,39.0905
"3421","Shawnee",-20.5,NA,1971-12-14,390519095384701,177,11,c(-95.646727, 39.0905),"1971","71-0",-95.646727,39.0905
"3422","Shawnee",-21.18,NA,1972-03-16,390519095384701,177,11,c(-95.646727, 39.0905),"1972","71-0",-95.646727,39.0905
"3423","Shawnee",-20.62,NA,1972-06-19,390519095384701,177,11,c(-95.646727, 39.0905),"1972","71-0",-95.646727,39.0905
"3424","Shawnee",-20.4,NA,1972-09-20,390519095384701,177,11,c(-95.646727, 39.0905),"1972","71-0",-95.646727,39.0905
"3425","Shawnee",-20.07,NA,1972-12-29,390519095384701,177,11,c(-95.646727, 39.0905),"1972","71-0",-95.646727,39.0905
"3426","Shawnee",-18.16,NA,1973-03-21,390519095384701,177,11,c(-95.646727, 39.0905),"1973","71-0",-95.646727,39.0905
"3427","Shawnee",-15.14,NA,1973-06-20,390519095384701,177,11,c(-95.646727, 39.0905),"1973","71-0",-95.646727,39.0905
"3428","Shawnee",-16.43,NA,1973-09-19,390519095384701,177,11,c(-95.646727, 39.0905),"1973","71-0",-95.646727,39.0905
"3429","Shawnee",-12.44,NA,1973-12-26,390519095384701,177,11,c(-95.646727, 39.0905),"1973","71-0",-95.646727,39.0905
"3430","Shawnee",-13.63,NA,1974-03-19,390519095384701,177,11,c(-95.646727, 39.0905),"1974","71-0",-95.646727,39.0905
"3431","Shawnee",-15.58,NA,1974-06-18,390519095384701,177,11,c(-95.646727, 39.0905),"1974","71-0",-95.646727,39.0905
"3432","Shawnee",-19.78,"ROSSVILLE",1978-06-02,390731095575801,177,11,c(-95.966638, 39.125518),"1978","71-0",-95.966638,39.125518
"3433","Shawnee",-19.75,"ROSSVILLE",1978-06-09,390731095575801,177,11,c(-95.966638, 39.125518),"1978","71-0",-95.966638,39.125518
"3434","Shawnee",-21.99,"ROSSVILLE",1978-09-15,390731095575801,177,11,c(-95.966638, 39.125518),"1978","71-0",-95.966638,39.125518
"3435","Shawnee",-21.77,"ROSSVILLE",1978-12-08,390731095575801,177,11,c(-95.966638, 39.125518),"1978","71-0",-95.966638,39.125518
"3436","Shawnee",-21.35,"ROSSVILLE",1979-03-08,390731095575801,177,11,c(-95.966638, 39.125518),"1979","71-0",-95.966638,39.125518
"3437","Shawnee",-20.35,"ROSSVILLE",1979-06-08,390731095575801,177,11,c(-95.966638, 39.125518),"1979","71-0",-95.966638,39.125518
"3438","Shawnee",-20.83,"ROSSVILLE",1979-09-14,390731095575801,177,11,c(-95.966638, 39.125518),"1979","71-0",-95.966638,39.125518
"3439","Shawnee",-21.23,"ROSSVILLE",1979-11-27,390731095575801,177,11,c(-95.966638, 39.125518),"1979","71-0",-95.966638,39.125518
"3440","Shawnee",-21.4,"ROSSVILLE",1980-03-12,390731095575801,177,11,c(-95.966638, 39.125518),"1980","71-0",-95.966638,39.125518
"3441","Shawnee",-20.44,"ROSSVILLE",1980-06-06,390731095575801,177,11,c(-95.966638, 39.125518),"1980","71-0",-95.966638,39.125518
"3442","Shawnee",-23.22,"ROSSVILLE",1980-09-12,390731095575801,177,11,c(-95.966638, 39.125518),"1980","71-0",-95.966638,39.125518
"3443","Shawnee",-23.06,"ROSSVILLE",1980-12-09,390731095575801,177,11,c(-95.966638, 39.125518),"1980","71-0",-95.966638,39.125518
"3444","Shawnee",-23.35,"ROSSVILLE",1981-03-09,390731095575801,177,11,c(-95.966638, 39.125518),"1981","71-0",-95.966638,39.125518
"3445","Shawnee",-23.2,"ROSSVILLE",1981-06-04,390731095575801,177,11,c(-95.966638, 39.125518),"1981","71-0",-95.966638,39.125518
"3446","Shawnee",-21.22,"ROSSVILLE",1981-09-10,390731095575801,177,11,c(-95.966638, 39.125518),"1981","71-0",-95.966638,39.125518
"3447","Shawnee",-21.05,"ROSSVILLE",1981-12-04,390731095575801,177,11,c(-95.966638, 39.125518),"1981","71-0",-95.966638,39.125518
"3448","Shawnee",-20.88,"ROSSVILLE",1982-03-05,390731095575801,177,11,c(-95.966638, 39.125518),"1982","71-0",-95.966638,39.125518
"3449","Shawnee",-18.7,"ROSSVILLE",1982-06-14,390731095575801,177,11,c(-95.966638, 39.125518),"1982","71-0",-95.966638,39.125518
"3450","Shawnee",-19.1,"ROSSVILLE",1982-09-09,390731095575801,177,11,c(-95.966638, 39.125518),"1982","71-0",-95.966638,39.125518
"3451","Shawnee",-21.03,"ROSSVILLE",1982-12-13,390731095575801,177,11,c(-95.966638, 39.125518),"1982","71-0",-95.966638,39.125518
