"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6799","Reno",-5.13,"Patterson",1993-01-15,375619097425301,155,24,c(-97.715642, 37.938061),"1993","71-0",-97.715642,37.938061
"6800","Ford",-122.93,"SOUTH DODGE",1993-01-27,374040100004601,57,27,c(-100.013112, 37.677941),"1993","143-72",-100.013112,37.677941
"6801","Finney",-129.69,"GARDEN CITY WEST",1993-03-31,375614100572701,55,24,c(-100.958024, 37.937585),"1993","143-72",-100.958024,37.937585
"6802","Finney",-150.11,"GARDEN CITY WEST",1993-09-01,375614100572701,55,24,c(-100.958024, 37.937585),"1993","215-144",-100.958024,37.937585
"6803","Finney",-123.18,"GARDEN CITY WEST",1993-03-31,375614100593001,55,24,c(-100.991763, 37.937555),"1993","143-72",-100.991763,37.937555
"6804","Finney",-152.09,"GARDEN CITY WEST",1993-09-01,375614100593001,55,24,c(-100.991763, 37.937555),"1993","215-144",-100.991763,37.937555
"6805","Kingman",-49.72,"PENALOSA",1993-05-11,374208098170901,95,27,c(-98.288434, 37.702471),"1993","71-0",-98.288434,37.702471
"6806","Pratt",-46.44,"COATS NE",1993-01-11,374323098500101,151,27,c(-98.834354, 37.722798),"1993","71-0",-98.834354,37.722798
"6807","Kiowa",-29.19,"Haviland NW",1993-01-27,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6808","Kiowa",-29.02,"Haviland NW",1993-03-22,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6809","Kiowa",-28.86,"Haviland NW",1993-04-19,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6810","Kiowa",-28.86,"Haviland NW",1993-05-12,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6811","Kiowa",-28.68,"Haviland NW",1993-06-11,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6812","Kiowa",-28.63,"Haviland NW",1993-06-14,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6813","Kiowa",-28.42,"Haviland NW",1993-07-12,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6814","Kiowa",-27.71,"Haviland NW",1993-08-09,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6815","Kiowa",-27.23,"Haviland NW",1993-09-08,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6816","Kiowa",-27.13,"Haviland NW",1993-09-17,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6817","Kiowa",-27.57,"Haviland NW",1993-10-06,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6818","Kiowa",-26.88,"Haviland NW",1993-11-04,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6819","Kiowa",-27.04,"Haviland NW",1993-12-02,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6820","Kiowa",-27.05,"Haviland NW",1993-12-22,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226
"6821","Sedgwick",-19.95,"WICHITA WEST",1993-01-13,374413097274401,173,27,c(-97.461054, 37.737115),"1993","71-0",-97.461054,37.737115
"6822","Sedgwick",-18.88,"WICHITA WEST",1993-04-12,374413097274401,173,27,c(-97.461054, 37.737115),"1993","71-0",-97.461054,37.737115
"6823","Sedgwick",-17.38,"WICHITA WEST",1993-07-27,374413097274401,173,27,c(-97.461054, 37.737115),"1993","71-0",-97.461054,37.737115
"6824","Sedgwick",-18.02,"WICHITA WEST",1993-11-03,374413097274401,173,27,c(-97.461054, 37.737115),"1993","71-0",-97.461054,37.737115
"6825","Edwards",-37.68,"Greensburg NE",1993-01-26,374419099152501,47,26,c(-99.25934, 37.742285),"1993","71-0",-99.25934,37.742285
"6826","Pratt",-57.57,"CAIRO",1993-01-14,374238098343001,151,27,c(-98.575297, 37.709933),"1993","71-0",-98.575297,37.709933
"6827","Pratt",-57.51,"CAIRO",1993-03-17,374238098343001,151,27,c(-98.575297, 37.709933),"1993","71-0",-98.575297,37.709933
"6828","Pratt",-56.85,"CAIRO",1993-06-08,374238098343001,151,27,c(-98.575297, 37.709933),"1993","71-0",-98.575297,37.709933
"6829","Pratt",-55.77,"CAIRO",1993-09-17,374238098343001,151,27,c(-98.575297, 37.709933),"1993","71-0",-98.575297,37.709933
"6830","Pratt",-54.82,"CAIRO",1993-12-13,374238098343001,151,27,c(-98.575297, 37.709933),"1993","71-0",-98.575297,37.709933
"6831","Edwards",-41.37,"CENTERVIEW",1993-01-26,375032099222001,47,25,c(-99.374793, 37.84345),"1993","71-0",-99.374793,37.84345
"6832","Sedgwick",-18.59,"COLWICH",1993-01-15,375115097304801,173,25,c(-97.513644, 37.854169),"1993","71-0",-97.513644,37.854169
"6833","Sedgwick",-17.45,"COLWICH",1993-04-12,375115097304801,173,25,c(-97.513644, 37.854169),"1993","71-0",-97.513644,37.854169
"6834","Sedgwick",-14.61,"COLWICH",1993-07-26,375115097304801,173,25,c(-97.513644, 37.854169),"1993","71-0",-97.513644,37.854169
"6835","Sedgwick",-15.72,"COLWICH",1993-11-03,375115097304801,173,25,c(-97.513644, 37.854169),"1993","71-0",-97.513644,37.854169
"6836","Sedgwick",-14.23,NA,1993-01-01,374953097232601,173,25,c(-97.390472, 37.832083),"1993","71-0",-97.390472,37.832083
"6837","Sedgwick",-13.93,NA,1993-04-01,374953097232601,173,25,c(-97.390472, 37.832083),"1993","71-0",-97.390472,37.832083
"6838","Sedgwick",-10.84,NA,1993-07-01,374953097232601,173,25,c(-97.390472, 37.832083),"1993","71-0",-97.390472,37.832083
"6839","Sedgwick",-13.62,NA,1993-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1993","71-0",-97.390472,37.832083
"6840","Sedgwick",-17.13,"Maize",1993-01-01,375210097232601,173,25,c(-97.390542, 37.868658),"1993","71-0",-97.390542,37.868658
"6841","Sedgwick",-16.47,"Maize",1993-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1993","71-0",-97.390542,37.868658
"6842","Sedgwick",-13.13,"Maize",1993-07-01,375210097232601,173,25,c(-97.390542, 37.868658),"1993","71-0",-97.390542,37.868658
"6843","Sedgwick",-11.54,"Maize",1993-10-01,375210097232601,173,25,c(-97.390542, 37.868658),"1993","71-0",-97.390542,37.868658
"6844","Sedgwick",-67.53,NA,1993-01-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6845","Sedgwick",-67.41,NA,1993-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6846","Sedgwick",-67,NA,1993-03-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6847","Sedgwick",-66.69,NA,1993-04-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6848","Sedgwick",-23.22,NA,1993-05-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6849","Sedgwick",-66.44,NA,1993-06-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6850","Sedgwick",-63.31,NA,1993-07-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6851","Sedgwick",-64.51,NA,1993-08-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6852","Sedgwick",-62.95,NA,1993-10-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6853","Sedgwick",-19.1,NA,1993-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"1993","71-0",-97.463472,37.869306
"6854","Edwards",-9.96,"OFFERLE SE",1993-01-25,374935099304801,47,25,c(-99.515447, 37.826685),"1993","71-0",-99.515447,37.826685
"6855","Sedgwick",-14.11,"Maize",1993-01-29,375045097255201,173,25,c(-97.429701, 37.846762),"1993","71-0",-97.429701,37.846762
"6856","Finney",-143.9,"DEERFIELD SE",1993-02-04,375002101020401,55,25,c(-101.034846, 37.833173),"1993","143-72",-101.034846,37.833173
"6857","Finney",-153.86,"DEERFIELD SE",1993-04-08,375002101020401,55,25,c(-101.034846, 37.833173),"1993","215-144",-101.034846,37.833173
"6858","Finney",-144.96,"DEERFIELD SE",1993-09-02,375002101020401,55,25,c(-101.034846, 37.833173),"1993","215-144",-101.034846,37.833173
"6859","Sedgwick",-12.8,NA,1993-01-01,375204097252701,173,25,c(-97.426806, 37.868472),"1993","71-0",-97.426806,37.868472
"6860","Sedgwick",-13,NA,1993-04-01,375204097252701,173,25,c(-97.426806, 37.868472),"1993","71-0",-97.426806,37.868472
"6861","Sedgwick",-10.58,NA,1993-07-01,375204097252701,173,25,c(-97.426806, 37.868472),"1993","71-0",-97.426806,37.868472
"6862","Sedgwick",-11.62,NA,1993-10-01,375204097252701,173,25,c(-97.426806, 37.868472),"1993","71-0",-97.426806,37.868472
"6863","Kearny",-77.89,"Syracuse East SE",1993-02-08,375150101304801,93,25,c(-101.514248, 37.864465),"1993","143-72",-101.514248,37.864465
"6864","Ford",-58.57,"Spearville",1993-03-25,375206099451001,57,25,c(-99.753734, 37.868939),"1993","71-0",-99.753734,37.868939
"6865","Ford",-58.37,"Spearville",1993-06-15,375206099451001,57,25,c(-99.753734, 37.868939),"1993","71-0",-99.753734,37.868939
"6866","Ford",-58.29,"Spearville",1993-09-20,375206099451001,57,25,c(-99.753734, 37.868939),"1993","71-0",-99.753734,37.868939
"6867","Ford",-58.24,"Spearville",1993-12-28,375206099451001,57,25,c(-99.753734, 37.868939),"1993","71-0",-99.753734,37.868939
"6868","Gray",-27.26,"Charleston",1993-01-01,375155100355301,69,25,c(-100.59811, 37.866832),"1993","71-0",-100.59811,37.866832
"6869","Gray",-27.27,"Charleston",1993-03-01,375155100355301,69,25,c(-100.59811, 37.866832),"1993","71-0",-100.59811,37.866832
"6870","Gray",-27.36,"Charleston",1993-05-01,375155100355301,69,25,c(-100.59811, 37.866832),"1993","71-0",-100.59811,37.866832
"6871","Gray",-27.64,"Charleston",1993-07-01,375155100355301,69,25,c(-100.59811, 37.866832),"1993","71-0",-100.59811,37.866832
"6872","Gray",-27.97,"Charleston",1993-08-01,375155100355301,69,25,c(-100.59811, 37.866832),"1993","71-0",-100.59811,37.866832
"6873","Gray",-28.22,"Charleston",1993-11-01,375155100355301,69,25,c(-100.59811, 37.866832),"1993","71-0",-100.59811,37.866832
"6874","Finney",-126.07,"GARDEN CITY WEST",1993-03-31,375535100593001,55,24,c(-100.991717, 37.926706),"1993","143-72",-100.991717,37.926706
"6875","Finney",-153.05,"GARDEN CITY WEST",1993-09-01,375535100593001,55,24,c(-100.991717, 37.926706),"1993","215-144",-100.991717,37.926706
"6876","Reno",-4.75,"PATTERSON",1993-01-14,375537097431201,155,24,c(-97.720255, 37.926864),"1993","71-0",-97.720255,37.926864
"6877","Reno",-2.5,"PATTERSON",1993-04-13,375537097431201,155,24,c(-97.720255, 37.926864),"1993","71-0",-97.720255,37.926864
"6878","Reno",-0.24,"PATTERSON",1993-07-29,375537097431201,155,24,c(-97.720255, 37.926864),"1993","71-0",-97.720255,37.926864
"6879","Reno",-3.89,"PATTERSON",1993-11-04,375537097431201,155,24,c(-97.720255, 37.926864),"1993","71-0",-97.720255,37.926864
"6880","Reno",-17.15,"Sylvia",1993-01-25,375721098263301,155,24,c(-98.43906, 37.95674),"1993","71-0",-98.43906,37.95674
"6881","Harvey",-4.17,NA,1993-01-01,375448097405501,79,24,c(-97.683889, 37.9125),"1993","71-0",-97.683889,37.9125
"6882","Harvey",-2.64,NA,1993-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1993","71-0",-97.683889,37.9125
"6883","Harvey",-1.65,NA,1993-07-01,375448097405501,79,24,c(-97.683889, 37.9125),"1993","71-0",-97.683889,37.9125
"6884","Harvey",-3.36,NA,1993-10-01,375448097405501,79,24,c(-97.683889, 37.9125),"1993","71-0",-97.683889,37.9125
"6885","Edwards",-40.48,"Lewis",1993-02-01,375339099201601,47,25,c(-99.336692, 37.894616),"1993","71-0",-99.336692,37.894616
"6886","Edwards",-40.14,"Lewis",1993-04-01,375339099201601,47,25,c(-99.336692, 37.894616),"1993","71-0",-99.336692,37.894616
"6887","Edwards",-40.4,"Lewis",1993-10-01,375339099201601,47,25,c(-99.336692, 37.894616),"1993","71-0",-99.336692,37.894616
"6888","Stafford",-18.64,"Stafford",1993-01-04,375345098360303,185,25,c(-98.600549, 37.89541),"1993","71-0",-98.600549,37.89541
"6889","Stafford",-15.52,"Stafford",1993-04-01,375345098360303,185,25,c(-98.600549, 37.89541),"1993","71-0",-98.600549,37.89541
"6890","Stafford",-13.67,"Stafford",1993-06-29,375345098360303,185,25,c(-98.600549, 37.89541),"1993","71-0",-98.600549,37.89541
"6891","Stafford",-15.36,"Stafford",1993-10-04,375345098360303,185,25,c(-98.600549, 37.89541),"1993","71-0",-98.600549,37.89541
"6892","Edwards",-33.5,"LEWIS",1993-01-26,375346099174801,47,25,c(-99.296108, 37.898066),"1993","71-0",-99.296108,37.898066
"6893","Edwards",-28.37,"LEWIS",1993-03-22,375346099174801,47,25,c(-99.296108, 37.898066),"1993","71-0",-99.296108,37.898066
"6894","Edwards",-33.13,"LEWIS",1993-06-11,375346099174801,47,25,c(-99.296108, 37.898066),"1993","71-0",-99.296108,37.898066
"6895","Edwards",-34.34,"LEWIS",1993-09-17,375346099174801,47,25,c(-99.296108, 37.898066),"1993","71-0",-99.296108,37.898066
"6896","Edwards",-33.17,"LEWIS",1993-12-23,375346099174801,47,25,c(-99.296108, 37.898066),"1993","71-0",-99.296108,37.898066
"6897","Sedgwick",-35.97,NA,1993-01-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6898","Sedgwick",-36.09,NA,1993-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6899","Sedgwick",-35.95,NA,1993-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6900","Sedgwick",-35.97,NA,1993-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6901","Sedgwick",-35.54,NA,1993-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6902","Sedgwick",-35.11,NA,1993-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6903","Sedgwick",-34.39,NA,1993-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6904","Sedgwick",-32.72,NA,1993-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6905","Sedgwick",-32.58,NA,1993-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6906","Sedgwick",-31.45,NA,1993-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1993","71-0",-97.492083,37.912222
"6907","Sedgwick",-38.37,NA,1993-01-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6908","Sedgwick",-38.09,NA,1993-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6909","Sedgwick",-37.4,NA,1993-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6910","Sedgwick",-37.58,NA,1993-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6911","Sedgwick",-36.78,NA,1993-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6912","Sedgwick",-35.72,NA,1993-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6913","Sedgwick",-35.49,NA,1993-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6914","Sedgwick",-34.69,NA,1993-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6915","Sedgwick",-35.46,NA,1993-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6916","Sedgwick",-35,NA,1993-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1993","71-0",-97.508333,37.912222
"6917","Edwards",-27.58,"BELPRE",1993-01-26,375436099032701,47,25,c(-99.058981, 37.912749),"1993","71-0",-99.058981,37.912749
"6918","Sedgwick",-22.29,"Colwich",1993-01-29,374927097362801,173,26,c(-97.612825, 37.821345),"1993","71-0",-97.612825,37.821345
"6919","Ford",-80.9,"SPEARVILLE",1993-02-24,374929099481601,57,26,c(-99.804426, 37.823749),"1993","143-72",-99.804426,37.823749
"6920","Sedgwick",-11.84,"Patterson",1993-01-01,375356097373601,173,25,c(-97.628889, 37.897917),"1993","71-0",-97.628889,37.897917
"6921","Sedgwick",-11.92,"Patterson",1993-01-29,375356097373601,173,25,c(-97.628889, 37.897917),"1993","71-0",-97.628889,37.897917
"6922","Sedgwick",-10.44,"Patterson",1993-04-01,375356097373601,173,25,c(-97.628889, 37.897917),"1993","71-0",-97.628889,37.897917
"6923","Sedgwick",-9.56,"Patterson",1993-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1993","71-0",-97.628889,37.897917
"6924","Sedgwick",-10.54,"Patterson",1993-10-01,375356097373601,173,25,c(-97.628889, 37.897917),"1993","71-0",-97.628889,37.897917
"6925","Kearny",-9.88,"Lakin",1993-01-01,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6926","Kearny",-9.86,"Lakin",1993-02-14,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6927","Kearny",-9.51,"Lakin",1993-03-01,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6928","Kearny",-9.2,"Lakin",1993-04-20,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6929","Kearny",-9.36,"Lakin",1993-05-01,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6930","Kearny",-11.6,"Lakin",1993-07-01,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6931","Kearny",-9.6,"Lakin",1993-09-01,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6932","Kearny",-9.31,"Lakin",1993-09-02,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6933","Kearny",-9.48,"Lakin",1993-11-01,375305101215502,93,25,c(-101.366735, 37.884447),"1993","71-0",-101.366735,37.884447
"6934","Harvey",-125.2,"BENTLY",1993-01-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","143-72",-97.509028,37.927361
"6935","Harvey",-125.63,"BENTLY",1993-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","143-72",-97.509028,37.927361
"6936","Harvey",-125.49,"BENTLY",1993-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","143-72",-97.509028,37.927361
"6937","Harvey",-40.68,"BENTLY",1993-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","71-0",-97.509028,37.927361
"6938","Harvey",-123.8,"BENTLY",1993-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","143-72",-97.509028,37.927361
"6939","Harvey",-122.98,"BENTLY",1993-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","143-72",-97.509028,37.927361
"6940","Harvey",-121.27,"BENTLY",1993-07-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","143-72",-97.509028,37.927361
"6941","Harvey",-120.98,"BENTLY",1993-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","143-72",-97.509028,37.927361
"6942","Harvey",-118.15,"BENTLY",1993-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","143-72",-97.509028,37.927361
"6943","Harvey",-37.5,"BENTLY",1993-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1993","71-0",-97.509028,37.927361
"6944","Harvey",-40.05,NA,1993-01-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6945","Harvey",-39.84,NA,1993-02-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6946","Harvey",-39.82,NA,1993-03-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6947","Harvey",-39.29,NA,1993-04-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6948","Harvey",-38.35,NA,1993-05-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6949","Harvey",-38.88,NA,1993-06-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6950","Harvey",-36.04,NA,1993-07-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6951","Harvey",-35.29,NA,1993-08-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6952","Harvey",-35.5,NA,1993-10-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6953","Harvey",-35.2,NA,1993-12-01,375540097320903,79,24,c(-97.537222, 37.926806),"1993","71-0",-97.537222,37.926806
"6954","Finney",-138.6,"Pierceville",1993-02-04,375558100430401,55,24,c(-100.718534, 37.933372),"1993","143-72",-100.718534,37.933372
"6955","Finney",-138.44,"Pierceville",1993-04-12,375558100430401,55,24,c(-100.718534, 37.933372),"1993","143-72",-100.718534,37.933372
"6956","Finney",-155.8,"Pierceville",1993-09-03,375558100430401,55,24,c(-100.718534, 37.933372),"1993","215-144",-100.718534,37.933372
"6957","Harvey",-33.3,NA,1993-01-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6958","Harvey",-33.06,NA,1993-02-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6959","Harvey",-34.85,NA,1993-03-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6960","Harvey",-33.38,NA,1993-04-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6961","Harvey",-33.45,NA,1993-05-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6962","Harvey",-33.02,NA,1993-06-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6963","Harvey",-33.34,NA,1993-07-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6964","Harvey",-33.3,NA,1993-08-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6965","Harvey",-33.35,NA,1993-10-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6966","Harvey",-33.42,NA,1993-12-01,375559097320902,79,24,c(-97.537222, 37.932778),"1993","71-0",-97.537222,37.932778
"6967","Hamilton",-8.4,"Kendall",1993-02-10,375531101342601,75,24,c(-101.573548, 37.926165),"1993","71-0",-101.573548,37.926165
"6968","Sedgwick",-65.33,NA,1993-01-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6969","Sedgwick",-73.42,NA,1993-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","143-72",-97.517361,37.897639
"6970","Sedgwick",-69.23,NA,1993-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6971","Sedgwick",-67.21,NA,1993-04-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6972","Sedgwick",-35.17,NA,1993-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6973","Sedgwick",-66.84,NA,1993-06-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6974","Sedgwick",-35.82,NA,1993-07-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6975","Sedgwick",-32.19,NA,1993-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6976","Sedgwick",-68.25,NA,1993-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6977","Sedgwick",-32.1,NA,1993-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1993","71-0",-97.517361,37.897639
"6978","Finney",-137.03,"GARDEN CITY WEST",1993-03-31,375442100593001,55,25,c(-100.991717, 37.912118),"1993","143-72",-100.991717,37.912118
"6979","Finney",-159.65,"GARDEN CITY WEST",1993-09-01,375442100593001,55,25,c(-100.991717, 37.912118),"1993","215-144",-100.991717,37.912118
"6980","Stafford",-39.94,"Stafford NW",1993-01-04,375446098413201,185,24,c(-98.691811, 37.911995),"1993","71-0",-98.691811,37.911995
"6981","Stafford",-39.54,"Stafford NW",1993-04-01,375446098413201,185,24,c(-98.691811, 37.911995),"1993","71-0",-98.691811,37.911995
"6982","Stafford",-38.8,"Stafford NW",1993-06-29,375446098413201,185,24,c(-98.691811, 37.911995),"1993","71-0",-98.691811,37.911995
"6983","Stafford",-38.65,"Stafford NW",1993-10-04,375446098413201,185,24,c(-98.691811, 37.911995),"1993","71-0",-98.691811,37.911995
"6984","Stafford",-21.23,"Stafford NW",1993-01-04,375446098413202,185,24,c(-98.691886, 37.912012),"1993","71-0",-98.691886,37.912012
"6985","Stafford",-18.56,"Stafford NW",1993-04-01,375446098413202,185,24,c(-98.691886, 37.912012),"1993","71-0",-98.691886,37.912012
"6986","Stafford",-15.1,"Stafford NW",1993-06-29,375446098413202,185,24,c(-98.691886, 37.912012),"1993","71-0",-98.691886,37.912012
"6987","Stafford",-12.48,"Stafford NW",1993-10-04,375446098413202,185,24,c(-98.691886, 37.912012),"1993","71-0",-98.691886,37.912012
"6988","Edwards",-37.74,"LEWIS",1993-01-27,375550099175601,47,24,c(-99.300307, 37.931799),"1993","71-0",-99.300307,37.931799
"6989","Reno",-24.5,"HAVEN",1993-01-15,375548097505602,155,24,c(-97.848618, 37.929642),"1993","71-0",-97.848618,37.929642
"6990","Reno",-21.12,"HAVEN",1993-04-13,375548097505602,155,24,c(-97.848618, 37.929642),"1993","71-0",-97.848618,37.929642
"6991","Reno",-17.27,"HAVEN",1993-08-03,375548097505602,155,24,c(-97.848618, 37.929642),"1993","71-0",-97.848618,37.929642
"6992","Reno",-19.1,"HAVEN",1993-11-05,375548097505602,155,24,c(-97.848618, 37.929642),"1993","71-0",-97.848618,37.929642
"6993","Sedgwick",-12.98,"PATTERSON",1993-01-21,375353097374301,173,25,c(-97.628871, 37.897725),"1993","71-0",-97.628871,37.897725
"6994","Sedgwick",-11,"PATTERSON",1993-04-13,375353097374301,173,25,c(-97.628871, 37.897725),"1993","71-0",-97.628871,37.897725
"6995","Sedgwick",-8.9,"PATTERSON",1993-07-28,375353097374301,173,25,c(-97.628871, 37.897725),"1993","71-0",-97.628871,37.897725
