"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"788","Trego",-86.68,"MOUTH OF SHAW CREEK",2021-12-28,390238099400701,195,12,c(-99.668562, 39.044679),"2021","143-72",-99.668562,39.044679
"789","Trego",-86.28,"MOUTH OF SHAW CREEK",2022-12-28,390238099400701,195,12,c(-99.668562, 39.044679),"2022","143-72",-99.668562,39.044679
"790","Trego",-86.72,"MOUTH OF SHAW CREEK",2024-01-04,390238099400701,195,12,c(-99.668562, 39.044679),"2024","143-72",-99.668562,39.044679
"791","Trego",-6.5,NA,1950-09-01,384724099423901,195,14,c(-99.710355, 38.789213),"1950","71-0",-99.710355,38.789213
"792","Trego",-8.4,NA,1963-03-06,384724099423901,195,14,c(-99.710355, 38.789213),"1963","71-0",-99.710355,38.789213
"793","Trego",-7.4,NA,1963-05-13,384724099423901,195,14,c(-99.710355, 38.789213),"1963","71-0",-99.710355,38.789213
"794","Trego",-6,NA,1963-06-10,384724099423901,195,14,c(-99.710355, 38.789213),"1963","71-0",-99.710355,38.789213
"795","Trego",-5.9,NA,1963-07-23,384724099423901,195,14,c(-99.710355, 38.789213),"1963","71-0",-99.710355,38.789213
"796","Trego",-6.1,NA,1963-08-13,384724099423901,195,14,c(-99.710355, 38.789213),"1963","71-0",-99.710355,38.789213
"797","Trego",-8.3,NA,1968-01-09,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"798","Trego",-7.11,NA,1968-02-20,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"799","Trego",-8.6,NA,1968-03-06,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"800","Trego",-8.4,NA,1968-04-09,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"801","Trego",-8.5,NA,1968-05-07,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"802","Trego",-6.7,NA,1968-06-04,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"803","Trego",-6.1,NA,1968-07-02,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"804","Trego",-6.2,NA,1968-08-06,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"805","Trego",-6.2,NA,1968-09-20,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"806","Trego",-6.6,NA,1968-10-11,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"807","Trego",-7.9,NA,1968-11-18,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"808","Trego",-8,NA,1968-12-06,384724099423901,195,14,c(-99.710355, 38.789213),"1968","71-0",-99.710355,38.789213
"809","Trego",-8.6,NA,1969-01-14,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"810","Trego",-8.8,NA,1969-02-04,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"811","Trego",-8.7,NA,1969-03-06,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"812","Trego",-8.3,NA,1969-04-09,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"813","Trego",-7.7,NA,1969-05-07,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"814","Trego",-6.6,NA,1969-06-05,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"815","Trego",-6.4,NA,1969-07-10,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"816","Trego",-6.2,NA,1969-08-11,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"817","Trego",-5.7,NA,1969-09-09,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"818","Trego",-6,NA,1969-10-01,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"819","Trego",-5.8,NA,1969-11-07,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"820","Trego",-7.9,NA,1969-12-04,384724099423901,195,14,c(-99.710355, 38.789213),"1969","71-0",-99.710355,38.789213
"821","Trego",-7.9,NA,1970-01-12,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"822","Trego",-8.5,NA,1970-02-12,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"823","Trego",-8.4,NA,1970-03-03,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"824","Trego",-8.3,NA,1970-04-08,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"825","Trego",-7.7,NA,1970-05-04,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"826","Trego",-6,NA,1970-06-10,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"827","Trego",-5.5,NA,1970-07-06,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"828","Trego",-5.4,NA,1970-08-05,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"829","Trego",-6.5,NA,1970-09-10,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"830","Trego",-6.6,NA,1970-10-21,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"831","Trego",-7,NA,1970-11-18,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"832","Trego",-7.2,NA,1970-12-04,384724099423901,195,14,c(-99.710355, 38.789213),"1970","71-0",-99.710355,38.789213
"833","Trego",-8.1,NA,1975-03-18,384724099423901,195,14,c(-99.710355, 38.789213),"1975","71-0",-99.710355,38.789213
"834","Trego",-5.8,NA,1975-06-20,384724099423901,195,14,c(-99.710355, 38.789213),"1975","71-0",-99.710355,38.789213
"835","Trego",-6,NA,1975-08-18,384724099423901,195,14,c(-99.710355, 38.789213),"1975","71-0",-99.710355,38.789213
"836","Trego",-7.6,NA,1975-10-22,384724099423901,195,14,c(-99.710355, 38.789213),"1975","71-0",-99.710355,38.789213
"837","Trego",-8.1,NA,1977-03-25,384724099423901,195,14,c(-99.710355, 38.789213),"1977","71-0",-99.710355,38.789213
"838","Trego",-6.5,NA,1977-06-23,384724099423901,195,14,c(-99.710355, 38.789213),"1977","71-0",-99.710355,38.789213
"839","Trego",-5.3,NA,1977-08-17,384724099423901,195,14,c(-99.710355, 38.789213),"1977","71-0",-99.710355,38.789213
"840","Trego",-5.8,NA,1977-09-09,384724099423901,195,14,c(-99.710355, 38.789213),"1977","71-0",-99.710355,38.789213
"841","Trego",-6.5,NA,1978-06-19,384724099423901,195,14,c(-99.710355, 38.789213),"1978","71-0",-99.710355,38.789213
"842","Trego",-5.9,NA,1978-08-22,384724099423901,195,14,c(-99.710355, 38.789213),"1978","71-0",-99.710355,38.789213
"843","Trego",-6.2,NA,1978-10-20,384724099423901,195,14,c(-99.710355, 38.789213),"1978","71-0",-99.710355,38.789213
"844","Trego",-21.9,NA,1967-08-11,384707099365501,195,14,c(-99.614908, 38.783414),"1967","71-0",-99.614908,38.783414
"845","Trego",-21.57,NA,1967-11-21,384707099365501,195,14,c(-99.614908, 38.783414),"1967","71-0",-99.614908,38.783414
"846","Trego",-22.1,NA,1968-04-23,384707099365501,195,14,c(-99.614908, 38.783414),"1968","71-0",-99.614908,38.783414
"847","Trego",-21.93,NA,1969-10-07,384707099365501,195,14,c(-99.614908, 38.783414),"1969","71-0",-99.614908,38.783414
"848","Trego",-21.6,NA,1970-03-26,384707099365501,195,14,c(-99.614908, 38.783414),"1970","71-0",-99.614908,38.783414
"849","Trego",-18.61,NA,1971-06-24,384707099365501,195,14,c(-99.614908, 38.783414),"1971","71-0",-99.614908,38.783414
"850","Trego",-18.92,NA,1971-07-27,384707099365501,195,14,c(-99.614908, 38.783414),"1971","71-0",-99.614908,38.783414
"851","Trego",-21.24,NA,1997-02-05,384707099365501,195,14,c(-99.614908, 38.783414),"1997","71-0",-99.614908,38.783414
"852","Trego",-21.2,NA,1997-03-06,384707099365501,195,14,c(-99.614908, 38.783414),"1997","71-0",-99.614908,38.783414
"853","Trego",-21.33,NA,1997-05-07,384707099365501,195,14,c(-99.614908, 38.783414),"1997","71-0",-99.614908,38.783414
"854","Trego",-20.9,NA,1997-09-02,384707099365501,195,14,c(-99.614908, 38.783414),"1997","71-0",-99.614908,38.783414
"855","Trego",-20.97,NA,1997-10-02,384707099365501,195,14,c(-99.614908, 38.783414),"1997","71-0",-99.614908,38.783414
"856","Trego",-19.99,NA,1997-12-11,384707099365501,195,14,c(-99.614908, 38.783414),"1997","71-0",-99.614908,38.783414
"857","Trego",-20.75,NA,1998-02-03,384707099365501,195,14,c(-99.614908, 38.783414),"1998","71-0",-99.614908,38.783414
"858","Trego",-20.68,NA,1998-03-04,384707099365501,195,14,c(-99.614908, 38.783414),"1998","71-0",-99.614908,38.783414
"859","Trego",-20.01,NA,1998-08-13,384707099365501,195,14,c(-99.614908, 38.783414),"1998","71-0",-99.614908,38.783414
"860","Trego",-20.12,NA,1998-09-04,384707099365501,195,14,c(-99.614908, 38.783414),"1998","71-0",-99.614908,38.783414
"861","Trego",-20.14,NA,1998-10-29,384707099365501,195,14,c(-99.614908, 38.783414),"1998","71-0",-99.614908,38.783414
"862","Trego",-20.5,NA,1998-12-15,384707099365501,195,14,c(-99.614908, 38.783414),"1998","71-0",-99.614908,38.783414
"863","Trego",-20.39,NA,1999-03-29,384707099365501,195,14,c(-99.614908, 38.783414),"1999","71-0",-99.614908,38.783414
"864","Trego",-20.33,NA,1999-05-12,384707099365501,195,14,c(-99.614908, 38.783414),"1999","71-0",-99.614908,38.783414
"865","Trego",-20.36,NA,1999-07-21,384707099365501,195,14,c(-99.614908, 38.783414),"1999","71-0",-99.614908,38.783414
"866","Trego",-20.41,NA,2000-10-03,384707099365501,195,14,c(-99.614908, 38.783414),"2000","71-0",-99.614908,38.783414
"867","Trego",-20.59,NA,2001-03-28,384707099365501,195,14,c(-99.614908, 38.783414),"2001","71-0",-99.614908,38.783414
"868","Trego",-20.85,NA,2001-11-02,384707099365501,195,14,c(-99.614908, 38.783414),"2001","71-0",-99.614908,38.783414
"869","Trego",-20.79,NA,2002-03-07,384707099365501,195,14,c(-99.614908, 38.783414),"2002","71-0",-99.614908,38.783414
"870","Trego",-20.89,NA,2003-04-03,384707099365501,195,14,c(-99.614908, 38.783414),"2003","71-0",-99.614908,38.783414
"871","Trego",-21.17,NA,2003-10-07,384707099365501,195,14,c(-99.614908, 38.783414),"2003","71-0",-99.614908,38.783414
"872","Trego",-21.05,NA,2003-10-17,384707099365501,195,14,c(-99.614908, 38.783414),"2003","71-0",-99.614908,38.783414
"873","Trego",-20.46,NA,2004-04-21,384707099365501,195,14,c(-99.614908, 38.783414),"2004","71-0",-99.614908,38.783414
"874","Trego",-20.66,NA,2004-10-28,384707099365501,195,14,c(-99.614908, 38.783414),"2004","71-0",-99.614908,38.783414
"875","Trego",-20.61,NA,2005-03-31,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414
"876","Trego",-21.19,NA,2005-10-20,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414
"877","Trego",-21.2,NA,2005-12-09,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414
"878","Trego",-21.13,NA,2005-12-13,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414
"879","Trego",-21.25,NA,2005-12-16,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414
"880","Trego",-21,NA,2006-03-31,384707099365501,195,14,c(-99.614908, 38.783414),"2006","71-0",-99.614908,38.783414
"881","Trego",-21.06,NA,2006-10-03,384707099365501,195,14,c(-99.614908, 38.783414),"2006","71-0",-99.614908,38.783414
"882","Trego",-20.72,NA,2007-03-20,384707099365501,195,14,c(-99.614908, 38.783414),"2007","71-0",-99.614908,38.783414
"883","Trego",-20.49,NA,2007-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2007","71-0",-99.614908,38.783414
"884","Trego",-20.78,NA,2008-03-04,384707099365501,195,14,c(-99.614908, 38.783414),"2008","71-0",-99.614908,38.783414
"885","Trego",-20.53,NA,2008-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2008","71-0",-99.614908,38.783414
"886","Trego",-20.77,NA,2009-03-10,384707099365501,195,14,c(-99.614908, 38.783414),"2009","71-0",-99.614908,38.783414
"887","Trego",-20.62,NA,2009-10-07,384707099365501,195,14,c(-99.614908, 38.783414),"2009","71-0",-99.614908,38.783414
"888","Trego",-20.41,NA,2010-03-15,384707099365501,195,14,c(-99.614908, 38.783414),"2010","71-0",-99.614908,38.783414
"889","Trego",-20.84,NA,2010-10-15,384707099365501,195,14,c(-99.614908, 38.783414),"2010","71-0",-99.614908,38.783414
"890","Trego",-20.24,NA,2011-03-22,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414
"891","Trego",-20.56,NA,2011-08-24,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414
"892","Trego",-21.03,NA,2011-10-05,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414
"893","Trego",-20.36,NA,2012-03-13,384707099365501,195,14,c(-99.614908, 38.783414),"2012","71-0",-99.614908,38.783414
"894","Trego",-21.76,NA,2012-10-11,384707099365501,195,14,c(-99.614908, 38.783414),"2012","71-0",-99.614908,38.783414
"895","Trego",-21.47,NA,2013-03-06,384707099365501,195,14,c(-99.614908, 38.783414),"2013","71-0",-99.614908,38.783414
"896","Trego",-21.25,NA,2013-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2013","71-0",-99.614908,38.783414
"897","Trego",-21.56,NA,2014-03-06,384707099365501,195,14,c(-99.614908, 38.783414),"2014","71-0",-99.614908,38.783414
"898","Trego",-20.69,NA,2014-10-08,384707099365501,195,14,c(-99.614908, 38.783414),"2014","71-0",-99.614908,38.783414
"899","Trego",-20.88,NA,2015-03-12,384707099365501,195,14,c(-99.614908, 38.783414),"2015","71-0",-99.614908,38.783414
"900","Trego",-21.35,NA,2015-10-06,384707099365501,195,14,c(-99.614908, 38.783414),"2015","71-0",-99.614908,38.783414
"901","Trego",-21.38,NA,2016-03-10,384707099365501,195,14,c(-99.614908, 38.783414),"2016","71-0",-99.614908,38.783414
"902","Trego",-19.3,NA,2016-10-13,384707099365501,195,14,c(-99.614908, 38.783414),"2016","71-0",-99.614908,38.783414
"903","Trego",-19.74,NA,2017-10-17,384707099365501,195,14,c(-99.614908, 38.783414),"2017","71-0",-99.614908,38.783414
"904","Trego",-19.92,NA,2018-03-12,384707099365501,195,14,c(-99.614908, 38.783414),"2018","71-0",-99.614908,38.783414
"905","Trego",-18.29,NA,2018-10-18,384707099365501,195,14,c(-99.614908, 38.783414),"2018","71-0",-99.614908,38.783414
"906","Trego",-18.17,NA,2019-10-08,384707099365501,195,14,c(-99.614908, 38.783414),"2019","71-0",-99.614908,38.783414
"907","Trego",-18.72,NA,2020-03-05,384707099365501,195,14,c(-99.614908, 38.783414),"2020","71-0",-99.614908,38.783414
"908","Trego",-19.09,NA,2020-10-06,384707099365501,195,14,c(-99.614908, 38.783414),"2020","71-0",-99.614908,38.783414
"909","Trego",-19.05,NA,2021-03-09,384707099365501,195,14,c(-99.614908, 38.783414),"2021","71-0",-99.614908,38.783414
"910","Trego",-18.98,NA,2021-10-11,384707099365501,195,14,c(-99.614908, 38.783414),"2021","71-0",-99.614908,38.783414
"911","Trego",-19.21,NA,2022-03-03,384707099365501,195,14,c(-99.614908, 38.783414),"2022","71-0",-99.614908,38.783414
"912","Trego",-20.02,NA,2022-10-18,384707099365501,195,14,c(-99.614908, 38.783414),"2022","71-0",-99.614908,38.783414
"913","Trego",-20.02,NA,2023-03-21,384707099365501,195,14,c(-99.614908, 38.783414),"2023","71-0",-99.614908,38.783414
"914","Trego",-6.3,NA,1964-07-07,384708099423502,195,14,c(-99.707921, 38.785302),"1964","71-0",-99.707921,38.785302
"915","Trego",-7.3,NA,1965-05-25,384708099423502,195,14,c(-99.707921, 38.785302),"1965","71-0",-99.707921,38.785302
"916","Trego",-7.82,NA,1965-11-17,384708099423502,195,14,c(-99.707921, 38.785302),"1965","71-0",-99.707921,38.785302
"917","Trego",-7.9,NA,1968-04-23,384708099423502,195,14,c(-99.707921, 38.785302),"1968","71-0",-99.707921,38.785302
"918","Trego",-7.18,NA,1969-10-08,384708099423502,195,14,c(-99.707921, 38.785302),"1969","71-0",-99.707921,38.785302
"919","Trego",-6.8,NA,1971-01-29,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"920","Trego",-6.8,NA,1971-02-04,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"921","Trego",-6.9,NA,1971-03-09,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"922","Trego",-6.9,NA,1971-04-08,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"923","Trego",-7.6,NA,1971-05-12,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"924","Trego",-7.2,NA,1971-06-07,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"925","Trego",-7.3,NA,1971-07-08,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"926","Trego",-6.2,NA,1971-08-06,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"927","Trego",-6.5,NA,1971-09-07,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"928","Trego",-6.2,NA,1971-10-19,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"929","Trego",-6.5,NA,1971-11-08,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"930","Trego",-7.42,NA,1971-11-11,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"931","Trego",-6.5,NA,1971-12-01,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302
"932","Trego",-5.66,NA,1997-02-05,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"933","Trego",-5.51,NA,1997-03-06,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"934","Trego",-5.7,NA,1997-05-07,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"935","Trego",-5.71,NA,1997-09-02,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"936","Trego",-5.72,NA,1997-10-02,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"937","Trego",-5.48,NA,1997-12-11,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"938","Trego",-5.49,NA,1998-03-04,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302
"939","Trego",-6.49,NA,1998-09-04,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302
"940","Trego",-5.7,NA,1998-12-15,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302
"941","Trego",-6.37,NA,1999-03-29,384708099423502,195,14,c(-99.707921, 38.785302),"1999","71-0",-99.707921,38.785302
"942","Trego",-7.08,NA,1999-07-21,384708099423502,195,14,c(-99.707921, 38.785302),"1999","71-0",-99.707921,38.785302
"943","Trego",-6.67,NA,2000-10-03,384708099423502,195,14,c(-99.707921, 38.785302),"2000","71-0",-99.707921,38.785302
"944","Trego",-6.45,NA,2001-03-28,384708099423502,195,14,c(-99.707921, 38.785302),"2001","71-0",-99.707921,38.785302
"945","Trego",-5.1,NA,2002-03-07,384708099423502,195,14,c(-99.707921, 38.785302),"2002","71-0",-99.707921,38.785302
"946","Trego",-6.58,NA,2003-04-03,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302
"947","Trego",-6.62,NA,2003-10-07,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302
"948","Trego",-6.59,NA,2003-10-17,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302
"949","Trego",-5.97,NA,2004-04-21,384708099423502,195,14,c(-99.707921, 38.785302),"2004","71-0",-99.707921,38.785302
"950","Trego",-5.33,NA,2004-10-28,384708099423502,195,14,c(-99.707921, 38.785302),"2004","71-0",-99.707921,38.785302
"951","Trego",-5.6,NA,2005-03-31,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302
"952","Trego",-5.82,NA,2005-12-09,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302
"953","Trego",-5.77,NA,2005-12-14,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302
"954","Trego",-5.49,NA,2006-03-31,384708099423502,195,14,c(-99.707921, 38.785302),"2006","71-0",-99.707921,38.785302
"955","Trego",-5.84,NA,2006-10-03,384708099423502,195,14,c(-99.707921, 38.785302),"2006","71-0",-99.707921,38.785302
"956","Trego",-5.3,NA,2007-03-20,384708099423502,195,14,c(-99.707921, 38.785302),"2007","71-0",-99.707921,38.785302
"957","Trego",-5.7,NA,2008-03-04,384708099423502,195,14,c(-99.707921, 38.785302),"2008","71-0",-99.707921,38.785302
"958","Trego",-5.44,NA,2009-04-22,384708099423502,195,14,c(-99.707921, 38.785302),"2009","71-0",-99.707921,38.785302
"959","Trego",-6.09,NA,2009-10-07,384708099423502,195,14,c(-99.707921, 38.785302),"2009","71-0",-99.707921,38.785302
"960","Trego",-5.88,NA,2010-03-15,384708099423502,195,14,c(-99.707921, 38.785302),"2010","71-0",-99.707921,38.785302
"961","Trego",-6.86,NA,2010-10-15,384708099423502,195,14,c(-99.707921, 38.785302),"2010","71-0",-99.707921,38.785302
"962","Trego",-6.09,NA,2011-03-22,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302
"963","Trego",-7.5,NA,2011-08-24,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302
"964","Trego",-7.19,NA,2011-10-05,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302
"965","Trego",-7.42,NA,2012-10-11,384708099423502,195,14,c(-99.707921, 38.785302),"2012","71-0",-99.707921,38.785302
"966","Trego",-7.25,NA,2013-10-09,384708099423502,195,14,c(-99.707921, 38.785302),"2013","71-0",-99.707921,38.785302
"967","Trego",-6.54,NA,2014-03-06,384708099423502,195,14,c(-99.707921, 38.785302),"2014","71-0",-99.707921,38.785302
"968","Trego",-7.28,NA,2014-10-08,384708099423502,195,14,c(-99.707921, 38.785302),"2014","71-0",-99.707921,38.785302
"969","Trego",-6.6,NA,2015-03-12,384708099423502,195,14,c(-99.707921, 38.785302),"2015","71-0",-99.707921,38.785302
"970","Trego",-7.6,NA,2015-10-06,384708099423502,195,14,c(-99.707921, 38.785302),"2015","71-0",-99.707921,38.785302
"971","Trego",-8.73,NA,2016-03-10,384708099423502,195,14,c(-99.707921, 38.785302),"2016","71-0",-99.707921,38.785302
"972","Trego",-6.71,NA,2016-10-13,384708099423502,195,14,c(-99.707921, 38.785302),"2016","71-0",-99.707921,38.785302
"973","Trego",-6.85,NA,2017-10-13,384708099423502,195,14,c(-99.707921, 38.785302),"2017","71-0",-99.707921,38.785302
"974","Trego",-4.45,NA,2018-03-12,384708099423502,195,14,c(-99.707921, 38.785302),"2018","71-0",-99.707921,38.785302
"975","Trego",-5.13,NA,2018-10-18,384708099423502,195,14,c(-99.707921, 38.785302),"2018","71-0",-99.707921,38.785302
"976","Trego",-7.79,NA,2020-03-05,384708099423502,195,14,c(-99.707921, 38.785302),"2020","71-0",-99.707921,38.785302
"977","Trego",-1.38,NA,2020-10-05,384708099423502,195,14,c(-99.707921, 38.785302),"2020","71-0",-99.707921,38.785302
"978","Trego",-1.59,NA,2021-03-09,384708099423502,195,14,c(-99.707921, 38.785302),"2021","71-0",-99.707921,38.785302
"979","Trego",-0.59,NA,2021-10-11,384708099423502,195,14,c(-99.707921, 38.785302),"2021","71-0",-99.707921,38.785302
"980","Trego",-0.9,NA,2022-03-03,384708099423502,195,14,c(-99.707921, 38.785302),"2022","71-0",-99.707921,38.785302
"981","Trego",0.33,NA,2022-10-19,384708099423502,195,14,c(-99.707921, 38.785302),"2022","+1-10",-99.707921,38.785302
"982","Trego",-8.9,NA,1971-06-17,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842
"983","Trego",-8.97,NA,1971-06-24,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842
"984","Trego",-8.79,NA,1971-07-27,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842
"985","Trego",-8.59,NA,1971-09-02,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842
"986","Trego",-9.07,NA,1971-11-11,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842
"987","Trego",-4.06,NA,1997-02-05,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"988","Trego",-4.18,NA,1997-03-06,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"989","Trego",-4.35,NA,1997-05-07,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"990","Trego",-5.54,NA,1997-09-02,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"991","Trego",-3.5,NA,1997-10-02,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"992","Trego",-3.48,NA,1997-12-11,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"993","Trego",-3.45,NA,1998-02-03,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842
"994","Trego",-3.41,NA,1998-03-04,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842
"995","Trego",2.48,NA,1998-08-13,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842
"996","Trego",-3.33,NA,1998-09-04,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842
"997","Trego",1.71,NA,1998-10-29,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842
"998","Trego",1.5,NA,1998-12-15,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842
"999","Trego",-0.5,NA,2000-10-03,384701099365501,195,15,c(-99.615084, 38.781842),"2000","71-0",-99.615084,38.781842
"1000","Trego",-0.57,NA,2001-03-28,384701099365501,195,15,c(-99.615084, 38.781842),"2001","71-0",-99.615084,38.781842
"1001","Trego",-0.58,NA,2001-11-02,384701099365501,195,15,c(-99.615084, 38.781842),"2001","71-0",-99.615084,38.781842
