"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"722","Seward",-255.05,"Sublette SW",2009-01-07,372010100555101,175,31,c(-100.932142, 37.336054),"2009","287-216",-100.932142,37.336054
"723","Seward",-254.25,"Sublette SW",2010-01-05,372010100555101,175,31,c(-100.932142, 37.336054),"2010","287-216",-100.932142,37.336054
"724","Seward",-256.19,"Sublette SW",2011-01-06,372010100555101,175,31,c(-100.932142, 37.336054),"2011","287-216",-100.932142,37.336054
"725","Seward",-259.27,"Sublette SW",2012-01-06,372010100555101,175,31,c(-100.932142, 37.336054),"2012","287-216",-100.932142,37.336054
"726","Seward",-262.06,"Sublette SW",2013-01-06,372010100555101,175,31,c(-100.932142, 37.336054),"2013","287-216",-100.932142,37.336054
"727","Seward",-264.44,"Sublette SW",2014-01-05,372010100555101,175,31,c(-100.932142, 37.336054),"2014","287-216",-100.932142,37.336054
"728","Seward",-266.69,"Sublette SW",2015-01-05,372010100555101,175,31,c(-100.932142, 37.336054),"2015","287-216",-100.932142,37.336054
"729","Seward",-268.08,"Sublette SW",2016-01-04,372010100555101,175,31,c(-100.932142, 37.336054),"2016","287-216",-100.932142,37.336054
"730","Seward",-269.62,"Sublette SW",2017-01-05,372010100555101,175,31,c(-100.932142, 37.336054),"2017","287-216",-100.932142,37.336054
"731","Seward",-270.73,"Sublette SW",2018-01-04,372010100555101,175,31,c(-100.932142, 37.336054),"2018","287-216",-100.932142,37.336054
"732","Seward",-272.61,"Sublette SW",2019-01-05,372010100555101,175,31,c(-100.932142, 37.336054),"2019","287-216",-100.932142,37.336054
"733","Seward",-274.1,"Sublette SW",2020-01-04,372010100555101,175,31,c(-100.932142, 37.336054),"2020","287-216",-100.932142,37.336054
"734","Seward",-275.2,"Sublette SW",2021-01-07,372010100555101,175,31,c(-100.932142, 37.336054),"2021","287-216",-100.932142,37.336054
"735","Seward",-278.2,"Sublette SW",2022-01-06,372010100555101,175,31,c(-100.932142, 37.336054),"2022","287-216",-100.932142,37.336054
"736","Seward",-277.65,"Sublette SW",2022-01-06,372010100555101,175,31,c(-100.932142, 37.336054),"2022","287-216",-100.932142,37.336054
"737","Seward",-279.47,"Sublette SW",2023-01-06,372010100555101,175,31,c(-100.932142, 37.336054),"2023","287-216",-100.932142,37.336054
"738","Seward",-281.59,"Sublette SW",2024-01-05,372010100555101,175,31,c(-100.932142, 37.336054),"2024","287-216",-100.932142,37.336054
"739","Seward",-247.88,"Sublette SE",1999-01-08,371615100463702,175,32,c(-100.778535, 37.2712),"1999","287-216",-100.778535,37.2712
"740","Seward",-247.73,"Sublette SE",2000-01-08,371615100463702,175,32,c(-100.778535, 37.2712),"2000","287-216",-100.778535,37.2712
"741","Seward",-250.04,"Sublette SE",2001-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2001","287-216",-100.778535,37.2712
"742","Seward",-251.65,"Sublette SE",2002-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2002","287-216",-100.778535,37.2712
"743","Seward",-255.17,"Sublette SE",2003-01-09,371615100463702,175,32,c(-100.778535, 37.2712),"2003","287-216",-100.778535,37.2712
"744","Seward",-257.44,"Sublette SE",2004-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2004","287-216",-100.778535,37.2712
"745","Seward",-257.53,"Sublette SE",2005-01-11,371615100463702,175,32,c(-100.778535, 37.2712),"2005","287-216",-100.778535,37.2712
"746","Seward",-259.28,"Sublette SE",2006-01-08,371615100463702,175,32,c(-100.778535, 37.2712),"2006","287-216",-100.778535,37.2712
"747","Seward",-261.13,"Sublette SE",2007-01-24,371615100463702,175,32,c(-100.778535, 37.2712),"2007","287-216",-100.778535,37.2712
"748","Seward",-264.26,"Sublette SE",2008-01-08,371615100463702,175,32,c(-100.778535, 37.2712),"2008","287-216",-100.778535,37.2712
"749","Seward",-265.79,"Sublette SE",2009-01-08,371615100463702,175,32,c(-100.778535, 37.2712),"2009","287-216",-100.778535,37.2712
"750","Seward",-267.74,"Sublette SE",2010-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2010","287-216",-100.778535,37.2712
"751","Seward",-270.22,"Sublette SE",2011-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2011","287-216",-100.778535,37.2712
"752","Seward",-274.7,"Sublette SE",2012-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2012","287-216",-100.778535,37.2712
"753","Seward",-278.13,"Sublette SE",2013-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2013","287-216",-100.778535,37.2712
"754","Seward",-278.09,"Sublette SE",2013-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2013","287-216",-100.778535,37.2712
"755","Seward",-281.01,"Sublette SE",2014-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2014","287-216",-100.778535,37.2712
"756","Seward",-282.32,"Sublette SE",2015-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2015","287-216",-100.778535,37.2712
"757","Seward",-284.63,"Sublette SE",2016-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2016","287-216",-100.778535,37.2712
"758","Seward",-285.55,"Sublette SE",2017-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2017","287-216",-100.778535,37.2712
"759","Seward",-284.29,"Sublette SE",2018-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2018","287-216",-100.778535,37.2712
"760","Seward",-288.07,"Sublette SE",2019-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2019","359-288",-100.778535,37.2712
"761","Seward",-288.62,"Sublette SE",2019-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2019","359-288",-100.778535,37.2712
"762","Seward",-288.86,"Sublette SE",2020-01-04,371615100463702,175,32,c(-100.778535, 37.2712),"2020","359-288",-100.778535,37.2712
"763","Seward",-289.12,"Sublette SE",2021-01-07,371615100463702,175,32,c(-100.778535, 37.2712),"2021","359-288",-100.778535,37.2712
"764","Seward",-292.59,"Sublette SE",2022-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2022","359-288",-100.778535,37.2712
"765","Seward",-297.24,"Sublette SE",2023-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2023","359-288",-100.778535,37.2712
"766","Seward",-298.13,"Sublette SE",2024-01-05,371615100463702,175,32,c(-100.778535, 37.2712),"2024","359-288",-100.778535,37.2712
"767","Seward",-284.41,"Sublette SW",2014-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2014","287-216",-100.995912,37.353871
"768","Seward",-286.45,"Sublette SW",2015-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2015","287-216",-100.995912,37.353871
"769","Seward",-286.25,"Sublette SW",2015-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2015","287-216",-100.995912,37.353871
"770","Seward",-287.95,"Sublette SW",2016-01-04,372113100594501,175,31,c(-100.995912, 37.353871),"2016","287-216",-100.995912,37.353871
"771","Seward",-289.6,"Sublette SW",2017-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2017","359-288",-100.995912,37.353871
"772","Seward",-290.54,"Sublette SW",2018-01-04,372113100594501,175,31,c(-100.995912, 37.353871),"2018","359-288",-100.995912,37.353871
"773","Seward",-292.21,"Sublette SW",2019-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2019","359-288",-100.995912,37.353871
"774","Seward",-293.96,"Sublette SW",2020-01-04,372113100594501,175,31,c(-100.995912, 37.353871),"2020","359-288",-100.995912,37.353871
"775","Seward",-295.33,"Sublette SW",2021-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2021","359-288",-100.995912,37.353871
"776","Seward",-305.2,"Sublette SW",2022-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2022","359-288",-100.995912,37.353871
"777","Seward",-299.58,"Sublette SW",2023-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2023","359-288",-100.995912,37.353871
"778","Seward",-301.1,"Sublette SW",2024-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2024","359-288",-100.995912,37.353871
"779","Seward",-301.02,"Sublette SW",2024-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2024","359-288",-100.995912,37.353871
"780","Seward",-56,"Kismet",1999-05-19,370434100405203,175,34,c(-100.681146, 37.075661),"1999","71-0",-100.681146,37.075661
"781","Seward",-54,"Kismet",1999-09-01,370434100405203,175,34,c(-100.681146, 37.075661),"1999","71-0",-100.681146,37.075661
"782","Seward",-53.5,"Kismet",2000-03-01,370434100405203,175,34,c(-100.681146, 37.075661),"2000","71-0",-100.681146,37.075661
"783","Seward",-54.1,"Kismet",2000-10-01,370434100405203,175,34,c(-100.681146, 37.075661),"2000","71-0",-100.681146,37.075661
"784","Seward",-55.89,"Kismet",2012-10-05,370434100405203,175,34,c(-100.681146, 37.075661),"2012","71-0",-100.681146,37.075661
"785","Seward",-55.67,"Kismet",2012-12-04,370434100405203,175,34,c(-100.681146, 37.075661),"2012","71-0",-100.681146,37.075661
"786","Seward",-54.65,"Kismet",2013-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2013","71-0",-100.681146,37.075661
"787","Seward",-54.46,"Kismet",2013-02-19,370434100405203,175,34,c(-100.681146, 37.075661),"2013","71-0",-100.681146,37.075661
"788","Seward",-55.11,"Kismet",2013-08-01,370434100405203,175,34,c(-100.681146, 37.075661),"2013","71-0",-100.681146,37.075661
"789","Seward",-54.67,"Kismet",2014-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2014","71-0",-100.681146,37.075661
"790","Seward",-54.6,"Kismet",2014-02-20,370434100405203,175,34,c(-100.681146, 37.075661),"2014","71-0",-100.681146,37.075661
"791","Seward",-54.82,"Kismet",2015-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2015","71-0",-100.681146,37.075661
"792","Seward",-54.6,"Kismet",2015-02-12,370434100405203,175,34,c(-100.681146, 37.075661),"2015","71-0",-100.681146,37.075661
"793","Seward",-54.58,"Kismet",2016-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661
"794","Seward",-54.51,"Kismet",2016-02-17,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661
"795","Seward",-55.29,"Kismet",2016-10-26,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661
"796","Seward",-54.86,"Kismet",2017-02-20,370434100405203,175,34,c(-100.681146, 37.075661),"2017","71-0",-100.681146,37.075661
"797","Seward",-55.15,"Kismet",2017-08-30,370434100405203,175,34,c(-100.681146, 37.075661),"2017","71-0",-100.681146,37.075661
"798","Seward",-54.9,"Kismet",2017-11-14,370434100405203,175,34,c(-100.681146, 37.075661),"2017","71-0",-100.681146,37.075661
"799","Seward",-54.88,"Kismet",2018-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2018","71-0",-100.681146,37.075661
"800","Seward",-55.1,"Kismet",2018-02-19,370434100405203,175,34,c(-100.681146, 37.075661),"2018","71-0",-100.681146,37.075661
"801","Seward",-55.06,"Kismet",2018-05-25,370434100405203,175,34,c(-100.681146, 37.075661),"2018","71-0",-100.681146,37.075661
"802","Seward",-54.83,"Kismet",2019-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2019","71-0",-100.681146,37.075661
"803","Seward",-54.78,"Kismet",2019-04-25,370434100405203,175,34,c(-100.681146, 37.075661),"2019","71-0",-100.681146,37.075661
"804","Seward",-55.28,"Kismet",2019-09-27,370434100405203,175,34,c(-100.681146, 37.075661),"2019","71-0",-100.681146,37.075661
"805","Seward",-55.04,"Kismet",2020-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"806","Seward",-54.14,"Kismet",2020-02-13,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"807","Seward",-54.94,"Kismet",2020-02-14,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"808","Seward",-55.11,"Kismet",2021-02-03,370434100405203,175,34,c(-100.681146, 37.075661),"2021","71-0",-100.681146,37.075661
"809","Seward",-55.26,"Kismet",2021-05-25,370434100405203,175,34,c(-100.681146, 37.075661),"2021","71-0",-100.681146,37.075661
"810","Seward",-55.47,"Kismet",2022-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2022","71-0",-100.681146,37.075661
"811","Seward",-55.45,"Kismet",2023-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2023","71-0",-100.681146,37.075661
"812","Seward",-54.82,"Kismet",2024-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2024","71-0",-100.681146,37.075661
"813","Seward",-175.63,"Woods",1988-01-27,371339101025301,175,32,c(-101.049541, 37.227904),"1988","215-144",-101.049541,37.227904
"814","Seward",-182.22,"Woods",1989-01-11,371339101025301,175,32,c(-101.049541, 37.227904),"1989","215-144",-101.049541,37.227904
"815","Seward",-181.26,"Woods",1990-01-09,371339101025301,175,32,c(-101.049541, 37.227904),"1990","215-144",-101.049541,37.227904
"816","Seward",-182.62,"Woods",1991-01-05,371339101025301,175,32,c(-101.049541, 37.227904),"1991","215-144",-101.049541,37.227904
"817","Seward",-185.16,"Woods",1992-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"1992","215-144",-101.049541,37.227904
"818","Seward",-186.36,"Woods",1993-02-03,371339101025301,175,32,c(-101.049541, 37.227904),"1993","215-144",-101.049541,37.227904
"819","Seward",-187.35,"Woods",1994-01-10,371339101025301,175,32,c(-101.049541, 37.227904),"1994","215-144",-101.049541,37.227904
"820","Seward",-188.14,"Woods",1995-01-13,371339101025301,175,32,c(-101.049541, 37.227904),"1995","215-144",-101.049541,37.227904
"821","Seward",-191.26,"Woods",1996-01-25,371339101025301,175,32,c(-101.049541, 37.227904),"1996","215-144",-101.049541,37.227904
"822","Seward",-193.88,"Woods",1997-01-07,371339101025301,175,32,c(-101.049541, 37.227904),"1997","215-144",-101.049541,37.227904
"823","Seward",-196.4,"Woods",1998-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"1998","215-144",-101.049541,37.227904
"824","Seward",-199.39,"Woods",1999-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"1999","215-144",-101.049541,37.227904
"825","Seward",-201.05,"Woods",2000-01-07,371339101025301,175,32,c(-101.049541, 37.227904),"2000","215-144",-101.049541,37.227904
"826","Seward",-201.71,"Woods",2001-01-05,371339101025301,175,32,c(-101.049541, 37.227904),"2001","215-144",-101.049541,37.227904
"827","Seward",-204.86,"Woods",2002-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"2002","215-144",-101.049541,37.227904
"828","Seward",-217.11,"Sublette SE",1988-01-28,371524100504201,175,32,c(-100.846338, 37.256891),"1988","287-216",-100.846338,37.256891
"829","Seward",-217.23,"Sublette SE",1989-01-10,371524100504201,175,32,c(-100.846338, 37.256891),"1989","287-216",-100.846338,37.256891
"830","Seward",-224.66,"Sublette SE",1990-01-09,371524100504201,175,32,c(-100.846338, 37.256891),"1990","287-216",-100.846338,37.256891
"831","Seward",-224.95,"Sublette SE",1991-02-15,371524100504201,175,32,c(-100.846338, 37.256891),"1991","287-216",-100.846338,37.256891
"832","Seward",-223.96,"Sublette SE",1992-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"1992","287-216",-100.846338,37.256891
"833","Seward",-229.15,"Sublette SE",1993-02-02,371524100504201,175,32,c(-100.846338, 37.256891),"1993","287-216",-100.846338,37.256891
"834","Seward",-229.51,"Sublette SE",1994-01-11,371524100504201,175,32,c(-100.846338, 37.256891),"1994","287-216",-100.846338,37.256891
"835","Seward",-231.54,"Sublette SE",1995-01-12,371524100504201,175,32,c(-100.846338, 37.256891),"1995","287-216",-100.846338,37.256891
"836","Seward",-233.7,"Sublette SE",1996-01-24,371524100504201,175,32,c(-100.846338, 37.256891),"1996","287-216",-100.846338,37.256891
"837","Seward",-234.79,"Sublette SE",1997-01-07,371524100504201,175,32,c(-100.846338, 37.256891),"1997","287-216",-100.846338,37.256891
"838","Seward",-235.66,"Sublette SE",1998-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"1998","287-216",-100.846338,37.256891
"839","Seward",-236.83,"Sublette SE",1999-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"1999","287-216",-100.846338,37.256891
"840","Seward",-237.9,"Sublette SE",2000-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2000","287-216",-100.846338,37.256891
"841","Seward",-238.86,"Sublette SE",2001-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2001","287-216",-100.846338,37.256891
"842","Seward",-240.34,"Sublette SE",2002-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2002","287-216",-100.846338,37.256891
"843","Seward",-243.42,"Sublette SE",2003-01-09,371524100504201,175,32,c(-100.846338, 37.256891),"2003","287-216",-100.846338,37.256891
"844","Seward",-249.06,"Sublette SE",2004-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2004","287-216",-100.846338,37.256891
"845","Seward",-245.53,"Sublette SE",2005-01-11,371524100504201,175,32,c(-100.846338, 37.256891),"2005","287-216",-100.846338,37.256891
"846","Seward",-246.44,"Sublette SE",2006-01-08,371524100504201,175,32,c(-100.846338, 37.256891),"2006","287-216",-100.846338,37.256891
"847","Seward",-247.71,"Sublette SE",2007-01-24,371524100504201,175,32,c(-100.846338, 37.256891),"2007","287-216",-100.846338,37.256891
"848","Seward",-252.24,"Sublette SE",2009-01-08,371524100504201,175,32,c(-100.846338, 37.256891),"2009","287-216",-100.846338,37.256891
"849","Seward",-253.9,"Sublette SE",2010-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2010","287-216",-100.846338,37.256891
"850","Seward",-255.29,"Sublette SE",2011-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2011","287-216",-100.846338,37.256891
"851","Seward",-258.1,"Sublette SE",2012-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2012","287-216",-100.846338,37.256891
"852","Seward",-258.15,"Sublette SE",2012-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2012","287-216",-100.846338,37.256891
"853","Seward",-261.99,"Sublette SE",2013-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2013","287-216",-100.846338,37.256891
"854","Seward",-264.7,"Sublette SE",2014-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2014","287-216",-100.846338,37.256891
"855","Seward",-265.8,"Sublette SE",2015-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2015","287-216",-100.846338,37.256891
"856","Seward",-231.82,NA,1990-01-09,372128101035901,175,31,c(-101.067843, 37.357194),"1990","287-216",-101.067843,37.357194
"857","Seward",-232.26,NA,1991-01-04,372128101035901,175,31,c(-101.067843, 37.357194),"1991","287-216",-101.067843,37.357194
"858","Seward",-235.65,NA,1992-01-16,372128101035901,175,31,c(-101.067843, 37.357194),"1992","287-216",-101.067843,37.357194
"859","Seward",-238.01,NA,1993-02-03,372128101035901,175,31,c(-101.067843, 37.357194),"1993","287-216",-101.067843,37.357194
"860","Seward",-239.6,NA,1994-01-11,372128101035901,175,31,c(-101.067843, 37.357194),"1994","287-216",-101.067843,37.357194
"861","Seward",-247.79,NA,1995-01-13,372128101035901,175,31,c(-101.067843, 37.357194),"1995","287-216",-101.067843,37.357194
"862","Seward",-250.08,NA,1996-01-29,372128101035901,175,31,c(-101.067843, 37.357194),"1996","287-216",-101.067843,37.357194
"863","Seward",-250.44,NA,1997-01-24,372128101035901,175,31,c(-101.067843, 37.357194),"1997","287-216",-101.067843,37.357194
"864","Seward",-248.68,NA,1998-01-06,372128101035901,175,31,c(-101.067843, 37.357194),"1998","287-216",-101.067843,37.357194
"865","Seward",-250.6,NA,1999-01-06,372128101035901,175,31,c(-101.067843, 37.357194),"1999","287-216",-101.067843,37.357194
"866","Seward",-252.29,NA,2000-01-07,372128101035901,175,31,c(-101.067843, 37.357194),"2000","287-216",-101.067843,37.357194
"867","Seward",-208.67,"PLAINS SW",1991-01-01,371733100402001,175,32,c(-100.674933, 37.293021),"1991","215-144",-100.674933,37.293021
"868","Seward",-212.62,"PLAINS SW",1992-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"1992","215-144",-100.674933,37.293021
"869","Seward",-212.37,"PLAINS SW",1993-02-22,371733100402001,175,32,c(-100.674933, 37.293021),"1993","215-144",-100.674933,37.293021
"870","Seward",-214.22,"PLAINS SW",1994-01-12,371733100402001,175,32,c(-100.674933, 37.293021),"1994","215-144",-100.674933,37.293021
"871","Seward",-216.66,"PLAINS SW",1995-01-12,371733100402001,175,32,c(-100.674933, 37.293021),"1995","287-216",-100.674933,37.293021
"872","Seward",-219.85,"PLAINS SW",1996-01-23,371733100402001,175,32,c(-100.674933, 37.293021),"1996","287-216",-100.674933,37.293021
"873","Seward",-221.87,"PLAINS SW",1997-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"1997","287-216",-100.674933,37.293021
"874","Seward",-222.64,"PLAINS SW",1998-01-25,371733100402001,175,32,c(-100.674933, 37.293021),"1998","287-216",-100.674933,37.293021
"875","Seward",-224.39,"PLAINS SW",1999-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"1999","287-216",-100.674933,37.293021
"876","Seward",-226.26,"PLAINS SW",2000-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"2000","287-216",-100.674933,37.293021
"877","Seward",-228.25,"PLAINS SW",2001-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"2001","287-216",-100.674933,37.293021
"878","Seward",-230.68,"PLAINS SW",2002-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"2002","287-216",-100.674933,37.293021
"879","Seward",-234.78,"PLAINS SW",2003-01-10,371733100402001,175,32,c(-100.674933, 37.293021),"2003","287-216",-100.674933,37.293021
"880","Seward",-237.16,"PLAINS SW",2004-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"2004","287-216",-100.674933,37.293021
"881","Seward",-237.48,"PLAINS SW",2005-01-11,371733100402001,175,32,c(-100.674933, 37.293021),"2005","287-216",-100.674933,37.293021
"882","Seward",-239.65,"PLAINS SW",2006-01-08,371733100402001,175,32,c(-100.674933, 37.293021),"2006","287-216",-100.674933,37.293021
"883","Seward",-242.4,"PLAINS SW",2007-01-24,371733100402001,175,32,c(-100.674933, 37.293021),"2007","287-216",-100.674933,37.293021
"884","Seward",-246.6,"PLAINS SW",2008-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"2008","287-216",-100.674933,37.293021
"885","Seward",-248.97,"PLAINS SW",2009-01-08,371733100402001,175,32,c(-100.674933, 37.293021),"2009","287-216",-100.674933,37.293021
"886","Seward",-252.59,"PLAINS SW",2010-01-05,371733100402001,175,32,c(-100.674933, 37.293021),"2010","287-216",-100.674933,37.293021
"887","Seward",-257.33,"PLAINS SW",2011-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"2011","287-216",-100.674933,37.293021
"888","Seward",-264.5,"PLAINS SW",2012-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"2012","287-216",-100.674933,37.293021
"889","Seward",-194.86,"KISMET SW",1988-01-27,370123100402401,175,35,c(-100.673935, 37.020825),"1988","215-144",-100.673935,37.020825
"890","Seward",-196.48,"KISMET SW",1989-01-11,370123100402401,175,35,c(-100.673935, 37.020825),"1989","215-144",-100.673935,37.020825
"891","Seward",-194.83,"KISMET SW",1990-01-10,370123100402401,175,35,c(-100.673935, 37.020825),"1990","215-144",-100.673935,37.020825
"892","Seward",-197.94,"KISMET SW",1992-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"1992","215-144",-100.673935,37.020825
"893","Seward",-200.55,"KISMET SW",1993-02-03,370123100402401,175,35,c(-100.673935, 37.020825),"1993","215-144",-100.673935,37.020825
"894","Seward",-201.72,"KISMET SW",1994-01-12,370123100402401,175,35,c(-100.673935, 37.020825),"1994","215-144",-100.673935,37.020825
"895","Seward",-200.69,"KISMET SW",1995-01-12,370123100402401,175,35,c(-100.673935, 37.020825),"1995","215-144",-100.673935,37.020825
"896","Seward",-195.55,"KISMET SW",1997-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"1997","215-144",-100.673935,37.020825
"897","Seward",-198.11,"KISMET SW",1998-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"1998","215-144",-100.673935,37.020825
"898","Seward",-202.84,"KISMET SW",1998-01-25,370123100402401,175,35,c(-100.673935, 37.020825),"1998","215-144",-100.673935,37.020825
"899","Seward",-196.74,"KISMET SW",1999-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"1999","215-144",-100.673935,37.020825
"900","Seward",-197.81,"KISMET SW",2000-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2000","215-144",-100.673935,37.020825
"901","Seward",-197.43,"KISMET SW",2000-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"2000","215-144",-100.673935,37.020825
"902","Seward",-197.84,"KISMET SW",2001-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2001","215-144",-100.673935,37.020825
"903","Seward",-199.23,"KISMET SW",2002-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2002","215-144",-100.673935,37.020825
"904","Seward",-200.7,"KISMET SW",2003-01-09,370123100402401,175,35,c(-100.673935, 37.020825),"2003","215-144",-100.673935,37.020825
"905","Seward",-201.69,"KISMET SW",2004-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2004","215-144",-100.673935,37.020825
"906","Seward",-201.34,"KISMET SW",2005-01-11,370123100402401,175,35,c(-100.673935, 37.020825),"2005","215-144",-100.673935,37.020825
"907","Seward",-201.85,"KISMET SW",2006-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"2006","215-144",-100.673935,37.020825
"908","Seward",-202.76,"KISMET SW",2007-01-23,370123100402401,175,35,c(-100.673935, 37.020825),"2007","215-144",-100.673935,37.020825
"909","Seward",-201.96,"KISMET SW",2008-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2008","215-144",-100.673935,37.020825
"910","Seward",-203.53,"KISMET SW",2009-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"2009","215-144",-100.673935,37.020825
"911","Seward",-203.52,"KISMET SW",2009-01-08,370123100402401,175,35,c(-100.673935, 37.020825),"2009","215-144",-100.673935,37.020825
"912","Seward",-203.55,"KISMET SW",2010-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2010","215-144",-100.673935,37.020825
"913","Seward",-204.11,"KISMET SW",2011-01-07,370123100402401,175,35,c(-100.673935, 37.020825),"2011","215-144",-100.673935,37.020825
"914","Seward",-204.72,"KISMET SW",2012-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2012","215-144",-100.673935,37.020825
"915","Seward",-205.96,"KISMET SW",2013-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2013","215-144",-100.673935,37.020825
"916","Seward",-208.48,"KISMET SW",2014-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2014","215-144",-100.673935,37.020825
"917","Seward",-212.25,"KISMET SW",2015-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2015","215-144",-100.673935,37.020825
"918","Seward",-207.11,"KISMET SW",2016-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2016","215-144",-100.673935,37.020825
"919","Seward",-207.99,"KISMET SW",2017-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2017","215-144",-100.673935,37.020825
"920","Seward",-208.32,"KISMET SW",2018-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2018","215-144",-100.673935,37.020825
"921","Seward",-208.56,"KISMET SW",2019-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2019","215-144",-100.673935,37.020825
"922","Seward",-209.22,"KISMET SW",2020-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2020","215-144",-100.673935,37.020825
