"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"409","Ottawa",-18.1,NA,1968-06-13,391819097493001,143,9,c(-97.825315, 39.305727),"1968","71-0",-97.825315,39.305727
"410","Ottawa",-18.5,NA,1968-08-09,391819097493001,143,9,c(-97.825315, 39.305727),"1968","71-0",-97.825315,39.305727
"411","Ottawa",-18.8,NA,1968-10-11,391819097493001,143,9,c(-97.825315, 39.305727),"1968","71-0",-97.825315,39.305727
"412","Ottawa",-19.6,NA,1969-03-04,391819097493001,143,9,c(-97.825315, 39.305727),"1969","71-0",-97.825315,39.305727
"413","Ottawa",-17.7,NA,1969-06-10,391819097493001,143,9,c(-97.825315, 39.305727),"1969","71-0",-97.825315,39.305727
"414","Ottawa",-18.9,NA,1969-08-12,391819097493001,143,9,c(-97.825315, 39.305727),"1969","71-0",-97.825315,39.305727
"415","Ottawa",-20.2,NA,1969-10-16,391819097493001,143,9,c(-97.825315, 39.305727),"1969","71-0",-97.825315,39.305727
"416","Ottawa",-20.9,NA,1970-03-09,391819097493001,143,9,c(-97.825315, 39.305727),"1970","71-0",-97.825315,39.305727
"417","Ottawa",-20.1,NA,1970-06-11,391819097493001,143,9,c(-97.825315, 39.305727),"1970","71-0",-97.825315,39.305727
"418","Ottawa",-19,NA,1970-08-06,391819097493001,143,9,c(-97.825315, 39.305727),"1970","71-0",-97.825315,39.305727
"419","Ottawa",-20.3,NA,1970-10-27,391819097493001,143,9,c(-97.825315, 39.305727),"1970","71-0",-97.825315,39.305727
"420","Ottawa",-20,NA,1972-03-02,391819097493001,143,9,c(-97.825315, 39.305727),"1972","71-0",-97.825315,39.305727
"421","Ottawa",-20.7,NA,1972-06-06,391819097493001,143,9,c(-97.825315, 39.305727),"1972","71-0",-97.825315,39.305727
"422","Ottawa",-21.2,NA,1972-08-10,391819097493001,143,9,c(-97.825315, 39.305727),"1972","71-0",-97.825315,39.305727
"423","Ottawa",-20.9,NA,1972-10-06,391819097493001,143,9,c(-97.825315, 39.305727),"1972","71-0",-97.825315,39.305727
"424","Ottawa",-18.4,NA,1975-03-05,391819097493001,143,9,c(-97.825315, 39.305727),"1975","71-0",-97.825315,39.305727
"425","Ottawa",-16.5,NA,1975-09-10,391819097493001,143,9,c(-97.825315, 39.305727),"1975","71-0",-97.825315,39.305727
"426","Ottawa",-20.4,NA,1977-03-10,391819097493001,143,9,c(-97.825315, 39.305727),"1977","71-0",-97.825315,39.305727
"427","Ottawa",-19.8,NA,1977-10-16,391819097493001,143,9,c(-97.825315, 39.305727),"1977","71-0",-97.825315,39.305727
"428","Ottawa",-20.4,NA,1978-03-22,391819097493001,143,9,c(-97.825315, 39.305727),"1978","71-0",-97.825315,39.305727
"429","Ottawa",-20,NA,1978-10-12,391819097493001,143,9,c(-97.825315, 39.305727),"1978","71-0",-97.825315,39.305727
"430","Ottawa",-19.27,"Minneopolis S",2015-10-13,380400097374901,143,11,c(-97.630167, 39.066782),"2015","71-0",-97.630167,39.066782
"431","Ottawa",-18.03,"Minneopolis S",2016-03-11,380400097374901,143,11,c(-97.630167, 39.066782),"2016","71-0",-97.630167,39.066782
"432","Ottawa",-12.4,"Minneopolis S",2016-10-11,380400097374901,143,11,c(-97.630167, 39.066782),"2016","71-0",-97.630167,39.066782
"433","Ottawa",-13.98,"Minneopolis S",2017-03-16,380400097374901,143,11,c(-97.630167, 39.066782),"2017","71-0",-97.630167,39.066782
"434","Ottawa",-14.61,"Minneopolis S",2017-10-10,380400097374901,143,11,c(-97.630167, 39.066782),"2017","71-0",-97.630167,39.066782
"435","Ottawa",-15.95,"Minneopolis S",2018-03-13,380400097374901,143,11,c(-97.630167, 39.066782),"2018","71-0",-97.630167,39.066782
"436","Ottawa",-13.38,"Minneopolis S",2018-10-18,380400097374901,143,11,c(-97.630167, 39.066782),"2018","71-0",-97.630167,39.066782
"437","Ottawa",-13.38,"Minneopolis S",2018-10-24,380400097374901,143,11,c(-97.630167, 39.066782),"2018","71-0",-97.630167,39.066782
"438","Ottawa",-10.4,"Minneopolis S",2019-10-10,380400097374901,143,11,c(-97.630167, 39.066782),"2019","71-0",-97.630167,39.066782
"439","Ottawa",-11.46,"Minneopolis S",2020-03-07,380400097374901,143,11,c(-97.630167, 39.066782),"2020","71-0",-97.630167,39.066782
"440","Ottawa",-11.56,"Minneopolis S",2020-10-09,380400097374901,143,11,c(-97.630167, 39.066782),"2020","71-0",-97.630167,39.066782
"441","Ottawa",-13.13,"Minneopolis S",2021-03-11,380400097374901,143,11,c(-97.630167, 39.066782),"2021","71-0",-97.630167,39.066782
"442","Ottawa",-13.52,"Minneopolis S",2021-10-07,380400097374901,143,11,c(-97.630167, 39.066782),"2021","71-0",-97.630167,39.066782
"443","Ottawa",-14.58,"Minneopolis S",2022-03-04,380400097374901,143,11,c(-97.630167, 39.066782),"2022","71-0",-97.630167,39.066782
"444","Ottawa",-16.38,"Minneopolis S",2022-10-10,380400097374901,143,11,c(-97.630167, 39.066782),"2022","71-0",-97.630167,39.066782
"445","Ottawa",-16.9,"Minneopolis S",2023-03-14,380400097374901,143,11,c(-97.630167, 39.066782),"2023","71-0",-97.630167,39.066782
"446","Ottawa",-22.56,NA,1958-08-06,391358097460701,143,9,c(-97.769405, 39.233032),"1958","71-0",-97.769405,39.233032
"447","Ottawa",-23.2,NA,1958-08-29,391358097460701,143,9,c(-97.769405, 39.233032),"1958","71-0",-97.769405,39.233032
"448","Ottawa",-23.6,NA,1958-09-26,391358097460701,143,9,c(-97.769405, 39.233032),"1958","71-0",-97.769405,39.233032
"449","Ottawa",-24.3,NA,1958-10-24,391358097460701,143,9,c(-97.769405, 39.233032),"1958","71-0",-97.769405,39.233032
"450","Ottawa",-24.6,NA,1958-11-25,391358097460701,143,9,c(-97.769405, 39.233032),"1958","71-0",-97.769405,39.233032
"451","Ottawa",-24.8,NA,1958-12-23,391358097460701,143,9,c(-97.769405, 39.233032),"1958","71-0",-97.769405,39.233032
"452","Ottawa",-25.1,NA,1959-01-22,391358097460701,143,9,c(-97.769405, 39.233032),"1959","71-0",-97.769405,39.233032
"453","Ottawa",-24.9,NA,1959-02-27,391358097460701,143,9,c(-97.769405, 39.233032),"1959","71-0",-97.769405,39.233032
"454","Ottawa",-25,NA,1959-03-23,391358097460701,143,9,c(-97.769405, 39.233032),"1959","71-0",-97.769405,39.233032
"455","Ottawa",-25,NA,1959-04-23,391358097460701,143,9,c(-97.769405, 39.233032),"1959","71-0",-97.769405,39.233032
"456","Ottawa",-20.59,NA,1960-05-14,391358097460701,143,9,c(-97.769405, 39.233032),"1960","71-0",-97.769405,39.233032
"457","Ottawa",-22.59,NA,1960-08-26,391358097460701,143,9,c(-97.769405, 39.233032),"1960","71-0",-97.769405,39.233032
"458","Ottawa",-24,NA,1960-11-28,391358097460701,143,9,c(-97.769405, 39.233032),"1960","71-0",-97.769405,39.233032
"459","Ottawa",-24.5,NA,1961-03-15,391358097460701,143,9,c(-97.769405, 39.233032),"1961","71-0",-97.769405,39.233032
"460","Ottawa",-18.6,NA,1961-05-10,391358097460701,143,9,c(-97.769405, 39.233032),"1961","71-0",-97.769405,39.233032
"461","Ottawa",-13.34,NA,1961-06-26,391358097460701,143,9,c(-97.769405, 39.233032),"1961","71-0",-97.769405,39.233032
"462","Ottawa",-13.5,NA,1961-09-18,391358097460701,143,9,c(-97.769405, 39.233032),"1961","71-0",-97.769405,39.233032
"463","Ottawa",-18.7,NA,1961-12-12,391358097460701,143,9,c(-97.769405, 39.233032),"1961","71-0",-97.769405,39.233032
"464","Ottawa",-20,NA,1962-01-15,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"465","Ottawa",-20.4,NA,1962-03-12,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"466","Ottawa",-20.5,NA,1962-03-14,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"467","Ottawa",-18.2,NA,1962-06-12,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"468","Ottawa",-18.26,NA,1962-06-30,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"469","Ottawa",-19.55,NA,1962-08-30,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"470","Ottawa",-20.1,NA,1962-09-14,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"471","Ottawa",-20.8,NA,1962-10-17,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"472","Ottawa",-21.5,NA,1962-11-30,391358097460701,143,9,c(-97.769405, 39.233032),"1962","71-0",-97.769405,39.233032
"473","Ottawa",-22.59,NA,1963-03-20,391358097460701,143,9,c(-97.769405, 39.233032),"1963","71-0",-97.769405,39.233032
"474","Ottawa",-23.21,NA,1963-06-06,391358097460701,143,9,c(-97.769405, 39.233032),"1963","71-0",-97.769405,39.233032
"475","Ottawa",-24.07,NA,1963-09-19,391358097460701,143,9,c(-97.769405, 39.233032),"1963","71-0",-97.769405,39.233032
"476","Ottawa",-24.53,NA,1963-12-09,391358097460701,143,9,c(-97.769405, 39.233032),"1963","71-0",-97.769405,39.233032
"477","Ottawa",-25.03,NA,1964-03-16,391358097460701,143,9,c(-97.769405, 39.233032),"1964","71-0",-97.769405,39.233032
"478","Ottawa",-25,NA,1964-03-17,391358097460701,143,9,c(-97.769405, 39.233032),"1964","71-0",-97.769405,39.233032
"479","Ottawa",-25.37,NA,1964-06-08,391358097460701,143,9,c(-97.769405, 39.233032),"1964","71-0",-97.769405,39.233032
"480","Ottawa",-25.7,NA,1964-06-09,391358097460701,143,9,c(-97.769405, 39.233032),"1964","71-0",-97.769405,39.233032
"481","Ottawa",-25.74,NA,1964-09-14,391358097460701,143,9,c(-97.769405, 39.233032),"1964","71-0",-97.769405,39.233032
"482","Ottawa",-26.1,NA,1964-09-24,391358097460701,143,9,c(-97.769405, 39.233032),"1964","71-0",-97.769405,39.233032
"483","Ottawa",-26.3,NA,1964-12-14,391358097460701,143,9,c(-97.769405, 39.233032),"1964","71-0",-97.769405,39.233032
"484","Ottawa",-26.4,NA,1965-01-05,391358097460701,143,9,c(-97.769405, 39.233032),"1965","71-0",-97.769405,39.233032
"485","Ottawa",-26,NA,1965-03-15,391358097460701,143,9,c(-97.769405, 39.233032),"1965","71-0",-97.769405,39.233032
"486","Ottawa",-25.92,NA,1965-03-26,391358097460701,143,9,c(-97.769405, 39.233032),"1965","71-0",-97.769405,39.233032
"487","Ottawa",-25.32,NA,1965-06-21,391358097460701,143,9,c(-97.769405, 39.233032),"1965","71-0",-97.769405,39.233032
"488","Ottawa",-25.4,NA,1965-09-16,391358097460701,143,9,c(-97.769405, 39.233032),"1965","71-0",-97.769405,39.233032
"489","Ottawa",-25.5,NA,1965-09-30,391358097460701,143,9,c(-97.769405, 39.233032),"1965","71-0",-97.769405,39.233032
"490","Ottawa",-25.8,NA,1965-12-07,391358097460701,143,9,c(-97.769405, 39.233032),"1965","71-0",-97.769405,39.233032
"491","Ottawa",-25.87,NA,1965-12-21,391358097460701,143,9,c(-97.769405, 39.233032),"1965","71-0",-97.769405,39.233032
"492","Ottawa",-25.9,NA,1966-03-03,391358097460701,143,9,c(-97.769405, 39.233032),"1966","71-0",-97.769405,39.233032
"493","Ottawa",-26.7,NA,1966-06-24,391358097460701,143,9,c(-97.769405, 39.233032),"1966","71-0",-97.769405,39.233032
"494","Ottawa",-27.1,NA,1966-09-02,391358097460701,143,9,c(-97.769405, 39.233032),"1966","71-0",-97.769405,39.233032
"495","Ottawa",-27.3,NA,1966-12-16,391358097460701,143,9,c(-97.769405, 39.233032),"1966","71-0",-97.769405,39.233032
"496","Ottawa",-28.1,NA,1967-03-06,391358097460701,143,9,c(-97.769405, 39.233032),"1967","71-0",-97.769405,39.233032
"497","Ottawa",-27.1,NA,1967-06-15,391358097460701,143,9,c(-97.769405, 39.233032),"1967","71-0",-97.769405,39.233032
"498","Ottawa",-23,NA,1967-10-04,391358097460701,143,9,c(-97.769405, 39.233032),"1967","71-0",-97.769405,39.233032
"499","Ottawa",-24.8,NA,1967-12-06,391358097460701,143,9,c(-97.769405, 39.233032),"1967","71-0",-97.769405,39.233032
"500","Ottawa",-25.8,NA,1968-03-12,391358097460701,143,9,c(-97.769405, 39.233032),"1968","71-0",-97.769405,39.233032
"501","Ottawa",-25.5,NA,1968-06-13,391358097460701,143,9,c(-97.769405, 39.233032),"1968","71-0",-97.769405,39.233032
"502","Ottawa",-26,NA,1968-08-09,391358097460701,143,9,c(-97.769405, 39.233032),"1968","71-0",-97.769405,39.233032
"503","Ottawa",-26.3,NA,1968-10-11,391358097460701,143,9,c(-97.769405, 39.233032),"1968","71-0",-97.769405,39.233032
"504","Ottawa",-26,NA,1969-03-04,391358097460701,143,9,c(-97.769405, 39.233032),"1969","71-0",-97.769405,39.233032
"505","Ottawa",-27,NA,1969-08-12,391358097460701,143,9,c(-97.769405, 39.233032),"1969","71-0",-97.769405,39.233032
"506","Ottawa",-27.2,NA,1969-10-16,391358097460701,143,9,c(-97.769405, 39.233032),"1969","71-0",-97.769405,39.233032
"507","Ottawa",-27.3,NA,1970-03-09,391358097460701,143,9,c(-97.769405, 39.233032),"1970","71-0",-97.769405,39.233032
"508","Ottawa",-27.3,NA,1970-06-11,391358097460701,143,9,c(-97.769405, 39.233032),"1970","71-0",-97.769405,39.233032
"509","Ottawa",-27.6,NA,1970-08-06,391358097460701,143,9,c(-97.769405, 39.233032),"1970","71-0",-97.769405,39.233032
"510","Ottawa",-27.6,NA,1970-10-27,391358097460701,143,9,c(-97.769405, 39.233032),"1970","71-0",-97.769405,39.233032
"511","Ottawa",-27,NA,1972-03-02,391358097460701,143,9,c(-97.769405, 39.233032),"1972","71-0",-97.769405,39.233032
"512","Ottawa",-27,NA,1972-06-06,391358097460701,143,9,c(-97.769405, 39.233032),"1972","71-0",-97.769405,39.233032
"513","Ottawa",-27.6,NA,1972-08-10,391358097460701,143,9,c(-97.769405, 39.233032),"1972","71-0",-97.769405,39.233032
"514","Ottawa",-27.5,NA,1972-10-06,391358097460701,143,9,c(-97.769405, 39.233032),"1972","71-0",-97.769405,39.233032
"515","Ottawa",-24.2,NA,1975-03-05,391358097460701,143,9,c(-97.769405, 39.233032),"1975","71-0",-97.769405,39.233032
"516","Ottawa",-23.4,NA,1975-09-10,391358097460701,143,9,c(-97.769405, 39.233032),"1975","71-0",-97.769405,39.233032
"517","Ottawa",-25.8,NA,1977-03-10,391358097460701,143,9,c(-97.769405, 39.233032),"1977","71-0",-97.769405,39.233032
"518","Ottawa",-23.7,NA,1977-10-16,391358097460701,143,9,c(-97.769405, 39.233032),"1977","71-0",-97.769405,39.233032
"519","Ottawa",-24.1,NA,1978-03-22,391358097460701,143,9,c(-97.769405, 39.233032),"1978","71-0",-97.769405,39.233032
"520","Ottawa",-72.4,"AURORA SW",1980-05-22,391457097422001,143,9,c(-97.705701, 39.248681),"1980","143-72",-97.705701,39.248681
"521","Ottawa",-75.75,"AURORA SW",2015-01-16,391457097422001,143,9,c(-97.705701, 39.248681),"2015","143-72",-97.705701,39.248681
"522","Ottawa",-75.85,"AURORA SW",2016-01-13,391457097422001,143,9,c(-97.705701, 39.248681),"2016","143-72",-97.705701,39.248681
"523","Ottawa",-72.93,"AURORA SW",2016-12-20,391457097422001,143,9,c(-97.705701, 39.248681),"2016","143-72",-97.705701,39.248681
"524","Ottawa",-74.4,"AURORA SW",2018-01-10,391457097422001,143,9,c(-97.705701, 39.248681),"2018","143-72",-97.705701,39.248681
"525","Ottawa",-72.71,"AURORA SW",2019-01-30,391457097422001,143,9,c(-97.705701, 39.248681),"2019","143-72",-97.705701,39.248681
"526","Ottawa",-70.63,"AURORA SW",2020-02-07,391457097422001,143,9,c(-97.705701, 39.248681),"2020","71-0",-97.705701,39.248681
"527","Ottawa",-71.89,"AURORA SW",2021-01-20,391457097422001,143,9,c(-97.705701, 39.248681),"2021","71-0",-97.705701,39.248681
"528","Ottawa",-73.01,"AURORA SW",2022-01-28,391457097422001,143,9,c(-97.705701, 39.248681),"2022","143-72",-97.705701,39.248681
"529","Ottawa",-74.03,"AURORA SW",2023-02-08,391457097422001,143,9,c(-97.705701, 39.248681),"2023","143-72",-97.705701,39.248681
"530","Ottawa",-74.84,"AURORA SW",2024-02-20,391457097422001,143,9,c(-97.705701, 39.248681),"2024","143-72",-97.705701,39.248681
"531","Ottawa",-58.38,"Minneapolis N",2015-01-16,391243097422101,143,10,c(-97.705726, 39.21185),"2015","71-0",-97.705726,39.21185
"532","Ottawa",-59.69,"Minneapolis N",2016-01-13,391243097422101,143,10,c(-97.705726, 39.21185),"2016","71-0",-97.705726,39.21185
"533","Ottawa",-59.67,"Minneapolis N",2016-12-20,391243097422101,143,10,c(-97.705726, 39.21185),"2016","71-0",-97.705726,39.21185
"534","Ottawa",-60,"Minneapolis N",2018-01-10,391243097422101,143,10,c(-97.705726, 39.21185),"2018","71-0",-97.705726,39.21185
"535","Ottawa",-59.64,"Minneapolis N",2019-01-30,391243097422101,143,10,c(-97.705726, 39.21185),"2019","71-0",-97.705726,39.21185
"536","Ottawa",-57.84,"Minneapolis N",2020-02-07,391243097422101,143,10,c(-97.705726, 39.21185),"2020","71-0",-97.705726,39.21185
"537","Ottawa",-57.24,"Minneapolis N",2021-01-20,391243097422101,143,10,c(-97.705726, 39.21185),"2021","71-0",-97.705726,39.21185
"538","Ottawa",-58.24,"Minneapolis N",2022-01-28,391243097422101,143,10,c(-97.705726, 39.21185),"2022","71-0",-97.705726,39.21185
"539","Ottawa",-59.75,"Minneapolis N",2023-02-08,391243097422101,143,10,c(-97.705726, 39.21185),"2023","71-0",-97.705726,39.21185
"540","Ottawa",-61,"Minneapolis N",2024-02-20,391243097422101,143,10,c(-97.705726, 39.21185),"2024","71-0",-97.705726,39.21185
"541","Ottawa",-35.75,"Minneopolis N",2015-10-13,391306097440001,143,10,c(-97.733345, 39.218396),"2015","71-0",-97.733345,39.218396
"542","Ottawa",-33.94,"Minneopolis N",2016-03-11,391306097440001,143,10,c(-97.733345, 39.218396),"2016","71-0",-97.733345,39.218396
"543","Ottawa",-33.72,"Minneopolis N",2016-10-11,391306097440001,143,10,c(-97.733345, 39.218396),"2016","71-0",-97.733345,39.218396
"544","Ottawa",-33,"Minneopolis N",2017-03-16,391306097440001,143,10,c(-97.733345, 39.218396),"2017","71-0",-97.733345,39.218396
"545","Ottawa",-35.54,"Minneopolis N",2017-10-10,391306097440001,143,10,c(-97.733345, 39.218396),"2017","71-0",-97.733345,39.218396
"546","Ottawa",-33.63,"Minneopolis N",2018-03-13,391306097440001,143,10,c(-97.733345, 39.218396),"2018","71-0",-97.733345,39.218396
"547","Ottawa",-33.7,"Minneopolis N",2018-10-18,391306097440001,143,10,c(-97.733345, 39.218396),"2018","71-0",-97.733345,39.218396
"548","Ottawa",-33.7,"Minneopolis N",2018-10-24,391306097440001,143,10,c(-97.733345, 39.218396),"2018","71-0",-97.733345,39.218396
"549","Ottawa",-32.05,"Minneopolis N",2019-10-10,391306097440001,143,10,c(-97.733345, 39.218396),"2019","71-0",-97.733345,39.218396
"550","Ottawa",-31.15,"Minneopolis N",2020-03-07,391306097440001,143,10,c(-97.733345, 39.218396),"2020","71-0",-97.733345,39.218396
"551","Ottawa",-32.42,"Minneopolis N",2020-10-09,391306097440001,143,10,c(-97.733345, 39.218396),"2020","71-0",-97.733345,39.218396
"552","Ottawa",-31.24,"Minneopolis N",2021-03-11,391306097440001,143,10,c(-97.733345, 39.218396),"2021","71-0",-97.733345,39.218396
"553","Ottawa",-33.42,"Minneopolis N",2021-10-07,391306097440001,143,10,c(-97.733345, 39.218396),"2021","71-0",-97.733345,39.218396
"554","Ottawa",-36.85,"Minneopolis N",2022-03-04,391306097440001,143,10,c(-97.733345, 39.218396),"2022","71-0",-97.733345,39.218396
"555","Ottawa",-36,"Minneopolis N",2022-10-10,391306097440001,143,10,c(-97.733345, 39.218396),"2022","71-0",-97.733345,39.218396
"556","Ottawa",-34.75,"Minneopolis N",2023-03-14,391306097440001,143,10,c(-97.733345, 39.218396),"2023","71-0",-97.733345,39.218396
"557","Ottawa",-14.9,NA,1958-07-11,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"558","Ottawa",-13.4,NA,1958-07-24,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"559","Ottawa",-13.95,NA,1958-08-06,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"560","Ottawa",-13.25,NA,1958-08-14,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"561","Ottawa",-14.7,NA,1958-08-29,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"562","Ottawa",-14.9,NA,1958-09-25,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"563","Ottawa",-15.2,NA,1958-10-24,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"564","Ottawa",-15.3,NA,1958-11-25,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"565","Ottawa",-15.4,NA,1958-12-23,391641097483801,143,9,c(-97.811154, 39.278489),"1958","71-0",-97.811154,39.278489
"566","Ottawa",-15.5,NA,1959-01-22,391641097483801,143,9,c(-97.811154, 39.278489),"1959","71-0",-97.811154,39.278489
"567","Ottawa",-15,NA,1959-02-27,391641097483801,143,9,c(-97.811154, 39.278489),"1959","71-0",-97.811154,39.278489
"568","Ottawa",-15.3,NA,1959-03-23,391641097483801,143,9,c(-97.811154, 39.278489),"1959","71-0",-97.811154,39.278489
"569","Ottawa",-15.4,NA,1959-04-23,391641097483801,143,9,c(-97.811154, 39.278489),"1959","71-0",-97.811154,39.278489
"570","Ottawa",-10.55,NA,1960-05-14,391641097483801,143,9,c(-97.811154, 39.278489),"1960","71-0",-97.811154,39.278489
"571","Ottawa",-12.89,NA,1960-08-26,391641097483801,143,9,c(-97.811154, 39.278489),"1960","71-0",-97.811154,39.278489
"572","Ottawa",-12.77,NA,1960-11-28,391641097483801,143,9,c(-97.811154, 39.278489),"1960","71-0",-97.811154,39.278489
"573","Ottawa",-11.3,NA,1961-03-15,391641097483801,143,9,c(-97.811154, 39.278489),"1961","71-0",-97.811154,39.278489
"574","Ottawa",-9.7,NA,1961-05-10,391641097483801,143,9,c(-97.811154, 39.278489),"1961","71-0",-97.811154,39.278489
"575","Ottawa",-8.75,NA,1961-06-26,391641097483801,143,9,c(-97.811154, 39.278489),"1961","71-0",-97.811154,39.278489
"576","Ottawa",-8.72,NA,1961-09-18,391641097483801,143,9,c(-97.811154, 39.278489),"1961","71-0",-97.811154,39.278489
"577","Ottawa",-8.5,NA,1961-12-12,391641097483801,143,9,c(-97.811154, 39.278489),"1961","71-0",-97.811154,39.278489
"578","Ottawa",-8.4,NA,1962-01-15,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"579","Ottawa",-7.85,NA,1962-03-12,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"580","Ottawa",-8,NA,1962-03-14,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"581","Ottawa",-7.1,NA,1962-06-12,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"582","Ottawa",-7.25,NA,1962-06-30,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"583","Ottawa",-9.17,NA,1962-08-30,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"584","Ottawa",-9.5,NA,1962-09-14,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"585","Ottawa",-8.46,NA,1962-10-17,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"586","Ottawa",-8.82,NA,1962-11-30,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"587","Ottawa",-8.8,NA,1963-03-20,391641097483801,143,9,c(-97.811154, 39.278489),"1963","71-0",-97.811154,39.278489
"588","Ottawa",-10.1,NA,1963-06-06,391641097483801,143,9,c(-97.811154, 39.278489),"1963","71-0",-97.811154,39.278489
"589","Ottawa",-12.18,NA,1963-09-19,391641097483801,143,9,c(-97.811154, 39.278489),"1963","71-0",-97.811154,39.278489
"590","Ottawa",-12.33,NA,1963-12-09,391641097483801,143,9,c(-97.811154, 39.278489),"1963","71-0",-97.811154,39.278489
"591","Ottawa",-12.3,NA,1964-03-16,391641097483801,143,9,c(-97.811154, 39.278489),"1964","71-0",-97.811154,39.278489
"592","Ottawa",-12.3,NA,1964-03-17,391641097483801,143,9,c(-97.811154, 39.278489),"1964","71-0",-97.811154,39.278489
"593","Ottawa",-12.83,NA,1964-06-08,391641097483801,143,9,c(-97.811154, 39.278489),"1964","71-0",-97.811154,39.278489
"594","Ottawa",-13,NA,1964-06-09,391641097483801,143,9,c(-97.811154, 39.278489),"1964","71-0",-97.811154,39.278489
"595","Ottawa",-12.75,NA,1964-09-14,391641097483801,143,9,c(-97.811154, 39.278489),"1964","71-0",-97.811154,39.278489
"596","Ottawa",-13.9,NA,1964-09-24,391641097483801,143,9,c(-97.811154, 39.278489),"1964","71-0",-97.811154,39.278489
"597","Ottawa",-13.65,NA,1964-12-14,391641097483801,143,9,c(-97.811154, 39.278489),"1964","71-0",-97.811154,39.278489
"598","Ottawa",-13.7,NA,1965-01-05,391641097483801,143,9,c(-97.811154, 39.278489),"1965","71-0",-97.811154,39.278489
"599","Ottawa",-12.8,NA,1965-03-15,391641097483801,143,9,c(-97.811154, 39.278489),"1965","71-0",-97.811154,39.278489
"600","Ottawa",-12.9,NA,1965-03-26,391641097483801,143,9,c(-97.811154, 39.278489),"1965","71-0",-97.811154,39.278489
"601","Ottawa",-12.59,NA,1965-06-21,391641097483801,143,9,c(-97.811154, 39.278489),"1965","71-0",-97.811154,39.278489
"602","Ottawa",-13,NA,1965-09-16,391641097483801,143,9,c(-97.811154, 39.278489),"1965","71-0",-97.811154,39.278489
"603","Ottawa",-12.65,NA,1965-09-30,391641097483801,143,9,c(-97.811154, 39.278489),"1965","71-0",-97.811154,39.278489
"604","Ottawa",-13,NA,1965-12-07,391641097483801,143,9,c(-97.811154, 39.278489),"1965","71-0",-97.811154,39.278489
"605","Ottawa",-12.86,NA,1965-12-21,391641097483801,143,9,c(-97.811154, 39.278489),"1965","71-0",-97.811154,39.278489
"606","Ottawa",-12.9,NA,1966-03-03,391641097483801,143,9,c(-97.811154, 39.278489),"1966","71-0",-97.811154,39.278489
"607","Ottawa",-14.2,NA,1966-03-24,391641097483801,143,9,c(-97.811154, 39.278489),"1966","71-0",-97.811154,39.278489
"608","Ottawa",-15.1,NA,1966-09-02,391641097483801,143,9,c(-97.811154, 39.278489),"1966","71-0",-97.811154,39.278489
"609","Ottawa",-15.5,NA,1966-12-16,391641097483801,143,9,c(-97.811154, 39.278489),"1966","71-0",-97.811154,39.278489
"610","Ottawa",-15.5,NA,1967-03-06,391641097483801,143,9,c(-97.811154, 39.278489),"1967","71-0",-97.811154,39.278489
"611","Ottawa",-15,NA,1967-06-15,391641097483801,143,9,c(-97.811154, 39.278489),"1967","71-0",-97.811154,39.278489
"612","Ottawa",-8.5,NA,1967-10-04,391641097483801,143,9,c(-97.811154, 39.278489),"1967","71-0",-97.811154,39.278489
