"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Harper",-7.99,"Anthony",2011-04-06,371052098053002,77,33,c(-98.091706, 37.180977),"2011","71-0",-98.091706,37.180977
"207","Harper",-8.85,"Anthony",2011-06-17,371052098053002,77,33,c(-98.091706, 37.180977),"2011","71-0",-98.091706,37.180977
"208","Harper",-10.53,"Anthony",2011-09-21,371052098053002,77,33,c(-98.091706, 37.180977),"2011","71-0",-98.091706,37.180977
"209","Harper",-10.55,"Anthony",2011-12-14,371052098053002,77,33,c(-98.091706, 37.180977),"2011","71-0",-98.091706,37.180977
"210","Harper",-9.28,"Anthony",2012-03-27,371052098053002,77,33,c(-98.091706, 37.180977),"2012","71-0",-98.091706,37.180977
"211","Harper",-8.83,"Anthony",2012-06-14,371052098053002,77,33,c(-98.091706, 37.180977),"2012","71-0",-98.091706,37.180977
"212","Harper",-10.46,"Anthony",2012-09-18,371052098053002,77,33,c(-98.091706, 37.180977),"2012","71-0",-98.091706,37.180977
"213","Harper",-11.9,"Anthony",2012-12-13,371052098053002,77,33,c(-98.091706, 37.180977),"2012","71-0",-98.091706,37.180977
"214","Harper",-11.87,"Anthony",2013-04-08,371052098053002,77,33,c(-98.091706, 37.180977),"2013","71-0",-98.091706,37.180977
"215","Harper",-12.02,"Anthony",2013-06-12,371052098053002,77,33,c(-98.091706, 37.180977),"2013","71-0",-98.091706,37.180977
"216","Harper",-11.05,"Anthony",2013-09-17,371052098053002,77,33,c(-98.091706, 37.180977),"2013","71-0",-98.091706,37.180977
"217","Harper",-12.45,"Anthony",2014-04-02,371052098053002,77,33,c(-98.091706, 37.180977),"2014","71-0",-98.091706,37.180977
"218","Harper",-11.99,"Anthony",2014-06-18,371052098053002,77,33,c(-98.091706, 37.180977),"2014","71-0",-98.091706,37.180977
"219","Harper",-12.73,"Anthony",2014-09-16,371052098053002,77,33,c(-98.091706, 37.180977),"2014","71-0",-98.091706,37.180977
"220","Harper",-12.68,"Anthony",2014-12-11,371052098053002,77,33,c(-98.091706, 37.180977),"2014","71-0",-98.091706,37.180977
"221","Harper",-12.79,"Anthony",2015-03-18,371052098053002,77,33,c(-98.091706, 37.180977),"2015","71-0",-98.091706,37.180977
"222","Harper",-8.6,"Anthony",2015-06-17,371052098053002,77,33,c(-98.091706, 37.180977),"2015","71-0",-98.091706,37.180977
"223","Harper",-9.79,"Anthony",2015-10-15,371052098053002,77,33,c(-98.091706, 37.180977),"2015","71-0",-98.091706,37.180977
"224","Harper",-7.15,"Anthony",2016-01-25,371052098053002,77,33,c(-98.091706, 37.180977),"2016","71-0",-98.091706,37.180977
"225","Harper",-7.05,"Anthony",2016-04-14,371052098053002,77,33,c(-98.091706, 37.180977),"2016","71-0",-98.091706,37.180977
"226","Harper",-7.62,"Anthony",2016-10-13,371052098053002,77,33,c(-98.091706, 37.180977),"2016","71-0",-98.091706,37.180977
"227","Harper",-9.12,"Anthony",2016-12-22,371052098053002,77,33,c(-98.091706, 37.180977),"2016","71-0",-98.091706,37.180977
"228","Harper",-5.51,"Anthony",2017-04-19,371052098053002,77,33,c(-98.091706, 37.180977),"2017","71-0",-98.091706,37.180977
"229","Harper",-9.14,"Anthony",2017-10-18,371052098053002,77,33,c(-98.091706, 37.180977),"2017","71-0",-98.091706,37.180977
"230","Harper",-9.38,"Anthony",2017-12-19,371052098053002,77,33,c(-98.091706, 37.180977),"2017","71-0",-98.091706,37.180977
"231","Harper",-9.93,"Anthony",2018-04-19,371052098053002,77,33,c(-98.091706, 37.180977),"2018","71-0",-98.091706,37.180977
"232","Harper",-5.18,"Anthony",2018-10-23,371052098053002,77,33,c(-98.091706, 37.180977),"2018","71-0",-98.091706,37.180977
"233","Harper",-5.42,"Anthony",2018-12-12,371052098053002,77,33,c(-98.091706, 37.180977),"2018","71-0",-98.091706,37.180977
"234","Harper",-3.25,"Anthony",2019-04-22,371052098053002,77,33,c(-98.091706, 37.180977),"2019","71-0",-98.091706,37.180977
"235","Harper",-8.82,"Anthony",2020-12-16,371052098053002,77,33,c(-98.091706, 37.180977),"2020","71-0",-98.091706,37.180977
"236","Harper",-5.44,"Anthony",2021-04-13,371052098053002,77,33,c(-98.091706, 37.180977),"2021","71-0",-98.091706,37.180977
"237","Harper",-10.4,"Anthony",2021-10-25,371052098053002,77,33,c(-98.091706, 37.180977),"2021","71-0",-98.091706,37.180977
"238","Harper",-10.49,"Anthony",2022-04-21,371052098053002,77,33,c(-98.091706, 37.180977),"2022","71-0",-98.091706,37.180977
"239","Harper",-11.84,"Anthony",2022-10-11,371052098053002,77,33,c(-98.091706, 37.180977),"2022","71-0",-98.091706,37.180977
"240","Harper",-8.44,"Anthony",2023-12-14,371052098053002,77,33,c(-98.091706, 37.180977),"2023","71-0",-98.091706,37.180977
"241","Harper",-12.12,"HARPER",1999-12-08,371608098025801,77,32,c(-98.04867, 37.268447),"1999","71-0",-98.04867,37.268447
"242","Harper",-10.72,"HARPER",2000-12-04,371608098025801,77,32,c(-98.04867, 37.268447),"2000","71-0",-98.04867,37.268447
"243","Harper",-13.45,"HARPER",2001-12-12,371608098025801,77,32,c(-98.04867, 37.268447),"2001","71-0",-98.04867,37.268447
"244","Harper",-13.73,"HARPER",2002-03-26,371608098025801,77,32,c(-98.04867, 37.268447),"2002","71-0",-98.04867,37.268447
"245","Harper",-14,"HARPER",2002-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"2002","71-0",-98.04867,37.268447
"246","Harper",-16.9,"HARPER",2002-09-12,371608098025801,77,32,c(-98.04867, 37.268447),"2002","71-0",-98.04867,37.268447
"247","Harper",-13.64,"HARPER",2002-12-13,371608098025801,77,32,c(-98.04867, 37.268447),"2002","71-0",-98.04867,37.268447
"248","Harper",-11.15,"HARPER",2003-03-31,371608098025801,77,32,c(-98.04867, 37.268447),"2003","71-0",-98.04867,37.268447
"249","Harper",-11.61,"HARPER",2003-06-16,371608098025801,77,32,c(-98.04867, 37.268447),"2003","71-0",-98.04867,37.268447
"250","Harper",-13.12,"HARPER",2003-09-19,371608098025801,77,32,c(-98.04867, 37.268447),"2003","71-0",-98.04867,37.268447
"251","Harper",-12.4,"HARPER",2003-12-10,371608098025801,77,32,c(-98.04867, 37.268447),"2003","71-0",-98.04867,37.268447
"252","Harper",-10.4,"HARPER",2004-03-11,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447
"253","Harper",-11.69,"HARPER",2004-06-16,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447
"254","Harper",-12.44,"HARPER",2004-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447
"255","Harper",-12.66,"HARPER",2004-12-09,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447
"256","Harper",-11.28,"HARPER",2005-03-22,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447
"257","Harper",-10.56,"HARPER",2005-06-15,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447
"258","Harper",-11.27,"HARPER",2005-09-19,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447
"259","Harper",-11.76,"HARPER",2005-12-06,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447
"260","Harper",-12.6,"HARPER",2006-03-29,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447
"261","Harper",-14.58,"HARPER",2006-06-13,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447
"262","Harper",-16.07,"HARPER",2006-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447
"263","Harper",-16.36,"HARPER",2006-12-20,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447
"264","Harper",-13.63,"HARPER",2007-04-03,371608098025801,77,32,c(-98.04867, 37.268447),"2007","71-0",-98.04867,37.268447
"265","Harper",-6.06,"HARPER",2007-06-14,371608098025801,77,32,c(-98.04867, 37.268447),"2007","71-0",-98.04867,37.268447
"266","Harper",-10.78,"HARPER",2007-09-19,371608098025801,77,32,c(-98.04867, 37.268447),"2007","71-0",-98.04867,37.268447
"267","Harper",-11.32,"HARPER",2007-12-20,371608098025801,77,32,c(-98.04867, 37.268447),"2007","71-0",-98.04867,37.268447
"268","Harper",-11.11,"HARPER",2008-03-21,371608098025801,77,32,c(-98.04867, 37.268447),"2008","71-0",-98.04867,37.268447
"269","Harper",-9.97,"HARPER",2008-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"2008","71-0",-98.04867,37.268447
"270","Harper",-9.17,"HARPER",2008-09-18,371608098025801,77,32,c(-98.04867, 37.268447),"2008","71-0",-98.04867,37.268447
"271","Harper",-9.38,"HARPER",2008-12-10,371608098025801,77,32,c(-98.04867, 37.268447),"2008","71-0",-98.04867,37.268447
"272","Harper",-10.58,"HARPER",2009-03-23,371608098025801,77,32,c(-98.04867, 37.268447),"2009","71-0",-98.04867,37.268447
"273","Harper",-9.39,"HARPER",2009-06-10,371608098025801,77,32,c(-98.04867, 37.268447),"2009","71-0",-98.04867,37.268447
"274","Harper",-10.13,"HARPER",2009-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"2009","71-0",-98.04867,37.268447
"275","Harper",-10.36,"HARPER",2009-12-15,371608098025801,77,32,c(-98.04867, 37.268447),"2009","71-0",-98.04867,37.268447
"276","Harper",-12.68,"HARPER",2010-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"2010","71-0",-98.04867,37.268447
"277","Harper",-14,"HARPER",2011-04-06,371608098025801,77,32,c(-98.04867, 37.268447),"2011","71-0",-98.04867,37.268447
"278","Harper",-16.17,"HARPER",2011-06-20,371608098025801,77,32,c(-98.04867, 37.268447),"2011","71-0",-98.04867,37.268447
"279","Harper",-19.07,"HARPER",2011-09-21,371608098025801,77,32,c(-98.04867, 37.268447),"2011","71-0",-98.04867,37.268447
"280","Harper",-18.14,"HARPER",2011-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"2011","71-0",-98.04867,37.268447
"281","Harper",-16.22,"HARPER",2012-03-27,371608098025801,77,32,c(-98.04867, 37.268447),"2012","71-0",-98.04867,37.268447
"282","Harper",-18.09,"HARPER",2012-06-14,371608098025801,77,32,c(-98.04867, 37.268447),"2012","71-0",-98.04867,37.268447
"283","Harper",-21.26,"HARPER",2012-09-18,371608098025801,77,32,c(-98.04867, 37.268447),"2012","71-0",-98.04867,37.268447
"284","Harper",-23.47,"HARPER",2012-12-13,371608098025801,77,32,c(-98.04867, 37.268447),"2012","71-0",-98.04867,37.268447
"285","Harper",-21.93,"HARPER",2013-04-04,371608098025801,77,32,c(-98.04867, 37.268447),"2013","71-0",-98.04867,37.268447
"286","Harper",-22.2,"HARPER",2013-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"2013","71-0",-98.04867,37.268447
"287","Harper",-22.63,"HARPER",2013-09-17,371608098025801,77,32,c(-98.04867, 37.268447),"2013","71-0",-98.04867,37.268447
"288","Harper",-21.73,"HARPER",2013-12-10,371608098025801,77,32,c(-98.04867, 37.268447),"2013","71-0",-98.04867,37.268447
"289","Harper",-22.23,"HARPER",2014-04-02,371608098025801,77,32,c(-98.04867, 37.268447),"2014","71-0",-98.04867,37.268447
"290","Harper",-24.06,"HARPER",2014-06-18,371608098025801,77,32,c(-98.04867, 37.268447),"2014","71-0",-98.04867,37.268447
"291","Harper",-25.1,"HARPER",2014-09-16,371608098025801,77,32,c(-98.04867, 37.268447),"2014","71-0",-98.04867,37.268447
"292","Harper",-23.95,"HARPER",2014-12-11,371608098025801,77,32,c(-98.04867, 37.268447),"2014","71-0",-98.04867,37.268447
"293","Harper",-23.67,"HARPER",2015-03-18,371608098025801,77,32,c(-98.04867, 37.268447),"2015","71-0",-98.04867,37.268447
"294","Harper",-19.47,"HARPER",2015-06-17,371608098025801,77,32,c(-98.04867, 37.268447),"2015","71-0",-98.04867,37.268447
"295","Harper",-19.27,"HARPER",2015-10-15,371608098025801,77,32,c(-98.04867, 37.268447),"2015","71-0",-98.04867,37.268447
"296","Harper",-16.07,"HARPER",2016-01-25,371608098025801,77,32,c(-98.04867, 37.268447),"2016","71-0",-98.04867,37.268447
"297","Harper",-15.65,"HARPER",2016-04-14,371608098025801,77,32,c(-98.04867, 37.268447),"2016","71-0",-98.04867,37.268447
"298","Harper",-14.36,"HARPER",2016-10-13,371608098025801,77,32,c(-98.04867, 37.268447),"2016","71-0",-98.04867,37.268447
"299","Harper",-14.31,"HARPER",2016-12-22,371608098025801,77,32,c(-98.04867, 37.268447),"2016","71-0",-98.04867,37.268447
"300","Harper",-12.34,"HARPER",2017-04-19,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447
"301","Harper",-14.4,"HARPER",2017-10-18,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447
"302","Harper",-14.48,"HARPER",2017-12-19,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447
"303","Harper",-16.64,"HARPER",2018-04-19,371608098025801,77,32,c(-98.04867, 37.268447),"2018","71-0",-98.04867,37.268447
"304","Harper",-13.08,"HARPER",2018-10-23,371608098025801,77,32,c(-98.04867, 37.268447),"2018","71-0",-98.04867,37.268447
"305","Harper",-12.93,"HARPER",2018-12-12,371608098025801,77,32,c(-98.04867, 37.268447),"2018","71-0",-98.04867,37.268447
"306","Harper",-11.48,"HARPER",2019-04-22,371608098025801,77,32,c(-98.04867, 37.268447),"2019","71-0",-98.04867,37.268447
"307","Harper",-11.85,"HARPER",2020-12-16,371608098025801,77,32,c(-98.04867, 37.268447),"2020","71-0",-98.04867,37.268447
"308","Harper",-8.59,"HARPER",2021-04-13,371608098025801,77,32,c(-98.04867, 37.268447),"2021","71-0",-98.04867,37.268447
"309","Harper",-13.24,"HARPER",2021-10-25,371608098025801,77,32,c(-98.04867, 37.268447),"2021","71-0",-98.04867,37.268447
"310","Harper",-13.4,"HARPER",2021-12-16,371608098025801,77,32,c(-98.04867, 37.268447),"2021","71-0",-98.04867,37.268447
"311","Harper",-13.87,"HARPER",2022-04-21,371608098025801,77,32,c(-98.04867, 37.268447),"2022","71-0",-98.04867,37.268447
"312","Harper",-16.33,"HARPER",2022-10-11,371608098025801,77,32,c(-98.04867, 37.268447),"2022","71-0",-98.04867,37.268447
"313","Harper",-14.92,"HARPER",2023-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"2023","71-0",-98.04867,37.268447
"314","Harper",-25.3,"DANVILLE",1990-02-20,371708097544701,77,32,c(-97.912833, 37.283989),"1990","71-0",-97.912833,37.283989
"315","Harper",-28.53,"DANVILLE",1990-12-20,371708097544701,77,32,c(-97.912833, 37.283989),"1990","71-0",-97.912833,37.283989
"316","Harper",-28.53,"DANVILLE",1991-02-20,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989
"317","Harper",-30.3,"DANVILLE",1991-02-24,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989
"318","Harper",-35,"DANVILLE",1991-08-08,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989
"319","Harper",-31.77,"DANVILLE",1991-11-12,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989
"320","Harper",-30.3,"DANVILLE",1992-02-24,371708097544701,77,32,c(-97.912833, 37.283989),"1992","71-0",-97.912833,37.283989
"321","Harper",-30.6,"DANVILLE",1992-05-19,371708097544701,77,32,c(-97.912833, 37.283989),"1992","71-0",-97.912833,37.283989
"322","Harper",-30.6,"DANVILLE",1992-06-19,371708097544701,77,32,c(-97.912833, 37.283989),"1992","71-0",-97.912833,37.283989
"323","Harper",-29.68,"DANVILLE",1992-08-24,371708097544701,77,32,c(-97.912833, 37.283989),"1992","71-0",-97.912833,37.283989
"324","Harper",-24.94,"DANVILLE",1993-03-09,371708097544701,77,32,c(-97.912833, 37.283989),"1993","71-0",-97.912833,37.283989
"325","Harper",-21.4,"DANVILLE",1993-05-19,371708097544701,77,32,c(-97.912833, 37.283989),"1993","71-0",-97.912833,37.283989
"326","Harper",-28.28,"DANVILLE",1993-08-24,371708097544701,77,32,c(-97.912833, 37.283989),"1993","71-0",-97.912833,37.283989
"327","Harper",-24.82,"DANVILLE",1993-11-23,371708097544701,77,32,c(-97.912833, 37.283989),"1993","71-0",-97.912833,37.283989
"328","Harper",-25.15,"DANVILLE",1994-02-24,371708097544701,77,32,c(-97.912833, 37.283989),"1994","71-0",-97.912833,37.283989
"329","Harper",-30.94,"DANVILLE",1994-08-30,371708097544701,77,32,c(-97.912833, 37.283989),"1994","71-0",-97.912833,37.283989
"330","Harper",-28.14,"DANVILLE",1994-12-05,371708097544701,77,32,c(-97.912833, 37.283989),"1994","71-0",-97.912833,37.283989
"331","Harper",-27.73,"DANVILLE",1995-02-15,371708097544701,77,32,c(-97.912833, 37.283989),"1995","71-0",-97.912833,37.283989
"332","Harper",-27.02,"DANVILLE",1995-05-19,371708097544701,77,32,c(-97.912833, 37.283989),"1995","71-0",-97.912833,37.283989
"333","Harper",-24.44,"DANVILLE",1995-12-04,371708097544701,77,32,c(-97.912833, 37.283989),"1995","71-0",-97.912833,37.283989
"334","Harper",-24.99,"DANVILLE",1996-02-26,371708097544701,77,32,c(-97.912833, 37.283989),"1996","71-0",-97.912833,37.283989
"335","Harper",-31.22,"DANVILLE",1996-07-09,371708097544701,77,32,c(-97.912833, 37.283989),"1996","71-0",-97.912833,37.283989
"336","Harper",-29.58,"DANVILLE",1996-09-11,371708097544701,77,32,c(-97.912833, 37.283989),"1996","71-0",-97.912833,37.283989
"337","Harper",-26.54,"DANVILLE",1996-12-06,371708097544701,77,32,c(-97.912833, 37.283989),"1996","71-0",-97.912833,37.283989
"338","Harper",-22.23,"DANVILLE",1997-12-08,371708097544701,77,32,c(-97.912833, 37.283989),"1997","71-0",-97.912833,37.283989
"339","Harper",-23.05,"DANVILLE",1998-12-09,371708097544701,77,32,c(-97.912833, 37.283989),"1998","71-0",-97.912833,37.283989
"340","Harper",-24.17,"DANVILLE",1999-12-08,371708097544701,77,32,c(-97.912833, 37.283989),"1999","71-0",-97.912833,37.283989
"341","Harper",-22.33,"DANVILLE",2000-12-04,371708097544701,77,32,c(-97.912833, 37.283989),"2000","71-0",-97.912833,37.283989
"342","Harper",-25.41,"DANVILLE",2001-12-12,371708097544701,77,32,c(-97.912833, 37.283989),"2001","71-0",-97.912833,37.283989
"343","Harper",-26.5,"DANVILLE",2003-12-11,371708097544701,77,32,c(-97.912833, 37.283989),"2003","71-0",-97.912833,37.283989
"344","Harper",-26.51,"DANVILLE",2004-12-09,371708097544701,77,32,c(-97.912833, 37.283989),"2004","71-0",-97.912833,37.283989
"345","Harper",-24.84,"DANVILLE",2005-12-06,371708097544701,77,32,c(-97.912833, 37.283989),"2005","71-0",-97.912833,37.283989
"346","Harper",-27.98,"DANVILLE",2006-12-20,371708097544701,77,32,c(-97.912833, 37.283989),"2006","71-0",-97.912833,37.283989
"347","Harper",-23.87,"DANVILLE",2007-12-20,371708097544701,77,32,c(-97.912833, 37.283989),"2007","71-0",-97.912833,37.283989
"348","Harper",-21.48,"DANVILLE",2008-12-10,371708097544701,77,32,c(-97.912833, 37.283989),"2008","71-0",-97.912833,37.283989
"349","Harper",-21.43,"DANVILLE",2009-12-15,371708097544701,77,32,c(-97.912833, 37.283989),"2009","71-0",-97.912833,37.283989
"350","Harper",-26.31,"DANVILLE",2010-12-14,371708097544701,77,32,c(-97.912833, 37.283989),"2010","71-0",-97.912833,37.283989
"351","Harper",-31.01,"DANVILLE",2011-12-14,371708097544701,77,32,c(-97.912833, 37.283989),"2011","71-0",-97.912833,37.283989
"352","Harper",-34.12,"DANVILLE",2012-12-12,371708097544701,77,32,c(-97.912833, 37.283989),"2012","71-0",-97.912833,37.283989
"353","Harper",-29.91,"DANVILLE",2017-12-19,371708097544701,77,32,c(-97.912833, 37.283989),"2017","71-0",-97.912833,37.283989
"354","Harper",-27.27,"DANVILLE",2018-12-12,371708097544701,77,32,c(-97.912833, 37.283989),"2018","71-0",-97.912833,37.283989
"355","Harper",-26.07,"DANVILLE",2021-12-16,371708097544701,77,32,c(-97.912833, 37.283989),"2021","71-0",-97.912833,37.283989
"356","Harper",-13.77,"Argonia",2004-12-09,371704097522501,77,32,c(-97.873724, 37.284522),"2004","71-0",-97.873724,37.284522
"357","Harper",-12.74,"Argonia",2005-03-22,371704097522501,77,32,c(-97.873724, 37.284522),"2005","71-0",-97.873724,37.284522
"358","Harper",-12.39,"Argonia",2005-06-18,371704097522501,77,32,c(-97.873724, 37.284522),"2005","71-0",-97.873724,37.284522
"359","Harper",-14.67,"Argonia",2005-09-19,371704097522501,77,32,c(-97.873724, 37.284522),"2005","71-0",-97.873724,37.284522
"360","Harper",-12.68,"Argonia",2007-12-20,371704097522501,77,32,c(-97.873724, 37.284522),"2007","71-0",-97.873724,37.284522
"361","Harper",-13.08,"Argonia",2008-03-21,371704097522501,77,32,c(-97.873724, 37.284522),"2008","71-0",-97.873724,37.284522
"362","Harper",-10.63,"Argonia",2008-06-12,371704097522501,77,32,c(-97.873724, 37.284522),"2008","71-0",-97.873724,37.284522
"363","Harper",-13.05,"Argonia",2008-09-18,371704097522501,77,32,c(-97.873724, 37.284522),"2008","71-0",-97.873724,37.284522
"364","Harper",-10.79,"Argonia",2008-12-10,371704097522501,77,32,c(-97.873724, 37.284522),"2008","71-0",-97.873724,37.284522
"365","Harper",-11.29,"Argonia",2009-03-23,371704097522501,77,32,c(-97.873724, 37.284522),"2009","71-0",-97.873724,37.284522
"366","Harper",-10.1,"Argonia",2009-06-10,371704097522501,77,32,c(-97.873724, 37.284522),"2009","71-0",-97.873724,37.284522
"367","Harper",-9.19,"Argonia",2009-09-21,371704097522501,77,32,c(-97.873724, 37.284522),"2009","71-0",-97.873724,37.284522
"368","Harper",-9.62,"Argonia",2009-12-15,371704097522501,77,32,c(-97.873724, 37.284522),"2009","71-0",-97.873724,37.284522
"369","Harper",-13.34,"Argonia",2010-12-14,371704097522501,77,32,c(-97.873724, 37.284522),"2010","71-0",-97.873724,37.284522
"370","Harper",-33.48,"Argonia",2011-04-06,371704097522501,77,32,c(-97.873724, 37.284522),"2011","71-0",-97.873724,37.284522
"371","Harper",-32.65,"Argonia",2011-06-20,371704097522501,77,32,c(-97.873724, 37.284522),"2011","71-0",-97.873724,37.284522
"372","Harper",-18.18,"Argonia",2011-09-21,371704097522501,77,32,c(-97.873724, 37.284522),"2011","71-0",-97.873724,37.284522
"373","Harper",-16.71,"Argonia",2011-12-14,371704097522501,77,32,c(-97.873724, 37.284522),"2011","71-0",-97.873724,37.284522
"374","Harper",-15.4,"Argonia",2012-03-27,371704097522501,77,32,c(-97.873724, 37.284522),"2012","71-0",-97.873724,37.284522
"375","Harper",-20.09,"Argonia",2012-06-14,371704097522501,77,32,c(-97.873724, 37.284522),"2012","71-0",-97.873724,37.284522
"376","Harper",-20.88,"Argonia",2012-09-18,371704097522501,77,32,c(-97.873724, 37.284522),"2012","71-0",-97.873724,37.284522
"377","Harper",-18.15,"Argonia",2012-12-12,371704097522501,77,32,c(-97.873724, 37.284522),"2012","71-0",-97.873724,37.284522
"378","Harper",-17.49,"Argonia",2013-04-04,371704097522501,77,32,c(-97.873724, 37.284522),"2013","71-0",-97.873724,37.284522
"379","Harper",-17.25,"Argonia",2013-06-12,371704097522501,77,32,c(-97.873724, 37.284522),"2013","71-0",-97.873724,37.284522
"380","Harper",-19.15,"Argonia",2013-09-17,371704097522501,77,32,c(-97.873724, 37.284522),"2013","71-0",-97.873724,37.284522
"381","Harper",-17.15,"Argonia",2013-12-10,371704097522501,77,32,c(-97.873724, 37.284522),"2013","71-0",-97.873724,37.284522
"382","Harper",-19.44,"Argonia",2014-04-02,371704097522501,77,32,c(-97.873724, 37.284522),"2014","71-0",-97.873724,37.284522
"383","Harper",-19.54,"Argonia",2014-06-18,371704097522501,77,32,c(-97.873724, 37.284522),"2014","71-0",-97.873724,37.284522
"384","Harper",-21.16,"Argonia",2014-09-16,371704097522501,77,32,c(-97.873724, 37.284522),"2014","71-0",-97.873724,37.284522
"385","Harper",-18.56,"Argonia",2014-12-11,371704097522501,77,32,c(-97.873724, 37.284522),"2014","71-0",-97.873724,37.284522
"386","Harper",-18.15,"Argonia",2015-03-18,371704097522501,77,32,c(-97.873724, 37.284522),"2015","71-0",-97.873724,37.284522
"387","Harper",-15.31,"Argonia",2015-06-17,371704097522501,77,32,c(-97.873724, 37.284522),"2015","71-0",-97.873724,37.284522
"388","Harper",-14.79,"Argonia",2015-10-15,371704097522501,77,32,c(-97.873724, 37.284522),"2015","71-0",-97.873724,37.284522
"389","Harper",-14.66,"Argonia",2016-01-25,371704097522501,77,32,c(-97.873724, 37.284522),"2016","71-0",-97.873724,37.284522
"390","Harper",-14.9,"Argonia",2016-04-14,371704097522501,77,32,c(-97.873724, 37.284522),"2016","71-0",-97.873724,37.284522
"391","Harper",-15.57,"Argonia",2016-10-13,371704097522501,77,32,c(-97.873724, 37.284522),"2016","71-0",-97.873724,37.284522
"392","Harper",-14.75,"Argonia",2016-12-22,371704097522501,77,32,c(-97.873724, 37.284522),"2016","71-0",-97.873724,37.284522
"393","Harper",-12.13,"Argonia",2017-04-19,371704097522501,77,32,c(-97.873724, 37.284522),"2017","71-0",-97.873724,37.284522
"394","Harper",-15.35,"Argonia",2017-10-18,371704097522501,77,32,c(-97.873724, 37.284522),"2017","71-0",-97.873724,37.284522
"395","Harper",-15.29,"Argonia",2017-12-19,371704097522501,77,32,c(-97.873724, 37.284522),"2017","71-0",-97.873724,37.284522
"396","Harper",-16.05,"Argonia",2018-04-19,371704097522501,77,32,c(-97.873724, 37.284522),"2018","71-0",-97.873724,37.284522
"397","Harper",-14.33,"Argonia",2018-10-23,371704097522501,77,32,c(-97.873724, 37.284522),"2018","71-0",-97.873724,37.284522
"398","Harper",-14.19,"Argonia",2018-12-12,371704097522501,77,32,c(-97.873724, 37.284522),"2018","71-0",-97.873724,37.284522
"399","Harper",-13.22,"Argonia",2019-04-18,371704097522501,77,32,c(-97.873724, 37.284522),"2019","71-0",-97.873724,37.284522
"400","Harper",-14.25,"Argonia",2020-12-16,371704097522501,77,32,c(-97.873724, 37.284522),"2020","71-0",-97.873724,37.284522
"401","Harper",-15.58,"Argonia",2021-10-25,371704097522501,77,32,c(-97.873724, 37.284522),"2021","71-0",-97.873724,37.284522
"402","Harper",-15.24,"Argonia",2021-12-16,371704097522501,77,32,c(-97.873724, 37.284522),"2021","71-0",-97.873724,37.284522
"403","Harper",-15.34,"Argonia",2022-04-21,371704097522501,77,32,c(-97.873724, 37.284522),"2022","71-0",-97.873724,37.284522
"404","Harper",-16.44,"Argonia",2022-10-11,371704097522501,77,32,c(-97.873724, 37.284522),"2022","71-0",-97.873724,37.284522
"405","Harper",-16.53,"Argonia",2023-12-12,371704097522501,77,32,c(-97.873724, 37.284522),"2023","71-0",-97.873724,37.284522
"406","Harper",-3.5,"Anthony",1997-12-08,371052098053001,77,33,c(-98.091674, 37.180943),"1997","71-0",-98.091674,37.180943
"407","Harper",0.1,"Anthony",1998-03-27,371052098053001,77,33,c(-98.091674, 37.180943),"1998","+1-10",-98.091674,37.180943
"408","Harper",-2.33,"Anthony",1998-06-19,371052098053001,77,33,c(-98.091674, 37.180943),"1998","71-0",-98.091674,37.180943
"409","Harper",-3.26,"Anthony",1998-12-09,371052098053001,77,33,c(-98.091674, 37.180943),"1998","71-0",-98.091674,37.180943
