"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6047","Reno",-4.4,"PATTERSON",2000-01-11,375537097431201,155,24,c(-97.720255, 37.926864),"2000","71-0",-97.720255,37.926864
"6048","Reno",-3.03,"PATTERSON",2000-04-26,375537097431201,155,24,c(-97.720255, 37.926864),"2000","71-0",-97.720255,37.926864
"6049","Reno",-5.04,"PATTERSON",2000-07-18,375537097431201,155,24,c(-97.720255, 37.926864),"2000","71-0",-97.720255,37.926864
"6050","Reno",-5.69,"PATTERSON",2000-10-17,375537097431201,155,24,c(-97.720255, 37.926864),"2000","71-0",-97.720255,37.926864
"6051","Reno",-15.24,"Sylvia",2000-01-06,375721098263301,155,24,c(-98.43906, 37.95674),"2000","71-0",-98.43906,37.95674
"6052","Harvey",-3.97,NA,2000-01-18,375448097405501,79,24,c(-97.683889, 37.9125),"2000","71-0",-97.683889,37.9125
"6053","Harvey",-2.53,NA,2000-04-19,375448097405501,79,24,c(-97.683889, 37.9125),"2000","71-0",-97.683889,37.9125
"6054","Harvey",-4.9,NA,2000-07-10,375448097405501,79,24,c(-97.683889, 37.9125),"2000","71-0",-97.683889,37.9125
"6055","Harvey",-5.9,NA,2000-10-18,375448097405501,79,24,c(-97.683889, 37.9125),"2000","71-0",-97.683889,37.9125
"6056","Edwards",-49.29,"Lewis",2000-02-01,375339099201601,47,25,c(-99.336692, 37.894616),"2000","71-0",-99.336692,37.894616
"6057","Edwards",-38.59,"Lewis",2000-03-01,375339099201601,47,25,c(-99.336692, 37.894616),"2000","71-0",-99.336692,37.894616
"6058","Edwards",-38.4,"Lewis",2000-04-01,375339099201601,47,25,c(-99.336692, 37.894616),"2000","71-0",-99.336692,37.894616
"6059","Edwards",-39.56,"Lewis",2000-06-01,375339099201601,47,25,c(-99.336692, 37.894616),"2000","71-0",-99.336692,37.894616
"6060","Edwards",-42.98,"Lewis",2000-09-01,375339099201601,47,25,c(-99.336692, 37.894616),"2000","71-0",-99.336692,37.894616
"6061","Edwards",-41.08,"Lewis",2000-10-01,375339099201601,47,25,c(-99.336692, 37.894616),"2000","71-0",-99.336692,37.894616
"6062","Stafford",-19.14,"Stafford",2000-01-11,375345098360303,185,25,c(-98.600549, 37.89541),"2000","71-0",-98.600549,37.89541
"6063","Stafford",-16.66,"Stafford",2000-04-04,375345098360303,185,25,c(-98.600549, 37.89541),"2000","71-0",-98.600549,37.89541
"6064","Stafford",-18.22,"Stafford",2000-07-05,375345098360303,185,25,c(-98.600549, 37.89541),"2000","71-0",-98.600549,37.89541
"6065","Stafford",-20.98,"Stafford",2000-10-05,375345098360303,185,25,c(-98.600549, 37.89541),"2000","71-0",-98.600549,37.89541
"6066","Edwards",-34.14,"LEWIS",2000-01-13,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6067","Edwards",-33.92,"LEWIS",2000-02-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6068","Edwards",-33.29,"LEWIS",2000-03-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6069","Edwards",-33.6,"LEWIS",2000-04-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6070","Edwards",-33.74,"LEWIS",2000-05-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6071","Edwards",-34.33,"LEWIS",2000-06-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6072","Edwards",-35.1,"LEWIS",2000-07-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6073","Edwards",-36.03,"LEWIS",2000-08-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6074","Edwards",-36.17,"LEWIS",2000-09-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6075","Edwards",-35.99,"LEWIS",2000-10-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6076","Edwards",-35.34,"LEWIS",2000-11-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6077","Edwards",-35.1,"LEWIS",2000-12-01,375346099174801,47,25,c(-99.296108, 37.898066),"2000","71-0",-99.296108,37.898066
"6078","Sedgwick",-23.44,NA,2000-01-03,375441097292601,173,25,c(-97.492083, 37.912222),"2000","71-0",-97.492083,37.912222
"6079","Sedgwick",-23.4,NA,2000-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"2000","71-0",-97.492083,37.912222
"6080","Sedgwick",-22.91,NA,2000-03-30,375441097292601,173,25,c(-97.492083, 37.912222),"2000","71-0",-97.492083,37.912222
"6081","Sedgwick",-22.12,NA,2000-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"2000","71-0",-97.492083,37.912222
"6082","Sedgwick",-21.83,NA,2000-06-29,375441097292601,173,25,c(-97.492083, 37.912222),"2000","71-0",-97.492083,37.912222
"6083","Sedgwick",-22.55,NA,2000-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"2000","71-0",-97.492083,37.912222
"6084","Sedgwick",-23.76,NA,2000-10-02,375441097292601,173,25,c(-97.492083, 37.912222),"2000","71-0",-97.492083,37.912222
"6085","Sedgwick",-23.51,NA,2000-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"2000","71-0",-97.492083,37.912222
"6086","Sedgwick",-24.9,NA,2000-01-03,375441097302301,173,25,c(-97.508333, 37.912222),"2000","71-0",-97.508333,37.912222
"6087","Sedgwick",-24.52,NA,2000-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"2000","71-0",-97.508333,37.912222
"6088","Sedgwick",-23.58,NA,2000-03-30,375441097302301,173,25,c(-97.508333, 37.912222),"2000","71-0",-97.508333,37.912222
"6089","Sedgwick",-23.14,NA,2000-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"2000","71-0",-97.508333,37.912222
"6090","Sedgwick",-23.18,NA,2000-06-29,375441097302301,173,25,c(-97.508333, 37.912222),"2000","71-0",-97.508333,37.912222
"6091","Sedgwick",-23.78,NA,2000-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"2000","71-0",-97.508333,37.912222
"6092","Sedgwick",-25.51,NA,2000-10-02,375441097302301,173,25,c(-97.508333, 37.912222),"2000","71-0",-97.508333,37.912222
"6093","Sedgwick",-25.09,NA,2000-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"2000","71-0",-97.508333,37.912222
"6094","Edwards",-17.86,"BELPRE",2000-01-13,375436099032701,47,25,c(-99.058981, 37.912749),"2000","71-0",-99.058981,37.912749
"6095","Sedgwick",-17.44,"Colwich",2000-01-04,374927097362801,173,26,c(-97.612825, 37.821345),"2000","71-0",-97.612825,37.821345
"6096","Ford",-78.06,"SPEARVILLE",2000-01-08,374929099481601,57,26,c(-99.804426, 37.823749),"2000","143-72",-99.804426,37.823749
"6097","Ford",-77.45,"SPEARVILLE",2000-01-13,374929099481601,57,26,c(-99.804426, 37.823749),"2000","143-72",-99.804426,37.823749
"6098","Sedgwick",-10.27,"Patterson",2000-01-04,375356097373601,173,25,c(-97.628889, 37.897917),"2000","71-0",-97.628889,37.897917
"6099","Sedgwick",-10.55,"Patterson",2000-01-10,375356097373601,173,25,c(-97.628889, 37.897917),"2000","71-0",-97.628889,37.897917
"6100","Sedgwick",-8.8,"Patterson",2000-04-19,375356097373601,173,25,c(-97.628889, 37.897917),"2000","71-0",-97.628889,37.897917
"6101","Sedgwick",-10.43,"Patterson",2000-07-10,375356097373601,173,25,c(-97.628889, 37.897917),"2000","71-0",-97.628889,37.897917
"6102","Sedgwick",-12.71,"Patterson",2000-10-17,375356097373601,173,25,c(-97.628889, 37.897917),"2000","71-0",-97.628889,37.897917
"6103","Kearny",-7.86,"Lakin",2000-01-01,375305101215502,93,25,c(-101.366735, 37.884447),"2000","71-0",-101.366735,37.884447
"6104","Kearny",-7.74,"Lakin",2000-01-05,375305101215502,93,25,c(-101.366735, 37.884447),"2000","71-0",-101.366735,37.884447
"6105","Kearny",-7.82,"Lakin",2000-04-01,375305101215502,93,25,c(-101.366735, 37.884447),"2000","71-0",-101.366735,37.884447
"6106","Kearny",-8.2,"Lakin",2000-07-01,375305101215502,93,25,c(-101.366735, 37.884447),"2000","71-0",-101.366735,37.884447
"6107","Kearny",-8.38,"Lakin",2000-10-01,375305101215502,93,25,c(-101.366735, 37.884447),"2000","71-0",-101.366735,37.884447
"6108","Harvey",-28.9,"BENTLY",2000-01-03,375540097302301,79,24,c(-97.509028, 37.927361),"2000","71-0",-97.509028,37.927361
"6109","Harvey",-28.34,"BENTLY",2000-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"2000","71-0",-97.509028,37.927361
"6110","Harvey",-29.1,"BENTLY",2000-03-30,375540097302301,79,24,c(-97.509028, 37.927361),"2000","71-0",-97.509028,37.927361
"6111","Harvey",-112.25,"BENTLY",2000-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"2000","143-72",-97.509028,37.927361
"6112","Harvey",-27,"BENTLY",2000-06-29,375540097302301,79,24,c(-97.509028, 37.927361),"2000","71-0",-97.509028,37.927361
"6113","Harvey",-108.08,"BENTLY",2000-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"2000","143-72",-97.509028,37.927361
"6114","Harvey",-111.45,"BENTLY",2000-10-02,375540097302301,79,24,c(-97.509028, 37.927361),"2000","143-72",-97.509028,37.927361
"6115","Harvey",-111.28,"BENTLY",2000-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"2000","143-72",-97.509028,37.927361
"6116","Harvey",-27.72,NA,2000-01-03,375540097320903,79,24,c(-97.537222, 37.926806),"2000","71-0",-97.537222,37.926806
"6117","Harvey",-28.27,NA,2000-02-01,375540097320903,79,24,c(-97.537222, 37.926806),"2000","71-0",-97.537222,37.926806
"6118","Harvey",-27.5,NA,2000-03-30,375540097320903,79,24,c(-97.537222, 37.926806),"2000","71-0",-97.537222,37.926806
"6119","Harvey",-27.45,NA,2000-05-01,375540097320903,79,24,c(-97.537222, 37.926806),"2000","71-0",-97.537222,37.926806
"6120","Harvey",-27.03,NA,2000-06-29,375540097320903,79,24,c(-97.537222, 37.926806),"2000","71-0",-97.537222,37.926806
"6121","Harvey",-26.84,NA,2000-08-01,375540097320903,79,24,c(-97.537222, 37.926806),"2000","71-0",-97.537222,37.926806
"6122","Harvey",-27.99,NA,2000-10-02,375540097320903,79,24,c(-97.537222, 37.926806),"2000","71-0",-97.537222,37.926806
"6123","Harvey",-26.94,NA,2000-11-01,375540097320903,79,24,c(-97.537222, 37.926806),"2000","71-0",-97.537222,37.926806
"6124","Finney",-139.75,"Pierceville",2000-01-06,375558100430401,55,24,c(-100.718534, 37.933372),"2000","143-72",-100.718534,37.933372
"6125","Harvey",-32.6,NA,2000-01-03,375559097320902,79,24,c(-97.537222, 37.932778),"2000","71-0",-97.537222,37.932778
"6126","Harvey",-32.88,NA,2000-02-01,375559097320902,79,24,c(-97.537222, 37.932778),"2000","71-0",-97.537222,37.932778
"6127","Harvey",-32.4,NA,2000-03-30,375559097320902,79,24,c(-97.537222, 37.932778),"2000","71-0",-97.537222,37.932778
"6128","Harvey",-32.27,NA,2000-05-01,375559097320902,79,24,c(-97.537222, 37.932778),"2000","71-0",-97.537222,37.932778
"6129","Harvey",-31.91,NA,2000-06-29,375559097320902,79,24,c(-97.537222, 37.932778),"2000","71-0",-97.537222,37.932778
"6130","Harvey",-31.79,NA,2000-08-01,375559097320902,79,24,c(-97.537222, 37.932778),"2000","71-0",-97.537222,37.932778
"6131","Harvey",-31.79,NA,2000-10-02,375559097320902,79,24,c(-97.537222, 37.932778),"2000","71-0",-97.537222,37.932778
"6132","Harvey",-31.6,NA,2000-11-01,375559097320902,79,24,c(-97.537222, 37.932778),"2000","71-0",-97.537222,37.932778
"6133","Hamilton",-7.56,"Kendall",2000-01-05,375531101342601,75,24,c(-101.573548, 37.926165),"2000","71-0",-101.573548,37.926165
"6134","Sedgwick",-100,NA,2000-01-03,375348097305601,173,25,c(-97.517361, 37.897639),"2000","143-72",-97.517361,37.897639
"6135","Sedgwick",-22.08,NA,2000-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"2000","71-0",-97.517361,37.897639
"6136","Sedgwick",-22.55,NA,2000-03-30,375348097305601,173,25,c(-97.517361, 37.897639),"2000","71-0",-97.517361,37.897639
"6137","Sedgwick",-94.5,NA,2000-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"2000","143-72",-97.517361,37.897639
"6138","Sedgwick",-94.45,NA,2000-06-29,375348097305601,173,25,c(-97.517361, 37.897639),"2000","143-72",-97.517361,37.897639
"6139","Sedgwick",-22.5,NA,2000-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"2000","71-0",-97.517361,37.897639
"6140","Sedgwick",-23.5,NA,2000-10-02,375348097305601,173,25,c(-97.517361, 37.897639),"2000","71-0",-97.517361,37.897639
"6141","Sedgwick",-24.32,NA,2000-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"2000","71-0",-97.517361,37.897639
"6142","Stafford",-46.45,"Stafford NW",2000-01-18,375446098413201,185,24,c(-98.691811, 37.911995),"2000","71-0",-98.691811,37.911995
"6143","Stafford",-46.51,"Stafford NW",2000-04-04,375446098413201,185,24,c(-98.691811, 37.911995),"2000","71-0",-98.691811,37.911995
"6144","Stafford",-47.2,"Stafford NW",2000-07-05,375446098413201,185,24,c(-98.691811, 37.911995),"2000","71-0",-98.691811,37.911995
"6145","Stafford",-48.79,"Stafford NW",2000-10-05,375446098413201,185,24,c(-98.691811, 37.911995),"2000","71-0",-98.691811,37.911995
"6146","Stafford",-17.43,"Stafford NW",2000-01-18,375446098413202,185,24,c(-98.691886, 37.912012),"2000","71-0",-98.691886,37.912012
"6147","Stafford",-16.6,"Stafford NW",2000-04-04,375446098413202,185,24,c(-98.691886, 37.912012),"2000","71-0",-98.691886,37.912012
"6148","Stafford",-22.79,"Stafford NW",2000-07-05,375446098413202,185,24,c(-98.691886, 37.912012),"2000","71-0",-98.691886,37.912012
"6149","Stafford",-19.75,"Stafford NW",2000-10-05,375446098413202,185,24,c(-98.691886, 37.912012),"2000","71-0",-98.691886,37.912012
"6150","Edwards",-43.94,"Centerview",2000-01-01,375129099151601,47,25,c(-99.25497, 37.85806),"2000","71-0",-99.25497,37.85806
"6151","Edwards",-36.25,"LEWIS",2000-01-13,375550099175601,47,24,c(-99.300307, 37.931799),"2000","71-0",-99.300307,37.931799
"6152","Edwards",-35.98,"LEWIS",2000-04-01,375550099175601,47,24,c(-99.300307, 37.931799),"2000","71-0",-99.300307,37.931799
"6153","Edwards",-37.22,"LEWIS",2000-09-01,375550099175601,47,24,c(-99.300307, 37.931799),"2000","71-0",-99.300307,37.931799
"6154","Sedgwick",-20.2,NA,2000-06-08,375332097284802,173,25,c(-97.480323, 37.892235),"2000","71-0",-97.480323,37.892235
"6155","Edwards",-9.58,"Kinsley",2000-01-01,375250099260101,47,25,c(-99.433895, 37.881517),"2000","71-0",-99.433895,37.881517
"6156","Edwards",-8.8,"Kinsley",2000-04-01,375250099260101,47,25,c(-99.433895, 37.881517),"2000","71-0",-99.433895,37.881517
"6157","Edwards",-10.93,"Kinsley",2000-09-01,375250099260101,47,25,c(-99.433895, 37.881517),"2000","71-0",-99.433895,37.881517
"6158","Sedgwick",-11.41,"PATTERSON",2000-01-11,375353097374301,173,25,c(-97.628871, 37.897725),"2000","71-0",-97.628871,37.897725
"6159","Sedgwick",-10.09,"PATTERSON",2000-04-26,375353097374301,173,25,c(-97.628871, 37.897725),"2000","71-0",-97.628871,37.897725
"6160","Sedgwick",-13.13,"PATTERSON",2000-07-18,375353097374301,173,25,c(-97.628871, 37.897725),"2000","71-0",-97.628871,37.897725
"6161","Sedgwick",-13.51,"PATTERSON",2000-10-17,375353097374301,173,25,c(-97.628871, 37.897725),"2000","71-0",-97.628871,37.897725
"6162","Reno",-18.44,"Hutchinson SE",2000-01-03,380324097462401,155,23,c(-97.774326, 38.05652),"2000","71-0",-97.774326,38.05652
"6163","Harvey",-3.21,NA,2000-01-19,380245097372401,79,23,c(-97.624306, 38.043889),"2000","71-0",-97.624306,38.043889
"6164","Harvey",-0.48,NA,2000-04-18,380245097372401,79,23,c(-97.624306, 38.043889),"2000","71-0",-97.624306,38.043889
"6165","Harvey",-4.14,NA,2000-07-17,380245097372401,79,23,c(-97.624306, 38.043889),"2000","71-0",-97.624306,38.043889
"6166","Harvey",-7.49,NA,2000-10-18,380245097372401,79,23,c(-97.624306, 38.043889),"2000","71-0",-97.624306,38.043889
"6167","Reno",-13.27,"HUTCHINSON",2000-01-03,380423097531701,155,23,c(-97.888463, 38.073736),"2000","71-0",-97.888463,38.073736
"6168","Harvey",-12.93,"Halstead",2000-01-05,380146097315501,79,23,c(-97.5323, 38.032008),"2000","71-0",-97.5323,38.032008
"6169","Harvey",-14.88,NA,2000-01-19,380054097310501,79,23,c(-97.51875, 38.014028),"2000","71-0",-97.51875,38.014028
"6170","Harvey",-9.48,NA,2000-04-18,380054097310501,79,23,c(-97.51875, 38.014028),"2000","71-0",-97.51875,38.014028
"6171","Harvey",-12.01,NA,2000-07-17,380054097310501,79,23,c(-97.51875, 38.014028),"2000","71-0",-97.51875,38.014028
"6172","Harvey",-13.55,NA,2000-10-18,380054097310501,79,23,c(-97.51875, 38.014028),"2000","71-0",-97.51875,38.014028
"6173","Stafford",-32.13,"Saint John North",2000-01-01,380129098502501,185,23,c(-98.83981, 38.02541),"2000","71-0",-98.83981,38.02541
"6174","Harvey",-41.65,NA,2000-01-03,380054097334902,79,23,c(-97.566944, 38.014306),"2000","71-0",-97.566944,38.014306
"6175","Harvey",-44.53,NA,2000-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"2000","71-0",-97.566944,38.014306
"6176","Harvey",-34.9,NA,2000-03-30,380054097334902,79,23,c(-97.566944, 38.014306),"2000","71-0",-97.566944,38.014306
"6177","Harvey",-42.16,NA,2000-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"2000","71-0",-97.566944,38.014306
"6178","Harvey",-43.62,NA,2000-06-29,380054097334902,79,23,c(-97.566944, 38.014306),"2000","71-0",-97.566944,38.014306
"6179","Harvey",-45.12,NA,2000-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"2000","71-0",-97.566944,38.014306
"6180","Harvey",-47.1,NA,2000-10-02,380054097334902,79,23,c(-97.566944, 38.014306),"2000","71-0",-97.566944,38.014306
"6181","Harvey",-46.84,NA,2000-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"2000","71-0",-97.566944,38.014306
"6182","Harvey",-19.66,NA,2000-01-19,380238097342301,79,23,c(-97.574028, 38.043472),"2000","71-0",-97.574028,38.043472
"6183","Harvey",-15.74,NA,2000-04-18,380238097342301,79,23,c(-97.574028, 38.043472),"2000","71-0",-97.574028,38.043472
"6184","Harvey",-34.92,NA,2000-07-18,380238097342301,79,23,c(-97.574028, 38.043472),"2000","71-0",-97.574028,38.043472
"6185","Harvey",-28.86,NA,2000-10-02,380238097342301,79,23,c(-97.574028, 38.043472),"2000","71-0",-97.574028,38.043472
"6186","Harvey",-23.77,NA,2000-10-18,380238097342301,79,23,c(-97.574028, 38.043472),"2000","71-0",-97.574028,38.043472
"6187","Harvey",0.54,NA,2000-01-19,380239097395401,79,23,c(-97.665694, 38.043333),"2000","+1-10",-97.665694,38.043333
"6188","Harvey",0.91,NA,2000-04-19,380239097395401,79,23,c(-97.665694, 38.043333),"2000","+1-10",-97.665694,38.043333
"6189","Harvey",-0.92,NA,2000-07-18,380239097395401,79,23,c(-97.665694, 38.043333),"2000","71-0",-97.665694,38.043333
"6190","Harvey",-2.7,NA,2000-10-18,380239097395401,79,23,c(-97.665694, 38.043333),"2000","71-0",-97.665694,38.043333
"6191","Harvey",-6.35,"BURRTON",2000-01-17,380720097400001,79,22,c(-97.665822, 38.12307),"2000","71-0",-97.665822,38.12307
"6192","Harvey",-3.06,"BURRTON",2000-04-21,380720097400001,79,22,c(-97.665822, 38.12307),"2000","71-0",-97.665822,38.12307
"6193","Harvey",-8.39,"BURRTON",2000-07-27,380720097400001,79,22,c(-97.665822, 38.12307),"2000","71-0",-97.665822,38.12307
"6194","Harvey",-13.17,"BURRTON",2000-10-23,380720097400001,79,22,c(-97.665822, 38.12307),"2000","71-0",-97.665822,38.12307
"6195","Harvey",-42.88,NA,2000-01-03,380113097341401,79,23,c(-97.573194, 38.020833),"2000","71-0",-97.573194,38.020833
"6196","Harvey",-43.22,NA,2000-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"2000","71-0",-97.573194,38.020833
"6197","Harvey",-35.18,NA,2000-03-30,380113097341401,79,23,c(-97.573194, 38.020833),"2000","71-0",-97.573194,38.020833
"6198","Harvey",-99,NA,2000-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"2000","143-72",-97.573194,38.020833
"6199","Harvey",-47.19,NA,2000-06-29,380113097341401,79,23,c(-97.573194, 38.020833),"2000","71-0",-97.573194,38.020833
"6200","Harvey",-101.3,NA,2000-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"2000","143-72",-97.573194,38.020833
"6201","Harvey",-47.56,NA,2000-10-02,380113097341401,79,23,c(-97.573194, 38.020833),"2000","71-0",-97.573194,38.020833
"6202","Harvey",-46.55,NA,2000-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"2000","71-0",-97.573194,38.020833
"6203","Harvey",-38.15,NA,2000-01-03,380113097341402,79,23,c(-97.573611, 38.019583),"2000","71-0",-97.573611,38.019583
"6204","Harvey",-37.36,NA,2000-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"2000","71-0",-97.573611,38.019583
"6205","Harvey",-32.69,NA,2000-03-30,380113097341402,79,23,c(-97.573611, 38.019583),"2000","71-0",-97.573611,38.019583
"6206","Harvey",-38.59,NA,2000-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"2000","71-0",-97.573611,38.019583
"6207","Harvey",-43.05,NA,2000-06-29,380113097341402,79,23,c(-97.573611, 38.019583),"2000","71-0",-97.573611,38.019583
"6208","Harvey",-43.4,NA,2000-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"2000","71-0",-97.573611,38.019583
"6209","Harvey",-43.52,NA,2000-10-02,380113097341402,79,23,c(-97.573611, 38.019583),"2000","71-0",-97.573611,38.019583
"6210","Harvey",-40.61,NA,2000-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"2000","71-0",-97.573611,38.019583
"6211","Harvey",-26.75,NA,2000-01-19,380232097373201,79,23,c(-97.628611, 38.043194),"2000","71-0",-97.628611,38.043194
"6212","Harvey",-24.66,NA,2000-04-18,380232097373201,79,23,c(-97.628611, 38.043194),"2000","71-0",-97.628611,38.043194
"6213","Harvey",-44.63,NA,2000-07-17,380232097373201,79,23,c(-97.628611, 38.043194),"2000","71-0",-97.628611,38.043194
"6214","Harvey",-31.15,NA,2000-10-18,380232097373201,79,23,c(-97.628611, 38.043194),"2000","71-0",-97.628611,38.043194
"6215","Sedgwick",-25.15,NA,2000-04-20,375020097391401,173,25,c(-97.65625, 37.839444),"2000","71-0",-97.65625,37.839444
"6216","Sedgwick",-24.25,NA,2000-07-18,375020097391401,173,25,c(-97.65625, 37.839444),"2000","71-0",-97.65625,37.839444
"6217","Sedgwick",-24.62,NA,2000-10-18,375020097391401,173,25,c(-97.65625, 37.839444),"2000","71-0",-97.65625,37.839444
"6218","Harvey",-13.31,"BURRTON",2000-01-26,380127097383802,79,23,c(-97.647108, 38.024865),"2000","71-0",-97.647108,38.024865
"6219","Harvey",-16.57,"BURRTON",2000-09-11,380127097383802,79,23,c(-97.647108, 38.024865),"2000","71-0",-97.647108,38.024865
"6220","Sedgwick",-18.79,NA,2000-01-10,375303097284501,173,25,c(-97.481944, 37.883333),"2000","71-0",-97.481944,37.883333
"6221","Sedgwick",-17.33,NA,2000-04-19,375303097284501,173,25,c(-97.481944, 37.883333),"2000","71-0",-97.481944,37.883333
"6222","Sedgwick",-17.47,NA,2000-07-10,375303097284501,173,25,c(-97.481944, 37.883333),"2000","71-0",-97.481944,37.883333
"6223","Sedgwick",-20.24,NA,2000-10-17,375303097284501,173,25,c(-97.481944, 37.883333),"2000","71-0",-97.481944,37.883333
"6224","Sedgwick",-10.9,NA,2000-01-19,375303097394001,173,25,c(-97.665139, 37.883333),"2000","71-0",-97.665139,37.883333
"6225","Sedgwick",-11,NA,2000-04-20,375303097394001,173,25,c(-97.665139, 37.883333),"2000","71-0",-97.665139,37.883333
"6226","Sedgwick",-10.62,NA,2000-07-18,375303097394001,173,25,c(-97.665139, 37.883333),"2000","71-0",-97.665139,37.883333
"6227","Sedgwick",-10.82,NA,2000-10-18,375303097394001,173,25,c(-97.665139, 37.883333),"2000","71-0",-97.665139,37.883333
"6228","Kearny",-126.6,"WOLF",2000-01-01,380344101071302,93,23,c(-101.12108, 38.06179),"2000","143-72",-101.12108,38.06179
"6229","Kearny",-126.75,"WOLF",2000-01-05,380344101071302,93,23,c(-101.12108, 38.06179),"2000","143-72",-101.12108,38.06179
"6230","Kearny",-126.93,"WOLF",2000-01-06,380344101071302,93,23,c(-101.12108, 38.06179),"2000","143-72",-101.12108,38.06179
"6231","Kearny",-124.74,"WOLF",2000-04-01,380344101071302,93,23,c(-101.12108, 38.06179),"2000","143-72",-101.12108,38.06179
"6232","Kearny",-163.04,"WOLF",2000-07-01,380344101071302,93,23,c(-101.12108, 38.06179),"2000","215-144",-101.12108,38.06179
"6233","Kearny",-143.16,"WOLF",2000-10-01,380344101071302,93,23,c(-101.12108, 38.06179),"2000","143-72",-101.12108,38.06179
"6234","Gray",-79.89,"CHARLESTON",2000-01-06,374924100325901,69,26,c(-100.546829, 37.825952),"2000","143-72",-100.546829,37.825952
"6235","Stafford",-24.78,"Saint John North",2000-01-13,380509098480401,185,23,c(-98.802615, 38.086576),"2000","71-0",-98.802615,38.086576
"6236","Stafford",-24.43,"Saint John North",2000-04-04,380509098480401,185,23,c(-98.802615, 38.086576),"2000","71-0",-98.802615,38.086576
"6237","Stafford",-25.26,"Saint John North",2000-07-05,380509098480401,185,23,c(-98.802615, 38.086576),"2000","71-0",-98.802615,38.086576
"6238","Stafford",-26.16,"Saint John North",2000-10-03,380509098480401,185,23,c(-98.802615, 38.086576),"2000","71-0",-98.802615,38.086576
"6239","Stafford",-24.66,"Saint John North",2000-01-13,380509098480402,185,23,c(-98.802615, 38.086588),"2000","71-0",-98.802615,38.086588
"6240","Stafford",-24.36,"Saint John North",2000-04-04,380509098480402,185,23,c(-98.802615, 38.086588),"2000","71-0",-98.802615,38.086588
"6241","Stafford",-24.47,"Saint John North",2000-07-05,380509098480402,185,23,c(-98.802615, 38.086588),"2000","71-0",-98.802615,38.086588
"6242","Stafford",-25.82,"Saint John North",2000-10-03,380509098480402,185,23,c(-98.802615, 38.086588),"2000","71-0",-98.802615,38.086588
"6243","Reno",-4.24,"HAVEN",2000-01-11,375725097463102,155,24,c(-97.775564, 37.956812),"2000","71-0",-97.775564,37.956812
"6244","Reno",-2.8,"HAVEN",2000-04-27,375725097463102,155,24,c(-97.775564, 37.956812),"2000","71-0",-97.775564,37.956812
"6245","Reno",-4.74,"HAVEN",2000-07-18,375725097463102,155,24,c(-97.775564, 37.956812),"2000","71-0",-97.775564,37.956812
"6246","Reno",-5.67,"HAVEN",2000-10-17,375725097463102,155,24,c(-97.775564, 37.956812),"2000","71-0",-97.775564,37.956812
"6247","Reno",-15.55,"Sylvia",2000-01-13,375906098274204,155,24,c(-98.463389, 37.984693),"2000","71-0",-98.463389,37.984693
