"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2962","Haskell",-232.39,NA,1980-07-08,372640100414601,81,30,c(-100.697014, 37.444696),"1980","287-216",-100.697014,37.444696
"2963","Haskell",-236.71,NA,1980-10-09,372640100414601,81,30,c(-100.697014, 37.444696),"1980","287-216",-100.697014,37.444696
"2964","Haskell",-89.17,"RYUS",1980-05-08,372436101042002,81,30,c(-101.071444, 37.410824),"1980","143-72",-101.071444,37.410824
"2965","Haskell",-89.71,"RYUS",1980-07-29,372436101042002,81,30,c(-101.071444, 37.410824),"1980","143-72",-101.071444,37.410824
"2966","Haskell",-89.46,"RYUS",1980-10-14,372436101042002,81,30,c(-101.071444, 37.410824),"1980","143-72",-101.071444,37.410824
"2967","Haskell",-239.09,NA,1980-01-08,372425100583501,81,30,c(-100.976747, 37.406869),"1980","287-216",-100.976747,37.406869
"2968","Ford",-21.98,"MINNEOLA",1980-01-16,372906100072001,57,29,c(-100.12369, 37.488031),"1980","71-0",-100.12369,37.488031
"2969","Ford",-21.2,"MINNEOLA",1980-06-04,372906100072001,57,29,c(-100.12369, 37.488031),"1980","71-0",-100.12369,37.488031
"2970","Ford",-28.7,"MINNEOLA",1980-09-17,372906100072001,57,29,c(-100.12369, 37.488031),"1980","71-0",-100.12369,37.488031
"2971","Gray",-82.95,NA,1980-01-14,372909100131201,69,29,c(-100.221917, 37.488869),"1980","143-72",-100.221917,37.488869
"2972","Morton",-40.41,NA,1980-01-17,371245101494701,129,33,c(-101.829913, 37.212502),"1980","71-0",-101.829913,37.212502
"2973","Seward",-177.09,"Woods",1980-01-17,371339101025301,175,32,c(-101.049541, 37.227904),"1980","215-144",-101.049541,37.227904
"2974","Seward",-220.52,"Sublette SE",1980-01-17,371524100504201,175,32,c(-100.846338, 37.256891),"1980","287-216",-100.846338,37.256891
"2975","Meade",-169.87,NA,1980-01-16,372117100354701,119,31,c(-100.597331, 37.355603),"1980","215-144",-100.597331,37.355603
"2976","Seward",-207.11,NA,1980-01-17,372128101035901,175,31,c(-101.067843, 37.357194),"1980","215-144",-101.067843,37.357194
"2977","Stevens",-172.63,NA,1980-01-16,372201101211701,189,31,c(-101.356504, 37.367119),"1980","215-144",-101.356504,37.367119
"2978","Meade",-57.4,NA,1980-01-18,372719100124901,119,30,c(-100.215142, 37.459725),"1980","71-0",-100.215142,37.459725
"2979","Morton",-93.58,NA,1980-01-16,372011102013101,129,31,c(-102.026148, 37.33727),"1980","143-72",-102.026148,37.33727
"2980","Meade",-38.43,"Fowler",1980-01-18,372539100142501,119,30,c(-100.243402, 37.42974),"1980","71-0",-100.243402,37.42974
"2981","Grant",-168.89,"Wagon Bed Spring NW",1980-01-17,372832101265901,67,29,c(-101.447745, 37.47538),"1980","215-144",-101.447745,37.47538
"2982","Grant",-156.85,"Wagon Bed Spring NW",1980-04-09,372832101265901,67,29,c(-101.447745, 37.47538),"1980","215-144",-101.447745,37.47538
"2983","Grant",-173.93,"Wagon Bed Spring NW",1980-08-06,372832101265901,67,29,c(-101.447745, 37.47538),"1980","215-144",-101.447745,37.47538
"2984","Grant",-175.34,"Wagon Bed Spring NW",1980-10-14,372832101265901,67,29,c(-101.447745, 37.47538),"1980","215-144",-101.447745,37.47538
"2985","Gray",-153.75,NA,1980-01-15,373714100344601,69,28,c(-100.581632, 37.620704),"1980","215-144",-100.581632,37.620704
"2986","Kingman",-4.18,"CHENEY",1980-01-23,373951097521902,95,27,c(-97.871228, 37.660388),"1980","71-0",-97.871228,37.660388
"2987","Ford",-93,"ENSIGN SE",1980-06-19,373659100042801,57,28,c(-100.073763, 37.61553),"1980","143-72",-100.073763,37.61553
"2988","Ford",-94,"ENSIGN SE",1980-09-12,373659100042801,57,28,c(-100.073763, 37.61553),"1980","143-72",-100.073763,37.61553
"2989","Pratt",-70.42,"Coats",1980-01-23,373658098452901,151,28,c(-98.76011, 37.615529),"1980","71-0",-98.76011,37.615529
"2990","Barber",-15.57,"MEDICINE LODGE SW",1980-03-21,371710098374501,7,32,c(-98.630358, 37.288091),"1980","71-0",-98.630358,37.288091
"2991","Barber",-14.17,"MEDICINE LODGE SW",1980-06-23,371710098374501,7,32,c(-98.630358, 37.288091),"1980","71-0",-98.630358,37.288091
"2992","Barber",-16.73,"MEDICINE LODGE SW",1980-09-15,371710098374501,7,32,c(-98.630358, 37.288091),"1980","71-0",-98.630358,37.288091
"2993","Stanton",-146.27,NA,1980-01-17,373854101365502,187,28,c(-101.616477, 37.648713),"1980","215-144",-101.616477,37.648713
"2994","Kiowa",-119.85,"HAVILAND",1980-01-21,373648099051601,97,28,c(-99.092425, 37.612101),"1980","143-72",-99.092425,37.612101
"2995","Morton",-63.79,"Richfield NW",1980-01-16,372243101591701,129,31,c(-101.990652, 37.379199),"1980","71-0",-101.990652,37.379199
"2996","Crawford",-279.9,NA,1980-05-14,373026094501801,37,29,c(-94.839218, 37.507419),"1980","287-216",-94.839218,37.507419
"2997","Kingman",-2.3,"Cleveland",1980-01-23,373602098123001,95,28,c(-98.207679, 37.602919),"1980","71-0",-98.207679,37.602919
"2998","Grant",-207.17,NA,1980-01-17,373300101212501,67,29,c(-101.357442, 37.55007),"1980","215-144",-101.357442,37.55007
"2999","Haskell",-237.84,NA,1980-01-09,373103100485401,81,29,c(-100.815243, 37.517542),"1980","287-216",-100.815243,37.517542
"3000","Sedgwick",-26.8,NA,1980-01-01,374837097320101,173,26,c(-97.536528, 37.808333),"1980","71-0",-97.536528,37.808333
"3001","Sedgwick",-26.9,NA,1980-01-03,374837097320101,173,26,c(-97.536528, 37.808333),"1980","71-0",-97.536528,37.808333
"3002","Sedgwick",-26.22,NA,1980-03-27,374837097320101,173,26,c(-97.536528, 37.808333),"1980","71-0",-97.536528,37.808333
"3003","Sedgwick",-26.5,NA,1980-04-01,374837097320101,173,26,c(-97.536528, 37.808333),"1980","71-0",-97.536528,37.808333
"3004","Sedgwick",-26.48,NA,1980-07-01,374837097320101,173,26,c(-97.536528, 37.808333),"1980","71-0",-97.536528,37.808333
"3005","Sedgwick",-28.49,NA,1980-09-17,374837097320101,173,26,c(-97.536528, 37.808333),"1980","71-0",-97.536528,37.808333
"3006","Sedgwick",-28.15,NA,1980-10-01,374837097320101,173,26,c(-97.536528, 37.808333),"1980","71-0",-97.536528,37.808333
"3007","Sedgwick",-28.43,NA,1980-12-24,374837097320101,173,26,c(-97.536528, 37.808333),"1980","71-0",-97.536528,37.808333
"3008","Gray",-114.39,NA,1980-01-14,373015100245701,69,29,c(-100.416991, 37.504662),"1980","143-72",-100.416991,37.504662
"3009","Ford",-175.3,"KINGSDOWN",1980-06-10,373223099472101,57,29,c(-99.789556, 37.539821),"1980","215-144",-99.789556,37.539821
"3010","Pratt",-87.3,NA,1980-01-22,373243098560701,151,29,c(-98.936764, 37.545765),"1980","143-72",-98.936764,37.545765
"3011","Kiowa",-143.11,"Greensburg",1980-03-21,373258099152101,97,29,c(-99.257257, 37.550136),"1980","143-72",-99.257257,37.550136
"3012","Kiowa",-142.99,"Greensburg",1980-07-14,373258099152101,97,29,c(-99.257257, 37.550136),"1980","143-72",-99.257257,37.550136
"3013","Kiowa",-144.53,"Greensburg",1980-09-15,373258099152101,97,29,c(-99.257257, 37.550136),"1980","215-144",-99.257257,37.550136
"3014","Ford",-110.8,"BUCKLIN",1980-06-18,373431099412001,57,28,c(-99.688437, 37.576056),"1980","143-72",-99.688437,37.576056
"3015","Ford",-83.14,"ENSIGN SW",1980-01-22,373130100084101,57,29,c(-100.147268, 37.528556),"1980","143-72",-100.147268,37.528556
"3016","Ford",-91.17,"ENSIGN SW",1980-06-04,373130100084101,57,29,c(-100.147268, 37.528556),"1980","143-72",-100.147268,37.528556
"3017","Ford",-128,"ENSIGN SE",1980-06-17,373306100041401,57,29,c(-100.071994, 37.55178),"1980","143-72",-100.071994,37.55178
"3018","Ford",-128.84,"ENSIGN SE",1980-09-17,373306100041401,57,29,c(-100.071994, 37.55178),"1980","143-72",-100.071994,37.55178
"3019","Gray",-153.2,"Copeland SE",1980-01-15,373614100331601,69,28,c(-100.556631, 37.605694),"1980","215-144",-100.556631,37.605694
"3020","Gray",-157.18,"Copeland SE",1980-05-06,373614100331601,69,28,c(-100.556631, 37.605694),"1980","215-144",-100.556631,37.605694
"3021","Gray",-161.45,"Copeland SE",1980-10-09,373614100331601,69,28,c(-100.556631, 37.605694),"1980","215-144",-100.556631,37.605694
"3022","Haskell",-306.5,NA,1980-01-08,373411101031501,81,28,c(-101.055057, 37.570184),"1980","359-288",-101.055057,37.570184
"3023","Stanton",-171.89,NA,1980-01-17,373413101351701,187,28,c(-101.588887, 37.570636),"1980","215-144",-101.588887,37.570636
"3024","Haskell",-277.23,NA,1980-01-08,373043100594901,81,29,c(-100.997623, 37.512217),"1980","287-216",-100.997623,37.512217
"3025","Sedgwick",-26.41,NA,1980-01-03,374428097284301,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"3026","Sedgwick",-26.14,NA,1980-03-27,374428097284301,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"3027","Sedgwick",-26.03,NA,1980-07-01,374428097284301,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"3028","Sedgwick",-27.2,NA,1980-09-17,374428097284301,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"3029","Sedgwick",-27.04,NA,1980-12-24,374428097284301,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"3030","Hamilton",-110.63,NA,1980-01-21,374734101441101,75,26,c(-101.736946, 37.793348),"1980","143-72",-101.736946,37.793348
"3031","Ford",-60.1,"SOUTH DODGE",1980-07-16,374331100000101,57,27,c(-100.000046, 37.724523),"1980","71-0",-100.000046,37.724523
"3032","Reno",-25.83,NA,1980-01-23,374554098004901,155,26,c(-98.015167, 37.763518),"1980","71-0",-98.015167,37.763518
"3033","Edwards",-33.17,"KINSLEY SW",1980-01-21,374658099244301,47,26,c(-99.412992, 37.788027),"1980","71-0",-99.412992,37.788027
"3034","Sedgwick",-6.88,"Maize",1980-01-01,374659097280201,173,26,c(-97.469444, 37.780556),"1980","71-0",-97.469444,37.780556
"3035","Sedgwick",-6.83,"Maize",1980-01-03,374659097280201,173,26,c(-97.469444, 37.780556),"1980","71-0",-97.469444,37.780556
"3036","Sedgwick",-6.08,"Maize",1980-03-27,374659097280201,173,26,c(-97.469444, 37.780556),"1980","71-0",-97.469444,37.780556
"3037","Sedgwick",-1.57,"Maize",1980-04-01,374659097280201,173,26,c(-97.469444, 37.780556),"1980","71-0",-97.469444,37.780556
"3038","Sedgwick",-7.32,"Maize",1980-07-01,374659097280201,173,26,c(-97.469444, 37.780556),"1980","71-0",-97.469444,37.780556
"3039","Sedgwick",-9.6,"Maize",1980-09-17,374659097280201,173,26,c(-97.469444, 37.780556),"1980","71-0",-97.469444,37.780556
"3040","Sedgwick",-9.53,"Maize",1980-10-01,374659097280201,173,26,c(-97.469444, 37.780556),"1980","71-0",-97.469444,37.780556
"3041","Sedgwick",-9.44,"Maize",1980-12-24,374659097280201,173,26,c(-97.469444, 37.780556),"1980","71-0",-97.469444,37.780556
"3042","Gray",-89.8,NA,1980-01-17,374722100370201,69,26,c(-100.617543, 37.789421),"1980","143-72",-100.617543,37.789421
"3043","Sedgwick",-16.74,NA,1980-01-01,374606097305501,173,26,c(-97.516056, 37.766141),"1980","71-0",-97.516056,37.766141
"3044","Sedgwick",-16.32,NA,1980-03-27,374606097305501,173,26,c(-97.516056, 37.766141),"1980","71-0",-97.516056,37.766141
"3045","Sedgwick",-16.1,NA,1980-07-01,374606097305501,173,26,c(-97.516056, 37.766141),"1980","71-0",-97.516056,37.766141
"3046","Sedgwick",-17.51,NA,1980-09-17,374606097305501,173,26,c(-97.516056, 37.766141),"1980","71-0",-97.516056,37.766141
"3047","Sedgwick",-17.02,NA,1980-12-24,374606097305501,173,26,c(-97.516056, 37.766141),"1980","71-0",-97.516056,37.766141
"3048","Ford",-114,"DODGE CITY",1980-09-11,374705100063701,57,26,c(-100.111499, 37.78504),"1980","143-72",-100.111499,37.78504
"3049","Reno",-6.74,NA,1980-01-23,374815098114801,155,26,c(-98.19773, 37.804626),"1980","71-0",-98.19773,37.804626
"3050","Ford",-174.74,"Spearville",1980-04-10,374725099485601,57,26,c(-99.816426, 37.797599),"1980","215-144",-99.816426,37.797599
"3051","Ford",-175.72,"Spearville",1980-06-24,374725099485601,57,26,c(-99.816426, 37.797599),"1980","215-144",-99.816426,37.797599
"3052","Ford",-188.86,"Spearville",1980-09-22,374725099485601,57,26,c(-99.816426, 37.797599),"1980","215-144",-99.816426,37.797599
"3053","Sedgwick",-6.09,NA,1980-01-03,374843097295801,173,26,c(-97.499767, 37.811956),"1980","71-0",-97.499767,37.811956
"3054","Sedgwick",-6.27,NA,1980-03-27,374843097295801,173,26,c(-97.499767, 37.811956),"1980","71-0",-97.499767,37.811956
"3055","Sedgwick",-8.19,NA,1980-07-01,374843097295801,173,26,c(-97.499767, 37.811956),"1980","71-0",-97.499767,37.811956
"3056","Sedgwick",-9.9,NA,1980-09-17,374843097295801,173,26,c(-97.499767, 37.811956),"1980","71-0",-97.499767,37.811956
"3057","Sedgwick",-9.74,NA,1980-12-24,374843097295801,173,26,c(-97.499767, 37.811956),"1980","71-0",-97.499767,37.811956
"3058","Hamilton",-13.39,"Syracuse East",1980-01-15,375624101385301,75,24,c(-101.649859, 37.940224),"1980","71-0",-101.649859,37.940224
"3059","Sedgwick",-21.87,NA,1980-01-01,375329097284503,173,25,c(-97.481944, 37.890556),"1980","71-0",-97.481944,37.890556
"3060","Sedgwick",-19.6,NA,1980-03-01,375329097284503,173,25,c(-97.481944, 37.890556),"1980","71-0",-97.481944,37.890556
"3061","Sedgwick",-18.8,NA,1980-04-01,375329097284503,173,25,c(-97.481944, 37.890556),"1980","71-0",-97.481944,37.890556
"3062","Sedgwick",-16.68,NA,1980-05-01,375329097284503,173,25,c(-97.481944, 37.890556),"1980","71-0",-97.481944,37.890556
"3063","Sedgwick",-18.28,NA,1980-08-01,375329097284503,173,25,c(-97.481944, 37.890556),"1980","71-0",-97.481944,37.890556
"3064","Sedgwick",-23.22,NA,1980-09-01,375329097284503,173,25,c(-97.481944, 37.890556),"1980","71-0",-97.481944,37.890556
"3065","Sedgwick",-23.61,NA,1980-10-01,375329097284503,173,25,c(-97.481944, 37.890556),"1980","71-0",-97.481944,37.890556
"3066","Sedgwick",-22.52,NA,1980-12-01,375329097284503,173,25,c(-97.481944, 37.890556),"1980","71-0",-97.481944,37.890556
"3067","Haskell",-131.41,"Copeland NW",1980-01-07,374044100395001,81,27,c(-100.664238, 37.678326),"1980","143-72",-100.664238,37.678326
"3068","Finney",-89.55,"GARDEN CITY W",1980-01-15,375614100562101,55,24,c(-100.939743, 37.937694),"1980","143-72",-100.939743,37.937694
"3069","Finney",-97.31,"GARDEN CITY W",1980-04-23,375614100562101,55,24,c(-100.939743, 37.937694),"1980","143-72",-100.939743,37.937694
"3070","Finney",-107.67,"GARDEN CITY W",1980-10-03,375614100562101,55,24,c(-100.939743, 37.937694),"1980","143-72",-100.939743,37.937694
"3071","Ford",-16.47,NA,1980-01-04,374415099584201,57,26,c(-99.979888, 37.744283),"1980","71-0",-99.979888,37.744283
"3072","Finney",-121.02,"GARDEN CITY 3 NE",1980-01-11,374417100451901,55,26,c(-100.754937, 37.736654),"1980","143-72",-100.754937,37.736654
"3073","Ford",-105,"SOUTH DODGE",1980-06-28,374059100023401,57,27,c(-100.046052, 37.686407),"1980","143-72",-100.046052,37.686407
"3074","Ford",-105.2,"SOUTH DODGE",1980-09-11,374059100023401,57,27,c(-100.046052, 37.686407),"1980","143-72",-100.046052,37.686407
"3075","Stanton",-159.54,NA,1980-01-16,374243101523301,187,27,c(-101.876232, 37.713621),"1980","215-144",-101.876232,37.713621
"3076","Ford",-95.2,"ENSIGN",1980-03-06,374334100123601,57,27,c(-100.210142, 37.726409),"1980","143-72",-100.210142,37.726409
"3077","Grant",-179.82,"Ulysses NW",1980-01-16,374255101251501,67,27,c(-101.420849, 37.714547),"1980","215-144",-101.420849,37.714547
"3078","Ford",-111,"SOUTH DODGE",1980-03-06,374134100041901,57,27,c(-100.071215, 37.691977),"1980","143-72",-100.071215,37.691977
"3079","Hamilton",-45.47,NA,1980-01-15,374414101453701,75,26,c(-101.760339, 37.738157),"1980","71-0",-101.760339,37.738157
"3080","Stafford",-14.76,"TTuron",1980-01-24,375112098293101,185,25,c(-98.490947, 37.853626),"1980","71-0",-98.490947,37.853626
"3081","Stafford",-13.9,"TTuron",1980-03-27,375112098293101,185,25,c(-98.490947, 37.853626),"1980","71-0",-98.490947,37.853626
"3082","Stafford",-11.98,"TTuron",1980-06-26,375112098293101,185,25,c(-98.490947, 37.853626),"1980","71-0",-98.490947,37.853626
"3083","Stafford",-13.92,"TTuron",1980-09-17,375112098293101,185,25,c(-98.490947, 37.853626),"1980","71-0",-98.490947,37.853626
"3084","Gray",-24.38,"Cimarron",1980-01-12,374820100220502,69,26,c(-100.365623, 37.806572),"1980","71-0",-100.365623,37.806572
"3085","Gray",-24.26,"Cimarron",1980-01-17,374820100220502,69,26,c(-100.365623, 37.806572),"1980","71-0",-100.365623,37.806572
"3086","Ford",-110.42,NA,1980-01-16,375107100125801,57,25,c(-100.218318, 37.852341),"1980","143-72",-100.218318,37.852341
"3087","Kearny",-72.75,NA,1980-01-14,375059101273101,93,25,c(-101.458335, 37.850526),"1980","143-72",-101.458335,37.850526
"3088","Hamilton",-141.47,NA,1980-01-15,375209102022601,75,25,c(-102.037614, 37.869473),"1980","143-72",-102.037614,37.869473
"3089","Stafford",-23.74,"Saint John South",1980-04-10,375228098451901,185,25,c(-98.751668, 37.879682),"1980","71-0",-98.751668,37.879682
"3090","Stafford",-23.8,"Saint John South",1980-06-23,375228098451901,185,25,c(-98.751668, 37.879682),"1980","71-0",-98.751668,37.879682
"3091","Stafford",-30.32,"Saint John South",1980-09-22,375228098451901,185,25,c(-98.751668, 37.879682),"1980","71-0",-98.751668,37.879682
"3092","Edwards",-25.45,"CENTERVIEW",1980-01-21,374931099182901,47,25,c(-99.309324, 37.825533),"1980","71-0",-99.309324,37.825533
"3093","Edwards",-25.28,"CENTERVIEW",1980-04-10,374931099182901,47,25,c(-99.309324, 37.825533),"1980","71-0",-99.309324,37.825533
"3094","Edwards",-26.04,"CENTERVIEW",1980-06-24,374931099182901,47,25,c(-99.309324, 37.825533),"1980","71-0",-99.309324,37.825533
"3095","Edwards",-26.83,"CENTERVIEW",1980-09-22,374931099182901,47,25,c(-99.309324, 37.825533),"1980","71-0",-99.309324,37.825533
"3096","Finney",-86.95,"GARDEN CITY WEST",1980-01-24,375535100580802,55,24,c(-100.969301, 37.926797),"1980","143-72",-100.969301,37.926797
"3097","Finney",-85.07,"GARDEN CITY WEST",1980-05-05,375535100580802,55,24,c(-100.969301, 37.926797),"1980","143-72",-100.969301,37.926797
"3098","Sedgwick",-24.61,NA,1980-01-01,375441097310401,173,25,c(-97.519167, 37.912222),"1980","71-0",-97.519167,37.912222
"3099","Sedgwick",-22.76,NA,1980-03-01,375441097310401,173,25,c(-97.519167, 37.912222),"1980","71-0",-97.519167,37.912222
"3100","Sedgwick",-22.43,NA,1980-04-01,375441097310401,173,25,c(-97.519167, 37.912222),"1980","71-0",-97.519167,37.912222
"3101","Sedgwick",-23.37,NA,1980-05-01,375441097310401,173,25,c(-97.519167, 37.912222),"1980","71-0",-97.519167,37.912222
"3102","Sedgwick",-32.89,NA,1980-08-01,375441097310401,173,25,c(-97.519167, 37.912222),"1980","71-0",-97.519167,37.912222
"3103","Sedgwick",-27.4,NA,1980-09-01,375441097310401,173,25,c(-97.519167, 37.912222),"1980","71-0",-97.519167,37.912222
"3104","Sedgwick",-24.82,NA,1980-10-01,375441097310401,173,25,c(-97.519167, 37.912222),"1980","71-0",-97.519167,37.912222
"3105","Sedgwick",-25.79,NA,1980-12-01,375441097310401,173,25,c(-97.519167, 37.912222),"1980","71-0",-97.519167,37.912222
"3106","Sedgwick",-54.99,NA,1980-01-01,375441097341103,173,25,c(-97.573611, 37.912083),"1980","71-0",-97.573611,37.912083
"3107","Sedgwick",-27.1,NA,1980-03-01,375441097341103,173,25,c(-97.573611, 37.912083),"1980","71-0",-97.573611,37.912083
"3108","Sedgwick",-31.35,NA,1980-04-01,375441097341103,173,25,c(-97.573611, 37.912083),"1980","71-0",-97.573611,37.912083
"3109","Sedgwick",-51.78,NA,1980-05-01,375441097341103,173,25,c(-97.573611, 37.912083),"1980","71-0",-97.573611,37.912083
"3110","Sedgwick",-35.43,NA,1980-08-01,375441097341103,173,25,c(-97.573611, 37.912083),"1980","71-0",-97.573611,37.912083
"3111","Sedgwick",-53.73,NA,1980-09-01,375441097341103,173,25,c(-97.573611, 37.912083),"1980","71-0",-97.573611,37.912083
"3112","Sedgwick",-49.15,NA,1980-10-01,375441097341103,173,25,c(-97.573611, 37.912083),"1980","71-0",-97.573611,37.912083
"3113","Sedgwick",-32.33,NA,1980-11-01,375441097341103,173,25,c(-97.573611, 37.912083),"1980","71-0",-97.573611,37.912083
