"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5128","Pawnee",-42.45,"Larned",2013-05-01,380744099023201,145,22,c(-99.042227, 38.130774),"2013","71-0",-99.042227,38.130774
"5129","Pawnee",-43.21,"Larned",2013-10-08,380744099023201,145,22,c(-99.042227, 38.130774),"2013","71-0",-99.042227,38.130774
"5130","Pawnee",-43.23,"Larned",2014-01-15,380744099023201,145,22,c(-99.042227, 38.130774),"2014","71-0",-99.042227,38.130774
"5131","Pawnee",-43.64,"Larned",2014-05-07,380744099023201,145,22,c(-99.042227, 38.130774),"2014","71-0",-99.042227,38.130774
"5132","Pawnee",-44.03,"Larned",2015-01-15,380744099023201,145,22,c(-99.042227, 38.130774),"2015","71-0",-99.042227,38.130774
"5133","Pawnee",-44.06,"Larned",2015-04-15,380744099023201,145,22,c(-99.042227, 38.130774),"2015","71-0",-99.042227,38.130774
"5134","Pawnee",-44.62,"Larned",2015-10-21,380744099023201,145,22,c(-99.042227, 38.130774),"2015","71-0",-99.042227,38.130774
"5135","Pawnee",-44.77,"Larned",2015-12-31,380744099023201,145,22,c(-99.042227, 38.130774),"2015","71-0",-99.042227,38.130774
"5136","Pawnee",-44.88,"Larned",2016-04-26,380744099023201,145,22,c(-99.042227, 38.130774),"2016","71-0",-99.042227,38.130774
"5137","Pawnee",-44.6,"Larned",2016-10-24,380744099023201,145,22,c(-99.042227, 38.130774),"2016","71-0",-99.042227,38.130774
"5138","Pawnee",-44.15,"Larned",2017-01-09,380744099023201,145,22,c(-99.042227, 38.130774),"2017","71-0",-99.042227,38.130774
"5139","Pawnee",-44.05,"Larned",2017-04-12,380744099023201,145,22,c(-99.042227, 38.130774),"2017","71-0",-99.042227,38.130774
"5140","Pawnee",-42.93,"Larned",2017-10-19,380744099023201,145,22,c(-99.042227, 38.130774),"2017","71-0",-99.042227,38.130774
"5141","Pawnee",-42.64,"Larned",2018-01-10,380744099023201,145,22,c(-99.042227, 38.130774),"2018","71-0",-99.042227,38.130774
"5142","Pawnee",-42.41,"Larned",2018-04-20,380744099023201,145,22,c(-99.042227, 38.130774),"2018","71-0",-99.042227,38.130774
"5143","Pawnee",-42.96,"Larned",2018-10-22,380744099023201,145,22,c(-99.042227, 38.130774),"2018","71-0",-99.042227,38.130774
"5144","Pawnee",-42.02,"Larned",2019-01-10,380744099023201,145,22,c(-99.042227, 38.130774),"2019","71-0",-99.042227,38.130774
"5145","Pawnee",-41.83,"Larned",2019-04-19,380744099023201,145,22,c(-99.042227, 38.130774),"2019","71-0",-99.042227,38.130774
"5146","Pawnee",-40.31,"Larned",2019-10-23,380744099023201,145,22,c(-99.042227, 38.130774),"2019","71-0",-99.042227,38.130774
"5147","Pawnee",-39.93,"Larned",2020-01-07,380744099023201,145,22,c(-99.042227, 38.130774),"2020","71-0",-99.042227,38.130774
"5148","Pawnee",-39.69,"Larned",2021-01-05,380744099023201,145,22,c(-99.042227, 38.130774),"2021","71-0",-99.042227,38.130774
"5149","Pawnee",-39.69,"Larned",2021-04-14,380744099023201,145,22,c(-99.042227, 38.130774),"2021","71-0",-99.042227,38.130774
"5150","Pawnee",-40.37,"Larned",2021-10-20,380744099023201,145,22,c(-99.042227, 38.130774),"2021","71-0",-99.042227,38.130774
"5151","Pawnee",-40.29,"Larned",2022-01-04,380744099023201,145,22,c(-99.042227, 38.130774),"2022","71-0",-99.042227,38.130774
"5152","Pawnee",-45.03,"Larned",2022-04-21,380744099023201,145,22,c(-99.042227, 38.130774),"2022","71-0",-99.042227,38.130774
"5153","Pawnee",-41.36,"Larned",2023-01-10,380744099023201,145,22,c(-99.042227, 38.130774),"2023","71-0",-99.042227,38.130774
"5154","Pawnee",-42.35,"Larned",2024-02-07,380744099023201,145,22,c(-99.042227, 38.130774),"2024","71-0",-99.042227,38.130774
"5155","Pawnee",-60.4,"ROZEL",1977-06-14,380940099263101,145,22,c(-99.443493, 38.159988),"1977","71-0",-99.443493,38.159988
"5156","Pawnee",-64.48,"ROZEL",1978-12-13,380940099263101,145,22,c(-99.443493, 38.159988),"1978","71-0",-99.443493,38.159988
"5157","Pawnee",-67.39,"ROZEL",1979-05-22,380940099263101,145,22,c(-99.443493, 38.159988),"1979","71-0",-99.443493,38.159988
"5158","Pawnee",-100.06,"ROZEL",1979-08-17,380940099263101,145,22,c(-99.443493, 38.159988),"1979","143-72",-99.443493,38.159988
"5159","Pawnee",-91.98,"ROZEL",1979-09-27,380940099263101,145,22,c(-99.443493, 38.159988),"1979","143-72",-99.443493,38.159988
"5160","Pawnee",-19.23,"ROZEL",1978-12-14,380940099263102,145,22,c(-99.443493, 38.159988),"1978","71-0",-99.443493,38.159988
"5161","Pawnee",-27.32,"ROZEL",1979-05-22,380940099263102,145,22,c(-99.443493, 38.159988),"1979","71-0",-99.443493,38.159988
"5162","Pawnee",-19.23,"ROZEL",1979-08-17,380940099263102,145,22,c(-99.443493, 38.159988),"1979","71-0",-99.443493,38.159988
"5163","Pawnee",-16.6,"ROZEL",1979-09-27,380940099263102,145,22,c(-99.443493, 38.159988),"1979","71-0",-99.443493,38.159988
"5164","Pawnee",-20,NA,1972-10-30,380943099021601,145,22,c(-99.036861, 38.162795),"1972","71-0",-99.036861,38.162795
"5165","Pawnee",-16.76,NA,1973-06-05,380943099021601,145,22,c(-99.036861, 38.162795),"1973","71-0",-99.036861,38.162795
"5166","Pawnee",-14.15,NA,1973-12-18,380943099021601,145,22,c(-99.036861, 38.162795),"1973","71-0",-99.036861,38.162795
"5167","Pawnee",-42.87,"Burdett",1982-01-01,381240099305001,145,21,c(-99.51654, 38.2123),"1982","71-0",-99.51654,38.2123
"5168","Pawnee",-43.02,"Burdett",1984-01-01,381240099305001,145,21,c(-99.51654, 38.2123),"1984","71-0",-99.51654,38.2123
"5169","Pawnee",-48.32,"Burdett",1985-01-01,381240099305001,145,21,c(-99.51654, 38.2123),"1985","71-0",-99.51654,38.2123
"5170","Pawnee",-45.8,"Burdett",1986-01-01,381240099305001,145,21,c(-99.51654, 38.2123),"1986","71-0",-99.51654,38.2123
"5171","Pawnee",-45.32,"Burdett",1987-01-01,381240099305001,145,21,c(-99.51654, 38.2123),"1987","71-0",-99.51654,38.2123
"5172","Pawnee",-43,"Burdett",1988-04-01,381240099305001,145,21,c(-99.51654, 38.2123),"1988","71-0",-99.51654,38.2123
"5173","Pawnee",-45.89,"Burdett",1989-01-01,381240099305001,145,21,c(-99.51654, 38.2123),"1989","71-0",-99.51654,38.2123
"5174","Pawnee",-45.86,"Burdett",1989-02-13,381240099305001,145,21,c(-99.51654, 38.2123),"1989","71-0",-99.51654,38.2123
"5175","Pawnee",-46.65,"Burdett",1990-01-22,381240099305001,145,21,c(-99.51654, 38.2123),"1990","71-0",-99.51654,38.2123
"5176","Pawnee",-47.12,"Burdett",1991-02-28,381240099305001,145,21,c(-99.51654, 38.2123),"1991","71-0",-99.51654,38.2123
"5177","Pawnee",-39.44,"Burdett",2001-01-18,381240099305001,145,21,c(-99.51654, 38.2123),"2001","71-0",-99.51654,38.2123
"5178","Pawnee",-41.01,"Burdett",2002-01-08,381240099305001,145,21,c(-99.51654, 38.2123),"2002","71-0",-99.51654,38.2123
"5179","Pawnee",-42.61,"Burdett",2003-01-08,381240099305001,145,21,c(-99.51654, 38.2123),"2003","71-0",-99.51654,38.2123
"5180","Pawnee",-45.35,"Burdett",2004-01-07,381240099305001,145,21,c(-99.51654, 38.2123),"2004","71-0",-99.51654,38.2123
"5181","Pawnee",-59.23,"Burdett",2014-01-08,381240099305001,145,21,c(-99.51654, 38.2123),"2014","71-0",-99.51654,38.2123
"5182","Pawnee",-55.8,"Burdett",2015-01-13,381240099305001,145,21,c(-99.51654, 38.2123),"2015","71-0",-99.51654,38.2123
"5183","Pawnee",-53.73,"Burdett",2016-01-13,381240099305001,145,21,c(-99.51654, 38.2123),"2016","71-0",-99.51654,38.2123
"5184","Pawnee",-51.91,"Burdett",2017-01-10,381240099305001,145,21,c(-99.51654, 38.2123),"2017","71-0",-99.51654,38.2123
"5185","Pawnee",-50.18,"Burdett",2018-01-10,381240099305001,145,21,c(-99.51654, 38.2123),"2018","71-0",-99.51654,38.2123
"5186","Pawnee",-47.53,"Burdett",2019-01-17,381240099305001,145,21,c(-99.51654, 38.2123),"2019","71-0",-99.51654,38.2123
"5187","Pawnee",-45.21,"Burdett",2020-01-16,381240099305001,145,21,c(-99.51654, 38.2123),"2020","71-0",-99.51654,38.2123
"5188","Pawnee",-40.67,"Burdett",2021-01-21,381240099305001,145,21,c(-99.51654, 38.2123),"2021","71-0",-99.51654,38.2123
"5189","Pawnee",-41.8,"Burdett",2022-01-20,381240099305001,145,21,c(-99.51654, 38.2123),"2022","71-0",-99.51654,38.2123
"5190","Pawnee",-44.82,"Burdett",2023-01-24,381240099305001,145,21,c(-99.51654, 38.2123),"2023","71-0",-99.51654,38.2123
"5191","Pawnee",-47.81,"Burdett",2024-01-30,381240099305001,145,21,c(-99.51654, 38.2123),"2024","71-0",-99.51654,38.2123
"5192","Pawnee",-68.33,"Rozel",1982-01-01,380936099280001,145,22,c(-99.46922, 38.16094),"1982","71-0",-99.46922,38.16094
"5193","Pawnee",-61.53,"Rozel",1984-01-01,380936099280001,145,22,c(-99.46922, 38.16094),"1984","71-0",-99.46922,38.16094
"5194","Pawnee",-71.87,"Rozel",1985-01-01,380936099280001,145,22,c(-99.46922, 38.16094),"1985","71-0",-99.46922,38.16094
"5195","Pawnee",-71.61,"Rozel",1986-01-01,380936099280001,145,22,c(-99.46922, 38.16094),"1986","71-0",-99.46922,38.16094
"5196","Pawnee",-72.57,"Rozel",1987-01-01,380936099280001,145,22,c(-99.46922, 38.16094),"1987","143-72",-99.46922,38.16094
"5197","Pawnee",-68.43,"Rozel",1988-04-01,380936099280001,145,22,c(-99.46922, 38.16094),"1988","71-0",-99.46922,38.16094
"5198","Pawnee",-76.3,"Rozel",1989-01-01,380936099280001,145,22,c(-99.46922, 38.16094),"1989","143-72",-99.46922,38.16094
"5199","Pawnee",-75.6,"Rozel",1989-02-13,380936099280001,145,22,c(-99.46922, 38.16094),"1989","143-72",-99.46922,38.16094
"5200","Pawnee",-75.2,"Rozel",1990-01-26,380936099280001,145,22,c(-99.46922, 38.16094),"1990","143-72",-99.46922,38.16094
"5201","Pawnee",-76.01,"Rozel",1991-02-11,380936099280001,145,22,c(-99.46922, 38.16094),"1991","143-72",-99.46922,38.16094
"5202","Pawnee",-84.74,"Rozel",1992-01-10,380936099280001,145,22,c(-99.46922, 38.16094),"1992","143-72",-99.46922,38.16094
"5203","Pawnee",-75.07,"Rozel",1993-01-25,380936099280001,145,22,c(-99.46922, 38.16094),"1993","143-72",-99.46922,38.16094
"5204","Pawnee",-67.65,"Rozel",1994-01-24,380936099280001,145,22,c(-99.46922, 38.16094),"1994","71-0",-99.46922,38.16094
"5205","Pawnee",-73.72,"Rozel",1995-01-09,380936099280001,145,22,c(-99.46922, 38.16094),"1995","143-72",-99.46922,38.16094
"5206","Pawnee",-74.19,"Rozel",1996-01-08,380936099280001,145,22,c(-99.46922, 38.16094),"1996","143-72",-99.46922,38.16094
"5207","Pawnee",-70.34,"Rozel",1997-01-13,380936099280001,145,22,c(-99.46922, 38.16094),"1997","71-0",-99.46922,38.16094
"5208","Pawnee",-66.33,"Rozel",1998-01-13,380936099280001,145,22,c(-99.46922, 38.16094),"1998","71-0",-99.46922,38.16094
"5209","Pawnee",-69.49,"Rozel",1999-01-05,380936099280001,145,22,c(-99.46922, 38.16094),"1999","71-0",-99.46922,38.16094
"5210","Pawnee",-70.46,"Rozel",2000-01-12,380936099280001,145,22,c(-99.46922, 38.16094),"2000","71-0",-99.46922,38.16094
"5211","Pawnee",-73.62,"Rozel",2001-01-09,380936099280001,145,22,c(-99.46922, 38.16094),"2001","143-72",-99.46922,38.16094
"5212","Pawnee",-74.39,"Rozel",2002-01-07,380936099280001,145,22,c(-99.46922, 38.16094),"2002","143-72",-99.46922,38.16094
"5213","Pawnee",-87.53,"Rozel",2003-01-08,380936099280001,145,22,c(-99.46922, 38.16094),"2003","143-72",-99.46922,38.16094
"5214","Pawnee",-81.82,"Rozel",2004-01-08,380936099280001,145,22,c(-99.46922, 38.16094),"2004","143-72",-99.46922,38.16094
"5215","Pawnee",-78.78,"Rozel",2005-01-18,380936099280001,145,22,c(-99.46922, 38.16094),"2005","143-72",-99.46922,38.16094
"5216","Pawnee",-81.03,"Rozel",2006-01-10,380936099280001,145,22,c(-99.46922, 38.16094),"2006","143-72",-99.46922,38.16094
"5217","Pawnee",-81.4,"Rozel",2007-01-16,380936099280001,145,22,c(-99.46922, 38.16094),"2007","143-72",-99.46922,38.16094
"5218","Pawnee",-79.54,"Rozel",2008-01-18,380936099280001,145,22,c(-99.46922, 38.16094),"2008","143-72",-99.46922,38.16094
"5219","Pawnee",-78.4,"Rozel",2009-01-08,380936099280001,145,22,c(-99.46922, 38.16094),"2009","143-72",-99.46922,38.16094
"5220","Pawnee",-78.54,"Rozel",2010-01-08,380936099280001,145,22,c(-99.46922, 38.16094),"2010","143-72",-99.46922,38.16094
"5221","Pawnee",-82.99,"Rozel",2011-01-05,380936099280001,145,22,c(-99.46922, 38.16094),"2011","143-72",-99.46922,38.16094
"5222","Pawnee",-84.64,"Rozel",2012-01-02,380936099280001,145,22,c(-99.46922, 38.16094),"2012","143-72",-99.46922,38.16094
"5223","Pawnee",-86.91,"Rozel",2015-01-13,380936099280001,145,22,c(-99.46922, 38.16094),"2015","143-72",-99.46922,38.16094
"5224","Pawnee",-86.98,"Rozel",2016-01-14,380936099280001,145,22,c(-99.46922, 38.16094),"2016","143-72",-99.46922,38.16094
"5225","Pawnee",-85.42,"Rozel",2017-01-10,380936099280001,145,22,c(-99.46922, 38.16094),"2017","143-72",-99.46922,38.16094
"5226","Pawnee",-85.73,"Rozel",2018-01-05,380936099280001,145,22,c(-99.46922, 38.16094),"2018","143-72",-99.46922,38.16094
"5227","Pawnee",-76.98,"Rozel",2019-01-18,380936099280001,145,22,c(-99.46922, 38.16094),"2019","143-72",-99.46922,38.16094
"5228","Pawnee",-71.41,"Rozel",2020-01-14,380936099280001,145,22,c(-99.46922, 38.16094),"2020","71-0",-99.46922,38.16094
"5229","Pawnee",-78.62,"Rozel",2021-01-21,380936099280001,145,22,c(-99.46922, 38.16094),"2021","143-72",-99.46922,38.16094
"5230","Pawnee",-77.39,"Rozel",2022-01-21,380936099280001,145,22,c(-99.46922, 38.16094),"2022","143-72",-99.46922,38.16094
"5231","Pawnee",-75.47,"Rozel",2023-01-24,380936099280001,145,22,c(-99.46922, 38.16094),"2023","143-72",-99.46922,38.16094
"5232","Pawnee",-76.35,"Rozel",2024-01-30,380936099280001,145,22,c(-99.46922, 38.16094),"2024","143-72",-99.46922,38.16094
"5233","Pawnee",-39.35,NA,1982-01-01,381250099295701,145,21,c(-99.502825, 38.212315),"1982","71-0",-99.502825,38.212315
"5234","Pawnee",-38.4,NA,1983-01-01,381250099295701,145,21,c(-99.502825, 38.212315),"1983","71-0",-99.502825,38.212315
"5235","Pawnee",-40.31,NA,1984-01-01,381250099295701,145,21,c(-99.502825, 38.212315),"1984","71-0",-99.502825,38.212315
"5236","Pawnee",-41.46,NA,1985-01-01,381250099295701,145,21,c(-99.502825, 38.212315),"1985","71-0",-99.502825,38.212315
"5237","Pawnee",-42.75,NA,1986-01-01,381250099295701,145,21,c(-99.502825, 38.212315),"1986","71-0",-99.502825,38.212315
"5238","Pawnee",-43.4,NA,1987-01-01,381250099295701,145,21,c(-99.502825, 38.212315),"1987","71-0",-99.502825,38.212315
"5239","Pawnee",-41.2,NA,1988-04-01,381250099295701,145,21,c(-99.502825, 38.212315),"1988","71-0",-99.502825,38.212315
"5240","Pawnee",-31.15,"GARFIELD",2001-09-01,380648099105801,145,22,c(-99.182501, 38.114647),"2001","71-0",-99.182501,38.114647
"5241","Pawnee",-18.9,"GARFIELD",2002-01-18,380648099105801,145,22,c(-99.182501, 38.114647),"2002","71-0",-99.182501,38.114647
"5242","Pawnee",-39.76,"GARFIELD",2002-06-01,380648099105801,145,22,c(-99.182501, 38.114647),"2002","71-0",-99.182501,38.114647
"5243","Pawnee",-34.8,"GARFIELD",2002-09-01,380648099105801,145,22,c(-99.182501, 38.114647),"2002","71-0",-99.182501,38.114647
"5244","Pawnee",-21.51,"GARFIELD",2003-01-07,380648099105801,145,22,c(-99.182501, 38.114647),"2003","71-0",-99.182501,38.114647
"5245","Pawnee",-27.15,"GARFIELD",2003-04-01,380648099105801,145,22,c(-99.182501, 38.114647),"2003","71-0",-99.182501,38.114647
"5246","Pawnee",-30.19,"GARFIELD",2003-10-01,380648099105801,145,22,c(-99.182501, 38.114647),"2003","71-0",-99.182501,38.114647
"5247","Pawnee",-22.35,"GARFIELD",2004-01-06,380648099105801,145,22,c(-99.182501, 38.114647),"2004","71-0",-99.182501,38.114647
"5248","Pawnee",-37.64,"GARFIELD",2004-04-01,380648099105801,145,22,c(-99.182501, 38.114647),"2004","71-0",-99.182501,38.114647
"5249","Pawnee",-25.04,"GARFIELD",2004-10-21,380648099105801,145,22,c(-99.182501, 38.114647),"2004","71-0",-99.182501,38.114647
"5250","Pawnee",-23.83,"GARFIELD",2005-01-08,380648099105801,145,22,c(-99.182501, 38.114647),"2005","71-0",-99.182501,38.114647
"5251","Pawnee",-23.83,"GARFIELD",2005-01-18,380648099105801,145,22,c(-99.182501, 38.114647),"2005","71-0",-99.182501,38.114647
"5252","Pawnee",-21.28,"GARFIELD",2005-04-20,380648099105801,145,22,c(-99.182501, 38.114647),"2005","71-0",-99.182501,38.114647
"5253","Pawnee",-27.39,"GARFIELD",2005-10-24,380648099105801,145,22,c(-99.182501, 38.114647),"2005","71-0",-99.182501,38.114647
"5254","Pawnee",-23.12,"GARFIELD",2006-01-05,380648099105801,145,22,c(-99.182501, 38.114647),"2006","71-0",-99.182501,38.114647
"5255","Pawnee",-25.23,"GARFIELD",2006-04-06,380648099105801,145,22,c(-99.182501, 38.114647),"2006","71-0",-99.182501,38.114647
"5256","Pawnee",-25.57,"GARFIELD",2006-10-23,380648099105801,145,22,c(-99.182501, 38.114647),"2006","71-0",-99.182501,38.114647
"5257","Pawnee",-21.9,"GARFIELD",2007-01-08,380648099105801,145,22,c(-99.182501, 38.114647),"2007","71-0",-99.182501,38.114647
"5258","Pawnee",-19.82,"GARFIELD",2007-03-28,380648099105801,145,22,c(-99.182501, 38.114647),"2007","71-0",-99.182501,38.114647
"5259","Pawnee",-35.5,"GARFIELD",2007-10-03,380648099105801,145,22,c(-99.182501, 38.114647),"2007","71-0",-99.182501,38.114647
"5260","Pawnee",-17.69,"GARFIELD",2008-01-15,380648099105801,145,22,c(-99.182501, 38.114647),"2008","71-0",-99.182501,38.114647
"5261","Pawnee",-17.56,"GARFIELD",2008-04-02,380648099105801,145,22,c(-99.182501, 38.114647),"2008","71-0",-99.182501,38.114647
"5262","Pawnee",-18.31,"GARFIELD",2008-10-30,380648099105801,145,22,c(-99.182501, 38.114647),"2008","71-0",-99.182501,38.114647
"5263","Pawnee",-16.9,"GARFIELD",2009-01-07,380648099105801,145,22,c(-99.182501, 38.114647),"2009","71-0",-99.182501,38.114647
"5264","Pawnee",-17.7,"GARFIELD",2009-11-12,380648099105801,145,22,c(-99.182501, 38.114647),"2009","71-0",-99.182501,38.114647
"5265","Pawnee",-16.98,"GARFIELD",2010-01-05,380648099105801,145,22,c(-99.182501, 38.114647),"2010","71-0",-99.182501,38.114647
"5266","Pawnee",-16.55,"GARFIELD",2010-04-12,380648099105801,145,22,c(-99.182501, 38.114647),"2010","71-0",-99.182501,38.114647
"5267","Pawnee",-24.22,"GARFIELD",2010-10-19,380648099105801,145,22,c(-99.182501, 38.114647),"2010","71-0",-99.182501,38.114647
"5268","Pawnee",-17.91,"GARFIELD",2011-01-06,380648099105801,145,22,c(-99.182501, 38.114647),"2011","71-0",-99.182501,38.114647
"5269","Pawnee",-25.44,"GARFIELD",2011-04-13,380648099105801,145,22,c(-99.182501, 38.114647),"2011","71-0",-99.182501,38.114647
"5270","Pawnee",-26.16,"GARFIELD",2011-10-25,380648099105801,145,22,c(-99.182501, 38.114647),"2011","71-0",-99.182501,38.114647
"5271","Pawnee",-20.96,"GARFIELD",2012-01-04,380648099105801,145,22,c(-99.182501, 38.114647),"2012","71-0",-99.182501,38.114647
"5272","Pawnee",-20.96,"GARFIELD",2012-01-04,380648099105801,145,22,c(-99.182501, 38.114647),"2012","71-0",-99.182501,38.114647
"5273","Pawnee",-19.96,"GARFIELD",2012-04-24,380648099105801,145,22,c(-99.182501, 38.114647),"2012","71-0",-99.182501,38.114647
"5274","Pawnee",-28.8,"GARFIELD",2012-10-24,380648099105801,145,22,c(-99.182501, 38.114647),"2012","71-0",-99.182501,38.114647
"5275","Pawnee",-22.89,"GARFIELD",2013-01-15,380648099105801,145,22,c(-99.182501, 38.114647),"2013","71-0",-99.182501,38.114647
"5276","Pawnee",-22.96,"GARFIELD",2013-04-30,380648099105801,145,22,c(-99.182501, 38.114647),"2013","71-0",-99.182501,38.114647
"5277","Pawnee",-33.01,"GARFIELD",2013-10-08,380648099105801,145,22,c(-99.182501, 38.114647),"2013","71-0",-99.182501,38.114647
"5278","Pawnee",-22.78,"GARFIELD",2014-01-15,380648099105801,145,22,c(-99.182501, 38.114647),"2014","71-0",-99.182501,38.114647
"5279","Pawnee",-49.98,"GARFIELD",2014-04-22,380648099105801,145,22,c(-99.182501, 38.114647),"2014","71-0",-99.182501,38.114647
"5280","Pawnee",-23.4,"GARFIELD",2015-01-14,380648099105801,145,22,c(-99.182501, 38.114647),"2015","71-0",-99.182501,38.114647
"5281","Pawnee",-34.47,"GARFIELD",2015-04-15,380648099105801,145,22,c(-99.182501, 38.114647),"2015","71-0",-99.182501,38.114647
"5282","Pawnee",-22.88,"GARFIELD",2016-01-05,380648099105801,145,22,c(-99.182501, 38.114647),"2016","71-0",-99.182501,38.114647
"5283","Pawnee",-24.4,"GARFIELD",2016-04-26,380648099105801,145,22,c(-99.182501, 38.114647),"2016","71-0",-99.182501,38.114647
"5284","Pawnee",-22.17,"GARFIELD",2016-10-24,380648099105801,145,22,c(-99.182501, 38.114647),"2016","71-0",-99.182501,38.114647
"5285","Pawnee",-19.41,"GARFIELD",2017-01-10,380648099105801,145,22,c(-99.182501, 38.114647),"2017","71-0",-99.182501,38.114647
"5286","Pawnee",-19.06,"GARFIELD",2017-04-12,380648099105801,145,22,c(-99.182501, 38.114647),"2017","71-0",-99.182501,38.114647
"5287","Pawnee",-24.02,"GARFIELD",2017-10-18,380648099105801,145,22,c(-99.182501, 38.114647),"2017","71-0",-99.182501,38.114647
"5288","Pawnee",-18.83,"GARFIELD",2018-01-10,380648099105801,145,22,c(-99.182501, 38.114647),"2018","71-0",-99.182501,38.114647
"5289","Pawnee",-19.42,"GARFIELD",2018-04-20,380648099105801,145,22,c(-99.182501, 38.114647),"2018","71-0",-99.182501,38.114647
"5290","Pawnee",-20.78,"GARFIELD",2018-10-22,380648099105801,145,22,c(-99.182501, 38.114647),"2018","71-0",-99.182501,38.114647
"5291","Pawnee",-17.61,"GARFIELD",2019-01-23,380648099105801,145,22,c(-99.182501, 38.114647),"2019","71-0",-99.182501,38.114647
"5292","Pawnee",-17.23,"GARFIELD",2019-04-19,380648099105801,145,22,c(-99.182501, 38.114647),"2019","71-0",-99.182501,38.114647
"5293","Pawnee",-17.71,"GARFIELD",2019-10-23,380648099105801,145,22,c(-99.182501, 38.114647),"2019","71-0",-99.182501,38.114647
"5294","Pawnee",-16.34,"GARFIELD",2020-01-09,380648099105801,145,22,c(-99.182501, 38.114647),"2020","71-0",-99.182501,38.114647
"5295","Pawnee",-17.25,"GARFIELD",2021-01-11,380648099105801,145,22,c(-99.182501, 38.114647),"2021","71-0",-99.182501,38.114647
"5296","Pawnee",-16.58,"GARFIELD",2021-04-14,380648099105801,145,22,c(-99.182501, 38.114647),"2021","71-0",-99.182501,38.114647
"5297","Pawnee",-21.82,"GARFIELD",2021-10-20,380648099105801,145,22,c(-99.182501, 38.114647),"2021","71-0",-99.182501,38.114647
"5298","Pawnee",-18.81,"GARFIELD",2022-01-04,380648099105801,145,22,c(-99.182501, 38.114647),"2022","71-0",-99.182501,38.114647
"5299","Pawnee",-21.89,"GARFIELD",2023-01-05,380648099105801,145,22,c(-99.182501, 38.114647),"2023","71-0",-99.182501,38.114647
"5300","Pawnee",-22.07,"GARFIELD",2024-02-12,380648099105801,145,22,c(-99.182501, 38.114647),"2024","71-0",-99.182501,38.114647
"5301","Pawnee",-38.22,"Rozel",1983-07-28,381225099280401,145,21,c(-99.46839, 38.20707),"1983","71-0",-99.46839,38.20707
"5302","Pawnee",-35.4,"Rozel",1983-11-02,381225099280401,145,21,c(-99.46839, 38.20707),"1983","71-0",-99.46839,38.20707
"5303","Pawnee",-35.53,"Rozel",1984-03-06,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5304","Pawnee",-35.4,"Rozel",1984-04-02,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5305","Pawnee",-35.26,"Rozel",1984-05-04,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5306","Pawnee",-35.09,"Rozel",1984-06-08,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5307","Pawnee",-35.45,"Rozel",1984-07-09,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5308","Pawnee",-37.33,"Rozel",1984-08-11,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5309","Pawnee",-37.3,"Rozel",1984-09-13,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5310","Pawnee",-36.91,"Rozel",1984-10-24,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5311","Pawnee",-36.76,"Rozel",1984-11-29,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5312","Pawnee",-36.68,"Rozel",1984-12-28,381225099280401,145,21,c(-99.46839, 38.20707),"1984","71-0",-99.46839,38.20707
"5313","Pawnee",-36.61,"Rozel",1985-02-02,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5314","Pawnee",-36.57,"Rozel",1985-02-13,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5315","Pawnee",-36.5,"Rozel",1985-03-08,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5316","Pawnee",-36.41,"Rozel",1985-04-09,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5317","Pawnee",-36.38,"Rozel",1985-05-13,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5318","Pawnee",-36.35,"Rozel",1985-06-13,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5319","Pawnee",-38.55,"Rozel",1985-07-15,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5320","Pawnee",-38.31,"Rozel",1985-08-15,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5321","Pawnee",-38.03,"Rozel",1985-09-09,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
"5322","Pawnee",-37.72,"Rozel",1985-09-30,381225099280401,145,21,c(-99.46839, 38.20707),"1985","71-0",-99.46839,38.20707
