"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1601","Ness",-24.35,"Alexander",2020-10-22,382749099352001,135,18,c(-99.589023, 38.465245),"2020","71-0",-99.589023,38.465245
"1602","Ness",-24.55,"Alexander",2021-01-07,382749099352001,135,18,c(-99.589023, 38.465245),"2021","71-0",-99.589023,38.465245
"1603","Ness",-24.3,"Alexander",2021-04-19,382749099352001,135,18,c(-99.589023, 38.465245),"2021","71-0",-99.589023,38.465245
"1604","Ness",-23.76,"Alexander",2021-11-02,382749099352001,135,18,c(-99.589023, 38.465245),"2021","71-0",-99.589023,38.465245
"1605","Ness",-24.02,"Alexander",2021-12-29,382749099352001,135,18,c(-99.589023, 38.465245),"2021","71-0",-99.589023,38.465245
"1606","Ness",-24.42,"Alexander",2022-04-27,382749099352001,135,18,c(-99.589023, 38.465245),"2022","71-0",-99.589023,38.465245
"1607","Ness",-26.57,"Alexander",2023-01-04,382749099352001,135,18,c(-99.589023, 38.465245),"2023","71-0",-99.589023,38.465245
"1608","Ness",-26.06,"Alexander",2024-01-02,382749099352001,135,18,c(-99.589023, 38.465245),"2024","71-0",-99.589023,38.465245
"1609","Ness",-28.7,"Ness City",1993-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"1993","71-0",-99.899733,38.435136
"1610","Ness",-27.36,"Ness City",1994-02-01,382606099535701,135,19,c(-99.899733, 38.435136),"1994","71-0",-99.899733,38.435136
"1611","Ness",-27.57,"Ness City",1994-05-01,382606099535701,135,19,c(-99.899733, 38.435136),"1994","71-0",-99.899733,38.435136
"1612","Ness",-28.05,"Ness City",1994-09-01,382606099535701,135,19,c(-99.899733, 38.435136),"1994","71-0",-99.899733,38.435136
"1613","Ness",-27.91,"Ness City",1995-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"1995","71-0",-99.899733,38.435136
"1614","Ness",-27.81,"Ness City",1995-06-01,382606099535701,135,19,c(-99.899733, 38.435136),"1995","71-0",-99.899733,38.435136
"1615","Ness",-27.68,"Ness City",1995-09-01,382606099535701,135,19,c(-99.899733, 38.435136),"1995","71-0",-99.899733,38.435136
"1616","Ness",-27.37,"Ness City",1996-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"1996","71-0",-99.899733,38.435136
"1617","Ness",-27.5,"Ness City",1996-09-01,382606099535701,135,19,c(-99.899733, 38.435136),"1996","71-0",-99.899733,38.435136
"1618","Ness",-27.74,"Ness City",1997-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"1997","71-0",-99.899733,38.435136
"1619","Ness",-27.98,"Ness City",1997-04-01,382606099535701,135,19,c(-99.899733, 38.435136),"1997","71-0",-99.899733,38.435136
"1620","Ness",-27.94,"Ness City",1997-09-01,382606099535701,135,19,c(-99.899733, 38.435136),"1997","71-0",-99.899733,38.435136
"1621","Ness",-27.76,"Ness City",1998-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"1998","71-0",-99.899733,38.435136
"1622","Ness",-27.73,"Ness City",1998-04-01,382606099535701,135,19,c(-99.899733, 38.435136),"1998","71-0",-99.899733,38.435136
"1623","Ness",-27.95,"Ness City",1998-09-01,382606099535701,135,19,c(-99.899733, 38.435136),"1998","71-0",-99.899733,38.435136
"1624","Ness",-27.84,"Ness City",1999-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"1999","71-0",-99.899733,38.435136
"1625","Ness",-27.68,"Ness City",1999-05-01,382606099535701,135,19,c(-99.899733, 38.435136),"1999","71-0",-99.899733,38.435136
"1626","Ness",-28.03,"Ness City",1999-09-01,382606099535701,135,19,c(-99.899733, 38.435136),"1999","71-0",-99.899733,38.435136
"1627","Ness",-27.89,"Ness City",2000-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"2000","71-0",-99.899733,38.435136
"1628","Ness",-27.83,"Ness City",2000-06-01,382606099535701,135,19,c(-99.899733, 38.435136),"2000","71-0",-99.899733,38.435136
"1629","Ness",-28.43,"Ness City",2000-09-01,382606099535701,135,19,c(-99.899733, 38.435136),"2000","71-0",-99.899733,38.435136
"1630","Ness",-28.5,"Ness City",2001-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"2001","71-0",-99.899733,38.435136
"1631","Ness",-28.51,"Ness City",2001-04-01,382606099535701,135,19,c(-99.899733, 38.435136),"2001","71-0",-99.899733,38.435136
"1632","Ness",-28.55,"Ness City",2001-10-01,382606099535701,135,19,c(-99.899733, 38.435136),"2001","71-0",-99.899733,38.435136
"1633","Ness",-28.05,"Ness City",2002-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"2002","71-0",-99.899733,38.435136
"1634","Ness",-28.18,"Ness City",2002-04-01,382606099535701,135,19,c(-99.899733, 38.435136),"2002","71-0",-99.899733,38.435136
"1635","Ness",-28.77,"Ness City",2002-10-01,382606099535701,135,19,c(-99.899733, 38.435136),"2002","71-0",-99.899733,38.435136
"1636","Ness",-28.14,"Ness City",2003-02-01,382606099535701,135,19,c(-99.899733, 38.435136),"2003","71-0",-99.899733,38.435136
"1637","Ness",-28.13,"Ness City",2003-05-01,382606099535701,135,19,c(-99.899733, 38.435136),"2003","71-0",-99.899733,38.435136
"1638","Ness",-28.38,"Ness City",2003-09-01,382606099535701,135,19,c(-99.899733, 38.435136),"2003","71-0",-99.899733,38.435136
"1639","Ness",-28.26,"Ness City",2004-02-01,382606099535701,135,19,c(-99.899733, 38.435136),"2004","71-0",-99.899733,38.435136
"1640","Ness",-28.08,"Ness City",2004-04-01,382606099535701,135,19,c(-99.899733, 38.435136),"2004","71-0",-99.899733,38.435136
"1641","Ness",-28.55,"Ness City",2004-10-01,382606099535701,135,19,c(-99.899733, 38.435136),"2004","71-0",-99.899733,38.435136
"1642","Ness",-28.38,"Ness City",2005-02-01,382606099535701,135,19,c(-99.899733, 38.435136),"2005","71-0",-99.899733,38.435136
"1643","Ness",-28.26,"Ness City",2005-05-01,382606099535701,135,19,c(-99.899733, 38.435136),"2005","71-0",-99.899733,38.435136
"1644","Ness",-28.99,"Ness City",2005-10-01,382606099535701,135,19,c(-99.899733, 38.435136),"2005","71-0",-99.899733,38.435136
"1645","Ness",-29.38,"Ness City",2006-04-01,382606099535701,135,19,c(-99.899733, 38.435136),"2006","71-0",-99.899733,38.435136
"1646","Ness",-28.7,"Ness City",2006-11-01,382606099535701,135,19,c(-99.899733, 38.435136),"2006","71-0",-99.899733,38.435136
"1647","Ness",-28.29,"Ness City",2007-06-01,382606099535701,135,19,c(-99.899733, 38.435136),"2007","71-0",-99.899733,38.435136
"1648","Ness",-28.29,"Ness City",2007-10-01,382606099535701,135,19,c(-99.899733, 38.435136),"2007","71-0",-99.899733,38.435136
"1649","Ness",-28.16,"Ness City",2008-04-01,382606099535701,135,19,c(-99.899733, 38.435136),"2008","71-0",-99.899733,38.435136
"1650","Ness",-29.07,"Ness City",2008-10-01,382606099535701,135,19,c(-99.899733, 38.435136),"2008","71-0",-99.899733,38.435136
"1651","Ness",-28.5,"Ness City",2009-05-01,382606099535701,135,19,c(-99.899733, 38.435136),"2009","71-0",-99.899733,38.435136
"1652","Ness",-28.32,"Ness City",2009-11-01,382606099535701,135,19,c(-99.899733, 38.435136),"2009","71-0",-99.899733,38.435136
"1653","Ness",-28.23,"Ness City",2010-03-30,382606099535701,135,19,c(-99.899733, 38.435136),"2010","71-0",-99.899733,38.435136
"1654","Ness",-28.68,"Ness City",2010-10-13,382606099535701,135,19,c(-99.899733, 38.435136),"2010","71-0",-99.899733,38.435136
"1655","Ness",-28.23,"Ness City",2011-01-26,382606099535701,135,19,c(-99.899733, 38.435136),"2011","71-0",-99.899733,38.435136
"1656","Ness",-28.13,"Ness City",2011-04-13,382606099535701,135,19,c(-99.899733, 38.435136),"2011","71-0",-99.899733,38.435136
"1657","Ness",-28.63,"Ness City",2011-10-24,382606099535701,135,19,c(-99.899733, 38.435136),"2011","71-0",-99.899733,38.435136
"1658","Ness",-28.85,"Ness City",2012-01-25,382606099535701,135,19,c(-99.899733, 38.435136),"2012","71-0",-99.899733,38.435136
"1659","Ness",-28.4,"Ness City",2012-04-17,382606099535701,135,19,c(-99.899733, 38.435136),"2012","71-0",-99.899733,38.435136
"1660","Ness",-28.72,"Ness City",2012-10-15,382606099535701,135,19,c(-99.899733, 38.435136),"2012","71-0",-99.899733,38.435136
"1661","Ness",-28.58,"Ness City",2013-01-30,382606099535701,135,19,c(-99.899733, 38.435136),"2013","71-0",-99.899733,38.435136
"1662","Ness",-28.82,"Ness City",2013-05-07,382606099535701,135,19,c(-99.899733, 38.435136),"2013","71-0",-99.899733,38.435136
"1663","Ness",-28.8,"Ness City",2013-10-15,382606099535701,135,19,c(-99.899733, 38.435136),"2013","71-0",-99.899733,38.435136
"1664","Ness",-28.71,"Ness City",2014-02-25,382606099535701,135,19,c(-99.899733, 38.435136),"2014","71-0",-99.899733,38.435136
"1665","Ness",-28.69,"Ness City",2014-04-21,382606099535701,135,19,c(-99.899733, 38.435136),"2014","71-0",-99.899733,38.435136
"1666","Ness",-28.94,"Ness City",2015-04-22,382606099535701,135,19,c(-99.899733, 38.435136),"2015","71-0",-99.899733,38.435136
"1667","Ness",-29.2,"Ness City",2015-10-20,382606099535701,135,19,c(-99.899733, 38.435136),"2015","71-0",-99.899733,38.435136
"1668","Ness",-28.89,"Ness City",2016-04-21,382606099535701,135,19,c(-99.899733, 38.435136),"2016","71-0",-99.899733,38.435136
"1669","Ness",-29.34,"Ness City",2016-10-18,382606099535701,135,19,c(-99.899733, 38.435136),"2016","71-0",-99.899733,38.435136
"1670","Ness",-29.02,"Ness City",2017-04-25,382606099535701,135,19,c(-99.899733, 38.435136),"2017","71-0",-99.899733,38.435136
"1671","Ness",-28.97,"Ness City",2017-10-24,382606099535701,135,19,c(-99.899733, 38.435136),"2017","71-0",-99.899733,38.435136
"1672","Ness",-28.8,"Ness City",2018-04-23,382606099535701,135,19,c(-99.899733, 38.435136),"2018","71-0",-99.899733,38.435136
"1673","Ness",-28.84,"Ness City",2018-10-29,382606099535701,135,19,c(-99.899733, 38.435136),"2018","71-0",-99.899733,38.435136
"1674","Ness",-28.58,"Ness City",2019-04-23,382606099535701,135,19,c(-99.899733, 38.435136),"2019","71-0",-99.899733,38.435136
"1675","Ness",-28.54,"Ness City",2020-10-22,382606099535701,135,19,c(-99.899733, 38.435136),"2020","71-0",-99.899733,38.435136
"1676","Ness",-28.52,"Ness City",2021-04-19,382606099535701,135,19,c(-99.899733, 38.435136),"2021","71-0",-99.899733,38.435136
"1677","Ness",-30.02,"Ness City",2021-11-02,382606099535701,135,19,c(-99.899733, 38.435136),"2021","71-0",-99.899733,38.435136
"1678","Ness",-28.51,"Ness City",2022-04-27,382606099535701,135,19,c(-99.899733, 38.435136),"2022","71-0",-99.899733,38.435136
"1679","Ness",-46.15,"Ness City SE",1999-01-01,381657099501801,135,20,c(-99.83869, 38.282507),"1999","71-0",-99.83869,38.282507
"1680","Ness",-41.22,"Ness City SE",2000-01-01,381657099501801,135,20,c(-99.83869, 38.282507),"2000","71-0",-99.83869,38.282507
"1681","Ness",-35,"Ness City SW",1996-04-01,381623099585601,135,20,c(-99.893474, 38.269697),"1996","71-0",-99.893474,38.269697
"1682","Ness",-29.97,"Ness City SW",1997-01-01,381623099585601,135,20,c(-99.893474, 38.269697),"1997","71-0",-99.893474,38.269697
"1683","Ness",-31.13,"Ness City SW",1997-09-01,381623099585601,135,20,c(-99.893474, 38.269697),"1997","71-0",-99.893474,38.269697
"1684","Ness",-30,"Ness City SW",1998-01-01,381623099585601,135,20,c(-99.893474, 38.269697),"1998","71-0",-99.893474,38.269697
"1685","Ness",-30,"Ness City SW",1998-06-01,381623099585601,135,20,c(-99.893474, 38.269697),"1998","71-0",-99.893474,38.269697
"1686","Ness",-31,"Ness City SW",1998-09-01,381623099585601,135,20,c(-99.893474, 38.269697),"1998","71-0",-99.893474,38.269697
"1687","Ness",-29.72,"Ness City SW",1999-01-01,381623099585601,135,20,c(-99.893474, 38.269697),"1999","71-0",-99.893474,38.269697
"1688","Ness",-31,"Ness City SW",1999-06-01,381623099585601,135,20,c(-99.893474, 38.269697),"1999","71-0",-99.893474,38.269697
"1689","Ness",-31.47,"Ness City SW",2000-01-01,381623099585601,135,20,c(-99.893474, 38.269697),"2000","71-0",-99.893474,38.269697
"1690","Ness",-26.05,"Laird",1993-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"1993","71-0",-100.100508,38.448576
"1691","Ness",-19.65,"Laird",1994-02-01,382655100060201,135,18,c(-100.100508, 38.448576),"1994","71-0",-100.100508,38.448576
"1692","Ness",-18.93,"Laird",1994-05-01,382655100060201,135,18,c(-100.100508, 38.448576),"1994","71-0",-100.100508,38.448576
"1693","Ness",-18.99,"Laird",1994-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"1994","71-0",-100.100508,38.448576
"1694","Ness",-18.57,"Laird",1995-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"1995","71-0",-100.100508,38.448576
"1695","Ness",-17.06,"Laird",1995-06-01,382655100060201,135,18,c(-100.100508, 38.448576),"1995","71-0",-100.100508,38.448576
"1696","Ness",-16.98,"Laird",1995-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"1995","71-0",-100.100508,38.448576
"1697","Ness",-16.57,"Laird",1996-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"1996","71-0",-100.100508,38.448576
"1698","Ness",-15.47,"Laird",1996-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"1996","71-0",-100.100508,38.448576
"1699","Ness",-15.19,"Laird",1997-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"1997","71-0",-100.100508,38.448576
"1700","Ness",-15.15,"Laird",1997-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"1997","71-0",-100.100508,38.448576
"1701","Ness",-14.85,"Laird",1997-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"1997","71-0",-100.100508,38.448576
"1702","Ness",-15.07,"Laird",1998-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"1998","71-0",-100.100508,38.448576
"1703","Ness",-15.75,"Laird",1998-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"1998","71-0",-100.100508,38.448576
"1704","Ness",-15.8,"Laird",1998-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"1998","71-0",-100.100508,38.448576
"1705","Ness",-16.18,"Laird",1999-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"1999","71-0",-100.100508,38.448576
"1706","Ness",-15.94,"Laird",1999-05-01,382655100060201,135,18,c(-100.100508, 38.448576),"1999","71-0",-100.100508,38.448576
"1707","Ness",-15.39,"Laird",1999-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"1999","71-0",-100.100508,38.448576
"1708","Ness",-13.44,"Laird",2000-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"2000","71-0",-100.100508,38.448576
"1709","Ness",-14.77,"Laird",2000-06-01,382655100060201,135,18,c(-100.100508, 38.448576),"2000","71-0",-100.100508,38.448576
"1710","Ness",-15.57,"Laird",2000-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"2000","71-0",-100.100508,38.448576
"1711","Ness",-13.78,"Laird",2001-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"2001","71-0",-100.100508,38.448576
"1712","Ness",-16.04,"Laird",2001-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"2001","71-0",-100.100508,38.448576
"1713","Ness",-17.62,"Laird",2001-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2001","71-0",-100.100508,38.448576
"1714","Ness",-15.15,"Laird",2002-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"2002","71-0",-100.100508,38.448576
"1715","Ness",-17.3,"Laird",2002-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"2002","71-0",-100.100508,38.448576
"1716","Ness",-19.5,"Laird",2002-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2002","71-0",-100.100508,38.448576
"1717","Ness",-17.82,"Laird",2003-02-01,382655100060201,135,18,c(-100.100508, 38.448576),"2003","71-0",-100.100508,38.448576
"1718","Ness",-20.08,"Laird",2003-05-01,382655100060201,135,18,c(-100.100508, 38.448576),"2003","71-0",-100.100508,38.448576
"1719","Ness",-21.78,"Laird",2003-09-01,382655100060201,135,18,c(-100.100508, 38.448576),"2003","71-0",-100.100508,38.448576
"1720","Ness",-19.99,"Laird",2004-02-01,382655100060201,135,18,c(-100.100508, 38.448576),"2004","71-0",-100.100508,38.448576
"1721","Ness",-21.17,"Laird",2004-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"2004","71-0",-100.100508,38.448576
"1722","Ness",-22.63,"Laird",2004-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2004","71-0",-100.100508,38.448576
"1723","Ness",-20.68,"Laird",2005-02-01,382655100060201,135,18,c(-100.100508, 38.448576),"2005","71-0",-100.100508,38.448576
"1724","Ness",-23.21,"Laird",2005-05-01,382655100060201,135,18,c(-100.100508, 38.448576),"2005","71-0",-100.100508,38.448576
"1725","Ness",-24.31,"Laird",2005-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2005","71-0",-100.100508,38.448576
"1726","Ness",-24.67,"Laird",2006-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"2006","71-0",-100.100508,38.448576
"1727","Ness",-25.87,"Laird",2006-11-01,382655100060201,135,18,c(-100.100508, 38.448576),"2006","71-0",-100.100508,38.448576
"1728","Ness",-23.58,"Laird",2007-06-01,382655100060201,135,18,c(-100.100508, 38.448576),"2007","71-0",-100.100508,38.448576
"1729","Ness",-21.62,"Laird",2007-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2007","71-0",-100.100508,38.448576
"1730","Ness",-21.13,"Laird",2008-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"2008","71-0",-100.100508,38.448576
"1731","Ness",-21.27,"Laird",2008-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2008","71-0",-100.100508,38.448576
"1732","Ness",-20.93,"Laird",2009-05-01,382655100060201,135,18,c(-100.100508, 38.448576),"2009","71-0",-100.100508,38.448576
"1733","Ness",-19.92,"Laird",2009-11-01,382655100060201,135,18,c(-100.100508, 38.448576),"2009","71-0",-100.100508,38.448576
"1734","Ness",-19.15,"Laird",2010-03-30,382655100060201,135,18,c(-100.100508, 38.448576),"2010","71-0",-100.100508,38.448576
"1735","Ness",-22.13,"Laird",2010-10-13,382655100060201,135,18,c(-100.100508, 38.448576),"2010","71-0",-100.100508,38.448576
"1736","Ness",-21.53,"Laird",2010-12-28,382655100060201,135,18,c(-100.100508, 38.448576),"2010","71-0",-100.100508,38.448576
"1737","Ness",-21.5,"Laird",2011-04-13,382655100060201,135,18,c(-100.100508, 38.448576),"2011","71-0",-100.100508,38.448576
"1738","Ness",-25.06,"Laird",2011-10-24,382655100060201,135,18,c(-100.100508, 38.448576),"2011","71-0",-100.100508,38.448576
"1739","Ness",-24.47,"Laird",2012-04-17,382655100060201,135,18,c(-100.100508, 38.448576),"2012","71-0",-100.100508,38.448576
"1740","Ness",-26.98,"Laird",2012-10-15,382655100060201,135,18,c(-100.100508, 38.448576),"2012","71-0",-100.100508,38.448576
"1741","Ness",-26.32,"Laird",2013-01-08,382655100060201,135,18,c(-100.100508, 38.448576),"2013","71-0",-100.100508,38.448576
"1742","Ness",-27.16,"Laird",2013-05-07,382655100060201,135,18,c(-100.100508, 38.448576),"2013","71-0",-100.100508,38.448576
"1743","Ness",-28.19,"Laird",2013-10-15,382655100060201,135,18,c(-100.100508, 38.448576),"2013","71-0",-100.100508,38.448576
"1744","Ness",-27.57,"Laird",2014-04-21,382655100060201,135,18,c(-100.100508, 38.448576),"2014","71-0",-100.100508,38.448576
"1745","Ness",-27.77,"Laird",2015-04-22,382655100060201,135,18,c(-100.100508, 38.448576),"2015","71-0",-100.100508,38.448576
"1746","Ness",-28.49,"Laird",2015-10-20,382655100060201,135,18,c(-100.100508, 38.448576),"2015","71-0",-100.100508,38.448576
"1747","Ness",-27.48,"Laird",2016-04-21,382655100060201,135,18,c(-100.100508, 38.448576),"2016","71-0",-100.100508,38.448576
"1748","Ness",-27.22,"Laird",2016-10-18,382655100060201,135,18,c(-100.100508, 38.448576),"2016","71-0",-100.100508,38.448576
"1749","Ness",-29.38,"Laird",2017-10-24,382655100060201,135,18,c(-100.100508, 38.448576),"2017","71-0",-100.100508,38.448576
"1750","Ness",-23.79,"Laird",2018-04-23,382655100060201,135,18,c(-100.100508, 38.448576),"2018","71-0",-100.100508,38.448576
"1751","Ness",-23.24,"Laird",2018-10-29,382655100060201,135,18,c(-100.100508, 38.448576),"2018","71-0",-100.100508,38.448576
"1752","Ness",-20.82,"Laird",2019-04-23,382655100060201,135,18,c(-100.100508, 38.448576),"2019","71-0",-100.100508,38.448576
"1753","Ness",-18.23,"Laird",2020-10-22,382655100060201,135,18,c(-100.100508, 38.448576),"2020","71-0",-100.100508,38.448576
"1754","Ness",-17.65,"Laird",2021-04-19,382655100060201,135,18,c(-100.100508, 38.448576),"2021","71-0",-100.100508,38.448576
"1755","Ness",-18.03,"Laird",2021-11-02,382655100060201,135,18,c(-100.100508, 38.448576),"2021","71-0",-100.100508,38.448576
"1756","Ness",-17.65,"Laird",2022-04-27,382655100060201,135,18,c(-100.100508, 38.448576),"2022","71-0",-100.100508,38.448576
"1757","Ness",-19.42,"Laird",2022-10-27,382655100060201,135,18,c(-100.100508, 38.448576),"2022","71-0",-100.100508,38.448576
"1758","Ness",-34.2,"Ness City NE",1993-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"1993","71-0",-99.857461,38.428576
"1759","Ness",-28.15,"Ness City NE",1994-02-01,382543099512701,135,19,c(-99.857461, 38.428576),"1994","71-0",-99.857461,38.428576
"1760","Ness",-28.38,"Ness City NE",1994-05-01,382543099512701,135,19,c(-99.857461, 38.428576),"1994","71-0",-99.857461,38.428576
"1761","Ness",-36.27,"Ness City NE",1994-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"1994","71-0",-99.857461,38.428576
"1762","Ness",-29.44,"Ness City NE",1995-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"1995","71-0",-99.857461,38.428576
"1763","Ness",-29.25,"Ness City NE",1995-06-01,382543099512701,135,19,c(-99.857461, 38.428576),"1995","71-0",-99.857461,38.428576
"1764","Ness",-32.21,"Ness City NE",1995-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"1995","71-0",-99.857461,38.428576
"1765","Ness",-29.52,"Ness City NE",1996-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"1996","71-0",-99.857461,38.428576
"1766","Ness",-29.52,"Ness City NE",1997-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"1997","71-0",-99.857461,38.428576
"1767","Ness",-29.17,"Ness City NE",1997-04-01,382543099512701,135,19,c(-99.857461, 38.428576),"1997","71-0",-99.857461,38.428576
"1768","Ness",-27.73,"Ness City NE",1997-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"1997","71-0",-99.857461,38.428576
"1769","Ness",-27.56,"Ness City NE",1998-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"1998","71-0",-99.857461,38.428576
"1770","Ness",-27.38,"Ness City NE",1998-04-01,382543099512701,135,19,c(-99.857461, 38.428576),"1998","71-0",-99.857461,38.428576
"1771","Ness",-26.97,"Ness City NE",1998-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"1998","71-0",-99.857461,38.428576
"1772","Ness",-26.55,"Ness City NE",1999-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"1999","71-0",-99.857461,38.428576
"1773","Ness",-26.43,"Ness City NE",1999-05-01,382543099512701,135,19,c(-99.857461, 38.428576),"1999","71-0",-99.857461,38.428576
"1774","Ness",-26.12,"Ness City NE",1999-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"1999","71-0",-99.857461,38.428576
"1775","Ness",-26.62,"Ness City NE",2000-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"2000","71-0",-99.857461,38.428576
"1776","Ness",-26.67,"Ness City NE",2000-06-01,382543099512701,135,19,c(-99.857461, 38.428576),"2000","71-0",-99.857461,38.428576
"1777","Ness",-32.75,"Ness City NE",2000-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"2000","71-0",-99.857461,38.428576
"1778","Ness",-28.82,"Ness City NE",2001-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"2001","71-0",-99.857461,38.428576
"1779","Ness",-29.08,"Ness City NE",2001-04-01,382543099512701,135,19,c(-99.857461, 38.428576),"2001","71-0",-99.857461,38.428576
"1780","Ness",-32.71,"Ness City NE",2001-10-01,382543099512701,135,19,c(-99.857461, 38.428576),"2001","71-0",-99.857461,38.428576
"1781","Ness",-29.94,"Ness City NE",2002-01-01,382543099512701,135,19,c(-99.857461, 38.428576),"2002","71-0",-99.857461,38.428576
"1782","Ness",-29.62,"Ness City NE",2002-04-01,382543099512701,135,19,c(-99.857461, 38.428576),"2002","71-0",-99.857461,38.428576
"1783","Ness",-32.53,"Ness City NE",2002-10-01,382543099512701,135,19,c(-99.857461, 38.428576),"2002","71-0",-99.857461,38.428576
"1784","Ness",-31.99,"Ness City NE",2003-02-01,382543099512701,135,19,c(-99.857461, 38.428576),"2003","71-0",-99.857461,38.428576
"1785","Ness",-30.96,"Ness City NE",2003-05-01,382543099512701,135,19,c(-99.857461, 38.428576),"2003","71-0",-99.857461,38.428576
"1786","Ness",-35.72,"Ness City NE",2003-09-01,382543099512701,135,19,c(-99.857461, 38.428576),"2003","71-0",-99.857461,38.428576
"1787","Ness",-33.47,"Ness City NE",2004-02-01,382543099512701,135,19,c(-99.857461, 38.428576),"2004","71-0",-99.857461,38.428576
"1788","Ness",-32.26,"Ness City NE",2004-04-01,382543099512701,135,19,c(-99.857461, 38.428576),"2004","71-0",-99.857461,38.428576
"1789","Ness",-32.11,"Ness City NE",2005-02-01,382543099512701,135,19,c(-99.857461, 38.428576),"2005","71-0",-99.857461,38.428576
"1790","Ness",-29.74,"Ness City NE",2005-05-01,382543099512701,135,19,c(-99.857461, 38.428576),"2005","71-0",-99.857461,38.428576
"1791","Ness",-29.78,"Ness City NE",2005-10-01,382543099512701,135,19,c(-99.857461, 38.428576),"2005","71-0",-99.857461,38.428576
"1792","Ness",-30.28,"Ness City NE",2006-04-01,382543099512701,135,19,c(-99.857461, 38.428576),"2006","71-0",-99.857461,38.428576
"1793","Ness",-29.75,"Ness City NE",2006-11-01,382543099512701,135,19,c(-99.857461, 38.428576),"2006","71-0",-99.857461,38.428576
"1794","Ness",-38.92,NA,1999-01-01,381635099504201,135,20,c(-99.844847, 38.277796),"1999","71-0",-99.844847,38.277796
"1795","Ness",-39.45,NA,2000-01-01,381635099504201,135,20,c(-99.844847, 38.277796),"2000","71-0",-99.844847,38.277796
"1796","Ness",-39.5,"Ness City SE",1996-01-01,381629099512401,135,20,c(-99.855857, 38.276056),"1996","71-0",-99.855857,38.276056
"1797","Ness",-40,"Ness City SE",1996-04-01,381629099512401,135,20,c(-99.855857, 38.276056),"1996","71-0",-99.855857,38.276056
"1798","Ness",-39.5,"Ness City SE",1997-01-01,381629099512401,135,20,c(-99.855857, 38.276056),"1997","71-0",-99.855857,38.276056
"1799","Ness",-38,"Ness City SE",1997-04-01,381629099512401,135,20,c(-99.855857, 38.276056),"1997","71-0",-99.855857,38.276056
"1800","Ness",-38.98,"Ness City SE",1997-09-01,381629099512401,135,20,c(-99.855857, 38.276056),"1997","71-0",-99.855857,38.276056
"1801","Ness",-38.1,"Ness City SE",1998-01-01,381629099512401,135,20,c(-99.855857, 38.276056),"1998","71-0",-99.855857,38.276056
"1802","Ness",-38,"Ness City SE",1998-06-01,381629099512401,135,20,c(-99.855857, 38.276056),"1998","71-0",-99.855857,38.276056
