"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Edwards",-41.3,"CENTERVIEW",1997-01-01,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"200","Edwards",-41.31,"CENTERVIEW",1997-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"201","Edwards",-41.6,"CENTERVIEW",1997-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"202","Ford",-105.73,"Bucklin",1997-01-01,373003099415101,57,29,c(-99.69783, 37.50086),"1997","143-72",-99.69783,37.50086
"203","Ford",-105,"Bucklin",1997-04-01,373003099415101,57,29,c(-99.69783, 37.50086),"1997","143-72",-99.69783,37.50086
"204","Ford",-107.75,"Bucklin",1997-09-01,373003099415101,57,29,c(-99.69783, 37.50086),"1997","143-72",-99.69783,37.50086
"205","Finney",-160.72,"GARDEN CITY W",1997-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"1997","215-144",-100.924743,37.876904
"206","Sedgwick",-17.38,"COLWICH",1997-01-28,375205097300101,173,25,c(-97.500441, 37.868092),"1997","71-0",-97.500441,37.868092
"207","Sedgwick",-17.02,"COLWICH",1997-04-21,375205097300101,173,25,c(-97.500441, 37.868092),"1997","71-0",-97.500441,37.868092
"208","Sedgwick",-19.25,"COLWICH",1997-07-21,375205097300101,173,25,c(-97.500441, 37.868092),"1997","71-0",-97.500441,37.868092
"209","Sedgwick",-17.26,"COLWICH",1997-10-13,375205097300101,173,25,c(-97.500441, 37.868092),"1997","71-0",-97.500441,37.868092
"210","Sedgwick",-16.15,"COLWICH",1997-01-28,375205097300102,173,25,c(-97.500444, 37.868091),"1997","71-0",-97.500444,37.868091
"211","Sedgwick",-15.79,"COLWICH",1997-04-21,375205097300102,173,25,c(-97.500444, 37.868091),"1997","71-0",-97.500444,37.868091
"212","Sedgwick",-17.6,"COLWICH",1997-07-21,375205097300102,173,25,c(-97.500444, 37.868091),"1997","71-0",-97.500444,37.868091
"213","Sedgwick",-16.13,"COLWICH",1997-10-13,375205097300102,173,25,c(-97.500444, 37.868091),"1997","71-0",-97.500444,37.868091
"214","Sedgwick",-12.71,NA,1997-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306
"215","Sedgwick",-11.95,NA,1997-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306
"216","Sedgwick",-11.9,NA,1997-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306
"217","Sedgwick",-11.45,NA,1997-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306
"218","Sedgwick",-13.96,NA,1997-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306
"219","Sedgwick",-12.75,NA,1997-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306
"220","Sedgwick",-15,NA,1997-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306
"221","Sedgwick",-13.1,NA,1997-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1997","71-0",-97.4825,37.854306
"222","Sedgwick",-5.87,"COLWICH",1997-01-28,375118097341901,173,25,c(-97.573406, 37.854201),"1997","71-0",-97.573406,37.854201
"223","Sedgwick",-5.31,"COLWICH",1997-04-21,375118097341901,173,25,c(-97.573406, 37.854201),"1997","71-0",-97.573406,37.854201
"224","Sedgwick",-5.76,"COLWICH",1997-07-22,375118097341901,173,25,c(-97.573406, 37.854201),"1997","71-0",-97.573406,37.854201
"225","Sedgwick",-6.18,"COLWICH",1997-10-13,375118097341901,173,25,c(-97.573406, 37.854201),"1997","71-0",-97.573406,37.854201
"226","Sedgwick",-4.56,"COLWICH",1997-01-28,375118097341903,173,25,c(-97.573414, 37.854214),"1997","71-0",-97.573414,37.854214
"227","Sedgwick",-3.93,"COLWICH",1997-04-21,375118097341903,173,25,c(-97.573414, 37.854214),"1997","71-0",-97.573414,37.854214
"228","Sedgwick",-4,"COLWICH",1997-07-22,375118097341903,173,25,c(-97.573414, 37.854214),"1997","71-0",-97.573414,37.854214
"229","Sedgwick",-4.87,"COLWICH",1997-10-13,375118097341903,173,25,c(-97.573414, 37.854214),"1997","71-0",-97.573414,37.854214
"230","Stafford",-11.7,"BYERS",1997-01-14,375118098513901,185,25,c(-98.862203, 37.858186),"1997","71-0",-98.862203,37.858186
"231","Reno",-8.66,"PATTERSON",1997-01-29,375722097444903,155,24,c(-97.747814, 37.955906),"1997","71-0",-97.747814,37.955906
"232","Reno",-8.36,"PATTERSON",1997-04-24,375722097444903,155,24,c(-97.747814, 37.955906),"1997","71-0",-97.747814,37.955906
"233","Reno",-7.65,"PATTERSON",1997-07-22,375722097444903,155,24,c(-97.747814, 37.955906),"1997","71-0",-97.747814,37.955906
"234","Reno",-8.09,"PATTERSON",1997-10-14,375722097444903,155,24,c(-97.747814, 37.955906),"1997","71-0",-97.747814,37.955906
"235","Sedgwick",-36.68,NA,1997-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"236","Sedgwick",-37.03,NA,1997-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"237","Sedgwick",-26.35,NA,1997-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"238","Sedgwick",-25.05,NA,1997-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"239","Sedgwick",-36.86,NA,1997-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"240","Sedgwick",-36.92,NA,1997-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"241","Sedgwick",-26,NA,1997-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"242","Sedgwick",-24.94,NA,1997-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"243","Sedgwick",-24.72,NA,1997-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"244","Sedgwick",-25.08,NA,1997-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1997","71-0",-97.471944,37.883056
"245","Sedgwick",-10.88,NA,1997-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1997","71-0",-97.555278,37.883056
"246","Sedgwick",-10.7,NA,1997-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1997","71-0",-97.555278,37.883056
"247","Sedgwick",-12.29,NA,1997-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1997","71-0",-97.555278,37.883056
"248","Sedgwick",-11.45,NA,1997-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1997","71-0",-97.555278,37.883056
"249","Sedgwick",-10.87,NA,1997-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1997","71-0",-97.580139,37.882778
"250","Sedgwick",-10.85,NA,1997-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1997","71-0",-97.580139,37.882778
"251","Sedgwick",-14.49,NA,1997-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1997","71-0",-97.580139,37.882778
"252","Sedgwick",-11.92,NA,1997-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1997","71-0",-97.580139,37.882778
"253","Kearny",-96.77,"DEERFIELD",1997-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"1997","143-72",-101.244848,37.882669
"254","Kearny",-92.33,"DEERFIELD",1997-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1997","143-72",-101.244848,37.882669
"255","Sedgwick",-26.66,NA,1997-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1997","71-0",-97.463611,37.898056
"256","Sedgwick",-26.49,NA,1997-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1997","71-0",-97.463611,37.898056
"257","Sedgwick",-26.32,NA,1997-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1997","71-0",-97.463611,37.898056
"258","Sedgwick",-26.47,NA,1997-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1997","71-0",-97.463611,37.898056
"259","Edwards",-33.18,"BELPRE NW",1997-01-16,375245099123501,47,25,c(-99.210355, 37.879783),"1997","71-0",-99.210355,37.879783
"260","Reno",-15.68,NA,1997-01-07,375248098203301,155,25,c(-98.342618, 37.879883),"1997","71-0",-98.342618,37.879883
"261","Harvey",-51.93,NA,1997-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"262","Harvey",-49.88,NA,1997-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"263","Harvey",-50.69,NA,1997-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"264","Harvey",-50.19,NA,1997-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"265","Harvey",-49.96,NA,1997-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"266","Harvey",-50.52,NA,1997-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"267","Harvey",-50.85,NA,1997-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"268","Harvey",-50.56,NA,1997-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"269","Harvey",-51.28,NA,1997-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"270","Harvey",-48.85,NA,1997-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1997","71-0",-97.537222,37.933889
"271","Sedgwick",-57.18,NA,1997-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"272","Sedgwick",-32.98,NA,1997-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"273","Sedgwick",-58.68,NA,1997-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"274","Sedgwick",-58.54,NA,1997-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"275","Sedgwick",-58.72,NA,1997-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"276","Sedgwick",-32.18,NA,1997-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"277","Sedgwick",-32.88,NA,1997-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"278","Sedgwick",-58.02,NA,1997-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"279","Sedgwick",-59.28,NA,1997-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"280","Sedgwick",-31.96,NA,1997-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1997","71-0",-97.474306,37.896806
"281","Sedgwick",-34.54,NA,1997-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975
"282","Sedgwick",-34.27,NA,1997-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975
"283","Sedgwick",-33.9,NA,1997-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975
"284","Sedgwick",-89.6,NA,1997-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","143-72",-97.492083,37.8975
"285","Sedgwick",-33.29,NA,1997-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975
"286","Sedgwick",-33.37,NA,1997-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975
"287","Sedgwick",-89.72,NA,1997-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","143-72",-97.492083,37.8975
"288","Sedgwick",-33.81,NA,1997-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975
"289","Sedgwick",-32.54,NA,1997-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","71-0",-97.492083,37.8975
"290","Sedgwick",-88.9,NA,1997-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1997","143-72",-97.492083,37.8975
"291","Gray",-145.27,"Cimarron NW",1997-01-06,375258100281701,69,25,c(-100.473826, 37.885371),"1997","215-144",-100.473826,37.885371
"292","Gray",-145.12,"Cimarron NW",1997-01-11,375258100281701,69,25,c(-100.473826, 37.885371),"1997","215-144",-100.473826,37.885371
"293","Gray",-143.65,"Cimarron NW",1997-03-01,375258100281701,69,25,c(-100.473826, 37.885371),"1997","143-72",-100.473826,37.885371
"294","Gray",-157.43,"Cimarron NW",1997-09-01,375258100281701,69,25,c(-100.473826, 37.885371),"1997","215-144",-100.473826,37.885371
"295","Sedgwick",-9.29,"BENTLEY",1997-01-29,375445097365401,173,24,c(-97.615379, 37.912468),"1997","71-0",-97.615379,37.912468
"296","Sedgwick",-8.9,"BENTLEY",1997-04-23,375445097365401,173,24,c(-97.615379, 37.912468),"1997","71-0",-97.615379,37.912468
"297","Sedgwick",-9.13,"BENTLEY",1997-07-22,375445097365401,173,24,c(-97.615379, 37.912468),"1997","71-0",-97.615379,37.912468
"298","Sedgwick",-9.86,"BENTLEY",1997-10-14,375445097365401,173,24,c(-97.615379, 37.912468),"1997","71-0",-97.615379,37.912468
"299","Harvey",-9.36,NA,1997-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1997","71-0",-97.592361,37.955833
"300","Harvey",-12.1,NA,1997-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1997","71-0",-97.592361,37.955833
"301","Harvey",-14.43,NA,1997-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1997","71-0",-97.592361,37.955833
"302","Harvey",-14.8,NA,1997-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1997","71-0",-97.592361,37.955833
"303","Reno",-21.1,"ELMER",1997-01-24,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"304","Reno",-21.41,"ELMER",1997-02-27,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"305","Reno",-20.98,"ELMER",1997-03-28,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"306","Reno",-20.62,"ELMER",1997-04-23,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"307","Reno",-20.65,"ELMER",1997-05-21,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"308","Reno",-20.67,"ELMER",1997-06-18,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"309","Reno",-19.11,"ELMER",1997-07-22,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"310","Reno",-19.9,"ELMER",1997-08-19,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"311","Reno",-20.36,"ELMER",1997-09-15,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"312","Reno",-19.46,"ELMER",1997-10-15,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"313","Reno",-19.67,"ELMER",1997-11-17,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"314","Reno",-20.11,"ELMER",1997-12-15,375628097551703,155,24,c(-97.921843, 37.941109),"1997","71-0",-97.921843,37.941109
"315","Reno",-21.74,"HAVEN",1997-01-29,375548097505601,155,24,c(-97.848675, 37.92966),"1997","71-0",-97.848675,37.92966
"316","Reno",-20.95,"HAVEN",1997-04-23,375548097505601,155,24,c(-97.848675, 37.92966),"1997","71-0",-97.848675,37.92966
"317","Reno",-21.32,"HAVEN",1997-07-22,375548097505601,155,24,c(-97.848675, 37.92966),"1997","71-0",-97.848675,37.92966
"318","Reno",-21.54,"HAVEN",1997-10-15,375548097505601,155,24,c(-97.848675, 37.92966),"1997","71-0",-97.848675,37.92966
"319","Sedgwick",-11.91,"PATTERSON",1997-01-29,375250097383903,173,25,c(-97.644514, 37.880856),"1997","71-0",-97.644514,37.880856
"320","Sedgwick",-11.68,"PATTERSON",1997-04-23,375250097383903,173,25,c(-97.644514, 37.880856),"1997","71-0",-97.644514,37.880856
"321","Stafford",-10.82,"Hudson",1997-01-29,380208098381001,185,23,c(-98.637078, 38.036181),"1997","71-0",-98.637078,38.036181
"322","Stafford",-10.07,"Hudson",1997-04-01,380208098381001,185,23,c(-98.637078, 38.036181),"1997","71-0",-98.637078,38.036181
"323","Stafford",-11.47,"Hudson",1997-09-01,380208098381001,185,23,c(-98.637078, 38.036181),"1997","71-0",-98.637078,38.036181
"324","Hodgeman",-21.3,NA,1997-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1997","71-0",-99.925212,38.07265
"325","Hodgeman",-23,NA,1997-04-01,380418099552901,83,23,c(-99.925212, 38.07265),"1997","71-0",-99.925212,38.07265
"326","Hodgeman",-22.94,NA,1997-09-01,380418099552901,83,23,c(-99.925212, 38.07265),"1997","71-0",-99.925212,38.07265
"327","Kearny",-145.66,"LEOTI 3 SE",1997-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"1997","215-144",-101.284145,38.08137
"328","Edwards",-56.06,"ROZEL SW",1997-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1997","71-0",-99.404504,38.032451
"329","Reno",-12.38,"Sterling SW",1997-01-07,380316098140901,155,23,c(-98.234268, 38.053739),"1997","71-0",-98.234268,38.053739
"330","Reno",-8.56,"BURRTON",1997-01-30,380146097440201,155,23,c(-97.73571, 38.029312),"1997","71-0",-97.73571,38.029312
"331","Reno",-7.85,"BURRTON",1997-09-30,380146097440201,155,23,c(-97.73571, 38.029312),"1997","71-0",-97.73571,38.029312
"332","Hodgeman",-16.19,"JETMORE",1997-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"1997","71-0",-99.959282,38.074345
"333","Hodgeman",-16,"JETMORE",1997-04-01,380435099572902,83,23,c(-99.959282, 38.074345),"1997","71-0",-99.959282,38.074345
"334","Hodgeman",-16.97,"JETMORE",1997-09-01,380435099572902,83,23,c(-99.959282, 38.074345),"1997","71-0",-99.959282,38.074345
"335","Harvey",-54.3,NA,1997-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"336","Harvey",-53.28,NA,1997-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"337","Harvey",-50.95,NA,1997-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"338","Harvey",-51.73,NA,1997-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"339","Harvey",-46.73,NA,1997-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"340","Harvey",-45.89,NA,1997-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"341","Harvey",-46.3,NA,1997-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"342","Harvey",-56.13,NA,1997-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"343","Harvey",-53.55,NA,1997-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"344","Harvey",-46.87,NA,1997-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1997","71-0",-97.575972,38.014167
"345","Reno",-7.04,"BURRTON",1997-09-29,380054097420501,155,23,c(-97.702087, 38.01425),"1997","71-0",-97.702087,38.01425
"346","Reno",-35.58,"BURRTON",1997-09-30,380054097440202,155,23,c(-97.731939, 38.014475),"1997","71-0",-97.731939,38.014475
"347","Hodgeman",-66.86,"Jetmore SE",1997-01-10,380412099473801,83,23,c(-99.794184, 38.069148),"1997","71-0",-99.794184,38.069148
"348","Finney",-78.03,"SCOTT CITY 4 SE",1997-01-06,380146100331301,55,23,c(-100.554627, 38.030691),"1997","143-72",-100.554627,38.030691
"349","Pawnee",-39.9,"ST JOHN SW",1997-01-01,380513098580601,145,22,c(-98.97079, 38.087533),"1997","71-0",-98.97079,38.087533
"350","Pawnee",-39.91,"ST JOHN SW",1997-01-10,380513098580601,145,22,c(-98.97079, 38.087533),"1997","71-0",-98.97079,38.087533
"351","Pawnee",-40.75,"ST JOHN SW",1997-09-01,380513098580601,145,22,c(-98.97079, 38.087533),"1997","71-0",-98.97079,38.087533
"352","Gray",-143.2,"Cimarron",1997-01-09,375018100171901,69,25,c(-100.29152, 37.839321),"1997","143-72",-100.29152,37.839321
"353","Gray",-142.95,"Cimarron",1997-03-01,375018100171901,69,25,c(-100.29152, 37.839321),"1997","143-72",-100.29152,37.839321
"354","Gray",-144.84,"Cimarron",1997-09-01,375018100171901,69,25,c(-100.29152, 37.839321),"1997","215-144",-100.29152,37.839321
"355","Finney",-162.79,"DEERFIELD SE",1997-01-23,374905101032801,55,26,c(-101.067747, 37.825503),"1997","215-144",-101.067747,37.825503
"356","Pratt",-21.15,"HOPEWELL",1997-01-28,374908098542801,151,26,c(-98.908115, 37.820982),"1997","71-0",-98.908115,37.820982
"357","Reno",-3.52,"Langdon",1997-01-09,374924098212203,155,26,c(-98.356384, 37.824155),"1997","71-0",-98.356384,37.824155
"358","Reno",-3.04,"Langdon",1997-04-14,374924098212203,155,26,c(-98.356384, 37.824155),"1997","71-0",-98.356384,37.824155
"359","Reno",-4.09,"Langdon",1997-07-02,374924098212203,155,26,c(-98.356384, 37.824155),"1997","71-0",-98.356384,37.824155
"360","Reno",-4.94,"Langdon",1997-10-03,374924098212203,155,26,c(-98.356384, 37.824155),"1997","71-0",-98.356384,37.824155
