"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1585","Harvey",-107,NA,1957-08-01,380054097334901,79,23,c(-97.565417, 38.014722),"1957","143-72",-97.565417,38.014722
"1586","Harvey",-49,NA,1957-09-02,380054097334901,79,23,c(-97.565417, 38.014722),"1957","71-0",-97.565417,38.014722
"1587","Harvey",-41,NA,1957-10-02,380054097334901,79,23,c(-97.565417, 38.014722),"1957","71-0",-97.565417,38.014722
"1588","Harvey",-107,NA,1957-11-01,380054097334901,79,23,c(-97.565417, 38.014722),"1957","143-72",-97.565417,38.014722
"1589","Harvey",-46,NA,1957-12-05,380054097334901,79,23,c(-97.565417, 38.014722),"1957","71-0",-97.565417,38.014722
"1590","Edwards",-21.54,"TROUSDALE",1957-02-07,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1591","Edwards",-21.52,"TROUSDALE",1957-02-18,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1592","Edwards",-21.61,"TROUSDALE",1957-03-20,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1593","Edwards",-21.54,"TROUSDALE",1957-04-09,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1594","Edwards",-21.4,"TROUSDALE",1957-05-15,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1595","Edwards",-20.74,"TROUSDALE",1957-06-19,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1596","Edwards",-18.99,"TROUSDALE",1957-07-15,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1597","Edwards",-18.44,"TROUSDALE",1957-08-12,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1598","Edwards",-17.95,"TROUSDALE",1957-09-23,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1599","Edwards",-17.83,"TROUSDALE",1957-10-08,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1600","Edwards",-17.55,"TROUSDALE",1957-11-19,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1601","Edwards",-17.49,"TROUSDALE",1957-12-16,374940099065101,47,25,c(-99.115603, 37.829804),"1957","71-0",-99.115603,37.829804
"1602","Harvey",-8.51,"PATTERSON",1957-04-02,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1603","Harvey",-7.8,"PATTERSON",1957-05-01,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1604","Harvey",-5.57,"PATTERSON",1957-05-31,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1605","Harvey",-7.24,"PATTERSON",1957-07-01,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1606","Harvey",-4.59,"PATTERSON",1957-08-01,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1607","Harvey",-5.44,"PATTERSON",1957-08-30,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1608","Harvey",-5.38,"PATTERSON",1957-10-02,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1609","Harvey",-5.41,"PATTERSON",1957-11-01,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1610","Harvey",-5.26,"PATTERSON",1957-12-05,375725097404802,79,24,c(-97.683889, 37.95625),"1957","71-0",-97.683889,37.95625
"1611","Harvey",-9.72,NA,1957-01-31,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1612","Harvey",-9.71,NA,1957-03-01,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1613","Harvey",-9.5,NA,1957-04-02,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1614","Harvey",-9.17,NA,1957-05-01,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1615","Harvey",-7.73,NA,1957-05-31,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1616","Harvey",-6.64,NA,1957-07-01,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1617","Harvey",-6.13,NA,1957-08-01,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1618","Harvey",-6.47,NA,1957-08-30,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1619","Harvey",-6.34,NA,1957-10-02,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1620","Harvey",-6.21,NA,1957-11-01,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1621","Harvey",-6.2,NA,1957-12-05,375639097384402,79,24,c(-97.647361, 37.945),"1957","71-0",-97.647361,37.945
"1622","Harvey",-45,NA,1957-01-31,380001097341301,79,23,c(-97.573056, 38.000139),"1957","71-0",-97.573056,38.000139
"1623","Harvey",-38,NA,1957-03-01,380001097341301,79,23,c(-97.573056, 38.000139),"1957","71-0",-97.573056,38.000139
"1624","Harvey",-37,NA,1957-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1957","71-0",-97.573056,38.000139
"1625","Harvey",-37,NA,1957-05-01,380001097341301,79,23,c(-97.573056, 38.000139),"1957","71-0",-97.573056,38.000139
"1626","Harvey",-37,NA,1957-05-31,380001097341301,79,23,c(-97.573056, 38.000139),"1957","71-0",-97.573056,38.000139
"1627","Harvey",-43,NA,1957-07-01,380001097341301,79,23,c(-97.573056, 38.000139),"1957","71-0",-97.573056,38.000139
"1628","Harvey",-117.5,NA,1957-12-05,380001097341301,79,23,c(-97.573056, 38.000139),"1957","143-72",-97.573056,38.000139
"1629","Harvey",-36.54,NA,1957-01-31,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1630","Harvey",-36.52,NA,1957-03-01,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1631","Harvey",-36.32,NA,1957-04-01,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1632","Harvey",-27.56,NA,1957-05-01,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1633","Harvey",-33.16,NA,1957-05-31,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1634","Harvey",-29.92,NA,1957-07-01,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1635","Harvey",-33.34,NA,1957-08-01,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1636","Harvey",-34.18,NA,1957-08-30,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1637","Harvey",-34.13,NA,1957-10-02,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1638","Harvey",-33.84,NA,1957-11-01,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1639","Harvey",-33.66,NA,1957-12-05,375955097284601,79,24,c(-97.481806, 37.999306),"1957","71-0",-97.481806,37.999306
"1640","Harvey",-14.25,NA,1957-01-31,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1641","Harvey",-14.35,NA,1957-03-01,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1642","Harvey",-14.25,NA,1957-04-02,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1643","Harvey",-13.61,NA,1957-05-01,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1644","Harvey",-11.61,NA,1957-05-31,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1645","Harvey",-10.44,NA,1957-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1646","Harvey",-11,NA,1957-08-01,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1647","Harvey",-11.42,NA,1957-08-30,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1648","Harvey",-11.77,NA,1957-10-02,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1649","Harvey",-11.96,NA,1957-11-01,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1650","Harvey",-12.22,NA,1957-12-05,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1651","Harvey",-12.35,NA,1957-12-31,375817097363201,79,24,c(-97.610556, 37.970833),"1957","71-0",-97.610556,37.970833
"1652","Harvey",-20.56,NA,1957-01-31,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1653","Harvey",-20.38,NA,1957-03-01,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1654","Harvey",-19.57,NA,1957-04-01,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1655","Harvey",-18.72,NA,1957-05-01,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1656","Harvey",-15.21,NA,1957-05-31,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1657","Harvey",-11.69,NA,1957-07-01,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1658","Harvey",-16.5,NA,1957-08-01,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1659","Harvey",-17.97,NA,1957-08-30,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1660","Harvey",-17.8,NA,1957-10-02,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1661","Harvey",-17.59,NA,1957-11-01,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1662","Harvey",-17.99,NA,1957-12-05,375955097295201,79,24,c(-97.5, 37.999444),"1957","71-0",-97.5,37.999444
"1663","Harvey",-38.46,NA,1957-01-31,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1664","Harvey",-38.43,NA,1957-03-01,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1665","Harvey",-38.5,NA,1957-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1666","Harvey",-38.21,NA,1957-05-01,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1667","Harvey",-38.54,NA,1957-05-31,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1668","Harvey",-39.09,NA,1957-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1669","Harvey",-39.57,NA,1957-08-01,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1670","Harvey",-39.53,NA,1957-09-02,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1671","Harvey",-38.27,NA,1957-10-02,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1672","Harvey",-39.62,NA,1957-11-01,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1673","Harvey",-39.12,NA,1957-12-05,380021097341302,79,23,c(-97.573611, 38.005),"1957","71-0",-97.573611,38.005
"1674","Harvey",-45.51,NA,1957-01-31,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1675","Harvey",-46.48,NA,1957-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1676","Harvey",-44.22,NA,1957-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1677","Harvey",-45.93,NA,1957-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1678","Harvey",-45.38,NA,1957-05-31,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1679","Harvey",-45.32,NA,1957-07-01,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1680","Harvey",-45.92,NA,1957-08-01,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1681","Harvey",-46.26,NA,1957-09-02,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1682","Harvey",-39.85,NA,1957-10-02,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1683","Harvey",-36.8,NA,1957-11-01,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1684","Harvey",-45.05,NA,1957-12-05,375836097330702,79,24,c(-97.555278, 37.975972),"1957","71-0",-97.555278,37.975972
"1685","Harvey",-40,NA,1957-01-31,375836097334001,79,24,c(-97.564544, 37.977706),"1957","71-0",-97.564544,37.977706
"1686","Harvey",-87,NA,1957-03-01,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1687","Harvey",-87,NA,1957-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1688","Harvey",-88.5,NA,1957-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1689","Harvey",-90,NA,1957-05-31,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1690","Harvey",-88,NA,1957-07-01,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1691","Harvey",-86,NA,1957-08-01,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1692","Harvey",-42,NA,1957-09-02,375836097334001,79,24,c(-97.564544, 37.977706),"1957","71-0",-97.564544,37.977706
"1693","Harvey",-88.2,NA,1957-10-02,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1694","Harvey",-88,NA,1957-11-01,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1695","Harvey",-87.5,NA,1957-12-05,375836097334001,79,24,c(-97.564544, 37.977706),"1957","143-72",-97.564544,37.977706
"1696","Harvey",-17.47,NA,1957-01-31,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1697","Harvey",-18.12,NA,1957-03-01,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1698","Harvey",-16.32,NA,1957-04-01,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1699","Harvey",-14.14,NA,1957-05-01,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1700","Harvey",-12.89,NA,1957-05-31,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1701","Harvey",-5.94,NA,1957-07-01,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1702","Harvey",-17.02,NA,1957-08-01,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1703","Harvey",-14.86,NA,1957-08-30,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1704","Harvey",-13.64,NA,1957-10-02,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1705","Harvey",-16.8,NA,1957-11-01,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1706","Harvey",-15.03,NA,1957-12-05,380139097322702,79,23,c(-97.543333, 38.028472),"1957","71-0",-97.543333,38.028472
"1707","Harvey",-22.53,NA,1957-01-31,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1708","Harvey",-22.5,NA,1957-03-01,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1709","Harvey",-22.21,NA,1957-04-01,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1710","Harvey",-21.37,NA,1957-05-01,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1711","Harvey",-17.58,NA,1957-05-31,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1712","Harvey",-13.39,NA,1957-07-01,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1713","Harvey",-18.36,NA,1957-08-01,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1714","Harvey",-19.29,NA,1957-08-30,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1715","Harvey",-19.4,NA,1957-10-02,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1716","Harvey",-19.36,NA,1957-11-01,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1717","Harvey",-19.44,NA,1957-12-05,375909097285401,79,24,c(-97.483183, 37.985756),"1957","71-0",-97.483183,37.985756
"1718","Harvey",-67,NA,1957-01-31,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1719","Harvey",-67,NA,1957-03-01,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1720","Harvey",-66,NA,1957-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1721","Harvey",-68,NA,1957-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1722","Harvey",-66,NA,1957-05-31,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1723","Harvey",-66,NA,1957-07-01,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1724","Harvey",-56,NA,1957-08-01,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1725","Harvey",-52,NA,1957-09-02,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1726","Harvey",-48,NA,1957-10-02,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1727","Harvey",-60,NA,1957-11-01,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1728","Harvey",-58,NA,1957-12-05,375744097330701,79,24,c(-97.554722, 37.962778),"1957","71-0",-97.554722,37.962778
"1729","Harvey",-68,NA,1957-01-31,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1730","Harvey",-68,NA,1957-03-01,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1731","Harvey",-67,NA,1957-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1732","Harvey",-68,NA,1957-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1733","Harvey",-34,NA,1957-05-31,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1734","Harvey",-67,NA,1957-07-01,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1735","Harvey",-68,NA,1957-08-01,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1736","Harvey",-68,NA,1957-09-02,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1737","Harvey",-68,NA,1957-10-02,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1738","Harvey",-68.5,NA,1957-11-01,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1739","Harvey",-68,NA,1957-12-05,375843097341301,79,24,c(-97.573194, 37.978472),"1957","71-0",-97.573194,37.978472
"1740","Barton",-23.66,"ELLINWOOD",1957-01-21,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1741","Barton",-23.7,"ELLINWOOD",1957-02-18,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1742","Barton",-23.71,"ELLINWOOD",1957-03-20,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1743","Barton",-23.49,"ELLINWOOD",1957-04-22,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1744","Barton",-23.03,"ELLINWOOD",1957-05-15,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1745","Barton",-21.73,"ELLINWOOD",1957-06-19,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1746","Barton",-19.47,"ELLINWOOD",1957-07-15,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1747","Barton",-19.18,"ELLINWOOD",1957-08-12,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1748","Barton",-18.68,"ELLINWOOD",1957-09-23,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1749","Barton",-18.84,"ELLINWOOD",1957-10-08,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1750","Barton",-18.43,"ELLINWOOD",1957-11-19,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1751","Barton",-18.49,"ELLINWOOD",1957-12-16,381727098341501,9,20,c(-98.57079, 38.290875),"1957","71-0",-98.57079,38.290875
"1752","Ness",-34.27,"Ness City SW",1957-01-23,381550099532001,135,20,c(-99.888378, 38.263862),"1957","71-0",-99.888378,38.263862
"1753","Ness",-34.04,"Ness City SW",1957-04-11,381550099532001,135,20,c(-99.888378, 38.263862),"1957","71-0",-99.888378,38.263862
"1754","Ness",-33.2,"Ness City SW",1957-07-17,381550099532001,135,20,c(-99.888378, 38.263862),"1957","71-0",-99.888378,38.263862
"1755","Ness",-32.45,"Ness City SW",1957-10-10,381550099532001,135,20,c(-99.888378, 38.263862),"1957","71-0",-99.888378,38.263862
"1756","Chase",-20.23,"HYMER",1957-02-16,382439096380601,17,19,c(-96.635663, 38.410918),"1957","71-0",-96.635663,38.410918
"1757","Chase",-12.95,"HYMER",1957-07-30,382439096380601,17,19,c(-96.635663, 38.410918),"1957","71-0",-96.635663,38.410918
"1758","Chase",-25.65,"SAFFORDVILLE",1957-02-16,382702096263701,17,18,c(-96.445838, 38.45001),"1957","71-0",-96.445838,38.45001
"1759","Chase",-21.33,"SAFFORDVILLE",1957-07-30,382702096263701,17,18,c(-96.445838, 38.45001),"1957","71-0",-96.445838,38.45001
"1760","Rush",-35.94,NA,1957-01-22,382802099301701,165,18,c(-99.503565, 38.46852),"1957","71-0",-99.503565,38.46852
"1761","Rush",-35.69,NA,1957-04-10,382802099301701,165,18,c(-99.503565, 38.46852),"1957","71-0",-99.503565,38.46852
"1762","Rush",-34.5,NA,1957-10-09,382802099301701,165,18,c(-99.503565, 38.46852),"1957","71-0",-99.503565,38.46852
"1763","McPherson",-19.56,NA,1957-03-19,383302097485401,113,17,c(-97.815248, 38.550469),"1957","71-0",-97.815248,38.550469
"1764","McPherson",-18.03,NA,1957-05-08,383302097485401,113,17,c(-97.815248, 38.550469),"1957","71-0",-97.815248,38.550469
"1765","McPherson",-17.1,NA,1957-06-11,383302097485401,113,17,c(-97.815248, 38.550469),"1957","71-0",-97.815248,38.550469
"1766","McPherson",-17.8,NA,1957-08-20,383302097485401,113,17,c(-97.815248, 38.550469),"1957","71-0",-97.815248,38.550469
"1767","McPherson",-17.76,NA,1957-10-11,383302097485401,113,17,c(-97.815248, 38.550469),"1957","71-0",-97.815248,38.550469
"1768","McPherson",-17.62,NA,1957-11-15,383302097485401,113,17,c(-97.815248, 38.550469),"1957","71-0",-97.815248,38.550469
"1769","Lane",-86.52,"Alamota",1957-02-14,382857100154501,101,18,c(-100.264012, 38.480699),"1957","143-72",-100.264012,38.480699
"1770","Lane",-87.13,"Alamota",1957-04-18,382857100154501,101,18,c(-100.264012, 38.480699),"1957","143-72",-100.264012,38.480699
"1771","Lane",-86.8,"Alamota",1957-06-13,382857100154501,101,18,c(-100.264012, 38.480699),"1957","143-72",-100.264012,38.480699
"1772","Lane",-86.87,"Alamota",1957-08-14,382857100154501,101,18,c(-100.264012, 38.480699),"1957","143-72",-100.264012,38.480699
"1773","Lane",-86.65,"Alamota",1957-10-17,382857100154501,101,18,c(-100.264012, 38.480699),"1957","143-72",-100.264012,38.480699
"1774","Lane",-87.79,"Alamota",1957-12-18,382857100154501,101,18,c(-100.264012, 38.480699),"1957","143-72",-100.264012,38.480699
"1775","Scott",-60.69,"LAKE SCOTT SW",1957-01-09,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1776","Scott",-59.5,"LAKE SCOTT SW",1957-02-14,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1777","Scott",-60.17,"LAKE SCOTT SW",1957-03-11,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1778","Scott",-59.58,"LAKE SCOTT SW",1957-04-24,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1779","Scott",-59.56,"LAKE SCOTT SW",1957-05-08,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1780","Scott",-59.13,"LAKE SCOTT SW",1957-06-10,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1781","Scott",-58.76,"LAKE SCOTT SW",1957-07-10,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1782","Scott",-63.09,"LAKE SCOTT SW",1957-08-06,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1783","Scott",-65.6,"LAKE SCOTT SW",1957-09-10,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1784","Scott",-61.63,"LAKE SCOTT SW",1957-10-15,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1785","Scott",-60.73,"LAKE SCOTT SW",1957-11-21,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1786","Scott",-63.18,"LAKE SCOTT SW",1957-12-18,383020100542601,171,18,c(-100.908265, 38.5051),"1957","71-0",-100.908265,38.5051
"1787","Ellis",-6.44,NA,1957-07-11,384259099191201,51,15,c(-99.319923, 38.715211),"1957","71-0",-99.319923,38.715211
"1788","Ellis",-9.13,NA,1957-10-24,384259099191201,51,15,c(-99.319923, 38.715211),"1957","71-0",-99.319923,38.715211
"1789","Saline",-27.44,NA,1957-03-18,384426097350801,169,15,c(-97.586617, 38.740818),"1957","71-0",-97.586617,38.740818
