"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"487","Finney",-76.41,"GARDEN CITY WEST",1992-08-01,375832100571003,55,24,c(-100.954163, 37.974584),"1992","143-72",-100.954163,37.974584
"488","Finney",-77.71,"GARDEN CITY WEST",1992-09-01,375832100571003,55,24,c(-100.954163, 37.974584),"1992","143-72",-100.954163,37.974584
"489","Finney",-82.07,"GARDEN CITY WEST",1992-09-29,375832100571003,55,24,c(-100.954163, 37.974584),"1992","143-72",-100.954163,37.974584
"490","Finney",-78.36,"GARDEN CITY WEST",1992-10-01,375832100571003,55,24,c(-100.954163, 37.974584),"1992","143-72",-100.954163,37.974584
"491","Finney",-61.78,"GARDEN CITY WEST",1993-01-27,375832100571003,55,24,c(-100.954163, 37.974584),"1993","71-0",-100.954163,37.974584
"492","Finney",-58.49,"GARDEN CITY WEST",1993-03-31,375832100571003,55,24,c(-100.954163, 37.974584),"1993","71-0",-100.954163,37.974584
"493","Finney",-62.06,"GARDEN CITY WEST",1993-05-01,375832100571003,55,24,c(-100.954163, 37.974584),"1993","71-0",-100.954163,37.974584
"494","Finney",-79.46,"GARDEN CITY WEST",1993-07-01,375832100571003,55,24,c(-100.954163, 37.974584),"1993","143-72",-100.954163,37.974584
"495","Finney",-77.03,"GARDEN CITY WEST",1993-09-01,375832100571003,55,24,c(-100.954163, 37.974584),"1993","143-72",-100.954163,37.974584
"496","Finney",-80.31,"GARDEN CITY WEST",1993-09-01,375832100571003,55,24,c(-100.954163, 37.974584),"1993","143-72",-100.954163,37.974584
"497","Finney",-64.08,"GARDEN CITY WEST",1993-11-01,375832100571003,55,24,c(-100.954163, 37.974584),"1993","71-0",-100.954163,37.974584
"498","Finney",-57.26,"GARDEN CITY WEST",1994-01-01,375832100571003,55,24,c(-100.954163, 37.974584),"1994","71-0",-100.954163,37.974584
"499","Finney",-57.97,"GARDEN CITY WEST",1994-01-10,375832100571003,55,24,c(-100.954163, 37.974584),"1994","71-0",-100.954163,37.974584
"500","Finney",-55.15,"GARDEN CITY WEST",1994-03-01,375832100571003,55,24,c(-100.954163, 37.974584),"1994","71-0",-100.954163,37.974584
"501","Finney",-65.08,"GARDEN CITY WEST",1994-05-01,375832100571003,55,24,c(-100.954163, 37.974584),"1994","71-0",-100.954163,37.974584
"502","Finney",-85.46,"GARDEN CITY WEST",1994-07-01,375832100571003,55,24,c(-100.954163, 37.974584),"1994","143-72",-100.954163,37.974584
"503","Finney",-88.28,"GARDEN CITY WEST",1994-09-01,375832100571003,55,24,c(-100.954163, 37.974584),"1994","143-72",-100.954163,37.974584
"504","Finney",-72.5,"GARDEN CITY WEST",1994-11-01,375832100571003,55,24,c(-100.954163, 37.974584),"1994","143-72",-100.954163,37.974584
"505","Finney",-67.06,"GARDEN CITY WEST",1994-12-01,375832100571003,55,24,c(-100.954163, 37.974584),"1994","71-0",-100.954163,37.974584
"506","Finney",-61.29,"GARDEN CITY WEST",1995-01-01,375832100571003,55,24,c(-100.954163, 37.974584),"1995","71-0",-100.954163,37.974584
"507","Finney",-61.97,"GARDEN CITY WEST",1995-01-20,375832100571003,55,24,c(-100.954163, 37.974584),"1995","71-0",-100.954163,37.974584
"508","Finney",-58.56,"GARDEN CITY WEST",1995-03-08,375832100571003,55,24,c(-100.954163, 37.974584),"1995","71-0",-100.954163,37.974584
"509","Finney",-64.34,"GARDEN CITY WEST",1995-05-01,375832100571003,55,24,c(-100.954163, 37.974584),"1995","71-0",-100.954163,37.974584
"510","Finney",-70.62,"GARDEN CITY WEST",1995-07-01,375832100571003,55,24,c(-100.954163, 37.974584),"1995","71-0",-100.954163,37.974584
"511","Finney",-84.92,"GARDEN CITY WEST",1995-09-19,375832100571003,55,24,c(-100.954163, 37.974584),"1995","143-72",-100.954163,37.974584
"512","Finney",-66.58,"GARDEN CITY WEST",1995-11-01,375832100571003,55,24,c(-100.954163, 37.974584),"1995","71-0",-100.954163,37.974584
"513","Finney",-59.2,"GARDEN CITY WEST",1996-01-22,375832100571003,55,24,c(-100.954163, 37.974584),"1996","71-0",-100.954163,37.974584
"514","Finney",-55.68,"GARDEN CITY WEST",1996-03-01,375832100571003,55,24,c(-100.954163, 37.974584),"1996","71-0",-100.954163,37.974584
"515","Finney",-45.68,"GARDEN CITY WEST",1996-03-12,375832100571003,55,24,c(-100.954163, 37.974584),"1996","71-0",-100.954163,37.974584
"516","Finney",-76.15,"GARDEN CITY WEST",1996-05-01,375832100571003,55,24,c(-100.954163, 37.974584),"1996","143-72",-100.954163,37.974584
"517","Finney",-85.87,"GARDEN CITY WEST",1996-07-01,375832100571003,55,24,c(-100.954163, 37.974584),"1996","143-72",-100.954163,37.974584
"518","Finney",-82.3,"GARDEN CITY WEST",1996-09-05,375832100571003,55,24,c(-100.954163, 37.974584),"1996","143-72",-100.954163,37.974584
"519","Finney",-59.86,"GARDEN CITY WEST",1996-12-01,375832100571003,55,24,c(-100.954163, 37.974584),"1996","71-0",-100.954163,37.974584
"520","Finney",-57.42,"GARDEN CITY WEST",1997-01-21,375832100571003,55,24,c(-100.954163, 37.974584),"1997","71-0",-100.954163,37.974584
"521","Finney",-54.71,"GARDEN CITY WEST",1997-03-01,375832100571003,55,24,c(-100.954163, 37.974584),"1997","71-0",-100.954163,37.974584
"522","Finney",-78.94,"GARDEN CITY WEST",1997-09-01,375832100571003,55,24,c(-100.954163, 37.974584),"1997","143-72",-100.954163,37.974584
"523","Finney",-55.9,"GARDEN CITY WEST",1998-01-01,375832100571003,55,24,c(-100.954163, 37.974584),"1998","71-0",-100.954163,37.974584
"524","Finney",-57.25,"GARDEN CITY WEST",1998-01-09,375832100571003,55,24,c(-100.954163, 37.974584),"1998","71-0",-100.954163,37.974584
"525","Finney",-52.55,"GARDEN CITY WEST",1998-04-01,375832100571003,55,24,c(-100.954163, 37.974584),"1998","71-0",-100.954163,37.974584
"526","Finney",-79.93,"GARDEN CITY WEST",1998-09-01,375832100571003,55,24,c(-100.954163, 37.974584),"1998","143-72",-100.954163,37.974584
"527","Finney",-26.98,"GARDEN CITY WEST",1999-01-01,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"528","Finney",-57.7,"GARDEN CITY WEST",1999-01-05,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"529","Finney",-50.83,"GARDEN CITY WEST",1999-04-01,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"530","Finney",-57.46,"GARDEN CITY WEST",1999-06-01,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"531","Finney",-41.2,"GARDEN CITY WEST",1999-12-01,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"532","Finney",-55.4,"GARDEN CITY WEST",2000-01-01,375832100571003,55,24,c(-100.954163, 37.974584),"2000","71-0",-100.954163,37.974584
"533","Finney",-54.6,"GARDEN CITY WEST",2000-01-05,375832100571003,55,24,c(-100.954163, 37.974584),"2000","71-0",-100.954163,37.974584
"534","Finney",-48.69,"GARDEN CITY WEST",2000-04-01,375832100571003,55,24,c(-100.954163, 37.974584),"2000","71-0",-100.954163,37.974584
"535","Finney",-73.93,"GARDEN CITY WEST",2000-07-01,375832100571003,55,24,c(-100.954163, 37.974584),"2000","143-72",-100.954163,37.974584
"536","Finney",-78.6,"GARDEN CITY WEST",2000-10-01,375832100571003,55,24,c(-100.954163, 37.974584),"2000","143-72",-100.954163,37.974584
"537","Finney",-58.1,"GARDEN CITY WEST",2001-01-01,375832100571003,55,24,c(-100.954163, 37.974584),"2001","71-0",-100.954163,37.974584
"538","Finney",-60.23,"GARDEN CITY WEST",2001-01-05,375832100571003,55,24,c(-100.954163, 37.974584),"2001","71-0",-100.954163,37.974584
"539","Finney",-57.1,"GARDEN CITY WEST",2001-04-01,375832100571003,55,24,c(-100.954163, 37.974584),"2001","71-0",-100.954163,37.974584
"540","Finney",-68.5,"GARDEN CITY WEST",2001-07-01,375832100571003,55,24,c(-100.954163, 37.974584),"2001","71-0",-100.954163,37.974584
"541","Finney",-76.41,"GARDEN CITY WEST",2001-10-01,375832100571003,55,24,c(-100.954163, 37.974584),"2001","143-72",-100.954163,37.974584
"542","Finney",-60.35,"GARDEN CITY WEST",2002-01-06,375832100571003,55,24,c(-100.954163, 37.974584),"2002","71-0",-100.954163,37.974584
"543","Finney",-64.31,"GARDEN CITY WEST",2002-04-01,375832100571003,55,24,c(-100.954163, 37.974584),"2002","71-0",-100.954163,37.974584
"544","Finney",-67.74,"GARDEN CITY WEST",2003-01-08,375832100571003,55,24,c(-100.954163, 37.974584),"2003","71-0",-100.954163,37.974584
"545","Finney",-78.06,"GARDEN CITY WEST",2004-01-04,375832100571003,55,24,c(-100.954163, 37.974584),"2004","143-72",-100.954163,37.974584
"546","Finney",-77.74,"GARDEN CITY WEST",2005-01-04,375832100571003,55,24,c(-100.954163, 37.974584),"2005","143-72",-100.954163,37.974584
"547","Finney",-83.18,"GARDEN CITY WEST",2006-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2006","143-72",-100.954163,37.974584
"548","Finney",-92.18,"GARDEN CITY WEST",2007-01-10,375832100571003,55,24,c(-100.954163, 37.974584),"2007","143-72",-100.954163,37.974584
"549","Finney",-94.65,"GARDEN CITY WEST",2008-01-06,375832100571003,55,24,c(-100.954163, 37.974584),"2008","143-72",-100.954163,37.974584
"550","Finney",-101.3,"GARDEN CITY WEST",2009-01-05,375832100571003,55,24,c(-100.954163, 37.974584),"2009","143-72",-100.954163,37.974584
"551","Finney",-103.7,"GARDEN CITY WEST",2010-01-04,375832100571003,55,24,c(-100.954163, 37.974584),"2010","143-72",-100.954163,37.974584
"552","Finney",-108.5,"GARDEN CITY WEST",2011-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2011","143-72",-100.954163,37.974584
"553","Finney",-120.5,"GARDEN CITY WEST",2012-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2012","143-72",-100.954163,37.974584
"554","Finney",-129.6,"GARDEN CITY WEST",2013-01-07,375832100571003,55,24,c(-100.954163, 37.974584),"2013","143-72",-100.954163,37.974584
"555","Finney",-136.5,"GARDEN CITY WEST",2014-01-06,375832100571003,55,24,c(-100.954163, 37.974584),"2014","143-72",-100.954163,37.974584
"556","Finney",-141.95,"GARDEN CITY WEST",2015-01-13,375832100571003,55,24,c(-100.954163, 37.974584),"2015","143-72",-100.954163,37.974584
"557","Finney",-146.98,"GARDEN CITY WEST",2016-01-05,375832100571003,55,24,c(-100.954163, 37.974584),"2016","215-144",-100.954163,37.974584
"558","Finney",-147.24,"GARDEN CITY WEST",2017-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2017","215-144",-100.954163,37.974584
"559","Finney",-143.66,"GARDEN CITY WEST",2018-01-02,375832100571003,55,24,c(-100.954163, 37.974584),"2018","143-72",-100.954163,37.974584
"560","Finney",-138.52,"GARDEN CITY WEST",2018-12-31,375832100571003,55,24,c(-100.954163, 37.974584),"2018","143-72",-100.954163,37.974584
"561","Finney",-137.94,"GARDEN CITY WEST",2020-01-02,375832100571003,55,24,c(-100.954163, 37.974584),"2020","143-72",-100.954163,37.974584
"562","Finney",-145.45,"GARDEN CITY WEST",2020-08-12,375832100571003,55,24,c(-100.954163, 37.974584),"2020","215-144",-100.954163,37.974584
"563","Finney",-136.01,"GARDEN CITY WEST",2021-01-07,375832100571003,55,24,c(-100.954163, 37.974584),"2021","143-72",-100.954163,37.974584
"564","Finney",-140.53,"GARDEN CITY WEST",2022-01-14,375832100571003,55,24,c(-100.954163, 37.974584),"2022","143-72",-100.954163,37.974584
"565","Finney",-148.05,"GARDEN CITY WEST",2023-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2023","215-144",-100.954163,37.974584
"566","Finney",-150.91,"GARDEN CITY WEST",2024-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2024","215-144",-100.954163,37.974584
"567","Finney",-105.17,"TENNIS NE",1988-01-22,381242100514201,55,21,c(-100.860934, 38.210702),"1988","143-72",-100.860934,38.210702
"568","Finney",-108.95,"TENNIS NE",1989-02-13,381242100514201,55,21,c(-100.860934, 38.210702),"1989","143-72",-100.860934,38.210702
"569","Finney",-110.25,"TENNIS NE",1989-10-03,381242100514201,55,21,c(-100.860934, 38.210702),"1989","143-72",-100.860934,38.210702
"570","Finney",-110.16,"TENNIS NE",1990-01-07,381242100514201,55,21,c(-100.860934, 38.210702),"1990","143-72",-100.860934,38.210702
"571","Finney",-108.33,"TENNIS NE",1990-04-03,381242100514201,55,21,c(-100.860934, 38.210702),"1990","143-72",-100.860934,38.210702
"572","Finney",-111.55,"TENNIS NE",1990-08-31,381242100514201,55,21,c(-100.860934, 38.210702),"1990","143-72",-100.860934,38.210702
"573","Finney",-109.94,"TENNIS NE",1991-01-09,381242100514201,55,21,c(-100.860934, 38.210702),"1991","143-72",-100.860934,38.210702
"574","Finney",-113.08,"TENNIS NE",1991-05-29,381242100514201,55,21,c(-100.860934, 38.210702),"1991","143-72",-100.860934,38.210702
"575","Finney",-113.04,"TENNIS NE",1991-09-04,381242100514201,55,21,c(-100.860934, 38.210702),"1991","143-72",-100.860934,38.210702
"576","Finney",-112.04,"TENNIS NE",1992-01-17,381242100514201,55,21,c(-100.860934, 38.210702),"1992","143-72",-100.860934,38.210702
"577","Finney",-111.58,"TENNIS NE",1992-03-10,381242100514201,55,21,c(-100.860934, 38.210702),"1992","143-72",-100.860934,38.210702
"578","Finney",-114.83,"TENNIS NE",1992-07-15,381242100514201,55,21,c(-100.860934, 38.210702),"1992","143-72",-100.860934,38.210702
"579","Finney",-113.25,"TENNIS NE",1992-09-02,381242100514201,55,21,c(-100.860934, 38.210702),"1992","143-72",-100.860934,38.210702
"580","Finney",-111,"TENNIS NE",1993-02-23,381242100514201,55,21,c(-100.860934, 38.210702),"1993","143-72",-100.860934,38.210702
"581","Finney",-111.96,"TENNIS NE",1993-04-09,381242100514201,55,21,c(-100.860934, 38.210702),"1993","143-72",-100.860934,38.210702
"582","Finney",-115.68,"TENNIS NE",1993-09-15,381242100514201,55,21,c(-100.860934, 38.210702),"1993","143-72",-100.860934,38.210702
"583","Finney",-113.65,"TENNIS NE",1994-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"1994","143-72",-100.860934,38.210702
"584","Finney",-115.23,"TENNIS NE",1994-09-12,381242100514201,55,21,c(-100.860934, 38.210702),"1994","143-72",-100.860934,38.210702
"585","Finney",-113.1,"TENNIS NE",1995-01-10,381242100514201,55,21,c(-100.860934, 38.210702),"1995","143-72",-100.860934,38.210702
"586","Finney",-113,"TENNIS NE",1995-03-15,381242100514201,55,21,c(-100.860934, 38.210702),"1995","143-72",-100.860934,38.210702
"587","Finney",-115.14,"TENNIS NE",1996-01-16,381242100514201,55,21,c(-100.860934, 38.210702),"1996","143-72",-100.860934,38.210702
"588","Finney",-115.2,"TENNIS NE",1996-03-08,381242100514201,55,21,c(-100.860934, 38.210702),"1996","143-72",-100.860934,38.210702
"589","Finney",-118.08,"TENNIS NE",1996-09-09,381242100514201,55,21,c(-100.860934, 38.210702),"1996","143-72",-100.860934,38.210702
"590","Finney",-116.48,"TENNIS NE",1997-01-06,381242100514201,55,21,c(-100.860934, 38.210702),"1997","143-72",-100.860934,38.210702
"591","Finney",-116.4,"TENNIS NE",1998-01-05,381242100514201,55,21,c(-100.860934, 38.210702),"1998","143-72",-100.860934,38.210702
"592","Finney",-118.9,"TENNIS NE",1999-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"1999","143-72",-100.860934,38.210702
"593","Finney",-120.48,"TENNIS NE",2000-01-05,381242100514201,55,21,c(-100.860934, 38.210702),"2000","143-72",-100.860934,38.210702
"594","Finney",-121.97,"TENNIS NE",2001-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"2001","143-72",-100.860934,38.210702
"595","Finney",-122.9,"TENNIS NE",2002-01-05,381242100514201,55,21,c(-100.860934, 38.210702),"2002","143-72",-100.860934,38.210702
"596","Finney",-125.84,"TENNIS NE",2003-01-08,381242100514201,55,21,c(-100.860934, 38.210702),"2003","143-72",-100.860934,38.210702
"597","Finney",-128.35,"TENNIS NE",2004-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"2004","143-72",-100.860934,38.210702
"598","Finney",-128.91,"TENNIS NE",2005-01-06,381242100514201,55,21,c(-100.860934, 38.210702),"2005","143-72",-100.860934,38.210702
"599","Finney",-130.27,"TENNIS NE",2006-01-03,381242100514201,55,21,c(-100.860934, 38.210702),"2006","143-72",-100.860934,38.210702
"600","Finney",-131.55,"TENNIS NE",2007-01-10,381242100514201,55,21,c(-100.860934, 38.210702),"2007","143-72",-100.860934,38.210702
"601","Finney",-131.6,"TENNIS NE",2008-01-08,381242100514201,55,21,c(-100.860934, 38.210702),"2008","143-72",-100.860934,38.210702
"602","Finney",-134.1,"TENNIS NE",2009-01-13,381242100514201,55,21,c(-100.860934, 38.210702),"2009","143-72",-100.860934,38.210702
"603","Finney",-140.1,"TENNIS NE",2010-01-06,381242100514201,55,21,c(-100.860934, 38.210702),"2010","143-72",-100.860934,38.210702
"604","Finney",-136.6,"TENNIS NE",2011-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"2011","143-72",-100.860934,38.210702
"605","Finney",-138.3,"TENNIS NE",2012-01-05,381242100514201,55,21,c(-100.860934, 38.210702),"2012","143-72",-100.860934,38.210702
"606","Finney",-139.9,"TENNIS NE",2013-01-09,381242100514201,55,21,c(-100.860934, 38.210702),"2013","143-72",-100.860934,38.210702
"607","Finney",-139.91,"TENNIS NE",2014-02-19,381242100514201,55,21,c(-100.860934, 38.210702),"2014","143-72",-100.860934,38.210702
"608","Finney",-140.5,"TENNIS NE",2015-01-09,381242100514201,55,21,c(-100.860934, 38.210702),"2015","143-72",-100.860934,38.210702
"609","Finney",-141.15,"TENNIS NE",2016-01-06,381242100514201,55,21,c(-100.860934, 38.210702),"2016","143-72",-100.860934,38.210702
"610","Finney",-142.3,"TENNIS NE",2017-01-05,381242100514201,55,21,c(-100.860934, 38.210702),"2017","143-72",-100.860934,38.210702
"611","Finney",-141.32,"TENNIS NE",2018-01-05,381242100514201,55,21,c(-100.860934, 38.210702),"2018","143-72",-100.860934,38.210702
"612","Finney",-141.45,"TENNIS NE",2019-01-07,381242100514201,55,21,c(-100.860934, 38.210702),"2019","143-72",-100.860934,38.210702
"613","Finney",-141.41,"TENNIS NE",2020-01-06,381242100514201,55,21,c(-100.860934, 38.210702),"2020","143-72",-100.860934,38.210702
"614","Finney",-142.4,"TENNIS NE",2021-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"2021","143-72",-100.860934,38.210702
"615","Finney",-35.97,NA,1988-01-21,381548100384201,55,21,c(-100.646057, 38.263158),"1988","71-0",-100.646057,38.263158
"616","Finney",-36.21,NA,1988-12-22,381548100384201,55,21,c(-100.646057, 38.263158),"1988","71-0",-100.646057,38.263158
"617","Finney",-35.64,NA,1990-01-07,381548100384201,55,21,c(-100.646057, 38.263158),"1990","71-0",-100.646057,38.263158
"618","Finney",-168.03,"WOLF",1988-01-11,380622101014001,55,22,c(-101.029542, 38.105423),"1988","215-144",-101.029542,38.105423
"619","Finney",-168.76,"WOLF",1988-03-14,380622101014001,55,22,c(-101.029542, 38.105423),"1988","215-144",-101.029542,38.105423
"620","Finney",-170.13,"WOLF",1988-06-20,380622101014001,55,22,c(-101.029542, 38.105423),"1988","215-144",-101.029542,38.105423
"621","Finney",-169.89,"WOLF",1988-09-26,380622101014001,55,22,c(-101.029542, 38.105423),"1988","215-144",-101.029542,38.105423
"622","Finney",-171.02,"WOLF",1988-12-20,380622101014001,55,22,c(-101.029542, 38.105423),"1988","215-144",-101.029542,38.105423
"623","Finney",-171.22,"WOLF",1989-03-22,380622101014001,55,22,c(-101.029542, 38.105423),"1989","215-144",-101.029542,38.105423
"624","Finney",-171.82,"WOLF",1989-07-11,380622101014001,55,22,c(-101.029542, 38.105423),"1989","215-144",-101.029542,38.105423
"625","Finney",-172.4,"WOLF",1989-10-09,380622101014001,55,22,c(-101.029542, 38.105423),"1989","215-144",-101.029542,38.105423
"626","Finney",-172.8,"WOLF",1990-01-06,380622101014001,55,22,c(-101.029542, 38.105423),"1990","215-144",-101.029542,38.105423
"627","Finney",-173.12,"WOLF",1990-07-09,380622101014001,55,22,c(-101.029542, 38.105423),"1990","215-144",-101.029542,38.105423
"628","Finney",-173.29,"WOLF",1990-08-31,380622101014001,55,22,c(-101.029542, 38.105423),"1990","215-144",-101.029542,38.105423
"629","Finney",-173.25,"WOLF",1991-01-06,380622101014001,55,22,c(-101.029542, 38.105423),"1991","215-144",-101.029542,38.105423
"630","Finney",-172.95,"WOLF",1991-03-13,380622101014001,55,22,c(-101.029542, 38.105423),"1991","215-144",-101.029542,38.105423
"631","Finney",-172.91,"WOLF",1991-05-29,380622101014001,55,22,c(-101.029542, 38.105423),"1991","215-144",-101.029542,38.105423
"632","Finney",-172.64,"WOLF",1991-09-04,380622101014001,55,22,c(-101.029542, 38.105423),"1991","215-144",-101.029542,38.105423
"633","Finney",-174.54,"WOLF",1992-03-10,380622101014001,55,22,c(-101.029542, 38.105423),"1992","215-144",-101.029542,38.105423
"634","Finney",-174.62,"WOLF",1992-06-26,380622101014001,55,22,c(-101.029542, 38.105423),"1992","215-144",-101.029542,38.105423
"635","Finney",-174.52,"WOLF",1993-02-19,380622101014001,55,22,c(-101.029542, 38.105423),"1993","215-144",-101.029542,38.105423
"636","Finney",-173.84,"WOLF",1993-04-09,380622101014001,55,22,c(-101.029542, 38.105423),"1993","215-144",-101.029542,38.105423
"637","Finney",-168.9,"WOLF",1993-09-02,380622101014001,55,22,c(-101.029542, 38.105423),"1993","215-144",-101.029542,38.105423
"638","Finney",-172.27,"WOLF",1994-01-03,380622101014001,55,22,c(-101.029542, 38.105423),"1994","215-144",-101.029542,38.105423
"639","Finney",-170.01,"WOLF",1994-09-06,380622101014001,55,22,c(-101.029542, 38.105423),"1994","215-144",-101.029542,38.105423
"640","Finney",-170.42,"WOLF",1995-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"1995","215-144",-101.029542,38.105423
"641","Finney",-169.98,"WOLF",1995-03-09,380622101014001,55,22,c(-101.029542, 38.105423),"1995","215-144",-101.029542,38.105423
"642","Finney",-170.33,"WOLF",1995-09-06,380622101014001,55,22,c(-101.029542, 38.105423),"1995","215-144",-101.029542,38.105423
"643","Finney",-170.68,"WOLF",1996-01-13,380622101014001,55,22,c(-101.029542, 38.105423),"1996","215-144",-101.029542,38.105423
"644","Finney",-170.33,"WOLF",1996-03-04,380622101014001,55,22,c(-101.029542, 38.105423),"1996","215-144",-101.029542,38.105423
"645","Finney",-171.86,"WOLF",1996-09-09,380622101014001,55,22,c(-101.029542, 38.105423),"1996","215-144",-101.029542,38.105423
"646","Finney",-170.74,"WOLF",1997-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"1997","215-144",-101.029542,38.105423
"647","Finney",-166.86,"WOLF",1998-01-27,380622101014001,55,22,c(-101.029542, 38.105423),"1998","215-144",-101.029542,38.105423
"648","Finney",-169.04,"WOLF",1999-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"1999","215-144",-101.029542,38.105423
"649","Finney",-167.55,"WOLF",2000-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2000","215-144",-101.029542,38.105423
"650","Finney",-168.15,"WOLF",2001-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2001","215-144",-101.029542,38.105423
"651","Finney",-167.38,"WOLF",2002-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2002","215-144",-101.029542,38.105423
"652","Finney",-169.04,"WOLF",2003-01-08,380622101014001,55,22,c(-101.029542, 38.105423),"2003","215-144",-101.029542,38.105423
"653","Finney",-170.81,"WOLF",2004-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2004","215-144",-101.029542,38.105423
"654","Finney",-170.88,"WOLF",2005-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2005","215-144",-101.029542,38.105423
"655","Finney",-169.8,"WOLF",2006-01-03,380622101014001,55,22,c(-101.029542, 38.105423),"2006","215-144",-101.029542,38.105423
"656","Finney",-170.42,"WOLF",2007-01-09,380622101014001,55,22,c(-101.029542, 38.105423),"2007","215-144",-101.029542,38.105423
"657","Finney",-170.02,"WOLF",2008-01-08,380622101014001,55,22,c(-101.029542, 38.105423),"2008","215-144",-101.029542,38.105423
"658","Finney",-174.9,"WOLF",2009-01-13,380622101014001,55,22,c(-101.029542, 38.105423),"2009","215-144",-101.029542,38.105423
"659","Finney",-179.7,"WOLF",2010-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2010","215-144",-101.029542,38.105423
"660","Finney",-174.5,"WOLF",2011-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2011","215-144",-101.029542,38.105423
"661","Finney",-176.2,"WOLF",2012-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2012","215-144",-101.029542,38.105423
"662","Finney",-178.8,"WOLF",2013-01-09,380622101014001,55,22,c(-101.029542, 38.105423),"2013","215-144",-101.029542,38.105423
"663","Finney",-180.5,"WOLF",2014-01-07,380622101014001,55,22,c(-101.029542, 38.105423),"2014","215-144",-101.029542,38.105423
"664","Finney",-186.65,"WOLF",2015-01-09,380622101014001,55,22,c(-101.029542, 38.105423),"2015","215-144",-101.029542,38.105423
"665","Finney",-182.65,"WOLF",2016-01-06,380622101014001,55,22,c(-101.029542, 38.105423),"2016","215-144",-101.029542,38.105423
"666","Finney",-183.54,"WOLF",2017-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2017","215-144",-101.029542,38.105423
"667","Finney",-183.9,"WOLF",2018-01-03,380622101014001,55,22,c(-101.029542, 38.105423),"2018","215-144",-101.029542,38.105423
"668","Finney",-183.88,"WOLF",2019-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2019","215-144",-101.029542,38.105423
"669","Finney",-183.77,"WOLF",2020-01-07,380622101014001,55,22,c(-101.029542, 38.105423),"2020","215-144",-101.029542,38.105423
"670","Finney",-183.84,"WOLF",2020-08-12,380622101014001,55,22,c(-101.029542, 38.105423),"2020","215-144",-101.029542,38.105423
"671","Finney",-183.98,"WOLF",2021-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2021","215-144",-101.029542,38.105423
"672","Finney",-182.12,"WOLF",2022-01-14,380622101014001,55,22,c(-101.029542, 38.105423),"2022","215-144",-101.029542,38.105423
"673","Finney",-184.28,"WOLF",2022-02-23,380622101014001,55,22,c(-101.029542, 38.105423),"2022","215-144",-101.029542,38.105423
"674","Finney",-184.2,"WOLF",2023-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2023","215-144",-101.029542,38.105423
"675","Finney",-184.55,"WOLF",2024-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2024","215-144",-101.029542,38.105423
"676","Finney",-134.35,"WOLF NE",1988-01-21,380932101045601,55,22,c(-101.084641, 38.158823),"1988","143-72",-101.084641,38.158823
"677","Finney",-134.72,"WOLF NE",1988-12-20,380932101045601,55,22,c(-101.084641, 38.158823),"1988","143-72",-101.084641,38.158823
"678","Finney",-134.92,"WOLF NE",1990-01-06,380932101045601,55,22,c(-101.084641, 38.158823),"1990","143-72",-101.084641,38.158823
"679","Finney",-138.3,"WOLF NE",1991-01-02,380932101045601,55,22,c(-101.084641, 38.158823),"1991","143-72",-101.084641,38.158823
"680","Finney",-141.3,"WOLF NE",1992-01-08,380932101045601,55,22,c(-101.084641, 38.158823),"1992","143-72",-101.084641,38.158823
