"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5397","Ford",-160.1,"Spearville NE",1984-12-07,375353099482001,57,25,c(-99.808075, 37.898299),"1984","215-144",-99.808075,37.898299
"5398","Ford",-153.32,"Spearville NE",1985-03-13,375353099482001,57,25,c(-99.808075, 37.898299),"1985","215-144",-99.808075,37.898299
"5399","Ford",-158.9,"Spearville NE",1985-06-19,375353099482001,57,25,c(-99.808075, 37.898299),"1985","215-144",-99.808075,37.898299
"5400","Ford",-173.53,"Spearville NE",1985-09-10,375353099482001,57,25,c(-99.808075, 37.898299),"1985","215-144",-99.808075,37.898299
"5401","Ford",-152.66,"Spearville NE",1985-12-18,375353099482001,57,25,c(-99.808075, 37.898299),"1985","215-144",-99.808075,37.898299
"5402","Ford",-149.46,"Spearville NE",1986-03-11,375353099482001,57,25,c(-99.808075, 37.898299),"1986","215-144",-99.808075,37.898299
"5403","Ford",-154.82,"Spearville NE",1986-06-09,375353099482001,57,25,c(-99.808075, 37.898299),"1986","215-144",-99.808075,37.898299
"5404","Ford",-165.36,"Spearville NE",1986-09-16,375353099482001,57,25,c(-99.808075, 37.898299),"1986","215-144",-99.808075,37.898299
"5405","Ford",-158.37,"Spearville NE",1986-12-19,375353099482001,57,25,c(-99.808075, 37.898299),"1986","215-144",-99.808075,37.898299
"5406","Ford",-146.91,"Spearville NE",1987-07-08,375353099482001,57,25,c(-99.808075, 37.898299),"1987","215-144",-99.808075,37.898299
"5407","Ford",-155.88,"Spearville NE",1987-09-16,375353099482001,57,25,c(-99.808075, 37.898299),"1987","215-144",-99.808075,37.898299
"5408","Ford",-157.38,"Spearville NE",1987-12-11,375353099482001,57,25,c(-99.808075, 37.898299),"1987","215-144",-99.808075,37.898299
"5409","Ford",-152.69,"Spearville NE",1988-03-22,375353099482001,57,25,c(-99.808075, 37.898299),"1988","215-144",-99.808075,37.898299
"5410","Ford",-152,"Spearville NE",1988-06-14,375353099482001,57,25,c(-99.808075, 37.898299),"1988","215-144",-99.808075,37.898299
"5411","Ford",-162.98,"Spearville NE",1988-09-15,375353099482001,57,25,c(-99.808075, 37.898299),"1988","215-144",-99.808075,37.898299
"5412","Ford",-156.93,"Spearville NE",1988-12-07,375353099482001,57,25,c(-99.808075, 37.898299),"1988","215-144",-99.808075,37.898299
"5413","Ford",-152.51,"Spearville NE",1989-03-22,375353099482001,57,25,c(-99.808075, 37.898299),"1989","215-144",-99.808075,37.898299
"5414","Ford",-152.97,"Spearville NE",1989-06-15,375353099482001,57,25,c(-99.808075, 37.898299),"1989","215-144",-99.808075,37.898299
"5415","Ford",-157.77,"Spearville NE",1989-09-26,375353099482001,57,25,c(-99.808075, 37.898299),"1989","215-144",-99.808075,37.898299
"5416","Ford",-154.97,"Spearville NE",1989-12-19,375353099482001,57,25,c(-99.808075, 37.898299),"1989","215-144",-99.808075,37.898299
"5417","Ford",-150.97,"Spearville NE",1990-03-14,375353099482001,57,25,c(-99.808075, 37.898299),"1990","215-144",-99.808075,37.898299
"5418","Ford",-149.14,"Spearville NE",1990-06-20,375353099482001,57,25,c(-99.808075, 37.898299),"1990","215-144",-99.808075,37.898299
"5419","Ford",-161.19,"Spearville NE",1990-09-12,375353099482001,57,25,c(-99.808075, 37.898299),"1990","215-144",-99.808075,37.898299
"5420","Ford",-154.7,"Spearville NE",1990-12-18,375353099482001,57,25,c(-99.808075, 37.898299),"1990","215-144",-99.808075,37.898299
"5421","Ford",-150.71,"Spearville NE",1991-03-21,375353099482001,57,25,c(-99.808075, 37.898299),"1991","215-144",-99.808075,37.898299
"5422","Ford",-153.85,"Spearville NE",1991-06-19,375353099482001,57,25,c(-99.808075, 37.898299),"1991","215-144",-99.808075,37.898299
"5423","Ford",-173.28,"Spearville NE",1991-09-17,375353099482001,57,25,c(-99.808075, 37.898299),"1991","215-144",-99.808075,37.898299
"5424","Ford",-164.71,"Spearville NE",1991-12-18,375353099482001,57,25,c(-99.808075, 37.898299),"1991","215-144",-99.808075,37.898299
"5425","Ford",-158.68,"Spearville NE",1992-03-26,375353099482001,57,25,c(-99.808075, 37.898299),"1992","215-144",-99.808075,37.898299
"5426","Ford",-158.58,"Spearville NE",1992-06-30,375353099482001,57,25,c(-99.808075, 37.898299),"1992","215-144",-99.808075,37.898299
"5427","Ford",-158.66,"Spearville NE",1992-09-14,375353099482001,57,25,c(-99.808075, 37.898299),"1992","215-144",-99.808075,37.898299
"5428","Ford",-155.74,"Spearville NE",1992-12-23,375353099482001,57,25,c(-99.808075, 37.898299),"1992","215-144",-99.808075,37.898299
"5429","Ford",-152.72,"Spearville NE",1993-03-25,375353099482001,57,25,c(-99.808075, 37.898299),"1993","215-144",-99.808075,37.898299
"5430","Ford",-154.01,"Spearville NE",1993-06-15,375353099482001,57,25,c(-99.808075, 37.898299),"1993","215-144",-99.808075,37.898299
"5431","Ford",-158.32,"Spearville NE",1993-09-20,375353099482001,57,25,c(-99.808075, 37.898299),"1993","215-144",-99.808075,37.898299
"5432","Ford",-152.93,"Spearville NE",1993-12-28,375353099482001,57,25,c(-99.808075, 37.898299),"1993","215-144",-99.808075,37.898299
"5433","Ford",-149.69,"Spearville NE",1994-03-24,375353099482001,57,25,c(-99.808075, 37.898299),"1994","215-144",-99.808075,37.898299
"5434","Ford",-160.3,"Spearville NE",1994-09-20,375353099482001,57,25,c(-99.808075, 37.898299),"1994","215-144",-99.808075,37.898299
"5435","Ford",-162.69,"Spearville NE",1994-12-20,375353099482001,57,25,c(-99.808075, 37.898299),"1994","215-144",-99.808075,37.898299
"5436","Ford",-155.6,"Spearville NE",1995-03-22,375353099482001,57,25,c(-99.808075, 37.898299),"1995","215-144",-99.808075,37.898299
"5437","Ford",-157.72,"Spearville NE",1995-06-22,375353099482001,57,25,c(-99.808075, 37.898299),"1995","215-144",-99.808075,37.898299
"5438","Ford",-161.17,"Spearville NE",1995-12-19,375353099482001,57,25,c(-99.808075, 37.898299),"1995","215-144",-99.808075,37.898299
"5439","Ford",-156.49,"Spearville NE",1996-03-19,375353099482001,57,25,c(-99.808075, 37.898299),"1996","215-144",-99.808075,37.898299
"5440","Ford",-158.46,"Spearville NE",1997-01-09,375353099482001,57,25,c(-99.808075, 37.898299),"1997","215-144",-99.808075,37.898299
"5441","Ford",-159.84,"Spearville NE",1998-01-08,375353099482001,57,25,c(-99.808075, 37.898299),"1998","215-144",-99.808075,37.898299
"5442","Ford",-162.07,"Spearville NE",1999-01-07,375353099482001,57,25,c(-99.808075, 37.898299),"1999","215-144",-99.808075,37.898299
"5443","Ford",-161.49,"Spearville NE",2000-01-08,375353099482001,57,25,c(-99.808075, 37.898299),"2000","215-144",-99.808075,37.898299
"5444","Ford",-162.33,"Spearville NE",2001-01-07,375353099482001,57,25,c(-99.808075, 37.898299),"2001","215-144",-99.808075,37.898299
"5445","Ford",-166.09,"Spearville NE",2002-01-08,375353099482001,57,25,c(-99.808075, 37.898299),"2002","215-144",-99.808075,37.898299
"5446","Ford",-169.9,"Spearville NE",2003-01-11,375353099482001,57,25,c(-99.808075, 37.898299),"2003","215-144",-99.808075,37.898299
"5447","Ford",-169.09,"Spearville NE",2004-01-06,375353099482001,57,25,c(-99.808075, 37.898299),"2004","215-144",-99.808075,37.898299
"5448","Ford",-170.05,"Spearville NE",2005-01-12,375353099482001,57,25,c(-99.808075, 37.898299),"2005","215-144",-99.808075,37.898299
"5449","Ford",-7.8,"Dodge City",2000-01-01,374504100051403,57,26,c(-100.087844, 37.751131),"2000","71-0",-100.087844,37.751131
"5450","Ford",-7.35,"Dodge City",2000-04-01,374504100051403,57,26,c(-100.087844, 37.751131),"2000","71-0",-100.087844,37.751131
"5451","Ford",-9.58,"Dodge City",2000-07-01,374504100051403,57,26,c(-100.087844, 37.751131),"2000","71-0",-100.087844,37.751131
"5452","Ford",-11.29,"Dodge City",2000-10-01,374504100051403,57,26,c(-100.087844, 37.751131),"2000","71-0",-100.087844,37.751131
"5453","Ford",-12.25,"Dodge City",2001-01-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5454","Ford",-12.12,"Dodge City",2001-02-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5455","Ford",-9.95,"Dodge City",2001-04-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5456","Ford",-9.74,"Dodge City",2001-05-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5457","Ford",-10.06,"Dodge City",2001-07-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5458","Ford",-10.06,"Dodge City",2001-07-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5459","Ford",-11.53,"Dodge City",2001-08-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5460","Ford",-11.83,"Dodge City",2001-09-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5461","Ford",-12.68,"Dodge City",2001-10-01,374504100051403,57,26,c(-100.087844, 37.751131),"2001","71-0",-100.087844,37.751131
"5462","Ford",-13.55,"Dodge City",2002-01-01,374504100051403,57,26,c(-100.087844, 37.751131),"2002","71-0",-100.087844,37.751131
"5463","Ford",-13.61,"Dodge City",2002-02-01,374504100051403,57,26,c(-100.087844, 37.751131),"2002","71-0",-100.087844,37.751131
"5464","Ford",-14.05,"Dodge City",2002-03-01,374504100051403,57,26,c(-100.087844, 37.751131),"2002","71-0",-100.087844,37.751131
"5465","Ford",-14.05,"Dodge City",2002-03-01,374504100051403,57,26,c(-100.087844, 37.751131),"2002","71-0",-100.087844,37.751131
"5466","Ford",-14.36,"Dodge City",2002-04-01,374504100051403,57,26,c(-100.087844, 37.751131),"2002","71-0",-100.087844,37.751131
"5467","Ford",-16.92,"Dodge City",2002-08-01,374504100051403,57,26,c(-100.087844, 37.751131),"2002","71-0",-100.087844,37.751131
"5468","Ford",-17.26,"Dodge City",2003-01-01,374504100051403,57,26,c(-100.087844, 37.751131),"2003","71-0",-100.087844,37.751131
"5469","Ford",-17.61,"Dodge City",2003-04-01,374504100051403,57,26,c(-100.087844, 37.751131),"2003","71-0",-100.087844,37.751131
"5470","Ford",-19,"Dodge City",2003-07-01,374504100051403,57,26,c(-100.087844, 37.751131),"2003","71-0",-100.087844,37.751131
"5471","Ford",-18.04,"Dodge City",2004-04-27,374504100051403,57,26,c(-100.087844, 37.751131),"2004","71-0",-100.087844,37.751131
"5472","Ford",-19.38,"Dodge City",2004-07-12,374504100051403,57,26,c(-100.087844, 37.751131),"2004","71-0",-100.087844,37.751131
"5473","Ford",-20.09,"Dodge City",2004-10-18,374504100051403,57,26,c(-100.087844, 37.751131),"2004","71-0",-100.087844,37.751131
"5474","Ford",-20.43,"Dodge City",2005-04-20,374504100051403,57,26,c(-100.087844, 37.751131),"2005","71-0",-100.087844,37.751131
"5475","Ford",-21.53,"Dodge City",2005-07-18,374504100051403,57,26,c(-100.087844, 37.751131),"2005","71-0",-100.087844,37.751131
"5476","Ford",-22.18,"Dodge City",2005-10-17,374504100051403,57,26,c(-100.087844, 37.751131),"2005","71-0",-100.087844,37.751131
"5477","Ford",-22.29,"Dodge City",2006-01-30,374504100051403,57,26,c(-100.087844, 37.751131),"2006","71-0",-100.087844,37.751131
"5478","Ford",-22.53,"Dodge City",2006-04-04,374504100051403,57,26,c(-100.087844, 37.751131),"2006","71-0",-100.087844,37.751131
"5479","Ford",-23.76,"Dodge City",2006-07-11,374504100051403,57,26,c(-100.087844, 37.751131),"2006","71-0",-100.087844,37.751131
"5480","Ford",-24.44,"Dodge City",2006-10-16,374504100051403,57,26,c(-100.087844, 37.751131),"2006","71-0",-100.087844,37.751131
"5481","Ford",-24.61,"Dodge City",2006-12-07,374504100051403,57,26,c(-100.087844, 37.751131),"2006","71-0",-100.087844,37.751131
"5482","Ford",-24.3,"Dodge City",2007-01-16,374504100051403,57,26,c(-100.087844, 37.751131),"2007","71-0",-100.087844,37.751131
"5483","Ford",-24.24,"Dodge City",2007-04-03,374504100051403,57,26,c(-100.087844, 37.751131),"2007","71-0",-100.087844,37.751131
"5484","Ford",-24.97,"Dodge City",2007-07-13,374504100051403,57,26,c(-100.087844, 37.751131),"2007","71-0",-100.087844,37.751131
"5485","Ford",-25.95,"Dodge City",2007-10-29,374504100051403,57,26,c(-100.087844, 37.751131),"2007","71-0",-100.087844,37.751131
"5486","Ford",-26.19,"Dodge City",2008-01-03,374504100051403,57,26,c(-100.087844, 37.751131),"2008","71-0",-100.087844,37.751131
"5487","Ford",-26.26,"Dodge City",2008-04-01,374504100051403,57,26,c(-100.087844, 37.751131),"2008","71-0",-100.087844,37.751131
"5488","Ford",-28.63,"Dodge City",2008-10-07,374504100051403,57,26,c(-100.087844, 37.751131),"2008","71-0",-100.087844,37.751131
"5489","Ford",-28.78,"Dodge City",2008-12-16,374504100051403,57,26,c(-100.087844, 37.751131),"2008","71-0",-100.087844,37.751131
"5490","Ford",-28.28,"Dodge City",2009-01-12,374504100051403,57,26,c(-100.087844, 37.751131),"2009","71-0",-100.087844,37.751131
"5491","Ford",-28.45,"Dodge City",2009-04-02,374504100051403,57,26,c(-100.087844, 37.751131),"2009","71-0",-100.087844,37.751131
"5492","Ford",-29.26,"Dodge City",2009-10-20,374504100051403,57,26,c(-100.087844, 37.751131),"2009","71-0",-100.087844,37.751131
"5493","Ford",-29.15,"Dodge City",2010-01-13,374504100051403,57,26,c(-100.087844, 37.751131),"2010","71-0",-100.087844,37.751131
"5494","Ford",-29.09,"Dodge City",2010-04-06,374504100051403,57,26,c(-100.087844, 37.751131),"2010","71-0",-100.087844,37.751131
"5495","Ford",-29.84,"Dodge City",2010-10-06,374504100051403,57,26,c(-100.087844, 37.751131),"2010","71-0",-100.087844,37.751131
"5496","Ford",-29.72,"Dodge City",2011-01-18,374504100051403,57,26,c(-100.087844, 37.751131),"2011","71-0",-100.087844,37.751131
"5497","Ford",-29.71,"Dodge City",2011-01-19,374504100051403,57,26,c(-100.087844, 37.751131),"2011","71-0",-100.087844,37.751131
"5498","Ford",-29.94,"Dodge City",2011-04-04,374504100051403,57,26,c(-100.087844, 37.751131),"2011","71-0",-100.087844,37.751131
"5499","Ford",-33.05,"Dodge City",2012-01-23,374504100051403,57,26,c(-100.087844, 37.751131),"2012","71-0",-100.087844,37.751131
"5500","Ford",-32.88,"Dodge City",2012-04-09,374504100051403,57,26,c(-100.087844, 37.751131),"2012","71-0",-100.087844,37.751131
"5501","Ford",-35.63,"Dodge City",2012-10-04,374504100051403,57,26,c(-100.087844, 37.751131),"2012","71-0",-100.087844,37.751131
"5502","Ford",-35.99,"Dodge City",2013-01-17,374504100051403,57,26,c(-100.087844, 37.751131),"2013","71-0",-100.087844,37.751131
"5503","Ford",-35.9,"Dodge City",2013-01-17,374504100051403,57,26,c(-100.087844, 37.751131),"2013","71-0",-100.087844,37.751131
"5504","Ford",-37.8,"Dodge City",2014-01-02,374504100051403,57,26,c(-100.087844, 37.751131),"2014","71-0",-100.087844,37.751131
"5505","Ford",-38.1,"Dodge City",2014-04-03,374504100051403,57,26,c(-100.087844, 37.751131),"2014","71-0",-100.087844,37.751131
"5506","Ford",-38.44,"Dodge City",2014-12-23,374504100051403,57,26,c(-100.087844, 37.751131),"2014","71-0",-100.087844,37.751131
"5507","Ford",-39.78,"Dodge City",2015-04-07,374504100051403,57,26,c(-100.087844, 37.751131),"2015","71-0",-100.087844,37.751131
"5508","Ford",-39.69,"Dodge City",2015-12-31,374504100051403,57,26,c(-100.087844, 37.751131),"2015","71-0",-100.087844,37.751131
"5509","Ford",-38.1,"Dodge City",2016-12-28,374504100051403,57,26,c(-100.087844, 37.751131),"2016","71-0",-100.087844,37.751131
"5510","Ford",-37.27,"Dodge City",2017-04-14,374504100051403,57,26,c(-100.087844, 37.751131),"2017","71-0",-100.087844,37.751131
"5511","Ford",-38.34,"Dodge City",2017-10-09,374504100051403,57,26,c(-100.087844, 37.751131),"2017","71-0",-100.087844,37.751131
"5512","Ford",-38.31,"Dodge City",2017-12-29,374504100051403,57,26,c(-100.087844, 37.751131),"2017","71-0",-100.087844,37.751131
"5513","Ford",-38.56,"Dodge City",2018-04-24,374504100051403,57,26,c(-100.087844, 37.751131),"2018","71-0",-100.087844,37.751131
"5514","Ford",-38.36,"Dodge City",2018-10-22,374504100051403,57,26,c(-100.087844, 37.751131),"2018","71-0",-100.087844,37.751131
"5515","Ford",-38.35,"Dodge City",2019-01-07,374504100051403,57,26,c(-100.087844, 37.751131),"2019","71-0",-100.087844,37.751131
"5516","Ford",-39,"Dodge City",2019-10-16,374504100051403,57,26,c(-100.087844, 37.751131),"2019","71-0",-100.087844,37.751131
"5517","Ford",-40.66,"Dodge City",2020-10-26,374504100051403,57,26,c(-100.087844, 37.751131),"2020","71-0",-100.087844,37.751131
"5518","Ford",-40.02,"Dodge City",2021-04-13,374504100051403,57,26,c(-100.087844, 37.751131),"2021","71-0",-100.087844,37.751131
"5519","Ford",-41.98,"Dodge City",2021-11-04,374504100051403,57,26,c(-100.087844, 37.751131),"2021","71-0",-100.087844,37.751131
"5520","Ford",-42.22,"Dodge City",2022-04-18,374504100051403,57,26,c(-100.087844, 37.751131),"2022","71-0",-100.087844,37.751131
"5521","Ford",-47.09,"Dodge City",2023-01-03,374504100051403,57,26,c(-100.087844, 37.751131),"2023","71-0",-100.087844,37.751131
"5522","Ford",-8.01,"Fort Dodge",1987-09-01,374338099572101,57,27,c(-99.95652, 37.72749),"1987","71-0",-99.95652,37.72749
"5523","Ford",-8.32,"Fort Dodge",1987-10-01,374338099572101,57,27,c(-99.95652, 37.72749),"1987","71-0",-99.95652,37.72749
"5524","Ford",-8.15,"Fort Dodge",1987-11-01,374338099572101,57,27,c(-99.95652, 37.72749),"1987","71-0",-99.95652,37.72749
"5525","Ford",-6.9,"Fort Dodge",1987-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1987","71-0",-99.95652,37.72749
"5526","Ford",-7.44,"Fort Dodge",1988-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5527","Ford",-7.32,"Fort Dodge",1988-03-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5528","Ford",-8.29,"Fort Dodge",1988-05-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5529","Ford",-8.19,"Fort Dodge",1988-06-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5530","Ford",-8.86,"Fort Dodge",1988-07-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5531","Ford",-9.65,"Fort Dodge",1988-08-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5532","Ford",-9.86,"Fort Dodge",1988-09-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5533","Ford",-9.98,"Fort Dodge",1988-10-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5534","Ford",-10.28,"Fort Dodge",1988-11-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5535","Ford",-10.59,"Fort Dodge",1988-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1988","71-0",-99.95652,37.72749
"5536","Ford",-10.63,"Fort Dodge",1989-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5537","Ford",-10.56,"Fort Dodge",1989-02-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5538","Ford",-11.06,"Fort Dodge",1989-03-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5539","Ford",-11.29,"Fort Dodge",1989-04-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5540","Ford",-11.93,"Fort Dodge",1989-05-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5541","Ford",-10.3,"Fort Dodge",1989-06-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5542","Ford",-10.85,"Fort Dodge",1989-07-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5543","Ford",-9.14,"Fort Dodge",1989-08-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5544","Ford",-10.26,"Fort Dodge",1989-09-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5545","Ford",-10.9,"Fort Dodge",1989-11-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5546","Ford",-11.37,"Fort Dodge",1989-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1989","71-0",-99.95652,37.72749
"5547","Ford",-11.71,"Fort Dodge",1990-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5548","Ford",-11.83,"Fort Dodge",1990-02-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5549","Ford",-11.15,"Fort Dodge",1990-03-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5550","Ford",-10.8,"Fort Dodge",1990-04-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5551","Ford",-10.48,"Fort Dodge",1990-05-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5552","Ford",-10.47,"Fort Dodge",1990-06-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5553","Ford",-12.02,"Fort Dodge",1990-11-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5554","Ford",-12.34,"Fort Dodge",1990-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5555","Ford",-15.36,"Fort Dodge",1991-10-01,374338099572101,57,27,c(-99.95652, 37.72749),"1991","71-0",-99.95652,37.72749
"5556","Ford",-15.39,"Fort Dodge",1991-11-01,374338099572101,57,27,c(-99.95652, 37.72749),"1991","71-0",-99.95652,37.72749
"5557","Ford",-15.5,"Fort Dodge",1991-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1991","71-0",-99.95652,37.72749
"5558","Ford",-15.6,"Fort Dodge",1992-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1992","71-0",-99.95652,37.72749
"5559","Ford",-15.68,"Fort Dodge",1992-02-01,374338099572101,57,27,c(-99.95652, 37.72749),"1992","71-0",-99.95652,37.72749
"5560","Ford",-15.88,"Fort Dodge",1992-03-01,374338099572101,57,27,c(-99.95652, 37.72749),"1992","71-0",-99.95652,37.72749
"5561","Ford",-16.06,"Fort Dodge",1992-04-01,374338099572101,57,27,c(-99.95652, 37.72749),"1992","71-0",-99.95652,37.72749
"5562","Ford",-12.04,"Fort Dodge",1992-07-01,374338099572101,57,27,c(-99.95652, 37.72749),"1992","71-0",-99.95652,37.72749
"5563","Ford",-14.8,"Fort Dodge",1992-10-01,374338099572101,57,27,c(-99.95652, 37.72749),"1992","71-0",-99.95652,37.72749
"5564","Ford",-15.3,"Fort Dodge",1993-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1993","71-0",-99.95652,37.72749
"5565","Ford",-13.6,"Fort Dodge",1993-03-01,374338099572101,57,27,c(-99.95652, 37.72749),"1993","71-0",-99.95652,37.72749
"5566","Ford",-11.66,"Fort Dodge",1993-07-01,374338099572101,57,27,c(-99.95652, 37.72749),"1993","71-0",-99.95652,37.72749
"5567","Ford",-13.23,"Fort Dodge",1993-09-01,374338099572101,57,27,c(-99.95652, 37.72749),"1993","71-0",-99.95652,37.72749
"5568","Ford",-13.7,"Fort Dodge",1994-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1994","71-0",-99.95652,37.72749
"5569","Ford",-13.7,"Fort Dodge",1994-05-01,374338099572101,57,27,c(-99.95652, 37.72749),"1994","71-0",-99.95652,37.72749
"5570","Ford",-15.58,"Fort Dodge",1994-07-01,374338099572101,57,27,c(-99.95652, 37.72749),"1994","71-0",-99.95652,37.72749
"5571","Ford",-17.03,"Fort Dodge",1995-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1995","71-0",-99.95652,37.72749
"5572","Ford",-17.29,"Fort Dodge",1995-05-01,374338099572101,57,27,c(-99.95652, 37.72749),"1995","71-0",-99.95652,37.72749
"5573","Ford",-8.65,"Fort Dodge",1996-07-01,374338099572101,57,27,c(-99.95652, 37.72749),"1996","71-0",-99.95652,37.72749
"5574","Ford",-7.15,"Fort Dodge",1996-12-01,374338099572101,57,27,c(-99.95652, 37.72749),"1996","71-0",-99.95652,37.72749
"5575","Ford",-7.77,"Fort Dodge",1997-03-01,374338099572101,57,27,c(-99.95652, 37.72749),"1997","71-0",-99.95652,37.72749
"5576","Ford",-7.2,"Fort Dodge",1997-09-01,374338099572101,57,27,c(-99.95652, 37.72749),"1997","71-0",-99.95652,37.72749
"5577","Ford",-44.2,"ENSIGN SW",1938-10-01,373110100090601,57,29,c(-100.154226, 37.523109),"1938","71-0",-100.154226,37.523109
"5578","Ford",-74.8,"ENSIGN SW",1980-06-04,373110100090601,57,29,c(-100.154226, 37.523109),"1980","143-72",-100.154226,37.523109
"5579","Ford",-108,"ASHLAND NW",1976-12-27,372825099434501,57,29,c(-99.730247, 37.473777),"1976","143-72",-99.730247,37.473777
"5580","Ford",-107,"ASHLAND NW",1980-06-05,372825099434501,57,29,c(-99.730247, 37.473777),"1980","143-72",-99.730247,37.473777
"5581","Ford",-108.76,"ASHLAND NW",1981-02-09,372825099434501,57,29,c(-99.730247, 37.473777),"1981","143-72",-99.730247,37.473777
"5582","Ford",-109.26,"ASHLAND NW",1982-02-15,372825099434501,57,29,c(-99.730247, 37.473777),"1982","143-72",-99.730247,37.473777
"5583","Ford",-110.42,"ASHLAND NW",1983-01-18,372825099434501,57,29,c(-99.730247, 37.473777),"1983","143-72",-99.730247,37.473777
"5584","Ford",-187.39,"Mount Jesus NW",1994-01-01,372934099373001,57,29,c(-99.62591, 37.49255),"1994","215-144",-99.62591,37.49255
"5585","Ford",-189.2,"Mount Jesus NW",1995-01-01,372934099373001,57,29,c(-99.62591, 37.49255),"1995","215-144",-99.62591,37.49255
"5586","Ford",-178.89,"Mount Jesus NW",1995-04-01,372934099373001,57,29,c(-99.62591, 37.49255),"1995","215-144",-99.62591,37.49255
"5587","Ford",-179.3,"Mount Jesus NW",1995-09-01,372934099373001,57,29,c(-99.62591, 37.49255),"1995","215-144",-99.62591,37.49255
"5588","Ford",-175.82,"Mount Jesus NW",1996-01-01,372934099373001,57,29,c(-99.62591, 37.49255),"1996","215-144",-99.62591,37.49255
"5589","Ford",-179.47,"Mount Jesus NW",1996-09-01,372934099373001,57,29,c(-99.62591, 37.49255),"1996","215-144",-99.62591,37.49255
"5590","Ford",-179.1,"Mount Jesus NW",1997-01-01,372934099373001,57,29,c(-99.62591, 37.49255),"1997","215-144",-99.62591,37.49255
"5591","Ford",-178.64,"Mount Jesus NW",1997-04-01,372934099373001,57,29,c(-99.62591, 37.49255),"1997","215-144",-99.62591,37.49255
"5592","Ford",-179.05,"Mount Jesus NW",1997-09-01,372934099373001,57,29,c(-99.62591, 37.49255),"1997","215-144",-99.62591,37.49255
