"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1632","Cloud",-10.33,"CONCORDIA",1956-03-27,393551097401401,29,5,c(-97.67024, 39.595935),"1956","71-0",-97.67024,39.595935
"1633","Cloud",-10.98,"CONCORDIA",1956-07-18,393551097401401,29,5,c(-97.67024, 39.595935),"1956","71-0",-97.67024,39.595935
"1634","Cloud",-12.02,"CONCORDIA",1957-01-19,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"1635","Cloud",-11.86,"CONCORDIA",1957-02-19,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"1636","Cloud",-11.85,"CONCORDIA",1957-03-20,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"1637","Cloud",-10.97,"CONCORDIA",1957-04-23,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"1638","Cloud",-10.65,"CONCORDIA",1957-06-11,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"1639","Cloud",-8.69,"CONCORDIA",1957-07-30,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"1640","Cloud",-11.3,"CONCORDIA",1958-01-27,393551097401401,29,5,c(-97.67024, 39.595935),"1958","71-0",-97.67024,39.595935
"1641","Cloud",-7.8,"CONCORDIA",1958-09-09,393551097401401,29,5,c(-97.67024, 39.595935),"1958","71-0",-97.67024,39.595935
"1642","Cloud",-9.5,"CONCORDIA",1959-02-25,393551097401401,29,5,c(-97.67024, 39.595935),"1959","71-0",-97.67024,39.595935
"1643","Cloud",-9.3,"CONCORDIA",1959-05-13,393551097401401,29,5,c(-97.67024, 39.595935),"1959","71-0",-97.67024,39.595935
"1644","Cloud",-10.1,"CONCORDIA",1959-07-21,393551097401401,29,5,c(-97.67024, 39.595935),"1959","71-0",-97.67024,39.595935
"1645","Cloud",-11.05,"CONCORDIA",1959-09-30,393551097401401,29,5,c(-97.67024, 39.595935),"1959","71-0",-97.67024,39.595935
"1646","Cloud",-8.5,"CONCORDIA",1960-04-21,393551097401401,29,5,c(-97.67024, 39.595935),"1960","71-0",-97.67024,39.595935
"1647","Cloud",-9.1,"CONCORDIA",1960-06-09,393551097401401,29,5,c(-97.67024, 39.595935),"1960","71-0",-97.67024,39.595935
"1648","Cloud",-8.1,"CONCORDIA",1960-07-26,393551097401401,29,5,c(-97.67024, 39.595935),"1960","71-0",-97.67024,39.595935
"1649","Cloud",-11,"CONCORDIA",1960-10-17,393551097401401,29,5,c(-97.67024, 39.595935),"1960","71-0",-97.67024,39.595935
"1650","Cloud",-10.4,"CONCORDIA",1961-05-17,393551097401401,29,5,c(-97.67024, 39.595935),"1961","71-0",-97.67024,39.595935
"1651","Cloud",-8.3,"CONCORDIA",1961-07-13,393551097401401,29,5,c(-97.67024, 39.595935),"1961","71-0",-97.67024,39.595935
"1652","Cloud",-10.2,"CONCORDIA",1961-09-07,393551097401401,29,5,c(-97.67024, 39.595935),"1961","71-0",-97.67024,39.595935
"1653","Cloud",-9.5,"CONCORDIA",1961-11-08,393551097401401,29,5,c(-97.67024, 39.595935),"1961","71-0",-97.67024,39.595935
"1654","Cloud",-9.8,"CONCORDIA",1962-02-13,393551097401401,29,5,c(-97.67024, 39.595935),"1962","71-0",-97.67024,39.595935
"1655","Cloud",-9.7,"CONCORDIA",1962-04-03,393551097401401,29,5,c(-97.67024, 39.595935),"1962","71-0",-97.67024,39.595935
"1656","Cloud",-8.7,"CONCORDIA",1962-06-07,393551097401401,29,5,c(-97.67024, 39.595935),"1962","71-0",-97.67024,39.595935
"1657","Cloud",-7.3,"CONCORDIA",1962-07-26,393551097401401,29,5,c(-97.67024, 39.595935),"1962","71-0",-97.67024,39.595935
"1658","Cloud",-9.8,"CONCORDIA",1962-09-17,393551097401401,29,5,c(-97.67024, 39.595935),"1962","71-0",-97.67024,39.595935
"1659","Cloud",-10.2,"CONCORDIA",1962-11-15,393551097401401,29,5,c(-97.67024, 39.595935),"1962","71-0",-97.67024,39.595935
"1660","Cloud",-10.3,"CONCORDIA",1963-01-08,393551097401401,29,5,c(-97.67024, 39.595935),"1963","71-0",-97.67024,39.595935
"1661","Cloud",-10.2,"CONCORDIA",1963-04-03,393551097401401,29,5,c(-97.67024, 39.595935),"1963","71-0",-97.67024,39.595935
"1662","Cloud",-10.8,"CONCORDIA",1963-05-16,393551097401401,29,5,c(-97.67024, 39.595935),"1963","71-0",-97.67024,39.595935
"1663","Cloud",-11.5,"CONCORDIA",1963-07-15,393551097401401,29,5,c(-97.67024, 39.595935),"1963","71-0",-97.67024,39.595935
"1664","Cloud",-11.3,"CONCORDIA",1963-09-10,393551097401401,29,5,c(-97.67024, 39.595935),"1963","71-0",-97.67024,39.595935
"1665","Cloud",-10.1,"CONCORDIA",1963-11-15,393551097401401,29,5,c(-97.67024, 39.595935),"1963","71-0",-97.67024,39.595935
"1666","Cloud",-10.8,"CONCORDIA",1964-01-21,393551097401401,29,5,c(-97.67024, 39.595935),"1964","71-0",-97.67024,39.595935
"1667","Cloud",-11.3,"CONCORDIA",1964-04-01,393551097401401,29,5,c(-97.67024, 39.595935),"1964","71-0",-97.67024,39.595935
"1668","Cloud",-11.1,"CONCORDIA",1964-05-20,393551097401401,29,5,c(-97.67024, 39.595935),"1964","71-0",-97.67024,39.595935
"1669","Cloud",-9.6,"CONCORDIA",1964-07-09,393551097401401,29,5,c(-97.67024, 39.595935),"1964","71-0",-97.67024,39.595935
"1670","Cloud",-11.4,"CONCORDIA",1964-09-10,393551097401401,29,5,c(-97.67024, 39.595935),"1964","71-0",-97.67024,39.595935
"1671","Cloud",-11.7,"CONCORDIA",1964-11-10,393551097401401,29,5,c(-97.67024, 39.595935),"1964","71-0",-97.67024,39.595935
"1672","Cloud",-11.7,"CONCORDIA",1965-01-06,393551097401401,29,5,c(-97.67024, 39.595935),"1965","71-0",-97.67024,39.595935
"1673","Cloud",-10.4,"CONCORDIA",1965-03-09,393551097401401,29,5,c(-97.67024, 39.595935),"1965","71-0",-97.67024,39.595935
"1674","Cloud",-10.9,"CONCORDIA",1965-05-20,393551097401401,29,5,c(-97.67024, 39.595935),"1965","71-0",-97.67024,39.595935
"1675","Cloud",-8.2,"CONCORDIA",1965-07-22,393551097401401,29,5,c(-97.67024, 39.595935),"1965","71-0",-97.67024,39.595935
"1676","Cloud",-10.6,"CONCORDIA",1965-09-30,393551097401401,29,5,c(-97.67024, 39.595935),"1965","71-0",-97.67024,39.595935
"1677","Cloud",-9.5,"CONCORDIA",1965-11-03,393551097401401,29,5,c(-97.67024, 39.595935),"1965","71-0",-97.67024,39.595935
"1678","Cloud",-10.4,"CONCORDIA",1966-01-19,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"1679","Cloud",-10,"CONCORDIA",1966-03-02,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"1680","Cloud",-10.5,"CONCORDIA",1966-05-18,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"1681","Cloud",-10.2,"CONCORDIA",1966-07-14,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"1682","Cloud",-11.1,"CONCORDIA",1966-09-28,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"1683","Cloud",-11.7,"CONCORDIA",1966-11-16,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"1684","Cloud",-11.9,"CONCORDIA",1967-03-01,393551097401401,29,5,c(-97.67024, 39.595935),"1967","71-0",-97.67024,39.595935
"1685","Cloud",-11.2,"CONCORDIA",1967-06-07,393551097401401,29,5,c(-97.67024, 39.595935),"1967","71-0",-97.67024,39.595935
"1686","Cloud",-8.9,"CONCORDIA",1967-09-13,393551097401401,29,5,c(-97.67024, 39.595935),"1967","71-0",-97.67024,39.595935
"1687","Cloud",-10.3,"CONCORDIA",1967-12-14,393551097401401,29,5,c(-97.67024, 39.595935),"1967","71-0",-97.67024,39.595935
"1688","Cloud",-11,"CONCORDIA",1968-03-21,393551097401401,29,5,c(-97.67024, 39.595935),"1968","71-0",-97.67024,39.595935
"1689","Cloud",-10.9,"CONCORDIA",1968-07-25,393551097401401,29,5,c(-97.67024, 39.595935),"1968","71-0",-97.67024,39.595935
"1690","Cloud",-10.5,"CONCORDIA",1968-12-03,393551097401401,29,5,c(-97.67024, 39.595935),"1968","71-0",-97.67024,39.595935
"1691","Cloud",-9.9,"CONCORDIA",1969-03-19,393551097401401,29,5,c(-97.67024, 39.595935),"1969","71-0",-97.67024,39.595935
"1692","Cloud",-10.4,"CONCORDIA",1969-12-01,393551097401401,29,5,c(-97.67024, 39.595935),"1969","71-0",-97.67024,39.595935
"1693","Cloud",-10.7,"CONCORDIA",1970-03-05,393551097401401,29,5,c(-97.67024, 39.595935),"1970","71-0",-97.67024,39.595935
"1694","Cloud",-9.6,"CONCORDIA",1970-07-22,393551097401401,29,5,c(-97.67024, 39.595935),"1970","71-0",-97.67024,39.595935
"1695","Cloud",-10.7,"CONCORDIA",1970-10-22,393551097401401,29,5,c(-97.67024, 39.595935),"1970","71-0",-97.67024,39.595935
"1696","Cloud",-10.7,"CONCORDIA",1971-03-05,393551097401401,29,5,c(-97.67024, 39.595935),"1971","71-0",-97.67024,39.595935
"1697","Cloud",-10.8,"CONCORDIA",1971-05-26,393551097401401,29,5,c(-97.67024, 39.595935),"1971","71-0",-97.67024,39.595935
"1698","Cloud",-11.1,"CONCORDIA",1978-03-15,393551097401401,29,5,c(-97.67024, 39.595935),"1978","71-0",-97.67024,39.595935
"1699","Cloud",-11.48,"CONCORDIA",1996-07-08,393551097401401,29,5,c(-97.67024, 39.595935),"1996","71-0",-97.67024,39.595935
"1700","Cloud",-9.83,"CONCORDIA",1996-08-05,393551097401401,29,5,c(-97.67024, 39.595935),"1996","71-0",-97.67024,39.595935
"1701","Cloud",-9.96,"CONCORDIA",1996-12-09,393551097401401,29,5,c(-97.67024, 39.595935),"1996","71-0",-97.67024,39.595935
"1702","Cloud",-19.45,"CONCORDIA NW",1996-07-08,393820097443701,29,5,c(-97.7438, 39.639166),"1996","71-0",-97.7438,39.639166
"1703","Cloud",-19.58,"CONCORDIA NW",1996-08-05,393820097443701,29,5,c(-97.7438, 39.639166),"1996","71-0",-97.7438,39.639166
"1704","Cloud",-20.28,"CONCORDIA NW",1996-12-09,393820097443701,29,5,c(-97.7438, 39.639166),"1996","71-0",-97.7438,39.639166
"1705","Cloud",-18.92,"CONCORDIA NW",2017-10-12,393820097443701,29,5,c(-97.7438, 39.639166),"2017","71-0",-97.7438,39.639166
"1706","Cloud",-18.03,"CONCORDIA NW",2018-10-19,393820097443701,29,5,c(-97.7438, 39.639166),"2018","71-0",-97.7438,39.639166
"1707","Cloud",-16.2,"CONCORDIA NW",2019-10-08,393820097443701,29,5,c(-97.7438, 39.639166),"2019","71-0",-97.7438,39.639166
"1708","Cloud",-17.12,"CONCORDIA NW",2020-03-06,393820097443701,29,5,c(-97.7438, 39.639166),"2020","71-0",-97.7438,39.639166
"1709","Cloud",-18.86,"CONCORDIA NW",2020-10-07,393820097443701,29,5,c(-97.7438, 39.639166),"2020","71-0",-97.7438,39.639166
"1710","Cloud",-18.57,"CONCORDIA NW",2021-03-12,393820097443701,29,5,c(-97.7438, 39.639166),"2021","71-0",-97.7438,39.639166
"1711","Cloud",-21.61,"CONCORDIA NW",2021-10-14,393820097443701,29,5,c(-97.7438, 39.639166),"2021","71-0",-97.7438,39.639166
"1712","Cloud",-19.55,"CONCORDIA NW",2022-03-04,393820097443701,29,5,c(-97.7438, 39.639166),"2022","71-0",-97.7438,39.639166
"1713","Cloud",-20.49,"CONCORDIA NW",2022-10-13,393820097443701,29,5,c(-97.7438, 39.639166),"2022","71-0",-97.7438,39.639166
"1714","Cloud",-20,"CONCORDIA NW",2023-03-15,393820097443701,29,5,c(-97.7438, 39.639166),"2023","71-0",-97.7438,39.639166
"1715","Cloud",-9.1,"CONCORDIA",1963-06-20,393518097375101,29,5,c(-97.629956, 39.587191),"1963","71-0",-97.629956,39.587191
"1716","Cloud",-8.78,"CONCORDIA",1963-07-15,393518097375101,29,5,c(-97.629956, 39.587191),"1963","71-0",-97.629956,39.587191
"1717","Cloud",-9,"CONCORDIA",1963-07-25,393518097375101,29,5,c(-97.629956, 39.587191),"1963","71-0",-97.629956,39.587191
"1718","Cloud",-9.1,"CONCORDIA",1963-09-10,393518097375101,29,5,c(-97.629956, 39.587191),"1963","71-0",-97.629956,39.587191
"1719","Cloud",-9.1,"CONCORDIA",1963-11-15,393518097375101,29,5,c(-97.629956, 39.587191),"1963","71-0",-97.629956,39.587191
"1720","Cloud",-7.9,"CONCORDIA",1964-01-21,393518097375101,29,5,c(-97.629956, 39.587191),"1964","71-0",-97.629956,39.587191
"1721","Cloud",-9.6,"CONCORDIA",1964-04-01,393518097375101,29,5,c(-97.629956, 39.587191),"1964","71-0",-97.629956,39.587191
"1722","Cloud",-9.1,"CONCORDIA",1964-05-20,393518097375101,29,5,c(-97.629956, 39.587191),"1964","71-0",-97.629956,39.587191
"1723","Cloud",-8.7,"CONCORDIA",1964-07-09,393518097375101,29,5,c(-97.629956, 39.587191),"1964","71-0",-97.629956,39.587191
"1724","Cloud",-7.7,"CONCORDIA",1964-09-10,393518097375101,29,5,c(-97.629956, 39.587191),"1964","71-0",-97.629956,39.587191
"1725","Cloud",-10.1,"CONCORDIA",1964-11-10,393518097375101,29,5,c(-97.629956, 39.587191),"1964","71-0",-97.629956,39.587191
"1726","Cloud",-8.9,"CONCORDIA",1965-01-06,393518097375101,29,5,c(-97.629956, 39.587191),"1965","71-0",-97.629956,39.587191
"1727","Cloud",-8,"CONCORDIA",1965-03-09,393518097375101,29,5,c(-97.629956, 39.587191),"1965","71-0",-97.629956,39.587191
"1728","Cloud",-8.9,"CONCORDIA",1965-05-20,393518097375101,29,5,c(-97.629956, 39.587191),"1965","71-0",-97.629956,39.587191
"1729","Cloud",-6.3,"CONCORDIA",1965-07-22,393518097375101,29,5,c(-97.629956, 39.587191),"1965","71-0",-97.629956,39.587191
"1730","Cloud",-7.5,"CONCORDIA",1965-09-30,393518097375101,29,5,c(-97.629956, 39.587191),"1965","71-0",-97.629956,39.587191
"1731","Cloud",-6.9,"CONCORDIA",1965-11-03,393518097375101,29,5,c(-97.629956, 39.587191),"1965","71-0",-97.629956,39.587191
"1732","Cloud",-8.1,"CONCORDIA",1966-01-19,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"1733","Cloud",-7.5,"CONCORDIA",1966-03-02,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"1734","Cloud",-8.6,"CONCORDIA",1966-07-14,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"1735","Cloud",-8.1,"CONCORDIA",1966-09-28,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"1736","Cloud",-9.4,"CONCORDIA",1966-11-16,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"1737","Cloud",-8.7,"CONCORDIA",1967-03-01,393518097375101,29,5,c(-97.629956, 39.587191),"1967","71-0",-97.629956,39.587191
"1738","Cloud",-9.5,"CONCORDIA",1967-06-07,393518097375101,29,5,c(-97.629956, 39.587191),"1967","71-0",-97.629956,39.587191
"1739","Cloud",-7.1,"CONCORDIA",1967-09-13,393518097375101,29,5,c(-97.629956, 39.587191),"1967","71-0",-97.629956,39.587191
"1740","Cloud",-8.9,"CONCORDIA",1967-12-14,393518097375101,29,5,c(-97.629956, 39.587191),"1967","71-0",-97.629956,39.587191
"1741","Cloud",-9,"CONCORDIA",1968-03-21,393518097375101,29,5,c(-97.629956, 39.587191),"1968","71-0",-97.629956,39.587191
"1742","Cloud",-9.3,"CONCORDIA",1968-07-25,393518097375101,29,5,c(-97.629956, 39.587191),"1968","71-0",-97.629956,39.587191
"1743","Cloud",-8.5,"CONCORDIA",1968-12-03,393518097375101,29,5,c(-97.629956, 39.587191),"1968","71-0",-97.629956,39.587191
"1744","Cloud",-6.6,"CONCORDIA",1969-03-19,393518097375101,29,5,c(-97.629956, 39.587191),"1969","71-0",-97.629956,39.587191
"1745","Cloud",-7.6,"CONCORDIA",1969-05-13,393518097375101,29,5,c(-97.629956, 39.587191),"1969","71-0",-97.629956,39.587191
"1746","Cloud",-8.9,"CONCORDIA",1969-12-01,393518097375101,29,5,c(-97.629956, 39.587191),"1969","71-0",-97.629956,39.587191
"1747","Cloud",-8.3,"CONCORDIA",1970-03-05,393518097375101,29,5,c(-97.629956, 39.587191),"1970","71-0",-97.629956,39.587191
"1748","Cloud",-8.3,"CONCORDIA",1971-03-05,393518097375101,29,5,c(-97.629956, 39.587191),"1971","71-0",-97.629956,39.587191
"1749","Cloud",-7.9,"CONCORDIA",1978-03-15,393518097375101,29,5,c(-97.629956, 39.587191),"1978","71-0",-97.629956,39.587191
"1750","Cloud",-37.5,"CONCORDIA",1956-12-10,393725097423201,29,5,c(-97.708861, 39.622776),"1956","71-0",-97.708861,39.622776
"1751","Cloud",-37.69,"CONCORDIA",1957-01-19,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"1752","Cloud",-37.8,"CONCORDIA",1957-02-19,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"1753","Cloud",-37.9,"CONCORDIA",1957-03-20,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"1754","Cloud",-37.8,"CONCORDIA",1957-04-23,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"1755","Cloud",-37.94,"CONCORDIA",1957-06-11,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"1756","Cloud",-37.42,"CONCORDIA",1957-07-30,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"1757","Cloud",-37.1,"CONCORDIA",1958-01-27,393725097423201,29,5,c(-97.708861, 39.622776),"1958","71-0",-97.708861,39.622776
"1758","Cloud",-37.9,"CONCORDIA",1958-09-09,393725097423201,29,5,c(-97.708861, 39.622776),"1958","71-0",-97.708861,39.622776
"1759","Cloud",-37.7,"CONCORDIA",1959-02-25,393725097423201,29,5,c(-97.708861, 39.622776),"1959","71-0",-97.708861,39.622776
"1760","Cloud",-37.65,"CONCORDIA",1959-05-13,393725097423201,29,5,c(-97.708861, 39.622776),"1959","71-0",-97.708861,39.622776
"1761","Cloud",-37.55,"CONCORDIA",1959-07-21,393725097423201,29,5,c(-97.708861, 39.622776),"1959","71-0",-97.708861,39.622776
"1762","Cloud",-37.7,"CONCORDIA",1959-09-30,393725097423201,29,5,c(-97.708861, 39.622776),"1959","71-0",-97.708861,39.622776
"1763","Cloud",-37.7,"CONCORDIA",1960-04-21,393725097423201,29,5,c(-97.708861, 39.622776),"1960","71-0",-97.708861,39.622776
"1764","Cloud",-37.4,"CONCORDIA",1960-06-09,393725097423201,29,5,c(-97.708861, 39.622776),"1960","71-0",-97.708861,39.622776
"1765","Cloud",-37.1,"CONCORDIA",1960-07-26,393725097423201,29,5,c(-97.708861, 39.622776),"1960","71-0",-97.708861,39.622776
"1766","Cloud",-37.2,"CONCORDIA",1960-10-17,393725097423201,29,5,c(-97.708861, 39.622776),"1960","71-0",-97.708861,39.622776
"1767","Cloud",-36.5,"CONCORDIA",1961-01-25,393725097423201,29,5,c(-97.708861, 39.622776),"1961","71-0",-97.708861,39.622776
"1768","Cloud",-36.9,"CONCORDIA",1961-05-17,393725097423201,29,5,c(-97.708861, 39.622776),"1961","71-0",-97.708861,39.622776
"1769","Cloud",-37.2,"CONCORDIA",1961-07-13,393725097423201,29,5,c(-97.708861, 39.622776),"1961","71-0",-97.708861,39.622776
"1770","Cloud",-37.5,"CONCORDIA",1961-09-07,393725097423201,29,5,c(-97.708861, 39.622776),"1961","71-0",-97.708861,39.622776
"1771","Cloud",-36.9,"CONCORDIA",1961-11-08,393725097423201,29,5,c(-97.708861, 39.622776),"1961","71-0",-97.708861,39.622776
"1772","Cloud",-36.7,"CONCORDIA",1962-02-13,393725097423201,29,5,c(-97.708861, 39.622776),"1962","71-0",-97.708861,39.622776
"1773","Cloud",-36.6,"CONCORDIA",1962-04-03,393725097423201,29,5,c(-97.708861, 39.622776),"1962","71-0",-97.708861,39.622776
"1774","Cloud",-36.5,"CONCORDIA",1962-06-07,393725097423201,29,5,c(-97.708861, 39.622776),"1962","71-0",-97.708861,39.622776
"1775","Cloud",-35.4,"CONCORDIA",1962-07-26,393725097423201,29,5,c(-97.708861, 39.622776),"1962","71-0",-97.708861,39.622776
"1776","Cloud",-36,"CONCORDIA",1962-09-17,393725097423201,29,5,c(-97.708861, 39.622776),"1962","71-0",-97.708861,39.622776
"1777","Cloud",-36,"CONCORDIA",1962-11-15,393725097423201,29,5,c(-97.708861, 39.622776),"1962","71-0",-97.708861,39.622776
"1778","Cloud",-36.2,"CONCORDIA",1963-01-08,393725097423201,29,5,c(-97.708861, 39.622776),"1963","71-0",-97.708861,39.622776
"1779","Cloud",-35,"CONCORDIA",1963-04-03,393725097423201,29,5,c(-97.708861, 39.622776),"1963","71-0",-97.708861,39.622776
"1780","Cloud",-36.4,"CONCORDIA",1963-05-16,393725097423201,29,5,c(-97.708861, 39.622776),"1963","71-0",-97.708861,39.622776
"1781","Cloud",-36.4,"CONCORDIA",1963-07-16,393725097423201,29,5,c(-97.708861, 39.622776),"1963","71-0",-97.708861,39.622776
"1782","Cloud",-37.6,"CONCORDIA",1963-09-11,393725097423201,29,5,c(-97.708861, 39.622776),"1963","71-0",-97.708861,39.622776
"1783","Cloud",-36.4,"CONCORDIA",1963-11-14,393725097423201,29,5,c(-97.708861, 39.622776),"1963","71-0",-97.708861,39.622776
"1784","Cloud",-35.8,"CONCORDIA",1964-01-21,393725097423201,29,5,c(-97.708861, 39.622776),"1964","71-0",-97.708861,39.622776
"1785","Cloud",-36.6,"CONCORDIA",1964-04-01,393725097423201,29,5,c(-97.708861, 39.622776),"1964","71-0",-97.708861,39.622776
"1786","Cloud",-36.8,"CONCORDIA",1964-05-20,393725097423201,29,5,c(-97.708861, 39.622776),"1964","71-0",-97.708861,39.622776
"1787","Cloud",-36.9,"CONCORDIA",1964-07-10,393725097423201,29,5,c(-97.708861, 39.622776),"1964","71-0",-97.708861,39.622776
"1788","Cloud",-36.7,"CONCORDIA",1978-03-15,393725097423201,29,5,c(-97.708861, 39.622776),"1978","71-0",-97.708861,39.622776
"1789","Cloud",-17.4,"CONCORDIA",1956-12-01,393636097422002,29,5,c(-97.70526, 39.609073),"1956","71-0",-97.70526,39.609073
"1790","Cloud",-16.8,"CONCORDIA",1956-12-11,393636097422002,29,5,c(-97.70526, 39.609073),"1956","71-0",-97.70526,39.609073
"1791","Cloud",-16.66,"CONCORDIA",1957-01-19,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"1792","Cloud",-16.5,"CONCORDIA",1957-02-19,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"1793","Cloud",-16.9,"CONCORDIA",1957-03-20,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"1794","Cloud",-16.37,"CONCORDIA",1957-04-23,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"1795","Cloud",-15.7,"CONCORDIA",1957-06-11,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"1796","Cloud",-13.25,"CONCORDIA",1957-07-30,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"1797","Cloud",-15.85,"CONCORDIA",1958-01-27,393636097422002,29,5,c(-97.70526, 39.609073),"1958","71-0",-97.70526,39.609073
"1798","Cloud",-11.5,"CONCORDIA",1958-09-11,393636097422002,29,5,c(-97.70526, 39.609073),"1958","71-0",-97.70526,39.609073
"1799","Cloud",-14.35,"CONCORDIA",1959-02-25,393636097422002,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"1800","Cloud",-13.95,"CONCORDIA",1959-05-13,393636097422002,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"1801","Cloud",-15.05,"CONCORDIA",1959-07-21,393636097422002,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"1802","Cloud",-16.25,"CONCORDIA",1959-09-30,393636097422002,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"1803","Cloud",-12.4,"CONCORDIA",1960-04-21,393636097422002,29,5,c(-97.70526, 39.609073),"1960","71-0",-97.70526,39.609073
"1804","Cloud",-12.9,"CONCORDIA",1960-06-09,393636097422002,29,5,c(-97.70526, 39.609073),"1960","71-0",-97.70526,39.609073
"1805","Cloud",-13.7,"CONCORDIA",1960-07-26,393636097422002,29,5,c(-97.70526, 39.609073),"1960","71-0",-97.70526,39.609073
"1806","Cloud",-15.8,"CONCORDIA",1960-10-17,393636097422002,29,5,c(-97.70526, 39.609073),"1960","71-0",-97.70526,39.609073
"1807","Cloud",-15.8,"CONCORDIA",1961-01-25,393636097422002,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"1808","Cloud",-15.2,"CONCORDIA",1961-05-17,393636097422002,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"1809","Cloud",-13.3,"CONCORDIA",1961-07-13,393636097422002,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"1810","Cloud",-15.1,"CONCORDIA",1961-09-07,393636097422002,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"1811","Cloud",-12.1,"CONCORDIA",1961-11-08,393636097422002,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"1812","Cloud",-13.8,"CONCORDIA",1962-02-13,393636097422002,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"1813","Cloud",-14,"CONCORDIA",1962-04-03,393636097422002,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"1814","Cloud",-13.2,"CONCORDIA",1962-06-07,393636097422002,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"1815","Cloud",-13.3,"CONCORDIA",1962-07-26,393636097422002,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"1816","Cloud",-14.2,"CONCORDIA",1962-09-17,393636097422002,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"1817","Cloud",-14.4,"CONCORDIA",1962-11-15,393636097422002,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"1818","Cloud",-14.6,"CONCORDIA",1963-01-08,393636097422002,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"1819","Cloud",-14,"CONCORDIA",1963-04-03,393636097422002,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"1820","Cloud",-14.7,"CONCORDIA",1963-05-15,393636097422002,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"1821","Cloud",-15.8,"CONCORDIA",1963-07-15,393636097422002,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"1822","Cloud",-15,"CONCORDIA",1963-09-10,393636097422002,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
