"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"582","Haskell",-331.36,"SATANTA",1991-09-10,372833100543001,81,29,c(-100.908642, 37.475055),"1991","359-288",-100.908642,37.475055
"583","Haskell",-332.75,"SATANTA",1992-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"1992","359-288",-100.908642,37.475055
"584","Haskell",-331.9,"SATANTA",1992-03-23,372833100543001,81,29,c(-100.908642, 37.475055),"1992","359-288",-100.908642,37.475055
"585","Haskell",-334.49,"SATANTA",1992-10-02,372833100543001,81,29,c(-100.908642, 37.475055),"1992","359-288",-100.908642,37.475055
"586","Haskell",-335.4,"SATANTA",1993-02-02,372833100543001,81,29,c(-100.908642, 37.475055),"1993","359-288",-100.908642,37.475055
"587","Haskell",-335.04,"SATANTA",1993-04-16,372833100543001,81,29,c(-100.908642, 37.475055),"1993","359-288",-100.908642,37.475055
"588","Haskell",-336.61,"SATANTA",1993-09-14,372833100543001,81,29,c(-100.908642, 37.475055),"1993","359-288",-100.908642,37.475055
"589","Haskell",-336.2,"SATANTA",1994-01-04,372833100543001,81,29,c(-100.908642, 37.475055),"1994","359-288",-100.908642,37.475055
"590","Haskell",-339.46,"SATANTA",1994-09-14,372833100543001,81,29,c(-100.908642, 37.475055),"1994","359-288",-100.908642,37.475055
"591","Haskell",-340.68,"SATANTA",1995-01-10,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055
"592","Haskell",-340.05,"SATANTA",1995-03-10,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055
"593","Haskell",-343.14,"SATANTA",1995-09-19,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055
"594","Haskell",-344.79,"SATANTA",1996-01-17,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055
"595","Haskell",-345.42,"SATANTA",1996-03-11,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055
"596","Haskell",-347.56,"SATANTA",1996-09-11,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055
"597","Haskell",-348.19,"SATANTA",1997-01-07,372833100543001,81,29,c(-100.908642, 37.475055),"1997","359-288",-100.908642,37.475055
"598","Haskell",-350.69,"SATANTA",1998-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"1998","359-288",-100.908642,37.475055
"599","Haskell",-352.2,"SATANTA",1999-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"1999","359-288",-100.908642,37.475055
"600","Haskell",-354.36,"SATANTA",2000-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2000","359-288",-100.908642,37.475055
"601","Haskell",-356.44,"SATANTA",2001-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2001","359-288",-100.908642,37.475055
"602","Haskell",-358.75,"SATANTA",2002-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2002","359-288",-100.908642,37.475055
"603","Haskell",-358.69,"SATANTA",2002-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2002","359-288",-100.908642,37.475055
"604","Haskell",-361.48,"SATANTA",2003-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"2003","431-360",-100.908642,37.475055
"605","Haskell",-364.35,"SATANTA",2004-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2004","431-360",-100.908642,37.475055
"606","Haskell",-363.59,"SATANTA",2004-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2004","431-360",-100.908642,37.475055
"607","Haskell",-364.85,"SATANTA",2005-01-10,372833100543001,81,29,c(-100.908642, 37.475055),"2005","431-360",-100.908642,37.475055
"608","Haskell",-366.09,"SATANTA",2006-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2006","431-360",-100.908642,37.475055
"609","Haskell",-366.64,"SATANTA",2007-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"2007","431-360",-100.908642,37.475055
"610","Haskell",-368.09,"SATANTA",2008-01-15,372833100543001,81,29,c(-100.908642, 37.475055),"2008","431-360",-100.908642,37.475055
"611","Haskell",-368.19,"SATANTA",2009-01-07,372833100543001,81,29,c(-100.908642, 37.475055),"2009","431-360",-100.908642,37.475055
"612","Haskell",-381,"GARDEN CITY 3 SW",1995-12-12,373607100565301,81,28,c(-100.949744, 37.598744),"1995","431-360",-100.949744,37.598744
"613","Haskell",-375.98,"GARDEN CITY 3 SW",1996-01-29,373607100565301,81,28,c(-100.949744, 37.598744),"1996","431-360",-100.949744,37.598744
"614","Haskell",-379.02,"GARDEN CITY 3 SW",1996-03-11,373607100565301,81,28,c(-100.949744, 37.598744),"1996","431-360",-100.949744,37.598744
"615","Haskell",-385.46,"GARDEN CITY 3 SW",1996-09-11,373607100565301,81,28,c(-100.949744, 37.598744),"1996","431-360",-100.949744,37.598744
"616","Haskell",-379.63,"GARDEN CITY 3 SW",1997-01-07,373607100565301,81,28,c(-100.949744, 37.598744),"1997","431-360",-100.949744,37.598744
"617","Haskell",-379.2,"GARDEN CITY 3 SW",1998-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"1998","431-360",-100.949744,37.598744
"618","Haskell",-379.32,"GARDEN CITY 3 SW",1999-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"1999","431-360",-100.949744,37.598744
"619","Haskell",-381.18,"GARDEN CITY 3 SW",2000-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2000","431-360",-100.949744,37.598744
"620","Haskell",-380.55,"GARDEN CITY 3 SW",2000-01-08,373607100565301,81,28,c(-100.949744, 37.598744),"2000","431-360",-100.949744,37.598744
"621","Haskell",-382.68,"GARDEN CITY 3 SW",2001-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2001","431-360",-100.949744,37.598744
"622","Haskell",-385.21,"GARDEN CITY 3 SW",2002-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2002","431-360",-100.949744,37.598744
"623","Haskell",-389.06,"GARDEN CITY 3 SW",2003-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2003","431-360",-100.949744,37.598744
"624","Haskell",-389.04,"GARDEN CITY 3 SW",2003-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2003","431-360",-100.949744,37.598744
"625","Haskell",-390.1,"GARDEN CITY 3 SW",2004-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2004","431-360",-100.949744,37.598744
"626","Haskell",-391.29,"GARDEN CITY 3 SW",2005-01-07,373607100565301,81,28,c(-100.949744, 37.598744),"2005","431-360",-100.949744,37.598744
"627","Haskell",-390.58,"GARDEN CITY 3 SW",2006-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2006","431-360",-100.949744,37.598744
"628","Haskell",-393.6,"GARDEN CITY 3 SW",2007-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2007","431-360",-100.949744,37.598744
"629","Haskell",-393.69,"GARDEN CITY 3 SW",2008-01-15,373607100565301,81,28,c(-100.949744, 37.598744),"2008","431-360",-100.949744,37.598744
"630","Haskell",-396.49,"GARDEN CITY 3 SW",2009-01-08,373607100565301,81,28,c(-100.949744, 37.598744),"2009","431-360",-100.949744,37.598744
"631","Haskell",-398.76,"GARDEN CITY 3 SW",2010-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2010","431-360",-100.949744,37.598744
"632","Haskell",-401.25,"GARDEN CITY 3 SW",2011-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2011","431-360",-100.949744,37.598744
"633","Haskell",-406.43,"GARDEN CITY 3 SW",2012-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2012","431-360",-100.949744,37.598744
"634","Haskell",-408.64,"GARDEN CITY 3 SW",2013-01-08,373607100565301,81,28,c(-100.949744, 37.598744),"2013","431-360",-100.949744,37.598744
"635","Haskell",-409.71,"GARDEN CITY 3 SW",2014-01-16,373607100565301,81,28,c(-100.949744, 37.598744),"2014","431-360",-100.949744,37.598744
"636","Haskell",-413.2,"GARDEN CITY 3 SW",2015-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2015","431-360",-100.949744,37.598744
"637","Haskell",-412.59,"GARDEN CITY 3 SW",2016-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2016","431-360",-100.949744,37.598744
"638","Haskell",-413.23,"GARDEN CITY 3 SW",2017-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2017","431-360",-100.949744,37.598744
"639","Haskell",-415.94,"GARDEN CITY 3 SW",2018-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2018","431-360",-100.949744,37.598744
"640","Haskell",-417.43,"GARDEN CITY 3 SW",2019-01-24,373607100565301,81,28,c(-100.949744, 37.598744),"2019","431-360",-100.949744,37.598744
"641","Haskell",-418.91,"GARDEN CITY 3 SW",2020-01-03,373607100565301,81,28,c(-100.949744, 37.598744),"2020","431-360",-100.949744,37.598744
"642","Haskell",-424.17,"GARDEN CITY 3 SW",2021-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2021","431-360",-100.949744,37.598744
"643","Haskell",-428.19,"GARDEN CITY 3 SW",2022-01-10,373607100565301,81,28,c(-100.949744, 37.598744),"2022","431-360",-100.949744,37.598744
"644","Haskell",-431.55,"GARDEN CITY 3 SW",2023-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2023","431-360",-100.949744,37.598744
"645","Haskell",-421.52,"GARDEN CITY 3 SW",2024-01-03,373607100565301,81,28,c(-100.949744, 37.598744),"2024","431-360",-100.949744,37.598744
"646","Haskell",-382.74,"HICKOK SE",1995-12-12,373632101004301,81,28,c(-101.013746, 37.607254),"1995","431-360",-101.013746,37.607254
"647","Haskell",-381.96,"HICKOK SE",1996-01-29,373632101004301,81,28,c(-101.013746, 37.607254),"1996","431-360",-101.013746,37.607254
"648","Haskell",-381.9,"HICKOK SE",1996-03-11,373632101004301,81,28,c(-101.013746, 37.607254),"1996","431-360",-101.013746,37.607254
"649","Haskell",-384.78,"HICKOK SE",1997-01-07,373632101004301,81,28,c(-101.013746, 37.607254),"1997","431-360",-101.013746,37.607254
"650","Haskell",-386.52,"HICKOK SE",1998-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"1998","431-360",-101.013746,37.607254
"651","Haskell",-387.77,"HICKOK SE",1999-01-05,373632101004301,81,28,c(-101.013746, 37.607254),"1999","431-360",-101.013746,37.607254
"652","Haskell",-388.94,"HICKOK SE",2000-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"2000","431-360",-101.013746,37.607254
"653","Haskell",-390.24,"HICKOK SE",2001-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"2001","431-360",-101.013746,37.607254
"654","Haskell",-392.04,"HICKOK SE",2002-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"2002","431-360",-101.013746,37.607254
"655","Haskell",-156,"Copeland NW",1989-01-05,374044100395001,81,27,c(-100.664238, 37.678326),"1989","215-144",-100.664238,37.678326
"656","Haskell",-158.28,"Copeland NW",1990-01-30,374044100395001,81,27,c(-100.664238, 37.678326),"1990","215-144",-100.664238,37.678326
"657","Haskell",-151.8,"GARDEN CITY 3 NE",1989-01-05,374342100485201,81,27,c(-100.81503, 37.728534),"1989","215-144",-100.81503,37.728534
"658","Haskell",-156.3,"GARDEN CITY 3 NE",1990-01-30,374342100485201,81,27,c(-100.81503, 37.728534),"1990","215-144",-100.81503,37.728534
"659","Haskell",-154.26,"GARDEN CITY 3 NE",1991-01-16,374342100485201,81,27,c(-100.81503, 37.728534),"1991","215-144",-100.81503,37.728534
"660","Haskell",-159.03,"GARDEN CITY 3 NE",1992-01-09,374342100485201,81,27,c(-100.81503, 37.728534),"1992","215-144",-100.81503,37.728534
"661","Haskell",-160.85,"GARDEN CITY 3 NE",1993-02-03,374342100485201,81,27,c(-100.81503, 37.728534),"1993","215-144",-100.81503,37.728534
"662","Haskell",-163.2,"GARDEN CITY 3 NE",1994-01-03,374342100485201,81,27,c(-100.81503, 37.728534),"1994","215-144",-100.81503,37.728534
"663","Haskell",-169.08,"GARDEN CITY 3 NE",1995-01-11,374342100485201,81,27,c(-100.81503, 37.728534),"1995","215-144",-100.81503,37.728534
"664","Haskell",-174.4,"GARDEN CITY 3 NE",1996-01-17,374342100485201,81,27,c(-100.81503, 37.728534),"1996","215-144",-100.81503,37.728534
"665","Haskell",-178.65,"GARDEN CITY 3 NE",1997-01-06,374342100485201,81,27,c(-100.81503, 37.728534),"1997","215-144",-100.81503,37.728534
"666","Haskell",-306.98,"GARDEN CITY 3 NW",2009-01-08,374050100582701,81,27,c(-100.974105, 37.680433),"2009","359-288",-100.974105,37.680433
"667","Haskell",-310.15,"GARDEN CITY 3 NW",2010-01-04,374050100582701,81,27,c(-100.974105, 37.680433),"2010","359-288",-100.974105,37.680433
"668","Haskell",-309.18,"GARDEN CITY 3 NW",2011-01-05,374050100582701,81,27,c(-100.974105, 37.680433),"2011","359-288",-100.974105,37.680433
"669","Haskell",-316.86,"GARDEN CITY 3 NW",2012-01-04,374050100582701,81,27,c(-100.974105, 37.680433),"2012","359-288",-100.974105,37.680433
"670","Haskell",-313.44,"GARDEN CITY 3 NW",2013-01-08,374050100582701,81,27,c(-100.974105, 37.680433),"2013","359-288",-100.974105,37.680433
"671","Haskell",-317.21,"GARDEN CITY 3 NW",2014-01-07,374050100582701,81,27,c(-100.974105, 37.680433),"2014","359-288",-100.974105,37.680433
"672","Haskell",-321.2,"GARDEN CITY 3 NW",2015-01-05,374050100582701,81,27,c(-100.974105, 37.680433),"2015","359-288",-100.974105,37.680433
"673","Haskell",-334.66,"GARDEN CITY 3 NW",2016-01-06,374050100582701,81,27,c(-100.974105, 37.680433),"2016","359-288",-100.974105,37.680433
"674","Haskell",-351.58,"GARDEN CITY 3 NW",2017-01-04,374050100582701,81,27,c(-100.974105, 37.680433),"2017","359-288",-100.974105,37.680433
"675","Haskell",-352.77,"GARDEN CITY 3 NW",2017-02-15,374050100582701,81,27,c(-100.974105, 37.680433),"2017","359-288",-100.974105,37.680433
"676","Haskell",-353.62,"GARDEN CITY 3 NW",2018-01-12,374050100582701,81,27,c(-100.974105, 37.680433),"2018","359-288",-100.974105,37.680433
"677","Haskell",-350.04,"GARDEN CITY 3 NW",2019-01-03,374050100582701,81,27,c(-100.974105, 37.680433),"2019","359-288",-100.974105,37.680433
"678","Haskell",-365.27,"GARDEN CITY 3 NW",2020-01-10,374050100582701,81,27,c(-100.974105, 37.680433),"2020","431-360",-100.974105,37.680433
"679","Haskell",-407.05,"GARDEN CITY 3 NW",2020-02-12,374050100582701,81,27,c(-100.974105, 37.680433),"2020","431-360",-100.974105,37.680433
"680","Haskell",-182.15,"RYUS",2003-01-10,372352101046001,81,30,c(-101.083864, 37.398704),"2003","215-144",-101.083864,37.398704
"681","Haskell",-184.22,"RYUS",2004-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2004","215-144",-101.083864,37.398704
"682","Haskell",-185.9,"RYUS",2005-01-10,372352101046001,81,30,c(-101.083864, 37.398704),"2005","215-144",-101.083864,37.398704
"683","Haskell",-187.52,"RYUS",2006-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2006","215-144",-101.083864,37.398704
"684","Haskell",-189.25,"RYUS",2007-01-09,372352101046001,81,30,c(-101.083864, 37.398704),"2007","215-144",-101.083864,37.398704
"685","Haskell",-190.67,"RYUS",2008-01-15,372352101046001,81,30,c(-101.083864, 37.398704),"2008","215-144",-101.083864,37.398704
"686","Haskell",-192.43,"RYUS",2009-01-08,372352101046001,81,30,c(-101.083864, 37.398704),"2009","215-144",-101.083864,37.398704
"687","Haskell",-193.92,"RYUS",2010-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2010","215-144",-101.083864,37.398704
"688","Haskell",-195.59,"RYUS",2011-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2011","215-144",-101.083864,37.398704
"689","Haskell",-203.39,"RYUS",2012-01-03,372352101046001,81,30,c(-101.083864, 37.398704),"2012","215-144",-101.083864,37.398704
"690","Haskell",-200.01,"RYUS",2013-01-07,372352101046001,81,30,c(-101.083864, 37.398704),"2013","215-144",-101.083864,37.398704
"691","Haskell",-202.16,"RYUS",2014-01-07,372352101046001,81,30,c(-101.083864, 37.398704),"2014","215-144",-101.083864,37.398704
"692","Haskell",-204.3,"RYUS",2015-01-06,372352101046001,81,30,c(-101.083864, 37.398704),"2015","215-144",-101.083864,37.398704
"693","Haskell",-206.05,"RYUS",2016-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2016","215-144",-101.083864,37.398704
"694","Haskell",-207.69,"RYUS",2017-01-03,372352101046001,81,30,c(-101.083864, 37.398704),"2017","215-144",-101.083864,37.398704
"695","Haskell",-209.12,"RYUS",2018-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2018","215-144",-101.083864,37.398704
"696","Haskell",-210.63,"RYUS",2019-01-03,372352101046001,81,30,c(-101.083864, 37.398704),"2019","215-144",-101.083864,37.398704
"697","Haskell",-212.39,"RYUS",2020-01-02,372352101046001,81,30,c(-101.083864, 37.398704),"2020","215-144",-101.083864,37.398704
"698","Haskell",-213.69,"RYUS",2021-01-06,372352101046001,81,30,c(-101.083864, 37.398704),"2021","215-144",-101.083864,37.398704
"699","Haskell",-215.11,"RYUS",2022-01-07,372352101046001,81,30,c(-101.083864, 37.398704),"2022","215-144",-101.083864,37.398704
"700","Haskell",-218.72,"RYUS",2023-01-04,372352101046001,81,30,c(-101.083864, 37.398704),"2023","287-216",-101.083864,37.398704
"701","Haskell",-219.17,"RYUS",2024-01-04,372352101046001,81,30,c(-101.083864, 37.398704),"2024","287-216",-101.083864,37.398704
"702","Haskell",-279,"PLAINS NW",2006-01-05,372707100432601,81,30,c(-100.724178, 37.452591),"2006","287-216",-100.724178,37.452591
"703","Haskell",-290.02,"PLAINS NW",2007-01-08,372707100432601,81,30,c(-100.724178, 37.452591),"2007","359-288",-100.724178,37.452591
"704","Haskell",-294.78,"PLAINS NW",2008-01-15,372707100432601,81,30,c(-100.724178, 37.452591),"2008","359-288",-100.724178,37.452591
"705","Haskell",-292.69,"PLAINS NW",2009-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2009","359-288",-100.724178,37.452591
"706","Haskell",-291.06,"PLAINS NW",2010-01-05,372707100432601,81,30,c(-100.724178, 37.452591),"2010","359-288",-100.724178,37.452591
"707","Haskell",-292.63,"PLAINS NW",2011-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2011","359-288",-100.724178,37.452591
"708","Haskell",-302.93,"PLAINS NW",2012-01-03,372707100432601,81,30,c(-100.724178, 37.452591),"2012","359-288",-100.724178,37.452591
"709","Haskell",-311.84,"PLAINS NW",2013-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2013","359-288",-100.724178,37.452591
"710","Haskell",-308.04,"PLAINS NW",2014-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2014","359-288",-100.724178,37.452591
"711","Haskell",-311.5,"PLAINS NW",2015-01-05,372707100432601,81,30,c(-100.724178, 37.452591),"2015","359-288",-100.724178,37.452591
"712","Haskell",-306.34,"PLAINS NW",2016-01-06,372707100432601,81,30,c(-100.724178, 37.452591),"2016","359-288",-100.724178,37.452591
"713","Haskell",-313.18,"PLAINS NW",2017-01-03,372707100432601,81,30,c(-100.724178, 37.452591),"2017","359-288",-100.724178,37.452591
"714","Haskell",-309.36,"PLAINS NW",2018-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2018","359-288",-100.724178,37.452591
"715","Haskell",-311.17,"PLAINS NW",2018-12-31,372707100432601,81,30,c(-100.724178, 37.452591),"2018","359-288",-100.724178,37.452591
"716","Haskell",-314.97,"PLAINS NW",2020-01-02,372707100432601,81,30,c(-100.724178, 37.452591),"2020","359-288",-100.724178,37.452591
"717","Haskell",-316.32,"PLAINS NW",2021-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2021","359-288",-100.724178,37.452591
"718","Haskell",-318.9,"PLAINS NW",2022-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2022","359-288",-100.724178,37.452591
"719","Haskell",-331.58,"PLAINS NW",2023-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2023","359-288",-100.724178,37.452591
"720","Haskell",-331.39,"PLAINS NW",2024-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2024","359-288",-100.724178,37.452591
"721","Haskell",-386.17,"Copeland",2015-01-07,373620100443901,81,28,c(-100.744176, 37.605489),"2015","431-360",-100.744176,37.605489
"722","Haskell",-378.89,"Copeland",2016-01-04,373620100443901,81,28,c(-100.744176, 37.605489),"2016","431-360",-100.744176,37.605489
"723","Haskell",-377.26,"Copeland",2016-02-18,373620100443901,81,28,c(-100.744176, 37.605489),"2016","431-360",-100.744176,37.605489
"724","Haskell",-346.08,"Copeland",2017-01-11,373620100443901,81,28,c(-100.744176, 37.605489),"2017","359-288",-100.744176,37.605489
"725","Haskell",-346.22,"Copeland",2017-02-21,373620100443901,81,28,c(-100.744176, 37.605489),"2017","359-288",-100.744176,37.605489
"726","Haskell",-350.01,"Copeland",2018-01-04,373620100443901,81,28,c(-100.744176, 37.605489),"2018","359-288",-100.744176,37.605489
"727","Haskell",-348.5,"Copeland",2018-02-20,373620100443901,81,28,c(-100.744176, 37.605489),"2018","359-288",-100.744176,37.605489
"728","Haskell",-347.74,"Copeland",2019-01-04,373620100443901,81,28,c(-100.744176, 37.605489),"2019","359-288",-100.744176,37.605489
"729","Haskell",-348.63,"Copeland",2020-01-02,373620100443901,81,28,c(-100.744176, 37.605489),"2020","359-288",-100.744176,37.605489
"730","Haskell",-347.24,"Copeland",2020-02-12,373620100443901,81,28,c(-100.744176, 37.605489),"2020","359-288",-100.744176,37.605489
"731","Haskell",-348.06,"Copeland",2021-01-07,373620100443901,81,28,c(-100.744176, 37.605489),"2021","359-288",-100.744176,37.605489
"732","Haskell",-346.84,"Copeland",2021-02-03,373620100443901,81,28,c(-100.744176, 37.605489),"2021","359-288",-100.744176,37.605489
"733","Haskell",-348.67,"Copeland",2022-01-07,373620100443901,81,28,c(-100.744176, 37.605489),"2022","359-288",-100.744176,37.605489
"734","Haskell",-331.75,"Copeland",2023-01-05,373620100443901,81,28,c(-100.744176, 37.605489),"2023","359-288",-100.744176,37.605489
"735","Haskell",-334.51,"Copeland",2023-02-20,373620100443901,81,28,c(-100.744176, 37.605489),"2023","359-288",-100.744176,37.605489
"736","Haskell",-385.64,"Copeland",2024-01-04,373620100443901,81,28,c(-100.744176, 37.605489),"2024","431-360",-100.744176,37.605489
"737","Haskell",-381.77,"Copeland",2024-02-22,373620100443901,81,28,c(-100.744176, 37.605489),"2024","431-360",-100.744176,37.605489
"738","Haskell",-227.25,NA,1988-02-05,372904100421101,81,29,c(-100.703851, 37.48475),"1988","287-216",-100.703851,37.48475
"739","Haskell",-233.45,NA,1989-01-11,372904100421101,81,29,c(-100.703851, 37.48475),"1989","287-216",-100.703851,37.48475
"740","Haskell",-233.25,NA,1990-01-10,372904100421101,81,29,c(-100.703851, 37.48475),"1990","287-216",-100.703851,37.48475
"741","Haskell",-236.65,NA,1991-01-16,372904100421101,81,29,c(-100.703851, 37.48475),"1991","287-216",-100.703851,37.48475
"742","Haskell",-240.45,NA,1992-01-08,372904100421101,81,29,c(-100.703851, 37.48475),"1992","287-216",-100.703851,37.48475
"743","Haskell",-268.46,NA,1988-02-05,372405100515601,81,30,c(-100.86584, 37.401994),"1988","287-216",-100.86584,37.401994
"744","Haskell",-269,NA,1988-03-10,372405100515601,81,30,c(-100.86584, 37.401994),"1988","287-216",-100.86584,37.401994
"745","Haskell",-270.41,NA,1988-06-16,372405100515601,81,30,c(-100.86584, 37.401994),"1988","287-216",-100.86584,37.401994
"746","Haskell",-270.43,NA,1988-09-13,372405100515601,81,30,c(-100.86584, 37.401994),"1988","287-216",-100.86584,37.401994
"747","Haskell",-271,NA,1989-01-11,372405100515601,81,30,c(-100.86584, 37.401994),"1989","287-216",-100.86584,37.401994
"748","Haskell",-271.98,NA,1989-10-13,372405100515601,81,30,c(-100.86584, 37.401994),"1989","287-216",-100.86584,37.401994
"749","Haskell",-271.9,NA,1990-01-10,372405100515601,81,30,c(-100.86584, 37.401994),"1990","287-216",-100.86584,37.401994
"750","Haskell",-271.63,NA,1990-04-06,372405100515601,81,30,c(-100.86584, 37.401994),"1990","287-216",-100.86584,37.401994
"751","Haskell",-274.15,NA,1990-08-30,372405100515601,81,30,c(-100.86584, 37.401994),"1990","287-216",-100.86584,37.401994
"752","Haskell",-274.07,NA,1991-01-15,372405100515601,81,30,c(-100.86584, 37.401994),"1991","287-216",-100.86584,37.401994
"753","Haskell",-274.92,NA,1991-03-22,372405100515601,81,30,c(-100.86584, 37.401994),"1991","287-216",-100.86584,37.401994
"754","Haskell",-281.11,NA,1991-09-10,372405100515601,81,30,c(-100.86584, 37.401994),"1991","287-216",-100.86584,37.401994
"755","Haskell",-276.75,NA,1992-01-09,372405100515601,81,30,c(-100.86584, 37.401994),"1992","287-216",-100.86584,37.401994
"756","Haskell",-276.06,NA,1992-03-13,372405100515601,81,30,c(-100.86584, 37.401994),"1992","287-216",-100.86584,37.401994
"757","Haskell",-279.5,NA,1993-02-02,372405100515601,81,30,c(-100.86584, 37.401994),"1993","287-216",-100.86584,37.401994
"758","Haskell",-279.3,NA,1993-04-16,372405100515601,81,30,c(-100.86584, 37.401994),"1993","287-216",-100.86584,37.401994
"759","Haskell",-281.3,NA,1993-09-07,372405100515601,81,30,c(-100.86584, 37.401994),"1993","287-216",-100.86584,37.401994
"760","Haskell",-280.4,NA,1994-01-04,372405100515601,81,30,c(-100.86584, 37.401994),"1994","287-216",-100.86584,37.401994
"761","Haskell",-286.86,NA,1994-09-14,372405100515601,81,30,c(-100.86584, 37.401994),"1994","287-216",-100.86584,37.401994
"762","Haskell",-284.25,NA,1995-01-12,372405100515601,81,30,c(-100.86584, 37.401994),"1995","287-216",-100.86584,37.401994
"763","Haskell",-282.67,NA,1995-03-10,372405100515601,81,30,c(-100.86584, 37.401994),"1995","287-216",-100.86584,37.401994
"764","Haskell",-293.96,NA,1995-09-20,372405100515601,81,30,c(-100.86584, 37.401994),"1995","359-288",-100.86584,37.401994
"765","Haskell",-284.45,NA,1996-01-17,372405100515601,81,30,c(-100.86584, 37.401994),"1996","287-216",-100.86584,37.401994
"766","Haskell",-300.97,NA,1996-09-11,372405100515601,81,30,c(-100.86584, 37.401994),"1996","359-288",-100.86584,37.401994
"767","Haskell",-288.19,NA,1997-01-07,372405100515601,81,30,c(-100.86584, 37.401994),"1997","359-288",-100.86584,37.401994
"768","Haskell",-289.63,NA,1998-01-06,372405100515601,81,30,c(-100.86584, 37.401994),"1998","359-288",-100.86584,37.401994
"769","Haskell",-292.73,NA,1999-01-05,372405100515601,81,30,c(-100.86584, 37.401994),"1999","359-288",-100.86584,37.401994
"770","Haskell",-292.06,NA,2000-01-06,372405100515601,81,30,c(-100.86584, 37.401994),"2000","359-288",-100.86584,37.401994
"771","Haskell",-317.9,NA,2001-01-06,372405100515601,81,30,c(-100.86584, 37.401994),"2001","359-288",-100.86584,37.401994
"772","Haskell",-280.66,NA,1988-03-08,374013100564001,81,27,c(-100.944887, 37.670358),"1988","287-216",-100.944887,37.670358
"773","Haskell",-279.73,NA,1988-10-11,374013100564001,81,27,c(-100.944887, 37.670358),"1988","287-216",-100.944887,37.670358
"774","Haskell",-284,NA,1989-01-05,374013100564001,81,27,c(-100.944887, 37.670358),"1989","287-216",-100.944887,37.670358
"775","Haskell",-288.2,NA,1989-06-15,374013100564001,81,27,c(-100.944887, 37.670358),"1989","359-288",-100.944887,37.670358
"776","Haskell",-289.7,NA,1990-01-13,374013100564001,81,27,c(-100.944887, 37.670358),"1990","359-288",-100.944887,37.670358
