"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"398","Rooks",-8.91,"Stockton",2016-10-03,392457099214101,163,7,c(-99.361829, 39.415884),"2016","71-0",-99.361829,39.415884
"399","Rooks",-8.83,"Stockton",2017-03-14,392457099214101,163,7,c(-99.361829, 39.415884),"2017","71-0",-99.361829,39.415884
"400","Rooks",-8.37,"Stockton",2017-10-10,392457099214101,163,7,c(-99.361829, 39.415884),"2017","71-0",-99.361829,39.415884
"401","Rooks",-8.78,"Stockton",2018-03-13,392457099214101,163,7,c(-99.361829, 39.415884),"2018","71-0",-99.361829,39.415884
"402","Rooks",-4.6,"Stockton",2018-10-23,392457099214101,163,7,c(-99.361829, 39.415884),"2018","71-0",-99.361829,39.415884
"403","Rooks",-6.23,"Stockton",2019-10-07,392457099214101,163,7,c(-99.361829, 39.415884),"2019","71-0",-99.361829,39.415884
"404","Rooks",-5.1,"Stockton",2020-03-04,392457099214101,163,7,c(-99.361829, 39.415884),"2020","71-0",-99.361829,39.415884
"405","Rooks",-7.58,"Stockton",2020-10-13,392457099214101,163,7,c(-99.361829, 39.415884),"2020","71-0",-99.361829,39.415884
"406","Rooks",-8.33,"Stockton",2021-03-09,392457099214101,163,7,c(-99.361829, 39.415884),"2021","71-0",-99.361829,39.415884
"407","Rooks",-6.91,"Stockton",2021-10-07,392457099214101,163,7,c(-99.361829, 39.415884),"2021","71-0",-99.361829,39.415884
"408","Rooks",-8.47,"Stockton",2022-03-09,392457099214101,163,7,c(-99.361829, 39.415884),"2022","71-0",-99.361829,39.415884
"409","Rooks",-8.47,"Stockton",2022-10-12,392457099214101,163,7,c(-99.361829, 39.415884),"2022","71-0",-99.361829,39.415884
"410","Rooks",-9.04,"Stockton",2023-03-14,392457099214101,163,7,c(-99.361829, 39.415884),"2023","71-0",-99.361829,39.415884
"411","Rooks",-55.7,"Wild Horse Creek",2012-01-05,391353099315301,163,9,c(-99.531417, 39.231319),"2012","71-0",-99.531417,39.231319
"412","Rooks",-56.5,"Wild Horse Creek",2013-01-14,391353099315301,163,9,c(-99.531417, 39.231319),"2013","71-0",-99.531417,39.231319
"413","Rooks",-56.96,"Wild Horse Creek",2013-12-16,391353099315301,163,9,c(-99.531417, 39.231319),"2013","71-0",-99.531417,39.231319
"414","Rooks",-57.09,"Wild Horse Creek",2014-12-17,391353099315301,163,9,c(-99.531417, 39.231319),"2014","71-0",-99.531417,39.231319
"415","Rooks",-57.48,"Wild Horse Creek",2015-12-23,391353099315301,163,9,c(-99.531417, 39.231319),"2015","71-0",-99.531417,39.231319
"416","Rooks",-55.99,"Wild Horse Creek",2016-12-19,391353099315301,163,9,c(-99.531417, 39.231319),"2016","71-0",-99.531417,39.231319
"417","Rooks",-56.79,"Wild Horse Creek",2017-12-28,391353099315301,163,9,c(-99.531417, 39.231319),"2017","71-0",-99.531417,39.231319
"418","Rooks",-55.61,"Wild Horse Creek",2018-12-18,391353099315301,163,9,c(-99.531417, 39.231319),"2018","71-0",-99.531417,39.231319
"419","Rooks",-53.97,"Wild Horse Creek",2019-12-27,391353099315301,163,9,c(-99.531417, 39.231319),"2019","71-0",-99.531417,39.231319
"420","Rooks",-54.05,"Wild Horse Creek",2020-12-21,391353099315301,163,9,c(-99.531417, 39.231319),"2020","71-0",-99.531417,39.231319
"421","Rooks",-11.4,"Woodston",1988-03-03,392637099055601,163,7,c(-99.099809, 39.444178),"1988","71-0",-99.099809,39.444178
"422","Rooks",-10.7,"Woodston",1988-08-25,392637099055601,163,7,c(-99.099809, 39.444178),"1988","71-0",-99.099809,39.444178
"423","Rooks",-10.5,"Woodston",1988-10-17,392637099055601,163,7,c(-99.099809, 39.444178),"1988","71-0",-99.099809,39.444178
"424","Rooks",-10.6,"Woodston",1989-03-16,392637099055601,163,7,c(-99.099809, 39.444178),"1989","71-0",-99.099809,39.444178
"425","Rooks",-10.2,"Woodston",1989-06-26,392637099055601,163,7,c(-99.099809, 39.444178),"1989","71-0",-99.099809,39.444178
"426","Rooks",-9,"Woodston",1989-09-01,392637099055601,163,7,c(-99.099809, 39.444178),"1989","71-0",-99.099809,39.444178
"427","Rooks",-8.8,"Woodston",1989-10-17,392637099055601,163,7,c(-99.099809, 39.444178),"1989","71-0",-99.099809,39.444178
"428","Rooks",-7.7,"Woodston",1990-09-06,392637099055601,163,7,c(-99.099809, 39.444178),"1990","71-0",-99.099809,39.444178
"429","Rooks",-7.7,"Woodston",1990-10-15,392637099055601,163,7,c(-99.099809, 39.444178),"1990","71-0",-99.099809,39.444178
"430","Rooks",-8.4,"Woodston",1991-03-13,392637099055601,163,7,c(-99.099809, 39.444178),"1991","71-0",-99.099809,39.444178
"431","Rooks",-7.6,"Woodston",1991-08-09,392637099055601,163,7,c(-99.099809, 39.444178),"1991","71-0",-99.099809,39.444178
"432","Rooks",-8,"Woodston",1992-03-23,392637099055601,163,7,c(-99.099809, 39.444178),"1992","71-0",-99.099809,39.444178
"433","Rooks",-8.8,"Woodston",1992-06-01,392637099055601,163,7,c(-99.099809, 39.444178),"1992","71-0",-99.099809,39.444178
"434","Rooks",-8.2,"Woodston",1992-10-02,392637099055601,163,7,c(-99.099809, 39.444178),"1992","71-0",-99.099809,39.444178
"435","Rooks",-7.2,"Woodston",1993-03-24,392637099055601,163,7,c(-99.099809, 39.444178),"1993","71-0",-99.099809,39.444178
"436","Rooks",-6.7,"Woodston",1993-06-01,392637099055601,163,7,c(-99.099809, 39.444178),"1993","71-0",-99.099809,39.444178
"437","Rooks",-4.8,"Woodston",1993-08-24,392637099055601,163,7,c(-99.099809, 39.444178),"1993","71-0",-99.099809,39.444178
"438","Rooks",-4.2,"Woodston",1993-10-12,392637099055601,163,7,c(-99.099809, 39.444178),"1993","71-0",-99.099809,39.444178
"439","Rooks",-4.7,"Woodston",1994-03-28,392637099055601,163,7,c(-99.099809, 39.444178),"1994","71-0",-99.099809,39.444178
"440","Rooks",-3.9,"Woodston",1994-08-03,392637099055601,163,7,c(-99.099809, 39.444178),"1994","71-0",-99.099809,39.444178
"441","Rooks",-4.1,"Woodston",1994-10-13,392637099055601,163,7,c(-99.099809, 39.444178),"1994","71-0",-99.099809,39.444178
"442","Rooks",-4,"Woodston",1995-03-28,392637099055601,163,7,c(-99.099809, 39.444178),"1995","71-0",-99.099809,39.444178
"443","Rooks",-3.6,"Woodston",1995-06-09,392637099055601,163,7,c(-99.099809, 39.444178),"1995","71-0",-99.099809,39.444178
"444","Rooks",-3.2,"Woodston",1995-08-22,392637099055601,163,7,c(-99.099809, 39.444178),"1995","71-0",-99.099809,39.444178
"445","Rooks",-3.1,"Woodston",1995-10-09,392637099055601,163,7,c(-99.099809, 39.444178),"1995","71-0",-99.099809,39.444178
"446","Rooks",-3.1,"Woodston",1996-03-05,392637099055601,163,7,c(-99.099809, 39.444178),"1996","71-0",-99.099809,39.444178
"447","Rooks",-2.7,"Woodston",1996-06-07,392637099055601,163,7,c(-99.099809, 39.444178),"1996","71-0",-99.099809,39.444178
"448","Rooks",-2.5,"Woodston",1996-08-07,392637099055601,163,7,c(-99.099809, 39.444178),"1996","71-0",-99.099809,39.444178
"449","Rooks",-2.5,"Woodston",1996-10-01,392637099055601,163,7,c(-99.099809, 39.444178),"1996","71-0",-99.099809,39.444178
"450","Rooks",-2.5,"Woodston",1997-03-07,392637099055601,163,7,c(-99.099809, 39.444178),"1997","71-0",-99.099809,39.444178
"451","Rooks",-1.9,"Woodston",1997-06-05,392637099055601,163,7,c(-99.099809, 39.444178),"1997","71-0",-99.099809,39.444178
"452","Rooks",-1.6,"Woodston",1997-08-06,392637099055601,163,7,c(-99.099809, 39.444178),"1997","71-0",-99.099809,39.444178
"453","Rooks",-1.7,"Woodston",1997-10-07,392637099055601,163,7,c(-99.099809, 39.444178),"1997","71-0",-99.099809,39.444178
"454","Rooks",-1.5,"Woodston",1998-03-02,392637099055601,163,7,c(-99.099809, 39.444178),"1998","71-0",-99.099809,39.444178
"455","Rooks",-1.7,"Woodston",1998-06-04,392637099055601,163,7,c(-99.099809, 39.444178),"1998","71-0",-99.099809,39.444178
"456","Rooks",-0.9,"Woodston",1998-08-05,392637099055601,163,7,c(-99.099809, 39.444178),"1998","71-0",-99.099809,39.444178
"457","Rooks",-1.3,"Woodston",1998-10-06,392637099055601,163,7,c(-99.099809, 39.444178),"1998","71-0",-99.099809,39.444178
"458","Rooks",-1.1,"Woodston",1999-03-04,392637099055601,163,7,c(-99.099809, 39.444178),"1999","71-0",-99.099809,39.444178
"459","Rooks",-0.5,"Woodston",1999-06-29,392637099055601,163,7,c(-99.099809, 39.444178),"1999","71-0",-99.099809,39.444178
"460","Rooks",-0.4,"Woodston",1999-08-06,392637099055601,163,7,c(-99.099809, 39.444178),"1999","71-0",-99.099809,39.444178
"461","Rooks",-0.4,"Woodston",1999-10-08,392637099055601,163,7,c(-99.099809, 39.444178),"1999","71-0",-99.099809,39.444178
"462","Rooks",-0.4,"Woodston",2000-03-08,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"463","Rooks",-0.8,"Woodston",2000-06-28,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"464","Rooks",-0.5,"Woodston",2000-08-30,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"465","Rooks",-0.5,"Woodston",2000-10-07,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"466","Rooks",-1.5,"Woodston",2001-03-19,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"467","Rooks",-0.2,"Woodston",2001-06-08,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"468","Rooks",-0.1,"Woodston",2001-08-14,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"469","Rooks",-0.1,"Woodston",2001-10-02,392637099055601,163,7,c(-99.099809, 39.444178),"2001","71-0",-99.099809,39.444178
"470","Rooks",-1,"Woodston",2002-03-12,392637099055601,163,7,c(-99.099809, 39.444178),"2002","71-0",-99.099809,39.444178
"471","Rooks",-1.3,"Woodston",2002-06-21,392637099055601,163,7,c(-99.099809, 39.444178),"2002","71-0",-99.099809,39.444178
"472","Rooks",-1.7,"Woodston",2002-08-16,392637099055601,163,7,c(-99.099809, 39.444178),"2002","71-0",-99.099809,39.444178
"473","Rooks",-1.7,"Woodston",2002-10-04,392637099055601,163,7,c(-99.099809, 39.444178),"2002","71-0",-99.099809,39.444178
"474","Rooks",-4.3,"Woodston",2003-03-10,392637099055601,163,7,c(-99.099809, 39.444178),"2003","71-0",-99.099809,39.444178
"475","Rooks",-5.7,"Woodston",2003-06-20,392637099055601,163,7,c(-99.099809, 39.444178),"2003","71-0",-99.099809,39.444178
"476","Rooks",-6.1,"Woodston",2003-08-26,392637099055601,163,7,c(-99.099809, 39.444178),"2003","71-0",-99.099809,39.444178
"477","Rooks",-6.1,"Woodston",2003-10-02,392637099055601,163,7,c(-99.099809, 39.444178),"2003","71-0",-99.099809,39.444178
"478","Rooks",-8.7,"Woodston",2004-03-04,392637099055601,163,7,c(-99.099809, 39.444178),"2004","71-0",-99.099809,39.444178
"479","Rooks",-9.2,"Woodston",2004-06-08,392637099055601,163,7,c(-99.099809, 39.444178),"2004","71-0",-99.099809,39.444178
"480","Rooks",-8.2,"Woodston",2004-08-23,392637099055601,163,7,c(-99.099809, 39.444178),"2004","71-0",-99.099809,39.444178
"481","Rooks",-8.4,"Woodston",2004-10-28,392637099055601,163,7,c(-99.099809, 39.444178),"2004","71-0",-99.099809,39.444178
"482","Rooks",-9,"Woodston",2005-03-03,392637099055601,163,7,c(-99.099809, 39.444178),"2005","71-0",-99.099809,39.444178
"483","Rooks",-10.1,"Woodston",2005-06-07,392637099055601,163,7,c(-99.099809, 39.444178),"2005","71-0",-99.099809,39.444178
"484","Rooks",-9.5,"Woodston",2005-08-03,392637099055601,163,7,c(-99.099809, 39.444178),"2005","71-0",-99.099809,39.444178
"485","Rooks",-9.7,"Woodston",2006-03-02,392637099055601,163,7,c(-99.099809, 39.444178),"2006","71-0",-99.099809,39.444178
"486","Rooks",-10.2,"Woodston",2006-06-09,392637099055601,163,7,c(-99.099809, 39.444178),"2006","71-0",-99.099809,39.444178
"487","Rooks",-10.4,"Woodston",2006-08-02,392637099055601,163,7,c(-99.099809, 39.444178),"2006","71-0",-99.099809,39.444178
"488","Rooks",-10.3,"Woodston",2006-10-10,392637099055601,163,7,c(-99.099809, 39.444178),"2006","71-0",-99.099809,39.444178
"489","Rooks",-15,"Woodston",2007-03-05,392637099055601,163,7,c(-99.099809, 39.444178),"2007","71-0",-99.099809,39.444178
"490","Rooks",-14.9,"Woodston",2007-06-04,392637099055601,163,7,c(-99.099809, 39.444178),"2007","71-0",-99.099809,39.444178
"491","Rooks",-14.2,"Woodston",2007-08-01,392637099055601,163,7,c(-99.099809, 39.444178),"2007","71-0",-99.099809,39.444178
"492","Rooks",-13.9,"Woodston",2007-10-19,392637099055601,163,7,c(-99.099809, 39.444178),"2007","71-0",-99.099809,39.444178
"493","Rooks",-14.4,"Woodston",2008-03-06,392637099055601,163,7,c(-99.099809, 39.444178),"2008","71-0",-99.099809,39.444178
"494","Rooks",-13.8,"Woodston",2008-06-10,392637099055601,163,7,c(-99.099809, 39.444178),"2008","71-0",-99.099809,39.444178
"495","Rooks",-13.2,"Woodston",2008-08-11,392637099055601,163,7,c(-99.099809, 39.444178),"2008","71-0",-99.099809,39.444178
"496","Rooks",-12.4,"Woodston",2008-10-08,392637099055601,163,7,c(-99.099809, 39.444178),"2008","71-0",-99.099809,39.444178
"497","Rooks",-7.43,"Palco",2003-03-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"498","Rooks",-7.97,"Palco",2003-06-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"499","Rooks",-8.76,"Palco",2003-07-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"500","Rooks",-9.09,"Palco",2003-08-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"501","Rooks",-9.16,"Palco",2003-09-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"502","Rooks",-9.18,"Palco",2003-10-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"503","Rooks",-8.97,"Palco",2003-11-01,392222099350601,163,8,c(-99.585509, 39.372776),"2003","71-0",-99.585509,39.372776
"504","Rooks",-7.85,"Palco",2004-02-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"505","Rooks",-7.78,"Palco",2004-03-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"506","Rooks",-7.94,"Palco",2004-05-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"507","Rooks",-8.77,"Palco",2004-06-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"508","Rooks",-7.73,"Palco",2004-07-01,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"509","Rooks",-8.42,"Palco",2004-10-27,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"510","Rooks",-7.74,"Palco",2004-11-30,392222099350601,163,8,c(-99.585509, 39.372776),"2004","71-0",-99.585509,39.372776
"511","Rooks",-7.05,"Palco",2005-03-31,392222099350601,163,8,c(-99.585509, 39.372776),"2005","71-0",-99.585509,39.372776
"512","Rooks",-7.28,"Palco",2005-05-25,392222099350601,163,8,c(-99.585509, 39.372776),"2005","71-0",-99.585509,39.372776
"513","Rooks",-7.95,"Palco",2005-08-03,392222099350601,163,8,c(-99.585509, 39.372776),"2005","71-0",-99.585509,39.372776
"514","Rooks",-8.42,"Palco",2005-08-25,392222099350601,163,8,c(-99.585509, 39.372776),"2005","71-0",-99.585509,39.372776
"515","Rooks",-7.44,"Palco",2006-02-02,392222099350601,163,8,c(-99.585509, 39.372776),"2006","71-0",-99.585509,39.372776
"516","Rooks",-7.19,"Palco",2006-04-17,392222099350601,163,8,c(-99.585509, 39.372776),"2006","71-0",-99.585509,39.372776
"517","Rooks",-7.19,"Palco",2006-04-17,392222099350601,163,8,c(-99.585509, 39.372776),"2006","71-0",-99.585509,39.372776
"518","Rooks",-8.35,"Palco",2006-07-06,392222099350601,163,8,c(-99.585509, 39.372776),"2006","71-0",-99.585509,39.372776
"519","Rooks",-6.53,"Palco",2007-02-07,392222099350601,163,8,c(-99.585509, 39.372776),"2007","71-0",-99.585509,39.372776
"520","Rooks",-7.05,"Palco",2007-03-21,392222099350601,163,8,c(-99.585509, 39.372776),"2007","71-0",-99.585509,39.372776
"521","Rooks",-8.4,"Palco",2007-10-03,392222099350601,163,8,c(-99.585509, 39.372776),"2007","71-0",-99.585509,39.372776
"522","Rooks",-6.7,"Palco",2008-01-30,392222099350601,163,8,c(-99.585509, 39.372776),"2008","71-0",-99.585509,39.372776
"523","Rooks",-7.87,"Palco",2008-03-20,392222099350601,163,8,c(-99.585509, 39.372776),"2008","71-0",-99.585509,39.372776
"524","Rooks",-7.91,"Palco",2008-07-01,392222099350601,163,8,c(-99.585509, 39.372776),"2008","71-0",-99.585509,39.372776
"525","Rooks",-7.93,"Palco",2008-09-24,392222099350601,163,8,c(-99.585509, 39.372776),"2008","71-0",-99.585509,39.372776
"526","Rooks",-7.28,"Palco",2009-01-14,392222099350601,163,8,c(-99.585509, 39.372776),"2009","71-0",-99.585509,39.372776
"527","Rooks",-7.46,"Palco",2009-03-04,392222099350601,163,8,c(-99.585509, 39.372776),"2009","71-0",-99.585509,39.372776
"528","Rooks",-7.37,"Palco",2009-10-09,392222099350601,163,8,c(-99.585509, 39.372776),"2009","71-0",-99.585509,39.372776
"529","Rooks",-7.9,"Palco",2009-10-19,392222099350601,163,8,c(-99.585509, 39.372776),"2009","71-0",-99.585509,39.372776
"530","Rooks",-6.89,"Palco",2010-03-29,392222099350601,163,8,c(-99.585509, 39.372776),"2010","71-0",-99.585509,39.372776
"531","Rooks",-8.16,"Palco",2010-10-20,392222099350601,163,8,c(-99.585509, 39.372776),"2010","71-0",-99.585509,39.372776
"532","Rooks",-7.46,"Palco",2011-01-28,392222099350601,163,8,c(-99.585509, 39.372776),"2011","71-0",-99.585509,39.372776
"533","Rooks",-7.45,"Palco",2011-04-01,392222099350601,163,8,c(-99.585509, 39.372776),"2011","71-0",-99.585509,39.372776
"534","Rooks",-8.24,"Palco",2011-10-07,392222099350601,163,8,c(-99.585509, 39.372776),"2011","71-0",-99.585509,39.372776
"535","Rooks",-7.34,"Palco",2012-02-23,392222099350601,163,8,c(-99.585509, 39.372776),"2012","71-0",-99.585509,39.372776
"536","Rooks",-8.45,"Palco",2012-10-23,392222099350601,163,8,c(-99.585509, 39.372776),"2012","71-0",-99.585509,39.372776
"537","Rooks",-8.9,"Palco",2013-10-23,392222099350601,163,8,c(-99.585509, 39.372776),"2013","71-0",-99.585509,39.372776
"538","Rooks",-8.36,"Palco",2014-10-07,392222099350601,163,8,c(-99.585509, 39.372776),"2014","71-0",-99.585509,39.372776
"539","Rooks",-8.04,"Palco",2015-03-10,392222099350601,163,8,c(-99.585509, 39.372776),"2015","71-0",-99.585509,39.372776
"540","Rooks",-38.96,"WILD HORSE CREEK",2004-01-01,391401099340901,163,9,c(-99.568858, 39.232938),"2004","71-0",-99.568858,39.232938
"541","Rooks",-39.49,"WILD HORSE CREEK",2004-12-27,391401099340901,163,9,c(-99.568858, 39.232938),"2004","71-0",-99.568858,39.232938
"542","Rooks",-39.96,"WILD HORSE CREEK",2005-12-22,391401099340901,163,9,c(-99.568858, 39.232938),"2005","71-0",-99.568858,39.232938
"543","Rooks",-39.96,"WILD HORSE CREEK",2006-01-03,391401099340901,163,9,c(-99.568858, 39.232938),"2006","71-0",-99.568858,39.232938
"544","Rooks",-41.05,"WILD HORSE CREEK",2006-12-28,391401099340901,163,9,c(-99.568858, 39.232938),"2006","71-0",-99.568858,39.232938
"545","Rooks",-40.63,"WILD HORSE CREEK",2008-01-02,391401099340901,163,9,c(-99.568858, 39.232938),"2008","71-0",-99.568858,39.232938
"546","Rooks",-39.45,"WILD HORSE CREEK",2008-12-29,391401099340901,163,9,c(-99.568858, 39.232938),"2008","71-0",-99.568858,39.232938
"547","Rooks",-40.03,"WILD HORSE CREEK",2009-12-21,391401099340901,163,9,c(-99.568858, 39.232938),"2009","71-0",-99.568858,39.232938
"548","Rooks",-40.16,"WILD HORSE CREEK",2010-12-28,391401099340901,163,9,c(-99.568858, 39.232938),"2010","71-0",-99.568858,39.232938
"549","Rooks",-41.06,"WILD HORSE CREEK",2011-12-29,391401099340901,163,9,c(-99.568858, 39.232938),"2011","71-0",-99.568858,39.232938
"550","Rooks",-42.23,"WILD HORSE CREEK",2013-01-14,391401099340901,163,9,c(-99.568858, 39.232938),"2013","71-0",-99.568858,39.232938
"551","Rooks",-40.8,"WILD HORSE CREEK",2013-12-16,391401099340901,163,9,c(-99.568858, 39.232938),"2013","71-0",-99.568858,39.232938
"552","Rooks",-41.31,"WILD HORSE CREEK",2014-12-22,391401099340901,163,9,c(-99.568858, 39.232938),"2014","71-0",-99.568858,39.232938
"553","Rooks",-41.63,"WILD HORSE CREEK",2015-12-23,391401099340901,163,9,c(-99.568858, 39.232938),"2015","71-0",-99.568858,39.232938
"554","Rooks",-40.61,"WILD HORSE CREEK",2016-12-19,391401099340901,163,9,c(-99.568858, 39.232938),"2016","71-0",-99.568858,39.232938
"555","Rooks",-39.8,"WILD HORSE CREEK",2017-12-19,391401099340901,163,9,c(-99.568858, 39.232938),"2017","71-0",-99.568858,39.232938
"556","Rooks",-39.05,"WILD HORSE CREEK",2018-12-18,391401099340901,163,9,c(-99.568858, 39.232938),"2018","71-0",-99.568858,39.232938
"557","Rooks",-37.49,"WILD HORSE CREEK",2019-12-27,391401099340901,163,9,c(-99.568858, 39.232938),"2019","71-0",-99.568858,39.232938
"558","Rooks",-37.83,"WILD HORSE CREEK",2020-12-21,391401099340901,163,9,c(-99.568858, 39.232938),"2020","71-0",-99.568858,39.232938
"559","Rooks",-36.87,"WILD HORSE CREEK",2021-12-29,391401099340901,163,9,c(-99.568858, 39.232938),"2021","71-0",-99.568858,39.232938
"560","Rooks",-37.3,"WILD HORSE CREEK",2022-12-28,391401099340901,163,9,c(-99.568858, 39.232938),"2022","71-0",-99.568858,39.232938
"561","Rooks",-38.26,"WILD HORSE CREEK",2024-01-02,391401099340901,163,9,c(-99.568858, 39.232938),"2024","71-0",-99.568858,39.232938
"562","Rooks",-35.7,NA,1988-03-03,392736099044901,163,7,c(-99.080735, 39.459971),"1988","71-0",-99.080735,39.459971
"563","Rooks",-36.5,NA,1988-08-25,392736099044901,163,7,c(-99.080735, 39.459971),"1988","71-0",-99.080735,39.459971
"564","Rooks",-36.8,NA,1988-10-17,392736099044901,163,7,c(-99.080735, 39.459971),"1988","71-0",-99.080735,39.459971
"565","Rooks",-37.2,NA,1989-03-16,392736099044901,163,7,c(-99.080735, 39.459971),"1989","71-0",-99.080735,39.459971
"566","Rooks",-37.8,NA,1989-06-26,392736099044901,163,7,c(-99.080735, 39.459971),"1989","71-0",-99.080735,39.459971
"567","Rooks",-38,NA,1989-09-01,392736099044901,163,7,c(-99.080735, 39.459971),"1989","71-0",-99.080735,39.459971
"568","Rooks",-37.6,NA,1989-10-17,392736099044901,163,7,c(-99.080735, 39.459971),"1989","71-0",-99.080735,39.459971
"569","Rooks",-38,NA,1990-09-06,392736099044901,163,7,c(-99.080735, 39.459971),"1990","71-0",-99.080735,39.459971
"570","Rooks",-38.2,NA,1990-10-15,392736099044901,163,7,c(-99.080735, 39.459971),"1990","71-0",-99.080735,39.459971
"571","Rooks",-38.2,NA,1991-03-13,392736099044901,163,7,c(-99.080735, 39.459971),"1991","71-0",-99.080735,39.459971
"572","Rooks",-39.3,NA,1991-08-09,392736099044901,163,7,c(-99.080735, 39.459971),"1991","71-0",-99.080735,39.459971
"573","Rooks",-39.8,NA,1992-03-23,392736099044901,163,7,c(-99.080735, 39.459971),"1992","71-0",-99.080735,39.459971
"574","Rooks",-40.1,NA,1992-06-01,392736099044901,163,7,c(-99.080735, 39.459971),"1992","71-0",-99.080735,39.459971
"575","Rooks",-40.9,NA,1992-10-02,392736099044901,163,7,c(-99.080735, 39.459971),"1992","71-0",-99.080735,39.459971
"576","Rooks",-40.6,NA,1993-03-24,392736099044901,163,7,c(-99.080735, 39.459971),"1993","71-0",-99.080735,39.459971
"577","Rooks",-40.1,NA,1993-06-01,392736099044901,163,7,c(-99.080735, 39.459971),"1993","71-0",-99.080735,39.459971
"578","Rooks",-36,NA,1993-08-24,392736099044901,163,7,c(-99.080735, 39.459971),"1993","71-0",-99.080735,39.459971
"579","Rooks",-33.7,NA,1993-10-12,392736099044901,163,7,c(-99.080735, 39.459971),"1993","71-0",-99.080735,39.459971
"580","Rooks",-34.1,NA,1994-03-28,392736099044901,163,7,c(-99.080735, 39.459971),"1994","71-0",-99.080735,39.459971
"581","Rooks",-32.3,NA,1994-08-03,392736099044901,163,7,c(-99.080735, 39.459971),"1994","71-0",-99.080735,39.459971
"582","Rooks",-32.7,NA,1994-10-13,392736099044901,163,7,c(-99.080735, 39.459971),"1994","71-0",-99.080735,39.459971
"583","Rooks",-33.4,NA,1995-03-28,392736099044901,163,7,c(-99.080735, 39.459971),"1995","71-0",-99.080735,39.459971
"584","Rooks",-33.6,NA,1995-06-09,392736099044901,163,7,c(-99.080735, 39.459971),"1995","71-0",-99.080735,39.459971
"585","Rooks",-32.6,NA,1995-08-22,392736099044901,163,7,c(-99.080735, 39.459971),"1995","71-0",-99.080735,39.459971
"586","Rooks",-32.6,NA,1995-10-09,392736099044901,163,7,c(-99.080735, 39.459971),"1995","71-0",-99.080735,39.459971
"587","Rooks",-33.3,NA,1996-03-05,392736099044901,163,7,c(-99.080735, 39.459971),"1996","71-0",-99.080735,39.459971
"588","Rooks",-34.4,NA,1996-06-07,392736099044901,163,7,c(-99.080735, 39.459971),"1996","71-0",-99.080735,39.459971
"589","Rooks",-33.9,NA,1996-08-07,392736099044901,163,7,c(-99.080735, 39.459971),"1996","71-0",-99.080735,39.459971
"590","Rooks",-34.5,NA,1996-10-01,392736099044901,163,7,c(-99.080735, 39.459971),"1996","71-0",-99.080735,39.459971
"591","Rooks",-34.2,NA,1997-03-07,392736099044901,163,7,c(-99.080735, 39.459971),"1997","71-0",-99.080735,39.459971
"592","Rooks",-34.2,NA,1997-06-05,392736099044901,163,7,c(-99.080735, 39.459971),"1997","71-0",-99.080735,39.459971
"593","Rooks",-33,NA,1997-08-06,392736099044901,163,7,c(-99.080735, 39.459971),"1997","71-0",-99.080735,39.459971
"594","Rooks",-33.6,NA,1997-10-07,392736099044901,163,7,c(-99.080735, 39.459971),"1997","71-0",-99.080735,39.459971
"595","Rooks",-34.3,NA,1998-03-02,392736099044901,163,7,c(-99.080735, 39.459971),"1998","71-0",-99.080735,39.459971
"596","Rooks",-34.5,NA,1998-06-04,392736099044901,163,7,c(-99.080735, 39.459971),"1998","71-0",-99.080735,39.459971
"597","Rooks",-34.8,NA,1998-08-05,392736099044901,163,7,c(-99.080735, 39.459971),"1998","71-0",-99.080735,39.459971
"598","Rooks",-34.6,NA,1998-10-06,392736099044901,163,7,c(-99.080735, 39.459971),"1998","71-0",-99.080735,39.459971
