"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5442","Scott",-58.72,"Shallow Water",1939-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5443","Scott",-58.78,"Shallow Water",1939-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5444","Scott",-58.85,"Shallow Water",1939-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5445","Scott",-58.88,"Shallow Water",1939-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5446","Scott",-58.91,"Shallow Water",1939-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5447","Scott",-58.92,"Shallow Water",1939-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5448","Scott",-58.93,"Shallow Water",1939-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5449","Scott",-58.95,"Shallow Water",1939-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5450","Scott",-58.96,"Shallow Water",1939-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5451","Scott",-58.97,"Shallow Water",1939-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5452","Scott",-58.98,"Shallow Water",1939-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5453","Scott",-59.01,"Shallow Water",1939-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5454","Scott",-59.02,"Shallow Water",1939-08-15,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5455","Scott",-59.03,"Shallow Water",1939-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5456","Scott",-59.04,"Shallow Water",1939-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5457","Scott",-59.06,"Shallow Water",1939-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5458","Scott",-59.07,"Shallow Water",1939-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5459","Scott",-59.09,"Shallow Water",1939-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5460","Scott",-59.11,"Shallow Water",1939-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5461","Scott",-59.12,"Shallow Water",1939-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5462","Scott",-59.14,"Shallow Water",1939-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5463","Scott",-59.15,"Shallow Water",1939-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5464","Scott",-59.17,"Shallow Water",1939-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5465","Scott",-59.18,"Shallow Water",1939-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5466","Scott",-59.2,"Shallow Water",1939-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5467","Scott",-59.23,"Shallow Water",1939-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5468","Scott",-59.25,"Shallow Water",1939-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5469","Scott",-59.28,"Shallow Water",1939-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5470","Scott",-59.32,"Shallow Water",1939-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5471","Scott",-59.35,"Shallow Water",1939-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5472","Scott",-59.37,"Shallow Water",1939-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5473","Scott",-59.39,"Shallow Water",1939-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5474","Scott",-59.42,"Shallow Water",1939-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5475","Scott",-59.45,"Shallow Water",1939-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5476","Scott",-59.48,"Shallow Water",1939-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5477","Scott",-59.5,"Shallow Water",1939-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5478","Scott",-59.53,"Shallow Water",1939-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5479","Scott",-59.57,"Shallow Water",1939-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5480","Scott",-59.58,"Shallow Water",1939-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5481","Scott",-59.6,"Shallow Water",1939-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1939","71-0",-100.978934,38.336792
"5482","Scott",-59.62,"Shallow Water",1940-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5483","Scott",-59.63,"Shallow Water",1940-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5484","Scott",-59.64,"Shallow Water",1940-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5485","Scott",-59.65,"Shallow Water",1940-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5486","Scott",-59.66,"Shallow Water",1940-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5487","Scott",-59.66,"Shallow Water",1940-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5488","Scott",-59.65,"Shallow Water",1940-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5489","Scott",-59.65,"Shallow Water",1940-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5490","Scott",-59.65,"Shallow Water",1940-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5491","Scott",-59.63,"Shallow Water",1940-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5492","Scott",-59.61,"Shallow Water",1940-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5493","Scott",-59.61,"Shallow Water",1940-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5494","Scott",-59.6,"Shallow Water",1940-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5495","Scott",-59.59,"Shallow Water",1940-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5496","Scott",-59.59,"Shallow Water",1940-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5497","Scott",-59.58,"Shallow Water",1940-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5498","Scott",-59.58,"Shallow Water",1940-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5499","Scott",-59.57,"Shallow Water",1940-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5500","Scott",-59.56,"Shallow Water",1940-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5501","Scott",-59.55,"Shallow Water",1940-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5502","Scott",-59.52,"Shallow Water",1940-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5503","Scott",-59.55,"Shallow Water",1940-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5504","Scott",-59.56,"Shallow Water",1940-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5505","Scott",-59.6,"Shallow Water",1940-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5506","Scott",-59.62,"Shallow Water",1940-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5507","Scott",-59.63,"Shallow Water",1940-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5508","Scott",-59.7,"Shallow Water",1940-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5509","Scott",-59.67,"Shallow Water",1940-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5510","Scott",-59.66,"Shallow Water",1940-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5511","Scott",-59.65,"Shallow Water",1940-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5512","Scott",-59.66,"Shallow Water",1940-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5513","Scott",-59.66,"Shallow Water",1940-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5514","Scott",-59.67,"Shallow Water",1940-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5515","Scott",-59.74,"Shallow Water",1940-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5516","Scott",-59.74,"Shallow Water",1940-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5517","Scott",-59.73,"Shallow Water",1940-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5518","Scott",-61.23,"Shallow Water",1940-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5519","Scott",-62.45,"Shallow Water",1940-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5520","Scott",-62.02,"Shallow Water",1940-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5521","Scott",-60.99,"Shallow Water",1940-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5522","Scott",-60.67,"Shallow Water",1940-08-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5523","Scott",-63.12,"Shallow Water",1940-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5524","Scott",-61.98,"Shallow Water",1940-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5525","Scott",-61.28,"Shallow Water",1940-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5526","Scott",-60.96,"Shallow Water",1940-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5527","Scott",-63.03,"Shallow Water",1940-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5528","Scott",-63.03,"Shallow Water",1940-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5529","Scott",-61.82,"Shallow Water",1940-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5530","Scott",-61.45,"Shallow Water",1940-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5531","Scott",-61.23,"Shallow Water",1940-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5532","Scott",-61.13,"Shallow Water",1940-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5533","Scott",-61.05,"Shallow Water",1940-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5534","Scott",-60.98,"Shallow Water",1940-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5535","Scott",-60.93,"Shallow Water",1940-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5536","Scott",-60.9,"Shallow Water",1940-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5537","Scott",-60.88,"Shallow Water",1940-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5538","Scott",-60.91,"Shallow Water",1940-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5539","Scott",-60.85,"Shallow Water",1940-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5540","Scott",-60.81,"Shallow Water",1940-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5541","Scott",-60.8,"Shallow Water",1940-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5542","Scott",-60.81,"Shallow Water",1940-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5543","Scott",-60.77,"Shallow Water",1940-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5544","Scott",-60.78,"Shallow Water",1940-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5545","Scott",-60.75,"Shallow Water",1940-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5546","Scott",-60.74,"Shallow Water",1940-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1940","71-0",-100.978934,38.336792
"5547","Scott",-60.74,"Shallow Water",1941-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5548","Scott",-60.75,"Shallow Water",1941-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5549","Scott",-60.73,"Shallow Water",1941-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5550","Scott",-60.71,"Shallow Water",1941-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5551","Scott",-60.67,"Shallow Water",1941-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5552","Scott",-60.67,"Shallow Water",1941-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5553","Scott",-60.66,"Shallow Water",1941-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5554","Scott",-60.67,"Shallow Water",1941-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5555","Scott",-60.7,"Shallow Water",1941-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5556","Scott",-60.67,"Shallow Water",1941-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5557","Scott",-60.64,"Shallow Water",1941-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5558","Scott",-60.62,"Shallow Water",1941-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5559","Scott",-60.62,"Shallow Water",1941-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5560","Scott",-60.61,"Shallow Water",1941-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5561","Scott",-60.59,"Shallow Water",1941-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5562","Scott",-60.49,"Shallow Water",1941-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5563","Scott",-60.51,"Shallow Water",1941-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5564","Scott",-60.53,"Shallow Water",1941-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5565","Scott",-60.52,"Shallow Water",1941-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5566","Scott",-60.48,"Shallow Water",1941-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5567","Scott",-60.48,"Shallow Water",1941-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5568","Scott",-60.47,"Shallow Water",1941-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5569","Scott",-60.49,"Shallow Water",1941-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5570","Scott",-60.47,"Shallow Water",1941-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5571","Scott",-60.46,"Shallow Water",1941-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5572","Scott",-60.43,"Shallow Water",1941-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5573","Scott",-60.47,"Shallow Water",1941-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5574","Scott",-60.46,"Shallow Water",1941-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5575","Scott",-60.48,"Shallow Water",1941-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5576","Scott",-60.51,"Shallow Water",1941-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5577","Scott",-60.52,"Shallow Water",1941-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5578","Scott",-60.54,"Shallow Water",1941-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5579","Scott",-60.54,"Shallow Water",1941-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5580","Scott",-60.53,"Shallow Water",1941-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5581","Scott",-60.53,"Shallow Water",1941-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5582","Scott",-60.58,"Shallow Water",1941-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5583","Scott",-60.61,"Shallow Water",1941-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5584","Scott",-60.61,"Shallow Water",1941-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5585","Scott",-61.24,"Shallow Water",1941-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5586","Scott",-61.06,"Shallow Water",1941-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5587","Scott",-60.98,"Shallow Water",1941-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5588","Scott",-62.25,"Shallow Water",1941-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5589","Scott",-61.52,"Shallow Water",1941-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5590","Scott",-61.52,"Shallow Water",1941-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5591","Scott",-63.22,"Shallow Water",1941-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5592","Scott",-62.39,"Shallow Water",1941-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5593","Scott",-61.79,"Shallow Water",1941-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5594","Scott",-61.56,"Shallow Water",1941-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5595","Scott",-61.44,"Shallow Water",1941-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5596","Scott",-61.46,"Shallow Water",1941-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5597","Scott",-61.28,"Shallow Water",1941-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5598","Scott",-61.24,"Shallow Water",1941-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5599","Scott",-61.18,"Shallow Water",1941-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5600","Scott",-61.11,"Shallow Water",1941-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5601","Scott",-61.07,"Shallow Water",1941-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5602","Scott",-61.04,"Shallow Water",1941-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5603","Scott",-61.11,"Shallow Water",1941-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5604","Scott",-61.07,"Shallow Water",1941-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5605","Scott",-61.07,"Shallow Water",1941-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5606","Scott",-61.05,"Shallow Water",1941-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5607","Scott",-60.99,"Shallow Water",1941-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5608","Scott",-60.97,"Shallow Water",1941-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5609","Scott",-60.98,"Shallow Water",1941-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5610","Scott",-60.97,"Shallow Water",1941-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5611","Scott",-60.96,"Shallow Water",1941-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1941","71-0",-100.978934,38.336792
"5612","Scott",-60.96,"Shallow Water",1942-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5613","Scott",-60.95,"Shallow Water",1942-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5614","Scott",-60.03,"Shallow Water",1942-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5615","Scott",-60.94,"Shallow Water",1942-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5616","Scott",-60.86,"Shallow Water",1942-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5617","Scott",-60.87,"Shallow Water",1942-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5618","Scott",-60.86,"Shallow Water",1942-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5619","Scott",-60.84,"Shallow Water",1942-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5620","Scott",-60.81,"Shallow Water",1942-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5621","Scott",-60.8,"Shallow Water",1942-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5622","Scott",-60.83,"Shallow Water",1942-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5623","Scott",-60.8,"Shallow Water",1942-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5624","Scott",-60.83,"Shallow Water",1942-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5625","Scott",-60.8,"Shallow Water",1942-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5626","Scott",-60.81,"Shallow Water",1942-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5627","Scott",-60.8,"Shallow Water",1942-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5628","Scott",-60.85,"Shallow Water",1942-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5629","Scott",-60.8,"Shallow Water",1942-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5630","Scott",-60.82,"Shallow Water",1942-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5631","Scott",-60.79,"Shallow Water",1942-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5632","Scott",-60.77,"Shallow Water",1942-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5633","Scott",-60.76,"Shallow Water",1942-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5634","Scott",-61.13,"Shallow Water",1942-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5635","Scott",-63.16,"Shallow Water",1942-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5636","Scott",-62.66,"Shallow Water",1942-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
"5637","Scott",-61.84,"Shallow Water",1942-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792
