"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1583","Rooks",-23.72,"WOODSTON NW",1964-02-17,392631099102501,163,7,c(-99.173711, 39.441813),"1964","71-0",-99.173711,39.441813
"1584","Rooks",-23.77,"WOODSTON NW",1964-03-06,392631099102501,163,7,c(-99.173711, 39.441813),"1964","71-0",-99.173711,39.441813
"1585","Rooks",-23.87,"WOODSTON NW",1964-04-14,392631099102501,163,7,c(-99.173711, 39.441813),"1964","71-0",-99.173711,39.441813
"1586","Rooks",-23.9,"WOODSTON NW",1964-05-18,392631099102501,163,7,c(-99.173711, 39.441813),"1964","71-0",-99.173711,39.441813
"1587","Rooks",-24,"WOODSTON NW",1964-06-14,392631099102501,163,7,c(-99.173711, 39.441813),"1964","71-0",-99.173711,39.441813
"1588","Rooks",-24.62,"WOODSTON NW",1964-09-15,392631099102501,163,7,c(-99.173711, 39.441813),"1964","71-0",-99.173711,39.441813
"1589","Rooks",-24.78,"WOODSTON NW",1964-10-13,392631099102501,163,7,c(-99.173711, 39.441813),"1964","71-0",-99.173711,39.441813
"1590","Rooks",-24.95,"WOODSTON NW",1964-12-14,392631099102501,163,7,c(-99.173711, 39.441813),"1964","71-0",-99.173711,39.441813
"1591","Rooks",-24.98,"WOODSTON NW",1965-03-08,392631099102501,163,7,c(-99.173711, 39.441813),"1965","71-0",-99.173711,39.441813
"1592","Rooks",-24.37,"WOODSTON NW",1965-06-15,392631099102501,163,7,c(-99.173711, 39.441813),"1965","71-0",-99.173711,39.441813
"1593","Rooks",-25.05,"WOODSTON NW",1965-09-07,392631099102501,163,7,c(-99.173711, 39.441813),"1965","71-0",-99.173711,39.441813
"1594","Rooks",-25.06,"WOODSTON NW",1965-10-11,392631099102501,163,7,c(-99.173711, 39.441813),"1965","71-0",-99.173711,39.441813
"1595","Rooks",-25.13,"WOODSTON NW",1965-12-09,392631099102501,163,7,c(-99.173711, 39.441813),"1965","71-0",-99.173711,39.441813
"1596","Rooks",-25.06,"WOODSTON NW",1966-03-09,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"1597","Rooks",-25.26,"WOODSTON NW",1966-06-09,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"1598","Rooks",-25.76,"WOODSTON NW",1966-09-09,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"1599","Rooks",-25.92,"WOODSTON NW",1966-10-11,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"1600","Rooks",-25.92,"WOODSTON NW",1966-12-14,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"1601","Rooks",-25.9,"WOODSTON NW",1967-03-16,392631099102501,163,7,c(-99.173711, 39.441813),"1967","71-0",-99.173711,39.441813
"1602","Rooks",-25.76,"WOODSTON NW",1967-06-09,392631099102501,163,7,c(-99.173711, 39.441813),"1967","71-0",-99.173711,39.441813
"1603","Rooks",-25.49,"WOODSTON NW",1967-09-14,392631099102501,163,7,c(-99.173711, 39.441813),"1967","71-0",-99.173711,39.441813
"1604","Rooks",-25.57,"WOODSTON NW",1967-10-17,392631099102501,163,7,c(-99.173711, 39.441813),"1967","71-0",-99.173711,39.441813
"1605","Rooks",-25.63,"WOODSTON NW",1967-12-08,392631099102501,163,7,c(-99.173711, 39.441813),"1967","71-0",-99.173711,39.441813
"1606","Rooks",-25.68,"WOODSTON NW",1968-03-20,392631099102501,163,7,c(-99.173711, 39.441813),"1968","71-0",-99.173711,39.441813
"1607","Rooks",-26.01,"WOODSTON NW",1968-06-18,392631099102501,163,7,c(-99.173711, 39.441813),"1968","71-0",-99.173711,39.441813
"1608","Rooks",-26.29,"WOODSTON NW",1968-09-19,392631099102501,163,7,c(-99.173711, 39.441813),"1968","71-0",-99.173711,39.441813
"1609","Rooks",-26.14,"WOODSTON NW",1969-01-03,392631099102501,163,7,c(-99.173711, 39.441813),"1969","71-0",-99.173711,39.441813
"1610","Rooks",-25.72,"WOODSTON NW",1969-03-21,392631099102501,163,7,c(-99.173711, 39.441813),"1969","71-0",-99.173711,39.441813
"1611","Rooks",-25.29,"WOODSTON NW",1969-06-05,392631099102501,163,7,c(-99.173711, 39.441813),"1969","71-0",-99.173711,39.441813
"1612","Rooks",-25.2,"WOODSTON NW",1969-09-17,392631099102501,163,7,c(-99.173711, 39.441813),"1969","71-0",-99.173711,39.441813
"1613","Rooks",-25.25,"WOODSTON NW",1969-12-11,392631099102501,163,7,c(-99.173711, 39.441813),"1969","71-0",-99.173711,39.441813
"1614","Rooks",-25.32,"WOODSTON NW",1970-03-10,392631099102501,163,7,c(-99.173711, 39.441813),"1970","71-0",-99.173711,39.441813
"1615","Rooks",-25.53,"WOODSTON NW",1970-06-18,392631099102501,163,7,c(-99.173711, 39.441813),"1970","71-0",-99.173711,39.441813
"1616","Rooks",-25.86,"WOODSTON NW",1970-09-02,392631099102501,163,7,c(-99.173711, 39.441813),"1970","71-0",-99.173711,39.441813
"1617","Rooks",-26.05,"WOODSTON NW",1970-12-03,392631099102501,163,7,c(-99.173711, 39.441813),"1970","71-0",-99.173711,39.441813
"1618","Rooks",-25.82,"WOODSTON NW",1971-03-11,392631099102501,163,7,c(-99.173711, 39.441813),"1971","71-0",-99.173711,39.441813
"1619","Rooks",-25.59,"WOODSTON NW",1971-06-04,392631099102501,163,7,c(-99.173711, 39.441813),"1971","71-0",-99.173711,39.441813
"1620","Rooks",-25.75,"WOODSTON NW",1971-09-01,392631099102501,163,7,c(-99.173711, 39.441813),"1971","71-0",-99.173711,39.441813
"1621","Rooks",-26.35,"WOODSTON NW",1971-12-01,392631099102501,163,7,c(-99.173711, 39.441813),"1971","71-0",-99.173711,39.441813
"1622","Rooks",-26.26,"WOODSTON NW",1972-03-01,392631099102501,163,7,c(-99.173711, 39.441813),"1972","71-0",-99.173711,39.441813
"1623","Rooks",-26.12,"WOODSTON NW",1972-05-30,392631099102501,163,7,c(-99.173711, 39.441813),"1972","71-0",-99.173711,39.441813
"1624","Rooks",-25.88,"WOODSTON NW",1972-09-14,392631099102501,163,7,c(-99.173711, 39.441813),"1972","71-0",-99.173711,39.441813
"1625","Rooks",-25.79,"WOODSTON NW",1973-01-02,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"1626","Rooks",-25.87,"WOODSTON NW",1973-03-19,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"1627","Rooks",-23.84,"WOODSTON NW",1973-06-05,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"1628","Rooks",-24.69,"WOODSTON NW",1973-09-13,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"1629","Rooks",-22.79,"WOODSTON NW",1973-12-06,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"1630","Rooks",-21.95,"WOODSTON NW",1974-03-01,392631099102501,163,7,c(-99.173711, 39.441813),"1974","71-0",-99.173711,39.441813
"1631","Rooks",-21.19,"WOODSTON NW",1974-06-06,392631099102501,163,7,c(-99.173711, 39.441813),"1974","71-0",-99.173711,39.441813
"1632","Rooks",-21.67,"WOODSTON NW",1974-09-13,392631099102501,163,7,c(-99.173711, 39.441813),"1974","71-0",-99.173711,39.441813
"1633","Rooks",-22.31,"WOODSTON NW",1974-12-02,392631099102501,163,7,c(-99.173711, 39.441813),"1974","71-0",-99.173711,39.441813
"1634","Rooks",-18.11,"STOCKTON",1963-12-05,392507099214201,163,7,c(-99.362561, 39.418405),"1963","71-0",-99.362561,39.418405
"1635","Rooks",-10.03,"STOCKTON",1963-12-16,392507099214201,163,7,c(-99.362561, 39.418405),"1963","71-0",-99.362561,39.418405
"1636","Rooks",-10.1,"STOCKTON",1964-01-17,392507099214201,163,7,c(-99.362561, 39.418405),"1964","71-0",-99.362561,39.418405
"1637","Rooks",-10.14,"STOCKTON",1964-02-21,392507099214201,163,7,c(-99.362561, 39.418405),"1964","71-0",-99.362561,39.418405
"1638","Rooks",-10.17,"STOCKTON",1964-03-06,392507099214201,163,7,c(-99.362561, 39.418405),"1964","71-0",-99.362561,39.418405
"1639","Rooks",-10,"STOCKTON",1964-04-14,392507099214201,163,7,c(-99.362561, 39.418405),"1964","71-0",-99.362561,39.418405
"1640","Rooks",-10.25,"STOCKTON",1964-06-17,392507099214201,163,7,c(-99.362561, 39.418405),"1964","71-0",-99.362561,39.418405
"1641","Rooks",-10.74,"STOCKTON",1964-09-17,392507099214201,163,7,c(-99.362561, 39.418405),"1964","71-0",-99.362561,39.418405
"1642","Rooks",-10.98,"STOCKTON",1964-10-13,392507099214201,163,7,c(-99.362561, 39.418405),"1964","71-0",-99.362561,39.418405
"1643","Rooks",-11.03,"STOCKTON",1964-12-21,392507099214201,163,7,c(-99.362561, 39.418405),"1964","71-0",-99.362561,39.418405
"1644","Rooks",-10.8,"STOCKTON",1965-03-12,392507099214201,163,7,c(-99.362561, 39.418405),"1965","71-0",-99.362561,39.418405
"1645","Rooks",-9.96,"STOCKTON",1965-06-15,392507099214201,163,7,c(-99.362561, 39.418405),"1965","71-0",-99.362561,39.418405
"1646","Rooks",-10.62,"STOCKTON",1965-09-13,392507099214201,163,7,c(-99.362561, 39.418405),"1965","71-0",-99.362561,39.418405
"1647","Rooks",-10.57,"STOCKTON",1965-12-09,392507099214201,163,7,c(-99.362561, 39.418405),"1965","71-0",-99.362561,39.418405
"1648","Rooks",-9.67,"STOCKTON",1966-03-10,392507099214201,163,7,c(-99.362561, 39.418405),"1966","71-0",-99.362561,39.418405
"1649","Rooks",-10.99,"STOCKTON",1966-10-11,392507099214201,163,7,c(-99.362561, 39.418405),"1966","71-0",-99.362561,39.418405
"1650","Rooks",-11.18,"STOCKTON",1967-03-16,392507099214201,163,7,c(-99.362561, 39.418405),"1967","71-0",-99.362561,39.418405
"1651","Rooks",-10.66,"STOCKTON",1967-10-17,392507099214201,163,7,c(-99.362561, 39.418405),"1967","71-0",-99.362561,39.418405
"1652","Rooks",-10.93,"STOCKTON",1968-03-20,392507099214201,163,7,c(-99.362561, 39.418405),"1968","71-0",-99.362561,39.418405
"1653","Rooks",-10.73,"STOCKTON",1969-03-20,392507099214201,163,7,c(-99.362561, 39.418405),"1969","71-0",-99.362561,39.418405
"1654","Rooks",-7.61,NA,1963-12-06,392553099124901,163,7,c(-99.213569, 39.430781),"1963","71-0",-99.213569,39.430781
"1655","Rooks",-7.64,NA,1963-12-16,392553099124901,163,7,c(-99.213569, 39.430781),"1963","71-0",-99.213569,39.430781
"1656","Rooks",-7.6,NA,1964-01-17,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1657","Rooks",-7.66,NA,1964-02-17,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1658","Rooks",-7.72,NA,1964-03-06,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1659","Rooks",-7.65,NA,1964-04-14,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1660","Rooks",-7.57,NA,1964-05-18,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1661","Rooks",-7.62,NA,1964-06-17,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1662","Rooks",-7.43,NA,1964-09-15,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1663","Rooks",-7.7,NA,1964-10-13,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1664","Rooks",-7.95,NA,1964-12-14,392553099124901,163,7,c(-99.213569, 39.430781),"1964","71-0",-99.213569,39.430781
"1665","Rooks",-8.94,NA,1965-03-08,392553099124901,163,7,c(-99.213569, 39.430781),"1965","71-0",-99.213569,39.430781
"1666","Rooks",-7,NA,1965-06-14,392553099124901,163,7,c(-99.213569, 39.430781),"1965","71-0",-99.213569,39.430781
"1667","Rooks",-7.4,NA,1965-09-07,392553099124901,163,7,c(-99.213569, 39.430781),"1965","71-0",-99.213569,39.430781
"1668","Rooks",-7.55,NA,1965-12-09,392553099124901,163,7,c(-99.213569, 39.430781),"1965","71-0",-99.213569,39.430781
"1669","Rooks",-7.15,NA,1966-03-09,392553099124901,163,7,c(-99.213569, 39.430781),"1966","71-0",-99.213569,39.430781
"1670","Rooks",-7.85,NA,1966-10-11,392553099124901,163,7,c(-99.213569, 39.430781),"1966","71-0",-99.213569,39.430781
"1671","Rooks",-8.03,NA,1967-03-16,392553099124901,163,7,c(-99.213569, 39.430781),"1967","71-0",-99.213569,39.430781
"1672","Rooks",-7.88,NA,1967-10-17,392553099124901,163,7,c(-99.213569, 39.430781),"1967","71-0",-99.213569,39.430781
"1673","Rooks",-8.02,NA,1968-03-20,392553099124901,163,7,c(-99.213569, 39.430781),"1968","71-0",-99.213569,39.430781
"1674","Rooks",-7.99,NA,1969-03-21,392553099124901,163,7,c(-99.213569, 39.430781),"1969","71-0",-99.213569,39.430781
"1675","Rooks",-11.3,NA,1963-12-06,392553099150401,163,7,c(-99.250908, 39.430125),"1963","71-0",-99.250908,39.430125
"1676","Rooks",-11.36,NA,1963-12-16,392553099150401,163,7,c(-99.250908, 39.430125),"1963","71-0",-99.250908,39.430125
"1677","Rooks",-11.25,NA,1964-01-17,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1678","Rooks",-11.26,NA,1964-02-17,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1679","Rooks",-11.25,NA,1964-03-06,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1680","Rooks",-11.18,NA,1964-04-14,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1681","Rooks",-11.27,NA,1964-06-02,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1682","Rooks",-11.56,NA,1964-06-17,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1683","Rooks",-11.97,NA,1964-09-15,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1684","Rooks",-12.03,NA,1964-10-13,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1685","Rooks",-11.73,NA,1964-12-14,392553099150401,163,7,c(-99.250908, 39.430125),"1964","71-0",-99.250908,39.430125
"1686","Rooks",-11.52,NA,1965-03-08,392553099150401,163,7,c(-99.250908, 39.430125),"1965","71-0",-99.250908,39.430125
"1687","Rooks",-8.49,NA,1965-06-15,392553099150401,163,7,c(-99.250908, 39.430125),"1965","71-0",-99.250908,39.430125
"1688","Rooks",-11.03,NA,1965-09-13,392553099150401,163,7,c(-99.250908, 39.430125),"1965","71-0",-99.250908,39.430125
"1689","Rooks",-11,NA,1965-12-09,392553099150401,163,7,c(-99.250908, 39.430125),"1965","71-0",-99.250908,39.430125
"1690","Rooks",-10.54,NA,1966-03-10,392553099150401,163,7,c(-99.250908, 39.430125),"1966","71-0",-99.250908,39.430125
"1691","Rooks",-15.6,NA,1966-10-11,392553099150401,163,7,c(-99.250908, 39.430125),"1966","71-0",-99.250908,39.430125
"1692","Rooks",-11.59,NA,1967-03-16,392553099150401,163,7,c(-99.250908, 39.430125),"1967","71-0",-99.250908,39.430125
"1693","Rooks",-11.55,NA,1967-10-17,392553099150401,163,7,c(-99.250908, 39.430125),"1967","71-0",-99.250908,39.430125
"1694","Rooks",-11.6,NA,1968-03-20,392553099150401,163,7,c(-99.250908, 39.430125),"1968","71-0",-99.250908,39.430125
"1695","Rooks",-11.4,NA,1969-03-21,392553099150401,163,7,c(-99.250908, 39.430125),"1969","71-0",-99.250908,39.430125
"1696","Rooks",-11.09,NA,1969-06-05,392553099150401,163,7,c(-99.250908, 39.430125),"1969","71-0",-99.250908,39.430125
"1697","Rooks",-11.6,NA,1970-03-10,392553099150401,163,7,c(-99.250908, 39.430125),"1970","71-0",-99.250908,39.430125
"1698","Rooks",-10.55,NA,1970-06-18,392553099150401,163,7,c(-99.250908, 39.430125),"1970","71-0",-99.250908,39.430125
"1699","Rooks",-11.17,NA,1970-09-02,392553099150401,163,7,c(-99.250908, 39.430125),"1970","71-0",-99.250908,39.430125
"1700","Rooks",-11.75,NA,1970-12-03,392553099150401,163,7,c(-99.250908, 39.430125),"1970","71-0",-99.250908,39.430125
"1701","Rooks",-11.68,NA,1971-03-11,392553099150401,163,7,c(-99.250908, 39.430125),"1971","71-0",-99.250908,39.430125
"1702","Rooks",-11.27,NA,1971-06-04,392553099150401,163,7,c(-99.250908, 39.430125),"1971","71-0",-99.250908,39.430125
"1703","Rooks",-11.73,NA,1971-09-01,392553099150401,163,7,c(-99.250908, 39.430125),"1971","71-0",-99.250908,39.430125
"1704","Rooks",-12.09,NA,1971-12-01,392553099150401,163,7,c(-99.250908, 39.430125),"1971","71-0",-99.250908,39.430125
"1705","Rooks",-12.07,NA,1972-03-01,392553099150401,163,7,c(-99.250908, 39.430125),"1972","71-0",-99.250908,39.430125
"1706","Rooks",-11.32,NA,1972-05-30,392553099150401,163,7,c(-99.250908, 39.430125),"1972","71-0",-99.250908,39.430125
"1707","Rooks",-11.55,NA,1972-09-14,392553099150401,163,7,c(-99.250908, 39.430125),"1972","71-0",-99.250908,39.430125
"1708","Rooks",-11.43,NA,1973-01-03,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"1709","Rooks",-11.4,NA,1973-03-19,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"1710","Rooks",-10,NA,1973-06-12,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"1711","Rooks",-10.57,NA,1973-09-13,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"1712","Rooks",-8.84,NA,1973-12-06,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"1713","Rooks",-9.41,NA,1974-03-01,392553099150401,163,7,c(-99.250908, 39.430125),"1974","71-0",-99.250908,39.430125
"1714","Rooks",-9.73,NA,1974-06-06,392553099150401,163,7,c(-99.250908, 39.430125),"1974","71-0",-99.250908,39.430125
"1715","Rooks",-10.26,NA,1974-09-13,392553099150401,163,7,c(-99.250908, 39.430125),"1974","71-0",-99.250908,39.430125
"1716","Rooks",-10.64,NA,1974-12-02,392553099150401,163,7,c(-99.250908, 39.430125),"1974","71-0",-99.250908,39.430125
"1717","Rooks",-13.36,"Woodston",1963-12-06,392637099055601,163,7,c(-99.099809, 39.444178),"1963","71-0",-99.099809,39.444178
"1718","Rooks",-13.4,"Woodston",1963-12-16,392637099055601,163,7,c(-99.099809, 39.444178),"1963","71-0",-99.099809,39.444178
"1719","Rooks",-13.5,"Woodston",1964-01-17,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1720","Rooks",-13.64,"Woodston",1964-02-17,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1721","Rooks",-13.7,"Woodston",1964-03-06,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1722","Rooks",-13.84,"Woodston",1964-04-14,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1723","Rooks",-13.81,"Woodston",1964-05-18,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1724","Rooks",-13.79,"Woodston",1964-06-17,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1725","Rooks",-14.14,"Woodston",1964-09-15,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1726","Rooks",-14.31,"Woodston",1964-10-13,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1727","Rooks",-14.6,"Woodston",1964-12-14,392637099055601,163,7,c(-99.099809, 39.444178),"1964","71-0",-99.099809,39.444178
"1728","Rooks",-14.7,"Woodston",1965-02-02,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1729","Rooks",-14.75,"Woodston",1965-03-08,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1730","Rooks",-14.8,"Woodston",1965-04-13,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1731","Rooks",-14.9,"Woodston",1965-06-08,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1732","Rooks",-14.77,"Woodston",1965-06-14,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1733","Rooks",-14.6,"Woodston",1965-08-03,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1734","Rooks",-14.57,"Woodston",1965-09-07,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1735","Rooks",-14.6,"Woodston",1965-10-04,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1736","Rooks",-15.05,"Woodston",1965-12-09,392637099055601,163,7,c(-99.099809, 39.444178),"1965","71-0",-99.099809,39.444178
"1737","Rooks",-15.2,"Woodston",1966-02-15,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"1738","Rooks",-15.38,"Woodston",1966-03-09,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"1739","Rooks",-15.4,"Woodston",1966-04-06,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"1740","Rooks",-15.4,"Woodston",1966-06-02,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"1741","Rooks",-15.3,"Woodston",1966-08-02,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"1742","Rooks",-15.68,"Woodston",1966-10-11,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"1743","Rooks",-15.7,"Woodston",1966-10-26,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"1744","Rooks",-16.1,"Woodston",1967-02-09,392637099055601,163,7,c(-99.099809, 39.444178),"1967","71-0",-99.099809,39.444178
"1745","Rooks",-16.27,"Woodston",1967-03-16,392637099055601,163,7,c(-99.099809, 39.444178),"1967","71-0",-99.099809,39.444178
"1746","Rooks",-16.2,"Woodston",1967-04-11,392637099055601,163,7,c(-99.099809, 39.444178),"1967","71-0",-99.099809,39.444178
"1747","Rooks",-16.3,"Woodston",1967-06-09,392637099055601,163,7,c(-99.099809, 39.444178),"1967","71-0",-99.099809,39.444178
"1748","Rooks",-15.4,"Woodston",1967-08-02,392637099055601,163,7,c(-99.099809, 39.444178),"1967","71-0",-99.099809,39.444178
"1749","Rooks",-15.08,"Woodston",1967-10-07,392637099055601,163,7,c(-99.099809, 39.444178),"1967","71-0",-99.099809,39.444178
"1750","Rooks",-16.2,"Woodston",1968-03-12,392637099055601,163,7,c(-99.099809, 39.444178),"1968","71-0",-99.099809,39.444178
"1751","Rooks",-16.03,"Woodston",1968-03-20,392637099055601,163,7,c(-99.099809, 39.444178),"1968","71-0",-99.099809,39.444178
"1752","Rooks",-16,"Woodston",1968-08-06,392637099055601,163,7,c(-99.099809, 39.444178),"1968","71-0",-99.099809,39.444178
"1753","Rooks",-15.6,"Woodston",1969-03-12,392637099055601,163,7,c(-99.099809, 39.444178),"1969","71-0",-99.099809,39.444178
"1754","Rooks",-16.14,"Woodston",1969-03-20,392637099055601,163,7,c(-99.099809, 39.444178),"1969","71-0",-99.099809,39.444178
"1755","Rooks",-15.8,"Woodston",1969-08-05,392637099055601,163,7,c(-99.099809, 39.444178),"1969","71-0",-99.099809,39.444178
"1756","Rooks",-15.6,"Woodston",1970-03-05,392637099055601,163,7,c(-99.099809, 39.444178),"1970","71-0",-99.099809,39.444178
"1757","Rooks",-15.6,"Woodston",1970-08-04,392637099055601,163,7,c(-99.099809, 39.444178),"1970","71-0",-99.099809,39.444178
"1758","Rooks",-16.2,"Woodston",1971-03-12,392637099055601,163,7,c(-99.099809, 39.444178),"1971","71-0",-99.099809,39.444178
"1759","Rooks",-16,"Woodston",1971-08-05,392637099055601,163,7,c(-99.099809, 39.444178),"1971","71-0",-99.099809,39.444178
"1760","Rooks",-16.7,"Woodston",1972-03-02,392637099055601,163,7,c(-99.099809, 39.444178),"1972","71-0",-99.099809,39.444178
"1761","Rooks",-17,"Woodston",1972-08-03,392637099055601,163,7,c(-99.099809, 39.444178),"1972","71-0",-99.099809,39.444178
"1762","Rooks",-16.7,"Woodston",1973-03-06,392637099055601,163,7,c(-99.099809, 39.444178),"1973","71-0",-99.099809,39.444178
"1763","Rooks",-14.2,"Woodston",1973-08-07,392637099055601,163,7,c(-99.099809, 39.444178),"1973","71-0",-99.099809,39.444178
"1764","Rooks",-14.2,"Woodston",1974-03-13,392637099055601,163,7,c(-99.099809, 39.444178),"1974","71-0",-99.099809,39.444178
"1765","Rooks",-13.3,"Woodston",1974-08-05,392637099055601,163,7,c(-99.099809, 39.444178),"1974","71-0",-99.099809,39.444178
"1766","Rooks",-14.2,"Woodston",1975-03-07,392637099055601,163,7,c(-99.099809, 39.444178),"1975","71-0",-99.099809,39.444178
"1767","Rooks",-14.08,"Woodston",1975-03-14,392637099055601,163,7,c(-99.099809, 39.444178),"1975","71-0",-99.099809,39.444178
"1768","Rooks",-11.92,"Woodston",1976-03-25,392637099055601,163,7,c(-99.099809, 39.444178),"1976","71-0",-99.099809,39.444178
"1769","Rooks",-13.92,"Woodston",1976-07-13,392637099055601,163,7,c(-99.099809, 39.444178),"1976","71-0",-99.099809,39.444178
"1770","Rooks",-14.08,"Woodston",1977-02-16,392637099055601,163,7,c(-99.099809, 39.444178),"1977","71-0",-99.099809,39.444178
"1771","Rooks",-15.2,"Woodston",1978-04-06,392637099055601,163,7,c(-99.099809, 39.444178),"1978","71-0",-99.099809,39.444178
"1772","Rooks",-16.1,"Woodston",1978-09-12,392637099055601,163,7,c(-99.099809, 39.444178),"1978","71-0",-99.099809,39.444178
"1773","Rooks",-16.1,"Woodston",1979-03-01,392637099055601,163,7,c(-99.099809, 39.444178),"1979","71-0",-99.099809,39.444178
"1774","Rooks",-15.8,"Woodston",1981-03-13,392637099055601,163,7,c(-99.099809, 39.444178),"1981","71-0",-99.099809,39.444178
"1775","Rooks",-15.7,"Woodston",1981-08-04,392637099055601,163,7,c(-99.099809, 39.444178),"1981","71-0",-99.099809,39.444178
"1776","Rooks",-16.2,"Woodston",1982-03-17,392637099055601,163,7,c(-99.099809, 39.444178),"1982","71-0",-99.099809,39.444178
"1777","Rooks",-15.7,"Woodston",1982-08-10,392637099055601,163,7,c(-99.099809, 39.444178),"1982","71-0",-99.099809,39.444178
"1778","Rooks",-14.9,"Woodston",1985-08-08,392637099055601,163,7,c(-99.099809, 39.444178),"1985","71-0",-99.099809,39.444178
"1779","Rooks",-14.6,"Woodston",1986-03-11,392637099055601,163,7,c(-99.099809, 39.444178),"1986","71-0",-99.099809,39.444178
"1780","Rooks",-14.2,"Woodston",1986-06-11,392637099055601,163,7,c(-99.099809, 39.444178),"1986","71-0",-99.099809,39.444178
