"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3432","Phillips",-21.1,"Long Island",1977-05-10,395636099333801,147,1,c(-99.561267, 39.939611),"1977","71-0",-99.561267,39.939611
"3433","Phillips",-20,"Long Island",1977-06-15,395636099333801,147,1,c(-99.561267, 39.939611),"1977","71-0",-99.561267,39.939611
"3434","Phillips",-20,"Long Island",1977-07-05,395636099333801,147,1,c(-99.561267, 39.939611),"1977","71-0",-99.561267,39.939611
"3435","Phillips",-20,"Long Island",1977-08-05,395636099333801,147,1,c(-99.561267, 39.939611),"1977","71-0",-99.561267,39.939611
"3436","Phillips",-20,"Long Island",1977-08-25,395636099333801,147,1,c(-99.561267, 39.939611),"1977","71-0",-99.561267,39.939611
"3437","Phillips",-20.2,"Long Island",1977-09-20,395636099333801,147,1,c(-99.561267, 39.939611),"1977","71-0",-99.561267,39.939611
"3438","Phillips",-20.2,"Long Island",1977-10-20,395636099333801,147,1,c(-99.561267, 39.939611),"1977","71-0",-99.561267,39.939611
"3439","Phillips",-20.1,"Long Island",1977-12-10,395636099333801,147,1,c(-99.561267, 39.939611),"1977","71-0",-99.561267,39.939611
"3440","Phillips",-15.2,"Long Island",1978-03-15,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3441","Phillips",-16.8,"Long Island",1978-05-05,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3442","Phillips",-16.5,"Long Island",1978-06-14,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3443","Phillips",-8.6,"Long Island",1978-07-28,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3444","Phillips",-13,"Long Island",1978-08-08,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3445","Phillips",-14.5,"Long Island",1978-08-29,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3446","Phillips",-15.1,"Long Island",1978-09-22,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3447","Phillips",-18.7,"Long Island",1978-10-30,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3448","Phillips",-19.6,"Long Island",1978-12-15,395636099333801,147,1,c(-99.561267, 39.939611),"1978","71-0",-99.561267,39.939611
"3449","Phillips",-9.71,"Long Island",1996-11-07,395636099333801,147,1,c(-99.561267, 39.939611),"1996","71-0",-99.561267,39.939611
"3450","Phillips",-10.8,"Long Island",1996-12-13,395636099333801,147,1,c(-99.561267, 39.939611),"1996","71-0",-99.561267,39.939611
"3451","Phillips",-12.36,"Long Island",1997-03-17,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"3452","Phillips",-12.8,"Long Island",1997-05-09,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"3453","Phillips",-5.74,"Long Island",1997-08-02,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"3454","Phillips",-9.1,"Long Island",1997-09-18,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"3455","Phillips",-10.3,"Long Island",1997-11-10,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"3456","Phillips",-11.55,"Long Island",1998-01-02,395636099333801,147,1,c(-99.561267, 39.939611),"1998","71-0",-99.561267,39.939611
"3457","Phillips",-12.54,"Long Island",1998-02-24,395636099333801,147,1,c(-99.561267, 39.939611),"1998","71-0",-99.561267,39.939611
"3458","Phillips",-10.63,"Long Island",1998-04-14,395636099333801,147,1,c(-99.561267, 39.939611),"1998","71-0",-99.561267,39.939611
"3459","Phillips",-12.93,"Long Island",1998-10-13,395636099333801,147,1,c(-99.561267, 39.939611),"1998","71-0",-99.561267,39.939611
"3460","Phillips",-6.08,"Long Island",1999-03-22,395636099333801,147,1,c(-99.561267, 39.939611),"1999","71-0",-99.561267,39.939611
"3461","Phillips",-16.27,"Long Island",2000-09-26,395636099333801,147,1,c(-99.561267, 39.939611),"2000","71-0",-99.561267,39.939611
"3462","Phillips",-15.16,"Long Island",2001-03-20,395636099333801,147,1,c(-99.561267, 39.939611),"2001","71-0",-99.561267,39.939611
"3463","Phillips",-16.56,"Long Island",2001-10-29,395636099333801,147,1,c(-99.561267, 39.939611),"2001","71-0",-99.561267,39.939611
"3464","Phillips",-16,"Long Island",2002-03-11,395636099333801,147,1,c(-99.561267, 39.939611),"2002","71-0",-99.561267,39.939611
"3465","Phillips",-21.24,"Long Island",2002-10-07,395636099333801,147,1,c(-99.561267, 39.939611),"2002","71-0",-99.561267,39.939611
"3466","Phillips",-20.83,"Long Island",2003-03-17,395636099333801,147,1,c(-99.561267, 39.939611),"2003","71-0",-99.561267,39.939611
"3467","Phillips",-23.36,"Long Island",2003-09-22,395636099333801,147,1,c(-99.561267, 39.939611),"2003","71-0",-99.561267,39.939611
"3468","Phillips",-23.16,"Long Island",2004-04-08,395636099333801,147,1,c(-99.561267, 39.939611),"2004","71-0",-99.561267,39.939611
"3469","Phillips",-25.27,"Long Island",2004-10-18,395636099333801,147,1,c(-99.561267, 39.939611),"2004","71-0",-99.561267,39.939611
"3470","Phillips",-25.78,"Long Island",2005-03-14,395636099333801,147,1,c(-99.561267, 39.939611),"2005","71-0",-99.561267,39.939611
"3471","Phillips",-25.59,"Long Island",2005-10-17,395636099333801,147,1,c(-99.561267, 39.939611),"2005","71-0",-99.561267,39.939611
"3472","Phillips",-24.81,"Long Island",2006-03-29,395636099333801,147,1,c(-99.561267, 39.939611),"2006","71-0",-99.561267,39.939611
"3473","Phillips",-26.27,"Long Island",2006-10-04,395636099333801,147,1,c(-99.561267, 39.939611),"2006","71-0",-99.561267,39.939611
"3474","Phillips",-24.51,"Long Island",2007-03-19,395636099333801,147,1,c(-99.561267, 39.939611),"2007","71-0",-99.561267,39.939611
"3475","Phillips",-28.43,"Long Island",2007-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2007","71-0",-99.561267,39.939611
"3476","Phillips",-24.39,"Long Island",2007-10-11,395636099333801,147,1,c(-99.561267, 39.939611),"2007","71-0",-99.561267,39.939611
"3477","Phillips",-23.53,"Long Island",2008-03-04,395636099333801,147,1,c(-99.561267, 39.939611),"2008","71-0",-99.561267,39.939611
"3478","Phillips",-23.6,"Long Island",2008-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2008","71-0",-99.561267,39.939611
"3479","Phillips",-20.03,"Long Island",2009-03-03,395636099333801,147,1,c(-99.561267, 39.939611),"2009","71-0",-99.561267,39.939611
"3480","Phillips",-18.8,"Long Island",2009-10-19,395636099333801,147,1,c(-99.561267, 39.939611),"2009","71-0",-99.561267,39.939611
"3481","Phillips",-16.53,"Long Island",2010-03-17,395636099333801,147,1,c(-99.561267, 39.939611),"2010","71-0",-99.561267,39.939611
"3482","Phillips",-13.03,"Long Island",2010-10-07,395636099333801,147,1,c(-99.561267, 39.939611),"2010","71-0",-99.561267,39.939611
"3483","Phillips",-14.31,"Long Island",2011-03-16,395636099333801,147,1,c(-99.561267, 39.939611),"2011","71-0",-99.561267,39.939611
"3484","Phillips",-16.18,"Long Island",2011-10-05,395636099333801,147,1,c(-99.561267, 39.939611),"2011","71-0",-99.561267,39.939611
"3485","Phillips",-14.61,"Long Island",2012-03-07,395636099333801,147,1,c(-99.561267, 39.939611),"2012","71-0",-99.561267,39.939611
"3486","Phillips",-20.12,"Long Island",2012-11-07,395636099333801,147,1,c(-99.561267, 39.939611),"2012","71-0",-99.561267,39.939611
"3487","Phillips",-18.99,"Long Island",2013-03-19,395636099333801,147,1,c(-99.561267, 39.939611),"2013","71-0",-99.561267,39.939611
"3488","Phillips",-24.47,"Long Island",2013-10-03,395636099333801,147,1,c(-99.561267, 39.939611),"2013","71-0",-99.561267,39.939611
"3489","Phillips",-22.79,"Long Island",2014-03-04,395636099333801,147,1,c(-99.561267, 39.939611),"2014","71-0",-99.561267,39.939611
"3490","Phillips",-25.73,"Long Island",2014-10-06,395636099333801,147,1,c(-99.561267, 39.939611),"2014","71-0",-99.561267,39.939611
"3491","Phillips",-23.68,"Long Island",2015-03-09,395636099333801,147,1,c(-99.561267, 39.939611),"2015","71-0",-99.561267,39.939611
"3492","Phillips",-25.32,"Long Island",2015-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2015","71-0",-99.561267,39.939611
"3493","Phillips",-23.07,"Long Island",2016-03-10,395636099333801,147,1,c(-99.561267, 39.939611),"2016","71-0",-99.561267,39.939611
"3494","Phillips",-23.03,"Long Island",2016-10-07,395636099333801,147,1,c(-99.561267, 39.939611),"2016","71-0",-99.561267,39.939611
"3495","Phillips",-21.07,"Long Island",2017-03-08,395636099333801,147,1,c(-99.561267, 39.939611),"2017","71-0",-99.561267,39.939611
"3496","Phillips",-21.18,"Long Island",2017-10-10,395636099333801,147,1,c(-99.561267, 39.939611),"2017","71-0",-99.561267,39.939611
"3497","Phillips",-19.59,"Long Island",2018-03-08,395636099333801,147,1,c(-99.561267, 39.939611),"2018","71-0",-99.561267,39.939611
"3498","Phillips",-15.59,"Long Island",2018-10-23,395636099333801,147,1,c(-99.561267, 39.939611),"2018","71-0",-99.561267,39.939611
"3499","Phillips",-13.85,"Long Island",2019-09-30,395636099333801,147,1,c(-99.561267, 39.939611),"2019","71-0",-99.561267,39.939611
"3500","Phillips",-12.52,"Long Island",2020-03-12,395636099333801,147,1,c(-99.561267, 39.939611),"2020","71-0",-99.561267,39.939611
"3501","Phillips",-16.98,"Long Island",2020-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2020","71-0",-99.561267,39.939611
"3502","Phillips",-15.94,"Long Island",2021-03-10,395636099333801,147,1,c(-99.561267, 39.939611),"2021","71-0",-99.561267,39.939611
"3503","Phillips",-17.48,"Long Island",2021-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2021","71-0",-99.561267,39.939611
"3504","Phillips",-16.89,"Long Island",2022-03-02,395636099333801,147,1,c(-99.561267, 39.939611),"2022","71-0",-99.561267,39.939611
"3505","Phillips",-21.66,"Long Island",2022-10-17,395636099333801,147,1,c(-99.561267, 39.939611),"2022","71-0",-99.561267,39.939611
"3506","Phillips",-20.4,"Long Island",2023-03-14,395636099333801,147,1,c(-99.561267, 39.939611),"2023","71-0",-99.561267,39.939611
"3507","Phillips",-6.82,"Kirwin Reservoir",2001-04-01,394048099075201,147,4,c(-99.131577, 39.68006),"2001","71-0",-99.131577,39.68006
"3508","Phillips",-21.03,"Kirwin Reservoir",2001-10-01,394048099075201,147,4,c(-99.131577, 39.68006),"2001","71-0",-99.131577,39.68006
"3509","Phillips",-22.93,"Kirwin Reservoir",2002-01-01,394048099075201,147,4,c(-99.131577, 39.68006),"2002","71-0",-99.131577,39.68006
"3510","Phillips",-23.09,"Kirwin Reservoir",2002-04-01,394048099075201,147,4,c(-99.131577, 39.68006),"2002","71-0",-99.131577,39.68006
"3511","Phillips",-23.71,"Kirwin Reservoir",2002-07-01,394048099075201,147,4,c(-99.131577, 39.68006),"2002","71-0",-99.131577,39.68006
"3512","Phillips",-25.4,"Kirwin Reservoir",2002-10-01,394048099075201,147,4,c(-99.131577, 39.68006),"2002","71-0",-99.131577,39.68006
"3513","Phillips",-26.15,"Kirwin Reservoir",2003-01-01,394048099075201,147,4,c(-99.131577, 39.68006),"2003","71-0",-99.131577,39.68006
"3514","Phillips",-26.45,"Kirwin Reservoir",2003-04-01,394048099075201,147,4,c(-99.131577, 39.68006),"2003","71-0",-99.131577,39.68006
"3515","Phillips",-26.51,"Kirwin Reservoir",2003-07-01,394048099075201,147,4,c(-99.131577, 39.68006),"2003","71-0",-99.131577,39.68006
"3516","Phillips",-27.91,"Kirwin Reservoir",2003-10-01,394048099075201,147,4,c(-99.131577, 39.68006),"2003","71-0",-99.131577,39.68006
"3517","Phillips",-28.49,"Kirwin Reservoir",2004-01-01,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"3518","Phillips",-28.84,"Kirwin Reservoir",2004-04-01,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"3519","Phillips",-2.27,"Kirwin Reservoir",2004-07-01,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"3520","Phillips",-5.76,"Kirwin Reservoir",2004-08-01,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"3521","Phillips",-16.98,"Kirwin Reservoir",2004-10-19,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"3522","Phillips",-26.79,"Kirwin Reservoir",2005-01-14,394048099075201,147,4,c(-99.131577, 39.68006),"2005","71-0",-99.131577,39.68006
"3523","Phillips",-12.43,"Kirwin Reservoir",2005-07-08,394048099075201,147,4,c(-99.131577, 39.68006),"2005","71-0",-99.131577,39.68006
"3524","Phillips",-22.13,"Kirwin Reservoir",2005-10-05,394048099075201,147,4,c(-99.131577, 39.68006),"2005","71-0",-99.131577,39.68006
"3525","Phillips",-30.64,"Kirwin Reservoir",2006-01-25,394048099075201,147,4,c(-99.131577, 39.68006),"2006","71-0",-99.131577,39.68006
"3526","Phillips",-31.27,"Kirwin Reservoir",2006-03-31,394048099075201,147,4,c(-99.131577, 39.68006),"2006","71-0",-99.131577,39.68006
"3527","Phillips",-14.62,"Kirwin Reservoir",2006-10-04,394048099075201,147,4,c(-99.131577, 39.68006),"2006","71-0",-99.131577,39.68006
"3528","Phillips",-12.17,"Kirwin Reservoir",2007-03-20,394048099075201,147,4,c(-99.131577, 39.68006),"2007","71-0",-99.131577,39.68006
"3529","Phillips",-22.2,"Kirwin Reservoir",2007-10-05,394048099075201,147,4,c(-99.131577, 39.68006),"2007","71-0",-99.131577,39.68006
"3530","Phillips",-29.45,"Kirwin Reservoir",2008-01-28,394048099075201,147,4,c(-99.131577, 39.68006),"2008","71-0",-99.131577,39.68006
"3531","Phillips",-30.25,"Kirwin Reservoir",2008-03-12,394048099075201,147,4,c(-99.131577, 39.68006),"2008","71-0",-99.131577,39.68006
"3532","Phillips",-2.33,"Kirwin Reservoir",2008-10-29,394048099075201,147,4,c(-99.131577, 39.68006),"2008","71-0",-99.131577,39.68006
"3533","Phillips",-8.16,"Kirwin Reservoir",2008-12-23,394048099075201,147,4,c(-99.131577, 39.68006),"2008","71-0",-99.131577,39.68006
"3534","Phillips",-14.27,"Kirwin Reservoir",2009-03-11,394048099075201,147,4,c(-99.131577, 39.68006),"2009","71-0",-99.131577,39.68006
"3535","Phillips",-7,"Kirwin Reservoir",2009-10-07,394048099075201,147,4,c(-99.131577, 39.68006),"2009","71-0",-99.131577,39.68006
"3536","Phillips",-4.2,"Kirwin Reservoir",2010-10-07,394048099075201,147,4,c(-99.131577, 39.68006),"2010","71-0",-99.131577,39.68006
"3537","Phillips",-10.65,"Kirwin Reservoir",2011-01-28,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"3538","Phillips",-11.7,"Kirwin Reservoir",2011-03-17,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"3539","Phillips",-5.4,"Kirwin Reservoir",2011-10-03,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"3540","Phillips",-9.55,"Kirwin Reservoir",2012-02-16,394048099075201,147,4,c(-99.131577, 39.68006),"2012","71-0",-99.131577,39.68006
"3541","Phillips",-14.05,"Kirwin Reservoir",2012-10-16,394048099075201,147,4,c(-99.131577, 39.68006),"2012","71-0",-99.131577,39.68006
"3542","Phillips",-15.59,"Kirwin Reservoir",2013-03-27,394048099075201,147,4,c(-99.131577, 39.68006),"2013","71-0",-99.131577,39.68006
"3543","Phillips",-14.7,"Kirwin Reservoir",2013-10-02,394048099075201,147,4,c(-99.131577, 39.68006),"2013","71-0",-99.131577,39.68006
"3544","Phillips",-16.8,"Kirwin Reservoir",2014-03-06,394048099075201,147,4,c(-99.131577, 39.68006),"2014","71-0",-99.131577,39.68006
"3545","Phillips",-7.63,"Kirwin Reservoir",2014-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2014","71-0",-99.131577,39.68006
"3546","Phillips",-18.57,"Kirwin Reservoir",2015-03-18,394048099075201,147,4,c(-99.131577, 39.68006),"2015","71-0",-99.131577,39.68006
"3547","Phillips",-14.8,"Kirwin Reservoir",2015-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2015","71-0",-99.131577,39.68006
"3548","Phillips",-21.9,"Kirwin Reservoir",2016-03-09,394048099075201,147,4,c(-99.131577, 39.68006),"2016","71-0",-99.131577,39.68006
"3549","Phillips",-6.85,"Kirwin Reservoir",2016-10-12,394048099075201,147,4,c(-99.131577, 39.68006),"2016","71-0",-99.131577,39.68006
"3550","Phillips",-9.18,"Kirwin Reservoir",2017-03-15,394048099075201,147,4,c(-99.131577, 39.68006),"2017","71-0",-99.131577,39.68006
"3551","Phillips",-6.1,"Kirwin Reservoir",2017-10-10,394048099075201,147,4,c(-99.131577, 39.68006),"2017","71-0",-99.131577,39.68006
"3552","Phillips",-18.16,"Kirwin Reservoir",2018-03-14,394048099075201,147,4,c(-99.131577, 39.68006),"2018","71-0",-99.131577,39.68006
"3553","Phillips",-3.6,"Kirwin Reservoir",2018-10-22,394048099075201,147,4,c(-99.131577, 39.68006),"2018","71-0",-99.131577,39.68006
"3554","Phillips",-7.88,"Kirwin Reservoir",2019-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2019","71-0",-99.131577,39.68006
"3555","Phillips",-15,"Kirwin Reservoir",2020-03-05,394048099075201,147,4,c(-99.131577, 39.68006),"2020","71-0",-99.131577,39.68006
"3556","Phillips",-5.44,"Kirwin Reservoir",2020-10-15,394048099075201,147,4,c(-99.131577, 39.68006),"2020","71-0",-99.131577,39.68006
"3557","Phillips",-12,"Kirwin Reservoir",2021-03-04,394048099075201,147,4,c(-99.131577, 39.68006),"2021","71-0",-99.131577,39.68006
"3558","Phillips",-11.38,"Kirwin Reservoir",2021-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2021","71-0",-99.131577,39.68006
"3559","Phillips",-15.51,"Kirwin Reservoir",2022-03-04,394048099075201,147,4,c(-99.131577, 39.68006),"2022","71-0",-99.131577,39.68006
"3560","Phillips",-18.99,"Kirwin Reservoir",2022-10-11,394048099075201,147,4,c(-99.131577, 39.68006),"2022","71-0",-99.131577,39.68006
"3561","Phillips",-20.36,"Kirwin Reservoir",2023-03-15,394048099075201,147,4,c(-99.131577, 39.68006),"2023","71-0",-99.131577,39.68006
"3562","Phillips",-75.28,"LONG ISLAND",2004-01-01,395925099326001,147,1,c(-99.550934, 39.990639),"2004","143-72",-99.550934,39.990639
"3563","Phillips",-81.54,"LONG ISLAND",2004-12-27,395925099326001,147,1,c(-99.550934, 39.990639),"2004","143-72",-99.550934,39.990639
"3564","Phillips",-75.84,"LONG ISLAND",2006-01-04,395925099326001,147,1,c(-99.550934, 39.990639),"2006","143-72",-99.550934,39.990639
"3565","Phillips",-76.46,"LONG ISLAND",2006-12-27,395925099326001,147,1,c(-99.550934, 39.990639),"2006","143-72",-99.550934,39.990639
"3566","Phillips",-77.6,"LONG ISLAND",2008-01-12,395925099326001,147,1,c(-99.550934, 39.990639),"2008","143-72",-99.550934,39.990639
"3567","Phillips",-76.61,"LONG ISLAND",2008-12-30,395925099326001,147,1,c(-99.550934, 39.990639),"2008","143-72",-99.550934,39.990639
"3568","Phillips",-77.31,"LONG ISLAND",2010-12-29,395925099326001,147,1,c(-99.550934, 39.990639),"2010","143-72",-99.550934,39.990639
"3569","Phillips",-75.65,"LONG ISLAND",2012-01-05,395925099326001,147,1,c(-99.550934, 39.990639),"2012","143-72",-99.550934,39.990639
"3570","Phillips",-76.25,"LONG ISLAND",2013-01-14,395925099326001,147,1,c(-99.550934, 39.990639),"2013","143-72",-99.550934,39.990639
"3571","Phillips",-74.35,"LONG ISLAND",2013-12-18,395925099326001,147,1,c(-99.550934, 39.990639),"2013","143-72",-99.550934,39.990639
"3572","Phillips",-79.51,"LONG ISLAND",2014-12-22,395925099326001,147,1,c(-99.550934, 39.990639),"2014","143-72",-99.550934,39.990639
"3573","Phillips",-78.45,"LONG ISLAND",2015-12-30,395925099326001,147,1,c(-99.550934, 39.990639),"2015","143-72",-99.550934,39.990639
"3574","Phillips",-77.55,"LONG ISLAND",2016-12-19,395925099326001,147,1,c(-99.550934, 39.990639),"2016","143-72",-99.550934,39.990639
"3575","Phillips",-77.47,"LONG ISLAND",2017-12-20,395925099326001,147,1,c(-99.550934, 39.990639),"2017","143-72",-99.550934,39.990639
"3576","Phillips",-79.15,"LONG ISLAND",2019-01-31,395925099326001,147,1,c(-99.550934, 39.990639),"2019","143-72",-99.550934,39.990639
"3577","Phillips",-77.79,"LONG ISLAND",2019-12-23,395925099326001,147,1,c(-99.550934, 39.990639),"2019","143-72",-99.550934,39.990639
"3578","Phillips",-75.94,"LONG ISLAND",2020-12-21,395925099326001,147,1,c(-99.550934, 39.990639),"2020","143-72",-99.550934,39.990639
"3579","Phillips",-75.47,"LONG ISLAND",2021-12-27,395925099326001,147,1,c(-99.550934, 39.990639),"2021","143-72",-99.550934,39.990639
"3580","Phillips",-76.92,"LONG ISLAND",2022-12-20,395925099326001,147,1,c(-99.550934, 39.990639),"2022","143-72",-99.550934,39.990639
"3581","Phillips",-77.92,"LONG ISLAND",2024-02-13,395925099326001,147,1,c(-99.550934, 39.990639),"2024","143-72",-99.550934,39.990639
"3582","Phillips",-21.39,"LONG ISLAND",2004-01-01,395530099355101,147,1,c(-99.598466, 39.925658),"2004","71-0",-99.598466,39.925658
"3583","Phillips",-24.75,"LONG ISLAND",2004-12-27,395530099355101,147,1,c(-99.598466, 39.925658),"2004","71-0",-99.598466,39.925658
"3584","Phillips",-23.72,"LONG ISLAND",2006-01-04,395530099355101,147,1,c(-99.598466, 39.925658),"2006","71-0",-99.598466,39.925658
"3585","Phillips",-22.34,"LONG ISLAND",2006-03-29,395530099355101,147,1,c(-99.598466, 39.925658),"2006","71-0",-99.598466,39.925658
"3586","Phillips",-27.66,"LONG ISLAND",2006-10-04,395530099355101,147,1,c(-99.598466, 39.925658),"2006","71-0",-99.598466,39.925658
"3587","Phillips",-24.49,"LONG ISLAND",2006-12-27,395530099355101,147,1,c(-99.598466, 39.925658),"2006","71-0",-99.598466,39.925658
"3588","Phillips",-26.56,"LONG ISLAND",2007-03-19,395530099355101,147,1,c(-99.598466, 39.925658),"2007","71-0",-99.598466,39.925658
"3589","Phillips",-26.58,"LONG ISLAND",2007-10-08,395530099355101,147,1,c(-99.598466, 39.925658),"2007","71-0",-99.598466,39.925658
"3590","Phillips",-24.55,"LONG ISLAND",2007-10-11,395530099355101,147,1,c(-99.598466, 39.925658),"2007","71-0",-99.598466,39.925658
"3591","Phillips",-22.42,"LONG ISLAND",2008-01-12,395530099355101,147,1,c(-99.598466, 39.925658),"2008","71-0",-99.598466,39.925658
"3592","Phillips",-18.87,"LONG ISLAND",2008-12-30,395530099355101,147,1,c(-99.598466, 39.925658),"2008","71-0",-99.598466,39.925658
"3593","Phillips",-17.9,"LONG ISLAND",2009-03-03,395530099355101,147,1,c(-99.598466, 39.925658),"2009","71-0",-99.598466,39.925658
"3594","Phillips",-19.02,"LONG ISLAND",2009-10-19,395530099355101,147,1,c(-99.598466, 39.925658),"2009","71-0",-99.598466,39.925658
"3595","Phillips",-17.25,"LONG ISLAND",2010-01-04,395530099355101,147,1,c(-99.598466, 39.925658),"2010","71-0",-99.598466,39.925658
"3596","Phillips",-13.16,"LONG ISLAND",2010-03-17,395530099355101,147,1,c(-99.598466, 39.925658),"2010","71-0",-99.598466,39.925658
"3597","Phillips",-15.42,"LONG ISLAND",2010-10-07,395530099355101,147,1,c(-99.598466, 39.925658),"2010","71-0",-99.598466,39.925658
"3598","Phillips",-14,"LONG ISLAND",2010-12-29,395530099355101,147,1,c(-99.598466, 39.925658),"2010","71-0",-99.598466,39.925658
"3599","Phillips",-13.69,"LONG ISLAND",2011-03-16,395530099355101,147,1,c(-99.598466, 39.925658),"2011","71-0",-99.598466,39.925658
"3600","Phillips",-16.84,"LONG ISLAND",2011-10-05,395530099355101,147,1,c(-99.598466, 39.925658),"2011","71-0",-99.598466,39.925658
"3601","Phillips",-14.08,"LONG ISLAND",2012-01-05,395530099355101,147,1,c(-99.598466, 39.925658),"2012","71-0",-99.598466,39.925658
"3602","Phillips",-13.89,"LONG ISLAND",2012-03-07,395530099355101,147,1,c(-99.598466, 39.925658),"2012","71-0",-99.598466,39.925658
"3603","Phillips",-17.92,"LONG ISLAND",2012-11-07,395530099355101,147,1,c(-99.598466, 39.925658),"2012","71-0",-99.598466,39.925658
"3604","Phillips",-17.71,"LONG ISLAND",2013-01-14,395530099355101,147,1,c(-99.598466, 39.925658),"2013","71-0",-99.598466,39.925658
"3605","Phillips",-17.01,"LONG ISLAND",2013-03-19,395530099355101,147,1,c(-99.598466, 39.925658),"2013","71-0",-99.598466,39.925658
"3606","Phillips",-22.36,"LONG ISLAND",2013-10-09,395530099355101,147,1,c(-99.598466, 39.925658),"2013","71-0",-99.598466,39.925658
"3607","Phillips",-20.21,"LONG ISLAND",2013-12-18,395530099355101,147,1,c(-99.598466, 39.925658),"2013","71-0",-99.598466,39.925658
"3608","Phillips",-19.18,"LONG ISLAND",2014-03-04,395530099355101,147,1,c(-99.598466, 39.925658),"2014","71-0",-99.598466,39.925658
"3609","Phillips",-23.27,"LONG ISLAND",2014-10-06,395530099355101,147,1,c(-99.598466, 39.925658),"2014","71-0",-99.598466,39.925658
"3610","Phillips",-21.06,"LONG ISLAND",2014-12-22,395530099355101,147,1,c(-99.598466, 39.925658),"2014","71-0",-99.598466,39.925658
"3611","Phillips",-19.9,"LONG ISLAND",2015-03-09,395530099355101,147,1,c(-99.598466, 39.925658),"2015","71-0",-99.598466,39.925658
"3612","Phillips",-24.58,"LONG ISLAND",2015-10-08,395530099355101,147,1,c(-99.598466, 39.925658),"2015","71-0",-99.598466,39.925658
"3613","Phillips",-22.16,"LONG ISLAND",2015-12-30,395530099355101,147,1,c(-99.598466, 39.925658),"2015","71-0",-99.598466,39.925658
"3614","Phillips",-20.95,"LONG ISLAND",2016-03-10,395530099355101,147,1,c(-99.598466, 39.925658),"2016","71-0",-99.598466,39.925658
"3615","Phillips",-23.66,"LONG ISLAND",2016-10-07,395530099355101,147,1,c(-99.598466, 39.925658),"2016","71-0",-99.598466,39.925658
"3616","Phillips",-21.74,"LONG ISLAND",2016-12-19,395530099355101,147,1,c(-99.598466, 39.925658),"2016","71-0",-99.598466,39.925658
"3617","Phillips",-19.85,"LONG ISLAND",2017-03-08,395530099355101,147,1,c(-99.598466, 39.925658),"2017","71-0",-99.598466,39.925658
"3618","Phillips",-23.25,"LONG ISLAND",2017-10-10,395530099355101,147,1,c(-99.598466, 39.925658),"2017","71-0",-99.598466,39.925658
"3619","Phillips",-20.68,"LONG ISLAND",2017-12-20,395530099355101,147,1,c(-99.598466, 39.925658),"2017","71-0",-99.598466,39.925658
"3620","Phillips",-19.27,"LONG ISLAND",2018-03-08,395530099355101,147,1,c(-99.598466, 39.925658),"2018","71-0",-99.598466,39.925658
"3621","Phillips",-17.88,"LONG ISLAND",2018-10-23,395530099355101,147,1,c(-99.598466, 39.925658),"2018","71-0",-99.598466,39.925658
"3622","Phillips",-16.07,"LONG ISLAND",2019-01-31,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
