"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7044","Reno",-16.08,"Alden NW",2012-01-05,380952098281702,155,22,c(-98.472791, 38.163696),"2012","71-0",-98.472791,38.163696
"7045","Reno",-15.88,"Alden NW",2012-04-05,380952098281702,155,22,c(-98.472791, 38.163696),"2012","71-0",-98.472791,38.163696
"7046","Reno",-16.19,"Alden NW",2012-07-05,380952098281702,155,22,c(-98.472791, 38.163696),"2012","71-0",-98.472791,38.163696
"7047","Reno",-17.5,"Alden NW",2012-10-18,380952098281702,155,22,c(-98.472791, 38.163696),"2012","71-0",-98.472791,38.163696
"7048","Stafford",-19.59,"Seward",2012-03-05,380849098460901,185,22,c(-98.771163, 38.148573),"2012","71-0",-98.771163,38.148573
"7049","Stafford",-19.96,"Seward",2012-04-10,380849098460901,185,22,c(-98.771163, 38.148573),"2012","71-0",-98.771163,38.148573
"7050","Stafford",-23.74,"Seward",2012-10-15,380849098460901,185,22,c(-98.771163, 38.148573),"2012","71-0",-98.771163,38.148573
"7051","Pawnee",-35.23,"Radium",2012-01-03,381022098570002,145,22,c(-98.949406, 38.174064),"2012","71-0",-98.949406,38.174064
"7052","Pawnee",-35.23,"Radium",2012-01-03,381022098570002,145,22,c(-98.949406, 38.174064),"2012","71-0",-98.949406,38.174064
"7053","Pawnee",-35.03,"Radium",2012-04-10,381022098570002,145,22,c(-98.949406, 38.174064),"2012","71-0",-98.949406,38.174064
"7054","Pawnee",-40.16,"Radium",2012-10-24,381022098570002,145,22,c(-98.949406, 38.174064),"2012","71-0",-98.949406,38.174064
"7055","Finney",-122,"TENNIS NE",2012-01-05,380932100511801,55,22,c(-100.856035, 38.159652),"2012","143-72",-100.856035,38.159652
"7056","Reno",-10.7,"Alden NW",2012-01-17,380935098233201,155,22,c(-98.389548, 38.15903),"2012","71-0",-98.389548,38.15903
"7057","Stafford",-26.34,"Big Salt Marsh",2012-01-05,381026098350201,185,21,c(-98.589125, 38.173212),"2012","71-0",-98.589125,38.173212
"7058","Stafford",-25.43,"Big Salt Marsh",2012-04-05,381026098350201,185,21,c(-98.589125, 38.173212),"2012","71-0",-98.589125,38.173212
"7059","Stafford",-26.78,"Big Salt Marsh",2012-07-05,381026098350201,185,21,c(-98.589125, 38.173212),"2012","71-0",-98.589125,38.173212
"7060","Stafford",-26.72,"Big Salt Marsh",2012-10-18,381026098350201,185,21,c(-98.589125, 38.173212),"2012","71-0",-98.589125,38.173212
"7061","Stafford",-13.51,"Big Salt Marsh",2012-01-05,381026098350203,185,21,c(-98.589174, 38.173238),"2012","71-0",-98.589174,38.173238
"7062","Stafford",-12.88,"Big Salt Marsh",2012-04-05,381026098350203,185,21,c(-98.589174, 38.173238),"2012","71-0",-98.589174,38.173238
"7063","Stafford",-16.1,"Big Salt Marsh",2012-07-05,381026098350203,185,21,c(-98.589174, 38.173238),"2012","71-0",-98.589174,38.173238
"7064","Stafford",-15.39,"Big Salt Marsh",2012-10-18,381026098350203,185,21,c(-98.589174, 38.173238),"2012","71-0",-98.589174,38.173238
"7065","Pawnee",-35.08,NA,2012-01-03,381021099195001,145,22,c(-99.332527, 38.174846),"2012","71-0",-99.332527,38.174846
"7066","Pawnee",-35.94,NA,2012-10-10,381021099195001,145,22,c(-99.332527, 38.174846),"2012","71-0",-99.332527,38.174846
"7067","Reno",-18.73,"Alden",2012-01-05,381008098151103,155,22,c(-98.252366, 38.168977),"2012","71-0",-98.252366,38.168977
"7068","Reno",-18.67,"Alden",2012-04-03,381008098151103,155,22,c(-98.252366, 38.168977),"2012","71-0",-98.252366,38.168977
"7069","Reno",-19.74,"Alden",2012-07-05,381008098151103,155,22,c(-98.252366, 38.168977),"2012","71-0",-98.252366,38.168977
"7070","Reno",-19.48,"Alden",2012-10-18,381008098151103,155,22,c(-98.252366, 38.168977),"2012","71-0",-98.252366,38.168977
"7071","Reno",-31.18,"Alden",2012-01-05,381009098215602,155,22,c(-98.365697, 38.167983),"2012","71-0",-98.365697,38.167983
"7072","Reno",-31.63,"Alden",2012-04-03,381009098215602,155,22,c(-98.365697, 38.167983),"2012","71-0",-98.365697,38.167983
"7073","Reno",-32.25,"Alden",2012-07-05,381009098215602,155,22,c(-98.365697, 38.167983),"2012","71-0",-98.365697,38.167983
"7074","Reno",-33.8,"Alden",2012-10-18,381009098215602,155,22,c(-98.365697, 38.167983),"2012","71-0",-98.365697,38.167983
"7075","Harvey",-36.46,"HALSTEAD NW",2012-01-06,380812097400001,79,22,c(-97.666721, 38.13663),"2012","71-0",-97.666721,38.13663
"7076","Harvey",-31.76,"HALSTEAD NW",2012-04-17,380812097400001,79,22,c(-97.666721, 38.13663),"2012","71-0",-97.666721,38.13663
"7077","Harvey",-42.12,"HALSTEAD NW",2012-07-17,380812097400001,79,22,c(-97.666721, 38.13663),"2012","71-0",-97.666721,38.13663
"7078","Harvey",-42.32,"HALSTEAD NW",2012-09-19,380812097400001,79,22,c(-97.666721, 38.13663),"2012","71-0",-97.666721,38.13663
"7079","Harvey",-40.97,"HALSTEAD NW",2012-10-24,380812097400001,79,22,c(-97.666721, 38.13663),"2012","71-0",-97.666721,38.13663
"7080","McPherson",-55.74,"McPherson South",2012-01-04,381713097415901,113,20,c(-97.699922, 38.286908),"2012","71-0",-97.699922,38.286908
"7081","Barton",-8.9,"HEIZER",2012-01-09,382704098593803,9,18,c(-98.994505, 38.451196),"2012","71-0",-98.994505,38.451196
"7082","Barton",-9.73,"HEIZER",2012-04-18,382704098593803,9,18,c(-98.994505, 38.451196),"2012","71-0",-98.994505,38.451196
"7083","Barton",-13.31,"HEIZER",2012-10-16,382704098593803,9,18,c(-98.994505, 38.451196),"2012","71-0",-98.994505,38.451196
"7084","Barton",-17.58,"GREAT BEND NE",2012-01-09,382506098470501,9,19,c(-98.784288, 38.416886),"2012","71-0",-98.784288,38.416886
"7085","Barton",-15.7,"HEIZER",2012-01-09,382601098550102,9,19,c(-98.918942, 38.43238),"2012","71-0",-98.918942,38.43238
"7086","Rush",-24.16,"Timken",2012-04-17,382822099104601,165,18,c(-99.179418, 38.473093),"2012","71-0",-99.179418,38.473093
"7087","Rush",-28.41,"Timken",2012-10-16,382822099104601,165,18,c(-99.179418, 38.473093),"2012","71-0",-99.179418,38.473093
"7088","Barton",-17.69,"HEIZER",2012-01-26,382522098534001,9,19,c(-98.894648, 38.421872),"2012","71-0",-98.894648,38.421872
"7089","Barton",-17.55,"HEIZER",2012-04-18,382522098534001,9,19,c(-98.894648, 38.421872),"2012","71-0",-98.894648,38.421872
"7090","Barton",-20.93,"HEIZER",2012-10-16,382522098534001,9,19,c(-98.894648, 38.421872),"2012","71-0",-98.894648,38.421872
"7091","Scott",-130.98,"SCOTT CITY",2012-01-04,382803100552301,171,18,c(-100.923929, 38.46759),"2012","143-72",-100.923929,38.46759
"7092","Scott",-130.98,"SCOTT CITY",2012-02-22,382803100552301,171,18,c(-100.923929, 38.46759),"2012","143-72",-100.923929,38.46759
"7093","McPherson",-16.4,"WINDOM NE",2012-01-11,382755097463301,113,18,c(-97.776638, 38.46415),"2012","71-0",-97.776638,38.46415
"7094","McPherson",-16.22,"WINDOM NE",2012-01-23,382755097463301,113,18,c(-97.776638, 38.46415),"2012","71-0",-97.776638,38.46415
"7095","Lane",-54.36,"Amy",2012-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"2012","71-0",-100.594321,38.481067
"7096","Greeley",-116.78,"W of Sainte Theresa",2012-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2012","143-72",-101.673748,38.506816
"7097","Greeley",-143.88,"Selkirk",2012-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2012","143-72",-101.570444,38.478183
"7098","Wallace",-228.09,"M Ladder Creek West",2012-01-04,384310101521901,199,15,c(-101.872652, 38.717229),"2012","287-216",-101.872652,38.717229
"7099","Wallace",-111.08,"Harrison Flats",2012-01-04,384630101343101,199,15,c(-101.575528, 38.775329),"2012","143-72",-101.575528,38.775329
"7100","Wallace",-119.79,"West Bethany Church",2012-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2012","143-72",-101.517227,38.743646
"7101","Wichita",-109.12,"Marienthal",2012-01-05,382618101080501,203,19,c(-101.133234, 38.438371),"2012","143-72",-101.133234,38.438371
"7102","Wichita",-164.5,"Pence NW",2012-01-05,383929101084101,203,16,c(-101.146133, 38.657036),"2012","215-144",-101.146133,38.657036
"7103","Gray",-304.94,"HAGGARD",2012-01-04,374025100203901,69,27,c(-100.344088, 37.673686),"2012","359-288",-100.344088,37.673686
"7104","Wichita",-170.57,"PENCE SW",2012-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"2012","215-144",-101.229334,38.570238
"7105","Ellis",-26.28,"Antonino",2012-10-12,384634099270301,51,15,c(-99.448888, 38.775983),"2012","71-0",-99.448888,38.775983
"7106","Ellis",-22.97,NA,2012-03-13,384430099245201,51,15,c(-99.412395, 38.740293),"2012","71-0",-99.412395,38.740293
"7107","Ellis",-24.21,NA,2012-10-12,384430099245201,51,15,c(-99.412395, 38.740293),"2012","71-0",-99.412395,38.740293
"7108","Gove",-73.5,"HOXIE 3 SE",2012-01-06,390113100184501,63,12,c(-100.316112, 39.019718),"2012","143-72",-100.316112,39.019718
"7109","Gove",-34.3,"Quinter",2012-01-06,390131100095701,63,12,c(-100.165308, 39.024188),"2012","71-0",-100.165308,39.024188
"7110","Logan",-65.85,"OAKLEY SW",2012-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2012","71-0",-100.921526,39.046489
"7111","Sherman",-118.11,"Horsethief Draw NW",2012-01-04,391032101574801,181,10,c(-101.964256, 39.176582),"2012","143-72",-101.964256,39.176582
"7112","Sherman",-148.35,"MT SUNFLOWER NE",2012-01-04,391032102015501,181,10,c(-102.034158, 39.176632),"2012","215-144",-102.034158,39.176632
"7113","Sherman",-145.41,"Ruleton NE",2012-01-04,392429101454201,181,7,c(-101.762352, 39.408018),"2012","215-144",-101.762352,39.408018
"7114","Sherman",-145.85,"Ruleton NE",2012-01-04,392429101454201,181,7,c(-101.762352, 39.408018),"2012","215-144",-101.762352,39.408018
"7115","Sherman",-221.84,"Ruleton NW",2012-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2012","287-216",-101.947558,39.461596
"7116","Thomas",-147.86,"Halford",2012-01-03,392210100502301,193,8,c(-100.836128, 39.369275),"2012","215-144",-100.836128,39.369275
"7117","Douglas",-23.09,"MIDLAND",2012-01-06,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366
"7118","Douglas",-22.64,"MIDLAND",2012-04-03,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366
"7119","Douglas",-23.94,"MIDLAND",2012-07-02,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366
"7120","Douglas",-25.55,"MIDLAND",2012-10-03,390006095132301,45,12,c(-95.223996, 39.002366),"2012","71-0",-95.223996,39.002366
"7121","Gove",-18.2,"Gove",2012-01-06,385532100234301,63,13,c(-100.405013, 38.93071),"2012","71-0",-100.405013,38.93071
"7122","Trego",-19.36,"Trego Center",2012-02-23,385919099542601,195,12,c(-99.90839, 38.986439),"2012","71-0",-99.90839,38.986439
"7123","Thomas",-138.45,"Spica",2012-01-03,391434100530301,193,9,c(-100.885028, 39.241906),"2012","143-72",-100.885028,39.241906
"7124","Sherman",-95.13,"BREWSTER",2012-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2012","143-72",-101.489643,39.282933
"7125","Sherman",-159,"Ruleton SE",2012-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2012","215-144",-101.812453,39.353499
"7126","Sheridan",-122.75,"MENLO SE",2012-01-04,391821100320601,179,9,c(-100.53612, 39.306726),"2012","143-72",-100.53612,39.306726
"7127","Thomas",-112.04,"GEM SE",2012-01-03,391822100521201,193,9,c(-100.871028, 39.305805),"2012","143-72",-100.871028,39.305805
"7128","Thomas",-46.04,"Brewster",2012-01-03,391858101231301,193,8,c(-101.386441, 39.317153),"2012","71-0",-101.386441,39.317153
"7129","Sheridan",-11.6,"Studley",2012-03-06,392123100105401,179,8,c(-100.183011, 39.355734),"2012","71-0",-100.183011,39.355734
"7130","Sheridan",-19.85,"Studley",2012-10-17,392123100105401,179,8,c(-100.183011, 39.355734),"2012","71-0",-100.183011,39.355734
"7131","Thomas",-98.65,"LEVANT",2012-01-03,392252101142201,193,8,c(-101.241637, 39.381173),"2012","143-72",-101.241637,39.381173
"7132","Cheyenne",-109.31,"Bird City South SE",2012-01-04,393625101342401,23,5,c(-101.572446, 39.607367),"2012","143-72",-101.572446,39.607367
"7133","Rawlins",-24.33,"Dewey Ranch SE",2012-01-04,393619101222101,153,5,c(-101.37192, 39.606893),"2012","71-0",-101.37192,39.606893
"7134","Cheyenne",-167.29,"Dewey Ranch NW",2012-01-04,394020101250801,23,4,c(-101.418141, 39.672247),"2012","215-144",-101.418141,39.672247
"7135","Sherman",-185.25,"Dewey Ranch SW",2012-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2012","215-144",-101.455143,39.525969
"7136","Thomas",-117.13,"Brewster NE",2012-01-03,392903101190501,193,6,c(-101.32004, 39.48562),"2012","143-72",-101.32004,39.48562
"7137","Rawlins",-9.81,"Achilles",2012-01-04,394236100480601,153,4,c(-100.802161, 39.710432),"2012","71-0",-100.802161,39.710432
"7138","Decatur",-20.8,"Clayton SW",2012-03-06,393505100115901,39,5,c(-100.199413, 39.584164),"2012","71-0",-100.199413,39.584164
"7139","Decatur",-21.1,"Clayton SW",2012-10-17,393505100115901,39,5,c(-100.199413, 39.584164),"2012","71-0",-100.199413,39.584164
"7140","Sherman",-227.45,"Bonny Reservoir SE",2012-01-04,393020102022701,181,6,c(-102.041461, 39.505275),"2012","287-216",-102.041461,39.505275
"7141","Thomas",-118.77,"Achilles SE",2012-01-03,393348100454501,193,6,c(-100.761827, 39.562234),"2012","143-72",-100.761827,39.562234
"7142","Morton",-233.81,"Shore Airport SE",2012-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2012","287-216",-101.610107,37.301273
"7143","Cheyenne",-13.8,"MC DONALD NW",2012-01-04,395829101362501,23,1,c(-101.606146, 39.975444),"2012","71-0",-101.606146,39.975444
"7144","Cheyenne",-13.58,"MC DONALD NW",2012-03-15,395829101362501,23,1,c(-101.606146, 39.975444),"2012","71-0",-101.606146,39.975444
"7145","Cheyenne",-15.28,"MC DONALD NW",2012-10-17,395829101362501,23,1,c(-101.606146, 39.975444),"2012","71-0",-101.606146,39.975444
"7146","Rawlins",-212.74,"McDonald",2012-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2012","215-144",-101.363386,39.7754
"7147","Decatur",-21.7,"OBERLIN",2012-11-07,394846100314901,39,3,c(-100.529723, 39.813445),"2012","71-0",-100.529723,39.813445
"7148","Norton",-69.8,"NORTON SW",2012-01-04,395214099532101,137,2,c(-99.88912, 39.871086),"2012","71-0",-99.88912,39.871086
"7149","Norton",-85.33,"NORTON 1 SW",2012-01-04,394945099420101,137,2,c(-99.702101, 39.829437),"2012","143-72",-99.702101,39.829437
"7150","Decatur",-33.86,"Kanona NW",2012-03-06,395336100225401,39,2,c(-100.382038, 39.893344),"2012","71-0",-100.382038,39.893344
"7151","Decatur",-37.47,"Kanona NW",2012-10-18,395336100225401,39,2,c(-100.382038, 39.893344),"2012","71-0",-100.382038,39.893344
"7152","Rawlins",-11.79,"Herndon",2012-03-14,395421100480101,153,2,c(-100.800754, 39.905864),"2012","71-0",-100.800754,39.905864
"7153","Rawlins",-14.1,"Herndon",2012-10-17,395421100480101,153,2,c(-100.800754, 39.905864),"2012","71-0",-100.800754,39.905864
"7154","Norton",-27.05,"Norcatur",2012-03-07,394505100091901,137,3,c(-100.155731, 39.751405),"2012","71-0",-100.155731,39.751405
"7155","Norton",-31.01,"Norcatur",2012-11-07,394505100091901,137,3,c(-100.155731, 39.751405),"2012","71-0",-100.155731,39.751405
"7156","Phillips",-21.5,"Phillipsburg South",2012-02-16,394058099215401,147,4,c(-99.365359, 39.682848),"2012","71-0",-99.365359,39.682848
"7157","Phillips",-23.18,"Phillipsburg South",2012-10-17,394058099215401,147,4,c(-99.365359, 39.682848),"2012","71-0",-99.365359,39.682848
"7158","Rooks",-12.94,"Nicodemus",2012-02-23,392234099350601,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"7159","Rooks",-14.31,"Nicodemus",2012-10-23,392234099350601,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"7160","Reno",-46.25,"PRETTY PRAIRIE",2012-01-04,374827098024001,155,26,c(-98.045976, 37.806334),"2012","71-0",-98.045976,37.806334
"7161","Reno",-45.38,"PRETTY PRAIRIE",2012-05-03,374827098024001,155,26,c(-98.045976, 37.806334),"2012","71-0",-98.045976,37.806334
"7162","Reno",-48.94,"PRETTY PRAIRIE",2012-07-06,374827098024001,155,26,c(-98.045976, 37.806334),"2012","71-0",-98.045976,37.806334
"7163","Reno",-49.19,"PRETTY PRAIRIE",2012-10-08,374827098024001,155,26,c(-98.045976, 37.806334),"2012","71-0",-98.045976,37.806334
"7164","Reno",-55.5,"PRETTY PRAIRIE",2012-01-04,374726098034501,155,26,c(-98.064067, 37.7916),"2012","71-0",-98.064067,37.7916
"7165","Reno",-55.16,"PRETTY PRAIRIE",2012-05-03,374726098034501,155,26,c(-98.064067, 37.7916),"2012","71-0",-98.064067,37.7916
"7166","Reno",-60.35,"PRETTY PRAIRIE",2012-07-06,374726098034501,155,26,c(-98.064067, 37.7916),"2012","71-0",-98.064067,37.7916
"7167","Reno",-58.03,"PRETTY PRAIRIE",2012-10-08,374726098034501,155,26,c(-98.064067, 37.7916),"2012","71-0",-98.064067,37.7916
"7168","Sedgwick",-26.21,"BAYNEVILLE",2012-03-26,373313097263001,173,29,c(-97.44299, 37.553536),"2012","71-0",-97.44299,37.553536
"7169","Sedgwick",-42.83,"BAYNEVILLE",2012-06-15,373313097263001,173,29,c(-97.44299, 37.553536),"2012","71-0",-97.44299,37.553536
"7170","Sedgwick",-31.91,"BAYNEVILLE",2012-09-19,373313097263001,173,29,c(-97.44299, 37.553536),"2012","71-0",-97.44299,37.553536
"7171","Sedgwick",-29.81,"BAYNEVILLE",2012-12-11,373313097263001,173,29,c(-97.44299, 37.553536),"2012","71-0",-97.44299,37.553536
"7172","Meade",-185.71,"Kismet NE",2012-01-06,370938100304101,119,33,c(-100.511964, 37.158841),"2012","215-144",-100.511964,37.158841
"7173","Meade",-159.74,"Irish Flats",2012-01-06,370307100295701,119,34,c(-100.499394, 37.052013),"2012","215-144",-100.499394,37.052013
"7174","Harvey",-20.57,"BENTLEY",2012-01-17,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7175","Harvey",-19.83,"BENTLEY",2012-01-31,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7176","Harvey",-20.97,"BENTLEY",2012-03-01,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7177","Harvey",-19.79,"BENTLEY",2012-03-28,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7178","Harvey",-21,"BENTLEY",2012-04-27,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7179","Harvey",-19.59,"BENTLEY",2012-05-01,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7180","Harvey",-23.04,"BENTLEY",2012-06-08,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7181","Harvey",-24.68,"BENTLEY",2012-07-23,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7182","Harvey",-27.57,"BENTLEY",2012-07-31,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7183","Harvey",-28.59,"BENTLEY",2012-08-16,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7184","Harvey",-28.19,"BENTLEY",2012-09-12,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7185","Harvey",-25.9,"BENTLEY",2012-10-05,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7186","Harvey",-24.68,"BENTLEY",2012-10-19,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7187","Harvey",-25.12,"BENTLEY",2012-11-28,375814097324702,79,24,c(-97.54627, 37.970402),"2012","71-0",-97.54627,37.970402
"7188","Harvey",-23.86,"BENTLEY",2012-01-16,375630097342701,79,24,c(-97.574226, 37.941596),"2012","71-0",-97.574226,37.941596
"7189","Harvey",-23.83,"BENTLEY",2012-03-02,375630097342701,79,24,c(-97.574226, 37.941596),"2012","71-0",-97.574226,37.941596
"7190","Harvey",-23.54,"BENTLEY",2012-04-27,375630097342701,79,24,c(-97.574226, 37.941596),"2012","71-0",-97.574226,37.941596
"7191","Harvey",-24.51,"BENTLEY",2012-07-12,375630097342701,79,24,c(-97.574226, 37.941596),"2012","71-0",-97.574226,37.941596
"7192","Harvey",-24.92,"BENTLEY",2012-07-31,375630097342701,79,24,c(-97.574226, 37.941596),"2012","71-0",-97.574226,37.941596
"7193","Harvey",-25.65,"BENTLEY",2012-10-19,375630097342701,79,24,c(-97.574226, 37.941596),"2012","71-0",-97.574226,37.941596
"7194","Harvey",-26.6,"BENTLEY",2012-01-16,375629097323501,79,24,c(-97.542904, 37.941478),"2012","71-0",-97.542904,37.941478
"7195","Harvey",-26.67,"BENTLEY",2012-03-02,375629097323501,79,24,c(-97.542904, 37.941478),"2012","71-0",-97.542904,37.941478
"7196","Harvey",-26.31,"BENTLEY",2012-04-27,375629097323501,79,24,c(-97.542904, 37.941478),"2012","71-0",-97.542904,37.941478
"7197","Harvey",-28.34,"BENTLEY",2012-07-02,375629097323501,79,24,c(-97.542904, 37.941478),"2012","71-0",-97.542904,37.941478
"7198","Harvey",-29.76,"BENTLEY",2012-07-31,375629097323501,79,24,c(-97.542904, 37.941478),"2012","71-0",-97.542904,37.941478
"7199","Harvey",-28.58,"BENTLEY",2012-10-19,375629097323501,79,24,c(-97.542904, 37.941478),"2012","71-0",-97.542904,37.941478
"7200","Harvey",-26.55,"BENTLEY",2012-01-16,375629097323502,79,24,c(-97.542924, 37.941478),"2012","71-0",-97.542924,37.941478
"7201","Harvey",-26.62,"BENTLEY",2012-03-02,375629097323502,79,24,c(-97.542924, 37.941478),"2012","71-0",-97.542924,37.941478
"7202","Harvey",-26.3,"BENTLEY",2012-04-27,375629097323502,79,24,c(-97.542924, 37.941478),"2012","71-0",-97.542924,37.941478
"7203","Harvey",-28.11,"BENTLEY",2012-07-02,375629097323502,79,24,c(-97.542924, 37.941478),"2012","71-0",-97.542924,37.941478
"7204","Harvey",-29.75,"BENTLEY",2012-07-31,375629097323502,79,24,c(-97.542924, 37.941478),"2012","71-0",-97.542924,37.941478
"7205","Harvey",-28.55,"BENTLEY",2012-10-19,375629097323502,79,24,c(-97.542924, 37.941478),"2012","71-0",-97.542924,37.941478
"7206","Harvey",-21.56,"SEDGWICK",2012-01-17,375629097293701,79,24,c(-97.493242, 37.941313),"2012","71-0",-97.493242,37.941313
"7207","Harvey",-21.12,"SEDGWICK",2012-03-02,375629097293701,79,24,c(-97.493242, 37.941313),"2012","71-0",-97.493242,37.941313
"7208","Harvey",-20.39,"SEDGWICK",2012-04-27,375629097293701,79,24,c(-97.493242, 37.941313),"2012","71-0",-97.493242,37.941313
"7209","Harvey",-21.26,"SEDGWICK",2012-07-16,375629097293701,79,24,c(-97.493242, 37.941313),"2012","71-0",-97.493242,37.941313
"7210","Harvey",-21.64,"SEDGWICK",2012-07-31,375629097293701,79,24,c(-97.493242, 37.941313),"2012","71-0",-97.493242,37.941313
"7211","Harvey",-22.93,"SEDGWICK",2012-10-19,375629097293701,79,24,c(-97.493242, 37.941313),"2012","71-0",-97.493242,37.941313
"7212","Trego",-16.03,"Fort Downer",2012-03-06,384709099531701,195,14,c(-99.888529, 38.785741),"2012","71-0",-99.888529,38.785741
"7213","Trego",-18.44,"Fort Downer",2012-10-11,384709099531701,195,14,c(-99.888529, 38.785741),"2012","71-0",-99.888529,38.785741
"7214","Gove",-18.07,"Castle Rock",2012-10-11,384704100103501,63,14,c(-100.176875, 38.784593),"2012","71-0",-100.176875,38.784593
"7215","Cherokee",-90.75,"Baxter Springs",2012-03-14,370213094440701,21,34,c(-94.735246, 37.036995),"2012","143-72",-94.735246,37.036995
"7216","Cherokee",-112.97,"Baxter Springs",2012-09-06,370213094440701,21,34,c(-94.735246, 37.036995),"2012","143-72",-94.735246,37.036995
"7217","Cherokee",-234.46,"Baxter Spring",2012-03-13,370701094402901,21,34,c(-94.674693, 37.119008),"2012","287-216",-94.674693,37.119008
"7218","Cherokee",-207.8,"Baxter Spring",2012-06-06,370701094402901,21,34,c(-94.674693, 37.119008),"2012","215-144",-94.674693,37.119008
"7219","Cherokee",-217.01,"Baxter Spring",2012-09-06,370701094402901,21,34,c(-94.674693, 37.119008),"2012","287-216",-94.674693,37.119008
"7220","Harvey",-26.78,"BENTLEY",2012-08-28,375902097363802,79,24,c(-97.61085, 37.983984),"2012","71-0",-97.61085,37.983984
"7221","Harvey",-61.79,"BURRTON",2012-01-17,380421097385002,79,23,c(-97.647222, 38.072394),"2012","71-0",-97.647222,38.072394
"7222","Harvey",-60.19,"BURRTON",2012-03-01,380421097385002,79,23,c(-97.647222, 38.072394),"2012","71-0",-97.647222,38.072394
"7223","Harvey",-57.56,"BURRTON",2012-04-27,380421097385002,79,23,c(-97.647222, 38.072394),"2012","71-0",-97.647222,38.072394
"7224","Harvey",-61.51,"BURRTON",2012-06-13,380421097385002,79,23,c(-97.647222, 38.072394),"2012","71-0",-97.647222,38.072394
"7225","Harvey",-71.66,"BURRTON",2012-07-30,380421097385002,79,23,c(-97.647222, 38.072394),"2012","71-0",-97.647222,38.072394
"7226","Harvey",-66.41,"BURRTON",2012-10-18,380421097385002,79,23,c(-97.647222, 38.072394),"2012","71-0",-97.647222,38.072394
"7227","Harvey",-32.5,"HALSTEAD",2012-01-17,380143097344202,79,23,c(-97.578262, 38.02851),"2012","71-0",-97.578262,38.02851
"7228","Harvey",-31.93,"HALSTEAD",2012-03-01,380143097344202,79,23,c(-97.578262, 38.02851),"2012","71-0",-97.578262,38.02851
"7229","Harvey",-35.03,"HALSTEAD",2012-04-27,380143097344202,79,23,c(-97.578262, 38.02851),"2012","71-0",-97.578262,38.02851
"7230","Harvey",-43.53,"HALSTEAD",2012-06-28,380143097344202,79,23,c(-97.578262, 38.02851),"2012","71-0",-97.578262,38.02851
"7231","Harvey",-55.75,"HALSTEAD",2012-07-30,380143097344202,79,23,c(-97.578262, 38.02851),"2012","71-0",-97.578262,38.02851
"7232","Harvey",-37.23,"HALSTEAD",2012-10-18,380143097344202,79,23,c(-97.578262, 38.02851),"2012","71-0",-97.578262,38.02851
"7233","Harvey",-46.17,"HALSTEAD",2012-01-17,380051097330902,79,23,c(-97.552418, 38.014163),"2012","71-0",-97.552418,38.014163
"7234","Harvey",-44.96,"HALSTEAD",2012-03-01,380051097330902,79,23,c(-97.552418, 38.014163),"2012","71-0",-97.552418,38.014163
"7235","Harvey",-43.08,"HALSTEAD",2012-04-27,380051097330902,79,23,c(-97.552418, 38.014163),"2012","71-0",-97.552418,38.014163
"7236","Harvey",-62.39,"HALSTEAD",2012-07-09,380051097330902,79,23,c(-97.552418, 38.014163),"2012","71-0",-97.552418,38.014163
