"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4955","Harvey",-32,"BENTLY",1958-12-31,375540097302301,79,24,c(-97.509028, 37.927361),"1958","71-0",-97.509028,37.927361
"4956","Harvey",-25.39,NA,1958-07-01,375540097320903,79,24,c(-97.537222, 37.926806),"1958","71-0",-97.537222,37.926806
"4957","Harvey",-24.61,NA,1958-08-01,375540097320903,79,24,c(-97.537222, 37.926806),"1958","71-0",-97.537222,37.926806
"4958","Harvey",-24.57,NA,1958-09-03,375540097320903,79,24,c(-97.537222, 37.926806),"1958","71-0",-97.537222,37.926806
"4959","Harvey",-23.85,NA,1958-10-02,375540097320903,79,24,c(-97.537222, 37.926806),"1958","71-0",-97.537222,37.926806
"4960","Harvey",-23.58,NA,1958-11-01,375540097320903,79,24,c(-97.537222, 37.926806),"1958","71-0",-97.537222,37.926806
"4961","Harvey",-23.61,NA,1958-12-01,375540097320903,79,24,c(-97.537222, 37.926806),"1958","71-0",-97.537222,37.926806
"4962","Harvey",-23.63,NA,1958-12-31,375540097320903,79,24,c(-97.537222, 37.926806),"1958","71-0",-97.537222,37.926806
"4963","Finney",-114.17,"Pierceville",1958-01-14,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4964","Finney",-113.99,"Pierceville",1958-02-05,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4965","Finney",-113.83,"Pierceville",1958-03-17,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4966","Finney",-114.14,"Pierceville",1958-04-29,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4967","Finney",-113.93,"Pierceville",1958-05-19,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4968","Finney",-115.23,"Pierceville",1958-06-12,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4969","Finney",-113.45,"Pierceville",1958-07-15,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4970","Finney",-128,"Pierceville",1958-08-15,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4971","Finney",-123.44,"Pierceville",1958-09-15,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4972","Finney",-119.18,"Pierceville",1958-10-17,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4973","Finney",-122.23,"Pierceville",1958-11-14,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4974","Finney",-113.99,"Pierceville",1958-12-19,375558100430401,55,24,c(-100.718534, 37.933372),"1958","143-72",-100.718534,37.933372
"4975","Harvey",-24.82,NA,1958-05-15,375559097320902,79,24,c(-97.537222, 37.932778),"1958","71-0",-97.537222,37.932778
"4976","Harvey",-24.76,NA,1958-07-01,375559097320902,79,24,c(-97.537222, 37.932778),"1958","71-0",-97.537222,37.932778
"4977","Harvey",-24.56,NA,1958-08-01,375559097320902,79,24,c(-97.537222, 37.932778),"1958","71-0",-97.537222,37.932778
"4978","Harvey",-24.26,NA,1958-09-03,375559097320902,79,24,c(-97.537222, 37.932778),"1958","71-0",-97.537222,37.932778
"4979","Harvey",-24,NA,1958-10-02,375559097320902,79,24,c(-97.537222, 37.932778),"1958","71-0",-97.537222,37.932778
"4980","Harvey",-23.54,NA,1958-11-01,375559097320902,79,24,c(-97.537222, 37.932778),"1958","71-0",-97.537222,37.932778
"4981","Harvey",-23.39,NA,1958-12-01,375559097320902,79,24,c(-97.537222, 37.932778),"1958","71-0",-97.537222,37.932778
"4982","Sedgwick",-53,NA,1958-01-02,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4983","Sedgwick",-53,NA,1958-03-03,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4984","Sedgwick",-54,NA,1958-04-01,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4985","Sedgwick",-28,NA,1958-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4986","Sedgwick",-52.5,NA,1958-06-02,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4987","Sedgwick",-60,NA,1958-07-01,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4988","Sedgwick",-52.5,NA,1958-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4989","Sedgwick",-52,NA,1958-09-02,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4990","Sedgwick",-67,NA,1958-10-02,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4991","Sedgwick",-52,NA,1958-10-31,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4992","Sedgwick",-53,NA,1958-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4993","Sedgwick",-54,NA,1958-12-31,375348097305601,173,25,c(-97.517361, 37.897639),"1958","71-0",-97.517361,37.897639
"4994","Finney",-38,"LOWE",1958-04-01,380319100524801,55,23,c(-100.880138, 38.055718),"1958","71-0",-100.880138,38.055718
"4995","Finney",-35.2,"LOWE",1958-04-25,380319100524801,55,23,c(-100.880138, 38.055718),"1958","71-0",-100.880138,38.055718
"4996","Harvey",-9.76,NA,1958-01-01,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"4997","Harvey",-9.9,NA,1958-02-04,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"4998","Harvey",-10.03,NA,1958-03-05,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"4999","Harvey",-7.56,NA,1958-04-02,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5000","Harvey",-7.43,NA,1958-05-02,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5001","Harvey",-7.76,NA,1958-06-03,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5002","Harvey",-7.92,NA,1958-07-01,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5003","Harvey",-2.66,NA,1958-08-01,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5004","Harvey",-4.11,NA,1958-09-03,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5005","Harvey",-3.03,NA,1958-10-02,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5006","Harvey",-3.98,NA,1958-10-31,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5007","Harvey",-4.98,NA,1958-12-01,380245097372401,79,23,c(-97.624306, 38.043889),"1958","71-0",-97.624306,38.043889
"5008","Harvey",-15.35,NA,1958-01-01,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5009","Harvey",-15.24,NA,1958-02-04,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5010","Harvey",-15.07,NA,1958-03-05,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5011","Harvey",-11.24,NA,1958-04-02,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5012","Harvey",-13.03,NA,1958-05-02,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5013","Harvey",-13.19,NA,1958-06-02,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5014","Harvey",-14.07,NA,1958-07-01,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5015","Harvey",-9,NA,1958-08-01,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5016","Harvey",-12.85,NA,1958-09-02,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5017","Harvey",-12.01,NA,1958-10-02,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5018","Harvey",-12.99,NA,1958-10-31,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5019","Harvey",-13.6,NA,1958-12-01,380054097310501,79,23,c(-97.51875, 38.014028),"1958","71-0",-97.51875,38.014028
"5020","Harvey",-45.82,NA,1958-01-02,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5021","Harvey",-52.02,NA,1958-02-28,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5022","Harvey",-48,NA,1958-03-03,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5023","Harvey",-55.13,NA,1958-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5024","Harvey",-49.13,NA,1958-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5025","Harvey",-46.86,NA,1958-06-02,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5026","Harvey",-43.3,NA,1958-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5027","Harvey",-48.6,NA,1958-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5028","Harvey",-48.46,NA,1958-09-02,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5029","Harvey",-41.8,NA,1958-10-02,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5030","Harvey",-49.52,NA,1958-10-31,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5031","Harvey",-49.5,NA,1958-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5032","Harvey",-46.82,NA,1958-12-31,380054097334902,79,23,c(-97.566944, 38.014306),"1958","71-0",-97.566944,38.014306
"5033","Harvey",-23.76,NA,1958-01-01,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5034","Harvey",-25.38,NA,1958-02-04,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5035","Harvey",-25.46,NA,1958-03-05,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5036","Harvey",-21.25,NA,1958-04-02,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5037","Harvey",-23.43,NA,1958-05-02,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5038","Harvey",-22.97,NA,1958-06-02,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5039","Harvey",-21.95,NA,1958-07-01,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5040","Harvey",-19.5,NA,1958-08-01,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5041","Harvey",-22.11,NA,1958-09-02,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5042","Harvey",-20.38,NA,1958-10-02,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5043","Harvey",-22.27,NA,1958-10-31,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5044","Harvey",-21.63,NA,1958-12-01,380238097342301,79,23,c(-97.574028, 38.043472),"1958","71-0",-97.574028,38.043472
"5045","Harvey",-6.59,NA,1958-01-01,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5046","Harvey",-6.58,NA,1958-02-04,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5047","Harvey",-6.57,NA,1958-03-05,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5048","Harvey",-4.04,NA,1958-04-02,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5049","Harvey",-3.93,NA,1958-05-02,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5050","Harvey",-4.37,NA,1958-06-03,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5051","Harvey",-4.65,NA,1958-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5052","Harvey",-2.23,NA,1958-08-01,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5053","Harvey",-2.91,NA,1958-09-03,380239097395401,79,23,c(-97.665694, 38.043333),"1958","71-0",-97.665694,38.043333
"5054","Harvey",1.7,NA,1958-10-02,380239097395401,79,23,c(-97.665694, 38.043333),"1958","+1-10",-97.665694,38.043333
"5055","Harvey",1.7,NA,1958-12-01,380239097395401,79,23,c(-97.665694, 38.043333),"1958","+1-10",-97.665694,38.043333
"5056","Harvey",-88,NA,1958-01-02,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5057","Harvey",-91.5,NA,1958-01-31,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5058","Harvey",-93,NA,1958-03-03,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5059","Harvey",-44,NA,1958-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1958","71-0",-97.573194,38.020833
"5060","Harvey",-87,NA,1958-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5061","Harvey",-96,NA,1958-06-02,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5062","Harvey",-92,NA,1958-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5063","Harvey",-43.5,NA,1958-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1958","71-0",-97.573194,38.020833
"5064","Harvey",-48,NA,1958-09-02,380113097341401,79,23,c(-97.573194, 38.020833),"1958","71-0",-97.573194,38.020833
"5065","Harvey",-42,NA,1958-10-02,380113097341401,79,23,c(-97.573194, 38.020833),"1958","71-0",-97.573194,38.020833
"5066","Harvey",-101,NA,1958-10-31,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5067","Harvey",-99,NA,1958-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5068","Harvey",-100,NA,1958-12-31,380113097341401,79,23,c(-97.573194, 38.020833),"1958","143-72",-97.573194,38.020833
"5069","Harvey",-10.37,NA,1958-01-22,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5070","Harvey",-45.98,NA,1958-01-31,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5071","Harvey",-44.3,NA,1958-03-03,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5072","Harvey",-43.13,NA,1958-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5073","Harvey",-44.69,NA,1958-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5074","Harvey",-43.14,NA,1958-06-02,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5075","Harvey",-37.96,NA,1958-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5076","Harvey",-42.38,NA,1958-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5077","Harvey",-42.7,NA,1958-09-02,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5078","Harvey",-38.38,NA,1958-10-02,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5079","Harvey",-44.74,NA,1958-10-31,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5080","Harvey",-42.45,NA,1958-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5081","Harvey",-40.07,NA,1958-12-31,380113097341402,79,23,c(-97.573611, 38.019583),"1958","71-0",-97.573611,38.019583
"5082","Harvey",-23.95,NA,1958-01-31,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5083","Harvey",-24.28,NA,1958-02-04,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5084","Harvey",-24.25,NA,1958-03-05,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5085","Harvey",-22.49,NA,1958-04-02,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5086","Harvey",-22.33,NA,1958-05-02,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5087","Harvey",-22.12,NA,1958-06-02,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5088","Harvey",-22.47,NA,1958-07-01,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5089","Harvey",-19.26,NA,1958-08-01,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5090","Harvey",-20.44,NA,1958-09-02,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5091","Harvey",-19.38,NA,1958-10-02,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5092","Harvey",-19.78,NA,1958-10-31,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5093","Harvey",-20.08,NA,1958-12-01,380232097373201,79,23,c(-97.628611, 38.043194),"1958","71-0",-97.628611,38.043194
"5094","Sedgwick",-22.94,NA,1958-01-01,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5095","Sedgwick",-22.95,NA,1958-02-04,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5096","Sedgwick",-23.04,NA,1958-03-05,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5097","Sedgwick",-22.74,NA,1958-04-02,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5098","Sedgwick",-22.47,NA,1958-05-02,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5099","Sedgwick",-22.39,NA,1958-06-03,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5100","Sedgwick",-22.34,NA,1958-07-01,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5101","Sedgwick",-22.99,NA,1958-08-01,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5102","Sedgwick",-21.2,NA,1958-09-03,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5103","Sedgwick",-20.68,NA,1958-10-02,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5104","Sedgwick",-20.13,NA,1958-10-31,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5105","Sedgwick",-20.6,NA,1958-12-01,375303097284501,173,25,c(-97.481944, 37.883333),"1958","71-0",-97.481944,37.883333
"5106","Sedgwick",-9.99,NA,1958-02-04,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5107","Sedgwick",-9.88,NA,1958-03-05,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5108","Sedgwick",-8.53,NA,1958-05-02,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5109","Sedgwick",-9.03,NA,1958-06-03,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5110","Sedgwick",-9.56,NA,1958-07-01,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5111","Sedgwick",-7.69,NA,1958-08-01,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5112","Sedgwick",-9.04,NA,1958-09-03,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5113","Sedgwick",-7.92,NA,1958-10-02,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5114","Sedgwick",-9.19,NA,1958-12-01,375303097394001,173,25,c(-97.665139, 37.883333),"1958","71-0",-97.665139,37.883333
"5115","Harvey",-15.59,NA,1958-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"1958","71-0",-97.610556,37.947361
"5116","Harvey",-14.4,NA,1958-08-01,375652097364003,79,24,c(-97.610556, 37.947361),"1958","71-0",-97.610556,37.947361
"5117","Harvey",-14.62,NA,1958-09-03,375652097364003,79,24,c(-97.610556, 37.947361),"1958","71-0",-97.610556,37.947361
"5118","Harvey",-14.08,NA,1958-10-02,375652097364003,79,24,c(-97.610556, 37.947361),"1958","71-0",-97.610556,37.947361
"5119","Harvey",-14.15,NA,1958-11-01,375652097364003,79,24,c(-97.610556, 37.947361),"1958","71-0",-97.610556,37.947361
"5120","Harvey",-14.4,NA,1958-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"1958","71-0",-97.610556,37.947361
"5121","Harvey",-14.54,NA,1958-12-31,375652097364003,79,24,c(-97.610556, 37.947361),"1958","71-0",-97.610556,37.947361
"5122","Harvey",-12.08,NA,1958-02-04,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5123","Harvey",-13.22,NA,1958-03-05,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5124","Harvey",-12.56,NA,1958-04-02,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5125","Harvey",-12.46,NA,1958-05-02,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5126","Harvey",-12.64,NA,1958-06-03,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5127","Harvey",-12.75,NA,1958-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5128","Harvey",-11.13,NA,1958-08-01,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5129","Harvey",-10.5,NA,1958-09-03,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5130","Harvey",-10.97,NA,1958-10-02,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5131","Harvey",-11.17,NA,1958-10-31,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5132","Harvey",-11.46,NA,1958-12-01,375817097363202,79,24,c(-97.610556, 37.970833),"1958","71-0",-97.610556,37.970833
"5133","Harvey",-10.7,NA,1958-06-01,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5134","Harvey",-10.73,NA,1958-06-12,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5135","Harvey",-10.84,NA,1958-07-01,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5136","Harvey",-9.66,NA,1958-08-01,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5137","Harvey",-9.85,NA,1958-09-03,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5138","Harvey",-9.4,NA,1958-10-02,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5139","Harvey",-9.75,NA,1958-11-01,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5140","Harvey",-9.72,NA,1958-12-01,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5141","Harvey",-9.77,NA,1958-12-31,375817097365703,79,24,c(-97.619583, 37.970694),"1958","71-0",-97.619583,37.970694
"5142","Harvey",-26.32,NA,1958-01-01,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5143","Harvey",-26.37,NA,1958-02-04,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5144","Harvey",-26.33,NA,1958-03-05,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5145","Harvey",-25.06,NA,1958-04-02,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5146","Harvey",-25.46,NA,1958-05-02,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5147","Harvey",-25.26,NA,1958-06-03,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5148","Harvey",-25.77,NA,1958-07-01,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5149","Harvey",-23.24,NA,1958-08-01,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5150","Harvey",-24.36,NA,1958-09-03,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5151","Harvey",-23.39,NA,1958-10-31,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5152","Harvey",-23.63,NA,1958-12-01,375724097330701,79,24,c(-97.555278, 37.956111),"1958","71-0",-97.555278,37.956111
"5153","Kearny",-11.1,NA,1958-05-01,375643101113702,93,24,c(-101.193669, 37.945456),"1958","71-0",-101.193669,37.945456
"5154","Harvey",-40.35,NA,1958-01-01,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5155","Harvey",-40.35,NA,1958-02-04,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5156","Harvey",-40.41,NA,1958-03-05,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5157","Harvey",-40.45,NA,1958-04-02,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5158","Harvey",-40.42,NA,1958-05-02,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5159","Harvey",-40.44,NA,1958-06-03,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5160","Harvey",-40.45,NA,1958-07-01,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
"5161","Harvey",-40.45,NA,1958-08-01,375955097334901,79,24,c(-97.564722, 37.99875),"1958","71-0",-97.564722,37.99875
