"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1074","Geary",-25.31,"Junction City",2000-09-27,390344096473501,61,11,c(-96.793341, 39.06222),"2000","71-0",-96.793341,39.06222
"1075","Geary",-21.48,"Junction City",2001-03-26,390344096473501,61,11,c(-96.793341, 39.06222),"2001","71-0",-96.793341,39.06222
"1076","Geary",-19.57,"Junction City",2001-06-28,390344096473501,61,11,c(-96.793341, 39.06222),"2001","71-0",-96.793341,39.06222
"1077","Geary",-23.03,"Junction City",2001-07-13,390344096473501,61,11,c(-96.793341, 39.06222),"2001","71-0",-96.793341,39.06222
"1078","Geary",-24.68,"Junction City",2001-08-14,390344096473501,61,11,c(-96.793341, 39.06222),"2001","71-0",-96.793341,39.06222
"1079","Geary",-23.6,"Junction City",2001-10-04,390344096473501,61,11,c(-96.793341, 39.06222),"2001","71-0",-96.793341,39.06222
"1080","Geary",-24.68,"Junction City",2002-03-18,390344096473501,61,11,c(-96.793341, 39.06222),"2002","71-0",-96.793341,39.06222
"1081","Geary",-24.29,"Junction City",2002-05-16,390344096473501,61,11,c(-96.793341, 39.06222),"2002","71-0",-96.793341,39.06222
"1082","Geary",-24.57,"Junction City",2002-06-19,390344096473501,61,11,c(-96.793341, 39.06222),"2002","71-0",-96.793341,39.06222
"1083","Geary",-38.69,"JUNCTION CITY",2006-10-02,390345096472801,61,11,c(-96.791236, 39.062417),"2006","71-0",-96.791236,39.062417
"1084","Geary",-38.8,"JUNCTION CITY",2006-11-21,390345096472801,61,11,c(-96.791236, 39.062417),"2006","71-0",-96.791236,39.062417
"1085","Geary",-38.86,"JUNCTION CITY",2006-12-04,390345096472801,61,11,c(-96.791236, 39.062417),"2006","71-0",-96.791236,39.062417
"1086","Geary",-38.73,"JUNCTION CITY",2007-01-30,390345096472801,61,11,c(-96.791236, 39.062417),"2007","71-0",-96.791236,39.062417
"1087","Geary",-36.95,"JUNCTION CITY",2008-06-11,390345096472801,61,11,c(-96.791236, 39.062417),"2008","71-0",-96.791236,39.062417
"1088","Geary",-84.69,"Junction City",1999-11-16,390350096473001,61,11,c(-96.791953, 39.063887),"1999","143-72",-96.791953,39.063887
"1089","Geary",-84.69,"Junction City",1999-12-08,390350096473001,61,11,c(-96.791953, 39.063887),"1999","143-72",-96.791953,39.063887
"1090","Geary",-84.65,"Junction City",1999-12-14,390350096473001,61,11,c(-96.791953, 39.063887),"1999","143-72",-96.791953,39.063887
"1091","Geary",-84.77,"Junction City",2000-02-01,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1092","Geary",-84.54,"Junction City",2000-04-19,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1093","Geary",-84.66,"Junction City",2000-07-07,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1094","Geary",-84.82,"Junction City",2000-08-14,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1095","Geary",-84.76,"Junction City",2000-09-27,390350096473001,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1096","Geary",-84.85,"Junction City",2001-01-04,390350096473001,61,11,c(-96.791953, 39.063887),"2001","143-72",-96.791953,39.063887
"1097","Geary",-84.94,"Junction City",2001-03-26,390350096473001,61,11,c(-96.791953, 39.063887),"2001","143-72",-96.791953,39.063887
"1098","Geary",-84.42,"Junction City",2001-06-28,390350096473001,61,11,c(-96.791953, 39.063887),"2001","143-72",-96.791953,39.063887
"1099","Geary",-101.47,"Junction City",1999-11-16,390350096473002,61,11,c(-96.791953, 39.063887),"1999","143-72",-96.791953,39.063887
"1100","Geary",-101.32,"Junction City",1999-12-08,390350096473002,61,11,c(-96.791953, 39.063887),"1999","143-72",-96.791953,39.063887
"1101","Geary",-101.39,"Junction City",1999-12-14,390350096473002,61,11,c(-96.791953, 39.063887),"1999","143-72",-96.791953,39.063887
"1102","Geary",-100.69,"Junction City",2000-02-01,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1103","Geary",-100.17,"Junction City",2000-04-19,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1104","Geary",-99.67,"Junction City",2000-07-07,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1105","Geary",-99.52,"Junction City",2000-08-14,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1106","Geary",-99.21,"Junction City",2000-09-27,390350096473002,61,11,c(-96.791953, 39.063887),"2000","143-72",-96.791953,39.063887
"1107","Geary",-79.76,"Junction City",2001-01-04,390350096473002,61,11,c(-96.791953, 39.063887),"2001","143-72",-96.791953,39.063887
"1108","Geary",-80.53,"Junction City",2001-03-26,390350096473002,61,11,c(-96.791953, 39.063887),"2001","143-72",-96.791953,39.063887
"1109","Geary",-80.86,"Junction City",2001-06-28,390350096473002,61,11,c(-96.791953, 39.063887),"2001","143-72",-96.791953,39.063887
"1110","Geary",-50.24,"JUNCTION CITY",2003-08-27,390357096463701,61,11,c(-96.77723, 39.065831),"2003","71-0",-96.77723,39.065831
"1111","Geary",-50.06,"JUNCTION CITY",2003-09-10,390357096463701,61,11,c(-96.77723, 39.065831),"2003","71-0",-96.77723,39.065831
"1112","Geary",-50.04,"JUNCTION CITY",2003-09-12,390357096463701,61,11,c(-96.77723, 39.065831),"2003","71-0",-96.77723,39.065831
"1113","Geary",-49.91,"JUNCTION CITY",2003-10-27,390357096463701,61,11,c(-96.77723, 39.065831),"2003","71-0",-96.77723,39.065831
"1114","Geary",-50.26,"JUNCTION CITY",2003-11-12,390357096463701,61,11,c(-96.77723, 39.065831),"2003","71-0",-96.77723,39.065831
"1115","Geary",-17.24,"Junction City",1999-01-26,390418096450901,61,11,c(-96.752785, 39.071664),"1999","71-0",-96.752785,39.071664
"1116","Geary",-17.47,"Junction City",1999-02-16,390418096450901,61,11,c(-96.752785, 39.071664),"1999","71-0",-96.752785,39.071664
"1117","Geary",-17.6,"Junction City",1999-04-28,390418096450901,61,11,c(-96.752785, 39.071664),"1999","71-0",-96.752785,39.071664
"1118","Geary",-15.14,"Junction City",1999-07-13,390418096450901,61,11,c(-96.752785, 39.071664),"1999","71-0",-96.752785,39.071664
"1119","Geary",-16.14,"Junction City",1999-08-17,390418096450901,61,11,c(-96.752785, 39.071664),"1999","71-0",-96.752785,39.071664
"1120","Geary",-18.36,"Junction City",1999-10-15,390418096450901,61,11,c(-96.752785, 39.071664),"1999","71-0",-96.752785,39.071664
"1121","Geary",-13.51,"JUNCTION CITY",2001-11-20,390327096461201,61,11,c(-96.770017, 39.057536),"2001","71-0",-96.770017,39.057536
"1122","Geary",-12.06,"JUNCTION CITY",2002-01-03,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"1123","Geary",-12.56,"JUNCTION CITY",2002-01-09,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"1124","Geary",-12.53,"JUNCTION CITY",2002-02-04,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"1125","Geary",-12.65,"JUNCTION CITY",2002-02-20,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"1126","Geary",-13.08,"JUNCTION CITY",2002-03-28,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"1127","Geary",-12.82,"JUNCTION CITY",2002-05-15,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"1128","Geary",-12.85,"JUNCTION CITY",2002-06-05,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"1129","Geary",-21.49,"JUNCTION CITY",2003-08-14,390331096472501,61,11,c(-96.790367, 39.058561),"2003","71-0",-96.790367,39.058561
"1130","Geary",-21.1,"JUNCTION CITY",2003-08-27,390331096472501,61,11,c(-96.790367, 39.058561),"2003","71-0",-96.790367,39.058561
"1131","Geary",-21.04,"JUNCTION CITY",2003-09-09,390331096472501,61,11,c(-96.790367, 39.058561),"2003","71-0",-96.790367,39.058561
"1132","Geary",-17.8,"JUNCTION CITY",2003-09-19,390331096472501,61,11,c(-96.790367, 39.058561),"2003","71-0",-96.790367,39.058561
"1133","Geary",-19.46,"JUNCTION CITY",2003-10-10,390331096472501,61,11,c(-96.790367, 39.058561),"2003","71-0",-96.790367,39.058561
"1134","Geary",-20.74,"JUNCTION CITY",2003-11-18,390331096472501,61,11,c(-96.790367, 39.058561),"2003","71-0",-96.790367,39.058561
"1135","Geary",-19.93,"JUNCTION CITY",2004-06-15,390331096472501,61,11,c(-96.790367, 39.058561),"2004","71-0",-96.790367,39.058561
"1136","Geary",-20.18,"JUNCTION CITY",2004-10-13,390331096472501,61,11,c(-96.790367, 39.058561),"2004","71-0",-96.790367,39.058561
"1137","Geary",-21.06,"JUNCTION CITY",2004-11-30,390331096472501,61,11,c(-96.790367, 39.058561),"2004","71-0",-96.790367,39.058561
"1138","Geary",-20.36,"JUNCTION CITY",2005-04-25,390331096472501,61,11,c(-96.790367, 39.058561),"2005","71-0",-96.790367,39.058561
"1139","Geary",-20.51,"JUNCTION CITY",2005-05-04,390331096472501,61,11,c(-96.790367, 39.058561),"2005","71-0",-96.790367,39.058561
"1140","Geary",-15.4,"JUNCTION CITY",2005-06-16,390331096472501,61,11,c(-96.790367, 39.058561),"2005","71-0",-96.790367,39.058561
"1141","Geary",-18.02,"JUNCTION CITY",2002-10-31,390337096472801,61,11,c(-96.791147, 39.060397),"2002","71-0",-96.791147,39.060397
"1142","Geary",-18.29,"JUNCTION CITY",2002-12-30,390337096472801,61,11,c(-96.791147, 39.060397),"2002","71-0",-96.791147,39.060397
"1143","Geary",-17.98,"JUNCTION CITY",2003-04-09,390337096472801,61,11,c(-96.791147, 39.060397),"2003","71-0",-96.791147,39.060397
"1144","Geary",-17.91,"JUNCTION CITY",2003-06-26,390337096472801,61,11,c(-96.791147, 39.060397),"2003","71-0",-96.791147,39.060397
"1145","Geary",-18.65,"JUNCTION CITY",2003-08-07,390337096472801,61,11,c(-96.791147, 39.060397),"2003","71-0",-96.791147,39.060397
"1146","Geary",-18.77,"JUNCTION CITY",2003-08-19,390337096472801,61,11,c(-96.791147, 39.060397),"2003","71-0",-96.791147,39.060397
"1147","Geary",-17.77,"JUNCTION CITY",2003-09-05,390337096472801,61,11,c(-96.791147, 39.060397),"2003","71-0",-96.791147,39.060397
"1148","Geary",-18.37,"JUNCTION CITY",2003-09-10,390337096472801,61,11,c(-96.791147, 39.060397),"2003","71-0",-96.791147,39.060397
"1149","Geary",-16.64,"JUNCTION CITY",2003-10-10,390337096472801,61,11,c(-96.791147, 39.060397),"2003","71-0",-96.791147,39.060397
"1150","Geary",-17.94,"JUNCTION CITY",2003-11-18,390337096472801,61,11,c(-96.791147, 39.060397),"2003","71-0",-96.791147,39.060397
"1151","Geary",-18.05,"JUNCTION CITY",2004-04-23,390337096472801,61,11,c(-96.791147, 39.060397),"2004","71-0",-96.791147,39.060397
"1152","Geary",-6.8,NA,1993-03-02,390440096534301,61,11,c(-96.895567, 39.077776),"1993","71-0",-96.895567,39.077776
"1153","Geary",-6.48,NA,1993-04-08,390440096534301,61,11,c(-96.895567, 39.077776),"1993","71-0",-96.895567,39.077776
"1154","Geary",-6.02,NA,1993-05-26,390440096534301,61,11,c(-96.895567, 39.077776),"1993","71-0",-96.895567,39.077776
"1155","Geary",-6.36,NA,1993-08-26,390440096534301,61,11,c(-96.895567, 39.077776),"1993","71-0",-96.895567,39.077776
"1156","Geary",-8.32,NA,1993-10-22,390440096534301,61,11,c(-96.895567, 39.077776),"1993","71-0",-96.895567,39.077776
"1157","Geary",-7.63,NA,1993-12-01,390440096534301,61,11,c(-96.895567, 39.077776),"1993","71-0",-96.895567,39.077776
"1158","Geary",-8.42,NA,1994-01-20,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1159","Geary",-8.66,NA,1994-03-04,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1160","Geary",-8.28,NA,1994-04-19,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1161","Geary",-8.06,NA,1994-05-25,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1162","Geary",-8.08,NA,1994-07-06,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1163","Geary",-8.48,NA,1994-08-15,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1164","Geary",-8.6,NA,1994-10-04,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1165","Geary",-9.7,NA,1994-11-09,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1166","Geary",-9.73,NA,1994-12-29,390440096534301,61,11,c(-96.895567, 39.077776),"1994","71-0",-96.895567,39.077776
"1167","Geary",-8.5,NA,1995-02-21,390440096534301,61,11,c(-96.895567, 39.077776),"1995","71-0",-96.895567,39.077776
"1168","Geary",-8.52,NA,1995-04-05,390440096534301,61,11,c(-96.895567, 39.077776),"1995","71-0",-96.895567,39.077776
"1169","Geary",-8.32,NA,1995-05-05,390440096534301,61,11,c(-96.895567, 39.077776),"1995","71-0",-96.895567,39.077776
"1170","Geary",-6.6,NA,1995-06-12,390440096534301,61,11,c(-96.895567, 39.077776),"1995","71-0",-96.895567,39.077776
"1171","Geary",-8.28,NA,1995-08-02,390440096534301,61,11,c(-96.895567, 39.077776),"1995","71-0",-96.895567,39.077776
"1172","Geary",-8.77,NA,1995-09-12,390440096534301,61,11,c(-96.895567, 39.077776),"1995","71-0",-96.895567,39.077776
"1173","Geary",-8.74,NA,1995-10-26,390440096534301,61,11,c(-96.895567, 39.077776),"1995","71-0",-96.895567,39.077776
"1174","Geary",-8.26,NA,1995-12-13,390440096534301,61,11,c(-96.895567, 39.077776),"1995","71-0",-96.895567,39.077776
"1175","Geary",-8.63,NA,1996-01-12,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"1176","Geary",-8.52,NA,1996-02-26,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"1177","Geary",-8.72,NA,1996-03-29,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"1178","Geary",-8.89,NA,1996-05-01,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"1179","Geary",-8.3,NA,1996-05-17,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"1180","Geary",-7.58,NA,1996-06-21,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"1181","Geary",-7.8,NA,1996-08-29,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"1182","Geary",-7.48,NA,1996-10-29,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"1183","Geary",-6.75,NA,1992-11-13,390252096500403,61,11,c(-96.834729, 39.047777),"1992","71-0",-96.834729,39.047777
"1184","Geary",-4.21,NA,1993-02-10,390252096500403,61,11,c(-96.834729, 39.047777),"1993","71-0",-96.834729,39.047777
"1185","Geary",-3.3,NA,1993-04-09,390252096500403,61,11,c(-96.834729, 39.047777),"1993","71-0",-96.834729,39.047777
"1186","Geary",-18.28,NA,1941-04-21,390258096483701,61,11,c(-96.803326, 39.048674),"1941","71-0",-96.803326,39.048674
"1187","Geary",-18.22,NA,1941-04-25,390258096483701,61,11,c(-96.803326, 39.048674),"1941","71-0",-96.803326,39.048674
"1188","Geary",-18.02,NA,1941-05-01,390258096483701,61,11,c(-96.803326, 39.048674),"1941","71-0",-96.803326,39.048674
"1189","Geary",-18.01,NA,1941-05-07,390258096483701,61,11,c(-96.803326, 39.048674),"1941","71-0",-96.803326,39.048674
"1190","Geary",-18.02,NA,1941-05-15,390258096483701,61,11,c(-96.803326, 39.048674),"1941","71-0",-96.803326,39.048674
"1191","Geary",-17.8,NA,1941-05-21,390258096483701,61,11,c(-96.803326, 39.048674),"1941","71-0",-96.803326,39.048674
"1192","Geary",-17.3,NA,1941-05-27,390258096483701,61,11,c(-96.803326, 39.048674),"1941","71-0",-96.803326,39.048674
"1193","Geary",-17.15,NA,1941-06-03,390258096483701,61,11,c(-96.803326, 39.048674),"1941","71-0",-96.803326,39.048674
"1194","Geary",-5.53,NA,1994-02-03,390252096500406,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"1195","Geary",-6.23,NA,1994-03-04,390252096500406,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"1196","Geary",-6.68,NA,1994-04-19,390252096500406,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"1197","Geary",-17.22,NA,1992-11-10,390253096500201,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"1198","Geary",-16,NA,1992-11-12,390253096500201,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"1199","Geary",-11.04,NA,1992-12-23,390253096500201,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"1200","Geary",-14.27,NA,1993-01-20,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"1201","Geary",-14.5,NA,1993-02-10,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"1202","Geary",-15.38,NA,1993-04-09,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"1203","Geary",-4.06,NA,1993-07-20,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"1204","Geary",-11.08,NA,1993-08-26,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"1205","Geary",-10.32,NA,1993-10-22,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"1206","Geary",-11.67,NA,1993-12-01,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"1207","Geary",-14.85,NA,1994-03-04,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"1208","Geary",-15.25,NA,1994-04-19,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"1209","Geary",-15.08,NA,1994-05-25,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"1210","Geary",-14.24,NA,1994-07-06,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"1211","Geary",-15.4,NA,1994-08-15,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"1212","Geary",-16.18,NA,1994-10-04,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"1213","Geary",-16.93,NA,1994-11-09,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"1214","Geary",-17.23,NA,1994-12-29,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"1215","Geary",-15.6,NA,1995-02-21,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"1216","Geary",-16.18,NA,1995-04-05,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"1217","Geary",-16.25,NA,1995-05-05,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"1218","Geary",-9.27,NA,1995-06-12,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"1219","Geary",-13.59,NA,1995-08-02,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"1220","Geary",-15.13,NA,1995-09-12,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"1221","Geary",-16.44,NA,1995-10-26,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"1222","Geary",-15.6,NA,1996-01-12,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"1223","Geary",-16.38,NA,1996-02-26,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"1224","Geary",-16.37,NA,1996-03-29,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"1225","Geary",-16.82,NA,1996-05-01,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"1226","Geary",-16.74,NA,1996-05-17,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"1227","Geary",-13.63,NA,1996-06-21,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"1228","Geary",-13.79,NA,1996-08-29,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"1229","Geary",-19.8,NA,1996-10-29,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"1230","Geary",-14.6,NA,1941-04-01,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1231","Geary",-14.55,NA,1941-04-21,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1232","Geary",-14.23,NA,1941-04-25,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1233","Geary",-14.3,NA,1941-05-01,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1234","Geary",-14.35,NA,1941-05-08,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1235","Geary",-14.32,NA,1941-05-15,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1236","Geary",-14.51,NA,1941-05-21,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1237","Geary",-13.74,NA,1941-05-27,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1238","Geary",-14.12,NA,1941-06-04,390350096504801,61,11,c(-96.847562, 39.063597),"1941","71-0",-96.847562,39.063597
"1239","Geary",-29.8,NA,1941-04-01,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1240","Geary",-29.75,NA,1941-04-22,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1241","Geary",-29.76,NA,1941-04-25,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1242","Geary",-29.94,NA,1941-05-01,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1243","Geary",-30.01,NA,1941-05-08,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1244","Geary",-30.14,NA,1941-05-15,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1245","Geary",-31.26,NA,1941-05-21,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1246","Geary",-29.23,NA,1941-05-27,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1247","Geary",-29.75,NA,1941-06-03,390422096485401,61,11,c(-96.814724, 39.072615),"1941","71-0",-96.814724,39.072615
"1248","Geary",-9,NA,1941-04-01,390343096482201,61,11,c(-96.79385, 39.061567),"1941","71-0",-96.79385,39.061567
"1249","Geary",-8.97,NA,1941-04-21,390343096482201,61,11,c(-96.79385, 39.061567),"1941","71-0",-96.79385,39.061567
"1250","Geary",-8.68,NA,1941-04-24,390343096482201,61,11,c(-96.79385, 39.061567),"1941","71-0",-96.79385,39.061567
"1251","Geary",-8.53,NA,1941-05-01,390343096482201,61,11,c(-96.79385, 39.061567),"1941","71-0",-96.79385,39.061567
"1252","Geary",-8.67,NA,1941-05-07,390343096482201,61,11,c(-96.79385, 39.061567),"1941","71-0",-96.79385,39.061567
"1253","Geary",-6.42,NA,1993-03-02,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"1254","Geary",-7.23,NA,1993-04-08,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"1255","Geary",-10.5,NA,1993-05-26,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"1256","Geary",-5.31,NA,1993-07-20,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"1257","Geary",-7.7,NA,1993-08-26,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"1258","Geary",-7.02,NA,1993-10-22,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"1259","Geary",-10.54,NA,1993-12-01,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"1260","Geary",-6.79,NA,1994-01-20,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1261","Geary",-6.78,NA,1994-03-04,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1262","Geary",-10.73,NA,1994-04-19,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1263","Geary",-6.91,NA,1994-05-25,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1264","Geary",-8.28,NA,1994-07-06,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1265","Geary",-9.03,NA,1994-08-15,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1266","Geary",-12.17,NA,1994-10-04,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1267","Geary",-13.23,NA,1994-11-09,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1268","Geary",-13.02,NA,1994-12-29,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"1269","Geary",-13.42,NA,1995-02-21,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"1270","Geary",-12.97,NA,1995-04-05,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"1271","Geary",-12.69,NA,1995-05-05,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"1272","Geary",-6.8,NA,1995-06-12,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"1273","Geary",-15.28,NA,1995-08-02,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"1274","Geary",-15.8,NA,1995-09-12,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"1275","Geary",-9.96,NA,1995-10-26,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"1276","Geary",-14.64,NA,1995-12-13,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"1277","Geary",-14.05,NA,1996-01-12,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
