"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6179","Reno",-6.54,"Langdon",2022-01-18,374924098212202,155,26,c(-98.35635, 37.82421),"2022","71-0",-98.35635,37.82421
"6180","Reno",-6.19,"Langdon",2022-04-06,374924098212202,155,26,c(-98.35635, 37.82421),"2022","71-0",-98.35635,37.82421
"6181","Reno",-7.92,"Langdon",2022-07-25,374924098212202,155,26,c(-98.35635, 37.82421),"2022","71-0",-98.35635,37.82421
"6182","Reno",-8.46,"Langdon",2022-11-07,374924098212202,155,26,c(-98.35635, 37.82421),"2022","71-0",-98.35635,37.82421
"6183","Ford",-100.65,"Bucklin",2022-10-04,373426099383801,57,28,c(-99.64416, 37.57378),"2022","143-72",-99.64416,37.57378
"6184","Reno",-6.66,"HAVEN",2022-01-20,375815097463101,155,24,c(-97.775658, 37.970779),"2022","71-0",-97.775658,37.970779
"6185","Reno",-6.82,"HAVEN",2022-04-08,375815097463101,155,24,c(-97.775658, 37.970779),"2022","71-0",-97.775658,37.970779
"6186","Reno",-6.47,"HAVEN",2022-07-14,375815097463101,155,24,c(-97.775658, 37.970779),"2022","71-0",-97.775658,37.970779
"6187","Reno",-6.91,"HAVEN",2022-10-11,375815097463101,155,24,c(-97.775658, 37.970779),"2022","71-0",-97.775658,37.970779
"6188","Harvey",-8.1,"BURRTON",2022-01-11,380048097395201,79,23,c(-97.665786, 38.013989),"2022","71-0",-97.665786,38.013989
"6189","Harvey",-8.11,"BURRTON",2022-03-30,380048097395201,79,23,c(-97.665786, 38.013989),"2022","71-0",-97.665786,38.013989
"6190","Harvey",-7.5,"BURRTON",2022-07-01,380048097395201,79,23,c(-97.665786, 38.013989),"2022","71-0",-97.665786,38.013989
"6191","Harvey",-9.56,"BURRTON",2022-09-06,380048097395201,79,23,c(-97.665786, 38.013989),"2022","71-0",-97.665786,38.013989
"6192","Harvey",-9.91,"BURRTON",2022-10-07,380048097395201,79,23,c(-97.665786, 38.013989),"2022","71-0",-97.665786,38.013989
"6193","Edwards",-45.19,"BELPRE NW",2022-01-13,375732099144301,47,24,c(-99.245506, 37.960016),"2022","71-0",-99.245506,37.960016
"6194","Edwards",-45.79,"BELPRE NW",2022-04-18,375732099144301,47,24,c(-99.245506, 37.960016),"2022","71-0",-99.245506,37.960016
"6195","Edwards",-22.59,"BELPRE",2022-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"2022","71-0",-99.062454,37.960922
"6196","Edwards",-22.59,"BELPRE",2022-01-25,375733099034401,47,24,c(-99.062454, 37.960922),"2022","71-0",-99.062454,37.960922
"6197","Reno",-4.48,"PATTERSON",2022-01-11,375728097425701,155,24,c(-97.720139, 37.95625),"2022","71-0",-97.720139,37.95625
"6198","Reno",-4.64,"PATTERSON",2022-03-30,375728097425701,155,24,c(-97.720139, 37.95625),"2022","71-0",-97.720139,37.95625
"6199","Reno",-3.39,"PATTERSON",2022-07-01,375728097425701,155,24,c(-97.720139, 37.95625),"2022","71-0",-97.720139,37.95625
"6200","Reno",-6.04,"PATTERSON",2022-09-06,375728097425701,155,24,c(-97.720139, 37.95625),"2022","71-0",-97.720139,37.95625
"6201","Reno",-6.28,"PATTERSON",2022-10-07,375728097425701,155,24,c(-97.720139, 37.95625),"2022","71-0",-97.720139,37.95625
"6202","Reno",-10.25,"HAVEN",2022-01-19,375957097505303,155,24,c(-97.848398, 37.999305),"2022","71-0",-97.848398,37.999305
"6203","Reno",-10.12,"HAVEN",2022-04-08,375957097505303,155,24,c(-97.848398, 37.999305),"2022","71-0",-97.848398,37.999305
"6204","Reno",-9.87,"HAVEN",2022-07-14,375957097505303,155,24,c(-97.848398, 37.999305),"2022","71-0",-97.848398,37.999305
"6205","Reno",-11.62,"HAVEN",2022-10-11,375957097505303,155,24,c(-97.848398, 37.999305),"2022","71-0",-97.848398,37.999305
"6206","Harvey",-5.94,"PATTERSON",2022-01-03,375725097400001,79,24,c(-97.665944, 37.956083),"2022","71-0",-97.665944,37.956083
"6207","Harvey",-1.61,"PATTERSON",2022-03-31,375725097400001,79,24,c(-97.665944, 37.956083),"2022","71-0",-97.665944,37.956083
"6208","Harvey",-1.8,"PATTERSON",2022-06-30,375725097400001,79,24,c(-97.665944, 37.956083),"2022","71-0",-97.665944,37.956083
"6209","Harvey",-3.13,"PATTERSON",2022-08-24,375725097400001,79,24,c(-97.665944, 37.956083),"2022","71-0",-97.665944,37.956083
"6210","Harvey",-8.75,"PATTERSON",2022-10-07,375725097400001,79,24,c(-97.665944, 37.956083),"2022","71-0",-97.665944,37.956083
"6211","Hamilton",-22.3,"East Bridge Crk S",2022-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2022","71-0",-101.91092,38.018984
"6212","Hamilton",-22.27,"East Bridge Crk S",2022-04-05,380105101544101,75,23,c(-101.91092, 38.018984),"2022","71-0",-101.91092,38.018984
"6213","Hamilton",-23.28,"East Bridge Crk S",2022-10-04,380105101544101,75,23,c(-101.91092, 38.018984),"2022","71-0",-101.91092,38.018984
"6214","Finney",-238.61,"GARDEN CITY WEST",2022-01-14,375706100585702,55,24,c(-100.982044, 37.951904),"2022","287-216",-100.982044,37.951904
"6215","Pawnee",-26.49,"Saint John SW",2022-01-04,380101098563901,145,23,c(-98.94507, 38.01864),"2022","71-0",-98.94507,38.01864
"6216","Pawnee",-27.64,"Saint John SW",2022-04-19,380101098563901,145,23,c(-98.94507, 38.01864),"2022","71-0",-98.94507,38.01864
"6217","Pawnee",-29.43,"Saint John SW",2022-10-06,380101098563901,145,23,c(-98.94507, 38.01864),"2022","71-0",-98.94507,38.01864
"6218","Kearny",-154.95,"WOLF SW",2022-02-08,380500101110501,93,23,c(-101.185044, 38.083021),"2022","215-144",-101.185044,38.083021
"6219","Kearny",-168.4,"WOLF SW",2022-04-04,380500101110501,93,23,c(-101.185044, 38.083021),"2022","215-144",-101.185044,38.083021
"6220","Kearny",-155.17,"WOLF SW",2022-10-04,380500101110501,93,23,c(-101.185044, 38.083021),"2022","215-144",-101.185044,38.083021
"6221","Reno",-17.18,"LITTLE SALT MARSH",2022-01-13,380057098264301,155,23,c(-98.440577, 38.016831),"2022","71-0",-98.440577,38.016831
"6222","Hodgeman",-20.47,NA,2022-04-20,380331099424801,83,23,c(-99.714292, 38.058352),"2022","71-0",-99.714292,38.058352
"6223","Hodgeman",-24.15,NA,2022-10-03,380331099424801,83,23,c(-99.714292, 38.058352),"2022","71-0",-99.714292,38.058352
"6224","Reno",-15.65,"Alden SE",2022-01-10,380507098214902,155,23,c(-98.363025, 38.086054),"2022","71-0",-98.363025,38.086054
"6225","Reno",-15.95,"Alden SE",2022-04-06,380507098214902,155,23,c(-98.363025, 38.086054),"2022","71-0",-98.363025,38.086054
"6226","Reno",-16.32,"Alden SE",2022-07-21,380507098214902,155,23,c(-98.363025, 38.086054),"2022","71-0",-98.363025,38.086054
"6227","Reno",-18.02,"Alden SE",2022-10-27,380507098214902,155,23,c(-98.363025, 38.086054),"2022","71-0",-98.363025,38.086054
"6228","Hodgeman",-29.48,"Jetmore SE",2022-10-03,380501099494601,83,23,c(-99.831729, 38.085501),"2022","71-0",-99.831729,38.085501
"6229","Stafford",-15.5,"Hudson NW",2022-01-18,381015098401201,185,22,c(-98.670061, 38.170043),"2022","71-0",-98.670061,38.170043
"6230","Stafford",-17.78,"Hudson NW",2022-04-21,381015098401201,185,22,c(-98.670061, 38.170043),"2022","71-0",-98.670061,38.170043
"6231","Stafford",-19.58,"Hudson NW",2022-10-06,381015098401201,185,22,c(-98.670061, 38.170043),"2022","71-0",-98.670061,38.170043
"6232","Pawnee",-42.44,"Zook",2022-01-04,380645099053301,145,22,c(-99.09278, 38.109114),"2022","71-0",-99.09278,38.109114
"6233","Finney",-77.8,"SCOTT CITY 4 NW",2022-01-14,381134100420001,55,21,c(-100.701129, 38.191901),"2022","143-72",-100.701129,38.191901
"6234","Rice",-24.25,"Raymond",2022-01-10,381529098271802,159,21,c(-98.454366, 38.257119),"2022","71-0",-98.454366,38.257119
"6235","Rice",-24.62,"Raymond",2022-04-05,381529098271802,159,21,c(-98.454366, 38.257119),"2022","71-0",-98.454366,38.257119
"6236","Rice",-25.85,"Raymond",2022-07-21,381529098271802,159,21,c(-98.454366, 38.257119),"2022","71-0",-98.454366,38.257119
"6237","Rice",-25.36,"Raymond",2022-10-27,381529098271802,159,21,c(-98.454366, 38.257119),"2022","71-0",-98.454366,38.257119
"6238","Pawnee",-52.18,"Burdett",2022-01-21,381408099323901,145,21,c(-99.546648, 38.234773),"2022","71-0",-99.546648,38.234773
"6239","Pawnee",-60.44,"Burdett",2022-10-04,381408099323901,145,21,c(-99.546648, 38.234773),"2022","71-0",-99.546648,38.234773
"6240","Pawnee",-37.15,"Rozel",2022-01-20,381341099264201,145,21,c(-99.443917, 38.22619),"2022","71-0",-99.443917,38.22619
"6241","Pawnee",-37.27,"Rozel",2022-04-21,381341099264201,145,21,c(-99.443917, 38.22619),"2022","71-0",-99.443917,38.22619
"6242","Pawnee",-47.5,"Rozel",2022-10-04,381341099264201,145,21,c(-99.443917, 38.22619),"2022","71-0",-99.443917,38.22619
"6243","Pawnee",-14.01,"Fort Larned",2022-01-05,380903099090101,145,22,c(-99.150203, 38.151833),"2022","71-0",-99.150203,38.151833
"6244","Pawnee",-13.94,"Fort Larned",2022-01-11,380903099090101,145,22,c(-99.150203, 38.151833),"2022","71-0",-99.150203,38.151833
"6245","Pawnee",-14.24,"Fort Larned",2022-04-21,380903099090101,145,22,c(-99.150203, 38.151833),"2022","71-0",-99.150203,38.151833
"6246","Pawnee",-16.59,"Fort Larned",2022-10-04,380903099090101,145,22,c(-99.150203, 38.151833),"2022","71-0",-99.150203,38.151833
"6247","Wichita",-103.12,"LEOTI",2022-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"2022","143-72",-101.280035,38.48575
"6248","McPherson",-10.87,NA,2022-03-08,383539097505901,113,17,c(-97.851214, 38.594917),"2022","71-0",-97.851214,38.594917
"6249","McPherson",-11.1,NA,2022-11-03,383539097505901,113,17,c(-97.851214, 38.594917),"2022","71-0",-97.851214,38.594917
"6250","Reno",-35.69,"HALSTEAD NW",2022-01-13,380851097424301,155,22,c(-97.71086, 38.149295),"2022","71-0",-97.71086,38.149295
"6251","Reno",-35.33,"HALSTEAD NW",2022-01-24,380851097424301,155,22,c(-97.71086, 38.149295),"2022","71-0",-97.71086,38.149295
"6252","Hodgeman",-24.02,NA,2022-04-21,380700099414901,83,22,c(-99.69875, 38.117861),"2022","71-0",-99.69875,38.117861
"6253","Hodgeman",-28.46,NA,2022-10-03,380700099414901,83,22,c(-99.69875, 38.117861),"2022","71-0",-99.69875,38.117861
"6254","Pawnee",-19.3,"Sanford",2022-01-11,380850099161001,145,22,c(-99.271305, 38.148887),"2022","71-0",-99.271305,38.148887
"6255","Pawnee",-20.69,"Sanford",2022-04-21,380850099161001,145,22,c(-99.271305, 38.148887),"2022","71-0",-99.271305,38.148887
"6256","Pawnee",-28.31,"Sanford",2022-10-04,380850099161001,145,22,c(-99.271305, 38.148887),"2022","71-0",-99.271305,38.148887
"6257","Stafford",-18.11,"Saint John North",2022-01-19,380617098460101,185,22,c(-98.766416, 38.104181),"2022","71-0",-98.766416,38.104181
"6258","Stafford",-18.01,"Saint John North",2022-04-21,380617098460101,185,22,c(-98.766416, 38.104181),"2022","71-0",-98.766416,38.104181
"6259","Stafford",-20.72,"Saint John North",2022-10-06,380617098460101,185,22,c(-98.766416, 38.104181),"2022","71-0",-98.766416,38.104181
"6260","Pawnee",-12.36,"Sanford",2022-01-20,381219099154501,145,21,c(-99.26186, 38.205798),"2022","71-0",-99.26186,38.205798
"6261","Pawnee",-12.44,"Sanford",2022-04-21,381219099154501,145,21,c(-99.26186, 38.205798),"2022","71-0",-99.26186,38.205798
"6262","Finney",-94.98,"SCOTT CITY 4 NW",2022-01-14,380835100393801,55,22,c(-100.661355, 38.143196),"2022","143-72",-100.661355,38.143196
"6263","Stafford",-10.44,"Big Salt Marsh",2022-01-10,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219
"6264","Stafford",-10.46,"Big Salt Marsh",2022-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219
"6265","Stafford",-12.17,"Big Salt Marsh",2022-07-08,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219
"6266","Stafford",-13.46,"Big Salt Marsh",2022-10-27,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219
"6267","Pawnee",-36.8,"Radium",2022-01-05,381022098570001,145,22,c(-98.949342, 38.174165),"2022","71-0",-98.949342,38.174165
"6268","Pawnee",-35.42,"Radium",2022-01-05,381022098570001,145,22,c(-98.949342, 38.174165),"2022","71-0",-98.949342,38.174165
"6269","Pawnee",-33.74,"Radium",2022-04-21,381022098570001,145,22,c(-98.949342, 38.174165),"2022","71-0",-98.949342,38.174165
"6270","Harvey",-15.09,"BURRTON",2022-01-05,380654097405002,79,22,c(-97.680747, 38.114956),"2022","71-0",-97.680747,38.114956
"6271","Harvey",-14.35,"BURRTON",2022-03-30,380654097405002,79,22,c(-97.680747, 38.114956),"2022","71-0",-97.680747,38.114956
"6272","Harvey",-25.44,"BURRTON",2022-07-22,380654097405002,79,22,c(-97.680747, 38.114956),"2022","71-0",-97.680747,38.114956
"6273","Harvey",-25.31,"BURRTON",2022-08-29,380654097405002,79,22,c(-97.680747, 38.114956),"2022","71-0",-97.680747,38.114956
"6274","Harvey",-26.27,"BURRTON",2022-10-07,380654097405002,79,22,c(-97.680747, 38.114956),"2022","71-0",-97.680747,38.114956
"6275","Barton",-20.74,"Great Bend NE",2022-04-28,382436098485601,9,19,c(-98.811974, 38.412372),"2022","71-0",-98.811974,38.412372
"6276","Scott",-98.29,"Shallow Water",2022-01-05,382144100523501,171,19,c(-100.878231, 38.36235),"2022","143-72",-100.878231,38.36235
"6277","Barton",-32.03,"GREAT BEND NE",2022-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2022","71-0",-98.857774,38.448896
"6278","Rush",-21.81,"Rush Center",2022-04-27,382710099183001,165,18,c(-99.308533, 38.454423),"2022","71-0",-99.308533,38.454423
"6279","McPherson",-87.49,"MCPHERSON SOUTH",2022-01-25,382143097442002,113,19,c(-97.739587, 38.361023),"2022","143-72",-97.739587,38.361023
"6280","Scott",-88.77,"Scott City",2022-01-03,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"6281","Scott",-88.29,"Scott City",2022-02-09,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"6282","Scott",-88.36,"Scott City",2022-04-13,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"6283","Scott",-88.31,"Scott City",2022-05-26,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"6284","Scott",-89.29,"Scott City",2022-08-25,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"6285","Scott",-90.07,"Scott City",2022-11-16,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"6286","Rush",-12.6,"ALBERT",2022-04-28,382756099033302,165,18,c(-99.059784, 38.464423),"2022","71-0",-99.059784,38.464423
"6287","Rush",-14.83,"Timken",2022-04-28,382848099104601,165,18,c(-99.179638, 38.479433),"2022","71-0",-99.179638,38.479433
"6288","Greeley",-151.77,NA,2022-01-04,383557101402601,71,17,c(-101.675697, 38.596577),"2022","215-144",-101.675697,38.596577
"6289","Scott",-137.54,"MANNING",2022-01-04,383559100445101,171,17,c(-100.751724, 38.599356),"2022","143-72",-100.751724,38.599356
"6290","Scott",-162.63,"Lake Scott SE",2022-01-12,383501100520601,171,17,c(-100.870626, 38.584347),"2022","215-144",-100.870626,38.584347
"6291","Scott",-164.29,"Lake Scott SE",2022-02-22,383501100520601,171,17,c(-100.870626, 38.584347),"2022","215-144",-100.870626,38.584347
"6292","McPherson",-17.7,"MARQUETTE",2022-03-08,383355097514001,113,17,c(-97.860416, 38.565689),"2022","71-0",-97.860416,38.565689
"6293","McPherson",-17.92,"MARQUETTE",2022-11-03,383355097514001,113,17,c(-97.860416, 38.565689),"2022","71-0",-97.860416,38.565689
"6294","Wichita",-160.56,"Coronado Cemetery",2022-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2022","215-144",-101.293537,38.613447
"6295","Lane",-116.84,"Shields",2022-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2022","143-72",-100.413515,38.579233
"6296","Scott",-160.97,"Pence SE",2022-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2022","215-144",-101.014612,38.597985
"6297","Scott",-160.35,"Pence SE",2022-02-22,383553101004901,171,17,c(-101.014612, 38.597985),"2022","215-144",-101.014612,38.597985
"6298","Greeley",-168.86,"W BETHANY CHURCH",2022-01-04,383927101365401,71,16,c(-101.61779, 38.65498),"2022","215-144",-101.61779,38.65498
"6299","Wichita",-183.24,"South of Twin Butte",2022-01-04,383829101270401,203,16,c(-101.453741, 38.641095),"2022","215-144",-101.453741,38.641095
"6300","Scott",-154.86,"LAKE SCOTT NE",2022-01-04,384014100515901,171,16,c(-100.867908, 38.664799),"2022","215-144",-100.867908,38.664799
"6301","Lane",-132.65,"Healy NW",2022-01-04,383743100393801,101,16,c(-100.662627, 38.627922),"2022","143-72",-100.662627,38.627922
"6302","Gove",-76.3,"Park",2022-01-12,390316100163201,63,11,c(-100.278346, 39.054932),"2022","143-72",-100.278346,39.054932
"6303","Sherman",-48.19,"Horsethief Draw NW",2022-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"2022","71-0",-101.885454,39.180672
"6304","Sheridan",-70.67,"Grinnell NE",2022-01-12,391006100345201,179,10,c(-100.583564, 39.16929),"2022","71-0",-100.583564,39.16929
"6305","Thomas",-15.63,"Grinnell North",2022-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2022","71-0",-100.73994,39.162317
"6306","Trego",-89.53,"MOUTH OF SHAW CREEK",2022-12-28,390341099400601,195,11,c(-99.669632, 39.060249),"2022","143-72",-99.669632,39.060249
"6307","Gove",-67.1,"Quinter",2022-01-12,390709100125401,63,11,c(-100.217011, 39.118926),"2022","71-0",-100.217011,39.118926
"6308","Graham",-34.08,"HILL CITY 2 NE",2022-12-28,392611099493301,65,7,c(-99.825827, 39.437526),"2022","71-0",-99.825827,39.437526
"6309","Trego",-86.85,"TREGO CENTER NE",2022-12-28,385938099485301,195,12,c(-99.815947, 38.993399),"2022","143-72",-99.815947,38.993399
"6310","Wallace",-25.1,"Sharon Springs East",2022-01-04,385314101395701,199,13,c(-101.666614, 38.886959),"2022","71-0",-101.666614,38.886959
"6311","Graham",-26.04,"HOXIE 1 SE",2022-01-19,392058100035201,65,8,c(-100.064207, 39.348484),"2022","71-0",-100.064207,39.348484
"6312","Graham",-25.91,"HOXIE 1 SE",2022-03-09,392058100035201,65,8,c(-100.064207, 39.348484),"2022","71-0",-100.064207,39.348484
"6313","Graham",-26.72,"HOXIE 1 SE",2022-10-12,392058100035201,65,8,c(-100.064207, 39.348484),"2022","71-0",-100.064207,39.348484
"6314","Thomas",-197.2,"COLBY SE",2022-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"2022","215-144",-101.056032,39.287605
"6315","Thomas",-196.79,"COLBY SE",2022-02-07,391718101032301,193,9,c(-101.056032, 39.287605),"2022","215-144",-101.056032,39.287605
"6316","Thomas",-190.2,"Spica",2022-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2022","215-144",-100.96343,39.231276
"6317","Thomas",-190.65,"Spica",2022-02-07,391355100574901,193,9,c(-100.96343, 39.231276),"2022","215-144",-100.96343,39.231276
"6318","Osborne",-40.07,NA,2022-03-04,392659098413601,141,7,c(-98.694869, 39.452632),"2022","71-0",-98.694869,39.452632
"6319","Osborne",-42.45,NA,2022-10-11,392659098413601,141,7,c(-98.694869, 39.452632),"2022","71-0",-98.694869,39.452632
"6320","Mitchell",-15.85,"BELOIT",2022-03-04,392517098011501,123,7,c(-98.022174, 39.42159),"2022","71-0",-98.022174,39.42159
"6321","Mitchell",-17.18,"BELOIT",2022-10-10,392517098011501,123,7,c(-98.022174, 39.42159),"2022","71-0",-98.022174,39.42159
"6322","Osborne",-13.27,NA,2022-03-04,392703098455601,141,7,c(-98.767734, 39.451595),"2022","71-0",-98.767734,39.451595
"6323","Osborne",-13.4,NA,2022-10-11,392703098455601,141,7,c(-98.767734, 39.451595),"2022","71-0",-98.767734,39.451595
"6324","Sherman",-169.78,"GOODLAND NE",2022-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2022","215-144",-101.560346,39.41677
"6325","Osborne",-31.83,NA,2022-03-04,392637098481101,141,7,c(-98.804661, 39.443981),"2022","71-0",-98.804661,39.443981
"6326","Osborne",-32.76,NA,2022-10-11,392637098481101,141,7,c(-98.804661, 39.443981),"2022","71-0",-98.804661,39.443981
"6327","Sherman",-167.63,"Brewster NW",2022-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2022","215-144",-101.483843,39.470219
"6328","Cheyenne",-218.92,"HALE PONDS",2022-01-04,394409102003501,23,4,c(-102.012361, 39.736223),"2022","287-216",-102.012361,39.736223
"6329","Cheyenne",-216.91,"HALE PONDS",2022-01-04,394409102003501,23,4,c(-102.012361, 39.736223),"2022","287-216",-102.012361,39.736223
"6330","Cheyenne",-19.1,"Hale Ponds",2022-01-04,393915102015701,23,5,c(-102.035925, 39.653168),"2022","71-0",-102.035925,39.653168
"6331","Cheyenne",-18.53,"Hale Ponds",2022-03-16,393915102015701,23,5,c(-102.035925, 39.653168),"2022","71-0",-102.035925,39.653168
"6332","Cheyenne",-20.46,"Hale Ponds",2022-10-12,393915102015701,23,5,c(-102.035925, 39.653168),"2022","71-0",-102.035925,39.653168
"6333","Cheyenne",-172.3,"Bird City South",2022-01-04,394106101371301,23,4,c(-101.618147, 39.684375),"2022","215-144",-101.618147,39.684375
"6334","Republic",-20.14,"KACKLEY",2022-03-04,394125097454401,157,4,c(-97.762817, 39.690283),"2022","71-0",-97.762817,39.690283
"6335","Republic",-21.58,"KACKLEY",2022-10-13,394125097454401,157,4,c(-97.762817, 39.690283),"2022","71-0",-97.762817,39.690283
"6336","Thomas",-230.05,"Colby SW",2022-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2022","287-216",-101.148535,39.322684
"6337","Sherman",-175.84,"Ruleton",2022-01-04,392125101553601,181,8,c(-101.927456, 39.357879),"2022","215-144",-101.927456,39.357879
"6338","Thomas",-107.3,"WINONA NW",2022-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2022","143-72",-101.232105,39.207135
"6339","Sheridan",-105.9,"Grinnell North",2022-01-12,391131100410801,179,10,c(-100.685023, 39.191327),"2022","143-72",-100.685023,39.191327
"6340","Thomas",-142.4,"Chardon SW",2022-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"2022","143-72",-101.193537,39.554941
"6341","Cloud",-50.28,"Clyde",2022-01-27,393726097262801,29,5,c(-97.443753, 39.622955),"2022","71-0",-97.443753,39.622955
"6342","Rawlins",-127.49,"Long Draw South",2022-01-03,393644100525501,153,5,c(-100.88183, 39.611573),"2022","143-72",-100.88183,39.611573
"6343","Rawlins",-36.42,"Achilles SE",2022-01-04,393558100495001,153,5,c(-100.831029, 39.600133),"2022","71-0",-100.831029,39.600133
"6344","Thomas",-170.9,"Chardon SW",2022-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"2022","215-144",-101.193737,39.507471
"6345","Sherman",-181.6,"BIRD CITY SOUTH SW",2022-01-04,393330101420901,181,6,c(-101.703065, 39.558098),"2022","215-144",-101.703065,39.558098
"6346","Cheyenne",-151.96,"Bird City South NW",2022-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2022","215-144",-101.690349,39.700974
"6347","Cheyenne",-94.24,"Bird City South SE",2022-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2022","143-72",-101.536444,39.624217
"6348","Stevens",-248.59,"Wagon Bed Spring SW",2022-01-05,371641101254101,189,32,c(-101.428936, 37.278774),"2022","287-216",-101.428936,37.278774
"6349","Decatur",-26.67,"KANONA NE",2022-03-03,395636100192601,39,1,c(-100.324429, 39.943225),"2022","71-0",-100.324429,39.943225
"6350","Decatur",-30.27,"KANONA NE",2022-10-14,395636100192601,39,1,c(-100.324429, 39.943225),"2022","71-0",-100.324429,39.943225
"6351","Decatur",-29.74,"KANONA NE",2022-12-20,395636100192601,39,1,c(-100.324429, 39.943225),"2022","71-0",-100.324429,39.943225
"6352","Kearny",-258.23,"Lakin SE",2022-01-24,374638101203801,93,26,c(-101.340749, 37.775867),"2022","287-216",-101.340749,37.775867
"6353","Sheridan",-169.79,"Hoxie",2022-01-13,391612100261901,179,9,c(-100.438218, 39.271236),"2022","215-144",-100.438218,39.271236
"6354","Republic",-173.1,"REPUBLIC",2022-01-27,395752097444301,157,1,c(-97.745597, 39.964453),"2022","215-144",-97.745597,39.964453
"6355","Cheyenne",-237.44,"Bird City North",2022-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2022","287-216",-101.518343,39.781065
"6356","Republic",-149.39,"BELLEVILLE NW",2022-01-27,395919097420301,157,1,c(-97.700317, 39.988897),"2022","215-144",-97.700317,39.988897
"6357","Decatur",-28.65,"Oberlin NE",2022-03-08,395925100331901,39,1,c(-100.555202, 39.990931),"2022","71-0",-100.555202,39.990931
"6358","Decatur",-28.47,"Oberlin NE",2022-12-20,395925100331901,39,1,c(-100.555202, 39.990931),"2022","71-0",-100.555202,39.990931
"6359","Republic",-147.93,"BELLEVILLE NW",2022-01-27,395935097373901,157,1,c(-97.627822, 39.993065),"2022","215-144",-97.627822,39.993065
"6360","Cheyenne",-160.2,"Wheeler",2022-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2022","215-144",-101.72415,39.751363
"6361","Cheyenne",-101.5,"Saint Francis",2022-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2022","143-72",-101.773251,39.753613
"6362","Norton",-31.41,"Reager",2022-03-02,394518100064601,137,3,c(-100.114874, 39.753453),"2022","71-0",-100.114874,39.753453
"6363","Norton",-33.5,"Reager",2022-10-17,394518100064601,137,3,c(-100.114874, 39.753453),"2022","71-0",-100.114874,39.753453
"6364","Cheyenne",-144.57,"Wheeler",2022-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2022","215-144",-101.713949,39.774573
"6365","Cheyenne",-226.16,"McDonald SW",2022-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2022","287-216",-101.413941,39.753046
"6366","Decatur",-29.25,"OBERLIN",2022-12-20,394715100355501,39,3,c(-100.598124, 39.787125),"2022","71-0",-100.598124,39.787125
"6367","Norton",-15.79,"ALMENA",2022-03-02,395412099385701,137,2,c(-99.64833, 39.903855),"2022","71-0",-99.64833,39.903855
"6368","Norton",-27.6,"ALMENA",2022-10-17,395412099385701,137,2,c(-99.64833, 39.903855),"2022","71-0",-99.64833,39.903855
"6369","Norton",-23.51,"ALMENA",2022-12-20,395412099385701,137,2,c(-99.64833, 39.903855),"2022","71-0",-99.64833,39.903855
"6370","Rawlins",-19.85,"Atwood",2022-01-03,394802101030301,153,3,c(-101.049735, 39.799521),"2022","71-0",-101.049735,39.799521
"6371","Rawlins",-19.95,"Atwood",2022-01-03,394802101030301,153,3,c(-101.049735, 39.799521),"2022","71-0",-101.049735,39.799521
"6372","Rawlins",-19.8,"Atwood",2022-03-08,394802101030301,153,3,c(-101.049735, 39.799521),"2022","71-0",-101.049735,39.799521
