"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2184","Meade",-13.38,"Fowler",1946-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2185","Meade",-13.42,"Fowler",1946-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2186","Meade",-13.31,"Fowler",1946-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2187","Meade",-13.41,"Fowler",1946-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2188","Meade",-13.41,"Fowler",1946-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2189","Meade",-13.44,"Fowler",1946-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2190","Meade",-13.43,"Fowler",1946-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2191","Meade",-13.48,"Fowler",1946-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2192","Meade",-13.53,"Fowler",1946-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2193","Meade",-13.87,"Fowler",1946-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2194","Meade",-14.1,"Fowler",1946-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2195","Meade",-14.32,"Fowler",1946-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2196","Meade",-14.02,"Fowler",1946-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2197","Meade",-14.02,"Fowler",1946-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974
"2198","Meade",-13.41,"Fowler",1947-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1947","71-0",-100.243402,37.42974
"2199","Meade",-13.21,"Fowler",1947-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1947","71-0",-100.243402,37.42974
"2200","Meade",-14.55,"Fowler",1947-09-16,372539100142501,119,30,c(-100.243402, 37.42974),"1947","71-0",-100.243402,37.42974
"2201","Meade",-13.22,"Fowler",1948-06-17,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2202","Meade",-14.11,"Fowler",1948-07-31,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2203","Meade",-13.38,"Fowler",1948-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2204","Meade",-13.22,"Fowler",1948-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2205","Meade",-13.54,"Fowler",1948-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2206","Meade",-13.58,"Fowler",1948-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2207","Meade",-13.52,"Fowler",1948-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2208","Meade",-13.67,"Fowler",1948-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2209","Meade",-13.62,"Fowler",1948-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2210","Meade",-13.54,"Fowler",1948-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2211","Meade",-13.48,"Fowler",1948-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2212","Meade",-13.58,"Fowler",1948-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2213","Meade",-13.62,"Fowler",1948-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2214","Meade",-13.54,"Fowler",1948-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2215","Meade",-13.57,"Fowler",1948-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2216","Meade",-13.42,"Fowler",1948-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2217","Meade",-13.39,"Fowler",1948-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2218","Meade",-13.38,"Fowler",1948-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2219","Meade",-13.45,"Fowler",1948-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2220","Meade",-13.36,"Fowler",1948-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2221","Meade",-13.33,"Fowler",1948-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2222","Meade",-13.37,"Fowler",1948-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2223","Meade",-13.42,"Fowler",1948-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2224","Meade",-13.33,"Fowler",1948-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2225","Meade",-13.38,"Fowler",1948-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"2226","Meade",-13.3,"Fowler",1949-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2227","Meade",-13.25,"Fowler",1949-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2228","Meade",-13.19,"Fowler",1949-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2229","Meade",-13.2,"Fowler",1949-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2230","Meade",-13.19,"Fowler",1949-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2231","Meade",-13.2,"Fowler",1949-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2232","Meade",-13.24,"Fowler",1949-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2233","Meade",-13.18,"Fowler",1949-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2234","Meade",-13.17,"Fowler",1949-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2235","Meade",-13.1,"Fowler",1949-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2236","Meade",-13.02,"Fowler",1949-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2237","Meade",-13.04,"Fowler",1949-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2238","Meade",-13.09,"Fowler",1949-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2239","Meade",-13.05,"Fowler",1949-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2240","Meade",-13.09,"Fowler",1949-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2241","Meade",-13.02,"Fowler",1949-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2242","Meade",-13.03,"Fowler",1949-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2243","Meade",-13.06,"Fowler",1949-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2244","Meade",-13.04,"Fowler",1949-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2245","Meade",-12.98,"Fowler",1949-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2246","Meade",-13.07,"Fowler",1949-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2247","Meade",-12.95,"Fowler",1949-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2248","Meade",-12.99,"Fowler",1949-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2249","Meade",-13,"Fowler",1949-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2250","Meade",-12.94,"Fowler",1949-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2251","Meade",-12.82,"Fowler",1949-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2252","Meade",-12.83,"Fowler",1949-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2253","Meade",-12.8,"Fowler",1949-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2254","Meade",-12.68,"Fowler",1949-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2255","Meade",-12.66,"Fowler",1949-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2256","Meade",-12.61,"Fowler",1949-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2257","Meade",-12.59,"Fowler",1949-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2258","Meade",-12.59,"Fowler",1949-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2259","Meade",-12.46,"Fowler",1949-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2260","Meade",-12.49,"Fowler",1949-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2261","Meade",-12.4,"Fowler",1949-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2262","Meade",-12.24,"Fowler",1949-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2263","Meade",-12.26,"Fowler",1949-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2264","Meade",-12.25,"Fowler",1949-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2265","Meade",-12.2,"Fowler",1949-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2266","Meade",-12.15,"Fowler",1949-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2267","Meade",-12.11,"Fowler",1949-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2268","Meade",-12.63,"Fowler",1949-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2269","Meade",-12.52,"Fowler",1949-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2270","Meade",-12.41,"Fowler",1949-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2271","Meade",-12.23,"Fowler",1949-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2272","Meade",-12.15,"Fowler",1949-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2273","Meade",-12.21,"Fowler",1949-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2274","Meade",-12.23,"Fowler",1949-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2275","Meade",-12.08,"Fowler",1949-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2276","Meade",-12.03,"Fowler",1949-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2277","Meade",-12.02,"Fowler",1949-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2278","Meade",-11.95,"Fowler",1949-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2279","Meade",-12,"Fowler",1949-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2280","Meade",-12.01,"Fowler",1949-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2281","Meade",-11.93,"Fowler",1949-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2282","Meade",-12.04,"Fowler",1949-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2283","Meade",-11.97,"Fowler",1949-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2284","Meade",-11.96,"Fowler",1949-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2285","Meade",-11.96,"Fowler",1949-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"2286","Meade",-11.95,"Fowler",1950-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2287","Meade",-11.96,"Fowler",1950-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2288","Meade",-11.96,"Fowler",1950-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2289","Meade",-11.97,"Fowler",1950-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2290","Meade",-11.99,"Fowler",1950-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2291","Meade",-11.96,"Fowler",1950-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2292","Meade",-11.96,"Fowler",1950-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2293","Meade",-11.95,"Fowler",1950-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2294","Meade",-12.01,"Fowler",1950-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2295","Meade",-11.97,"Fowler",1950-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2296","Meade",-11.99,"Fowler",1950-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2297","Meade",-12.02,"Fowler",1950-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2298","Meade",-11.99,"Fowler",1950-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2299","Meade",-12.04,"Fowler",1950-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2300","Meade",-12.08,"Fowler",1950-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2301","Meade",-12.21,"Fowler",1950-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2302","Meade",-12.71,"Fowler",1950-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2303","Meade",-13.04,"Fowler",1950-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2304","Meade",-12.92,"Fowler",1950-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2305","Meade",-12.83,"Fowler",1950-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2306","Meade",-14.56,"Fowler",1950-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2307","Meade",-14.53,"Fowler",1950-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2308","Meade",-13.57,"Fowler",1950-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2309","Meade",-13.19,"Fowler",1950-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2310","Meade",-13.19,"Fowler",1950-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2311","Meade",-13.19,"Fowler",1950-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2312","Meade",-12.95,"Fowler",1950-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2313","Meade",-13.12,"Fowler",1950-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2314","Meade",-13.39,"Fowler",1950-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2315","Meade",-13.75,"Fowler",1950-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2316","Meade",-14.32,"Fowler",1950-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2317","Meade",-15.88,"Fowler",1950-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2318","Meade",-13.92,"Fowler",1950-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2319","Meade",-13.21,"Fowler",1950-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2320","Meade",-12.99,"Fowler",1950-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2321","Meade",-13.03,"Fowler",1950-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2322","Meade",-13.08,"Fowler",1950-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2323","Meade",-12.72,"Fowler",1950-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2324","Meade",-12.6,"Fowler",1950-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2325","Meade",-12.53,"Fowler",1950-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2326","Meade",-12.46,"Fowler",1950-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2327","Meade",-12.34,"Fowler",1950-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2328","Meade",-12.32,"Fowler",1950-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2329","Meade",-12.28,"Fowler",1950-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2330","Meade",-12.22,"Fowler",1950-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2331","Meade",-12.18,"Fowler",1950-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2332","Meade",-12.19,"Fowler",1950-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2333","Meade",-12.34,"Fowler",1950-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2334","Meade",-12.17,"Fowler",1950-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2335","Meade",-12.34,"Fowler",1950-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2336","Meade",-12.19,"Fowler",1950-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2337","Meade",-12.48,"Fowler",1950-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2338","Meade",-12.5,"Fowler",1950-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2339","Meade",-12.33,"Fowler",1950-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2340","Meade",-14.41,"Fowler",1950-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2341","Meade",-12.26,"Fowler",1950-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2342","Meade",-12.23,"Fowler",1950-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2343","Meade",-12.32,"Fowler",1950-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2344","Meade",-12.47,"Fowler",1950-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2345","Meade",-12.28,"Fowler",1950-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2346","Meade",-12.27,"Fowler",1950-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"2347","Meade",-12.3,"Fowler",1951-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2348","Meade",-12.29,"Fowler",1951-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2349","Meade",-12.29,"Fowler",1951-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2350","Meade",-12.37,"Fowler",1951-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2351","Meade",-12.72,"Fowler",1951-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2352","Meade",-12.46,"Fowler",1951-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2353","Meade",-12.3,"Fowler",1951-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2354","Meade",-12.31,"Fowler",1951-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2355","Meade",-12.37,"Fowler",1951-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2356","Meade",-12.34,"Fowler",1951-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2357","Meade",-12.57,"Fowler",1951-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2358","Meade",-12.72,"Fowler",1951-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2359","Meade",-12.56,"Fowler",1951-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2360","Meade",-12.43,"Fowler",1951-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2361","Meade",-12.45,"Fowler",1951-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2362","Meade",-12.43,"Fowler",1951-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2363","Meade",-12.35,"Fowler",1951-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2364","Meade",-12.34,"Fowler",1951-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2365","Meade",-12.31,"Fowler",1951-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2366","Meade",-12.25,"Fowler",1951-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2367","Meade",-12.31,"Fowler",1951-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2368","Meade",-12.32,"Fowler",1951-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2369","Meade",-12.56,"Fowler",1951-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2370","Meade",-12.57,"Fowler",1951-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2371","Meade",-12.44,"Fowler",1951-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2372","Meade",-12.12,"Fowler",1951-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2373","Meade",-11.95,"Fowler",1951-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2374","Meade",-11.9,"Fowler",1951-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2375","Meade",-11.89,"Fowler",1951-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2376","Meade",-11.83,"Fowler",1951-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2377","Meade",-11.72,"Fowler",1951-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2378","Meade",-11.7,"Fowler",1951-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2379","Meade",-11.68,"Fowler",1951-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2380","Meade",-11.53,"Fowler",1951-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2381","Meade",-11.48,"Fowler",1951-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2382","Meade",-11.47,"Fowler",1951-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2383","Meade",-11.48,"Fowler",1951-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2384","Meade",-13.03,"Fowler",1951-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"2385","Meade",-16.47,"Fowler",1951-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
