"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4547","Harvey",-25.86,NA,1971-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4548","Harvey",-25.83,NA,1971-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4549","Harvey",-25.88,NA,1971-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4550","Harvey",-25.81,NA,1971-05-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4551","Harvey",-26.15,NA,1971-06-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4552","Harvey",-26.74,NA,1971-07-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4553","Harvey",-27.54,NA,1971-08-02,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4554","Harvey",-27.24,NA,1971-09-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4555","Harvey",-27.66,NA,1971-10-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4556","Harvey",-27.3,NA,1971-11-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4557","Harvey",-27.11,NA,1971-12-01,375447097295902,79,24,c(-97.502778, 37.912361),"1971","71-0",-97.502778,37.912361
"4558","Reno",-10.07,NA,1971-03-15,380601097592501,155,22,c(-97.99081, 38.099361),"1971","71-0",-97.99081,38.099361
"4559","Reno",-8.95,NA,1971-06-18,380601097592501,155,22,c(-97.99081, 38.099361),"1971","71-0",-97.99081,38.099361
"4560","Reno",-10.9,NA,1971-09-22,380601097592501,155,22,c(-97.99081, 38.099361),"1971","71-0",-97.99081,38.099361
"4561","Reno",-9.91,NA,1971-12-16,380601097592501,155,22,c(-97.99081, 38.099361),"1971","71-0",-97.99081,38.099361
"4562","Harvey",-0.76,NA,1971-04-01,380324097341501,79,23,c(-97.573472, 38.057778),"1971","71-0",-97.573472,38.057778
"4563","Harvey",-4.65,NA,1971-07-01,380324097341501,79,23,c(-97.573472, 38.057778),"1971","71-0",-97.573472,38.057778
"4564","Harvey",-8.05,NA,1971-09-30,380324097341501,79,23,c(-97.573472, 38.057778),"1971","71-0",-97.573472,38.057778
"4565","Harvey",-6.02,NA,1971-12-29,380324097341501,79,23,c(-97.573472, 38.057778),"1971","71-0",-97.573472,38.057778
"4566","Harvey",-41,NA,1971-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","71-0",-97.574583,38.014722
"4567","Harvey",-132,NA,1971-03-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","143-72",-97.574583,38.014722
"4568","Harvey",-39,NA,1971-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","71-0",-97.574583,38.014722
"4569","Harvey",-42,NA,1971-05-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","71-0",-97.574583,38.014722
"4570","Harvey",-42,NA,1971-06-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","71-0",-97.574583,38.014722
"4571","Harvey",-145,NA,1971-07-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","215-144",-97.574583,38.014722
"4572","Harvey",-133,NA,1971-08-02,380054097342201,79,23,c(-97.574583, 38.014722),"1971","143-72",-97.574583,38.014722
"4573","Harvey",-134,NA,1971-09-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","143-72",-97.574583,38.014722
"4574","Harvey",-43,NA,1971-10-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","71-0",-97.574583,38.014722
"4575","Harvey",-47,NA,1971-11-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","71-0",-97.574583,38.014722
"4576","Harvey",-47,NA,1971-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1971","71-0",-97.574583,38.014722
"4577","Harvey",-14.15,NA,1971-04-01,380239097395403,79,23,c(-97.665694, 38.043333),"1971","71-0",-97.665694,38.043333
"4578","Harvey",-14.6,NA,1971-07-01,380239097395403,79,23,c(-97.665694, 38.043333),"1971","71-0",-97.665694,38.043333
"4579","Harvey",-14.8,NA,1971-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1971","71-0",-97.665694,38.043333
"4580","Harvey",-14.55,NA,1971-12-29,380239097395403,79,23,c(-97.665694, 38.043333),"1971","71-0",-97.665694,38.043333
"4581","Harvey",-13.65,NA,1971-03-04,380225097315501,79,23,c(-97.533385, 38.040462),"1971","71-0",-97.533385,38.040462
"4582","Reno",-25.92,NA,1971-01-29,380350097522801,155,23,c(-97.874963, 38.063976),"1971","71-0",-97.874963,38.063976
"4583","Hamilton",-94.75,"Syracuse East SE",1971-01-19,375149101341601,75,25,c(-101.570249, 37.864775),"1971","143-72",-101.570249,37.864775
"4584","Hodgeman",-160.29,NA,1971-01-26,380517099565201,83,22,c(-99.94804, 38.08887),"1971","215-144",-99.94804,38.08887
"4585","Hodgeman",-148.02,NA,1971-03-22,380517099565201,83,22,c(-99.94804, 38.08887),"1971","215-144",-99.94804,38.08887
"4586","Hodgeman",-168.9,NA,1971-04-22,380517099565201,83,22,c(-99.94804, 38.08887),"1971","215-144",-99.94804,38.08887
"4587","Hodgeman",-178.1,NA,1971-05-02,380517099565201,83,22,c(-99.94804, 38.08887),"1971","215-144",-99.94804,38.08887
"4588","Hodgeman",-176.8,NA,1971-06-28,380517099565201,83,22,c(-99.94804, 38.08887),"1971","215-144",-99.94804,38.08887
"4589","Hodgeman",-205.5,NA,1971-07-23,380517099565201,83,22,c(-99.94804, 38.08887),"1971","215-144",-99.94804,38.08887
"4590","Hodgeman",-226.3,NA,1971-08-27,380517099565201,83,22,c(-99.94804, 38.08887),"1971","287-216",-99.94804,38.08887
"4591","Hodgeman",-217.15,NA,1971-10-07,380517099565201,83,22,c(-99.94804, 38.08887),"1971","287-216",-99.94804,38.08887
"4592","Hodgeman",-218.95,NA,1971-10-28,380517099565201,83,22,c(-99.94804, 38.08887),"1971","287-216",-99.94804,38.08887
"4593","Hodgeman",-199.45,NA,1971-11-24,380517099565201,83,22,c(-99.94804, 38.08887),"1971","215-144",-99.94804,38.08887
"4594","Hodgeman",-180.55,NA,1971-12-23,380517099565201,83,22,c(-99.94804, 38.08887),"1971","215-144",-99.94804,38.08887
"4595","Kearny",-82.54,"Wolf",1971-01-20,380344101071301,93,23,c(-101.120134, 38.062156),"1971","143-72",-101.120134,38.062156
"4596","Kearny",-82.3,"Wolf",1971-03-04,380344101071301,93,23,c(-101.120134, 38.062156),"1971","143-72",-101.120134,38.062156
"4597","Kearny",-102.8,"Wolf",1971-10-01,380344101071301,93,23,c(-101.120134, 38.062156),"1971","143-72",-101.120134,38.062156
"4598","Kearny",-250.91,"LEOTI 3 SW",1971-01-20,380108101234301,93,23,c(-101.395347, 38.019718),"1971","287-216",-101.395347,38.019718
"4599","Finney",-61.78,"LOWE",1971-03-03,380109100570201,55,23,c(-100.951742, 38.018244),"1971","71-0",-100.951742,38.018244
"4600","Finney",-73.05,"LOWE",1971-06-10,380109100570201,55,23,c(-100.951742, 38.018244),"1971","143-72",-100.951742,38.018244
"4601","Finney",-73.3,"LOWE",1971-12-07,380109100570201,55,23,c(-100.951742, 38.018244),"1971","143-72",-100.951742,38.018244
"4602","Kearny",-134.52,NA,1971-01-20,374820101292901,93,26,c(-101.492621, 37.80632),"1971","143-72",-101.492621,37.80632
"4603","Hamilton",-20.55,"Holly East",1971-01-18,380223102010301,75,23,c(-102.01706, 38.039633),"1971","71-0",-102.01706,38.039633
"4604","Harvey",-74,NA,1971-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","143-72",-97.573194,37.984583
"4605","Harvey",-73,NA,1971-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","143-72",-97.573194,37.984583
"4606","Harvey",-74,NA,1971-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","143-72",-97.573194,37.984583
"4607","Harvey",-74,NA,1971-05-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","143-72",-97.573194,37.984583
"4608","Harvey",-32,NA,1971-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","71-0",-97.573194,37.984583
"4609","Harvey",-74,NA,1971-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","143-72",-97.573194,37.984583
"4610","Harvey",-33,NA,1971-08-02,375902097341301,79,24,c(-97.573194, 37.984583),"1971","71-0",-97.573194,37.984583
"4611","Harvey",-74,NA,1971-09-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","143-72",-97.573194,37.984583
"4612","Harvey",-74,NA,1971-10-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","143-72",-97.573194,37.984583
"4613","Harvey",-33,NA,1971-11-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","71-0",-97.573194,37.984583
"4614","Harvey",-31,NA,1971-12-01,375902097341301,79,24,c(-97.573194, 37.984583),"1971","71-0",-97.573194,37.984583
"4615","Gray",-87.1,NA,1971-01-21,375950100341901,69,24,c(-100.571946, 37.99729),"1971","143-72",-100.571946,37.99729
"4616","Harvey",-106,NA,1971-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1971","143-72",-97.537917,37.970972
"4617","Harvey",-28,NA,1971-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1971","71-0",-97.537917,37.970972
"4618","Harvey",-28,NA,1971-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1971","71-0",-97.537917,37.970972
"4619","Harvey",-34,NA,1971-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"1971","71-0",-97.537917,37.970972
"4620","Harvey",-36,NA,1971-08-02,375817097321001,79,24,c(-97.537917, 37.970972),"1971","71-0",-97.537917,37.970972
"4621","Harvey",-33,NA,1971-10-01,375817097321001,79,24,c(-97.537917, 37.970972),"1971","71-0",-97.537917,37.970972
"4622","Harvey",-33,NA,1971-11-01,375817097321001,79,24,c(-97.537917, 37.970972),"1971","71-0",-97.537917,37.970972
"4623","Harvey",-112,NA,1971-12-01,375817097321001,79,24,c(-97.537917, 37.970972),"1971","143-72",-97.537917,37.970972
"4624","Reno",-7.1,NA,1971-03-01,375737097431801,155,24,c(-97.723775, 37.960689),"1971","71-0",-97.723775,37.960689
"4625","Reno",-7.1,NA,1971-03-09,375737097431801,155,24,c(-97.723775, 37.960689),"1971","71-0",-97.723775,37.960689
"4626","Harvey",-22.7,NA,1971-01-20,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4627","Harvey",-21.04,NA,1971-02-19,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4628","Harvey",-22.35,NA,1971-03-22,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4629","Harvey",-21.28,NA,1971-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4630","Harvey",-21.25,NA,1971-04-20,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4631","Harvey",-22.68,NA,1971-05-20,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4632","Harvey",-24.46,NA,1971-06-21,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4633","Harvey",-24.32,NA,1971-07-01,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4634","Harvey",-25.57,NA,1971-07-20,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4635","Harvey",-25.28,NA,1971-08-20,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4636","Harvey",-23.72,NA,1971-09-20,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4637","Harvey",-23.7,NA,1971-09-30,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4638","Harvey",-25.44,NA,1971-10-20,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4639","Harvey",-24,NA,1971-11-19,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4640","Harvey",-23.95,NA,1971-12-20,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4641","Harvey",-23.69,NA,1971-12-29,375810097324301,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4642","Harvey",-22.31,NA,1971-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4643","Harvey",-25.45,NA,1971-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4644","Harvey",-24.26,NA,1971-09-30,375810097324302,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4645","Harvey",-24.21,NA,1971-12-29,375810097324302,79,24,c(-97.54625, 37.970139),"1971","71-0",-97.54625,37.970139
"4646","Kearny",-31.97,"Deerfield",1971-01-20,375828101103101,93,24,c(-101.175236, 37.973841),"1971","71-0",-101.175236,37.973841
"4647","Harvey",-39.03,NA,1971-02-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4648","Harvey",-38.87,NA,1971-03-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4649","Harvey",-38.64,NA,1971-04-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4650","Harvey",-39.75,NA,1971-05-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4651","Harvey",-39.73,NA,1971-06-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4652","Harvey",-45.18,NA,1971-07-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4653","Harvey",-58.47,NA,1971-08-02,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4654","Harvey",-56.87,NA,1971-09-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4655","Harvey",-41.24,NA,1971-10-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4656","Harvey",-42.22,NA,1971-11-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4657","Harvey",-56.27,NA,1971-12-01,375935097342103,79,24,c(-97.573889, 37.994167),"1971","71-0",-97.573889,37.994167
"4658","Gray",-61.62,"Cimarron NE",1971-01-21,375819100185601,69,24,c(-100.31822, 37.97224),"1971","71-0",-100.31822,37.97224
"4659","Reno",-5.98,NA,1971-04-01,375820097452802,155,24,c(-97.757222, 37.971111),"1971","71-0",-97.757222,37.971111
"4660","Reno",-6.75,NA,1971-07-01,375820097452802,155,24,c(-97.757222, 37.971111),"1971","71-0",-97.757222,37.971111
"4661","Reno",-7.23,NA,1971-09-30,375820097452802,155,24,c(-97.757222, 37.971111),"1971","71-0",-97.757222,37.971111
"4662","Reno",-6.88,NA,1971-12-29,375820097452802,155,24,c(-97.757222, 37.971111),"1971","71-0",-97.757222,37.971111
"4663","Kearny",-10.55,"Deerfield",1971-01-20,375644101092502,93,24,c(-101.157537, 37.945011),"1971","71-0",-101.157537,37.945011
"4664","Harvey",-30.5,NA,1971-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4665","Harvey",-30,NA,1971-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4666","Harvey",-33,NA,1971-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4667","Harvey",-32,NA,1971-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4668","Harvey",-31.5,NA,1971-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4669","Harvey",-62,NA,1971-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4670","Harvey",-60,NA,1971-08-02,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4671","Harvey",-62,NA,1971-09-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4672","Harvey",-35,NA,1971-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4673","Harvey",-60,NA,1971-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4674","Harvey",-34,NA,1971-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1971","71-0",-97.554583,37.97
"4675","Harvey",-5.28,"PATTERSON",1971-04-01,375725097404801,79,24,c(-97.683889, 37.95625),"1971","71-0",-97.683889,37.95625
"4676","Harvey",-6.31,"PATTERSON",1971-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1971","71-0",-97.683889,37.95625
"4677","Harvey",-6.76,"PATTERSON",1971-09-30,375725097404801,79,24,c(-97.683889, 37.95625),"1971","71-0",-97.683889,37.95625
"4678","Harvey",-6.05,"PATTERSON",1971-12-29,375725097404801,79,24,c(-97.683889, 37.95625),"1971","71-0",-97.683889,37.95625
"4679","Harvey",-43,NA,1971-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4680","Harvey",-46,NA,1971-03-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4681","Harvey",-42,NA,1971-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4682","Harvey",-44,NA,1971-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4683","Harvey",-45,NA,1971-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4684","Harvey",-53.5,NA,1971-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4685","Harvey",-51,NA,1971-08-02,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4686","Harvey",-49,NA,1971-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4687","Harvey",-47,NA,1971-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","71-0",-97.573056,38.00625
"4688","Harvey",-87,NA,1971-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","143-72",-97.573056,38.00625
"4689","Harvey",-88,NA,1971-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1971","143-72",-97.573056,38.00625
"4690","Harvey",-32,NA,1971-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","71-0",-97.554722,37.977222
"4691","Harvey",-31.5,NA,1971-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","71-0",-97.554722,37.977222
"4692","Harvey",-100,NA,1971-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","143-72",-97.554722,37.977222
"4693","Harvey",-34,NA,1971-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","71-0",-97.554722,37.977222
"4694","Harvey",-99,NA,1971-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","143-72",-97.554722,37.977222
"4695","Harvey",-36,NA,1971-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","71-0",-97.554722,37.977222
"4696","Harvey",-36,NA,1971-08-02,375836097330701,79,24,c(-97.554722, 37.977222),"1971","71-0",-97.554722,37.977222
"4697","Harvey",-101,NA,1971-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","143-72",-97.554722,37.977222
"4698","Harvey",-35,NA,1971-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","71-0",-97.554722,37.977222
"4699","Harvey",-34.5,NA,1971-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","71-0",-97.554722,37.977222
"4700","Harvey",-99,NA,1971-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1971","143-72",-97.554722,37.977222
"4701","Harvey",-35.63,NA,1971-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4702","Harvey",-33.26,NA,1971-03-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4703","Harvey",-34.63,NA,1971-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4704","Harvey",-27.09,NA,1971-05-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4705","Harvey",-28.05,NA,1971-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4706","Harvey",-45.78,NA,1971-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4707","Harvey",-38.65,NA,1971-08-02,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4708","Harvey",-37.65,NA,1971-09-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4709","Harvey",-36.49,NA,1971-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4710","Harvey",-35.99,NA,1971-11-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4711","Harvey",-34.96,NA,1971-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1971","71-0",-97.573639,38.0276
"4712","Reno",-32.7,"Yaggy",1971-03-15,380008098011901,155,23,c(-98.023217, 38.001262),"1971","71-0",-98.023217,38.001262
"4713","Reno",-32.63,"Yaggy",1971-06-18,380008098011901,155,23,c(-98.023217, 38.001262),"1971","71-0",-98.023217,38.001262
"4714","Reno",-33.53,"Yaggy",1971-09-22,380008098011901,155,23,c(-98.023217, 38.001262),"1971","71-0",-98.023217,38.001262
"4715","Reno",-33,"Yaggy",1971-12-16,380008098011901,155,23,c(-98.023217, 38.001262),"1971","71-0",-98.023217,38.001262
"4716","Hamilton",-20.95,"Syracuse West",1971-01-18,375927101454301,75,24,c(-101.76205, 37.991163),"1971","71-0",-101.76205,37.991163
"4717","Kearny",-11.29,"Deerfield NE",1971-01-20,375738101071302,93,24,c(-101.120075, 37.960456),"1971","71-0",-101.120075,37.960456
"4718","Harvey",-7.72,"PATTERSON",1971-04-01,375910097405801,79,24,c(-97.684028, 37.985278),"1971","71-0",-97.684028,37.985278
"4719","Harvey",-8.06,"PATTERSON",1971-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1971","71-0",-97.684028,37.985278
"4720","Harvey",-8.86,"PATTERSON",1971-09-30,375910097405801,79,24,c(-97.684028, 37.985278),"1971","71-0",-97.684028,37.985278
"4721","Harvey",-8.4,"PATTERSON",1971-12-29,375910097405801,79,24,c(-97.684028, 37.985278),"1971","71-0",-97.684028,37.985278
"4722","Wichita",-104.24,NA,1971-01-18,381643101254101,203,20,c(-101.428223, 38.279026),"1971","143-72",-101.428223,38.279026
"4723","Wichita",-104.75,NA,1971-02-03,381643101254101,203,20,c(-101.428223, 38.279026),"1971","143-72",-101.428223,38.279026
"4724","Hodgeman",-28.5,"Hanston NW",1971-03-17,380752099414101,83,22,c(-99.696871, 38.131537),"1971","71-0",-99.696871,38.131537
"4725","Hodgeman",-28.9,"Hanston NW",1971-06-22,380752099414101,83,22,c(-99.696871, 38.131537),"1971","71-0",-99.696871,38.131537
"4726","Hodgeman",-31.04,"Hanston NW",1971-10-04,380752099414101,83,22,c(-99.696871, 38.131537),"1971","71-0",-99.696871,38.131537
"4727","Hodgeman",-29.39,"Hanston NW",1971-12-20,380752099414101,83,22,c(-99.696871, 38.131537),"1971","71-0",-99.696871,38.131537
"4728","Kearny",-113.59,NA,1971-01-20,381140101091801,93,21,c(-101.154799, 38.194526),"1971","143-72",-101.154799,38.194526
"4729","McPherson",-18.05,"HALSTEAD NW",1971-03-11,381306097422101,113,21,c(-97.706494, 38.219275),"1971","71-0",-97.706494,38.219275
"4730","McPherson",-10.36,NA,1971-03-16,381807097253201,113,20,c(-97.425652, 38.301477),"1971","71-0",-97.425652,38.301477
"4731","Finney",-48.26,NA,1971-01-21,381458100444501,55,21,c(-100.746341, 38.249075),"1971","71-0",-100.746341,38.249075
"4732","McPherson",-38.28,"MCPHERSON SOUTH",1971-04-08,381609097400301,113,20,c(-97.6688, 38.271456),"1971","71-0",-97.6688,38.271456
"4733","Finney",-51.47,"TENNIS",1971-01-21,381419100583201,55,21,c(-100.976862, 38.238686),"1971","71-0",-100.976862,38.238686
"4734","McPherson",-33.73,"McPherson South",1971-03-15,381747097375101,113,20,c(-97.632385, 38.296137),"1971","71-0",-97.632385,38.296137
"4735","Hamilton",-155.65,NA,1971-01-18,381521101334201,75,21,c(-101.559817, 38.256899),"1971","215-144",-101.559817,38.256899
"4736","Hamilton",-155.46,NA,1971-03-04,381521101334201,75,21,c(-101.559817, 38.256899),"1971","215-144",-101.559817,38.256899
"4737","McPherson",-20.6,NA,1971-04-01,381543097231001,113,20,c(-97.386605, 38.261698),"1971","71-0",-97.386605,38.261698
"4738","McPherson",-19.57,NA,1971-04-08,381543097231001,113,20,c(-97.386605, 38.261698),"1971","71-0",-97.386605,38.261698
"4739","Ellsworth",-78.4,NA,1971-01-25,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4740","Ellsworth",-74.44,NA,1971-03-15,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4741","Ellsworth",-72.23,NA,1971-04-21,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4742","Ellsworth",-71.38,NA,1971-05-19,383236098194701,53,17,c(-98.329931, 38.542735),"1971","71-0",-98.329931,38.542735
"4743","Ellsworth",-73.13,NA,1971-06-18,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4744","Ellsworth",-104.65,NA,1971-07-21,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4745","Ellsworth",-120.8,NA,1971-08-25,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4746","Ellsworth",-101.5,NA,1971-09-22,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4747","Ellsworth",-89.65,NA,1971-10-26,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4748","Ellsworth",-88.1,NA,1971-11-23,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4749","Ellsworth",-86.42,NA,1971-12-16,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"4750","Rush",-21.89,NA,1971-01-07,382941099063702,165,18,c(-99.110345, 38.494566),"1971","71-0",-99.110345,38.494566
"4751","Rush",-21.71,NA,1971-02-03,382941099063702,165,18,c(-99.110345, 38.494566),"1971","71-0",-99.110345,38.494566
"4752","Rush",-21.56,NA,1971-02-25,382941099063702,165,18,c(-99.110345, 38.494566),"1971","71-0",-99.110345,38.494566
"4753","Rush",-21.23,NA,1971-04-02,382941099063702,165,18,c(-99.110345, 38.494566),"1971","71-0",-99.110345,38.494566
