"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2102","Hamilton",-55.52,NA,1953-07-31,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2103","Hamilton",-55.43,NA,1953-08-07,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2104","Hamilton",-55.25,NA,1953-08-14,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2105","Hamilton",-55.1,NA,1953-08-21,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2106","Hamilton",-54.9,NA,1953-08-28,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2107","Hamilton",-54.95,NA,1953-09-04,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2108","Hamilton",-55.04,NA,1953-09-11,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2109","Hamilton",-55.14,NA,1953-09-18,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2110","Hamilton",-55.26,NA,1953-09-25,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2111","Hamilton",-55.4,NA,1953-10-02,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2112","Hamilton",-55.22,NA,1953-10-09,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2113","Hamilton",-54.92,NA,1953-10-16,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2114","Hamilton",-54.69,NA,1953-10-23,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2115","Hamilton",-54.41,NA,1953-11-06,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2116","Hamilton",-54.31,NA,1953-11-12,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2117","Hamilton",-54.24,NA,1953-11-20,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2118","Hamilton",-53.88,NA,1953-11-27,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2119","Hamilton",-54.41,NA,1953-12-06,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2120","Hamilton",-53.89,NA,1953-12-11,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2121","Hamilton",-53.9,NA,1953-12-17,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2122","Hamilton",-53.97,NA,1953-12-24,375637101330201,75,24,c(-101.549627, 37.94487),"1953","71-0",-101.549627,37.94487
"2123","Harvey",-54,NA,1953-02-02,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2124","Harvey",-36,NA,1953-03-02,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2125","Harvey",-32,NA,1953-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2126","Harvey",-53.5,NA,1953-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2127","Harvey",-54,NA,1953-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2128","Harvey",-53,NA,1953-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2129","Harvey",-52.5,NA,1953-07-31,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2130","Harvey",-53,NA,1953-09-01,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2131","Harvey",-53,NA,1953-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2132","Harvey",-53,NA,1953-11-02,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2133","Harvey",-52,NA,1953-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2134","Harvey",-37,NA,1953-12-31,375807097330301,79,24,c(-97.554583, 37.97),"1953","71-0",-97.554583,37.97
"2135","Harvey",-7.03,"PATTERSON",1953-01-02,375725097404801,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"2136","Harvey",-6.73,"PATTERSON",1953-04-01,375725097404801,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"2137","Harvey",-7.34,"PATTERSON",1953-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"2138","Harvey",-7.88,"PATTERSON",1953-10-01,375725097404801,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"2139","Harvey",-7.92,"PATTERSON",1953-12-29,375725097404801,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"2140","Harvey",-38,NA,1953-02-02,380021097341301,79,23,c(-97.573056, 38.00625),"1953","71-0",-97.573056,38.00625
"2141","Harvey",-38,NA,1953-03-02,380021097341301,79,23,c(-97.573056, 38.00625),"1953","71-0",-97.573056,38.00625
"2142","Harvey",-38.5,NA,1953-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1953","71-0",-97.573056,38.00625
"2143","Harvey",-134,NA,1953-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1953","143-72",-97.573056,38.00625
"2144","Harvey",-36,NA,1953-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1953","71-0",-97.573056,38.00625
"2145","Harvey",-45.6,NA,1953-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1953","71-0",-97.573056,38.00625
"2146","Harvey",-48.5,NA,1953-07-31,380021097341301,79,23,c(-97.573056, 38.00625),"1953","71-0",-97.573056,38.00625
"2147","Harvey",-38,NA,1953-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1953","71-0",-97.573056,38.00625
"2148","Harvey",-131.5,NA,1953-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1953","143-72",-97.573056,38.00625
"2149","Harvey",-134,NA,1953-11-02,380021097341301,79,23,c(-97.573056, 38.00625),"1953","143-72",-97.573056,38.00625
"2150","Harvey",-136,NA,1953-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1953","143-72",-97.573056,38.00625
"2151","Harvey",-138,NA,1953-12-31,380021097341301,79,23,c(-97.573056, 38.00625),"1953","143-72",-97.573056,38.00625
"2152","Harvey",-34,NA,1953-02-02,375836097330701,79,24,c(-97.554722, 37.977222),"1953","71-0",-97.554722,37.977222
"2153","Harvey",-35,NA,1953-03-02,375836097330701,79,24,c(-97.554722, 37.977222),"1953","71-0",-97.554722,37.977222
"2154","Harvey",-86,NA,1953-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1953","143-72",-97.554722,37.977222
"2155","Harvey",-34.5,NA,1953-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1953","71-0",-97.554722,37.977222
"2156","Harvey",-86,NA,1953-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1953","143-72",-97.554722,37.977222
"2157","Harvey",-87.5,NA,1953-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1953","143-72",-97.554722,37.977222
"2158","Harvey",-89,NA,1953-07-31,375836097330701,79,24,c(-97.554722, 37.977222),"1953","143-72",-97.554722,37.977222
"2159","Harvey",-90,NA,1953-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1953","143-72",-97.554722,37.977222
"2160","Harvey",-91.5,NA,1953-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1953","143-72",-97.554722,37.977222
"2161","Harvey",-90,NA,1953-11-02,375836097330701,79,24,c(-97.554722, 37.977222),"1953","143-72",-97.554722,37.977222
"2162","Harvey",-38,NA,1953-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1953","71-0",-97.554722,37.977222
"2163","Harvey",-90,NA,1953-12-31,375836097330701,79,24,c(-97.554722, 37.977222),"1953","143-72",-97.554722,37.977222
"2164","Harvey",-29.93,NA,1953-02-02,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2165","Harvey",-28.88,NA,1953-03-02,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2166","Harvey",-36.76,NA,1953-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2167","Harvey",-28.97,NA,1953-05-01,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2168","Harvey",-38.25,NA,1953-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2169","Harvey",-36.4,NA,1953-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2170","Harvey",-37.48,NA,1953-07-31,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2171","Harvey",-37.44,NA,1953-09-01,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2172","Harvey",-38.14,NA,1953-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2173","Harvey",-33.13,NA,1953-11-02,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2174","Harvey",-39.26,NA,1953-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2175","Harvey",-38.7,NA,1953-12-31,380139097341402,79,23,c(-97.573639, 38.0276),"1953","71-0",-97.573639,38.0276
"2176","Harvey",-7.95,"PATTERSON",1953-01-02,375910097405801,79,24,c(-97.684028, 37.985278),"1953","71-0",-97.684028,37.985278
"2177","Harvey",-7.77,"PATTERSON",1953-04-01,375910097405801,79,24,c(-97.684028, 37.985278),"1953","71-0",-97.684028,37.985278
"2178","Harvey",-8.2,"PATTERSON",1953-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1953","71-0",-97.684028,37.985278
"2179","Harvey",-8.82,"PATTERSON",1953-10-01,375910097405801,79,24,c(-97.684028, 37.985278),"1953","71-0",-97.684028,37.985278
"2180","Harvey",-8.98,"PATTERSON",1953-12-29,375910097405801,79,24,c(-97.684028, 37.985278),"1953","71-0",-97.684028,37.985278
"2181","Chase",-20.79,"COTTONWOOD FALLS",1953-04-02,381840096365101,17,20,c(-96.615629, 38.310745),"1953","71-0",-96.615629,38.310745
"2182","Chase",-52.39,"COTTONWOOD FALLS",1953-07-06,381840096365101,17,20,c(-96.615629, 38.310745),"1953","71-0",-96.615629,38.310745
"2183","McPherson",-29.59,NA,1953-01-10,383219097411301,113,17,c(-97.687452, 38.538215),"1953","71-0",-97.687452,38.538215
"2184","McPherson",-29.76,NA,1953-03-13,383219097411301,113,17,c(-97.687452, 38.538215),"1953","71-0",-97.687452,38.538215
"2185","McPherson",-30.53,NA,1953-07-23,383219097411301,113,17,c(-97.687452, 38.538215),"1953","71-0",-97.687452,38.538215
"2186","McPherson",-22.83,"LINDSBORG",1953-01-10,383308097410901,113,17,c(-97.686338, 38.551872),"1953","71-0",-97.686338,38.551872
"2187","McPherson",-23.2,"LINDSBORG",1953-03-13,383308097410901,113,17,c(-97.686338, 38.551872),"1953","71-0",-97.686338,38.551872
"2188","McPherson",-23.6,"LINDSBORG",1953-07-23,383308097410901,113,17,c(-97.686338, 38.551872),"1953","71-0",-97.686338,38.551872
"2189","McPherson",-8.48,NA,1953-01-10,383309097464101,113,17,c(-97.777512, 38.551189),"1953","71-0",-97.777512,38.551189
"2190","McPherson",-9.3,NA,1953-03-13,383309097464101,113,17,c(-97.777512, 38.551189),"1953","71-0",-97.777512,38.551189
"2191","McPherson",-8.83,NA,1953-07-23,383309097464101,113,17,c(-97.777512, 38.551189),"1953","71-0",-97.777512,38.551189
"2192","McPherson",-19.3,NA,1953-01-10,383217097473901,113,17,c(-97.794634, 38.537621),"1953","71-0",-97.794634,38.537621
"2193","McPherson",-19.59,NA,1953-03-13,383217097473901,113,17,c(-97.794634, 38.537621),"1953","71-0",-97.794634,38.537621
"2194","McPherson",-19.09,NA,1953-01-10,383217097500101,113,17,c(-97.833392, 38.537728),"1953","71-0",-97.833392,38.537728
"2195","McPherson",-19.44,NA,1953-03-13,383217097500101,113,17,c(-97.833392, 38.537728),"1953","71-0",-97.833392,38.537728
"2196","McPherson",-19.7,NA,1953-07-23,383217097500101,113,17,c(-97.833392, 38.537728),"1953","71-0",-97.833392,38.537728
"2197","Trego",-8.61,NA,1953-02-24,384737099423901,195,14,c(-99.710233, 38.792828),"1953","71-0",-99.710233,38.792828
"2198","Saline",-18.2,NA,1953-01-10,384427097364001,169,15,c(-97.612115, 38.740971),"1953","71-0",-97.612115,38.740971
"2199","Saline",-18.54,NA,1953-03-13,384427097364001,169,15,c(-97.612115, 38.740971),"1953","71-0",-97.612115,38.740971
"2200","Saline",-20.24,NA,1953-07-23,384427097364001,169,15,c(-97.612115, 38.740971),"1953","71-0",-97.612115,38.740971
"2201","Saline",-25.45,"Assaria",1953-01-10,383914097353101,169,16,c(-97.592057, 38.653325),"1953","71-0",-97.592057,38.653325
"2202","Saline",-25.58,"Assaria",1953-03-13,383914097353101,169,16,c(-97.592057, 38.653325),"1953","71-0",-97.592057,38.653325
"2203","Saline",-25.31,"Assaria",1953-07-23,383914097353101,169,16,c(-97.592057, 38.653325),"1953","71-0",-97.592057,38.653325
"2204","Saline",-20.19,NA,1953-01-10,383729097370201,169,16,c(-97.619532, 38.623556),"1953","71-0",-97.619532,38.623556
"2205","Saline",-20.31,NA,1953-03-13,383729097370201,169,16,c(-97.619532, 38.623556),"1953","71-0",-97.619532,38.623556
"2206","Saline",-21.41,NA,1953-07-23,383729097370201,169,16,c(-97.619532, 38.623556),"1953","71-0",-97.619532,38.623556
"2207","Greeley",-130,NA,1953-01-20,383922101523701,71,16,c(-101.877696, 38.653562),"1953","143-72",-101.877696,38.653562
"2208","Greeley",-130.09,NA,1953-03-18,383922101523701,71,16,c(-101.877696, 38.653562),"1953","143-72",-101.877696,38.653562
"2209","Greeley",-130.18,NA,1953-05-07,383922101523701,71,16,c(-101.877696, 38.653562),"1953","143-72",-101.877696,38.653562
"2210","Greeley",-131.27,NA,1953-07-09,383922101523701,71,16,c(-101.877696, 38.653562),"1953","143-72",-101.877696,38.653562
"2211","Greeley",-130.16,NA,1953-09-03,383922101523701,71,16,c(-101.877696, 38.653562),"1953","143-72",-101.877696,38.653562
"2212","Lincoln",-19.94,NA,1953-03-25,390121098111001,105,12,c(-98.187405, 39.022209),"1953","71-0",-98.187405,39.022209
"2213","Lincoln",-24.6,NA,1953-03-25,385918098255601,105,12,c(-98.435369, 38.988261),"1953","71-0",-98.435369,38.988261
"2214","Republic",-15.33,NA,1953-01-20,394149097455101,157,4,c(-97.764222, 39.696326),"1953","71-0",-97.764222,39.696326
"2215","Republic",-15.43,NA,1953-03-25,394149097455101,157,4,c(-97.764222, 39.696326),"1953","71-0",-97.764222,39.696326
"2216","Republic",-15.6,NA,1953-05-06,394149097455101,157,4,c(-97.764222, 39.696326),"1953","71-0",-97.764222,39.696326
"2217","Republic",-15.71,NA,1953-06-02,394149097455101,157,4,c(-97.764222, 39.696326),"1953","71-0",-97.764222,39.696326
"2218","Republic",-15.94,NA,1953-07-07,394149097455101,157,4,c(-97.764222, 39.696326),"1953","71-0",-97.764222,39.696326
"2219","Republic",-16.18,NA,1953-08-07,394149097455101,157,4,c(-97.764222, 39.696326),"1953","71-0",-97.764222,39.696326
"2220","Republic",-16.78,NA,1953-10-15,394149097455101,157,4,c(-97.764222, 39.696326),"1953","71-0",-97.764222,39.696326
"2221","Republic",-5.49,NA,1953-01-20,394426097465901,157,4,c(-97.783387, 39.739662),"1953","71-0",-97.783387,39.739662
"2222","Republic",-5.7,NA,1953-03-25,394426097465901,157,4,c(-97.783387, 39.739662),"1953","71-0",-97.783387,39.739662
"2223","Republic",-5.91,NA,1953-05-06,394426097465901,157,4,c(-97.783387, 39.739662),"1953","71-0",-97.783387,39.739662
"2224","Republic",-5.78,NA,1953-06-02,394426097465901,157,4,c(-97.783387, 39.739662),"1953","71-0",-97.783387,39.739662
"2225","Republic",-6.2,NA,1953-07-07,394426097465901,157,4,c(-97.783387, 39.739662),"1953","71-0",-97.783387,39.739662
"2226","Republic",-6.25,NA,1953-08-07,394426097465901,157,4,c(-97.783387, 39.739662),"1953","71-0",-97.783387,39.739662
"2227","Republic",-6.77,NA,1953-10-15,394426097465901,157,4,c(-97.783387, 39.739662),"1953","71-0",-97.783387,39.739662
"2228","Osborne",-20.96,"Portis",1953-03-15,393038098374501,141,6,c(-98.631187, 39.509991),"1953","71-0",-98.631187,39.509991
"2229","Osborne",-21.18,"Portis",1953-05-18,393038098374501,141,6,c(-98.631187, 39.509991),"1953","71-0",-98.631187,39.509991
"2230","Osborne",-21.94,"Portis",1953-11-17,393038098374501,141,6,c(-98.631187, 39.509991),"1953","71-0",-98.631187,39.509991
"2231","Osborne",-25.79,"PORTIS",1953-03-15,393331098435001,141,6,c(-98.731843, 39.558864),"1953","71-0",-98.731843,39.558864
"2232","Osborne",-25.87,"PORTIS",1953-05-18,393331098435001,141,6,c(-98.731843, 39.558864),"1953","71-0",-98.731843,39.558864
"2233","Osborne",-26.25,"PORTIS",1953-11-17,393331098435001,141,6,c(-98.731843, 39.558864),"1953","71-0",-98.731843,39.558864
"2234","Republic",-9.14,NA,1953-01-20,395642097512001,157,1,c(-97.856263, 39.944423),"1953","71-0",-97.856263,39.944423
"2235","Republic",-9.06,NA,1953-03-25,395642097512001,157,1,c(-97.856263, 39.944423),"1953","71-0",-97.856263,39.944423
"2236","Republic",-9.16,NA,1953-05-06,395642097512001,157,1,c(-97.856263, 39.944423),"1953","71-0",-97.856263,39.944423
"2237","Republic",-9,NA,1953-06-02,395642097512001,157,1,c(-97.856263, 39.944423),"1953","71-0",-97.856263,39.944423
"2238","Republic",-8.97,NA,1953-07-07,395642097512001,157,1,c(-97.856263, 39.944423),"1953","71-0",-97.856263,39.944423
"2239","Republic",-21.16,"SCANDIA NW",1953-01-20,395913097530901,157,1,c(-97.886918, 39.986081),"1953","71-0",-97.886918,39.986081
"2240","Republic",-20.87,"SCANDIA NW",1953-03-25,395913097530901,157,1,c(-97.886918, 39.986081),"1953","71-0",-97.886918,39.986081
"2241","Republic",-20.9,"SCANDIA NW",1953-05-06,395913097530901,157,1,c(-97.886918, 39.986081),"1953","71-0",-97.886918,39.986081
"2242","Republic",-20.92,"SCANDIA NW",1953-06-02,395913097530901,157,1,c(-97.886918, 39.986081),"1953","71-0",-97.886918,39.986081
"2243","Republic",-22.4,"SCANDIA NW",1953-07-07,395913097530901,157,1,c(-97.886918, 39.986081),"1953","71-0",-97.886918,39.986081
"2244","Republic",-23.06,"SCANDIA NW",1953-08-07,395913097530901,157,1,c(-97.886918, 39.986081),"1953","71-0",-97.886918,39.986081
"2245","Republic",-23.61,"SCANDIA NW",1953-10-15,395913097530901,157,1,c(-97.886918, 39.986081),"1953","71-0",-97.886918,39.986081
"2246","Norton",-16,"ALMENA",1953-02-01,395458099381501,137,1,c(-99.637412, 39.915795),"1953","71-0",-99.637412,39.915795
"2247","Cheyenne",-143.42,NA,1953-09-03,394632102004301,23,3,c(-102.013385, 39.775384),"1953","143-72",-102.013385,39.775384
"2248","Republic",-5.85,NA,1953-01-20,394439097474901,157,3,c(-97.797547, 39.743278),"1953","71-0",-97.797547,39.743278
"2249","Republic",-5.74,NA,1953-03-25,394439097474901,157,3,c(-97.797547, 39.743278),"1953","71-0",-97.797547,39.743278
"2250","Republic",-5.88,NA,1953-05-06,394439097474901,157,3,c(-97.797547, 39.743278),"1953","71-0",-97.797547,39.743278
"2251","Republic",-5.76,NA,1953-06-02,394439097474901,157,3,c(-97.797547, 39.743278),"1953","71-0",-97.797547,39.743278
"2252","Republic",-6.67,NA,1953-07-07,394439097474901,157,3,c(-97.797547, 39.743278),"1953","71-0",-97.797547,39.743278
"2253","Republic",-7.4,NA,1953-08-07,394439097474901,157,3,c(-97.797547, 39.743278),"1953","71-0",-97.797547,39.743278
"2254","Republic",-7.68,NA,1953-10-15,394439097474901,157,3,c(-97.797547, 39.743278),"1953","71-0",-97.797547,39.743278
"2255","Republic",-5.97,NA,1953-01-20,394551097475801,157,3,c(-97.799744, 39.763206),"1953","71-0",-97.799744,39.763206
"2256","Republic",-6.68,NA,1953-03-25,394551097475801,157,3,c(-97.799744, 39.763206),"1953","71-0",-97.799744,39.763206
"2257","Republic",-6.78,NA,1953-05-06,394551097475801,157,3,c(-97.799744, 39.763206),"1953","71-0",-97.799744,39.763206
"2258","Republic",-6.77,NA,1953-06-02,394551097475801,157,3,c(-97.799744, 39.763206),"1953","71-0",-97.799744,39.763206
"2259","Republic",-7.12,NA,1953-07-07,394551097475801,157,3,c(-97.799744, 39.763206),"1953","71-0",-97.799744,39.763206
"2260","Republic",-6.88,NA,1953-08-07,394551097475801,157,3,c(-97.799744, 39.763206),"1953","71-0",-97.799744,39.763206
"2261","Republic",-7.48,NA,1953-10-15,394551097475801,157,3,c(-97.799744, 39.763206),"1953","71-0",-97.799744,39.763206
"2262","Republic",-7.59,NA,1953-01-20,394610097472401,157,3,c(-97.790345, 39.768684),"1953","71-0",-97.790345,39.768684
"2263","Republic",-7.12,NA,1953-03-25,394610097472401,157,3,c(-97.790345, 39.768684),"1953","71-0",-97.790345,39.768684
"2264","Republic",-7.22,NA,1953-05-06,394610097472401,157,3,c(-97.790345, 39.768684),"1953","71-0",-97.790345,39.768684
"2265","Republic",-7.1,NA,1953-06-02,394610097472401,157,3,c(-97.790345, 39.768684),"1953","71-0",-97.790345,39.768684
"2266","Republic",-7.74,NA,1953-07-07,394610097472401,157,3,c(-97.790345, 39.768684),"1953","71-0",-97.790345,39.768684
"2267","Republic",-8.27,NA,1953-08-07,394610097472401,157,3,c(-97.790345, 39.768684),"1953","71-0",-97.790345,39.768684
"2268","Republic",-8.81,NA,1953-10-15,394610097472401,157,3,c(-97.790345, 39.768684),"1953","71-0",-97.790345,39.768684
"2269","Thomas",-112.62,"Colby",1953-01-01,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2270","Thomas",-112.69,"Colby",1953-01-08,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2271","Thomas",-112.77,"Colby",1953-01-15,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2272","Thomas",-112.72,"Colby",1953-01-22,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2273","Thomas",-112.67,"Colby",1953-01-29,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2274","Thomas",-112.74,"Colby",1953-02-05,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2275","Thomas",-112.79,"Colby",1953-02-12,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2276","Thomas",-112.75,"Colby",1953-02-19,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2277","Thomas",-112.73,"Colby",1953-02-26,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2278","Thomas",-112.8,"Colby",1953-03-05,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2279","Thomas",-112.77,"Colby",1953-03-12,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2280","Thomas",-112.69,"Colby",1953-03-19,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2281","Thomas",-112.84,"Colby",1953-03-26,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2282","Thomas",-112.95,"Colby",1953-04-02,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2283","Thomas",-112.96,"Colby",1953-04-09,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2284","Thomas",-112.8,"Colby",1953-04-16,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2285","Thomas",-112.84,"Colby",1953-04-23,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2286","Thomas",-112.89,"Colby",1953-04-30,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2287","Thomas",-112.87,"Colby",1953-05-07,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2288","Thomas",-112.86,"Colby",1953-05-14,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2289","Thomas",-112.89,"Colby",1953-05-21,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2290","Thomas",-112.95,"Colby",1953-05-28,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2291","Thomas",-113.05,"Colby",1953-06-04,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2292","Thomas",-113.05,"Colby",1953-06-11,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2293","Thomas",-113.08,"Colby",1953-06-18,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2294","Thomas",-113.17,"Colby",1953-06-25,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2295","Thomas",-113.22,"Colby",1953-07-03,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2296","Thomas",-113.25,"Colby",1953-07-09,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2297","Thomas",-113.3,"Colby",1953-07-16,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2298","Thomas",-113.27,"Colby",1953-07-23,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2299","Thomas",-113.3,"Colby",1953-07-30,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2300","Thomas",-113.33,"Colby",1953-08-06,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2301","Thomas",-113.28,"Colby",1953-08-13,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2302","Thomas",-113.2,"Colby",1953-08-20,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2303","Thomas",-113.28,"Colby",1953-08-27,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2304","Thomas",-113.35,"Colby",1953-09-03,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2305","Thomas",-113.34,"Colby",1953-09-10,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2306","Thomas",-113.3,"Colby",1953-09-17,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
"2307","Thomas",-113.34,"Colby",1953-09-24,392331101040501,193,8,c(-101.06802, 39.392076),"1953","143-72",-101.06802,39.392076
