"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"729","Stanton",-193.6,"Richfield NW",1983-01-26,372629101551101,187,30,c(-101.920951, 37.441039),"1983","215-144",-101.920951,37.441039
"730","Stanton",-183.34,"Richfield NW",1984-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"1984","215-144",-101.920951,37.441039
"731","Stanton",-179.6,"Richfield NW",1985-02-04,372629101551101,187,30,c(-101.920951, 37.441039),"1985","215-144",-101.920951,37.441039
"732","Stanton",-180.98,"Richfield NW",1986-01-08,372629101551101,187,30,c(-101.920951, 37.441039),"1986","215-144",-101.920951,37.441039
"733","Stanton",-176.46,"Richfield NW",1987-01-07,372629101551101,187,30,c(-101.920951, 37.441039),"1987","215-144",-101.920951,37.441039
"734","Stanton",-174.75,"Richfield NW",1988-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"1988","215-144",-101.920951,37.441039
"735","Stanton",-180.03,"Richfield NW",1989-01-10,372629101551101,187,30,c(-101.920951, 37.441039),"1989","215-144",-101.920951,37.441039
"736","Stanton",-173.8,"Richfield NW",1990-01-09,372629101551101,187,30,c(-101.920951, 37.441039),"1990","215-144",-101.920951,37.441039
"737","Stanton",-173.91,"Richfield NW",1991-01-09,372629101551101,187,30,c(-101.920951, 37.441039),"1991","215-144",-101.920951,37.441039
"738","Stanton",-173.8,"Richfield NW",1992-01-08,372629101551101,187,30,c(-101.920951, 37.441039),"1992","215-144",-101.920951,37.441039
"739","Stanton",-174.38,"Richfield NW",1993-02-04,372629101551101,187,30,c(-101.920951, 37.441039),"1993","215-144",-101.920951,37.441039
"740","Stanton",-176.82,"Richfield NW",1994-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"1994","215-144",-101.920951,37.441039
"741","Stanton",-172.07,"Richfield NW",1995-01-11,372629101551101,187,30,c(-101.920951, 37.441039),"1995","215-144",-101.920951,37.441039
"742","Stanton",-172.5,"Richfield NW",1996-01-10,372629101551101,187,30,c(-101.920951, 37.441039),"1996","215-144",-101.920951,37.441039
"743","Stanton",-172.72,"Richfield NW",1997-01-08,372629101551101,187,30,c(-101.920951, 37.441039),"1997","215-144",-101.920951,37.441039
"744","Stanton",-172.96,"Richfield NW",1998-01-07,372629101551101,187,30,c(-101.920951, 37.441039),"1998","215-144",-101.920951,37.441039
"745","Stanton",-172.9,"Richfield NW",1999-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"1999","215-144",-101.920951,37.441039
"746","Stanton",-176.65,"Richfield NW",2000-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2000","215-144",-101.920951,37.441039
"747","Stanton",-176.13,"Richfield NW",2001-01-09,372629101551101,187,30,c(-101.920951, 37.441039),"2001","215-144",-101.920951,37.441039
"748","Stanton",-176.05,"Richfield NW",2002-01-03,372629101551101,187,30,c(-101.920951, 37.441039),"2002","215-144",-101.920951,37.441039
"749","Stanton",-180.14,"Richfield NW",2003-01-08,372629101551101,187,30,c(-101.920951, 37.441039),"2003","215-144",-101.920951,37.441039
"750","Stanton",-176.84,"Richfield NW",2004-01-14,372629101551101,187,30,c(-101.920951, 37.441039),"2004","215-144",-101.920951,37.441039
"751","Stanton",-176.5,"Richfield NW",2005-01-10,372629101551101,187,30,c(-101.920951, 37.441039),"2005","215-144",-101.920951,37.441039
"752","Stanton",-176.88,"Richfield NW",2006-01-07,372629101551101,187,30,c(-101.920951, 37.441039),"2006","215-144",-101.920951,37.441039
"753","Stanton",-177.64,"Richfield NW",2007-04-04,372629101551101,187,30,c(-101.920951, 37.441039),"2007","215-144",-101.920951,37.441039
"754","Stanton",-177.7,"Richfield NW",2008-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"2008","215-144",-101.920951,37.441039
"755","Stanton",-177.68,"Richfield NW",2009-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"2009","215-144",-101.920951,37.441039
"756","Stanton",-178.44,"Richfield NW",2010-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2010","215-144",-101.920951,37.441039
"757","Stanton",-178.52,"Richfield NW",2011-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"2011","215-144",-101.920951,37.441039
"758","Stanton",-178.65,"Richfield NW",2012-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2012","215-144",-101.920951,37.441039
"759","Stanton",-178.84,"Richfield NW",2013-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2013","215-144",-101.920951,37.441039
"760","Stanton",-182.75,"Richfield NW",2014-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2014","215-144",-101.920951,37.441039
"761","Stanton",-182.7,"Richfield NW",2014-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2014","215-144",-101.920951,37.441039
"762","Stanton",-185.38,"Richfield NW",2015-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2015","215-144",-101.920951,37.441039
"763","Stanton",-183.98,"Richfield NW",2016-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2016","215-144",-101.920951,37.441039
"764","Stanton",-184.53,"Richfield NW",2017-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2017","215-144",-101.920951,37.441039
"765","Stanton",-184.72,"Richfield NW",2018-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2018","215-144",-101.920951,37.441039
"766","Stanton",-185.01,"Richfield NW",2019-01-24,372629101551101,187,30,c(-101.920951, 37.441039),"2019","215-144",-101.920951,37.441039
"767","Stanton",-187.25,"Richfield NW",2020-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2020","215-144",-101.920951,37.441039
"768","Stanton",-190.7,"Richfield NW",2021-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"2021","215-144",-101.920951,37.441039
"769","Stanton",-189.3,"Richfield NW",2022-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2022","215-144",-101.920951,37.441039
"770","Stanton",-189.11,"Richfield NW",2023-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2023","215-144",-101.920951,37.441039
"771","Stanton",-197.2,"Richfield NW",2024-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2024","215-144",-101.920951,37.441039
"772","Stanton",-190.58,"Richfield NW",2024-02-13,372629101551101,187,30,c(-101.920951, 37.441039),"2024","215-144",-101.920951,37.441039
"773","Stanton",-155.85,"Shore Airport",1959-11-02,372326101422301,187,30,c(-101.707645, 37.391761),"1959","215-144",-101.707645,37.391761
"774","Stanton",-155.93,"Shore Airport",1960-02-12,372326101422301,187,30,c(-101.707645, 37.391761),"1960","215-144",-101.707645,37.391761
"775","Stanton",-155.52,"Shore Airport",1960-04-01,372326101422301,187,30,c(-101.707645, 37.391761),"1960","215-144",-101.707645,37.391761
"776","Stanton",-159.38,"Shore Airport",1963-01-22,372326101422301,187,30,c(-101.707645, 37.391761),"1963","215-144",-101.707645,37.391761
"777","Stanton",-160.58,"Shore Airport",1964-01-22,372326101422301,187,30,c(-101.707645, 37.391761),"1964","215-144",-101.707645,37.391761
"778","Stanton",-161.48,"Shore Airport",1965-01-28,372326101422301,187,30,c(-101.707645, 37.391761),"1965","215-144",-101.707645,37.391761
"779","Stanton",-167.3,"Shore Airport",1965-11-16,372326101422301,187,30,c(-101.707645, 37.391761),"1965","215-144",-101.707645,37.391761
"780","Stanton",-164.36,"Shore Airport",1966-01-24,372326101422301,187,30,c(-101.707645, 37.391761),"1966","215-144",-101.707645,37.391761
"781","Stanton",-168.5,"Shore Airport",1967-01-24,372326101422301,187,30,c(-101.707645, 37.391761),"1967","215-144",-101.707645,37.391761
"782","Stanton",-169.49,"Shore Airport",1968-01-18,372326101422301,187,30,c(-101.707645, 37.391761),"1968","215-144",-101.707645,37.391761
"783","Stanton",-169.9,"Shore Airport",1969-01-22,372326101422301,187,30,c(-101.707645, 37.391761),"1969","215-144",-101.707645,37.391761
"784","Stanton",-171.28,"Shore Airport",1970-01-22,372326101422301,187,30,c(-101.707645, 37.391761),"1970","215-144",-101.707645,37.391761
"785","Stanton",-170.3,"Shore Airport",1971-01-20,372326101422301,187,30,c(-101.707645, 37.391761),"1971","215-144",-101.707645,37.391761
"786","Stanton",-169.5,"Shore Airport",1972-01-20,372326101422301,187,30,c(-101.707645, 37.391761),"1972","215-144",-101.707645,37.391761
"787","Stanton",-169.88,"Shore Airport",1974-01-23,372326101422301,187,30,c(-101.707645, 37.391761),"1974","215-144",-101.707645,37.391761
"788","Stanton",-181.96,"Shore Airport",1976-01-22,372326101422301,187,30,c(-101.707645, 37.391761),"1976","215-144",-101.707645,37.391761
"789","Stanton",-182.6,"Shore Airport",1977-01-20,372326101422301,187,30,c(-101.707645, 37.391761),"1977","215-144",-101.707645,37.391761
"790","Stanton",-192.24,"Shore Airport",1978-01-17,372326101422301,187,30,c(-101.707645, 37.391761),"1978","215-144",-101.707645,37.391761
"791","Stanton",-188.6,"Shore Airport",1979-02-01,372326101422301,187,30,c(-101.707645, 37.391761),"1979","215-144",-101.707645,37.391761
"792","Stanton",-193.73,"Shore Airport",1980-01-18,372326101422301,187,30,c(-101.707645, 37.391761),"1980","215-144",-101.707645,37.391761
"793","Stanton",-181.82,"Shore Airport",1981-01-21,372326101422301,187,30,c(-101.707645, 37.391761),"1981","215-144",-101.707645,37.391761
"794","Stanton",-187.32,"Shore Airport",1983-01-19,372326101422301,187,30,c(-101.707645, 37.391761),"1983","215-144",-101.707645,37.391761
"795","Stanton",-181.2,"Shore Airport",1984-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"1984","215-144",-101.707645,37.391761
"796","Stanton",-184.4,"Shore Airport",1985-02-04,372326101422301,187,30,c(-101.707645, 37.391761),"1985","215-144",-101.707645,37.391761
"797","Stanton",-185.31,"Shore Airport",1986-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"1986","215-144",-101.707645,37.391761
"798","Stanton",-186.16,"Shore Airport",1987-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"1987","215-144",-101.707645,37.391761
"799","Stanton",-186.8,"Shore Airport",1988-01-26,372326101422301,187,30,c(-101.707645, 37.391761),"1988","215-144",-101.707645,37.391761
"800","Stanton",-188.14,"Shore Airport",1989-01-10,372326101422301,187,30,c(-101.707645, 37.391761),"1989","215-144",-101.707645,37.391761
"801","Stanton",-187.53,"Shore Airport",1990-01-09,372326101422301,187,30,c(-101.707645, 37.391761),"1990","215-144",-101.707645,37.391761
"802","Stanton",-189.32,"Shore Airport",1991-01-09,372326101422301,187,30,c(-101.707645, 37.391761),"1991","215-144",-101.707645,37.391761
"803","Stanton",-190.7,"Shore Airport",1992-01-08,372326101422301,187,30,c(-101.707645, 37.391761),"1992","215-144",-101.707645,37.391761
"804","Stanton",-190.2,"Shore Airport",1993-02-04,372326101422301,187,30,c(-101.707645, 37.391761),"1993","215-144",-101.707645,37.391761
"805","Stanton",-190.29,"Shore Airport",1994-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"1994","215-144",-101.707645,37.391761
"806","Stanton",-191.13,"Shore Airport",1995-01-11,372326101422301,187,30,c(-101.707645, 37.391761),"1995","215-144",-101.707645,37.391761
"807","Stanton",-193.01,"Shore Airport",1996-01-10,372326101422301,187,30,c(-101.707645, 37.391761),"1996","215-144",-101.707645,37.391761
"808","Stanton",-192.52,"Shore Airport",1997-01-08,372326101422301,187,30,c(-101.707645, 37.391761),"1997","215-144",-101.707645,37.391761
"809","Stanton",-194.49,"Shore Airport",1998-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"1998","215-144",-101.707645,37.391761
"810","Stanton",-193.36,"Shore Airport",1999-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"1999","215-144",-101.707645,37.391761
"811","Stanton",-194.82,"Shore Airport",2000-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2000","215-144",-101.707645,37.391761
"812","Stanton",-195.19,"Shore Airport",2001-01-10,372326101422301,187,30,c(-101.707645, 37.391761),"2001","215-144",-101.707645,37.391761
"813","Stanton",-195.87,"Shore Airport",2002-01-03,372326101422301,187,30,c(-101.707645, 37.391761),"2002","215-144",-101.707645,37.391761
"814","Stanton",-196.63,"Shore Airport",2003-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"2003","215-144",-101.707645,37.391761
"815","Stanton",-198.34,"Shore Airport",2004-01-12,372326101422301,187,30,c(-101.707645, 37.391761),"2004","215-144",-101.707645,37.391761
"816","Stanton",-198.11,"Shore Airport",2005-01-10,372326101422301,187,30,c(-101.707645, 37.391761),"2005","215-144",-101.707645,37.391761
"817","Stanton",-197.44,"Shore Airport",2006-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"2006","215-144",-101.707645,37.391761
"818","Stanton",-197.16,"Shore Airport",2007-04-04,372326101422301,187,30,c(-101.707645, 37.391761),"2007","215-144",-101.707645,37.391761
"819","Stanton",-196.66,"Shore Airport",2008-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"2008","215-144",-101.707645,37.391761
"820","Stanton",-196.66,"Shore Airport",2009-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"2009","215-144",-101.707645,37.391761
"821","Stanton",-196.87,"Shore Airport",2010-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2010","215-144",-101.707645,37.391761
"822","Stanton",-197,"Shore Airport",2011-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"2011","215-144",-101.707645,37.391761
"823","Stanton",-197.04,"Shore Airport",2012-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"2012","215-144",-101.707645,37.391761
"824","Stanton",-197.45,"Shore Airport",2013-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2013","215-144",-101.707645,37.391761
"825","Stanton",-197.82,"Shore Airport",2014-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2014","215-144",-101.707645,37.391761
"826","Stanton",-198.82,"Shore Airport",2014-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2014","215-144",-101.707645,37.391761
"827","Stanton",-197.94,"Shore Airport",2015-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2015","215-144",-101.707645,37.391761
"828","Stanton",-198.04,"Shore Airport",2016-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"2016","215-144",-101.707645,37.391761
"829","Stanton",-198.45,"Shore Airport",2017-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2017","215-144",-101.707645,37.391761
"830","Stanton",-198.48,"Shore Airport",2018-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"2018","215-144",-101.707645,37.391761
"831","Stanton",-198.97,"Shore Airport",2019-01-24,372326101422301,187,30,c(-101.707645, 37.391761),"2019","215-144",-101.707645,37.391761
"832","Stanton",-199.39,"Shore Airport",2020-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"2020","215-144",-101.707645,37.391761
"833","Stanton",-199.49,"Shore Airport",2021-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"2021","215-144",-101.707645,37.391761
"834","Stanton",-201.09,"Shore Airport",2022-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2022","215-144",-101.707645,37.391761
"835","Stanton",-226.37,NA,1959-11-03,372846101505801,187,29,c(-101.849617, 37.48067),"1959","287-216",-101.849617,37.48067
"836","Stanton",-226.63,NA,1960-03-30,372846101505801,187,29,c(-101.849617, 37.48067),"1960","287-216",-101.849617,37.48067
"837","Stanton",-231.28,NA,1963-01-22,372846101505801,187,29,c(-101.849617, 37.48067),"1963","287-216",-101.849617,37.48067
"838","Stanton",-253.63,NA,1965-01-28,372846101505801,187,29,c(-101.849617, 37.48067),"1965","287-216",-101.849617,37.48067
"839","Stanton",-258.66,NA,1965-11-16,372846101505801,187,29,c(-101.849617, 37.48067),"1965","287-216",-101.849617,37.48067
"840","Stanton",-236.52,NA,1966-01-25,372846101505801,187,29,c(-101.849617, 37.48067),"1966","287-216",-101.849617,37.48067
"841","Stanton",-227.6,NA,1967-01-20,372846101505801,187,29,c(-101.849617, 37.48067),"1967","287-216",-101.849617,37.48067
"842","Stanton",-227.27,NA,1968-01-18,372846101505801,187,29,c(-101.849617, 37.48067),"1968","287-216",-101.849617,37.48067
"843","Stanton",-233.19,NA,1969-01-21,372846101505801,187,29,c(-101.849617, 37.48067),"1969","287-216",-101.849617,37.48067
"844","Stanton",-237.31,NA,1970-01-21,372846101505801,187,29,c(-101.849617, 37.48067),"1970","287-216",-101.849617,37.48067
"845","Stanton",-240.91,NA,1971-01-20,372846101505801,187,29,c(-101.849617, 37.48067),"1971","287-216",-101.849617,37.48067
"846","Stanton",-242.71,NA,1972-01-20,372846101505801,187,29,c(-101.849617, 37.48067),"1972","287-216",-101.849617,37.48067
"847","Stanton",-253.18,NA,1974-01-24,372846101505801,187,29,c(-101.849617, 37.48067),"1974","287-216",-101.849617,37.48067
"848","Stanton",-259.86,NA,1977-02-17,372846101505801,187,29,c(-101.849617, 37.48067),"1977","287-216",-101.849617,37.48067
"849","Stanton",-263.24,NA,1978-01-17,372846101505801,187,29,c(-101.849617, 37.48067),"1978","287-216",-101.849617,37.48067
"850","Stanton",-236.63,NA,1980-01-18,372846101505801,187,29,c(-101.849617, 37.48067),"1980","287-216",-101.849617,37.48067
"851","Stanton",-258.38,NA,1981-01-22,372846101505801,187,29,c(-101.849617, 37.48067),"1981","287-216",-101.849617,37.48067
"852","Stanton",-237.19,NA,1982-01-20,372846101505801,187,29,c(-101.849617, 37.48067),"1982","287-216",-101.849617,37.48067
"853","Stanton",-238.03,NA,1983-01-26,372846101505801,187,29,c(-101.849617, 37.48067),"1983","287-216",-101.849617,37.48067
"854","Stanton",-240.87,NA,1984-01-04,372846101505801,187,29,c(-101.849617, 37.48067),"1984","287-216",-101.849617,37.48067
"855","Stanton",-237.87,NA,1985-02-04,372846101505801,187,29,c(-101.849617, 37.48067),"1985","287-216",-101.849617,37.48067
"856","Stanton",-238.71,NA,1986-01-08,372846101505801,187,29,c(-101.849617, 37.48067),"1986","287-216",-101.849617,37.48067
"857","Stanton",-262.22,NA,1987-01-07,372846101505801,187,29,c(-101.849617, 37.48067),"1987","287-216",-101.849617,37.48067
"858","Stanton",-272.01,NA,1989-01-10,372846101505801,187,29,c(-101.849617, 37.48067),"1989","287-216",-101.849617,37.48067
"859","Stanton",-214.58,"Richfield NE",1984-08-23,372510101455601,187,30,c(-101.766847, 37.4211),"1984","215-144",-101.766847,37.4211
"860","Stanton",-189.8,"Richfield NE",1985-02-05,372510101455601,187,30,c(-101.766847, 37.4211),"1985","215-144",-101.766847,37.4211
"861","Stanton",-190.8,"Richfield NE",1986-01-08,372510101455601,187,30,c(-101.766847, 37.4211),"1986","215-144",-101.766847,37.4211
"862","Stanton",-190.94,"Richfield NE",1987-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"1987","215-144",-101.766847,37.4211
"863","Stanton",-190.23,"Richfield NE",1988-01-26,372510101455601,187,30,c(-101.766847, 37.4211),"1988","215-144",-101.766847,37.4211
"864","Stanton",-191.12,"Richfield NE",1989-01-11,372510101455601,187,30,c(-101.766847, 37.4211),"1989","215-144",-101.766847,37.4211
"865","Stanton",-190.99,"Richfield NE",1990-01-09,372510101455601,187,30,c(-101.766847, 37.4211),"1990","215-144",-101.766847,37.4211
"866","Stanton",-195.95,"Richfield NE",1991-01-09,372510101455601,187,30,c(-101.766847, 37.4211),"1991","215-144",-101.766847,37.4211
"867","Stanton",-198.27,"Richfield NE",1992-01-08,372510101455601,187,30,c(-101.766847, 37.4211),"1992","215-144",-101.766847,37.4211
"868","Stanton",-192.8,"Richfield NE",1993-02-04,372510101455601,187,30,c(-101.766847, 37.4211),"1993","215-144",-101.766847,37.4211
"869","Stanton",-192.79,"Richfield NE",1994-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"1994","215-144",-101.766847,37.4211
"870","Stanton",-191.56,"Richfield NE",1995-01-11,372510101455601,187,30,c(-101.766847, 37.4211),"1995","215-144",-101.766847,37.4211
"871","Stanton",-197.38,"Richfield NE",1996-01-10,372510101455601,187,30,c(-101.766847, 37.4211),"1996","215-144",-101.766847,37.4211
"872","Stanton",-191.88,"Richfield NE",1997-01-08,372510101455601,187,30,c(-101.766847, 37.4211),"1997","215-144",-101.766847,37.4211
"873","Stanton",-193.17,"Richfield NE",1998-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"1998","215-144",-101.766847,37.4211
"874","Stanton",-193.52,"Richfield NE",1999-01-06,372510101455601,187,30,c(-101.766847, 37.4211),"1999","215-144",-101.766847,37.4211
"875","Stanton",-193.21,"Richfield NE",2000-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2000","215-144",-101.766847,37.4211
"876","Stanton",-194.07,"Richfield NE",2001-01-10,372510101455601,187,30,c(-101.766847, 37.4211),"2001","215-144",-101.766847,37.4211
"877","Stanton",-194.4,"Richfield NE",2002-01-03,372510101455601,187,30,c(-101.766847, 37.4211),"2002","215-144",-101.766847,37.4211
"878","Stanton",-197.57,"Richfield NE",2003-01-09,372510101455601,187,30,c(-101.766847, 37.4211),"2003","215-144",-101.766847,37.4211
"879","Stanton",-195.31,"Richfield NE",2004-01-14,372510101455601,187,30,c(-101.766847, 37.4211),"2004","215-144",-101.766847,37.4211
"880","Stanton",-194.52,"Richfield NE",2005-01-10,372510101455601,187,30,c(-101.766847, 37.4211),"2005","215-144",-101.766847,37.4211
"881","Stanton",-194.4,"Richfield NE",2006-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"2006","215-144",-101.766847,37.4211
"882","Stanton",-194.58,"Richfield NE",2006-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"2006","215-144",-101.766847,37.4211
"883","Stanton",-195,"Richfield NE",2007-02-22,372510101455601,187,30,c(-101.766847, 37.4211),"2007","215-144",-101.766847,37.4211
"884","Stanton",-195.9,"Richfield NE",2008-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"2008","215-144",-101.766847,37.4211
"885","Stanton",-196.05,"Richfield NE",2009-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"2009","215-144",-101.766847,37.4211
"886","Stanton",-196.51,"Richfield NE",2010-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2010","215-144",-101.766847,37.4211
"887","Stanton",-195.95,"Richfield NE",2011-01-06,372510101455601,187,30,c(-101.766847, 37.4211),"2011","215-144",-101.766847,37.4211
"888","Stanton",-196.96,"Richfield NE",2012-01-06,372510101455601,187,30,c(-101.766847, 37.4211),"2012","215-144",-101.766847,37.4211
"889","Stanton",-196.8,"Richfield NE",2013-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2013","215-144",-101.766847,37.4211
"890","Stanton",-197.86,"Richfield NE",2014-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2014","215-144",-101.766847,37.4211
"891","Stanton",-197.92,"Richfield NE",2014-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2014","215-144",-101.766847,37.4211
"892","Stanton",-198.05,"Richfield NE",2015-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2015","215-144",-101.766847,37.4211
"893","Stanton",-197.88,"Richfield NE",2016-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2016","215-144",-101.766847,37.4211
"894","Stanton",-198.18,"Richfield NE",2017-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2017","215-144",-101.766847,37.4211
"895","Stanton",-196.56,"Richfield NE",2018-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2018","215-144",-101.766847,37.4211
"896","Stanton",-196,"Richfield NE",2019-01-24,372510101455601,187,30,c(-101.766847, 37.4211),"2019","215-144",-101.766847,37.4211
"897","Stanton",-196.29,"Richfield NE",2020-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2020","215-144",-101.766847,37.4211
"898","Stanton",-197.18,"Richfield NE",2021-01-06,372510101455601,187,30,c(-101.766847, 37.4211),"2021","215-144",-101.766847,37.4211
"899","Stanton",-202.48,"Richfield NE",2022-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2022","215-144",-101.766847,37.4211
"900","Stanton",-203.8,"Richfield NE",2023-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2023","215-144",-101.766847,37.4211
"901","Stanton",-205.5,"Richfield NE",2024-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2024","215-144",-101.766847,37.4211
"902","Stanton",-108,"Big Bow NW",1959-10-01,373808101422201,187,28,c(-101.708057, 37.637291),"1959","143-72",-101.708057,37.637291
"903","Stanton",-107.93,"Big Bow NW",1959-10-28,373808101422201,187,28,c(-101.708057, 37.637291),"1959","143-72",-101.708057,37.637291
"904","Stanton",-104.66,"Big Bow NW",1960-04-01,373808101422201,187,28,c(-101.708057, 37.637291),"1960","143-72",-101.708057,37.637291
"905","Stanton",-108.4,"Big Bow NW",1963-01-22,373808101422201,187,28,c(-101.708057, 37.637291),"1963","143-72",-101.708057,37.637291
"906","Stanton",-113.25,"Big Bow NW",1964-01-22,373808101422201,187,28,c(-101.708057, 37.637291),"1964","143-72",-101.708057,37.637291
"907","Stanton",-120.07,"Big Bow NW",1965-06-24,373808101422201,187,28,c(-101.708057, 37.637291),"1965","143-72",-101.708057,37.637291
"908","Stanton",-118.66,"Big Bow NW",1965-11-16,373808101422201,187,28,c(-101.708057, 37.637291),"1965","143-72",-101.708057,37.637291
"909","Stanton",-115.65,"Big Bow NW",1966-01-18,373808101422201,187,28,c(-101.708057, 37.637291),"1966","143-72",-101.708057,37.637291
"910","Stanton",-118.6,"Big Bow NW",1967-01-24,373808101422201,187,28,c(-101.708057, 37.637291),"1967","143-72",-101.708057,37.637291
"911","Stanton",-123.03,"Big Bow NW",1968-01-17,373808101422201,187,28,c(-101.708057, 37.637291),"1968","143-72",-101.708057,37.637291
"912","Stanton",-127.29,"Big Bow NW",1969-01-23,373808101422201,187,28,c(-101.708057, 37.637291),"1969","143-72",-101.708057,37.637291
"913","Stanton",-127.95,"Big Bow NW",1970-01-21,373808101422201,187,28,c(-101.708057, 37.637291),"1970","143-72",-101.708057,37.637291
"914","Stanton",-131.07,"Big Bow NW",1971-01-20,373808101422201,187,28,c(-101.708057, 37.637291),"1971","143-72",-101.708057,37.637291
"915","Stanton",-137.8,"Big Bow NW",1972-01-20,373808101422201,187,28,c(-101.708057, 37.637291),"1972","143-72",-101.708057,37.637291
"916","Stanton",-135.42,"Big Bow NW",1973-01-24,373808101422201,187,28,c(-101.708057, 37.637291),"1973","143-72",-101.708057,37.637291
"917","Stanton",-138.54,"Big Bow NW",1974-01-24,373808101422201,187,28,c(-101.708057, 37.637291),"1974","143-72",-101.708057,37.637291
"918","Stanton",-155.95,"Big Bow NW",1975-01-17,373808101422201,187,28,c(-101.708057, 37.637291),"1975","215-144",-101.708057,37.637291
"919","Stanton",-154.78,"Big Bow NW",1976-01-21,373808101422201,187,28,c(-101.708057, 37.637291),"1976","215-144",-101.708057,37.637291
"920","Stanton",-163.14,"Big Bow NW",1977-01-19,373808101422201,187,28,c(-101.708057, 37.637291),"1977","215-144",-101.708057,37.637291
"921","Stanton",-174.62,"Big Bow NW",1978-01-17,373808101422201,187,28,c(-101.708057, 37.637291),"1978","215-144",-101.708057,37.637291
"922","Stanton",-178.91,"Big Bow NW",1979-02-01,373808101422201,187,28,c(-101.708057, 37.637291),"1979","215-144",-101.708057,37.637291
"923","Stanton",-181.15,"Big Bow NW",1980-01-17,373808101422201,187,28,c(-101.708057, 37.637291),"1980","215-144",-101.708057,37.637291
"924","Stanton",-185.38,"Big Bow NW",1981-01-20,373808101422201,187,28,c(-101.708057, 37.637291),"1981","215-144",-101.708057,37.637291
"925","Stanton",-191.84,"Big Bow NW",1982-01-15,373808101422201,187,28,c(-101.708057, 37.637291),"1982","215-144",-101.708057,37.637291
"926","Stanton",-197.46,"Big Bow NW",1983-01-27,373808101422201,187,28,c(-101.708057, 37.637291),"1983","215-144",-101.708057,37.637291
