"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2032","Harvey",-26.64,NA,1954-12-01,375810097324302,79,24,c(-97.54625, 37.970139),"1954","71-0",-97.54625,37.970139
"2033","Harvey",-27.53,NA,1954-12-30,375810097324302,79,24,c(-97.54625, 37.970139),"1954","71-0",-97.54625,37.970139
"2034","Hamilton",-53.75,NA,1954-01-08,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2035","Hamilton",-53.7,NA,1954-01-15,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2036","Hamilton",-53.78,NA,1954-01-22,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2037","Hamilton",-53.65,NA,1954-01-29,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2038","Hamilton",-53.61,NA,1954-02-05,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2039","Hamilton",-53.55,NA,1954-02-20,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2040","Hamilton",-53.63,NA,1954-03-05,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2041","Hamilton",-53.57,NA,1954-03-15,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2042","Hamilton",-53.56,NA,1954-03-22,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2043","Hamilton",-53.57,NA,1954-03-29,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2044","Hamilton",-53.58,NA,1954-04-05,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2045","Hamilton",-53.62,NA,1954-04-09,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2046","Hamilton",-54.15,NA,1954-04-16,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2047","Hamilton",-54.58,NA,1954-04-23,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2048","Hamilton",-54.54,NA,1954-04-30,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2049","Hamilton",-55.12,NA,1954-05-07,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2050","Hamilton",-55.1,NA,1954-05-14,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2051","Hamilton",-55.11,NA,1954-06-25,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2052","Hamilton",-56.4,NA,1954-07-23,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2053","Hamilton",-56.38,NA,1954-08-20,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2054","Hamilton",-56.25,NA,1954-08-29,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2055","Hamilton",-55.75,NA,1954-09-24,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2056","Hamilton",-55.47,NA,1954-10-22,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2057","Hamilton",-54.47,NA,1954-11-23,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2058","Hamilton",-54.21,NA,1954-12-24,375637101330201,75,24,c(-101.549627, 37.94487),"1954","71-0",-101.549627,37.94487
"2059","Harvey",-34,NA,1954-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2060","Harvey",-33.75,NA,1954-03-02,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2061","Harvey",-56.5,NA,1954-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2062","Harvey",-51,NA,1954-04-30,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2063","Harvey",-50.5,NA,1954-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2064","Harvey",-53,NA,1954-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2065","Harvey",-56,NA,1954-08-02,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2066","Harvey",-56,NA,1954-09-01,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2067","Harvey",-56,NA,1954-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2068","Harvey",-39,NA,1954-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2069","Harvey",-54,NA,1954-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2070","Harvey",-53,NA,1954-12-31,375807097330301,79,24,c(-97.554583, 37.97),"1954","71-0",-97.554583,37.97
"2071","Harvey",-7.54,"PATTERSON",1954-04-01,375725097404801,79,24,c(-97.683889, 37.95625),"1954","71-0",-97.683889,37.95625
"2072","Harvey",-7.43,"PATTERSON",1954-06-29,375725097404801,79,24,c(-97.683889, 37.95625),"1954","71-0",-97.683889,37.95625
"2073","Harvey",-8.36,"PATTERSON",1954-09-30,375725097404801,79,24,c(-97.683889, 37.95625),"1954","71-0",-97.683889,37.95625
"2074","Harvey",-8.61,"PATTERSON",1954-12-30,375725097404801,79,24,c(-97.683889, 37.95625),"1954","71-0",-97.683889,37.95625
"2075","Harvey",-47,NA,1954-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1954","71-0",-97.573056,38.00625
"2076","Harvey",-143,NA,1954-03-02,380021097341301,79,23,c(-97.573056, 38.00625),"1954","143-72",-97.573056,38.00625
"2077","Harvey",-40,NA,1954-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1954","71-0",-97.573056,38.00625
"2078","Harvey",-40,NA,1954-04-30,380021097341301,79,23,c(-97.573056, 38.00625),"1954","71-0",-97.573056,38.00625
"2079","Harvey",-40,NA,1954-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1954","71-0",-97.573056,38.00625
"2080","Harvey",-139,NA,1954-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1954","143-72",-97.573056,38.00625
"2081","Harvey",-39,NA,1954-08-02,380021097341301,79,23,c(-97.573056, 38.00625),"1954","71-0",-97.573056,38.00625
"2082","Harvey",-38,NA,1954-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1954","71-0",-97.573056,38.00625
"2083","Harvey",-142,NA,1954-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1954","143-72",-97.573056,38.00625
"2084","Harvey",-39,NA,1954-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1954","71-0",-97.573056,38.00625
"2085","Harvey",-141,NA,1954-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1954","143-72",-97.573056,38.00625
"2086","Harvey",-41,NA,1954-12-30,380021097341301,79,23,c(-97.573056, 38.00625),"1954","71-0",-97.573056,38.00625
"2087","Harvey",-89,NA,1954-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2088","Harvey",-91,NA,1954-03-02,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2089","Harvey",-90.5,NA,1954-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2090","Harvey",-91,NA,1954-04-30,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2091","Harvey",-89,NA,1954-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2092","Harvey",-93,NA,1954-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2093","Harvey",-96,NA,1954-08-02,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2094","Harvey",-95,NA,1954-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2095","Harvey",-93,NA,1954-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2096","Harvey",-96,NA,1954-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1954","143-72",-97.554722,37.977222
"2097","Harvey",-39,NA,1954-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1954","71-0",-97.554722,37.977222
"2098","Harvey",-39,NA,1954-12-31,375836097330701,79,24,c(-97.554722, 37.977222),"1954","71-0",-97.554722,37.977222
"2099","Harvey",-30.19,NA,1954-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2100","Harvey",-35.54,NA,1954-03-02,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2101","Harvey",-37.52,NA,1954-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2102","Harvey",-37.45,NA,1954-04-30,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2103","Harvey",-33.7,NA,1954-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2104","Harvey",-36.88,NA,1954-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2105","Harvey",-37.1,NA,1954-08-02,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2106","Harvey",-36.59,NA,1954-09-01,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2107","Harvey",-39.19,NA,1954-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2108","Harvey",-27.92,NA,1954-11-01,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2109","Harvey",-39.1,NA,1954-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2110","Harvey",-29.93,NA,1954-12-31,380139097341402,79,23,c(-97.573639, 38.0276),"1954","71-0",-97.573639,38.0276
"2111","Harvey",-8.79,"PATTERSON",1954-04-01,375910097405801,79,24,c(-97.684028, 37.985278),"1954","71-0",-97.684028,37.985278
"2112","Harvey",-8.79,"PATTERSON",1954-06-29,375910097405801,79,24,c(-97.684028, 37.985278),"1954","71-0",-97.684028,37.985278
"2113","Harvey",-9.43,"PATTERSON",1954-09-30,375910097405801,79,24,c(-97.684028, 37.985278),"1954","71-0",-97.684028,37.985278
"2114","Harvey",-9.73,"PATTERSON",1954-12-30,375910097405801,79,24,c(-97.684028, 37.985278),"1954","71-0",-97.684028,37.985278
"2115","Chase",-37.17,"COTTONWOOD FALLS",1954-02-10,381840096365101,17,20,c(-96.615629, 38.310745),"1954","71-0",-96.615629,38.310745
"2116","McPherson",-30.98,NA,1954-04-19,383219097411301,113,17,c(-97.687452, 38.538215),"1954","71-0",-97.687452,38.538215
"2117","McPherson",-24.2,"LINDSBORG",1954-04-19,383308097410901,113,17,c(-97.686338, 38.551872),"1954","71-0",-97.686338,38.551872
"2118","McPherson",-11.68,NA,1954-04-19,383309097464101,113,17,c(-97.777512, 38.551189),"1954","71-0",-97.777512,38.551189
"2119","McPherson",-20.54,NA,1954-04-18,383217097500101,113,17,c(-97.833392, 38.537728),"1954","71-0",-97.833392,38.537728
"2120","Trego",-7.07,NA,1954-04-17,384737099423901,195,14,c(-99.710233, 38.792828),"1954","71-0",-99.710233,38.792828
"2121","Saline",-23.35,NA,1954-04-19,384427097364001,169,15,c(-97.612115, 38.740971),"1954","71-0",-97.612115,38.740971
"2122","Saline",-21.73,NA,1954-04-19,383729097370201,169,16,c(-97.619532, 38.623556),"1954","71-0",-97.619532,38.623556
"2123","Greeley",-130.06,NA,1954-01-14,383922101523701,71,16,c(-101.877696, 38.653562),"1954","143-72",-101.877696,38.653562
"2124","Greeley",-130.01,NA,1954-03-18,383922101523701,71,16,c(-101.877696, 38.653562),"1954","143-72",-101.877696,38.653562
"2125","Greeley",-130.17,NA,1954-07-21,383922101523701,71,16,c(-101.877696, 38.653562),"1954","143-72",-101.877696,38.653562
"2126","Greeley",-131.56,NA,1954-09-23,383922101523701,71,16,c(-101.877696, 38.653562),"1954","143-72",-101.877696,38.653562
"2127","Greeley",-130.27,NA,1954-11-09,383922101523701,71,16,c(-101.877696, 38.653562),"1954","143-72",-101.877696,38.653562
"2128","Lincoln",-19.86,NA,1954-04-16,390121098111001,105,12,c(-98.187405, 39.022209),"1954","71-0",-98.187405,39.022209
"2129","Lincoln",-25.99,NA,1954-04-16,385918098255601,105,12,c(-98.435369, 38.988261),"1954","71-0",-98.435369,38.988261
"2130","Clay",-11.8,"CLAY CENTER NW",1954-09-01,392256097105701,27,8,c(-97.180469, 39.383106),"1954","71-0",-97.180469,39.383106
"2131","Clay",-11.8,"CLAY CENTER NW",1954-09-30,392256097105701,27,8,c(-97.180469, 39.383106),"1954","71-0",-97.180469,39.383106
"2132","Republic",-16.94,NA,1954-02-02,394149097455101,157,4,c(-97.764222, 39.696326),"1954","71-0",-97.764222,39.696326
"2133","Republic",-17.4,NA,1954-08-05,394149097455101,157,4,c(-97.764222, 39.696326),"1954","71-0",-97.764222,39.696326
"2134","Republic",-17.35,NA,1954-10-12,394149097455101,157,4,c(-97.764222, 39.696326),"1954","71-0",-97.764222,39.696326
"2135","Republic",-6.04,NA,1954-02-02,394426097465901,157,4,c(-97.783387, 39.739662),"1954","71-0",-97.783387,39.739662
"2136","Republic",-6.7,NA,1954-08-05,394426097465901,157,4,c(-97.783387, 39.739662),"1954","71-0",-97.783387,39.739662
"2137","Republic",-6.62,NA,1954-10-12,394426097465901,157,4,c(-97.783387, 39.739662),"1954","71-0",-97.783387,39.739662
"2138","Osborne",-22.29,"Portis",1954-04-05,393038098374501,141,6,c(-98.631187, 39.509991),"1954","71-0",-98.631187,39.509991
"2139","Osborne",-22.75,"Portis",1954-07-25,393038098374501,141,6,c(-98.631187, 39.509991),"1954","71-0",-98.631187,39.509991
"2140","Osborne",-23.1,"Portis",1954-12-14,393038098374501,141,6,c(-98.631187, 39.509991),"1954","71-0",-98.631187,39.509991
"2141","Osborne",-26.59,"PORTIS",1954-04-07,393331098435001,141,6,c(-98.731843, 39.558864),"1954","71-0",-98.731843,39.558864
"2142","Osborne",-26.8,"PORTIS",1954-07-25,393331098435001,141,6,c(-98.731843, 39.558864),"1954","71-0",-98.731843,39.558864
"2143","Osborne",-27.1,"PORTIS",1954-12-14,393331098435001,141,6,c(-98.731843, 39.558864),"1954","71-0",-98.731843,39.558864
"2144","Cloud",-20.9,"CLYDE",1954-10-27,393519097295401,29,5,c(-97.498117, 39.587357),"1954","71-0",-97.498117,39.587357
"2145","Republic",-22.08,"SCANDIA NW",1954-02-02,395913097530901,157,1,c(-97.886918, 39.986081),"1954","71-0",-97.886918,39.986081
"2146","Republic",-23.62,"SCANDIA NW",1954-08-05,395913097530901,157,1,c(-97.886918, 39.986081),"1954","71-0",-97.886918,39.986081
"2147","Republic",-23.67,"SCANDIA NW",1954-10-12,395913097530901,157,1,c(-97.886918, 39.986081),"1954","71-0",-97.886918,39.986081
"2148","Cheyenne",-138,NA,1954-02-02,394632102004301,23,3,c(-102.013385, 39.775384),"1954","143-72",-102.013385,39.775384
"2149","Cheyenne",-138.2,NA,1954-05-13,394632102004301,23,3,c(-102.013385, 39.775384),"1954","143-72",-102.013385,39.775384
"2150","Cheyenne",-138.23,NA,1954-08-30,394632102004301,23,3,c(-102.013385, 39.775384),"1954","143-72",-102.013385,39.775384
"2151","Cheyenne",-138.3,NA,1954-11-11,394632102004301,23,3,c(-102.013385, 39.775384),"1954","143-72",-102.013385,39.775384
"2152","Republic",-6.15,NA,1954-02-02,394439097474901,157,3,c(-97.797547, 39.743278),"1954","71-0",-97.797547,39.743278
"2153","Republic",-7.52,NA,1954-08-05,394439097474901,157,3,c(-97.797547, 39.743278),"1954","71-0",-97.797547,39.743278
"2154","Republic",-7.1,NA,1954-10-12,394439097474901,157,3,c(-97.797547, 39.743278),"1954","71-0",-97.797547,39.743278
"2155","Republic",-6.57,NA,1954-02-02,394551097475801,157,3,c(-97.799744, 39.763206),"1954","71-0",-97.799744,39.763206
"2156","Republic",-7.3,NA,1954-08-05,394551097475801,157,3,c(-97.799744, 39.763206),"1954","71-0",-97.799744,39.763206
"2157","Republic",-6.97,NA,1954-10-18,394551097475801,157,3,c(-97.799744, 39.763206),"1954","71-0",-97.799744,39.763206
"2158","Republic",-8.14,NA,1954-02-02,394610097472401,157,3,c(-97.790345, 39.768684),"1954","71-0",-97.790345,39.768684
"2159","Republic",-8.58,NA,1954-08-05,394610097472401,157,3,c(-97.790345, 39.768684),"1954","71-0",-97.790345,39.768684
"2160","Republic",-8.96,NA,1954-10-12,394610097472401,157,3,c(-97.790345, 39.768684),"1954","71-0",-97.790345,39.768684
"2161","Norton",-41.65,NA,1954-02-08,394944100043801,137,2,c(-100.077985, 39.828588),"1954","71-0",-100.077985,39.828588
"2162","Norton",-41.73,NA,1954-08-09,394944100043801,137,2,c(-100.077985, 39.828588),"1954","71-0",-100.077985,39.828588
"2163","Norton",-41.87,NA,1954-11-22,394944100043801,137,2,c(-100.077985, 39.828588),"1954","71-0",-100.077985,39.828588
"2164","Thomas",-112.76,"Colby",1954-01-01,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2165","Thomas",-112.79,"Colby",1954-01-07,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2166","Thomas",-112.79,"Colby",1954-01-14,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2167","Thomas",-112.75,"Colby",1954-01-21,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2168","Thomas",-112.69,"Colby",1954-01-28,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2169","Thomas",-112.69,"Colby",1954-02-04,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2170","Thomas",-112.68,"Colby",1954-02-11,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2171","Thomas",-112.45,"Colby",1954-02-18,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2172","Thomas",-112.57,"Colby",1954-02-25,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2173","Thomas",-112.5,"Colby",1954-03-04,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2174","Thomas",-112.35,"Colby",1954-03-11,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2175","Thomas",-112.43,"Colby",1954-03-18,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2176","Thomas",-112.56,"Colby",1954-03-25,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2177","Thomas",-112.4,"Colby",1954-04-01,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2178","Thomas",-112.39,"Colby",1954-04-08,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2179","Thomas",-112.58,"Colby",1954-04-15,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2180","Thomas",-112.46,"Colby",1954-04-22,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2181","Thomas",-112.45,"Colby",1954-04-29,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2182","Thomas",-112.45,"Colby",1954-05-06,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2183","Thomas",-112.35,"Colby",1954-05-13,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2184","Thomas",-112.31,"Colby",1954-05-20,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2185","Thomas",-112.31,"Colby",1954-05-31,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2186","Thomas",-112.38,"Colby",1954-06-03,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2187","Thomas",-112.38,"Colby",1954-06-10,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2188","Thomas",-112.55,"Colby",1954-06-17,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2189","Thomas",-112.6,"Colby",1954-06-24,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2190","Thomas",-112.69,"Colby",1954-07-01,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2191","Thomas",-112.78,"Colby",1954-07-08,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2192","Thomas",-112.89,"Colby",1954-07-15,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2193","Thomas",-113.1,"Colby",1954-07-22,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2194","Thomas",-113,"Colby",1954-07-29,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2195","Thomas",-113.15,"Colby",1954-08-05,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2196","Thomas",-113.2,"Colby",1954-08-12,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2197","Thomas",-113.23,"Colby",1954-08-19,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2198","Thomas",-113.25,"Colby",1954-08-26,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2199","Thomas",-113.28,"Colby",1954-09-02,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2200","Thomas",-113.35,"Colby",1954-09-09,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2201","Thomas",-113.36,"Colby",1954-09-16,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2202","Thomas",-113.35,"Colby",1954-09-23,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2203","Thomas",-113.42,"Colby",1954-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2204","Thomas",-113.37,"Colby",1954-10-07,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2205","Thomas",-113.49,"Colby",1954-10-14,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2206","Thomas",-113.41,"Colby",1954-10-21,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2207","Thomas",-113.44,"Colby",1954-10-28,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2208","Thomas",-113.4,"Colby",1954-11-04,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2209","Thomas",-113.44,"Colby",1954-11-12,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2210","Thomas",-113.45,"Colby",1954-11-18,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2211","Thomas",-113.48,"Colby",1954-11-25,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2212","Thomas",-113.43,"Colby",1954-12-02,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2213","Thomas",-113.48,"Colby",1954-12-09,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2214","Thomas",-113.59,"Colby",1954-12-16,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2215","Thomas",-113.51,"Colby",1954-12-23,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2216","Thomas",-113.47,"Colby",1954-12-30,392331101040501,193,8,c(-101.06802, 39.392076),"1954","143-72",-101.06802,39.392076
"2217","Smith",-14.63,"KIRWIN",1954-04-07,393940099035501,183,4,c(-99.066213, 39.660449),"1954","71-0",-99.066213,39.660449
"2218","Smith",-14.2,"KIRWIN",1954-07-25,393940099035501,183,4,c(-99.066213, 39.660449),"1954","71-0",-99.066213,39.660449
"2219","Smith",-14.48,"KIRWIN",1954-12-14,393940099035501,183,4,c(-99.066213, 39.660449),"1954","71-0",-99.066213,39.660449
"2220","Jewell",-64.5,"ESBON",1954-04-08,394607098225001,89,3,c(-98.381119, 39.768567),"1954","71-0",-98.381119,39.768567
"2221","Jewell",-61.48,"ESBON",1954-07-26,394607098225001,89,3,c(-98.381119, 39.768567),"1954","71-0",-98.381119,39.768567
"2222","Clark",-27.28,"SITKA SW",1954-03-08,370107099375501,25,35,c(-99.633213, 37.016707),"1954","71-0",-99.633213,37.016707
"2223","Clark",-27.23,"SITKA SW",1954-06-16,370107099375501,25,35,c(-99.633213, 37.016707),"1954","71-0",-99.633213,37.016707
"2224","Clark",-27.65,"SITKA SW",1954-09-15,370107099375501,25,35,c(-99.633213, 37.016707),"1954","71-0",-99.633213,37.016707
"2225","Clark",-27.4,"SITKA SW",1954-12-15,370107099375501,25,35,c(-99.633213, 37.016707),"1954","71-0",-99.633213,37.016707
"2226","Seward",-17.62,NA,1954-02-10,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2227","Seward",-17.67,NA,1954-03-17,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2228","Seward",-17.62,NA,1954-04-13,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2229","Seward",-17.77,NA,1954-05-31,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2230","Seward",-17.62,NA,1954-06-21,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2231","Seward",-18.33,NA,1954-07-15,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2232","Seward",-18.8,NA,1954-08-11,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2233","Seward",-18.46,NA,1954-09-20,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2234","Seward",-18.18,NA,1954-10-18,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2235","Seward",-18,NA,1954-12-20,371444100550101,175,32,c(-100.917478, 37.245293),"1954","71-0",-100.917478,37.245293
"2236","Sumner",-6.1,NA,1954-09-01,372514097124301,191,30,c(-97.212219, 37.421301),"1954","71-0",-97.212219,37.421301
