"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4637","Kearny",-200.2,NA,1964-04-01,380405101224601,93,23,c(-101.378193, 38.068866),"1964","215-144",-101.378193,38.068866
"4638","Kearny",-200.3,NA,1965-01-27,380405101224601,93,23,c(-101.378193, 38.068866),"1965","215-144",-101.378193,38.068866
"4639","Kearny",-201.79,NA,1966-01-17,380405101224601,93,23,c(-101.378193, 38.068866),"1966","215-144",-101.378193,38.068866
"4640","Kearny",-201.47,NA,1966-09-26,380405101224601,93,23,c(-101.378193, 38.068866),"1966","215-144",-101.378193,38.068866
"4641","Kearny",-201.57,NA,1966-09-28,380405101224601,93,23,c(-101.378193, 38.068866),"1966","215-144",-101.378193,38.068866
"4642","Kearny",-200.78,NA,1967-01-24,380405101224601,93,23,c(-101.378193, 38.068866),"1967","215-144",-101.378193,38.068866
"4643","Kearny",-201.49,NA,1967-03-30,380405101224601,93,23,c(-101.378193, 38.068866),"1967","215-144",-101.378193,38.068866
"4644","Kearny",-201.94,NA,1967-06-20,380405101224601,93,23,c(-101.378193, 38.068866),"1967","215-144",-101.378193,38.068866
"4645","Kearny",-207.1,NA,1967-09-13,380405101224601,93,23,c(-101.378193, 38.068866),"1967","215-144",-101.378193,38.068866
"4646","Kearny",-202.98,NA,1967-12-14,380405101224601,93,23,c(-101.378193, 38.068866),"1967","215-144",-101.378193,38.068866
"4647","Kearny",-202.4,NA,1968-01-16,380405101224601,93,23,c(-101.378193, 38.068866),"1968","215-144",-101.378193,38.068866
"4648","Kearny",-202.5,NA,1968-03-21,380405101224601,93,23,c(-101.378193, 38.068866),"1968","215-144",-101.378193,38.068866
"4649","Kearny",-206.24,NA,1968-06-10,380405101224601,93,23,c(-101.378193, 38.068866),"1968","215-144",-101.378193,38.068866
"4650","Kearny",-205.42,NA,1968-09-20,380405101224601,93,23,c(-101.378193, 38.068866),"1968","215-144",-101.378193,38.068866
"4651","Kearny",-204.45,NA,1968-12-19,380405101224601,93,23,c(-101.378193, 38.068866),"1968","215-144",-101.378193,38.068866
"4652","Kearny",-202.76,NA,1969-04-18,380405101224601,93,23,c(-101.378193, 38.068866),"1969","215-144",-101.378193,38.068866
"4653","Kearny",-204.52,NA,1969-07-16,380405101224601,93,23,c(-101.378193, 38.068866),"1969","215-144",-101.378193,38.068866
"4654","Kearny",-204.15,NA,1969-10-03,380405101224601,93,23,c(-101.378193, 38.068866),"1969","215-144",-101.378193,38.068866
"4655","Kearny",-203.65,NA,1969-12-18,380405101224601,93,23,c(-101.378193, 38.068866),"1969","215-144",-101.378193,38.068866
"4656","Kearny",-202.86,NA,1970-04-27,380405101224601,93,23,c(-101.378193, 38.068866),"1970","215-144",-101.378193,38.068866
"4657","Kearny",-203.81,NA,1970-06-17,380405101224601,93,23,c(-101.378193, 38.068866),"1970","215-144",-101.378193,38.068866
"4658","Kearny",-204.37,NA,1970-09-10,380405101224601,93,23,c(-101.378193, 38.068866),"1970","215-144",-101.378193,38.068866
"4659","Kearny",-205.9,NA,1970-12-11,380405101224601,93,23,c(-101.378193, 38.068866),"1970","215-144",-101.378193,38.068866
"4660","Kearny",-203.8,NA,1971-03-04,380405101224601,93,23,c(-101.378193, 38.068866),"1971","215-144",-101.378193,38.068866
"4661","Kearny",-204.15,NA,1971-06-17,380405101224601,93,23,c(-101.378193, 38.068866),"1971","215-144",-101.378193,38.068866
"4662","Kearny",-204.39,NA,1971-10-01,380405101224601,93,23,c(-101.378193, 38.068866),"1971","215-144",-101.378193,38.068866
"4663","Kearny",-204.3,NA,1971-12-09,380405101224601,93,23,c(-101.378193, 38.068866),"1971","215-144",-101.378193,38.068866
"4664","Kearny",-203.99,NA,1972-03-23,380405101224601,93,23,c(-101.378193, 38.068866),"1972","215-144",-101.378193,38.068866
"4665","Kearny",-204.33,NA,1972-06-28,380405101224601,93,23,c(-101.378193, 38.068866),"1972","215-144",-101.378193,38.068866
"4666","Kearny",-204.12,NA,1972-10-13,380405101224601,93,23,c(-101.378193, 38.068866),"1972","215-144",-101.378193,38.068866
"4667","Kearny",-204.42,NA,1972-12-18,380405101224601,93,23,c(-101.378193, 38.068866),"1972","215-144",-101.378193,38.068866
"4668","Kearny",-204.59,NA,1973-06-25,380405101224601,93,23,c(-101.378193, 38.068866),"1973","215-144",-101.378193,38.068866
"4669","Kearny",-204.57,NA,1973-09-12,380405101224601,93,23,c(-101.378193, 38.068866),"1973","215-144",-101.378193,38.068866
"4670","Kearny",-205.11,NA,1973-12-06,380405101224601,93,23,c(-101.378193, 38.068866),"1973","215-144",-101.378193,38.068866
"4671","Kearny",-204.7,NA,1974-03-19,380405101224601,93,23,c(-101.378193, 38.068866),"1974","215-144",-101.378193,38.068866
"4672","Kearny",-204.72,NA,1974-06-19,380405101224601,93,23,c(-101.378193, 38.068866),"1974","215-144",-101.378193,38.068866
"4673","Kearny",-205.35,NA,1974-09-16,380405101224601,93,23,c(-101.378193, 38.068866),"1974","215-144",-101.378193,38.068866
"4674","Kearny",-208.27,NA,1974-12-05,380405101224601,93,23,c(-101.378193, 38.068866),"1974","215-144",-101.378193,38.068866
"4675","Kearny",-206.45,NA,1975-03-12,380405101224601,93,23,c(-101.378193, 38.068866),"1975","215-144",-101.378193,38.068866
"4676","Kearny",-207.23,NA,1975-06-12,380405101224601,93,23,c(-101.378193, 38.068866),"1975","215-144",-101.378193,38.068866
"4677","Kearny",-210.86,NA,1975-09-04,380405101224601,93,23,c(-101.378193, 38.068866),"1975","215-144",-101.378193,38.068866
"4678","Kearny",-208.22,NA,1976-01-16,380405101224601,93,23,c(-101.378193, 38.068866),"1976","215-144",-101.378193,38.068866
"4679","Kearny",-214.59,NA,1976-03-11,380405101224601,93,23,c(-101.378193, 38.068866),"1976","215-144",-101.378193,38.068866
"4680","Kearny",-216.41,NA,1976-06-03,380405101224601,93,23,c(-101.378193, 38.068866),"1976","287-216",-101.378193,38.068866
"4681","Kearny",-212.78,NA,1976-09-20,380405101224601,93,23,c(-101.378193, 38.068866),"1976","215-144",-101.378193,38.068866
"4682","Kearny",-210.33,NA,1977-01-17,380405101224601,93,23,c(-101.378193, 38.068866),"1977","215-144",-101.378193,38.068866
"4683","Kearny",-208.88,NA,1977-03-14,380405101224601,93,23,c(-101.378193, 38.068866),"1977","215-144",-101.378193,38.068866
"4684","Kearny",-211.88,NA,1977-06-09,380405101224601,93,23,c(-101.378193, 38.068866),"1977","215-144",-101.378193,38.068866
"4685","Kearny",-213.1,NA,1977-09-21,380405101224601,93,23,c(-101.378193, 38.068866),"1977","215-144",-101.378193,38.068866
"4686","Kearny",-215.15,NA,1978-01-20,380405101224601,93,23,c(-101.378193, 38.068866),"1978","215-144",-101.378193,38.068866
"4687","Kearny",-213.36,NA,1978-03-08,380405101224601,93,23,c(-101.378193, 38.068866),"1978","215-144",-101.378193,38.068866
"4688","Kearny",-213.34,NA,1978-06-19,380405101224601,93,23,c(-101.378193, 38.068866),"1978","215-144",-101.378193,38.068866
"4689","Kearny",-214.2,NA,1978-09-19,380405101224601,93,23,c(-101.378193, 38.068866),"1978","215-144",-101.378193,38.068866
"4690","Kearny",-36.65,NA,1978-01-26,375140101224401,93,25,c(-101.378439, 37.86371),"1978","71-0",-101.378439,37.86371
"4691","Kearny",-36.74,NA,1978-03-09,375140101224401,93,25,c(-101.378439, 37.86371),"1978","71-0",-101.378439,37.86371
"4692","Kearny",-36.72,NA,1978-06-19,375140101224401,93,25,c(-101.378439, 37.86371),"1978","71-0",-101.378439,37.86371
"4693","Kearny",-36.76,NA,1978-09-01,375140101224401,93,25,c(-101.378439, 37.86371),"1978","71-0",-101.378439,37.86371
"4694","Kearny",-36.77,NA,1978-12-04,375140101224401,93,25,c(-101.378439, 37.86371),"1978","71-0",-101.378439,37.86371
"4695","Kearny",-38.1,NA,1979-03-07,375140101224401,93,25,c(-101.378439, 37.86371),"1979","71-0",-101.378439,37.86371
"4696","Kearny",-37.57,NA,1979-06-21,375140101224401,93,25,c(-101.378439, 37.86371),"1979","71-0",-101.378439,37.86371
"4697","Kearny",-45.05,NA,1966-05-02,375142101105601,93,25,c(-101.182638, 37.862157),"1966","71-0",-101.182638,37.862157
"4698","Kearny",-43,NA,1966-09-28,375142101105601,93,25,c(-101.182638, 37.862157),"1966","71-0",-101.182638,37.862157
"4699","Kearny",-45.03,NA,1967-01-30,375142101105601,93,25,c(-101.182638, 37.862157),"1967","71-0",-101.182638,37.862157
"4700","Kearny",-45.42,NA,1968-01-19,375142101105601,93,25,c(-101.182638, 37.862157),"1968","71-0",-101.182638,37.862157
"4701","Kearny",-45.73,NA,1969-01-20,375142101105601,93,25,c(-101.182638, 37.862157),"1969","71-0",-101.182638,37.862157
"4702","Kearny",-73,NA,1961-09-01,375946101134201,93,24,c(-101.227742, 37.996068),"1961","143-72",-101.227742,37.996068
"4703","Kearny",-73.15,NA,1961-09-19,375946101134201,93,24,c(-101.227742, 37.996068),"1961","143-72",-101.227742,37.996068
"4704","Kearny",-71.99,NA,1963-02-05,375946101134201,93,24,c(-101.227742, 37.996068),"1963","71-0",-101.227742,37.996068
"4705","Kearny",-77.77,NA,1965-02-26,375946101134201,93,24,c(-101.227742, 37.996068),"1965","143-72",-101.227742,37.996068
"4706","Kearny",-75.89,NA,1966-01-20,375946101134201,93,24,c(-101.227742, 37.996068),"1966","143-72",-101.227742,37.996068
"4707","Kearny",-75.07,NA,1967-01-24,375946101134201,93,24,c(-101.227742, 37.996068),"1967","143-72",-101.227742,37.996068
"4708","Kearny",-74.82,NA,1968-01-16,375946101134201,93,24,c(-101.227742, 37.996068),"1968","143-72",-101.227742,37.996068
"4709","Kearny",-14.6,"Deerfield NE",1975-01-01,375738101071301,93,24,c(-101.120075, 37.960456),"1975","71-0",-101.120075,37.960456
"4710","Kearny",-14.46,"Deerfield NE",1975-06-01,375738101071301,93,24,c(-101.120075, 37.960456),"1975","71-0",-101.120075,37.960456
"4711","Kearny",-20.8,"Deerfield NE",1976-09-20,375738101071301,93,24,c(-101.120075, 37.960456),"1976","71-0",-101.120075,37.960456
"4712","Kearny",-32.12,"Deerfield NE",2003-01-01,375738101071301,93,24,c(-101.120075, 37.960456),"2003","71-0",-101.120075,37.960456
"4713","Kearny",-205.44,"DEERFIELD SW",2017-02-14,375004101145301,93,25,c(-101.248044, 37.834569),"2017","215-144",-101.248044,37.834569
"4714","Kearny",-208.88,"DEERFIELD SW",2018-01-03,375004101145301,93,25,c(-101.248044, 37.834569),"2018","215-144",-101.248044,37.834569
"4715","Kearny",-209.11,"DEERFIELD SW",2019-01-04,375004101145301,93,25,c(-101.248044, 37.834569),"2019","215-144",-101.248044,37.834569
"4716","Kearny",-211.38,"DEERFIELD SW",2020-01-07,375004101145301,93,25,c(-101.248044, 37.834569),"2020","215-144",-101.248044,37.834569
"4717","Kearny",-214.25,"DEERFIELD SW",2021-01-08,375004101145301,93,25,c(-101.248044, 37.834569),"2021","215-144",-101.248044,37.834569
"4718","Kearny",-215.17,"DEERFIELD SW",2022-01-04,375004101145301,93,25,c(-101.248044, 37.834569),"2022","215-144",-101.248044,37.834569
"4719","Kearny",-224.7,"DEERFIELD SW",1999-01-05,374544101074601,93,26,c(-101.130748, 37.761921),"1999","287-216",-101.130748,37.761921
"4720","Kearny",-227.86,"DEERFIELD SW",2000-01-05,374544101074601,93,26,c(-101.130748, 37.761921),"2000","287-216",-101.130748,37.761921
"4721","Kearny",-235.2,"DEERFIELD SW",2001-01-04,374544101074601,93,26,c(-101.130748, 37.761921),"2001","287-216",-101.130748,37.761921
"4722","Kearny",-235.12,"DEERFIELD SW",2001-01-04,374544101074601,93,26,c(-101.130748, 37.761921),"2001","287-216",-101.130748,37.761921
"4723","Kearny",-240.82,"DEERFIELD SW",2002-01-05,374544101074601,93,26,c(-101.130748, 37.761921),"2002","287-216",-101.130748,37.761921
"4724","Kearny",-253.65,"DEERFIELD SW",2003-01-10,374544101074601,93,26,c(-101.130748, 37.761921),"2003","287-216",-101.130748,37.761921
"4725","Kearny",-160.7,"DEERFIELD SW",1982-01-12,374606101145401,93,26,c(-101.24845, 37.768889),"1982","215-144",-101.24845,37.768889
"4726","Kearny",-163.26,"DEERFIELD SW",1983-01-07,374606101145401,93,26,c(-101.24845, 37.768889),"1983","215-144",-101.24845,37.768889
"4727","Kearny",-165.92,"DEERFIELD SW",1984-01-31,374606101145401,93,26,c(-101.24845, 37.768889),"1984","215-144",-101.24845,37.768889
"4728","Kearny",-168.9,"DEERFIELD SW",1985-01-22,374606101145401,93,26,c(-101.24845, 37.768889),"1985","215-144",-101.24845,37.768889
"4729","Kearny",-172.55,"DEERFIELD SW",1986-02-03,374606101145401,93,26,c(-101.24845, 37.768889),"1986","215-144",-101.24845,37.768889
"4730","Kearny",-177.34,"DEERFIELD SW",1987-01-09,374606101145401,93,26,c(-101.24845, 37.768889),"1987","215-144",-101.24845,37.768889
"4731","Kearny",-180.4,"DEERFIELD SW",1987-12-22,374606101145401,93,26,c(-101.24845, 37.768889),"1987","215-144",-101.24845,37.768889
"4732","Kearny",-184.59,"DEERFIELD SW",1989-02-13,374606101145401,93,26,c(-101.24845, 37.768889),"1989","215-144",-101.24845,37.768889
"4733","Kearny",-189.82,"DEERFIELD SW",1990-01-05,374606101145401,93,26,c(-101.24845, 37.768889),"1990","215-144",-101.24845,37.768889
"4734","Kearny",-190.25,"DEERFIELD SW",1991-01-09,374606101145401,93,26,c(-101.24845, 37.768889),"1991","215-144",-101.24845,37.768889
"4735","Kearny",-193.98,"DEERFIELD SW",1992-01-06,374606101145401,93,26,c(-101.24845, 37.768889),"1992","215-144",-101.24845,37.768889
"4736","Kearny",-196.55,"DEERFIELD SW",1993-02-12,374606101145401,93,26,c(-101.24845, 37.768889),"1993","215-144",-101.24845,37.768889
"4737","Kearny",-199.55,"DEERFIELD SW",1994-01-07,374606101145401,93,26,c(-101.24845, 37.768889),"1994","215-144",-101.24845,37.768889
"4738","Kearny",-202.9,"DEERFIELD SW",1995-01-09,374606101145401,93,26,c(-101.24845, 37.768889),"1995","215-144",-101.24845,37.768889
"4739","Kearny",-205.85,"DEERFIELD SW",1996-01-16,374606101145401,93,26,c(-101.24845, 37.768889),"1996","215-144",-101.24845,37.768889
"4740","Kearny",-209.84,"DEERFIELD SW",1997-01-05,374606101145401,93,26,c(-101.24845, 37.768889),"1997","215-144",-101.24845,37.768889
"4741","Kearny",-211.2,"DEERFIELD SW",1998-01-05,374606101145401,93,26,c(-101.24845, 37.768889),"1998","215-144",-101.24845,37.768889
"4742","Kearny",-210.98,"DEERFIELD SW",1998-01-26,374606101145401,93,26,c(-101.24845, 37.768889),"1998","215-144",-101.24845,37.768889
"4743","Kearny",-213.44,"DEERFIELD SW",1999-01-04,374606101145401,93,26,c(-101.24845, 37.768889),"1999","215-144",-101.24845,37.768889
"4744","Kearny",-215.85,"DEERFIELD SW",2000-01-05,374606101145401,93,26,c(-101.24845, 37.768889),"2000","215-144",-101.24845,37.768889
"4745","Kearny",-219.27,"DEERFIELD SW",2001-01-04,374606101145401,93,26,c(-101.24845, 37.768889),"2001","287-216",-101.24845,37.768889
"4746","Kearny",-222.14,"DEERFIELD SW",2002-01-05,374606101145401,93,26,c(-101.24845, 37.768889),"2002","287-216",-101.24845,37.768889
"4747","Kearny",-225.37,"DEERFIELD SW",2003-01-08,374606101145401,93,26,c(-101.24845, 37.768889),"2003","287-216",-101.24845,37.768889
"4748","Kearny",-228.67,"DEERFIELD SW",2004-01-04,374606101145401,93,26,c(-101.24845, 37.768889),"2004","287-216",-101.24845,37.768889
"4749","Kearny",-228.59,"DEERFIELD SW",2004-01-04,374606101145401,93,26,c(-101.24845, 37.768889),"2004","287-216",-101.24845,37.768889
"4750","Kearny",-232,"DEERFIELD SW",2005-02-17,374606101145401,93,26,c(-101.24845, 37.768889),"2005","287-216",-101.24845,37.768889
"4751","Kearny",-64,NA,1961-09-01,374815101202101,93,26,c(-101.339866, 37.80443),"1961","71-0",-101.339866,37.80443
"4752","Kearny",-62.44,NA,1961-09-28,374815101202101,93,26,c(-101.339866, 37.80443),"1961","71-0",-101.339866,37.80443
"4753","Kearny",-62.51,NA,1962-01-04,374815101202101,93,26,c(-101.339866, 37.80443),"1962","71-0",-101.339866,37.80443
"4754","Kearny",-62.54,NA,1962-02-13,374815101202101,93,26,c(-101.339866, 37.80443),"1962","71-0",-101.339866,37.80443
"4755","Kearny",-63.05,NA,1962-09-11,374815101202101,93,26,c(-101.339866, 37.80443),"1962","71-0",-101.339866,37.80443
"4756","Kearny",-63.23,NA,1963-02-12,374815101202101,93,26,c(-101.339866, 37.80443),"1963","71-0",-101.339866,37.80443
"4757","Kearny",-64.24,NA,1964-04-03,374815101202101,93,26,c(-101.339866, 37.80443),"1964","71-0",-101.339866,37.80443
"4758","Kearny",-64.8,NA,1965-03-15,374815101202101,93,26,c(-101.339866, 37.80443),"1965","71-0",-101.339866,37.80443
"4759","Kearny",-64.49,NA,1965-12-08,374815101202101,93,26,c(-101.339866, 37.80443),"1965","71-0",-101.339866,37.80443
"4760","Kearny",-64.8,NA,1966-01-27,374815101202101,93,26,c(-101.339866, 37.80443),"1966","71-0",-101.339866,37.80443
"4761","Kearny",-65.2,NA,1967-01-24,374815101202101,93,26,c(-101.339866, 37.80443),"1967","71-0",-101.339866,37.80443
"4762","Kearny",-65.61,NA,1968-01-18,374815101202101,93,26,c(-101.339866, 37.80443),"1968","71-0",-101.339866,37.80443
"4763","Kearny",-7.07,"Lakin NW",2000-10-01,375328101270101,93,25,c(-101.450488, 37.891626),"2000","71-0",-101.450488,37.891626
"4764","Kearny",-5.96,"Lakin NW",2001-01-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"4765","Kearny",-6.18,"Lakin NW",2001-04-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"4766","Kearny",-7.38,"Lakin NW",2001-07-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"4767","Kearny",-7.38,"Lakin NW",2001-07-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"4768","Kearny",-6.88,"Lakin NW",2001-10-01,375328101270101,93,25,c(-101.450488, 37.891626),"2001","71-0",-101.450488,37.891626
"4769","Kearny",-6.57,"Lakin NW",2002-01-01,375328101270101,93,25,c(-101.450488, 37.891626),"2002","71-0",-101.450488,37.891626
"4770","Kearny",-6.77,"Lakin NW",2002-04-01,375328101270101,93,25,c(-101.450488, 37.891626),"2002","71-0",-101.450488,37.891626
"4771","Kearny",-7.92,"Lakin NW",2002-08-01,375328101270101,93,25,c(-101.450488, 37.891626),"2002","71-0",-101.450488,37.891626
"4772","Kearny",-7.09,"Lakin NW",2003-01-01,375328101270101,93,25,c(-101.450488, 37.891626),"2003","71-0",-101.450488,37.891626
"4773","Kearny",-7.21,"Lakin NW",2003-04-01,375328101270101,93,25,c(-101.450488, 37.891626),"2003","71-0",-101.450488,37.891626
"4774","Kearny",-7.9,"Lakin NW",2003-07-01,375328101270101,93,25,c(-101.450488, 37.891626),"2003","71-0",-101.450488,37.891626
"4775","Kearny",-7.1,"Lakin NW",2004-04-21,375328101270101,93,25,c(-101.450488, 37.891626),"2004","71-0",-101.450488,37.891626
"4776","Kearny",-6.91,"Lakin NW",2004-07-15,375328101270101,93,25,c(-101.450488, 37.891626),"2004","71-0",-101.450488,37.891626
"4777","Kearny",-6.98,"Lakin NW",2004-10-22,375328101270101,93,25,c(-101.450488, 37.891626),"2004","71-0",-101.450488,37.891626
"4778","Kearny",-6.79,"Lakin NW",2005-04-12,375328101270101,93,25,c(-101.450488, 37.891626),"2005","71-0",-101.450488,37.891626
"4779","Kearny",-7.09,"Lakin NW",2005-07-19,375328101270101,93,25,c(-101.450488, 37.891626),"2005","71-0",-101.450488,37.891626
"4780","Kearny",-7.85,"Lakin NW",2005-10-04,375328101270101,93,25,c(-101.450488, 37.891626),"2005","71-0",-101.450488,37.891626
"4781","Kearny",-6.86,"Lakin NW",2006-04-03,375328101270101,93,25,c(-101.450488, 37.891626),"2006","71-0",-101.450488,37.891626
"4782","Kearny",-7.98,"Lakin NW",2006-07-12,375328101270101,93,25,c(-101.450488, 37.891626),"2006","71-0",-101.450488,37.891626
"4783","Kearny",-7.43,"Lakin NW",2006-10-17,375328101270101,93,25,c(-101.450488, 37.891626),"2006","71-0",-101.450488,37.891626
"4784","Kearny",-5.87,"Lakin NW",2006-12-13,375328101270101,93,25,c(-101.450488, 37.891626),"2006","71-0",-101.450488,37.891626
"4785","Kearny",-5.64,"Lakin NW",2007-04-02,375328101270101,93,25,c(-101.450488, 37.891626),"2007","71-0",-101.450488,37.891626
"4786","Kearny",-6.61,"Lakin NW",2007-10-17,375328101270101,93,25,c(-101.450488, 37.891626),"2007","71-0",-101.450488,37.891626
"4787","Kearny",-6.15,"Lakin NW",2008-01-14,375328101270101,93,25,c(-101.450488, 37.891626),"2008","71-0",-101.450488,37.891626
"4788","Kearny",-6.76,"Lakin NW",2008-04-02,375328101270101,93,25,c(-101.450488, 37.891626),"2008","71-0",-101.450488,37.891626
"4789","Kearny",-6.85,"Lakin NW",2008-10-08,375328101270101,93,25,c(-101.450488, 37.891626),"2008","71-0",-101.450488,37.891626
"4790","Kearny",-6.07,"Lakin NW",2008-12-17,375328101270101,93,25,c(-101.450488, 37.891626),"2008","71-0",-101.450488,37.891626
"4791","Kearny",-6.2,"Lakin NW",2009-04-07,375328101270101,93,25,c(-101.450488, 37.891626),"2009","71-0",-101.450488,37.891626
"4792","Kearny",-6.38,"Lakin NW",2009-10-19,375328101270101,93,25,c(-101.450488, 37.891626),"2009","71-0",-101.450488,37.891626
"4793","Kearny",-5.76,"Lakin NW",2010-01-12,375328101270101,93,25,c(-101.450488, 37.891626),"2010","71-0",-101.450488,37.891626
"4794","Kearny",-6.27,"Lakin NW",2010-04-07,375328101270101,93,25,c(-101.450488, 37.891626),"2010","71-0",-101.450488,37.891626
"4795","Kearny",-7.18,"Lakin NW",2010-10-06,375328101270101,93,25,c(-101.450488, 37.891626),"2010","71-0",-101.450488,37.891626
"4796","Kearny",-6.28,"Lakin NW",2011-01-06,375328101270101,93,25,c(-101.450488, 37.891626),"2011","71-0",-101.450488,37.891626
"4797","Kearny",-6.57,"Lakin NW",2011-04-08,375328101270101,93,25,c(-101.450488, 37.891626),"2011","71-0",-101.450488,37.891626
"4798","Kearny",-6.7,"Lakin NW",2011-10-12,375328101270101,93,25,c(-101.450488, 37.891626),"2011","71-0",-101.450488,37.891626
"4799","Kearny",-8.83,"Lakin NW",2012-10-03,375328101270101,93,25,c(-101.450488, 37.891626),"2012","71-0",-101.450488,37.891626
"4800","Kearny",-8.36,"Lakin NW",2013-01-16,375328101270101,93,25,c(-101.450488, 37.891626),"2013","71-0",-101.450488,37.891626
"4801","Kearny",-8.36,"Lakin NW",2013-04-03,375328101270101,93,25,c(-101.450488, 37.891626),"2013","71-0",-101.450488,37.891626
"4802","Kearny",-9.32,"Lakin NW",2013-10-09,375328101270101,93,25,c(-101.450488, 37.891626),"2013","71-0",-101.450488,37.891626
"4803","Kearny",-9.14,"Lakin NW",2014-01-09,375328101270101,93,25,c(-101.450488, 37.891626),"2014","71-0",-101.450488,37.891626
"4804","Kearny",-7.3,"Lakin NW",2014-04-03,375328101270101,93,25,c(-101.450488, 37.891626),"2014","71-0",-101.450488,37.891626
"4805","Kearny",-6.69,"Lakin NW",2014-10-14,375328101270101,93,25,c(-101.450488, 37.891626),"2014","71-0",-101.450488,37.891626
"4806","Kearny",-6.27,"Lakin NW",2015-01-08,375328101270101,93,25,c(-101.450488, 37.891626),"2015","71-0",-101.450488,37.891626
"4807","Kearny",-6.42,"Lakin NW",2015-04-08,375328101270101,93,25,c(-101.450488, 37.891626),"2015","71-0",-101.450488,37.891626
"4808","Kearny",-6.13,"Lakin NW",2015-10-14,375328101270101,93,25,c(-101.450488, 37.891626),"2015","71-0",-101.450488,37.891626
"4809","Kearny",-5.6,"Lakin NW",2016-01-12,375328101270101,93,25,c(-101.450488, 37.891626),"2016","71-0",-101.450488,37.891626
"4810","Kearny",-5.74,"Lakin NW",2016-04-13,375328101270101,93,25,c(-101.450488, 37.891626),"2016","71-0",-101.450488,37.891626
"4811","Kearny",-6.22,"Lakin NW",2016-10-06,375328101270101,93,25,c(-101.450488, 37.891626),"2016","71-0",-101.450488,37.891626
"4812","Kearny",-5.52,"Lakin NW",2017-01-25,375328101270101,93,25,c(-101.450488, 37.891626),"2017","71-0",-101.450488,37.891626
"4813","Kearny",-5.52,"Lakin NW",2017-04-18,375328101270101,93,25,c(-101.450488, 37.891626),"2017","71-0",-101.450488,37.891626
"4814","Kearny",-4.85,"Lakin NW",2017-10-05,375328101270101,93,25,c(-101.450488, 37.891626),"2017","71-0",-101.450488,37.891626
"4815","Kearny",-4.92,"Lakin NW",2018-01-09,375328101270101,93,25,c(-101.450488, 37.891626),"2018","71-0",-101.450488,37.891626
"4816","Kearny",-5.97,"Lakin NW",2018-04-25,375328101270101,93,25,c(-101.450488, 37.891626),"2018","71-0",-101.450488,37.891626
"4817","Kearny",-5.16,"Lakin NW",2018-10-22,375328101270101,93,25,c(-101.450488, 37.891626),"2018","71-0",-101.450488,37.891626
"4818","Kearny",-4.95,"Lakin NW",2019-01-10,375328101270101,93,25,c(-101.450488, 37.891626),"2019","71-0",-101.450488,37.891626
"4819","Kearny",-5.35,"Lakin NW",2019-03-20,375328101270101,93,25,c(-101.450488, 37.891626),"2019","71-0",-101.450488,37.891626
"4820","Kearny",-5.87,"Lakin NW",2019-10-14,375328101270101,93,25,c(-101.450488, 37.891626),"2019","71-0",-101.450488,37.891626
"4821","Kearny",-4.78,"Lakin NW",2020-01-08,375328101270101,93,25,c(-101.450488, 37.891626),"2020","71-0",-101.450488,37.891626
"4822","Kearny",-7.8,"Lakin NW",2020-10-07,375328101270101,93,25,c(-101.450488, 37.891626),"2020","71-0",-101.450488,37.891626
"4823","Kearny",-5.78,"Lakin NW",2021-01-12,375328101270101,93,25,c(-101.450488, 37.891626),"2021","71-0",-101.450488,37.891626
"4824","Kearny",-6.44,"Lakin NW",2021-04-06,375328101270101,93,25,c(-101.450488, 37.891626),"2021","71-0",-101.450488,37.891626
"4825","Kearny",-6.48,"Lakin NW",2021-11-30,375328101270101,93,25,c(-101.450488, 37.891626),"2021","71-0",-101.450488,37.891626
"4826","Kearny",-6.3,"Lakin NW",2022-01-04,375328101270101,93,25,c(-101.450488, 37.891626),"2022","71-0",-101.450488,37.891626
"4827","Kearny",-6.1,"Lakin NW",2022-04-05,375328101270101,93,25,c(-101.450488, 37.891626),"2022","71-0",-101.450488,37.891626
"4828","Kearny",-7.79,"Lakin NW",2022-10-03,375328101270101,93,25,c(-101.450488, 37.891626),"2022","71-0",-101.450488,37.891626
"4829","Kearny",-6.8,"Lakin NW",2023-01-10,375328101270101,93,25,c(-101.450488, 37.891626),"2023","71-0",-101.450488,37.891626
"4830","Kearny",-6.58,"Lakin NW",2023-04-10,375328101270101,93,25,c(-101.450488, 37.891626),"2023","71-0",-101.450488,37.891626
"4831","Kearny",-5.27,"Lakin NW",2023-08-08,375328101270101,93,25,c(-101.450488, 37.891626),"2023","71-0",-101.450488,37.891626
"4832","Kearny",-6.02,"Lakin NW",2023-10-09,375328101270101,93,25,c(-101.450488, 37.891626),"2023","71-0",-101.450488,37.891626
"4833","Kearny",-5.62,"Lakin NW",2024-01-24,375328101270101,93,25,c(-101.450488, 37.891626),"2024","71-0",-101.450488,37.891626
"4834","Kearny",-37.57,"Kendall",1966-01-27,375328101305701,93,25,c(-101.516648, 37.890945),"1966","71-0",-101.516648,37.890945
