"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7641","Republic",-13.3,NA,1972-10-25,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479
"7642","Republic",-13.1,NA,1972-12-10,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479
"7643","Republic",-21.4,NA,1972-03-10,395215097534301,157,2,c(-97.89618, 39.870112),"1972","71-0",-97.89618,39.870112
"7644","Republic",-20.9,NA,1972-08-10,395215097534301,157,2,c(-97.89618, 39.870112),"1972","71-0",-97.89618,39.870112
"7645","Republic",-17.2,NA,1972-03-10,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7646","Republic",-11.7,NA,1972-05-10,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7647","Republic",-10.2,NA,1972-06-20,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7648","Republic",-5.7,NA,1972-07-05,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7649","Republic",-6.8,NA,1972-08-05,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7650","Republic",-6.4,NA,1972-08-25,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7651","Republic",-10.9,NA,1972-09-20,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7652","Republic",-12,NA,1972-10-25,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7653","Republic",-11.4,NA,1972-12-10,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"7654","Decatur",-126.75,"KANONA SE",1972-01-18,394544100172202,39,3,c(-100.292057, 39.761785),"1972","143-72",-100.292057,39.761785
"7655","Cheyenne",-11.46,NA,1972-01-11,394547101492701,23,3,c(-101.823208, 39.76307),"1972","71-0",-101.823208,39.76307
"7656","Republic",-10.6,"SCANDIA",1972-03-10,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7657","Republic",-8.8,"SCANDIA",1972-04-10,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7658","Republic",-7.2,"SCANDIA",1972-06-20,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7659","Republic",-5.5,"SCANDIA",1972-07-05,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7660","Republic",-5.4,"SCANDIA",1972-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7661","Republic",-4.5,"SCANDIA",1972-08-25,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7662","Republic",-7.3,"SCANDIA",1972-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7663","Republic",-8,"SCANDIA",1972-10-25,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7664","Republic",-5,"SCANDIA",1972-12-10,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"7665","Republic",-12.1,NA,1972-03-10,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7666","Republic",-5.4,NA,1972-05-10,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7667","Republic",-6.5,NA,1972-06-20,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7668","Republic",-7.4,NA,1972-07-05,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7669","Republic",-6.4,NA,1972-08-05,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7670","Republic",-6.8,NA,1972-08-25,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7671","Republic",-6.7,NA,1972-09-20,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7672","Republic",-7,NA,1972-10-25,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7673","Republic",-5.5,NA,1972-12-10,394432097544201,157,3,c(-97.912416, 39.741616),"1972","71-0",-97.912416,39.741616
"7674","Jewell",-11.5,NA,1972-01-05,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7675","Jewell",-11.8,NA,1972-02-01,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7676","Jewell",-11.8,NA,1972-03-03,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7677","Jewell",-12.1,NA,1972-04-03,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7678","Jewell",-10.3,NA,1972-05-02,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7679","Jewell",-9.5,NA,1972-06-01,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7680","Jewell",-9.8,NA,1972-07-05,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7681","Jewell",-6.9,NA,1972-08-04,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7682","Jewell",-9.4,NA,1972-09-02,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7683","Jewell",-9.6,NA,1972-10-02,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7684","Jewell",-9.7,NA,1972-11-02,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7685","Jewell",-8.8,NA,1972-12-07,395301098001801,89,2,c(-98.006288, 39.882565),"1972","71-0",-98.006288,39.882565
"7686","Republic",-5.2,NA,1972-03-10,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7687","Republic",-4.3,NA,1972-05-10,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7688","Republic",-5,NA,1972-06-20,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7689","Republic",-5.1,NA,1972-07-05,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7690","Republic",-4.1,NA,1972-08-05,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7691","Republic",-4.1,NA,1972-08-25,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7692","Republic",-4.5,NA,1972-09-20,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7693","Republic",-4.7,NA,1972-10-25,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7694","Republic",-3.6,NA,1972-12-10,395129097534301,157,2,c(-97.896135, 39.857493),"1972","71-0",-97.896135,39.857493
"7695","Norton",-24.8,NA,1972-03-02,395353099385701,137,2,c(-99.649437, 39.897698),"1972","71-0",-99.649437,39.897698
"7696","Norton",-25,NA,1972-06-10,395353099385701,137,2,c(-99.649437, 39.897698),"1972","71-0",-99.649437,39.897698
"7697","Norton",-31.5,NA,1972-10-03,395353099385701,137,2,c(-99.649437, 39.897698),"1972","71-0",-99.649437,39.897698
"7698","Republic",-7.4,NA,1972-03-10,394709097474901,157,3,c(-97.797425, 39.784981),"1972","71-0",-97.797425,39.784981
"7699","Republic",-5.5,NA,1972-06-20,394709097474901,157,3,c(-97.797425, 39.784981),"1972","71-0",-97.797425,39.784981
"7700","Republic",-6.6,NA,1972-08-05,394709097474901,157,3,c(-97.797425, 39.784981),"1972","71-0",-97.797425,39.784981
"7701","Republic",-7.1,NA,1972-10-25,394709097474901,157,3,c(-97.797425, 39.784981),"1972","71-0",-97.797425,39.784981
"7702","Jewell",-11.7,NA,1972-01-05,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7703","Jewell",-12.1,NA,1972-02-01,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7704","Jewell",-12.7,NA,1972-03-03,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7705","Jewell",-13.1,NA,1972-04-03,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7706","Jewell",-12.1,NA,1972-05-02,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7707","Jewell",-10.5,NA,1972-06-01,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7708","Jewell",-9.5,NA,1972-07-05,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7709","Jewell",-8,NA,1972-08-04,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7710","Jewell",-8.4,NA,1972-09-05,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7711","Jewell",-9.6,NA,1972-10-02,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7712","Jewell",-10.3,NA,1972-11-02,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7713","Jewell",-9.9,NA,1972-12-07,395221098002601,89,2,c(-98.008806, 39.871701),"1972","71-0",-98.008806,39.871701
"7714","Republic",-5.84,NA,1972-03-10,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7715","Republic",-5.04,NA,1972-05-10,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7716","Republic",-5.04,NA,1972-06-20,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7717","Republic",-4.14,NA,1972-07-05,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7718","Republic",-2.64,NA,1972-08-05,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7719","Republic",-2.64,NA,1972-08-25,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7720","Republic",-4.44,NA,1972-09-20,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7721","Republic",-4.74,NA,1972-10-25,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7722","Republic",-4.24,NA,1972-12-10,395024097490502,157,2,c(-97.81836, 39.839487),"1972","71-0",-97.81836,39.839487
"7723","Republic",-10.9,NA,1972-03-10,394945097545001,157,2,c(-97.914873, 39.828364),"1972","71-0",-97.914873,39.828364
"7724","Republic",-9.1,NA,1972-08-05,394945097545001,157,2,c(-97.914873, 39.828364),"1972","71-0",-97.914873,39.828364
"7725","Republic",-30.7,"REPUBLIC",1972-03-10,395406097512801,157,2,c(-97.85772, 39.900392),"1972","71-0",-97.85772,39.900392
"7726","Republic",-30.9,"REPUBLIC",1972-08-05,395406097512801,157,2,c(-97.85772, 39.900392),"1972","71-0",-97.85772,39.900392
"7727","Republic",-13.7,NA,1972-03-10,395406097545101,157,2,c(-97.914933, 39.900829),"1972","71-0",-97.914933,39.900829
"7728","Republic",-5.3,NA,1972-08-05,395406097545101,157,2,c(-97.914933, 39.900829),"1972","71-0",-97.914933,39.900829
"7729","Jewell",-25.4,NA,1972-03-10,395406097570501,89,2,c(-97.951845, 39.900723),"1972","71-0",-97.951845,39.900723
"7730","Jewell",-25.4,NA,1972-08-05,395406097570501,89,2,c(-97.951845, 39.900723),"1972","71-0",-97.951845,39.900723
"7731","Republic",-13.1,"REPUBLIC",1972-03-10,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7732","Republic",-13,"REPUBLIC",1972-05-10,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7733","Republic",-11.6,"REPUBLIC",1972-06-20,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7734","Republic",-9.1,"REPUBLIC",1972-07-05,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7735","Republic",-9.2,"REPUBLIC",1972-08-05,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7736","Republic",-9.4,"REPUBLIC",1972-08-25,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7737","Republic",-9.8,"REPUBLIC",1972-09-20,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7738","Republic",-10.2,"REPUBLIC",1972-10-25,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7739","Republic",-9.4,"REPUBLIC",1972-12-10,395432097493901,157,2,c(-97.827775, 39.908427),"1972","71-0",-97.827775,39.908427
"7740","Norton",-32.2,"ALMENA",1972-03-02,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"7741","Norton",-32.5,"ALMENA",1972-06-10,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"7742","Norton",-33.1,"ALMENA",1972-07-12,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"7743","Norton",-34,"ALMENA",1972-08-09,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"7744","Norton",-33.7,"ALMENA",1972-08-30,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"7745","Norton",-33.4,"ALMENA",1972-09-19,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"7746","Norton",-33.5,"ALMENA",1972-10-03,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"7747","Norton",-33.2,"ALMENA",1972-12-11,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"7748","Rawlins",-72.56,NA,1972-01-13,394703100463101,153,3,c(-100.776841, 39.784077),"1972","143-72",-100.776841,39.784077
"7749","Jewell",-14.6,NA,1972-03-10,395359098002601,89,2,c(-98.00844, 39.898709),"1972","71-0",-98.00844,39.898709
"7750","Jewell",-12.4,NA,1972-08-05,395359098002601,89,2,c(-98.00844, 39.898709),"1972","71-0",-98.00844,39.898709
"7751","Jewell",-6.9,NA,1972-01-04,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7752","Jewell",-7.1,NA,1972-02-01,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7753","Jewell",-7.3,NA,1972-03-03,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7754","Jewell",-7.4,NA,1972-04-03,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7755","Jewell",-7.1,NA,1972-05-01,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7756","Jewell",-6.2,NA,1972-06-01,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7757","Jewell",-6.4,NA,1972-07-05,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7758","Jewell",-5.5,NA,1972-08-04,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7759","Jewell",-5.8,NA,1972-09-01,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7760","Jewell",-6,NA,1972-10-02,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7761","Jewell",-6.3,NA,1972-11-02,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7762","Jewell",-6,NA,1972-12-01,395359098011701,89,2,c(-98.022417, 39.898709),"1972","71-0",-98.022417,39.898709
"7763","Republic",-4,NA,1972-03-10,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7764","Republic",-0.9,NA,1972-05-10,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7765","Republic",-1.5,NA,1972-06-20,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7766","Republic",-1.4,NA,1972-07-05,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7767","Republic",-0.9,NA,1972-08-05,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7768","Republic",-1.3,NA,1972-08-25,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7769","Republic",-3.1,NA,1972-09-20,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7770","Republic",-3.4,NA,1972-10-25,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7771","Republic",-1.4,NA,1972-12-10,394708097501301,157,3,c(-97.837281, 39.785241),"1972","71-0",-97.837281,39.785241
"7772","Jewell",-5.4,NA,1972-01-05,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7773","Jewell",-5.6,NA,1972-02-01,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7774","Jewell",-5.7,NA,1972-03-03,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7775","Jewell",-5.6,NA,1972-04-03,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7776","Jewell",-4.2,NA,1972-05-02,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7777","Jewell",-4.8,NA,1972-06-01,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7778","Jewell",-5.3,NA,1972-07-05,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7779","Jewell",-3.7,NA,1972-08-04,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7780","Jewell",-5.4,NA,1972-09-01,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7781","Jewell",-5,NA,1972-10-02,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7782","Jewell",-4.6,NA,1972-11-02,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7783","Jewell",-4.3,NA,1972-12-07,395333098002601,89,2,c(-98.008501, 39.891553),"1972","71-0",-98.008501,39.891553
"7784","Grant",-109.3,NA,1972-01-21,373716101250601,67,28,c(-101.418234, 37.621052),"1972","143-72",-101.418234,37.621052
"7785","Grant",-161.1,NA,1972-03-22,373716101250601,67,28,c(-101.418234, 37.621052),"1972","215-144",-101.418234,37.621052
"7786","Grant",-159.29,NA,1972-06-22,373716101250601,67,28,c(-101.418234, 37.621052),"1972","215-144",-101.418234,37.621052
"7787","Grant",-135.88,NA,1972-10-04,373716101250601,67,28,c(-101.418234, 37.621052),"1972","143-72",-101.418234,37.621052
"7788","Barber",-103.27,"AETNA",1972-12-21,370047098552901,7,35,c(-98.926507, 37.011351),"1972","143-72",-98.926507,37.011351
"7789","Morton",-81.39,"Elkhart North",1972-01-19,370422101523401,129,34,c(-101.876744, 37.072273),"1972","143-72",-101.876744,37.072273
"7790","Morton",-69.55,NA,1972-01-19,370743101462601,129,33,c(-101.774185, 37.127908),"1972","71-0",-101.774185,37.127908
"7791","Gray",-99.05,"Meade NW",1972-01-21,372922100232701,69,29,c(-100.392625, 37.489343),"1972","143-72",-100.392625,37.489343
"7792","Gray",-98.07,"Meade NW",1972-03-13,372922100232701,69,29,c(-100.392625, 37.489343),"1972","143-72",-100.392625,37.489343
"7793","Gray",-99.45,"Meade NW",1972-06-07,372922100232701,69,29,c(-100.392625, 37.489343),"1972","143-72",-100.392625,37.489343
"7794","Gray",-100.1,"Meade NW",1972-09-11,372922100232701,69,29,c(-100.392625, 37.489343),"1972","143-72",-100.392625,37.489343
"7795","Gray",-98.3,"Meade NW",1972-12-06,372922100232701,69,29,c(-100.392625, 37.489343),"1972","143-72",-100.392625,37.489343
"7796","Meade",-110.05,"Meade NW",1972-01-19,372638100241701,119,30,c(-100.406626, 37.443653),"1972","143-72",-100.406626,37.443653
"7797","Morton",-133.86,NA,1972-01-19,371505101535601,129,32,c(-101.89919, 37.251823),"1972","143-72",-101.89919,37.251823
"7798","Morton",-143.83,NA,1972-06-21,371505101535601,129,32,c(-101.89919, 37.251823),"1972","143-72",-101.89919,37.251823
"7799","Morton",-141.59,NA,1972-10-03,371505101535601,129,32,c(-101.89919, 37.251823),"1972","143-72",-101.89919,37.251823
"7800","Morton",-134.04,NA,1972-12-19,371505101535601,129,32,c(-101.89919, 37.251823),"1972","143-72",-101.89919,37.251823
"7801","Stevens",-142.47,"Wagon Bed Spring SE",1972-01-20,371621101194001,189,32,c(-101.329035, 37.271774),"1972","143-72",-101.329035,37.271774
"7802","Stevens",-91.16,"Feterita",1972-01-20,371246101290701,189,33,c(-101.487836, 37.212295),"1972","143-72",-101.487836,37.212295
"7803","Seward",-7.12,"Liberal NE",1972-01-19,371148100510701,175,33,c(-100.850838, 37.196222),"1972","71-0",-100.850838,37.196222
"7804","Morton",-135.12,"Richfield",1972-01-19,372135101491101,129,31,c(-101.818514, 37.359855),"1972","143-72",-101.818514,37.359855
"7805","Seward",-179.62,NA,1972-01-19,372159100432201,175,31,c(-100.72419, 37.366706),"1972","215-144",-100.72419,37.366706
"7806","Seward",-182.68,NA,1972-03-13,372159100432201,175,31,c(-100.72419, 37.366706),"1972","215-144",-100.72419,37.366706
"7807","Seward",-182.03,NA,1972-09-20,372159100432201,175,31,c(-100.72419, 37.366706),"1972","215-144",-100.72419,37.366706
"7808","Seward",-181.61,NA,1972-12-07,372159100432201,175,31,c(-100.72419, 37.366706),"1972","215-144",-100.72419,37.366706
"7809","Labette",-12.5,NA,1972-03-15,372026095060702,99,31,c(-95.102831, 37.341246),"1972","71-0",-95.102831,37.341246
"7810","Labette",-14,NA,1972-06-22,372026095060702,99,31,c(-95.102831, 37.341246),"1972","71-0",-95.102831,37.341246
"7811","Labette",-16.3,NA,1972-09-21,372026095060702,99,31,c(-95.102831, 37.341246),"1972","71-0",-95.102831,37.341246
"7812","Labette",-10.56,NA,1972-12-20,372026095060702,99,31,c(-95.102831, 37.341246),"1972","71-0",-95.102831,37.341246
"7813","Grant",-200.29,NA,1972-01-20,372951101091001,67,29,c(-101.152103, 37.497476),"1972","215-144",-101.152103,37.497476
"7814","Meade",-67.25,"Meade",1972-01-19,371732100214701,119,32,c(-100.363724, 37.292754),"1972","71-0",-100.363724,37.292754
"7815","Meade",-67.66,"Meade",1972-03-13,371732100214701,119,32,c(-100.363724, 37.292754),"1972","71-0",-100.363724,37.292754
"7816","Meade",-67.78,"Meade",1972-06-07,371732100214701,119,32,c(-100.363724, 37.292754),"1972","71-0",-100.363724,37.292754
"7817","Meade",-67.3,"Meade",1972-12-06,371732100214701,119,32,c(-100.363724, 37.292754),"1972","71-0",-100.363724,37.292754
"7818","Stevens",-56.8,NA,1972-01-20,371740101292401,189,32,c(-101.491755, 37.294579),"1972","71-0",-101.491755,37.294579
"7819","Ford",-62.8,"ENSIGN SW",1972-03-13,372957100110901,57,29,c(-100.189519, 37.503852),"1972","71-0",-100.189519,37.503852
"7820","Ford",-65.2,"ENSIGN SW",1972-06-07,372957100110901,57,29,c(-100.189519, 37.503852),"1972","71-0",-100.189519,37.503852
"7821","Ford",-65.05,"ENSIGN SW",1972-09-11,372957100110901,57,29,c(-100.189519, 37.503852),"1972","71-0",-100.189519,37.503852
"7822","Ford",-63.85,"ENSIGN SW",1972-12-06,372957100110901,57,29,c(-100.189519, 37.503852),"1972","71-0",-100.189519,37.503852
"7823","Gray",-107.17,"Meade NW",1972-01-21,372957100291101,69,29,c(-100.488329, 37.499804),"1972","143-72",-100.488329,37.499804
"7824","Stanton",-76.69,NA,1972-01-20,372405102005301,187,30,c(-102.015956, 37.403018),"1972","143-72",-102.015956,37.403018
"7825","Stanton",-77.46,NA,1972-10-03,372405102005301,187,30,c(-102.015956, 37.403018),"1972","143-72",-102.015956,37.403018
"7826","Stanton",-76.14,NA,1972-12-18,372405102005301,187,30,c(-102.015956, 37.403018),"1972","143-72",-102.015956,37.403018
"7827","Stanton",-138.5,NA,1972-01-20,372642101380001,187,30,c(-101.634051, 37.445593),"1972","143-72",-101.634051,37.445593
"7828","Haskell",-180.27,NA,1972-01-20,372547100400701,81,30,c(-100.669746, 37.43026),"1972","215-144",-100.669746,37.43026
"7829","Stanton",-150.4,NA,1972-01-20,373901101334801,187,27,c(-101.563986, 37.650362),"1972","215-144",-101.563986,37.650362
"7830","Stanton",-140.29,"Johnson NE",1972-01-20,373901101464301,187,27,c(-101.779666, 37.650665),"1972","143-72",-101.779666,37.650665
"7831","Kiowa",-44.31,"GREENSBURG NW",1972-06-28,374001099282201,97,27,c(-99.472002, 37.67134),"1972","71-0",-99.472002,37.67134
"7832","Kiowa",-44.79,"GREENSBURG NW",1972-09-28,374001099282201,97,27,c(-99.472002, 37.67134),"1972","71-0",-99.472002,37.67134
"7833","Kiowa",-44.71,"GREENSBURG NW",1972-12-21,374001099282201,97,27,c(-99.472002, 37.67134),"1972","71-0",-99.472002,37.67134
"7834","Haskell",-180.92,NA,1972-01-20,373814100411301,81,28,c(-100.687752, 37.63746),"1972","215-144",-100.687752,37.63746
"7835","Grant",-120.45,NA,1972-01-21,374010101235301,67,27,c(-101.39913, 37.66994),"1972","143-72",-101.39913,37.66994
"7836","Gray",-165.94,NA,1972-01-21,373947100134201,69,27,c(-100.229896, 37.665458),"1972","215-144",-100.229896,37.665458
"7837","Gray",-169.46,NA,1972-03-13,373947100134201,69,27,c(-100.229896, 37.665458),"1972","215-144",-100.229896,37.665458
"7838","Gray",-176.06,NA,1972-06-07,373947100134201,69,27,c(-100.229896, 37.665458),"1972","215-144",-100.229896,37.665458
"7839","Gray",-166.32,NA,1972-09-11,373947100134201,69,27,c(-100.229896, 37.665458),"1972","215-144",-100.229896,37.665458
"7840","Gray",-166.87,NA,1972-12-06,373947100134201,69,27,c(-100.229896, 37.665458),"1972","215-144",-100.229896,37.665458
"7841","Grant",-176.13,NA,1972-03-23,373758101313001,67,28,c(-101.525274, 37.633914),"1972","215-144",-101.525274,37.633914
"7842","Grant",-157.65,NA,1972-06-21,373758101313001,67,28,c(-101.525274, 37.633914),"1972","215-144",-101.525274,37.633914
"7843","Grant",-156.76,NA,1972-10-04,373758101313001,67,28,c(-101.525274, 37.633914),"1972","215-144",-101.525274,37.633914
"7844","Grant",-147.14,NA,1972-12-20,373758101313001,67,28,c(-101.525274, 37.633914),"1972","215-144",-101.525274,37.633914
"7845","Grant",-92.86,"ULYSSES NW",1972-01-21,373748101260301,67,28,c(-101.435348, 37.630069),"1972","143-72",-101.435348,37.630069
"7846","Stevens",-114.63,NA,1972-01-20,371654101244001,189,32,c(-101.413036, 37.282584),"1972","143-72",-101.413036,37.282584
