"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6225","Edwards",-43.15,"LEWIS",2007-04-02,375550099175601,47,24,c(-99.300307, 37.931799),"2007","71-0",-99.300307,37.931799
"6226","Edwards",-42.1,"LEWIS",2007-10-02,375550099175601,47,24,c(-99.300307, 37.931799),"2007","71-0",-99.300307,37.931799
"6227","Sedgwick",-32.56,NA,2007-11-20,375332097284802,173,25,c(-97.480323, 37.892235),"2007","71-0",-97.480323,37.892235
"6228","Edwards",-12.6,"Kinsley",2007-01-04,375250099260101,47,25,c(-99.433895, 37.881517),"2007","71-0",-99.433895,37.881517
"6229","Edwards",-11.3,"Kinsley",2007-04-02,375250099260101,47,25,c(-99.433895, 37.881517),"2007","71-0",-99.433895,37.881517
"6230","Edwards",-10.65,"Kinsley",2007-10-02,375250099260101,47,25,c(-99.433895, 37.881517),"2007","71-0",-99.433895,37.881517
"6231","Sedgwick",-13.5,"PATTERSON",2007-01-19,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6232","Sedgwick",-13.45,"PATTERSON",2007-02-05,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6233","Sedgwick",-13.22,"PATTERSON",2007-03-05,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6234","Sedgwick",-12.65,"PATTERSON",2007-04-02,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6235","Sedgwick",-12.5,"PATTERSON",2007-04-12,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6236","Sedgwick",-11.74,"PATTERSON",2007-04-24,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6237","Sedgwick",-11.15,"PATTERSON",2007-05-07,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6238","Sedgwick",-9.89,"PATTERSON",2007-06-05,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6239","Sedgwick",-9.71,"PATTERSON",2007-07-02,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6240","Sedgwick",-11.1,"PATTERSON",2007-07-27,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6241","Sedgwick",-11.65,"PATTERSON",2007-08-06,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6242","Sedgwick",-12.8,"PATTERSON",2007-09-04,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6243","Sedgwick",-12.57,"PATTERSON",2007-10-01,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6244","Sedgwick",-12.49,"PATTERSON",2007-10-24,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6245","Sedgwick",-12.52,"PATTERSON",2007-11-05,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6246","Sedgwick",-12.54,"PATTERSON",2007-12-03,375353097374301,173,25,c(-97.628871, 37.897725),"2007","71-0",-97.628871,37.897725
"6247","Reno",-27.26,"Hutchinson SE",2007-01-08,380324097462401,155,23,c(-97.774326, 38.05652),"2007","71-0",-97.774326,38.05652
"6248","Harvey",-9.56,NA,2007-01-11,380245097372401,79,23,c(-97.624306, 38.043889),"2007","71-0",-97.624306,38.043889
"6249","Harvey",-9.11,NA,2007-04-11,380245097372401,79,23,c(-97.624306, 38.043889),"2007","71-0",-97.624306,38.043889
"6250","Harvey",-1.5,NA,2007-06-27,380245097372401,79,23,c(-97.624306, 38.043889),"2007","71-0",-97.624306,38.043889
"6251","Harvey",-6.46,NA,2007-10-05,380245097372401,79,23,c(-97.624306, 38.043889),"2007","71-0",-97.624306,38.043889
"6252","Reno",-13.54,"HUTCHINSON",2007-01-05,380423097531701,155,23,c(-97.888463, 38.073736),"2007","71-0",-97.888463,38.073736
"6253","Harvey",-18.33,"Halstead",2007-01-03,380146097315501,79,23,c(-97.5323, 38.032008),"2007","71-0",-97.5323,38.032008
"6254","Harvey",-15.16,NA,2007-01-16,380054097310501,79,23,c(-97.51875, 38.014028),"2007","71-0",-97.51875,38.014028
"6255","Harvey",-15.45,NA,2007-04-11,380054097310501,79,23,c(-97.51875, 38.014028),"2007","71-0",-97.51875,38.014028
"6256","Harvey",-14.43,NA,2007-07-10,380054097310501,79,23,c(-97.51875, 38.014028),"2007","71-0",-97.51875,38.014028
"6257","Harvey",-14.47,NA,2007-10-05,380054097310501,79,23,c(-97.51875, 38.014028),"2007","71-0",-97.51875,38.014028
"6258","Stafford",-35.2,"Saint John North",2007-01-17,380129098502501,185,23,c(-98.83981, 38.02541),"2007","71-0",-98.83981,38.02541
"6259","Stafford",-34.95,"Saint John North",2007-04-04,380129098502501,185,23,c(-98.83981, 38.02541),"2007","71-0",-98.83981,38.02541
"6260","Harvey",-42,NA,2007-01-03,380054097334902,79,23,c(-97.566944, 38.014306),"2007","71-0",-97.566944,38.014306
"6261","Harvey",-47.01,NA,2007-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"2007","71-0",-97.566944,38.014306
"6262","Harvey",-44.03,NA,2007-07-02,380054097334902,79,23,c(-97.566944, 38.014306),"2007","71-0",-97.566944,38.014306
"6263","Harvey",-52.92,NA,2007-10-02,380054097334902,79,23,c(-97.566944, 38.014306),"2007","71-0",-97.566944,38.014306
"6264","Harvey",-26.67,NA,2007-01-11,380238097342301,79,23,c(-97.574028, 38.043472),"2007","71-0",-97.574028,38.043472
"6265","Harvey",-26.16,NA,2007-04-11,380238097342301,79,23,c(-97.574028, 38.043472),"2007","71-0",-97.574028,38.043472
"6266","Harvey",-18.92,NA,2007-06-27,380238097342301,79,23,c(-97.574028, 38.043472),"2007","71-0",-97.574028,38.043472
"6267","Harvey",-28.27,NA,2007-10-05,380238097342301,79,23,c(-97.574028, 38.043472),"2007","71-0",-97.574028,38.043472
"6268","Gray",-30.21,"INGALLS",2007-01-09,374848100250302,69,26,c(-100.41895, 37.813983),"2007","71-0",-100.41895,37.813983
"6269","Gray",-30.46,"INGALLS",2007-04-03,374848100250302,69,26,c(-100.41895, 37.813983),"2007","71-0",-100.41895,37.813983
"6270","Gray",-34.05,"INGALLS",2007-10-29,374848100250302,69,26,c(-100.41895, 37.813983),"2007","71-0",-100.41895,37.813983
"6271","Harvey",-5.17,NA,2007-01-16,380239097395401,79,23,c(-97.665694, 38.043333),"2007","71-0",-97.665694,38.043333
"6272","Harvey",-3.75,NA,2007-04-11,380239097395401,79,23,c(-97.665694, 38.043333),"2007","71-0",-97.665694,38.043333
"6273","Harvey",0.94,NA,2007-07-03,380239097395401,79,23,c(-97.665694, 38.043333),"2007","+1-10",-97.665694,38.043333
"6274","Harvey",-3.1,NA,2007-10-05,380239097395401,79,23,c(-97.665694, 38.043333),"2007","71-0",-97.665694,38.043333
"6275","Harvey",-20.13,"BURRTON",2007-01-04,380720097400001,79,22,c(-97.665822, 38.12307),"2007","71-0",-97.665822,38.12307
"6276","Harvey",-18,"BURRTON",2007-04-03,380720097400001,79,22,c(-97.665822, 38.12307),"2007","71-0",-97.665822,38.12307
"6277","Harvey",-9.59,"BURRTON",2007-07-18,380720097400001,79,22,c(-97.665822, 38.12307),"2007","71-0",-97.665822,38.12307
"6278","Harvey",-17.29,"BURRTON",2007-08-15,380720097400001,79,22,c(-97.665822, 38.12307),"2007","71-0",-97.665822,38.12307
"6279","Harvey",-15.98,"BURRTON",2007-10-19,380720097400001,79,22,c(-97.665822, 38.12307),"2007","71-0",-97.665822,38.12307
"6280","Harvey",-45.63,NA,2007-01-03,380113097341401,79,23,c(-97.573194, 38.020833),"2007","71-0",-97.573194,38.020833
"6281","Harvey",-52.16,NA,2007-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"2007","71-0",-97.573194,38.020833
"6282","Harvey",-45.09,NA,2007-07-02,380113097341401,79,23,c(-97.573194, 38.020833),"2007","71-0",-97.573194,38.020833
"6283","Harvey",-56.06,NA,2007-10-02,380113097341401,79,23,c(-97.573194, 38.020833),"2007","71-0",-97.573194,38.020833
"6284","Harvey",-38.06,NA,2007-01-03,380113097341402,79,23,c(-97.573611, 38.019583),"2007","71-0",-97.573611,38.019583
"6285","Harvey",-42.46,NA,2007-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"2007","71-0",-97.573611,38.019583
"6286","Harvey",-37.64,NA,2007-07-02,380113097341402,79,23,c(-97.573611, 38.019583),"2007","71-0",-97.573611,38.019583
"6287","Harvey",-42.37,NA,2007-10-02,380113097341402,79,23,c(-97.573611, 38.019583),"2007","71-0",-97.573611,38.019583
"6288","Harvey",-34.36,NA,2007-01-11,380232097373201,79,23,c(-97.628611, 38.043194),"2007","71-0",-97.628611,38.043194
"6289","Harvey",-32.39,NA,2007-04-11,380232097373201,79,23,c(-97.628611, 38.043194),"2007","71-0",-97.628611,38.043194
"6290","Harvey",-28.75,NA,2007-06-27,380232097373201,79,23,c(-97.628611, 38.043194),"2007","71-0",-97.628611,38.043194
"6291","Harvey",-34.15,NA,2007-10-05,380232097373201,79,23,c(-97.628611, 38.043194),"2007","71-0",-97.628611,38.043194
"6292","Sedgwick",-25.32,NA,2007-01-17,375020097391401,173,25,c(-97.65625, 37.839444),"2007","71-0",-97.65625,37.839444
"6293","Sedgwick",-25.73,NA,2007-04-12,375020097391401,173,25,c(-97.65625, 37.839444),"2007","71-0",-97.65625,37.839444
"6294","Sedgwick",-25.09,NA,2007-07-03,375020097391401,173,25,c(-97.65625, 37.839444),"2007","71-0",-97.65625,37.839444
"6295","Sedgwick",-25.26,NA,2007-10-05,375020097391401,173,25,c(-97.65625, 37.839444),"2007","71-0",-97.65625,37.839444
"6296","Sedgwick",-21.37,NA,2007-01-04,375303097284501,173,25,c(-97.481944, 37.883333),"2007","71-0",-97.481944,37.883333
"6297","Sedgwick",-22.77,NA,2007-04-11,375303097284501,173,25,c(-97.481944, 37.883333),"2007","71-0",-97.481944,37.883333
"6298","Sedgwick",-19.62,NA,2007-06-28,375303097284501,173,25,c(-97.481944, 37.883333),"2007","71-0",-97.481944,37.883333
"6299","Sedgwick",-21.4,NA,2007-10-04,375303097284501,173,25,c(-97.481944, 37.883333),"2007","71-0",-97.481944,37.883333
"6300","Sedgwick",-9.02,NA,2007-01-17,375303097394001,173,25,c(-97.665139, 37.883333),"2007","71-0",-97.665139,37.883333
"6301","Sedgwick",-2.23,NA,2007-04-12,375303097394001,173,25,c(-97.665139, 37.883333),"2007","71-0",-97.665139,37.883333
"6302","Sedgwick",-1.52,NA,2007-07-03,375303097394001,173,25,c(-97.665139, 37.883333),"2007","71-0",-97.665139,37.883333
"6303","Sedgwick",-5.5,NA,2007-10-05,375303097394001,173,25,c(-97.665139, 37.883333),"2007","71-0",-97.665139,37.883333
"6304","Kearny",-145.49,"WOLF",2007-01-10,380344101071302,93,23,c(-101.12108, 38.06179),"2007","215-144",-101.12108,38.06179
"6305","Kearny",-144.83,"WOLF",2007-04-03,380344101071302,93,23,c(-101.12108, 38.06179),"2007","215-144",-101.12108,38.06179
"6306","Kearny",-158.54,"WOLF",2007-10-17,380344101071302,93,23,c(-101.12108, 38.06179),"2007","215-144",-101.12108,38.06179
"6307","Gray",-97.56,"CHARLESTON",2007-01-09,374924100325901,69,26,c(-100.546829, 37.825952),"2007","143-72",-100.546829,37.825952
"6308","Stafford",-31.62,"Saint John North",2007-01-11,380509098480401,185,23,c(-98.802615, 38.086576),"2007","71-0",-98.802615,38.086576
"6309","Stafford",-31.18,"Saint John North",2007-04-02,380509098480401,185,23,c(-98.802615, 38.086576),"2007","71-0",-98.802615,38.086576
"6310","Stafford",-27.6,"Saint John North",2007-06-26,380509098480401,185,23,c(-98.802615, 38.086576),"2007","71-0",-98.802615,38.086576
"6311","Stafford",-25.2,"Saint John North",2007-10-04,380509098480401,185,23,c(-98.802615, 38.086576),"2007","71-0",-98.802615,38.086576
"6312","Stafford",-31.67,"Saint John North",2007-01-11,380509098480402,185,23,c(-98.802615, 38.086588),"2007","71-0",-98.802615,38.086588
"6313","Stafford",-31.26,"Saint John North",2007-04-02,380509098480402,185,23,c(-98.802615, 38.086588),"2007","71-0",-98.802615,38.086588
"6314","Stafford",-28.1,"Saint John North",2007-06-26,380509098480402,185,23,c(-98.802615, 38.086588),"2007","71-0",-98.802615,38.086588
"6315","Stafford",-24.8,"Saint John North",2007-10-04,380509098480402,185,23,c(-98.802615, 38.086588),"2007","71-0",-98.802615,38.086588
"6316","Reno",-6.23,"HAVEN",2007-01-15,375725097463102,155,24,c(-97.775564, 37.956812),"2007","71-0",-97.775564,37.956812
"6317","Reno",-5.38,"HAVEN",2007-04-12,375725097463102,155,24,c(-97.775564, 37.956812),"2007","71-0",-97.775564,37.956812
"6318","Reno",-3.3,"HAVEN",2007-07-27,375725097463102,155,24,c(-97.775564, 37.956812),"2007","71-0",-97.775564,37.956812
"6319","Reno",-4.85,"HAVEN",2007-10-04,375725097463102,155,24,c(-97.775564, 37.956812),"2007","71-0",-97.775564,37.956812
"6320","Reno",-4.71,"HAVEN",2007-10-23,375725097463102,155,24,c(-97.775564, 37.956812),"2007","71-0",-97.775564,37.956812
"6321","Reno",-19.54,"Sylvia",2007-01-11,375906098274204,155,24,c(-98.463389, 37.984693),"2007","71-0",-98.463389,37.984693
"6322","Reno",-19.76,"Sylvia",2007-04-02,375906098274204,155,24,c(-98.463389, 37.984693),"2007","71-0",-98.463389,37.984693
"6323","Reno",-15.81,"Sylvia",2007-06-26,375906098274204,155,24,c(-98.463389, 37.984693),"2007","71-0",-98.463389,37.984693
"6324","Reno",-15.3,"Sylvia",2007-10-04,375906098274204,155,24,c(-98.463389, 37.984693),"2007","71-0",-98.463389,37.984693
"6325","Reno",-10.9,"HAVEN",2007-01-15,375815097463102,155,24,c(-97.775661, 37.9708),"2007","71-0",-97.775661,37.9708
"6326","Reno",-10.1,"HAVEN",2007-04-12,375815097463102,155,24,c(-97.775661, 37.9708),"2007","71-0",-97.775661,37.9708
"6327","Reno",-7.1,"HAVEN",2007-07-27,375815097463102,155,24,c(-97.775661, 37.9708),"2007","71-0",-97.775661,37.9708
"6328","Reno",-9.1,"HAVEN",2007-10-23,375815097463102,155,24,c(-97.775661, 37.9708),"2007","71-0",-97.775661,37.9708
"6329","Reno",-10.74,"HAVEN",2007-01-15,375815097463103,155,24,c(-97.775666, 37.97079),"2007","71-0",-97.775666,37.97079
"6330","Reno",-10.04,"HAVEN",2007-04-12,375815097463103,155,24,c(-97.775666, 37.97079),"2007","71-0",-97.775666,37.97079
"6331","Reno",-6.4,"HAVEN",2007-07-27,375815097463103,155,24,c(-97.775666, 37.97079),"2007","71-0",-97.775666,37.97079
"6332","Reno",-8.84,"HAVEN",2007-10-23,375815097463103,155,24,c(-97.775666, 37.97079),"2007","71-0",-97.775666,37.97079
"6333","Hamilton",-14.43,"Syracuse West",2007-04-02,375815101451701,75,24,c(-101.75621, 37.97067),"2007","71-0",-101.75621,37.97067
"6334","Hamilton",-14.87,"Syracuse West",2007-10-18,375815101451701,75,24,c(-101.75621, 37.97067),"2007","71-0",-101.75621,37.97067
"6335","Hamilton",-9.24,"Syracuse East",2007-04-04,375650101390001,75,24,c(-101.649249, 37.947294),"2007","71-0",-101.649249,37.947294
"6336","Harvey",-24.2,NA,2007-01-03,375652097364003,79,24,c(-97.610556, 37.947361),"2007","71-0",-97.610556,37.947361
"6337","Harvey",-25.57,NA,2007-04-01,375652097364003,79,24,c(-97.610556, 37.947361),"2007","71-0",-97.610556,37.947361
"6338","Harvey",-19.99,NA,2007-07-02,375652097364003,79,24,c(-97.610556, 37.947361),"2007","71-0",-97.610556,37.947361
"6339","Harvey",-21.73,NA,2007-10-02,375652097364003,79,24,c(-97.610556, 37.947361),"2007","71-0",-97.610556,37.947361
"6340","Harvey",-19.48,NA,2007-01-10,375817097363202,79,24,c(-97.610556, 37.970833),"2007","71-0",-97.610556,37.970833
"6341","Harvey",-35.89,NA,2007-04-12,375817097363202,79,24,c(-97.610556, 37.970833),"2007","71-0",-97.610556,37.970833
"6342","Harvey",-14.45,NA,2007-06-27,375817097363202,79,24,c(-97.610556, 37.970833),"2007","71-0",-97.610556,37.970833
"6343","Harvey",-15.55,NA,2007-10-05,375817097363202,79,24,c(-97.610556, 37.970833),"2007","71-0",-97.610556,37.970833
"6344","Harvey",-14.93,NA,2007-01-03,375817097365703,79,24,c(-97.619583, 37.970694),"2007","71-0",-97.619583,37.970694
"6345","Harvey",-14.98,NA,2007-04-01,375817097365703,79,24,c(-97.619583, 37.970694),"2007","71-0",-97.619583,37.970694
"6346","Harvey",-14.29,NA,2007-07-02,375817097365703,79,24,c(-97.619583, 37.970694),"2007","71-0",-97.619583,37.970694
"6347","Harvey",-11.51,NA,2007-10-02,375817097365703,79,24,c(-97.619583, 37.970694),"2007","71-0",-97.619583,37.970694
"6348","Harvey",-22.48,NA,2007-01-04,375724097330701,79,24,c(-97.555278, 37.956111),"2007","71-0",-97.555278,37.956111
"6349","Harvey",-22.4,NA,2007-04-11,375724097330701,79,24,c(-97.555278, 37.956111),"2007","71-0",-97.555278,37.956111
"6350","Harvey",-21.68,NA,2007-06-27,375724097330701,79,24,c(-97.555278, 37.956111),"2007","71-0",-97.555278,37.956111
"6351","Harvey",-20.22,NA,2007-10-04,375724097330701,79,24,c(-97.555278, 37.956111),"2007","71-0",-97.555278,37.956111
"6352","Reno",-10.51,"HUTCHINSON SE",2007-01-09,380142097484001,155,23,c(-97.811457, 38.028149),"2007","71-0",-97.811457,38.028149
"6353","Reno",-10.35,"HUTCHINSON SE",2007-04-12,380142097484001,155,23,c(-97.811457, 38.028149),"2007","71-0",-97.811457,38.028149
"6354","Reno",-5.55,"HUTCHINSON SE",2007-07-25,380142097484001,155,23,c(-97.811457, 38.028149),"2007","71-0",-97.811457,38.028149
"6355","Reno",-7.44,"HUTCHINSON SE",2007-10-23,380142097484001,155,23,c(-97.811457, 38.028149),"2007","71-0",-97.811457,38.028149
"6356","Finney",-25.12,"Deerfield NE",2007-04-03,375806101060601,55,24,c(-101.102856, 37.966782),"2007","71-0",-101.102856,37.966782
"6357","Finney",-25.3,"Deerfield NE",2007-10-29,375806101060601,55,24,c(-101.102856, 37.966782),"2007","71-0",-101.102856,37.966782
"6358","Reno",-29.98,"ELMER",2007-01-04,375955097574301,155,24,c(-97.962139, 37.999229),"2007","71-0",-97.962139,37.999229
"6359","Reno",-6.9,"HAVEN",2007-01-15,375647097462801,155,24,c(-97.77441, 37.946098),"2007","71-0",-97.77441,37.946098
"6360","Reno",-6.75,"HAVEN",2007-04-12,375647097462801,155,24,c(-97.77441, 37.946098),"2007","71-0",-97.77441,37.946098
"6361","Reno",-4.88,"HAVEN",2007-07-27,375647097462801,155,24,c(-97.77441, 37.946098),"2007","71-0",-97.77441,37.946098
"6362","Reno",-6.09,"HAVEN",2007-10-24,375647097462801,155,24,c(-97.77441, 37.946098),"2007","71-0",-97.77441,37.946098
"6363","Harvey",-24.01,NA,2007-01-03,375810097284601,79,24,c(-97.482083, 37.970139),"2007","71-0",-97.482083,37.970139
"6364","Harvey",-24.27,NA,2007-01-04,375810097284601,79,24,c(-97.482083, 37.970139),"2007","71-0",-97.482083,37.970139
"6365","Harvey",-21.1,NA,2007-04-04,375810097284601,79,24,c(-97.482083, 37.970139),"2007","71-0",-97.482083,37.970139
"6366","Harvey",-23.1,NA,2007-04-11,375810097284601,79,24,c(-97.482083, 37.970139),"2007","71-0",-97.482083,37.970139
"6367","Harvey",-22.63,NA,2007-06-28,375810097284601,79,24,c(-97.482083, 37.970139),"2007","71-0",-97.482083,37.970139
"6368","Harvey",-23.05,NA,2007-07-30,375810097284601,79,24,c(-97.482083, 37.970139),"2007","71-0",-97.482083,37.970139
"6369","Harvey",-24.15,NA,2007-10-04,375810097284601,79,24,c(-97.482083, 37.970139),"2007","71-0",-97.482083,37.970139
"6370","Harvey",-22.67,NA,2007-10-19,375810097284601,79,24,c(-97.482083, 37.970139),"2007","71-0",-97.482083,37.970139
"6371","Harvey",-17.78,NA,2007-01-04,375810097295101,79,24,c(-97.499869, 37.970439),"2007","71-0",-97.499869,37.970439
"6372","Harvey",-17.7,NA,2007-04-11,375810097295101,79,24,c(-97.499869, 37.970439),"2007","71-0",-97.499869,37.970439
"6373","Harvey",-16.88,NA,2007-06-28,375810097295101,79,24,c(-97.499869, 37.970439),"2007","71-0",-97.499869,37.970439
"6374","Harvey",-17.6,NA,2007-10-04,375810097295101,79,24,c(-97.499869, 37.970439),"2007","71-0",-97.499869,37.970439
"6375","Harvey",-38.22,NA,2007-01-03,375902097334801,79,24,c(-97.565278, 37.984583),"2007","71-0",-97.565278,37.984583
"6376","Harvey",-36.5,NA,2007-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"2007","71-0",-97.565278,37.984583
"6377","Harvey",-34.45,NA,2007-07-02,375902097334801,79,24,c(-97.565278, 37.984583),"2007","71-0",-97.565278,37.984583
"6378","Harvey",-37.7,NA,2007-10-02,375902097334801,79,24,c(-97.565278, 37.984583),"2007","71-0",-97.565278,37.984583
"6379","Reno",-13.26,"ELMER",2007-01-05,375956097552303,155,24,c(-97.922049, 37.999046),"2007","71-0",-97.922049,37.999046
"6380","Reno",-12.57,"ELMER",2007-04-12,375956097552303,155,24,c(-97.922049, 37.999046),"2007","71-0",-97.922049,37.999046
"6381","Reno",-12.39,"ELMER",2007-07-26,375956097552303,155,24,c(-97.922049, 37.999046),"2007","71-0",-97.922049,37.999046
"6382","Reno",-12.94,"ELMER",2007-10-23,375956097552303,155,24,c(-97.922049, 37.999046),"2007","71-0",-97.922049,37.999046
"6383","Finney",-73.2,"DEERFIELD NE",2007-01-10,375957101003501,55,24,c(-101.011545, 37.999924),"2007","143-72",-101.011545,37.999924
"6384","Finney",-69.94,"DEERFIELD NE",2007-04-03,375957101003501,55,24,c(-101.011545, 37.999924),"2007","71-0",-101.011545,37.999924
"6385","Finney",-80.15,"DEERFIELD NE",2007-10-29,375957101003501,55,24,c(-101.011545, 37.999924),"2007","143-72",-101.011545,37.999924
"6386","Reno",-14.07,"Little Salt Marsh",2007-01-05,380104098223701,155,23,c(-98.376216, 38.017198),"2007","71-0",-98.376216,38.017198
"6387","Reno",-57.18,"ELMER",2007-01-09,375812097530701,155,24,c(-97.885321, 37.969853),"2007","71-0",-97.885321,37.969853
"6388","Reno",-56.6,"ELMER",2007-04-12,375812097530701,155,24,c(-97.885321, 37.969853),"2007","71-0",-97.885321,37.969853
"6389","Reno",-58.34,"ELMER",2007-07-26,375812097530701,155,24,c(-97.885321, 37.969853),"2007","71-0",-97.885321,37.969853
"6390","Reno",-56.5,"ELMER",2007-10-23,375812097530701,155,24,c(-97.885321, 37.969853),"2007","71-0",-97.885321,37.969853
"6391","Finney",-126.2,"GARDEN CITY WEST",2007-01-16,375812100591302,55,24,c(-100.988344, 37.968697),"2007","143-72",-100.988344,37.968697
"6392","Stafford",-26.06,"Macksville",2007-01-12,375813098595101,185,24,c(-98.998005, 37.971207),"2007","71-0",-98.998005,37.971207
"6393","Reno",-22.3,"Alden SE",2007-01-11,380045098214802,155,23,c(-98.36373, 38.01244),"2007","71-0",-98.36373,38.01244
"6394","Reno",-17.95,"Alden SE",2007-04-02,380045098214802,155,23,c(-98.36373, 38.01244),"2007","71-0",-98.36373,38.01244
"6395","Reno",-12.62,"Alden SE",2007-06-26,380045098214802,155,23,c(-98.36373, 38.01244),"2007","71-0",-98.36373,38.01244
"6396","Reno",-18.07,"Alden SE",2007-10-04,380045098214802,155,23,c(-98.36373, 38.01244),"2007","71-0",-98.36373,38.01244
"6397","Finney",-37.87,"Garden City West",2007-01-10,375832100571002,55,24,c(-100.954173, 37.974524),"2007","71-0",-100.954173,37.974524
"6398","Finney",-33.15,"Garden City West",2007-04-03,375832100571002,55,24,c(-100.954173, 37.974524),"2007","71-0",-100.954173,37.974524
"6399","Finney",-24.7,"Garden City West",2007-07-13,375832100571002,55,24,c(-100.954173, 37.974524),"2007","71-0",-100.954173,37.974524
"6400","Finney",-28.6,"Garden City West",2007-10-29,375832100571002,55,24,c(-100.954173, 37.974524),"2007","71-0",-100.954173,37.974524
"6401","Reno",-14.17,"HAVEN",2007-01-15,375908097463101,155,24,c(-97.775562, 37.985431),"2007","71-0",-97.775562,37.985431
"6402","Reno",-13.89,"HAVEN",2007-04-12,375908097463101,155,24,c(-97.775562, 37.985431),"2007","71-0",-97.775562,37.985431
"6403","Reno",-13.43,"HAVEN",2007-07-27,375908097463101,155,24,c(-97.775562, 37.985431),"2007","71-0",-97.775562,37.985431
"6404","Reno",-13.62,"HAVEN",2007-10-23,375908097463101,155,24,c(-97.775562, 37.985431),"2007","71-0",-97.775562,37.985431
"6405","Kearny",-130.59,"WOLF SW",2007-04-03,380329101103001,93,23,c(-101.175945, 38.058151),"2007","143-72",-101.175945,38.058151
"6406","Kearny",-135.63,"WOLF SW",2007-10-17,380329101103001,93,23,c(-101.175945, 38.058151),"2007","143-72",-101.175945,38.058151
"6407","Pawnee",-33.09,"Garfield",2007-01-08,380013099143901,145,23,c(-99.245005, 38.003715),"2007","71-0",-99.245005,38.003715
"6408","Pawnee",-32.77,"Garfield",2007-04-02,380013099143901,145,23,c(-99.245005, 38.003715),"2007","71-0",-99.245005,38.003715
"6409","Pawnee",-30.5,"Garfield",2007-10-03,380013099143901,145,23,c(-99.245005, 38.003715),"2007","71-0",-99.245005,38.003715
"6410","Finney",-128.4,"WOLF",2007-04-03,380217101041901,55,23,c(-101.074543, 38.039342),"2007","143-72",-101.074543,38.039342
"6411","Finney",-150.05,"WOLF",2007-10-29,380217101041901,55,23,c(-101.074543, 38.039342),"2007","215-144",-101.074543,38.039342
"6412","Harvey",-29.05,NA,2007-01-03,375843097341302,79,24,c(-97.573797, 37.979569),"2007","71-0",-97.573797,37.979569
"6413","Harvey",-28.65,NA,2007-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"2007","71-0",-97.573797,37.979569
"6414","Harvey",-28.4,NA,2007-07-02,375843097341302,79,24,c(-97.573797, 37.979569),"2007","71-0",-97.573797,37.979569
"6415","Harvey",-29.26,NA,2007-10-02,375843097341302,79,24,c(-97.573797, 37.979569),"2007","71-0",-97.573797,37.979569
"6416","Hodgeman",-320.54,"Hrse Thief Cnyn SW",2007-01-18,380335100132701,83,23,c(-100.225616, 38.059249),"2007","359-288",-100.225616,38.059249
"6417","Reno",-15.45,"Little Salt Marsh",2007-01-11,380505098280802,155,23,c(-98.469795, 38.085524),"2007","71-0",-98.469795,38.085524
"6418","Reno",-13.58,"Little Salt Marsh",2007-04-02,380505098280802,155,23,c(-98.469795, 38.085524),"2007","71-0",-98.469795,38.085524
"6419","Reno",-6.72,"Little Salt Marsh",2007-06-26,380505098280802,155,23,c(-98.469795, 38.085524),"2007","71-0",-98.469795,38.085524
"6420","Reno",-11.23,"Little Salt Marsh",2007-10-04,380505098280802,155,23,c(-98.469795, 38.085524),"2007","71-0",-98.469795,38.085524
"6421","Finney",-92.9,"Wolf",2007-04-03,380033101045101,55,23,c(-101.084735, 38.011013),"2007","143-72",-101.084735,38.011013
"6422","Finney",-95.85,"Wolf",2007-10-29,380033101045101,55,23,c(-101.084735, 38.011013),"2007","143-72",-101.084735,38.011013
"6423","Harvey",-59.87,"BURRTON",2007-01-04,380332097384501,79,23,c(-97.647304, 38.059044),"2007","71-0",-97.647304,38.059044
"6424","Harvey",-57.79,"BURRTON",2007-04-03,380332097384501,79,23,c(-97.647304, 38.059044),"2007","71-0",-97.647304,38.059044
