"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7899","Pratt",-51.12,"Saint Leo",2017-01-06,373252098275602,151,29,c(-98.464999, 37.547908),"2017","71-0",-98.464999,37.547908
"7900","Pratt",-51.21,"Saint Leo",2017-04-05,373252098275602,151,29,c(-98.464999, 37.547908),"2017","71-0",-98.464999,37.547908
"7901","Pratt",-50.75,"Saint Leo",2017-07-25,373252098275602,151,29,c(-98.464999, 37.547908),"2017","71-0",-98.464999,37.547908
"7902","Pratt",-50.81,"Saint Leo",2017-10-19,373252098275602,151,29,c(-98.464999, 37.547908),"2017","71-0",-98.464999,37.547908
"7903","Pratt",-50.62,"Saint Leo",2018-01-17,373252098275602,151,29,c(-98.464999, 37.547908),"2018","71-0",-98.464999,37.547908
"7904","Pratt",-50.71,"Saint Leo",2018-04-09,373252098275602,151,29,c(-98.464999, 37.547908),"2018","71-0",-98.464999,37.547908
"7905","Pratt",-50.95,"Saint Leo",2018-07-10,373252098275602,151,29,c(-98.464999, 37.547908),"2018","71-0",-98.464999,37.547908
"7906","Pratt",-50.4,"Saint Leo",2018-10-18,373252098275602,151,29,c(-98.464999, 37.547908),"2018","71-0",-98.464999,37.547908
"7907","Pratt",-49.27,"Saint Leo",2019-01-11,373252098275602,151,29,c(-98.464999, 37.547908),"2019","71-0",-98.464999,37.547908
"7908","Pratt",-48.87,"Saint Leo",2019-04-03,373252098275602,151,29,c(-98.464999, 37.547908),"2019","71-0",-98.464999,37.547908
"7909","Pratt",-47.42,"Saint Leo",2019-07-15,373252098275602,151,29,c(-98.464999, 37.547908),"2019","71-0",-98.464999,37.547908
"7910","Pratt",-46.54,"Saint Leo",2019-10-14,373252098275602,151,29,c(-98.464999, 37.547908),"2019","71-0",-98.464999,37.547908
"7911","Pratt",-46.06,"Saint Leo",2020-01-09,373252098275602,151,29,c(-98.464999, 37.547908),"2020","71-0",-98.464999,37.547908
"7912","Pratt",-45.96,"Saint Leo",2020-04-07,373252098275602,151,29,c(-98.464999, 37.547908),"2020","71-0",-98.464999,37.547908
"7913","Pratt",-45.93,"Saint Leo",2020-07-10,373252098275602,151,29,c(-98.464999, 37.547908),"2020","71-0",-98.464999,37.547908
"7914","Pratt",-46.33,"Saint Leo",2020-10-16,373252098275602,151,29,c(-98.464999, 37.547908),"2020","71-0",-98.464999,37.547908
"7915","Pratt",-46.51,"Saint Leo",2021-01-12,373252098275602,151,29,c(-98.464999, 37.547908),"2021","71-0",-98.464999,37.547908
"7916","Pratt",-46.88,"Saint Leo",2021-04-13,373252098275602,151,29,c(-98.464999, 37.547908),"2021","71-0",-98.464999,37.547908
"7917","Pratt",-47.09,"Saint Leo",2021-08-04,373252098275602,151,29,c(-98.464999, 37.547908),"2021","71-0",-98.464999,37.547908
"7918","Pratt",-47.37,"Saint Leo",2021-10-11,373252098275602,151,29,c(-98.464999, 37.547908),"2021","71-0",-98.464999,37.547908
"7919","Pratt",-47.8,"Saint Leo",2022-01-19,373252098275602,151,29,c(-98.464999, 37.547908),"2022","71-0",-98.464999,37.547908
"7920","Pratt",-48.06,"Saint Leo",2022-04-08,373252098275602,151,29,c(-98.464999, 37.547908),"2022","71-0",-98.464999,37.547908
"7921","Pratt",-48.55,"Saint Leo",2022-08-01,373252098275602,151,29,c(-98.464999, 37.547908),"2022","71-0",-98.464999,37.547908
"7922","Pratt",-49.31,"Saint Leo",2022-11-10,373252098275602,151,29,c(-98.464999, 37.547908),"2022","71-0",-98.464999,37.547908
"7923","Pratt",-49.74,"Saint Leo",2023-01-19,373252098275602,151,29,c(-98.464999, 37.547908),"2023","71-0",-98.464999,37.547908
"7924","Pratt",-50.05,"Saint Leo",2023-04-14,373252098275602,151,29,c(-98.464999, 37.547908),"2023","71-0",-98.464999,37.547908
"7925","Pratt",-50.47,"Saint Leo",2023-08-01,373252098275602,151,29,c(-98.464999, 37.547908),"2023","71-0",-98.464999,37.547908
"7926","Pratt",-50.89,"Saint Leo",2023-10-16,373252098275602,151,29,c(-98.464999, 37.547908),"2023","71-0",-98.464999,37.547908
"7927","Pratt",-51.23,"Saint Leo",2024-01-24,373252098275602,151,29,c(-98.464999, 37.547908),"2024","71-0",-98.464999,37.547908
"7928","Pratt",-85,"Croft",1944-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1944","143-72",-98.95647,37.61807
"7929","Pratt",-86,"Croft",1964-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1964","143-72",-98.95647,37.61807
"7930","Pratt",-93.49,"Croft",1966-09-15,373706098571401,151,28,c(-98.95647, 37.61807),"1966","143-72",-98.95647,37.61807
"7931","Pratt",-94.59,"Croft",1973-12-13,373706098571401,151,28,c(-98.95647, 37.61807),"1973","143-72",-98.95647,37.61807
"7932","Pratt",-94.6,"Croft",1974-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1974","143-72",-98.95647,37.61807
"7933","Pratt",-96.2,"Croft",1978-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1978","143-72",-98.95647,37.61807
"7934","Pratt",-96.2,"Croft",1978-01-23,373706098571401,151,28,c(-98.95647, 37.61807),"1978","143-72",-98.95647,37.61807
"7935","Pratt",-99.2,"Croft",1979-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1979","143-72",-98.95647,37.61807
"7936","Pratt",-99.2,"Croft",1979-02-07,373706098571401,151,28,c(-98.95647, 37.61807),"1979","143-72",-98.95647,37.61807
"7937","Pratt",-99.8,"Croft",1980-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1980","143-72",-98.95647,37.61807
"7938","Pratt",-99.8,"Croft",1980-01-23,373706098571401,151,28,c(-98.95647, 37.61807),"1980","143-72",-98.95647,37.61807
"7939","Pratt",-97.4,"Croft",1981-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1981","143-72",-98.95647,37.61807
"7940","Pratt",-97.37,"Croft",1981-01-29,373706098571401,151,28,c(-98.95647, 37.61807),"1981","143-72",-98.95647,37.61807
"7941","Pratt",-104.4,"Croft",1982-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1982","143-72",-98.95647,37.61807
"7942","Pratt",-104.39,"Croft",1982-01-25,373706098571401,151,28,c(-98.95647, 37.61807),"1982","143-72",-98.95647,37.61807
"7943","Pratt",-106.4,"Croft",1983-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1983","143-72",-98.95647,37.61807
"7944","Pratt",-106.38,"Croft",1983-01-25,373706098571401,151,28,c(-98.95647, 37.61807),"1983","143-72",-98.95647,37.61807
"7945","Pratt",-107.1,"Croft",1984-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1984","143-72",-98.95647,37.61807
"7946","Pratt",-107.07,"Croft",1984-01-17,373706098571401,151,28,c(-98.95647, 37.61807),"1984","143-72",-98.95647,37.61807
"7947","Pratt",-106.82,"Croft",1985-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1985","143-72",-98.95647,37.61807
"7948","Pratt",-104.06,"Croft",1986-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1986","143-72",-98.95647,37.61807
"7949","Pratt",-103.27,"Croft",1987-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1987","143-72",-98.95647,37.61807
"7950","Pratt",-39.2,"Coats NE",1964-04-16,374052098513901,151,27,c(-98.861325, 37.679291),"1964","71-0",-98.861325,37.679291
"7951","Pratt",-34.2,"Coats NE",1973-04-17,374052098513901,151,27,c(-98.861325, 37.679291),"1973","71-0",-98.861325,37.679291
"7952","Pratt",-35.48,"Coats NE",1973-06-26,374052098513901,151,27,c(-98.861325, 37.679291),"1973","71-0",-98.861325,37.679291
"7953","Pratt",-38.71,"Coats NE",1978-01-23,374052098513901,151,27,c(-98.861325, 37.679291),"1978","71-0",-98.861325,37.679291
"7954","Pratt",-37.34,"Coats NE",1979-03-27,374052098513901,151,27,c(-98.861325, 37.679291),"1979","71-0",-98.861325,37.679291
"7955","Pratt",-33.3,"Coats NE",1980-01-22,374052098513901,151,27,c(-98.861325, 37.679291),"1980","71-0",-98.861325,37.679291
"7956","Pratt",-30.8,"Coats NE",1981-01-29,374052098513901,151,27,c(-98.861325, 37.679291),"1981","71-0",-98.861325,37.679291
"7957","Pratt",-41.52,"Coats NE",1982-01-26,374052098513901,151,27,c(-98.861325, 37.679291),"1982","71-0",-98.861325,37.679291
"7958","Pratt",-43.09,"Coats NE",1983-01-25,374052098513901,151,27,c(-98.861325, 37.679291),"1983","71-0",-98.861325,37.679291
"7959","Pratt",-43.88,"Coats NE",1984-01-17,374052098513901,151,27,c(-98.861325, 37.679291),"1984","71-0",-98.861325,37.679291
"7960","Pratt",-48.37,"Coats NE",1985-01-15,374052098513901,151,27,c(-98.861325, 37.679291),"1985","71-0",-98.861325,37.679291
"7961","Pratt",-43.35,"Coats NE",1986-01-14,374052098513901,151,27,c(-98.861325, 37.679291),"1986","71-0",-98.861325,37.679291
"7962","Pratt",-42.96,"Coats NE",1987-01-13,374052098513901,151,27,c(-98.861325, 37.679291),"1987","71-0",-98.861325,37.679291
"7963","Pratt",-40.96,"Coats NE",1988-01-20,374052098513901,151,27,c(-98.861325, 37.679291),"1988","71-0",-98.861325,37.679291
"7964","Pratt",-43.4,"Coats NE",1989-01-18,374052098513901,151,27,c(-98.861325, 37.679291),"1989","71-0",-98.861325,37.679291
"7965","Pratt",-43.35,"Coats NE",1990-01-17,374052098513901,151,27,c(-98.861325, 37.679291),"1990","71-0",-98.861325,37.679291
"7966","Pratt",-45.42,"Coats NE",1991-01-14,374052098513901,151,27,c(-98.861325, 37.679291),"1991","71-0",-98.861325,37.679291
"7967","Pratt",-46.31,"Coats NE",1992-01-13,374052098513901,151,27,c(-98.861325, 37.679291),"1992","71-0",-98.861325,37.679291
"7968","Pratt",-46.65,"Coats NE",1993-01-14,374052098513901,151,27,c(-98.861325, 37.679291),"1993","71-0",-98.861325,37.679291
"7969","Pratt",-45.55,"Coats NE",1994-01-10,374052098513901,151,27,c(-98.861325, 37.679291),"1994","71-0",-98.861325,37.679291
"7970","Pratt",-47,"Coats NE",1995-01-25,374052098513901,151,27,c(-98.861325, 37.679291),"1995","71-0",-98.861325,37.679291
"7971","Pratt",-47.11,"Coats NE",1996-01-16,374052098513901,151,27,c(-98.861325, 37.679291),"1996","71-0",-98.861325,37.679291
"7972","Pratt",-46.79,"Coats NE",1997-01-13,374052098513901,151,27,c(-98.861325, 37.679291),"1997","71-0",-98.861325,37.679291
"7973","Pratt",-44.73,"Coats NE",1998-01-12,374052098513901,151,27,c(-98.861325, 37.679291),"1998","71-0",-98.861325,37.679291
"7974","Pratt",-43.24,"Coats NE",1999-01-11,374052098513901,151,27,c(-98.861325, 37.679291),"1999","71-0",-98.861325,37.679291
"7975","Pratt",-42.93,"Coats NE",2000-01-05,374052098513901,151,27,c(-98.861325, 37.679291),"2000","71-0",-98.861325,37.679291
"7976","Pratt",-42.4,"Coats NE",2001-01-03,374052098513901,151,27,c(-98.861325, 37.679291),"2001","71-0",-98.861325,37.679291
"7977","Pratt",-44.25,"Coats NE",2002-01-09,374052098513901,151,27,c(-98.861325, 37.679291),"2002","71-0",-98.861325,37.679291
"7978","Pratt",-45.74,"Coats NE",2003-01-06,374052098513901,151,27,c(-98.861325, 37.679291),"2003","71-0",-98.861325,37.679291
"7979","Pratt",-47.22,"Coats NE",2004-01-07,374052098513901,151,27,c(-98.861325, 37.679291),"2004","71-0",-98.861325,37.679291
"7980","Pratt",-47.91,"Coats NE",2005-01-10,374052098513901,151,27,c(-98.861325, 37.679291),"2005","71-0",-98.861325,37.679291
"7981","Pratt",-47.82,"Coats NE",2006-01-09,374052098513901,151,27,c(-98.861325, 37.679291),"2006","71-0",-98.861325,37.679291
"7982","Pratt",-49.05,"Coats NE",2007-01-08,374052098513901,151,27,c(-98.861325, 37.679291),"2007","71-0",-98.861325,37.679291
"7983","Pratt",-47.54,"Coats NE",2009-01-16,374052098513901,151,27,c(-98.861325, 37.679291),"2009","71-0",-98.861325,37.679291
"7984","Pratt",-46.3,"Cunningham",1974-08-01,374230098285101,151,27,c(-98.48281, 37.707225),"1974","71-0",-98.48281,37.707225
"7985","Pratt",-46.34,"Cunningham",1974-08-19,374230098285101,151,27,c(-98.48281, 37.707225),"1974","71-0",-98.48281,37.707225
"7986","Pratt",-46.3,"Cunningham",1978-01-24,374230098285101,151,27,c(-98.48281, 37.707225),"1978","71-0",-98.48281,37.707225
"7987","Pratt",-46.28,"Cunningham",1979-02-06,374230098285101,151,27,c(-98.48281, 37.707225),"1979","71-0",-98.48281,37.707225
"7988","Pratt",-45.75,"Cunningham",1980-01-22,374230098285101,151,27,c(-98.48281, 37.707225),"1980","71-0",-98.48281,37.707225
"7989","Pratt",-44.65,"Cunningham",1981-01-28,374230098285101,151,27,c(-98.48281, 37.707225),"1981","71-0",-98.48281,37.707225
"7990","Pratt",-46.08,"Cunningham",1982-01-25,374230098285101,151,27,c(-98.48281, 37.707225),"1982","71-0",-98.48281,37.707225
"7991","Pratt",-46.67,"Cunningham",1983-01-24,374230098285101,151,27,c(-98.48281, 37.707225),"1983","71-0",-98.48281,37.707225
"7992","Pratt",-44.82,"Cunningham",1984-01-16,374230098285101,151,27,c(-98.48281, 37.707225),"1984","71-0",-98.48281,37.707225
"7993","Pratt",-45.26,"Cunningham",1985-01-14,374230098285101,151,27,c(-98.48281, 37.707225),"1985","71-0",-98.48281,37.707225
"7994","Pratt",-44.25,"Cunningham",1986-01-13,374230098285101,151,27,c(-98.48281, 37.707225),"1986","71-0",-98.48281,37.707225
"7995","Pratt",-45.27,"Cunningham",1987-01-12,374230098285101,151,27,c(-98.48281, 37.707225),"1987","71-0",-98.48281,37.707225
"7996","Pratt",-41.34,"Cunningham",1988-01-19,374230098285101,151,27,c(-98.48281, 37.707225),"1988","71-0",-98.48281,37.707225
"7997","Pratt",-43.6,"Cunningham",1989-01-17,374230098285101,151,27,c(-98.48281, 37.707225),"1989","71-0",-98.48281,37.707225
"7998","Pratt",-47.27,"Cunningham",1990-01-16,374230098285101,151,27,c(-98.48281, 37.707225),"1990","71-0",-98.48281,37.707225
"7999","Pratt",-49.01,"Cunningham",1991-01-15,374230098285101,151,27,c(-98.48281, 37.707225),"1991","71-0",-98.48281,37.707225
"8000","Pratt",-49.71,"Cunningham",1992-01-14,374230098285101,151,27,c(-98.48281, 37.707225),"1992","71-0",-98.48281,37.707225
"8001","Pratt",-49.56,"Cunningham",1993-01-14,374230098285101,151,27,c(-98.48281, 37.707225),"1993","71-0",-98.48281,37.707225
"8002","Pratt",-45.5,"Cunningham",1994-01-11,374230098285101,151,27,c(-98.48281, 37.707225),"1994","71-0",-98.48281,37.707225
"8003","Pratt",-47.48,"Cunningham",1995-01-23,374230098285101,151,27,c(-98.48281, 37.707225),"1995","71-0",-98.48281,37.707225
"8004","Pratt",-47.99,"Cunningham",1996-01-16,374230098285101,151,27,c(-98.48281, 37.707225),"1996","71-0",-98.48281,37.707225
"8005","Pratt",-48.82,"Cunningham",1997-01-13,374230098285101,151,27,c(-98.48281, 37.707225),"1997","71-0",-98.48281,37.707225
"8006","Pratt",-46.88,"Cunningham",1998-01-12,374230098285101,151,27,c(-98.48281, 37.707225),"1998","71-0",-98.48281,37.707225
"8007","Pratt",-46.68,"Cunningham",1999-01-11,374230098285101,151,27,c(-98.48281, 37.707225),"1999","71-0",-98.48281,37.707225
"8008","Pratt",-46.28,"Cunningham",2000-01-03,374230098285101,151,27,c(-98.48281, 37.707225),"2000","71-0",-98.48281,37.707225
"8009","Pratt",-47.35,"Cunningham",2001-01-02,374230098285101,151,27,c(-98.48281, 37.707225),"2001","71-0",-98.48281,37.707225
"8010","Pratt",-48.68,"Cunningham",2002-01-16,374230098285101,151,27,c(-98.48281, 37.707225),"2002","71-0",-98.48281,37.707225
"8011","Pratt",-48.84,"Cunningham",2003-01-06,374230098285101,151,27,c(-98.48281, 37.707225),"2003","71-0",-98.48281,37.707225
"8012","Pratt",-49.28,"Cunningham",2004-01-08,374230098285101,151,27,c(-98.48281, 37.707225),"2004","71-0",-98.48281,37.707225
"8013","Pratt",-48.6,"Cunningham",2005-01-10,374230098285101,151,27,c(-98.48281, 37.707225),"2005","71-0",-98.48281,37.707225
"8014","Pratt",-48.29,"Cunningham",2006-01-06,374230098285101,151,27,c(-98.48281, 37.707225),"2006","71-0",-98.48281,37.707225
"8015","Pratt",-50.88,"Cunningham",2007-01-11,374230098285101,151,27,c(-98.48281, 37.707225),"2007","71-0",-98.48281,37.707225
"8016","Pratt",-50.06,"Cunningham",2008-01-15,374230098285101,151,27,c(-98.48281, 37.707225),"2008","71-0",-98.48281,37.707225
"8017","Pratt",-50.77,"Cunningham",2009-01-14,374230098285101,151,27,c(-98.48281, 37.707225),"2009","71-0",-98.48281,37.707225
"8018","Pratt",-50.3,"Cunningham",2010-01-06,374230098285101,151,27,c(-98.48281, 37.707225),"2010","71-0",-98.48281,37.707225
"8019","Pratt",-48.11,"Cunningham",2011-01-06,374230098285101,151,27,c(-98.48281, 37.707225),"2011","71-0",-98.48281,37.707225
"8020","Pratt",-50.44,"Cunningham",2012-01-09,374230098285101,151,27,c(-98.48281, 37.707225),"2012","71-0",-98.48281,37.707225
"8021","Pratt",-52.98,"Cunningham",2013-01-25,374230098285101,151,27,c(-98.48281, 37.707225),"2013","71-0",-98.48281,37.707225
"8022","Pratt",-52.74,"Cunningham",2014-01-21,374230098285101,151,27,c(-98.48281, 37.707225),"2014","71-0",-98.48281,37.707225
"8023","Pratt",-53.26,"Cunningham",2015-01-14,374230098285101,151,27,c(-98.48281, 37.707225),"2015","71-0",-98.48281,37.707225
"8024","Pratt",-54.25,"Cunningham",2016-01-06,374230098285101,151,27,c(-98.48281, 37.707225),"2016","71-0",-98.48281,37.707225
"8025","Pratt",-53.85,"Cunningham",2017-01-09,374230098285101,151,27,c(-98.48281, 37.707225),"2017","71-0",-98.48281,37.707225
"8026","Pratt",-51.45,"Cunningham",2018-01-03,374230098285101,151,27,c(-98.48281, 37.707225),"2018","71-0",-98.48281,37.707225
"8027","Pratt",-50.11,"Cunningham",2019-01-09,374230098285101,151,27,c(-98.48281, 37.707225),"2019","71-0",-98.48281,37.707225
"8028","Pratt",-44.89,"Cunningham",2020-01-09,374230098285101,151,27,c(-98.48281, 37.707225),"2020","71-0",-98.48281,37.707225
"8029","Pratt",-46.74,"Cunningham",2021-01-05,374230098285101,151,27,c(-98.48281, 37.707225),"2021","71-0",-98.48281,37.707225
"8030","Pratt",-49.25,"Cunningham",2022-01-10,374230098285101,151,27,c(-98.48281, 37.707225),"2022","71-0",-98.48281,37.707225
"8031","Pratt",-52.34,"Cunningham",2023-01-19,374230098285101,151,27,c(-98.48281, 37.707225),"2023","71-0",-98.48281,37.707225
"8032","Pratt",-54.7,"Cunningham",2024-01-03,374230098285101,151,27,c(-98.48281, 37.707225),"2024","71-0",-98.48281,37.707225
"8033","Pratt",-30.3,"Pratt",1983-01-28,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"8034","Pratt",-30.1,"Pratt",1983-04-11,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"8035","Pratt",-30.1,"Pratt",1983-04-12,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"8036","Pratt",-29.7,"Pratt",1983-07-08,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"8037","Pratt",-31.54,"Pratt",1983-10-01,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"8038","Pratt",-30.54,"Pratt",1983-10-04,374355098402602,151,27,c(-98.67414, 37.73199),"1983","71-0",-98.67414,37.73199
"8039","Pratt",-30.13,"Pratt",1984-01-30,374355098402602,151,27,c(-98.67414, 37.73199),"1984","71-0",-98.67414,37.73199
"8040","Pratt",-29.52,"Pratt",1984-03-29,374355098402602,151,27,c(-98.67414, 37.73199),"1984","71-0",-98.67414,37.73199
"8041","Pratt",-29.04,"Pratt",1984-08-07,374355098402602,151,27,c(-98.67414, 37.73199),"1984","71-0",-98.67414,37.73199
"8042","Pratt",-28.94,"Pratt",1984-10-30,374355098402602,151,27,c(-98.67414, 37.73199),"1984","71-0",-98.67414,37.73199
"8043","Pratt",-28.45,"Pratt",1985-01-07,374355098402602,151,27,c(-98.67414, 37.73199),"1985","71-0",-98.67414,37.73199
"8044","Pratt",-28.17,"Pratt",1985-04-15,374355098402602,151,27,c(-98.67414, 37.73199),"1985","71-0",-98.67414,37.73199
"8045","Pratt",-27.52,"Pratt",1985-08-01,374355098402602,151,27,c(-98.67414, 37.73199),"1985","71-0",-98.67414,37.73199
"8046","Pratt",-26.53,"Pratt",1985-10-31,374355098402602,151,27,c(-98.67414, 37.73199),"1985","71-0",-98.67414,37.73199
"8047","Pratt",-26.34,"Pratt",1986-01-20,374355098402602,151,27,c(-98.67414, 37.73199),"1986","71-0",-98.67414,37.73199
"8048","Pratt",-26.19,"Pratt",1986-04-09,374355098402602,151,27,c(-98.67414, 37.73199),"1986","71-0",-98.67414,37.73199
"8049","Pratt",-26.57,"Pratt",1986-07-11,374355098402602,151,27,c(-98.67414, 37.73199),"1986","71-0",-98.67414,37.73199
"8050","Pratt",-26.79,"Pratt",1986-10-06,374355098402602,151,27,c(-98.67414, 37.73199),"1986","71-0",-98.67414,37.73199
"8051","Pratt",-26.29,"Pratt",1987-01-12,374355098402602,151,27,c(-98.67414, 37.73199),"1987","71-0",-98.67414,37.73199
"8052","Pratt",-25.77,"Pratt",1987-03-27,374355098402602,151,27,c(-98.67414, 37.73199),"1987","71-0",-98.67414,37.73199
"8053","Pratt",-24.22,"Pratt",1987-09-21,374355098402602,151,27,c(-98.67414, 37.73199),"1987","71-0",-98.67414,37.73199
"8054","Pratt",-24.97,"Pratt",1988-03-15,374355098402602,151,27,c(-98.67414, 37.73199),"1988","71-0",-98.67414,37.73199
"8055","Pratt",-27.02,"Pratt",1989-04-04,374355098402602,151,27,c(-98.67414, 37.73199),"1989","71-0",-98.67414,37.73199
"8056","Pratt",-25.84,"Pratt",1990-03-29,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8057","Pratt",-25.95,"Pratt",1990-05-23,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8058","Pratt",-26.06,"Pratt",1990-06-22,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8059","Pratt",-26.76,"Pratt",1990-07-20,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8060","Pratt",-27.09,"Pratt",1990-08-21,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8061","Pratt",-27.08,"Pratt",1990-09-25,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8062","Pratt",-27.12,"Pratt",1990-10-01,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8063","Pratt",-27.14,"Pratt",1990-10-25,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8064","Pratt",-27.12,"Pratt",1990-11-23,374355098402602,151,27,c(-98.67414, 37.73199),"1990","71-0",-98.67414,37.73199
"8065","Pratt",-27.23,"Pratt",1991-01-11,374355098402602,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"8066","Pratt",-27.4,"Pratt",1991-04-04,374355098402602,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"8067","Pratt",-26.87,"Pratt",1991-07-03,374355098402602,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"8068","Pratt",-27.88,"Pratt",1991-10-03,374355098402602,151,27,c(-98.67414, 37.73199),"1991","71-0",-98.67414,37.73199
"8069","Pratt",-27.98,"Pratt",1992-01-08,374355098402602,151,27,c(-98.67414, 37.73199),"1992","71-0",-98.67414,37.73199
"8070","Pratt",-28.3,"Pratt",1992-03-31,374355098402602,151,27,c(-98.67414, 37.73199),"1992","71-0",-98.67414,37.73199
"8071","Pratt",-28.62,"Pratt",1992-07-10,374355098402602,151,27,c(-98.67414, 37.73199),"1992","71-0",-98.67414,37.73199
"8072","Pratt",-28.92,"Pratt",1992-10-01,374355098402602,151,27,c(-98.67414, 37.73199),"1992","71-0",-98.67414,37.73199
"8073","Pratt",-28.85,"Pratt",1993-01-05,374355098402602,151,27,c(-98.67414, 37.73199),"1993","71-0",-98.67414,37.73199
"8074","Pratt",-27.96,"Pratt",1993-04-01,374355098402602,151,27,c(-98.67414, 37.73199),"1993","71-0",-98.67414,37.73199
"8075","Pratt",-26.59,"Pratt",1993-06-29,374355098402602,151,27,c(-98.67414, 37.73199),"1993","71-0",-98.67414,37.73199
"8076","Pratt",-27.66,"Pratt",1993-10-04,374355098402602,151,27,c(-98.67414, 37.73199),"1993","71-0",-98.67414,37.73199
"8077","Pratt",-27.61,"Pratt",1994-01-12,374355098402602,151,27,c(-98.67414, 37.73199),"1994","71-0",-98.67414,37.73199
"8078","Pratt",-27.68,"Pratt",1994-04-04,374355098402602,151,27,c(-98.67414, 37.73199),"1994","71-0",-98.67414,37.73199
"8079","Pratt",-28.93,"Pratt",1994-06-30,374355098402602,151,27,c(-98.67414, 37.73199),"1994","71-0",-98.67414,37.73199
"8080","Pratt",-29.85,"Pratt",1994-10-03,374355098402602,151,27,c(-98.67414, 37.73199),"1994","71-0",-98.67414,37.73199
"8081","Pratt",-29.97,"Pratt",1995-01-09,374355098402602,151,27,c(-98.67414, 37.73199),"1995","71-0",-98.67414,37.73199
"8082","Pratt",-30.13,"Pratt",1995-04-06,374355098402602,151,27,c(-98.67414, 37.73199),"1995","71-0",-98.67414,37.73199
"8083","Pratt",-28.56,"Pratt",1995-07-19,374355098402602,151,27,c(-98.67414, 37.73199),"1995","71-0",-98.67414,37.73199
"8084","Pratt",-29.77,"Pratt",1995-10-06,374355098402602,151,27,c(-98.67414, 37.73199),"1995","71-0",-98.67414,37.73199
"8085","Pratt",-30.03,"Pratt",1996-01-05,374355098402602,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"8086","Pratt",-30.32,"Pratt",1996-04-15,374355098402602,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"8087","Pratt",-31.19,"Pratt",1996-07-10,374355098402602,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"8088","Pratt",-30.28,"Pratt",1996-09-27,374355098402602,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"8089","Pratt",-28.12,"Pratt",1997-01-10,374355098402602,151,27,c(-98.67414, 37.73199),"1997","71-0",-98.67414,37.73199
"8090","Pratt",-29.32,"Pratt",1997-04-07,374355098402602,151,27,c(-98.67414, 37.73199),"1997","71-0",-98.67414,37.73199
"8091","Pratt",-28.98,"Pratt",1997-07-03,374355098402602,151,27,c(-98.67414, 37.73199),"1997","71-0",-98.67414,37.73199
"8092","Pratt",-28.69,"Pratt",1997-10-06,374355098402602,151,27,c(-98.67414, 37.73199),"1997","71-0",-98.67414,37.73199
"8093","Pratt",-28.12,"Pratt",1998-01-06,374355098402602,151,27,c(-98.67414, 37.73199),"1998","71-0",-98.67414,37.73199
"8094","Pratt",-27.31,"Pratt",1998-04-06,374355098402602,151,27,c(-98.67414, 37.73199),"1998","71-0",-98.67414,37.73199
"8095","Pratt",-28.27,"Pratt",1998-07-02,374355098402602,151,27,c(-98.67414, 37.73199),"1998","71-0",-98.67414,37.73199
