"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4349","Pratt",-47.36,"Pratt SE",2005-07-13,373325098332601,151,29,c(-98.557983, 37.557741),"2005","71-0",-98.557983,37.557741
"4350","Pratt",-48.1,"Pratt SE",2005-10-07,373325098332601,151,29,c(-98.557983, 37.557741),"2005","71-0",-98.557983,37.557741
"4351","Pratt",-48.07,"Pratt SE",2006-01-06,373325098332601,151,29,c(-98.557983, 37.557741),"2006","71-0",-98.557983,37.557741
"4352","Pratt",-48.15,"Pratt SE",2006-04-19,373325098332601,151,29,c(-98.557983, 37.557741),"2006","71-0",-98.557983,37.557741
"4353","Pratt",-48.61,"Pratt SE",2006-07-11,373325098332601,151,29,c(-98.557983, 37.557741),"2006","71-0",-98.557983,37.557741
"4354","Pratt",-49.6,"Pratt SE",2006-10-11,373325098332601,151,29,c(-98.557983, 37.557741),"2006","71-0",-98.557983,37.557741
"4355","Pratt",-49.71,"Pratt SE",2007-01-08,373325098332601,151,29,c(-98.557983, 37.557741),"2007","71-0",-98.557983,37.557741
"4356","Pratt",-49.77,"Pratt SE",2007-04-05,373325098332601,151,29,c(-98.557983, 37.557741),"2007","71-0",-98.557983,37.557741
"4357","Pratt",-49.1,"Pratt SE",2007-06-25,373325098332601,151,29,c(-98.557983, 37.557741),"2007","71-0",-98.557983,37.557741
"4358","Pratt",-48.72,"Pratt SE",2007-10-01,373325098332601,151,29,c(-98.557983, 37.557741),"2007","71-0",-98.557983,37.557741
"4359","Pratt",-47.98,"Pratt SE",2008-01-04,373325098332601,151,29,c(-98.557983, 37.557741),"2008","71-0",-98.557983,37.557741
"4360","Pratt",-47.93,"Pratt SE",2008-04-08,373325098332601,151,29,c(-98.557983, 37.557741),"2008","71-0",-98.557983,37.557741
"4361","Pratt",-47.87,"Pratt SE",2008-07-07,373325098332601,151,29,c(-98.557983, 37.557741),"2008","71-0",-98.557983,37.557741
"4362","Pratt",-48.2,"Pratt SE",2008-10-10,373325098332601,151,29,c(-98.557983, 37.557741),"2008","71-0",-98.557983,37.557741
"4363","Pratt",-47.87,"Pratt SE",2009-01-08,373325098332601,151,29,c(-98.557983, 37.557741),"2009","71-0",-98.557983,37.557741
"4364","Pratt",-47.66,"Pratt SE",2009-04-07,373325098332601,151,29,c(-98.557983, 37.557741),"2009","71-0",-98.557983,37.557741
"4365","Pratt",-47.59,"Pratt SE",2009-07-06,373325098332601,151,29,c(-98.557983, 37.557741),"2009","71-0",-98.557983,37.557741
"4366","Pratt",-48.24,"Pratt SE",2009-10-15,373325098332601,151,29,c(-98.557983, 37.557741),"2009","71-0",-98.557983,37.557741
"4367","Pratt",-48.09,"Pratt SE",2010-01-07,373325098332601,151,29,c(-98.557983, 37.557741),"2010","71-0",-98.557983,37.557741
"4368","Pratt",-47.57,"Pratt SE",2010-04-02,373325098332601,151,29,c(-98.557983, 37.557741),"2010","71-0",-98.557983,37.557741
"4369","Pratt",-47.9,"Pratt SE",2010-07-01,373325098332601,151,29,c(-98.557983, 37.557741),"2010","71-0",-98.557983,37.557741
"4370","Pratt",-48.35,"Pratt SE",2010-10-08,373325098332601,151,29,c(-98.557983, 37.557741),"2010","71-0",-98.557983,37.557741
"4371","Pratt",-47.93,"Pratt SE",2011-01-03,373325098332601,151,29,c(-98.557983, 37.557741),"2011","71-0",-98.557983,37.557741
"4372","Pratt",-47.81,"Pratt SE",2011-04-12,373325098332601,151,29,c(-98.557983, 37.557741),"2011","71-0",-98.557983,37.557741
"4373","Pratt",-48.17,"Pratt SE",2011-07-07,373325098332601,151,29,c(-98.557983, 37.557741),"2011","71-0",-98.557983,37.557741
"4374","Pratt",-49.4,"Pratt SE",2012-01-11,373325098332601,151,29,c(-98.557983, 37.557741),"2012","71-0",-98.557983,37.557741
"4375","Pratt",-49.37,"Pratt SE",2012-04-02,373325098332601,151,29,c(-98.557983, 37.557741),"2012","71-0",-98.557983,37.557741
"4376","Pratt",-49.95,"Pratt SE",2012-07-10,373325098332601,151,29,c(-98.557983, 37.557741),"2012","71-0",-98.557983,37.557741
"4377","Pratt",-51.07,"Pratt SE",2012-10-05,373325098332601,151,29,c(-98.557983, 37.557741),"2012","71-0",-98.557983,37.557741
"4378","Pratt",-50.96,"Pratt SE",2013-01-08,373325098332601,151,29,c(-98.557983, 37.557741),"2013","71-0",-98.557983,37.557741
"4379","Pratt",-50.43,"Pratt SE",2013-04-25,373325098332601,151,29,c(-98.557983, 37.557741),"2013","71-0",-98.557983,37.557741
"4380","Pratt",-51.22,"Pratt SE",2013-07-10,373325098332601,151,29,c(-98.557983, 37.557741),"2013","71-0",-98.557983,37.557741
"4381","Pratt",-52.18,"Pratt SE",2013-10-07,373325098332601,151,29,c(-98.557983, 37.557741),"2013","71-0",-98.557983,37.557741
"4382","Pratt",-52.03,"Pratt SE",2014-01-09,373325098332601,151,29,c(-98.557983, 37.557741),"2014","71-0",-98.557983,37.557741
"4383","Pratt",-51.82,"Pratt SE",2014-03-27,373325098332601,151,29,c(-98.557983, 37.557741),"2014","71-0",-98.557983,37.557741
"4384","Pratt",-52.22,"Pratt SE",2014-07-09,373325098332601,151,29,c(-98.557983, 37.557741),"2014","71-0",-98.557983,37.557741
"4385","Pratt",-52.82,"Pratt SE",2014-10-02,373325098332601,151,29,c(-98.557983, 37.557741),"2014","71-0",-98.557983,37.557741
"4386","Pratt",-52.78,"Pratt SE",2015-01-12,373325098332601,151,29,c(-98.557983, 37.557741),"2015","71-0",-98.557983,37.557741
"4387","Pratt",-52.46,"Pratt SE",2015-04-09,373325098332601,151,29,c(-98.557983, 37.557741),"2015","71-0",-98.557983,37.557741
"4388","Pratt",-52.51,"Pratt SE",2015-07-13,373325098332601,151,29,c(-98.557983, 37.557741),"2015","71-0",-98.557983,37.557741
"4389","Pratt",-53.37,"Pratt SE",2015-10-08,373325098332601,151,29,c(-98.557983, 37.557741),"2015","71-0",-98.557983,37.557741
"4390","Pratt",-53.04,"Pratt SE",2016-01-11,373325098332601,151,29,c(-98.557983, 37.557741),"2016","71-0",-98.557983,37.557741
"4391","Pratt",-53.01,"Pratt SE",2016-04-08,373325098332601,151,29,c(-98.557983, 37.557741),"2016","71-0",-98.557983,37.557741
"4392","Pratt",-52.86,"Pratt SE",2016-07-12,373325098332601,151,29,c(-98.557983, 37.557741),"2016","71-0",-98.557983,37.557741
"4393","Pratt",-53.55,"Pratt SE",2016-10-10,373325098332601,151,29,c(-98.557983, 37.557741),"2016","71-0",-98.557983,37.557741
"4394","Pratt",-53.38,"Pratt SE",2017-01-06,373325098332601,151,29,c(-98.557983, 37.557741),"2017","71-0",-98.557983,37.557741
"4395","Pratt",-53.92,"Pratt SE",2017-04-06,373325098332601,151,29,c(-98.557983, 37.557741),"2017","71-0",-98.557983,37.557741
"4396","Pratt",-54.07,"Pratt SE",2017-08-01,373325098332601,151,29,c(-98.557983, 37.557741),"2017","71-0",-98.557983,37.557741
"4397","Pratt",-54.11,"Pratt SE",2017-10-18,373325098332601,151,29,c(-98.557983, 37.557741),"2017","71-0",-98.557983,37.557741
"4398","Pratt",-53.97,"Pratt SE",2018-01-17,373325098332601,151,29,c(-98.557983, 37.557741),"2018","71-0",-98.557983,37.557741
"4399","Pratt",-53.56,"Pratt SE",2018-04-09,373325098332601,151,29,c(-98.557983, 37.557741),"2018","71-0",-98.557983,37.557741
"4400","Pratt",-53.75,"Pratt SE",2018-07-12,373325098332601,151,29,c(-98.557983, 37.557741),"2018","71-0",-98.557983,37.557741
"4401","Pratt",-53.31,"Pratt SE",2018-10-18,373325098332601,151,29,c(-98.557983, 37.557741),"2018","71-0",-98.557983,37.557741
"4402","Pratt",-52.51,"Pratt SE",2019-01-14,373325098332601,151,29,c(-98.557983, 37.557741),"2019","71-0",-98.557983,37.557741
"4403","Pratt",-52.04,"Pratt SE",2019-04-03,373325098332601,151,29,c(-98.557983, 37.557741),"2019","71-0",-98.557983,37.557741
"4404","Pratt",-50.55,"Pratt SE",2019-07-15,373325098332601,151,29,c(-98.557983, 37.557741),"2019","71-0",-98.557983,37.557741
"4405","Pratt",-50.31,"Pratt SE",2019-10-14,373325098332601,151,29,c(-98.557983, 37.557741),"2019","71-0",-98.557983,37.557741
"4406","Pratt",-49.49,"Pratt SE",2020-01-09,373325098332601,151,29,c(-98.557983, 37.557741),"2020","71-0",-98.557983,37.557741
"4407","Pratt",-49.03,"Pratt SE",2020-04-07,373325098332601,151,29,c(-98.557983, 37.557741),"2020","71-0",-98.557983,37.557741
"4408","Pratt",-49.1,"Pratt SE",2020-07-13,373325098332601,151,29,c(-98.557983, 37.557741),"2020","71-0",-98.557983,37.557741
"4409","Pratt",-49.66,"Pratt SE",2020-10-16,373325098332601,151,29,c(-98.557983, 37.557741),"2020","71-0",-98.557983,37.557741
"4410","Pratt",-49.03,"Pratt SE",2021-01-12,373325098332601,151,29,c(-98.557983, 37.557741),"2021","71-0",-98.557983,37.557741
"4411","Pratt",-49.24,"Pratt SE",2021-04-14,373325098332601,151,29,c(-98.557983, 37.557741),"2021","71-0",-98.557983,37.557741
"4412","Pratt",-50,"Pratt SE",2021-08-04,373325098332601,151,29,c(-98.557983, 37.557741),"2021","71-0",-98.557983,37.557741
"4413","Pratt",-50.45,"Pratt SE",2021-10-12,373325098332601,151,29,c(-98.557983, 37.557741),"2021","71-0",-98.557983,37.557741
"4414","Pratt",-50.48,"Pratt SE",2022-01-19,373325098332601,151,29,c(-98.557983, 37.557741),"2022","71-0",-98.557983,37.557741
"4415","Pratt",-50.41,"Pratt SE",2022-04-13,373325098332601,151,29,c(-98.557983, 37.557741),"2022","71-0",-98.557983,37.557741
"4416","Pratt",-51.18,"Pratt SE",2022-08-01,373325098332601,151,29,c(-98.557983, 37.557741),"2022","71-0",-98.557983,37.557741
"4417","Pratt",-52.48,"Pratt SE",2022-11-01,373325098332601,151,29,c(-98.557983, 37.557741),"2022","71-0",-98.557983,37.557741
"4418","Pratt",-52.51,"Pratt SE",2023-01-19,373325098332601,151,29,c(-98.557983, 37.557741),"2023","71-0",-98.557983,37.557741
"4419","Pratt",-52.45,"Pratt SE",2023-04-14,373325098332601,151,29,c(-98.557983, 37.557741),"2023","71-0",-98.557983,37.557741
"4420","Pratt",-53.08,"Pratt SE",2023-08-07,373325098332601,151,29,c(-98.557983, 37.557741),"2023","71-0",-98.557983,37.557741
"4421","Pratt",-53.93,"Pratt SE",2023-10-19,373325098332601,151,29,c(-98.557983, 37.557741),"2023","71-0",-98.557983,37.557741
"4422","Pratt",-53.93,"Pratt SE",2024-01-24,373325098332601,151,29,c(-98.557983, 37.557741),"2024","71-0",-98.557983,37.557741
"4423","Pratt",-28.6,"Cunningham",1988-01-16,373840098275702,151,28,c(-98.465136, 37.643834),"1988","71-0",-98.465136,37.643834
"4424","Pratt",-30.12,"Cunningham",1988-06-27,373840098275702,151,28,c(-98.465136, 37.643834),"1988","71-0",-98.465136,37.643834
"4425","Pratt",-30.31,"Cunningham",1988-10-11,373840098275702,151,28,c(-98.465136, 37.643834),"1988","71-0",-98.465136,37.643834
"4426","Pratt",-30.5,"Cunningham",1989-01-21,373840098275702,151,28,c(-98.465136, 37.643834),"1989","71-0",-98.465136,37.643834
"4427","Pratt",-30.88,"Cunningham",1989-04-24,373840098275702,151,28,c(-98.465136, 37.643834),"1989","71-0",-98.465136,37.643834
"4428","Pratt",-31.5,"Cunningham",1989-07-14,373840098275702,151,28,c(-98.465136, 37.643834),"1989","71-0",-98.465136,37.643834
"4429","Pratt",-31.47,"Cunningham",1989-10-13,373840098275702,151,28,c(-98.465136, 37.643834),"1989","71-0",-98.465136,37.643834
"4430","Pratt",-31.47,"Cunningham",1990-01-23,373840098275702,151,28,c(-98.465136, 37.643834),"1990","71-0",-98.465136,37.643834
"4431","Pratt",-31.46,"Cunningham",1990-04-03,373840098275702,151,28,c(-98.465136, 37.643834),"1990","71-0",-98.465136,37.643834
"4432","Pratt",-32.39,"Cunningham",1990-07-05,373840098275702,151,28,c(-98.465136, 37.643834),"1990","71-0",-98.465136,37.643834
"4433","Pratt",-32.13,"Cunningham",1990-10-01,373840098275702,151,28,c(-98.465136, 37.643834),"1990","71-0",-98.465136,37.643834
"4434","Pratt",-32,"Cunningham",1991-01-10,373840098275702,151,28,c(-98.465136, 37.643834),"1991","71-0",-98.465136,37.643834
"4435","Pratt",-32.17,"Cunningham",1991-04-05,373840098275702,151,28,c(-98.465136, 37.643834),"1991","71-0",-98.465136,37.643834
"4436","Pratt",-25.31,"Cunningham",1991-07-08,373840098275702,151,28,c(-98.465136, 37.643834),"1991","71-0",-98.465136,37.643834
"4437","Pratt",-33.45,"Cunningham",1991-07-08,373840098275702,151,28,c(-98.465136, 37.643834),"1991","71-0",-98.465136,37.643834
"4438","Pratt",-33.26,"Cunningham",1991-10-03,373840098275702,151,28,c(-98.465136, 37.643834),"1991","71-0",-98.465136,37.643834
"4439","Pratt",-33.14,"Cunningham",1992-01-08,373840098275702,151,28,c(-98.465136, 37.643834),"1992","71-0",-98.465136,37.643834
"4440","Pratt",-33.28,"Cunningham",1992-03-31,373840098275702,151,28,c(-98.465136, 37.643834),"1992","71-0",-98.465136,37.643834
"4441","Pratt",-33.18,"Cunningham",1992-07-09,373840098275702,151,28,c(-98.465136, 37.643834),"1992","71-0",-98.465136,37.643834
"4442","Pratt",-31.88,"Cunningham",1992-10-01,373840098275702,151,28,c(-98.465136, 37.643834),"1992","71-0",-98.465136,37.643834
"4443","Pratt",-31.63,"Cunningham",1993-01-05,373840098275702,151,28,c(-98.465136, 37.643834),"1993","71-0",-98.465136,37.643834
"4444","Pratt",-30.81,"Cunningham",1993-04-02,373840098275702,151,28,c(-98.465136, 37.643834),"1993","71-0",-98.465136,37.643834
"4445","Pratt",-28.08,"Cunningham",1993-06-30,373840098275702,151,28,c(-98.465136, 37.643834),"1993","71-0",-98.465136,37.643834
"4446","Pratt",-28.17,"Cunningham",1993-10-04,373840098275702,151,28,c(-98.465136, 37.643834),"1993","71-0",-98.465136,37.643834
"4447","Pratt",-28.22,"Cunningham",1994-01-10,373840098275702,151,28,c(-98.465136, 37.643834),"1994","71-0",-98.465136,37.643834
"4448","Pratt",-29.14,"Cunningham",1994-04-04,373840098275702,151,28,c(-98.465136, 37.643834),"1994","71-0",-98.465136,37.643834
"4449","Pratt",-30.81,"Cunningham",1994-06-30,373840098275702,151,28,c(-98.465136, 37.643834),"1994","71-0",-98.465136,37.643834
"4450","Pratt",-31.14,"Cunningham",1994-10-03,373840098275702,151,28,c(-98.465136, 37.643834),"1994","71-0",-98.465136,37.643834
"4451","Pratt",-31.45,"Cunningham",1995-01-11,373840098275702,151,28,c(-98.465136, 37.643834),"1995","71-0",-98.465136,37.643834
"4452","Pratt",-31.65,"Cunningham",1995-04-05,373840098275702,151,28,c(-98.465136, 37.643834),"1995","71-0",-98.465136,37.643834
"4453","Pratt",-31.65,"Cunningham",1995-07-17,373840098275702,151,28,c(-98.465136, 37.643834),"1995","71-0",-98.465136,37.643834
"4454","Pratt",-31.44,"Cunningham",1995-10-06,373840098275702,151,28,c(-98.465136, 37.643834),"1995","71-0",-98.465136,37.643834
"4455","Pratt",-31.49,"Cunningham",1996-01-05,373840098275702,151,28,c(-98.465136, 37.643834),"1996","71-0",-98.465136,37.643834
"4456","Pratt",-31.72,"Cunningham",1996-04-15,373840098275702,151,28,c(-98.465136, 37.643834),"1996","71-0",-98.465136,37.643834
"4457","Pratt",-32.7,"Cunningham",1996-07-12,373840098275702,151,28,c(-98.465136, 37.643834),"1996","71-0",-98.465136,37.643834
"4458","Pratt",-31.5,"Cunningham",1996-10-02,373840098275702,151,28,c(-98.465136, 37.643834),"1996","71-0",-98.465136,37.643834
"4459","Pratt",-30.3,"Cunningham",1997-01-09,373840098275702,151,28,c(-98.465136, 37.643834),"1997","71-0",-98.465136,37.643834
"4460","Pratt",-30.39,"Cunningham",1997-04-07,373840098275702,151,28,c(-98.465136, 37.643834),"1997","71-0",-98.465136,37.643834
"4461","Pratt",-30.01,"Cunningham",1997-07-01,373840098275702,151,28,c(-98.465136, 37.643834),"1997","71-0",-98.465136,37.643834
"4462","Pratt",-30.69,"Cunningham",1997-10-02,373840098275702,151,28,c(-98.465136, 37.643834),"1997","71-0",-98.465136,37.643834
"4463","Pratt",-29.37,"Cunningham",1998-01-09,373840098275702,151,28,c(-98.465136, 37.643834),"1998","71-0",-98.465136,37.643834
"4464","Pratt",-28.58,"Cunningham",1998-04-06,373840098275702,151,28,c(-98.465136, 37.643834),"1998","71-0",-98.465136,37.643834
"4465","Pratt",-29.03,"Cunningham",1998-07-03,373840098275702,151,28,c(-98.465136, 37.643834),"1998","71-0",-98.465136,37.643834
"4466","Pratt",-29.75,"Cunningham",1998-10-06,373840098275702,151,28,c(-98.465136, 37.643834),"1998","71-0",-98.465136,37.643834
"4467","Pratt",-29.13,"Cunningham",1999-01-05,373840098275702,151,28,c(-98.465136, 37.643834),"1999","71-0",-98.465136,37.643834
"4468","Pratt",-28.72,"Cunningham",1999-04-02,373840098275702,151,28,c(-98.465136, 37.643834),"1999","71-0",-98.465136,37.643834
"4469","Pratt",-28.45,"Cunningham",1999-07-05,373840098275702,151,28,c(-98.465136, 37.643834),"1999","71-0",-98.465136,37.643834
"4470","Pratt",-28.77,"Cunningham",1999-10-07,373840098275702,151,28,c(-98.465136, 37.643834),"1999","71-0",-98.465136,37.643834
"4471","Pratt",-29.23,"Cunningham",2000-01-12,373840098275702,151,28,c(-98.465136, 37.643834),"2000","71-0",-98.465136,37.643834
"4472","Pratt",-29.09,"Cunningham",2000-04-04,373840098275702,151,28,c(-98.465136, 37.643834),"2000","71-0",-98.465136,37.643834
"4473","Pratt",-30.08,"Cunningham",2000-07-06,373840098275702,151,28,c(-98.465136, 37.643834),"2000","71-0",-98.465136,37.643834
"4474","Pratt",-30.34,"Cunningham",2000-10-04,373840098275702,151,28,c(-98.465136, 37.643834),"2000","71-0",-98.465136,37.643834
"4475","Pratt",-28.99,"Cunningham",2001-01-03,373840098275702,151,28,c(-98.465136, 37.643834),"2001","71-0",-98.465136,37.643834
"4476","Pratt",-28.51,"Cunningham",2001-04-04,373840098275702,151,28,c(-98.465136, 37.643834),"2001","71-0",-98.465136,37.643834
"4477","Pratt",-27.98,"Cunningham",2001-07-02,373840098275702,151,28,c(-98.465136, 37.643834),"2001","71-0",-98.465136,37.643834
"4478","Pratt",-28.28,"Cunningham",2001-10-04,373840098275702,151,28,c(-98.465136, 37.643834),"2001","71-0",-98.465136,37.643834
"4479","Pratt",-28.46,"Cunningham",2002-01-03,373840098275702,151,28,c(-98.465136, 37.643834),"2002","71-0",-98.465136,37.643834
"4480","Pratt",-29.01,"Cunningham",2002-04-03,373840098275702,151,28,c(-98.465136, 37.643834),"2002","71-0",-98.465136,37.643834
"4481","Pratt",-30.16,"Cunningham",2002-07-11,373840098275702,151,28,c(-98.465136, 37.643834),"2002","71-0",-98.465136,37.643834
"4482","Pratt",-29.77,"Cunningham",2002-10-10,373840098275702,151,28,c(-98.465136, 37.643834),"2002","71-0",-98.465136,37.643834
"4483","Pratt",-29.01,"Cunningham",2003-01-14,373840098275702,151,28,c(-98.465136, 37.643834),"2003","71-0",-98.465136,37.643834
"4484","Pratt",-28.79,"Cunningham",2003-04-07,373840098275702,151,28,c(-98.465136, 37.643834),"2003","71-0",-98.465136,37.643834
"4485","Pratt",-29.75,"Cunningham",2003-07-09,373840098275702,151,28,c(-98.465136, 37.643834),"2003","71-0",-98.465136,37.643834
"4486","Pratt",-29.77,"Cunningham",2003-10-10,373840098275702,151,28,c(-98.465136, 37.643834),"2003","71-0",-98.465136,37.643834
"4487","Pratt",-29.51,"Cunningham",2004-01-14,373840098275702,151,28,c(-98.465136, 37.643834),"2004","71-0",-98.465136,37.643834
"4488","Pratt",-29.18,"Cunningham",2004-04-13,373840098275702,151,28,c(-98.465136, 37.643834),"2004","71-0",-98.465136,37.643834
"4489","Pratt",-30.1,"Cunningham",2004-07-13,373840098275702,151,28,c(-98.465136, 37.643834),"2004","71-0",-98.465136,37.643834
"4490","Pratt",-29.65,"Cunningham",2004-10-13,373840098275702,151,28,c(-98.465136, 37.643834),"2004","71-0",-98.465136,37.643834
"4491","Pratt",-29.21,"Cunningham",2005-01-21,373840098275702,151,28,c(-98.465136, 37.643834),"2005","71-0",-98.465136,37.643834
"4492","Pratt",-29.01,"Cunningham",2005-03-30,373840098275702,151,28,c(-98.465136, 37.643834),"2005","71-0",-98.465136,37.643834
"4493","Pratt",-29.8,"Cunningham",2005-07-15,373840098275702,151,28,c(-98.465136, 37.643834),"2005","71-0",-98.465136,37.643834
"4494","Pratt",-29.27,"Cunningham",2005-10-07,373840098275702,151,28,c(-98.465136, 37.643834),"2005","71-0",-98.465136,37.643834
"4495","Pratt",-29.34,"Cunningham",2006-01-06,373840098275702,151,28,c(-98.465136, 37.643834),"2006","71-0",-98.465136,37.643834
"4496","Pratt",-29.86,"Cunningham",2006-04-19,373840098275702,151,28,c(-98.465136, 37.643834),"2006","71-0",-98.465136,37.643834
"4497","Pratt",-30.71,"Cunningham",2006-07-11,373840098275702,151,28,c(-98.465136, 37.643834),"2006","71-0",-98.465136,37.643834
"4498","Pratt",-31.5,"Cunningham",2006-10-11,373840098275702,151,28,c(-98.465136, 37.643834),"2006","71-0",-98.465136,37.643834
"4499","Pratt",-31.14,"Cunningham",2007-01-08,373840098275702,151,28,c(-98.465136, 37.643834),"2007","71-0",-98.465136,37.643834
"4500","Pratt",-30.96,"Cunningham",2007-04-05,373840098275702,151,28,c(-98.465136, 37.643834),"2007","71-0",-98.465136,37.643834
"4501","Pratt",-27.97,"Cunningham",2007-06-25,373840098275702,151,28,c(-98.465136, 37.643834),"2007","71-0",-98.465136,37.643834
"4502","Pratt",-27.91,"Cunningham",2007-10-01,373840098275702,151,28,c(-98.465136, 37.643834),"2007","71-0",-98.465136,37.643834
"4503","Pratt",-28.14,"Cunningham",2008-01-04,373840098275702,151,28,c(-98.465136, 37.643834),"2008","71-0",-98.465136,37.643834
"4504","Pratt",-28.66,"Cunningham",2008-04-08,373840098275702,151,28,c(-98.465136, 37.643834),"2008","71-0",-98.465136,37.643834
"4505","Pratt",-30.01,"Cunningham",2008-07-07,373840098275702,151,28,c(-98.465136, 37.643834),"2008","71-0",-98.465136,37.643834
"4506","Pratt",-29.8,"Cunningham",2008-10-10,373840098275702,151,28,c(-98.465136, 37.643834),"2008","71-0",-98.465136,37.643834
"4507","Pratt",-29,"Cunningham",2009-01-08,373840098275702,151,28,c(-98.465136, 37.643834),"2009","71-0",-98.465136,37.643834
"4508","Pratt",-29.1,"Cunningham",2009-04-07,373840098275702,151,28,c(-98.465136, 37.643834),"2009","71-0",-98.465136,37.643834
"4509","Pratt",-29.92,"Cunningham",2009-07-06,373840098275702,151,28,c(-98.465136, 37.643834),"2009","71-0",-98.465136,37.643834
"4510","Pratt",-29.7,"Cunningham",2009-10-15,373840098275702,151,28,c(-98.465136, 37.643834),"2009","71-0",-98.465136,37.643834
"4511","Pratt",-29.42,"Cunningham",2010-01-06,373840098275702,151,28,c(-98.465136, 37.643834),"2010","71-0",-98.465136,37.643834
"4512","Pratt",-29.5,"Cunningham",2010-04-02,373840098275702,151,28,c(-98.465136, 37.643834),"2010","71-0",-98.465136,37.643834
"4513","Pratt",-29.86,"Cunningham",2010-07-01,373840098275702,151,28,c(-98.465136, 37.643834),"2010","71-0",-98.465136,37.643834
"4514","Pratt",-28.35,"Cunningham",2010-10-08,373840098275702,151,28,c(-98.465136, 37.643834),"2010","71-0",-98.465136,37.643834
"4515","Pratt",-28.45,"Cunningham",2011-01-03,373840098275702,151,28,c(-98.465136, 37.643834),"2011","71-0",-98.465136,37.643834
"4516","Pratt",-28.83,"Cunningham",2011-04-12,373840098275702,151,28,c(-98.465136, 37.643834),"2011","71-0",-98.465136,37.643834
"4517","Pratt",-30.81,"Cunningham",2011-07-07,373840098275702,151,28,c(-98.465136, 37.643834),"2011","71-0",-98.465136,37.643834
"4518","Pratt",-30.92,"Cunningham",2012-01-11,373840098275702,151,28,c(-98.465136, 37.643834),"2012","71-0",-98.465136,37.643834
"4519","Pratt",-30.77,"Cunningham",2012-04-02,373840098275702,151,28,c(-98.465136, 37.643834),"2012","71-0",-98.465136,37.643834
"4520","Pratt",-32.06,"Cunningham",2012-07-10,373840098275702,151,28,c(-98.465136, 37.643834),"2012","71-0",-98.465136,37.643834
"4521","Pratt",-32.12,"Cunningham",2012-10-04,373840098275702,151,28,c(-98.465136, 37.643834),"2012","71-0",-98.465136,37.643834
"4522","Pratt",-32.32,"Cunningham",2013-01-08,373840098275702,151,28,c(-98.465136, 37.643834),"2013","71-0",-98.465136,37.643834
"4523","Pratt",-32.35,"Cunningham",2013-04-24,373840098275702,151,28,c(-98.465136, 37.643834),"2013","71-0",-98.465136,37.643834
"4524","Pratt",-33.25,"Cunningham",2013-07-08,373840098275702,151,28,c(-98.465136, 37.643834),"2013","71-0",-98.465136,37.643834
"4525","Pratt",-32.54,"Cunningham",2013-10-07,373840098275702,151,28,c(-98.465136, 37.643834),"2013","71-0",-98.465136,37.643834
"4526","Pratt",-32.33,"Cunningham",2014-01-09,373840098275702,151,28,c(-98.465136, 37.643834),"2014","71-0",-98.465136,37.643834
"4527","Pratt",-32.55,"Cunningham",2014-03-27,373840098275702,151,28,c(-98.465136, 37.643834),"2014","71-0",-98.465136,37.643834
"4528","Pratt",-33.61,"Cunningham",2014-07-09,373840098275702,151,28,c(-98.465136, 37.643834),"2014","71-0",-98.465136,37.643834
"4529","Pratt",-32.79,"Cunningham",2014-10-02,373840098275702,151,28,c(-98.465136, 37.643834),"2014","71-0",-98.465136,37.643834
"4530","Pratt",-32.54,"Cunningham",2015-01-09,373840098275702,151,28,c(-98.465136, 37.643834),"2015","71-0",-98.465136,37.643834
"4531","Pratt",-32.78,"Cunningham",2015-04-09,373840098275702,151,28,c(-98.465136, 37.643834),"2015","71-0",-98.465136,37.643834
"4532","Pratt",-33.34,"Cunningham",2015-07-10,373840098275702,151,28,c(-98.465136, 37.643834),"2015","71-0",-98.465136,37.643834
"4533","Pratt",-32.74,"Cunningham",2015-10-08,373840098275702,151,28,c(-98.465136, 37.643834),"2015","71-0",-98.465136,37.643834
"4534","Pratt",-32.62,"Cunningham",2016-01-07,373840098275702,151,28,c(-98.465136, 37.643834),"2016","71-0",-98.465136,37.643834
"4535","Pratt",-32.98,"Cunningham",2016-04-08,373840098275702,151,28,c(-98.465136, 37.643834),"2016","71-0",-98.465136,37.643834
"4536","Pratt",-33.22,"Cunningham",2016-07-11,373840098275702,151,28,c(-98.465136, 37.643834),"2016","71-0",-98.465136,37.643834
"4537","Pratt",-33.04,"Cunningham",2016-10-06,373840098275702,151,28,c(-98.465136, 37.643834),"2016","71-0",-98.465136,37.643834
"4538","Pratt",-32.84,"Cunningham",2017-01-06,373840098275702,151,28,c(-98.465136, 37.643834),"2017","71-0",-98.465136,37.643834
"4539","Pratt",-32.8,"Cunningham",2017-04-05,373840098275702,151,28,c(-98.465136, 37.643834),"2017","71-0",-98.465136,37.643834
"4540","Pratt",-32.21,"Cunningham",2017-07-25,373840098275702,151,28,c(-98.465136, 37.643834),"2017","71-0",-98.465136,37.643834
"4541","Pratt",-31,"Cunningham",2017-10-19,373840098275702,151,28,c(-98.465136, 37.643834),"2017","71-0",-98.465136,37.643834
"4542","Pratt",-30.88,"Cunningham",2018-01-17,373840098275702,151,28,c(-98.465136, 37.643834),"2018","71-0",-98.465136,37.643834
"4543","Pratt",-31.26,"Cunningham",2018-04-06,373840098275702,151,28,c(-98.465136, 37.643834),"2018","71-0",-98.465136,37.643834
