"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3954","Edwards",-46.75,"Lewis",1988-04-19,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3955","Edwards",-46.91,"Lewis",1988-05-18,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3956","Edwards",-47.25,"Lewis",1988-06-18,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3957","Edwards",-47.53,"Lewis",1988-07-13,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3958","Edwards",-47.94,"Lewis",1988-08-12,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3959","Edwards",-48.37,"Lewis",1988-09-09,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3960","Edwards",-48.7,"Lewis",1988-10-07,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3961","Edwards",-48.59,"Lewis",1988-11-03,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3962","Edwards",-48.59,"Lewis",1988-11-29,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3963","Edwards",-49.5,"Lewis",1988-12-21,375357099211201,47,25,c(-99.35407, 37.899865),"1988","71-0",-99.35407,37.899865
"3964","Edwards",-48.52,"Lewis",1989-01-03,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3965","Edwards",-48.46,"Lewis",1989-01-31,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3966","Edwards",-48.53,"Lewis",1989-03-04,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3967","Edwards",-48.59,"Lewis",1989-04-03,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3968","Edwards",-48.82,"Lewis",1989-05-05,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3969","Edwards",-48.97,"Lewis",1989-05-30,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3970","Edwards",-49.14,"Lewis",1989-06-27,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3971","Edwards",-49.41,"Lewis",1989-07-26,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3972","Edwards",-49.93,"Lewis",1989-08-24,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3973","Edwards",-50.09,"Lewis",1989-09-21,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3974","Edwards",-50.26,"Lewis",1989-10-18,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3975","Edwards",-50.26,"Lewis",1989-11-15,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3976","Edwards",-50.24,"Lewis",1989-12-13,375357099211201,47,25,c(-99.35407, 37.899865),"1989","71-0",-99.35407,37.899865
"3977","Edwards",-50.19,"Lewis",1990-01-03,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3978","Edwards",-50.13,"Lewis",1990-01-30,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3979","Edwards",-50.14,"Lewis",1990-02-07,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3980","Edwards",-50.12,"Lewis",1990-03-06,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3981","Edwards",-50.09,"Lewis",1990-04-04,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3982","Edwards",-50.12,"Lewis",1990-05-04,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3983","Edwards",-50.15,"Lewis",1990-06-01,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3984","Edwards",-50.43,"Lewis",1990-07-05,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3985","Edwards",-50.82,"Lewis",1990-08-01,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3986","Edwards",-51.13,"Lewis",1990-08-28,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3987","Edwards",-51.37,"Lewis",1990-09-27,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3988","Edwards",-51.4,"Lewis",1990-10-04,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3989","Edwards",-51.4,"Lewis",1990-10-11,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3990","Edwards",-51.4,"Lewis",1990-10-17,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3991","Edwards",-51.34,"Lewis",1990-10-24,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3992","Edwards",-51.31,"Lewis",1990-11-01,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3993","Edwards",-51.28,"Lewis",1990-11-07,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3994","Edwards",-51.26,"Lewis",1990-11-14,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3995","Edwards",-51.22,"Lewis",1990-11-20,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3996","Edwards",-51.2,"Lewis",1990-11-29,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3997","Edwards",-51.15,"Lewis",1990-12-12,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3998","Edwards",-51.1,"Lewis",1990-12-19,375357099211201,47,25,c(-99.35407, 37.899865),"1990","71-0",-99.35407,37.899865
"3999","Edwards",-51.05,"Lewis",1991-01-09,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4000","Edwards",-50.98,"Lewis",1991-01-16,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4001","Edwards",-51.75,"Lewis",1991-01-24,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4002","Edwards",-50.95,"Lewis",1991-02-01,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4003","Edwards",-50.96,"Lewis",1991-02-07,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4004","Edwards",-50.93,"Lewis",1991-02-13,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4005","Edwards",-50.9,"Lewis",1991-02-21,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4006","Edwards",-50.88,"Lewis",1991-02-27,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4007","Edwards",-50.88,"Lewis",1991-03-08,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4008","Edwards",-50.87,"Lewis",1991-03-13,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4009","Edwards",-50.86,"Lewis",1991-03-20,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4010","Edwards",-50.87,"Lewis",1991-03-26,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4011","Edwards",-50.85,"Lewis",1991-04-03,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4012","Edwards",-50.83,"Lewis",1991-04-11,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4013","Edwards",-50.82,"Lewis",1991-04-17,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4014","Edwards",-50.89,"Lewis",1991-05-01,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4015","Edwards",-50.91,"Lewis",1991-05-08,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4016","Edwards",-50.95,"Lewis",1991-05-15,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4017","Edwards",-50.98,"Lewis",1991-05-21,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4018","Edwards",-51.03,"Lewis",1991-05-29,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4019","Edwards",-51.15,"Lewis",1991-06-05,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4020","Edwards",-51.28,"Lewis",1991-06-12,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4021","Edwards",-51.4,"Lewis",1991-06-18,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4022","Edwards",-51.47,"Lewis",1991-06-26,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4023","Edwards",-51.53,"Lewis",1991-07-01,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4024","Edwards",-51.69,"Lewis",1991-07-11,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4025","Edwards",-51.77,"Lewis",1991-07-17,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4026","Edwards",-51.84,"Lewis",1991-07-23,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4027","Edwards",-51.92,"Lewis",1991-07-31,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4028","Edwards",-51.99,"Lewis",1991-08-07,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4029","Edwards",-52.09,"Lewis",1991-08-15,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4030","Edwards",-52.18,"Lewis",1991-08-21,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4031","Edwards",-52.24,"Lewis",1991-08-29,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4032","Edwards",-52.3,"Lewis",1991-09-04,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4033","Edwards",-52.39,"Lewis",1991-09-11,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4034","Edwards",-52.46,"Lewis",1991-09-18,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4035","Edwards",-52.5,"Lewis",1991-09-26,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4036","Edwards",-52.53,"Lewis",1991-10-02,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4037","Edwards",-52.54,"Lewis",1991-10-08,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4038","Edwards",-52.54,"Lewis",1991-10-15,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4039","Edwards",-52.57,"Lewis",1991-10-23,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4040","Edwards",-52.65,"Lewis",1991-10-29,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4041","Edwards",-52.57,"Lewis",1991-11-07,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4042","Edwards",-52.56,"Lewis",1991-11-12,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4043","Edwards",-52.55,"Lewis",1991-11-20,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4044","Edwards",-52.5,"Lewis",1991-11-26,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4045","Edwards",-52.51,"Lewis",1991-12-05,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4046","Edwards",-52.49,"Lewis",1991-12-11,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4047","Edwards",-52.57,"Lewis",1991-12-18,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4048","Edwards",-52.46,"Lewis",1991-12-24,375357099211201,47,25,c(-99.35407, 37.899865),"1991","71-0",-99.35407,37.899865
"4049","Edwards",-52.44,"Lewis",1992-01-03,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4050","Edwards",-52.42,"Lewis",1992-01-09,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4051","Edwards",-52.4,"Lewis",1992-01-17,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4052","Edwards",-52.39,"Lewis",1992-01-23,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4053","Edwards",-52.38,"Lewis",1992-01-29,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4054","Edwards",-52.36,"Lewis",1992-02-07,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4055","Edwards",-52.34,"Lewis",1992-02-14,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4056","Edwards",-52.34,"Lewis",1992-02-20,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4057","Edwards",-52.33,"Lewis",1992-02-26,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4058","Edwards",-50.31,"Lewis",1992-03-05,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4059","Edwards",-52.31,"Lewis",1992-03-11,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4060","Edwards",-52.3,"Lewis",1992-03-19,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4061","Edwards",-52.3,"Lewis",1992-03-27,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4062","Edwards",-52.27,"Lewis",1992-04-01,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4063","Edwards",-52.26,"Lewis",1992-04-08,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4064","Edwards",-52.28,"Lewis",1992-04-16,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4065","Edwards",-52.36,"Lewis",1992-04-22,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4066","Edwards",-52.43,"Lewis",1992-04-29,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4067","Edwards",-52.5,"Lewis",1992-05-06,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4068","Edwards",-52.53,"Lewis",1992-05-13,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4069","Edwards",-52.6,"Lewis",1992-05-20,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4070","Edwards",-52.75,"Lewis",1992-06-04,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4071","Edwards",-52.81,"Lewis",1992-06-10,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4072","Edwards",-52.82,"Lewis",1992-06-17,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4073","Edwards",-52.83,"Lewis",1992-06-24,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4074","Edwards",-52.83,"Lewis",1992-07-01,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4075","Edwards",-52.82,"Lewis",1992-07-09,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4076","Edwards",-52.84,"Lewis",1992-07-15,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4077","Edwards",-52.89,"Lewis",1992-07-22,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4078","Edwards",-52.91,"Lewis",1992-07-29,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4079","Edwards",-52.95,"Lewis",1992-08-05,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4080","Edwards",-53,"Lewis",1992-08-14,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4081","Edwards",-53.02,"Lewis",1992-08-20,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4082","Edwards",-53.09,"Lewis",1992-08-28,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4083","Edwards",-53.02,"Lewis",1992-09-02,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4084","Edwards",-53.03,"Lewis",1992-09-09,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4085","Edwards",-53.05,"Lewis",1992-09-16,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4086","Edwards",-53.13,"Lewis",1992-09-24,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4087","Edwards",-53.19,"Lewis",1992-09-30,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4088","Edwards",-53.28,"Lewis",1992-10-13,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4089","Edwards",-53.31,"Lewis",1992-10-21,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4090","Edwards",-53.33,"Lewis",1992-10-28,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4091","Edwards",-53.51,"Lewis",1992-11-04,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4092","Edwards",-53.29,"Lewis",1992-11-12,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4093","Edwards",-53.25,"Lewis",1992-11-20,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4094","Edwards",-53.17,"Lewis",1992-12-10,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4095","Edwards",-53.16,"Lewis",1992-12-22,375357099211201,47,25,c(-99.35407, 37.899865),"1992","71-0",-99.35407,37.899865
"4096","Edwards",-53.07,"Lewis",1993-01-22,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4097","Edwards",-53,"Lewis",1993-02-22,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4098","Edwards",-52.92,"Lewis",1993-03-19,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4099","Edwards",-52.82,"Lewis",1993-04-16,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4100","Edwards",-52.75,"Lewis",1993-05-12,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4101","Edwards",-52.68,"Lewis",1993-06-11,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4102","Edwards",-52.77,"Lewis",1993-07-12,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4103","Edwards",-52.82,"Lewis",1993-08-09,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4104","Edwards",-52.89,"Lewis",1993-09-08,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4105","Edwards",-52.72,"Lewis",1993-10-06,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4106","Edwards",-52.62,"Lewis",1993-11-04,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4107","Edwards",-52.41,"Lewis",1993-12-02,375357099211201,47,25,c(-99.35407, 37.899865),"1993","71-0",-99.35407,37.899865
"4108","Edwards",-52.36,"Lewis",1994-01-04,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4109","Edwards",-52.11,"Lewis",1994-02-03,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4110","Edwards",-52.02,"Lewis",1994-03-01,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4111","Edwards",-51.99,"Lewis",1994-03-29,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4112","Edwards",-52.06,"Lewis",1994-05-03,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4113","Edwards",-52.37,"Lewis",1994-05-26,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4114","Edwards",-52.6,"Lewis",1994-06-29,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4115","Edwards",-52.85,"Lewis",1994-07-28,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4116","Edwards",-53.07,"Lewis",1994-08-24,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4117","Edwards",-53.22,"Lewis",1994-09-22,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4118","Edwards",-53.44,"Lewis",1994-10-18,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4119","Edwards",-53.29,"Lewis",1994-11-15,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4120","Edwards",-53.19,"Lewis",1994-12-15,375357099211201,47,25,c(-99.35407, 37.899865),"1994","71-0",-99.35407,37.899865
"4121","Edwards",-53.12,"Lewis",1995-01-13,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4122","Edwards",-53.08,"Lewis",1995-02-09,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4123","Edwards",-53.04,"Lewis",1995-03-10,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4124","Edwards",-52.99,"Lewis",1995-04-05,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4125","Edwards",-52.98,"Lewis",1995-05-02,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4126","Edwards",-52.95,"Lewis",1995-06-02,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4127","Edwards",-52.89,"Lewis",1995-06-27,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4128","Edwards",-52.89,"Lewis",1995-07-26,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4129","Edwards",-53.13,"Lewis",1995-08-31,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4130","Edwards",-53.29,"Lewis",1995-10-02,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4131","Edwards",-53.05,"Lewis",1995-11-07,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4132","Edwards",-52.91,"Lewis",1995-12-06,375357099211201,47,25,c(-99.35407, 37.899865),"1995","71-0",-99.35407,37.899865
"4133","Edwards",-52.74,"Lewis",1996-01-09,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4134","Edwards",-52.48,"Lewis",1996-03-13,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4135","Edwards",-52.37,"Lewis",1996-04-16,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4136","Edwards",-52.57,"Lewis",1996-05-08,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4137","Edwards",-52.62,"Lewis",1996-06-13,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4138","Edwards",-52.81,"Lewis",1996-07-11,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4139","Edwards",-52.95,"Lewis",1996-08-16,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4140","Edwards",-52.83,"Lewis",1996-09-17,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4141","Edwards",-53.61,"Lewis",1996-10-16,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4142","Edwards",-52.51,"Lewis",1996-11-18,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4143","Edwards",-52.37,"Lewis",1996-12-16,375357099211201,47,25,c(-99.35407, 37.899865),"1996","71-0",-99.35407,37.899865
"4144","Edwards",-52.2,"Lewis",1997-01-14,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4145","Edwards",-52.05,"Lewis",1997-02-11,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4146","Edwards",-51.9,"Lewis",1997-03-10,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4147","Edwards",-51.79,"Lewis",1997-04-09,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4148","Edwards",-51.72,"Lewis",1997-05-08,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4149","Edwards",-51.7,"Lewis",1997-06-09,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4150","Edwards",-51.65,"Lewis",1997-07-07,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4151","Edwards",-51.84,"Lewis",1997-08-08,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
"4152","Edwards",-51.89,"Lewis",1997-09-08,375357099211201,47,25,c(-99.35407, 37.899865),"1997","71-0",-99.35407,37.899865
