"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3339","Riley",-15.63,NA,1973-06-22,390729096364901,161,11,c(-96.614539, 39.124937),"1973","71-0",-96.614539,39.124937
"3340","Riley",-17.5,NA,1973-09-20,390729096364901,161,11,c(-96.614539, 39.124937),"1973","71-0",-96.614539,39.124937
"3341","Riley",-13.76,NA,1973-12-20,390729096364901,161,11,c(-96.614539, 39.124937),"1973","71-0",-96.614539,39.124937
"3342","Riley",-12.63,NA,1973-03-22,391023096274101,161,10,c(-96.460346, 39.173215),"1973","71-0",-96.460346,39.173215
"3343","Riley",-19.25,NA,1973-06-22,391023096274101,161,10,c(-96.460346, 39.173215),"1973","71-0",-96.460346,39.173215
"3344","Riley",-18.16,NA,1973-09-20,391023096274101,161,10,c(-96.460346, 39.173215),"1973","71-0",-96.460346,39.173215
"3345","Riley",-17.04,NA,1973-12-20,391023096274101,161,10,c(-96.460346, 39.173215),"1973","71-0",-96.460346,39.173215
"3346","Sherman",-91.35,NA,1973-01-15,391032102012201,181,10,c(-102.024458, 39.176572),"1973","143-72",-102.024458,39.176572
"3347","Sheridan",-8.06,NA,1973-01-24,390946100351602,179,10,c(-100.590142, 39.163047),"1973","71-0",-100.590142,39.163047
"3348","Osborne",-25.8,NA,1973-03-06,392806098562701,141,7,c(-98.940608, 39.467875),"1973","71-0",-98.940608,39.467875
"3349","Osborne",-24.5,NA,1973-08-07,392806098562701,141,7,c(-98.940608, 39.467875),"1973","71-0",-98.940608,39.467875
"3350","Douglas",-3.56,"MIDLAND",1973-03-21,390032095143801,45,12,c(-95.243231, 39.010545),"1973","71-0",-95.243231,39.010545
"3351","Douglas",-4.75,"MIDLAND",1973-06-20,390032095143801,45,12,c(-95.243231, 39.010545),"1973","71-0",-95.243231,39.010545
"3352","Douglas",-7.52,"MIDLAND",1973-09-19,390032095143801,45,12,c(-95.243231, 39.010545),"1973","71-0",-95.243231,39.010545
"3353","Douglas",-2.75,"MIDLAND",1973-12-26,390032095143801,45,12,c(-95.243231, 39.010545),"1973","71-0",-95.243231,39.010545
"3354","Wallace",-157.1,"Arapahoe NE",1973-01-15,385314102024201,199,13,c(-102.045607, 38.886157),"1973","215-144",-102.045607,38.886157
"3355","Jefferson",-13.83,NA,1973-03-21,390407095310901,87,11,c(-95.518871, 39.070801),"1973","71-0",-95.518871,39.070801
"3356","Jefferson",-13.52,NA,1973-06-20,390407095310901,87,11,c(-95.518871, 39.070801),"1973","71-0",-95.518871,39.070801
"3357","Jefferson",-15.83,NA,1973-09-19,390407095310901,87,11,c(-95.518871, 39.070801),"1973","71-0",-95.518871,39.070801
"3358","Jefferson",-12.15,NA,1973-12-26,390407095310901,87,11,c(-95.518871, 39.070801),"1973","71-0",-95.518871,39.070801
"3359","Thomas",-138.24,"Mingo",1973-01-18,391908100595301,193,8,c(-100.999431, 39.318075),"1973","143-72",-100.999431,39.318075
"3360","Thomas",-142.75,"Mingo",1973-06-06,391908100595301,193,8,c(-100.999431, 39.318075),"1973","143-72",-100.999431,39.318075
"3361","Thomas",-153.19,"Mingo",1973-09-11,391908100595301,193,8,c(-100.999431, 39.318075),"1973","215-144",-100.999431,39.318075
"3362","Thomas",-157.79,"Mingo",1973-12-04,391908100595301,193,8,c(-100.999431, 39.318075),"1973","215-144",-100.999431,39.318075
"3363","Thomas",-120.54,NA,1973-01-16,391730101031501,193,9,c(-101.054372, 39.291677),"1973","143-72",-101.054372,39.291677
"3364","Sherman",-145,NA,1973-01-15,391730102012701,181,9,c(-102.023959, 39.29292),"1973","215-144",-102.023959,39.29292
"3365","Sherman",-143.67,NA,1973-03-13,391730102012701,181,9,c(-102.023959, 39.29292),"1973","143-72",-102.023959,39.29292
"3366","Sherman",-143.28,NA,1973-06-07,391730102012701,181,9,c(-102.023959, 39.29292),"1973","143-72",-102.023959,39.29292
"3367","Sherman",-150.5,NA,1973-09-12,391730102012701,181,9,c(-102.023959, 39.29292),"1973","215-144",-102.023959,39.29292
"3368","Sherman",-146.21,NA,1973-12-04,391730102012701,181,9,c(-102.023959, 39.29292),"1973","215-144",-102.023959,39.29292
"3369","Sherman",-111.7,"Ruleton",1973-01-16,392112101592101,181,8,c(-101.989858, 39.354478),"1973","143-72",-101.989858,39.354478
"3370","Thomas",-104.35,"Halford",1973-01-18,392013100483101,193,8,c(-100.804927, 39.337725),"1973","143-72",-100.804927,39.337725
"3371","Thomas",-106.98,"Oakley North",1973-01-16,391217100514101,193,10,c(-100.86255, 39.20563),"1973","143-72",-100.86255,39.20563
"3372","Rooks",-25.79,"WOODSTON NW",1973-01-02,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"3373","Rooks",-25.87,"WOODSTON NW",1973-03-19,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"3374","Rooks",-23.84,"WOODSTON NW",1973-06-05,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"3375","Rooks",-24.69,"WOODSTON NW",1973-09-13,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"3376","Rooks",-22.79,"WOODSTON NW",1973-12-06,392631099102501,163,7,c(-99.173711, 39.441813),"1973","71-0",-99.173711,39.441813
"3377","Osborne",-30,"Osborne",1973-03-08,392659098444401,141,7,c(-98.747576, 39.448623),"1973","71-0",-98.747576,39.448623
"3378","Osborne",-27.6,"Osborne",1973-08-09,392659098444401,141,7,c(-98.747576, 39.448623),"1973","71-0",-98.747576,39.448623
"3379","Sherman",-146.28,"Brewster NW",1973-01-17,392324101255101,181,8,c(-101.431442, 39.390501),"1973","215-144",-101.431442,39.390501
"3380","Osborne",-14.3,NA,1973-03-06,392713099020101,141,7,c(-99.03398, 39.453425),"1973","71-0",-99.03398,39.453425
"3381","Osborne",-14.4,NA,1973-08-07,392713099020101,141,7,c(-99.03398, 39.453425),"1973","71-0",-99.03398,39.453425
"3382","Osborne",-33.1,NA,1973-03-08,392544098401801,141,7,c(-98.674911, 39.429972),"1973","71-0",-98.674911,39.429972
"3383","Osborne",-32.7,NA,1973-08-09,392544098401801,141,7,c(-98.674911, 39.429972),"1973","71-0",-98.674911,39.429972
"3384","Osborne",-20.2,NA,1973-03-08,392710098482001,141,7,c(-98.806736, 39.453014),"1973","71-0",-98.806736,39.453014
"3385","Osborne",-19,NA,1973-08-09,392710098482001,141,7,c(-98.806736, 39.453014),"1973","71-0",-98.806736,39.453014
"3386","Osborne",-49.1,"BLOOMINGTON",1973-03-08,392755098481901,141,7,c(-98.806675, 39.465847),"1973","71-0",-98.806675,39.465847
"3387","Osborne",-46.6,"BLOOMINGTON",1973-08-09,392755098481901,141,7,c(-98.806675, 39.465847),"1973","71-0",-98.806675,39.465847
"3388","Mitchell",-6.71,NA,1973-04-09,392504098012301,123,7,c(-98.024493, 39.417974),"1973","71-0",-98.024493,39.417974
"3389","Osborne",-7.1,NA,1973-03-08,392633098390601,141,7,c(-98.654875, 39.443354),"1973","71-0",-98.654875,39.443354
"3390","Osborne",-5.7,NA,1973-08-09,392633098390601,141,7,c(-98.654875, 39.443354),"1973","71-0",-98.654875,39.443354
"3391","Rooks",-11.43,NA,1973-01-03,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"3392","Rooks",-11.4,NA,1973-03-19,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"3393","Rooks",-10,NA,1973-06-12,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"3394","Rooks",-10.57,NA,1973-09-13,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"3395","Rooks",-8.84,NA,1973-12-06,392553099150401,163,7,c(-99.250908, 39.430125),"1973","71-0",-99.250908,39.430125
"3396","Rooks",-16.7,"Woodston",1973-03-06,392637099055601,163,7,c(-99.099809, 39.444178),"1973","71-0",-99.099809,39.444178
"3397","Rooks",-14.2,"Woodston",1973-08-07,392637099055601,163,7,c(-99.099809, 39.444178),"1973","71-0",-99.099809,39.444178
"3398","Rawlins",-114.89,"Chardon",1973-01-18,393914101053801,153,5,c(-101.092035, 39.654111),"1973","143-72",-101.092035,39.654111
"3399","Cheyenne",-218.27,NA,1973-01-11,393613101562101,23,5,c(-101.939179, 39.603602),"1973","287-216",-101.939179,39.603602
"3400","Cheyenne",-200.86,NA,1973-01-11,393804101520201,23,5,c(-101.866422, 39.634592),"1973","215-144",-101.866422,39.634592
"3401","Cheyenne",-197.05,NA,1973-01-11,394356101395901,23,4,c(-101.663595, 39.732233),"1973","215-144",-101.663595,39.732233
"3402","Decatur",-11.73,"SELDEN NW",1973-01-16,394335100441701,39,4,c(-100.739517, 39.727314),"1973","71-0",-100.739517,39.727314
"3403","Cheyenne",-202.23,NA,1973-01-11,393719101474901,23,5,c(-101.796214, 39.621867),"1973","215-144",-101.796214,39.621867
"3404","Sherman",-123.2,"Goodland",1973-03-14,391502101433001,181,9,c(-101.72605, 39.250772),"1973","143-72",-101.72605,39.250772
"3405","Sherman",-121.74,"Goodland",1973-06-07,391502101433001,181,9,c(-101.72605, 39.250772),"1973","143-72",-101.72605,39.250772
"3406","Sherman",-144.94,"Goodland",1973-09-12,391502101433001,181,9,c(-101.72605, 39.250772),"1973","215-144",-101.72605,39.250772
"3407","Sherman",-126.5,"Goodland",1973-12-05,391502101433001,181,9,c(-101.72605, 39.250772),"1973","143-72",-101.72605,39.250772
"3408","Pottawatomie",-14.44,NA,1973-03-22,391134096171301,149,10,c(-96.285721, 39.19296),"1973","71-0",-96.285721,39.19296
"3409","Pottawatomie",-17.68,NA,1973-09-20,391134096171301,149,10,c(-96.285721, 39.19296),"1973","71-0",-96.285721,39.19296
"3410","Pottawatomie",-15.1,NA,1973-12-20,391134096171301,149,10,c(-96.285721, 39.19296),"1973","71-0",-96.285721,39.19296
"3411","Pottawatomie",-12.87,NA,1973-03-22,391305096085401,149,9,c(-96.148512, 39.21774),"1973","71-0",-96.148512,39.21774
"3412","Pottawatomie",-10.8,NA,1973-06-22,391305096085401,149,9,c(-96.148512, 39.21774),"1973","71-0",-96.148512,39.21774
"3413","Pottawatomie",-12.58,NA,1973-09-20,391305096085401,149,9,c(-96.148512, 39.21774),"1973","71-0",-96.148512,39.21774
"3414","Pottawatomie",-8.37,NA,1973-12-20,391305096085401,149,9,c(-96.148512, 39.21774),"1973","71-0",-96.148512,39.21774
"3415","Smith",-9.95,NA,1973-08-07,393844098525301,183,5,c(-98.881461, 39.645824),"1973","71-0",-98.881461,39.645824
"3416","Smith",-8.12,NA,1973-10-15,393844098525301,183,5,c(-98.881461, 39.645824),"1973","71-0",-98.881461,39.645824
"3417","Smith",-29.22,"CEDAR",1973-06-05,393844098550701,183,5,c(-98.918922, 39.645824),"1973","71-0",-98.918922,39.645824
"3418","Smith",-21.8,"CEDAR",1973-08-03,393844098550701,183,5,c(-98.918922, 39.645824),"1973","71-0",-98.918922,39.645824
"3419","Smith",-25.3,"CEDAR",1973-10-15,393844098550701,183,5,c(-98.918922, 39.645824),"1973","71-0",-98.918922,39.645824
"3420","Sheridan",-108.94,NA,1973-01-24,392000100424001,179,8,c(-100.710324, 39.332725),"1973","143-72",-100.710324,39.332725
"3421","Sheridan",-97.76,"Midway Draw West",1973-01-24,391229100275701,179,10,c(-100.464215, 39.208289),"1973","143-72",-100.464215,39.208289
"3422","Osborne",-21.5,NA,1973-03-06,392819098580701,141,7,c(-98.968807, 39.4714),"1973","71-0",-98.968807,39.4714
"3423","Osborne",-13.2,NA,1973-08-07,392819098580701,141,7,c(-98.968807, 39.4714),"1973","71-0",-98.968807,39.4714
"3424","Osborne",-20.63,"ALTON",1973-01-02,392822098555701,141,7,c(-98.932245, 39.472544),"1973","71-0",-98.932245,39.472544
"3425","Osborne",-20.52,"ALTON",1973-03-19,392822098555701,141,7,c(-98.932245, 39.472544),"1973","71-0",-98.932245,39.472544
"3426","Osborne",-20.23,"ALTON",1973-06-06,392822098555701,141,7,c(-98.932245, 39.472544),"1973","71-0",-98.932245,39.472544
"3427","Osborne",-16.09,"ALTON",1973-12-07,392822098555701,141,7,c(-98.932245, 39.472544),"1973","71-0",-98.932245,39.472544
"3428","Graham",-105.75,"Morland NE",1973-01-04,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"3429","Graham",-103.01,"Morland NE",1973-03-12,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"3430","Graham",-102.14,"Morland NE",1973-06-06,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"3431","Graham",-114.48,"Morland NE",1973-09-10,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"3432","Graham",-106.24,"Morland NE",1973-12-03,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"3433","Osborne",-21.7,NA,1973-03-06,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3434","Osborne",-19.4,NA,1973-05-15,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3435","Osborne",-18.5,NA,1973-06-11,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3436","Osborne",-18.1,NA,1973-07-10,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3437","Osborne",-17.3,NA,1973-08-07,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3438","Osborne",-16.8,NA,1973-08-22,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3439","Osborne",-16.6,NA,1973-09-19,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3440","Osborne",-14.6,NA,1973-10-16,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3441","Osborne",-13.9,NA,1973-12-12,392832098525002,141,7,c(-98.879875, 39.476161),"1973","71-0",-98.879875,39.476161
"3442","Thomas",-139.05,"CHARDON SE",1973-12-04,393315101031501,193,6,c(-101.055106, 39.554766),"1973","143-72",-101.055106,39.554766
"3443","Smith",-22.12,NA,1973-06-06,393540098480801,183,5,c(-98.804164, 39.595691),"1973","71-0",-98.804164,39.595691
"3444","Smith",-21.28,NA,1973-08-07,393540098480801,183,5,c(-98.804164, 39.595691),"1973","71-0",-98.804164,39.595691
"3445","Smith",-22.12,NA,1973-10-15,393540098480801,183,5,c(-98.804164, 39.595691),"1973","71-0",-98.804164,39.595691
"3446","Smith",-20.53,NA,1973-10-19,393540098480801,183,5,c(-98.804164, 39.595691),"1973","71-0",-98.804164,39.595691
"3447","Osborne",-20.7,"ALTON",1973-03-06,392845098534001,141,7,c(-98.893914, 39.479243),"1973","71-0",-98.893914,39.479243
"3448","Osborne",-14.1,"ALTON",1973-06-11,392845098534001,141,7,c(-98.893914, 39.479243),"1973","71-0",-98.893914,39.479243
"3449","Osborne",-6.9,"ALTON",1973-08-07,392845098534001,141,7,c(-98.893914, 39.479243),"1973","71-0",-98.893914,39.479243
"3450","Osborne",-5.4,"ALTON",1973-10-16,392845098534001,141,7,c(-98.893914, 39.479243),"1973","71-0",-98.893914,39.479243
"3451","Decatur",-17.23,"Jennings",1973-01-17,394005100215501,39,4,c(-100.36619, 39.668615),"1973","71-0",-100.36619,39.668615
"3452","Smith",-22.22,"Harlan",1973-08-07,393524098470501,183,5,c(-98.785632, 39.589454),"1973","71-0",-98.785632,39.589454
"3453","Sherman",-182.7,NA,1973-01-17,393257101543001,181,6,c(-101.909255, 39.549098),"1973","215-144",-101.909255,39.549098
"3454","Rawlins",-19.38,"Chardon SE",1973-01-18,393533101030001,153,5,c(-101.050634, 39.591622),"1973","71-0",-101.050634,39.591622
"3455","Thomas",-160,"Chardon SE",1973-01-17,393223101045601,193,6,c(-101.082334, 39.540382),"1973","215-144",-101.082334,39.540382
"3456","Sherman",-202.33,NA,1973-01-16,393244102021801,181,6,c(-102.040861, 39.546295),"1973","215-144",-102.040861,39.546295
"3457","Decatur",-92.24,"Dresden North",1973-01-17,394011100295401,39,4,c(-100.499421, 39.669455),"1973","143-72",-100.499421,39.669455
"3458","Decatur",-29.12,"KANONA NE",1973-01-16,395307100243001,39,2,c(-100.408921, 39.885965),"1973","71-0",-100.408921,39.885965
"3459","Rawlins",-116,"Atwood NE",1973-01-17,395551101031601,153,1,c(-101.055036, 39.932321),"1973","143-72",-101.055036,39.932321
"3460","Cheyenne",-9.51,"Heinzelman Canyon",1973-01-10,395606101391601,23,1,c(-101.654248, 39.935114),"1973","71-0",-101.654248,39.935114
"3461","Republic",-38,NA,1973-03-10,395458097481401,157,1,c(-97.804505, 39.91569),"1973","71-0",-97.804505,39.91569
"3462","Republic",-36,NA,1973-06-15,395458097481401,157,1,c(-97.804505, 39.91569),"1973","71-0",-97.804505,39.91569
"3463","Republic",-35.6,NA,1973-08-05,395458097481401,157,1,c(-97.804505, 39.91569),"1973","71-0",-97.804505,39.91569
"3464","Republic",-35.4,NA,1973-10-20,395458097481401,157,1,c(-97.804505, 39.91569),"1973","71-0",-97.804505,39.91569
"3465","Decatur",-13.8,"OBERLIN SW",1973-01-16,394610100395001,39,3,c(-100.663226, 39.770004),"1973","71-0",-100.663226,39.770004
"3466","Decatur",-97.08,"OBERLIN",1973-01-16,395155100315701,39,2,c(-100.533139, 39.865163),"1973","143-72",-100.533139,39.865163
"3467","Decatur",-97.25,"OBERLIN",1973-03-12,395155100315701,39,2,c(-100.533139, 39.865163),"1973","143-72",-100.533139,39.865163
"3468","Decatur",-97.16,"OBERLIN",1973-06-06,395155100315701,39,2,c(-100.533139, 39.865163),"1973","143-72",-100.533139,39.865163
"3469","Decatur",-97.15,"OBERLIN",1973-09-10,395155100315701,39,2,c(-100.533139, 39.865163),"1973","143-72",-100.533139,39.865163
"3470","Decatur",-97.08,"OBERLIN",1973-12-03,395155100315701,39,2,c(-100.533139, 39.865163),"1973","143-72",-100.533139,39.865163
"3471","Cheyenne",-186.7,NA,1973-01-10,395212101503201,23,2,c(-101.841077, 39.869972),"1973","215-144",-101.841077,39.869972
"3472","Cheyenne",-18.32,NA,1973-01-10,395125101413401,23,2,c(-101.69094, 39.857003),"1973","71-0",-101.69094,39.857003
"3473","Decatur",-24.24,"SELDEN NE",1973-01-16,394432100370401,39,3,c(-100.615924, 39.741794),"1973","71-0",-100.615924,39.741794
"3474","Rawlins",-11.23,"Atwood",1973-01-18,394605101062601,153,3,c(-101.106948, 39.766833),"1973","71-0",-101.106948,39.766833
"3475","Ford",-44.77,NA,1973-01-24,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3476","Ford",-43.4,NA,1973-02-21,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3477","Ford",-43.7,NA,1973-03-27,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3478","Ford",-43,NA,1973-04-27,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3479","Ford",-48.13,NA,1973-05-24,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3480","Ford",-52.74,NA,1973-06-20,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3481","Ford",-53.65,NA,1973-07-19,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3482","Ford",-54.35,NA,1973-08-20,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3483","Ford",-46.74,NA,1973-10-08,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3484","Ford",-45.27,NA,1973-10-24,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3485","Ford",-45.2,NA,1973-11-26,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3486","Ford",-45.35,NA,1973-12-20,374435099585801,57,26,c(-99.984481, 37.749776),"1973","71-0",-99.984481,37.749776
"3487","Harvey",-3.85,NA,1973-04-04,375718097284601,79,24,c(-97.482083, 37.955694),"1973","71-0",-97.482083,37.955694
"3488","Harvey",-9.87,NA,1973-07-03,375718097284601,79,24,c(-97.482083, 37.955694),"1973","71-0",-97.482083,37.955694
"3489","Harvey",-3.25,NA,1973-10-02,375718097284601,79,24,c(-97.482083, 37.955694),"1973","71-0",-97.482083,37.955694
"3490","Ellis",-16.41,"TURKVILLE",1973-01-04,390702099085901,51,11,c(-99.149604, 39.117763),"1973","71-0",-99.149604,39.117763
"3491","Ellis",-13.01,"TURKVILLE",1973-03-14,390702099085901,51,11,c(-99.149604, 39.117763),"1973","71-0",-99.149604,39.117763
"3492","Ellis",-7.29,"TURKVILLE",1973-06-08,390702099085901,51,11,c(-99.149604, 39.117763),"1973","71-0",-99.149604,39.117763
"3493","Ellis",-7.8,"TURKVILLE",1973-09-13,390702099085901,51,11,c(-99.149604, 39.117763),"1973","71-0",-99.149604,39.117763
"3494","Ellis",-7.79,"TURKVILLE",1973-12-06,390702099085901,51,11,c(-99.149604, 39.117763),"1973","71-0",-99.149604,39.117763
"3495","Stevens",-105.5,"Rolla SE",1973-01-23,370655101315801,189,34,c(-101.533137, 37.115476),"1973","143-72",-101.533137,37.115476
"3496","Stevens",-113.64,NA,1973-01-23,370607101213201,189,34,c(-101.361537, 37.101736),"1973","143-72",-101.361537,37.101736
"3497","Barber",-2.59,"GERLANE",1973-03-19,370837098314201,7,33,c(-98.530127, 37.144541),"1973","71-0",-98.530127,37.144541
"3498","Barber",-3.73,"GERLANE",1973-06-29,370837098314201,7,33,c(-98.530127, 37.144541),"1973","71-0",-98.530127,37.144541
"3499","Barber",-1.73,"GERLANE",1973-09-25,370837098314201,7,33,c(-98.530127, 37.144541),"1973","71-0",-98.530127,37.144541
"3500","Grant",-255.65,"Ryus",1973-01-18,372754101065801,67,30,c(-101.114245, 37.464854),"1973","287-216",-101.114245,37.464854
"3501","Grant",-159.08,NA,1973-01-22,372739101242401,67,30,c(-101.40645, 37.461509),"1973","215-144",-101.40645,37.461509
"3502","Grant",-137.23,NA,1973-01-22,372739101274001,67,30,c(-101.460939, 37.461555),"1973","143-72",-101.460939,37.461555
"3503","Haskell",-196.05,NA,1973-03-06,372640100414601,81,30,c(-100.697014, 37.444696),"1973","215-144",-100.697014,37.444696
"3504","Haskell",-199.01,NA,1973-09-14,372640100414601,81,30,c(-100.697014, 37.444696),"1973","215-144",-100.697014,37.444696
"3505","Haskell",-198.12,NA,1973-12-13,372640100414601,81,30,c(-100.697014, 37.444696),"1973","215-144",-100.697014,37.444696
"3506","Haskell",-228.46,NA,1973-01-22,372425100583501,81,30,c(-100.976747, 37.406869),"1973","287-216",-100.976747,37.406869
"3507","Haskell",-228.05,NA,1973-03-21,372425100583501,81,30,c(-100.976747, 37.406869),"1973","287-216",-100.976747,37.406869
"3508","Haskell",-231.35,NA,1973-09-14,372425100583501,81,30,c(-100.976747, 37.406869),"1973","287-216",-100.976747,37.406869
"3509","Haskell",-231.01,NA,1973-12-12,372425100583501,81,30,c(-100.976747, 37.406869),"1973","287-216",-100.976747,37.406869
"3510","Stevens",-108.06,NA,1973-01-24,371503101251201,189,32,c(-101.421562, 37.24727),"1973","143-72",-101.421562,37.24727
"3511","Gray",-65.2,NA,1973-01-18,372909100131201,69,29,c(-100.221917, 37.488869),"1973","71-0",-100.221917,37.488869
"3512","Morton",-38.24,NA,1973-02-07,371245101494701,129,33,c(-101.829913, 37.212502),"1973","71-0",-101.829913,37.212502
"3513","Seward",-159.99,"Woods",1973-01-19,371339101025301,175,32,c(-101.049541, 37.227904),"1973","215-144",-101.049541,37.227904
"3514","Seward",-201.47,"Sublette SE",1973-01-18,371524100504201,175,32,c(-100.846338, 37.256891),"1973","215-144",-100.846338,37.256891
"3515","Seward",-188.24,NA,1973-01-18,371410100394301,175,32,c(-100.663747, 37.236136),"1973","215-144",-100.663747,37.236136
"3516","Meade",-142.79,NA,1973-01-22,372117100354701,119,31,c(-100.597331, 37.355603),"1973","143-72",-100.597331,37.355603
"3517","Seward",-194.91,NA,1973-01-23,372128101035901,175,31,c(-101.067843, 37.357194),"1973","215-144",-101.067843,37.357194
"3518","Stevens",-144.84,NA,1973-01-23,372201101211701,189,31,c(-101.356504, 37.367119),"1973","215-144",-101.356504,37.367119
"3519","Meade",-35.68,NA,1973-01-24,372719100124901,119,30,c(-100.215142, 37.459725),"1973","71-0",-100.215142,37.459725
"3520","Stevens",-156.7,NA,1973-01-23,371733101162501,189,32,c(-101.274728, 37.292428),"1973","215-144",-101.274728,37.292428
"3521","Morton",-72.96,NA,1973-02-06,372011102013101,129,31,c(-102.026148, 37.33727),"1973","143-72",-102.026148,37.33727
"3522","Meade",-22.6,"Fowler",1973-01-24,372539100142501,119,30,c(-100.243402, 37.42974),"1973","71-0",-100.243402,37.42974
"3523","Grant",-126.6,"Wagon Bed Spring NW",1973-01-19,372832101265901,67,29,c(-101.447745, 37.47538),"1973","143-72",-101.447745,37.47538
"3524","Grant",-125.74,"Wagon Bed Spring NW",1973-03-16,372832101265901,67,29,c(-101.447745, 37.47538),"1973","143-72",-101.447745,37.47538
"3525","Grant",-126.04,"Wagon Bed Spring NW",1973-06-11,372832101265901,67,29,c(-101.447745, 37.47538),"1973","143-72",-101.447745,37.47538
"3526","Grant",-143.44,"Wagon Bed Spring NW",1973-09-10,372832101265901,67,29,c(-101.447745, 37.47538),"1973","143-72",-101.447745,37.47538
"3527","Grant",-134.37,"Wagon Bed Spring NW",1973-12-10,372832101265901,67,29,c(-101.447745, 37.47538),"1973","143-72",-101.447745,37.47538
"3528","Haskell",-194.43,NA,1973-01-18,374011101020901,81,27,c(-101.036336, 37.670174),"1973","215-144",-101.036336,37.670174
"3529","Gray",-133.98,NA,1973-01-19,373714100344601,69,28,c(-100.581632, 37.620704),"1973","143-72",-100.581632,37.620704
"3530","Pratt",-51,"Pratt SE",1973-09-01,373720098333301,151,28,c(-98.5604, 37.62279),"1973","71-0",-98.5604,37.62279
"3531","Kingman",-7.85,"CHENEY",1973-08-03,373951097521902,95,27,c(-97.871228, 37.660388),"1973","71-0",-97.871228,37.660388
"3532","Kingman",-4.05,"CHENEY",1973-12-14,373951097521902,95,27,c(-97.871228, 37.660388),"1973","71-0",-97.871228,37.660388
"3533","Barber",-13.99,"MEDICINE LODGE SW",1973-03-20,371710098374501,7,32,c(-98.630358, 37.288091),"1973","71-0",-98.630358,37.288091
"3534","Barber",-17,"MEDICINE LODGE SW",1973-09-25,371710098374501,7,32,c(-98.630358, 37.288091),"1973","71-0",-98.630358,37.288091
"3535","Grant",-121.7,NA,1973-01-22,373853101203602,67,28,c(-101.344488, 37.648243),"1973","143-72",-101.344488,37.648243
"3536","Grant",-121.19,NA,1973-03-16,373853101203602,67,28,c(-101.344488, 37.648243),"1973","143-72",-101.344488,37.648243
"3537","Grant",-122.36,NA,1973-06-13,373853101203602,67,28,c(-101.344488, 37.648243),"1973","143-72",-101.344488,37.648243
"3538","Grant",-128.4,NA,1973-09-12,373853101203602,67,28,c(-101.344488, 37.648243),"1973","143-72",-101.344488,37.648243
"3539","Stanton",-83,NA,1973-01-24,373854101365502,187,28,c(-101.616477, 37.648713),"1973","143-72",-101.616477,37.648713
"3540","Kingman",-49.68,NA,1973-07-30,373852098131901,95,27,c(-98.221399, 37.648424),"1973","71-0",-98.221399,37.648424
