"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Leavenworth",-23.4,NA,1981-06-11,385926094572001,103,12,c(-94.956544, 38.991902),"1981","71-0",-94.956544,38.991902
"205","Leavenworth",-20.3,NA,1981-09-03,385926094572001,103,12,c(-94.956544, 38.991902),"1981","71-0",-94.956544,38.991902
"206","Leavenworth",-21.06,NA,1981-12-08,385926094572001,103,12,c(-94.956544, 38.991902),"1981","71-0",-94.956544,38.991902
"207","Leavenworth",-20.32,NA,1982-03-09,385926094572001,103,12,c(-94.956544, 38.991902),"1982","71-0",-94.956544,38.991902
"208","Leavenworth",-19,NA,1982-06-10,385926094572001,103,12,c(-94.956544, 38.991902),"1982","71-0",-94.956544,38.991902
"209","Leavenworth",-17.06,NA,1982-09-08,385926094572001,103,12,c(-94.956544, 38.991902),"1982","71-0",-94.956544,38.991902
"210","Leavenworth",-20.2,NA,1982-12-07,385926094572001,103,12,c(-94.956544, 38.991902),"1982","71-0",-94.956544,38.991902
"211","Leavenworth",-16.8,NA,1983-06-07,385926094572001,103,12,c(-94.956544, 38.991902),"1983","71-0",-94.956544,38.991902
"212","Leavenworth",-18.56,NA,1983-09-08,385926094572001,103,12,c(-94.956544, 38.991902),"1983","71-0",-94.956544,38.991902
"213","Leavenworth",-21.03,NA,1983-12-07,385926094572001,103,12,c(-94.956544, 38.991902),"1983","71-0",-94.956544,38.991902
"214","Leavenworth",-21.1,NA,1984-03-07,385926094572001,103,12,c(-94.956544, 38.991902),"1984","71-0",-94.956544,38.991902
"215","Leavenworth",-17.24,NA,1984-06-05,385926094572001,103,12,c(-94.956544, 38.991902),"1984","71-0",-94.956544,38.991902
"216","Leavenworth",-18,NA,1984-09-14,385926094572001,103,12,c(-94.956544, 38.991902),"1984","71-0",-94.956544,38.991902
"217","Leavenworth",-20.87,NA,1984-12-07,385926094572001,103,12,c(-94.956544, 38.991902),"1984","71-0",-94.956544,38.991902
"218","Leavenworth",-20.8,NA,1985-03-06,385926094572001,103,12,c(-94.956544, 38.991902),"1985","71-0",-94.956544,38.991902
"219","Leavenworth",-19.5,NA,1985-06-17,385926094572001,103,12,c(-94.956544, 38.991902),"1985","71-0",-94.956544,38.991902
"220","Leavenworth",-19.35,NA,1985-09-11,385926094572001,103,12,c(-94.956544, 38.991902),"1985","71-0",-94.956544,38.991902
"221","Leavenworth",-16,NA,1985-12-04,385926094572001,103,12,c(-94.956544, 38.991902),"1985","71-0",-94.956544,38.991902
"222","Leavenworth",-18.6,NA,1986-03-12,385926094572001,103,12,c(-94.956544, 38.991902),"1986","71-0",-94.956544,38.991902
"223","Leavenworth",-18.5,NA,1986-06-04,385926094572001,103,12,c(-94.956544, 38.991902),"1986","71-0",-94.956544,38.991902
"224","Leavenworth",-17.8,NA,1986-09-10,385926094572001,103,12,c(-94.956544, 38.991902),"1986","71-0",-94.956544,38.991902
"225","Leavenworth",-17.1,NA,1986-12-03,385926094572001,103,12,c(-94.956544, 38.991902),"1986","71-0",-94.956544,38.991902
"226","Leavenworth",-19.2,NA,1987-03-03,385926094572001,103,12,c(-94.956544, 38.991902),"1987","71-0",-94.956544,38.991902
"227","Leavenworth",-15.5,NA,1987-06-03,385926094572001,103,12,c(-94.956544, 38.991902),"1987","71-0",-94.956544,38.991902
"228","Leavenworth",-18.2,NA,1987-09-09,385926094572001,103,12,c(-94.956544, 38.991902),"1987","71-0",-94.956544,38.991902
"229","Leavenworth",-21.4,NA,1987-12-08,385926094572001,103,12,c(-94.956544, 38.991902),"1987","71-0",-94.956544,38.991902
"230","Leavenworth",-22.6,NA,1988-03-09,385926094572001,103,12,c(-94.956544, 38.991902),"1988","71-0",-94.956544,38.991902
"231","Leavenworth",-23.35,NA,1988-06-09,385926094572001,103,12,c(-94.956544, 38.991902),"1988","71-0",-94.956544,38.991902
"232","Leavenworth",-24.12,NA,1988-09-07,385926094572001,103,12,c(-94.956544, 38.991902),"1988","71-0",-94.956544,38.991902
"233","Leavenworth",-24.6,NA,1988-12-09,385926094572001,103,12,c(-94.956544, 38.991902),"1988","71-0",-94.956544,38.991902
"234","Leavenworth",-25.15,NA,1989-03-08,385926094572001,103,12,c(-94.956544, 38.991902),"1989","71-0",-94.956544,38.991902
"235","Leavenworth",-25.5,NA,1989-06-06,385926094572001,103,12,c(-94.956544, 38.991902),"1989","71-0",-94.956544,38.991902
"236","Leavenworth",-25.1,NA,1989-09-08,385926094572001,103,12,c(-94.956544, 38.991902),"1989","71-0",-94.956544,38.991902
"237","Leavenworth",-24,NA,1989-12-13,385926094572001,103,12,c(-94.956544, 38.991902),"1989","71-0",-94.956544,38.991902
"238","Leavenworth",-24.45,NA,1990-03-07,385926094572001,103,12,c(-94.956544, 38.991902),"1990","71-0",-94.956544,38.991902
"239","Leavenworth",-22.7,NA,1990-06-08,385926094572001,103,12,c(-94.956544, 38.991902),"1990","71-0",-94.956544,38.991902
"240","Leavenworth",-21.05,NA,1990-09-05,385926094572001,103,12,c(-94.956544, 38.991902),"1990","71-0",-94.956544,38.991902
"241","Leavenworth",-23.68,NA,1990-12-03,385926094572001,103,12,c(-94.956544, 38.991902),"1990","71-0",-94.956544,38.991902
"242","Leavenworth",-23.88,NA,1991-03-04,385926094572001,103,12,c(-94.956544, 38.991902),"1991","71-0",-94.956544,38.991902
"243","Leavenworth",-24.83,NA,1991-12-03,385926094572001,103,12,c(-94.956544, 38.991902),"1991","71-0",-94.956544,38.991902
"244","Leavenworth",-25.65,NA,1992-03-05,385926094572001,103,12,c(-94.956544, 38.991902),"1992","71-0",-94.956544,38.991902
"245","Leavenworth",-24.97,NA,1992-06-08,385926094572001,103,12,c(-94.956544, 38.991902),"1992","71-0",-94.956544,38.991902
"246","Leavenworth",-22.82,NA,1992-09-01,385926094572001,103,12,c(-94.956544, 38.991902),"1992","71-0",-94.956544,38.991902
"247","Leavenworth",-22.78,NA,1992-12-04,385926094572001,103,12,c(-94.956544, 38.991902),"1992","71-0",-94.956544,38.991902
"248","Leavenworth",-20.55,NA,1993-03-08,385926094572001,103,12,c(-94.956544, 38.991902),"1993","71-0",-94.956544,38.991902
"249","Leavenworth",-22.6,NA,1996-12-04,385926094572001,103,12,c(-94.956544, 38.991902),"1996","71-0",-94.956544,38.991902
"250","Leavenworth",-22.3,NA,1997-03-12,385926094572001,103,12,c(-94.956544, 38.991902),"1997","71-0",-94.956544,38.991902
"251","Leavenworth",-24.43,NA,1997-12-05,385926094572001,103,12,c(-94.956544, 38.991902),"1997","71-0",-94.956544,38.991902
"252","Leavenworth",-17.01,NA,1998-11-30,385926094572001,103,12,c(-94.956544, 38.991902),"1998","71-0",-94.956544,38.991902
"253","Leavenworth",-23,NA,1999-12-22,385926094572001,103,12,c(-94.956544, 38.991902),"1999","71-0",-94.956544,38.991902
"254","Leavenworth",-24.5,NA,2000-03-23,385926094572001,103,12,c(-94.956544, 38.991902),"2000","71-0",-94.956544,38.991902
"255","Leavenworth",-25.34,NA,2000-03-29,385926094572001,103,12,c(-94.956544, 38.991902),"2000","71-0",-94.956544,38.991902
"256","Leavenworth",-25.89,NA,2000-11-29,385926094572001,103,12,c(-94.956544, 38.991902),"2000","71-0",-94.956544,38.991902
"257","Leavenworth",-25.32,NA,2001-03-28,385926094572001,103,12,c(-94.956544, 38.991902),"2001","71-0",-94.956544,38.991902
"258","Leavenworth",-22.22,NA,2001-09-18,385926094572001,103,12,c(-94.956544, 38.991902),"2001","71-0",-94.956544,38.991902
"259","Leavenworth",-23.57,NA,2001-12-03,385926094572001,103,12,c(-94.956544, 38.991902),"2001","71-0",-94.956544,38.991902
"260","Leavenworth",-25.34,NA,2002-03-14,385926094572001,103,12,c(-94.956544, 38.991902),"2002","71-0",-94.956544,38.991902
"261","Leavenworth",-26.15,NA,2002-12-05,385926094572001,103,12,c(-94.956544, 38.991902),"2002","71-0",-94.956544,38.991902
"262","Leavenworth",-27.62,NA,2003-03-18,385926094572001,103,12,c(-94.956544, 38.991902),"2003","71-0",-94.956544,38.991902
"263","Leavenworth",-27.78,NA,2003-06-13,385926094572001,103,12,c(-94.956544, 38.991902),"2003","71-0",-94.956544,38.991902
"264","Leavenworth",-27.57,NA,2003-09-09,385926094572001,103,12,c(-94.956544, 38.991902),"2003","71-0",-94.956544,38.991902
"265","Leavenworth",-27.98,NA,2004-03-08,385926094572001,103,12,c(-94.956544, 38.991902),"2004","71-0",-94.956544,38.991902
"266","Leavenworth",-20.2,NA,1968-07-01,385900095032301,103,12,c(-95.057605, 38.984622),"1968","71-0",-95.057605,38.984622
"267","Leavenworth",-20.16,NA,1968-07-31,385900095032301,103,12,c(-95.057605, 38.984622),"1968","71-0",-95.057605,38.984622
"268","Leavenworth",-19.18,NA,1968-10-30,385900095032301,103,12,c(-95.057605, 38.984622),"1968","71-0",-95.057605,38.984622
"269","Leavenworth",-16.73,NA,1969-03-26,385900095032301,103,12,c(-95.057605, 38.984622),"1969","71-0",-95.057605,38.984622
"270","Leavenworth",-16.92,NA,1969-07-28,385900095032301,103,12,c(-95.057605, 38.984622),"1969","71-0",-95.057605,38.984622
"271","Leavenworth",-21.67,NA,1970-07-31,385900095032301,103,12,c(-95.057605, 38.984622),"1970","71-0",-95.057605,38.984622
"272","Leavenworth",-25.3,NA,1957-09-01,385933095105301,103,12,c(-95.180898, 38.994097),"1957","71-0",-95.180898,38.994097
"273","Leavenworth",-25.3,NA,1957-09-30,385933095105301,103,12,c(-95.180898, 38.994097),"1957","71-0",-95.180898,38.994097
"274","Leavenworth",-24.1,NA,1967-03-14,385933095105301,103,12,c(-95.180898, 38.994097),"1967","71-0",-95.180898,38.994097
"275","Leavenworth",-13.3,NA,1942-08-01,385939094584301,103,12,c(-94.979783, 38.995579),"1942","71-0",-94.979783,38.995579
"276","Leavenworth",-13.3,NA,1942-08-27,385939094584301,103,12,c(-94.979783, 38.995579),"1942","71-0",-94.979783,38.995579
"277","Leavenworth",-18,NA,1967-03-14,385939094584301,103,12,c(-94.979783, 38.995579),"1967","71-0",-94.979783,38.995579
"278","Leavenworth",-21.98,NA,1968-08-01,385946095020101,103,12,c(-95.034305, 38.997577),"1968","71-0",-95.034305,38.997577
"279","Leavenworth",-13.79,NA,1968-10-30,385946095020101,103,12,c(-95.034305, 38.997577),"1968","71-0",-95.034305,38.997577
"280","Leavenworth",-13.15,NA,1969-03-26,385946095020101,103,12,c(-95.034305, 38.997577),"1969","71-0",-95.034305,38.997577
"281","Leavenworth",-10.38,NA,1969-07-28,385946095020101,103,12,c(-95.034305, 38.997577),"1969","71-0",-95.034305,38.997577
"282","Leavenworth",-14.75,NA,1970-07-31,385946095020101,103,12,c(-95.034305, 38.997577),"1970","71-0",-95.034305,38.997577
"283","Leavenworth",-22.38,NA,1968-08-01,385841095021801,103,12,c(-95.039172, 38.97942),"1968","71-0",-95.039172,38.97942
"284","Leavenworth",-22.39,NA,1968-10-30,385841095021801,103,12,c(-95.039172, 38.97942),"1968","71-0",-95.039172,38.97942
"285","Leavenworth",-21.47,NA,1969-03-26,385841095021801,103,12,c(-95.039172, 38.97942),"1969","71-0",-95.039172,38.97942
"286","Leavenworth",-19.88,NA,1969-07-28,385841095021801,103,12,c(-95.039172, 38.97942),"1969","71-0",-95.039172,38.97942
"287","Leavenworth",-24.05,NA,1970-07-31,385841095021801,103,12,c(-95.039172, 38.97942),"1970","71-0",-95.039172,38.97942
"288","Leavenworth",-26.02,"De Soto",2018-07-25,385908094574001,103,12,c(-94.961118, 38.985578),"2018","71-0",-94.961118,38.985578
"289","Leavenworth",-25.99,"De Soto",2018-08-06,385908094574001,103,12,c(-94.961118, 38.985578),"2018","71-0",-94.961118,38.985578
"290","Leavenworth",-22.7,"De Soto",2018-12-11,385908094574001,103,12,c(-94.961118, 38.985578),"2018","71-0",-94.961118,38.985578
"291","Leavenworth",-23.13,"De Soto",2019-03-20,385908094574001,103,12,c(-94.961118, 38.985578),"2019","71-0",-94.961118,38.985578
"292","Leavenworth",-21.19,"De Soto",2019-05-16,385908094574001,103,12,c(-94.961118, 38.985578),"2019","71-0",-94.961118,38.985578
"293","Leavenworth",-16.77,"De Soto",2019-07-26,385908094574001,103,12,c(-94.961118, 38.985578),"2019","71-0",-94.961118,38.985578
"294","Leavenworth",-17.88,"De Soto",2019-09-11,385908094574001,103,12,c(-94.961118, 38.985578),"2019","71-0",-94.961118,38.985578
"295","Leavenworth",-23.71,"De Soto",2020-03-05,385908094574001,103,12,c(-94.961118, 38.985578),"2020","71-0",-94.961118,38.985578
"296","Leavenworth",-22.8,"De Soto",2020-06-11,385908094574001,103,12,c(-94.961118, 38.985578),"2020","71-0",-94.961118,38.985578
"297","Leavenworth",-22.68,"De Soto",2020-07-25,385908094574001,103,12,c(-94.961118, 38.985578),"2020","71-0",-94.961118,38.985578
"298","Leavenworth",-24.41,"De Soto",2020-09-26,385908094574001,103,12,c(-94.961118, 38.985578),"2020","71-0",-94.961118,38.985578
"299","Leavenworth",-26.29,"De Soto",2021-03-04,385908094574001,103,12,c(-94.961118, 38.985578),"2021","71-0",-94.961118,38.985578
"300","Leavenworth",-22.59,"De Soto",2021-06-08,385908094574001,103,12,c(-94.961118, 38.985578),"2021","71-0",-94.961118,38.985578
"301","Leavenworth",-25.36,"De Soto",2021-09-02,385908094574001,103,12,c(-94.961118, 38.985578),"2021","71-0",-94.961118,38.985578
"302","Leavenworth",-26.65,"De Soto",2022-03-01,385908094574001,103,12,c(-94.961118, 38.985578),"2022","71-0",-94.961118,38.985578
"303","Leavenworth",-25.41,"De Soto",2022-05-23,385908094574001,103,12,c(-94.961118, 38.985578),"2022","71-0",-94.961118,38.985578
"304","Leavenworth",-25.85,"De Soto",2022-08-31,385908094574001,103,12,c(-94.961118, 38.985578),"2022","71-0",-94.961118,38.985578
"305","Leavenworth",-26.86,"De Soto",2022-11-09,385908094574001,103,12,c(-94.961118, 38.985578),"2022","71-0",-94.961118,38.985578
"306","Leavenworth",-27.1,"De Soto",2023-03-07,385908094574001,103,12,c(-94.961118, 38.985578),"2023","71-0",-94.961118,38.985578
"307","Leavenworth",-26.8,"De Soto",2023-06-13,385908094574001,103,12,c(-94.961118, 38.985578),"2023","71-0",-94.961118,38.985578
"308","Leavenworth",-14.9,NA,1942-08-01,385926094580101,103,12,c(-94.968141, 38.991902),"1942","71-0",-94.968141,38.991902
"309","Leavenworth",-14.9,NA,1942-08-07,385926094580101,103,12,c(-94.968141, 38.991902),"1942","71-0",-94.968141,38.991902
"310","Leavenworth",-13.9,NA,1967-03-14,385926094580101,103,12,c(-94.968141, 38.991902),"1967","71-0",-94.968141,38.991902
"311","Leavenworth",-24.9,NA,1967-06-01,385900095021801,103,12,c(-95.039111, 38.98473),"1967","71-0",-95.039111,38.98473
"312","Leavenworth",-24.86,NA,1967-06-02,385900095021801,103,12,c(-95.039111, 38.98473),"1967","71-0",-95.039111,38.98473
"313","Leavenworth",-20.15,NA,1967-09-25,385900095021801,103,12,c(-95.039111, 38.98473),"1967","71-0",-95.039111,38.98473
"314","Leavenworth",-19.61,NA,1967-10-27,385900095021801,103,12,c(-95.039111, 38.98473),"1967","71-0",-95.039111,38.98473
"315","Leavenworth",-22.3,NA,1968-03-28,385900095021801,103,12,c(-95.039111, 38.98473),"1968","71-0",-95.039111,38.98473
"316","Leavenworth",-22.46,NA,1968-07-09,385900095021801,103,12,c(-95.039111, 38.98473),"1968","71-0",-95.039111,38.98473
"317","Leavenworth",-22.62,NA,1968-08-01,385900095021801,103,12,c(-95.039111, 38.98473),"1968","71-0",-95.039111,38.98473
"318","Leavenworth",-21.48,NA,1968-10-30,385900095021801,103,12,c(-95.039111, 38.98473),"1968","71-0",-95.039111,38.98473
"319","Leavenworth",-21.3,NA,1969-03-26,385900095021801,103,12,c(-95.039111, 38.98473),"1969","71-0",-95.039111,38.98473
"320","Leavenworth",-16.9,NA,1969-07-28,385900095021801,103,12,c(-95.039111, 38.98473),"1969","71-0",-95.039111,38.98473
"321","Leavenworth",-21.31,NA,1970-07-31,385900095021801,103,12,c(-95.039111, 38.98473),"1970","71-0",-95.039111,38.98473
"322","Leavenworth",-12,NA,1942-08-01,385919094581001,103,12,c(-94.970521, 38.990086),"1942","71-0",-94.970521,38.990086
"323","Leavenworth",-12,NA,1942-08-27,385919094581001,103,12,c(-94.970521, 38.990086),"1942","71-0",-94.970521,38.990086
"324","Leavenworth",-13.7,NA,1967-03-14,385919094581001,103,12,c(-94.970521, 38.990086),"1967","71-0",-94.970521,38.990086
"325","Leavenworth",-23.7,NA,1957-10-01,385821095110101,103,12,c(-95.182851, 38.974109),"1957","71-0",-95.182851,38.974109
"326","Leavenworth",-25.18,NA,1967-03-14,385821095110101,103,12,c(-95.182851, 38.974109),"1967","71-0",-95.182851,38.974109
"327","Leavenworth",-25.67,NA,1967-06-01,385900094575301,103,12,c(-94.965867, 38.984654),"1967","71-0",-94.965867,38.984654
"328","Leavenworth",-21.27,NA,1967-09-25,385900094575301,103,12,c(-94.965867, 38.984654),"1967","71-0",-94.965867,38.984654
"329","Leavenworth",-22.65,NA,1967-10-25,385900094575301,103,12,c(-94.965867, 38.984654),"1967","71-0",-94.965867,38.984654
"330","Leavenworth",-25.27,NA,1968-04-10,385900094575301,103,12,c(-94.965867, 38.984654),"1968","71-0",-94.965867,38.984654
"331","Leavenworth",-25.1,NA,1968-07-09,385900094575301,103,12,c(-94.965867, 38.984654),"1968","71-0",-94.965867,38.984654
"332","Leavenworth",-20.6,NA,1969-03-26,385900094575301,103,12,c(-94.965867, 38.984654),"1969","71-0",-94.965867,38.984654
"333","Leavenworth",-20.58,NA,1969-07-29,385900094575301,103,12,c(-94.965867, 38.984654),"1969","71-0",-94.965867,38.984654
