"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3935","Edwards",-14.29,"Kinsley",2010-01-12,375326099273801,47,25,c(-99.460396, 37.891417),"2010","71-0",-99.460396,37.891417
"3936","Edwards",-14.57,"Kinsley",2010-04-14,375326099273801,47,25,c(-99.460396, 37.891417),"2010","71-0",-99.460396,37.891417
"3937","Edwards",-13.25,"Kinsley",2010-10-12,375326099273801,47,25,c(-99.460396, 37.891417),"2010","71-0",-99.460396,37.891417
"3938","Stafford",-19.75,"Macksville",2010-01-20,375507098581101,185,24,c(-98.97003, 37.91861),"2010","71-0",-98.97003,37.91861
"3939","Stafford",-21.87,"Macksville",2010-04-28,375507098581101,185,24,c(-98.97003, 37.91861),"2010","71-0",-98.97003,37.91861
"3940","Stafford",-19.09,"Macksville",2010-10-20,375507098581101,185,24,c(-98.97003, 37.91861),"2010","71-0",-98.97003,37.91861
"3941","McPherson",-51.17,"MCPHERSON SOUTH",2010-01-15,381539097395901,113,20,c(-97.666573, 38.260756),"2010","71-0",-97.666573,38.260756
"3942","McPherson",-50.8,"MCPHERSON SOUTH",2010-04-06,381539097395901,113,20,c(-97.666573, 38.260756),"2010","71-0",-97.666573,38.260756
"3943","McPherson",-51.89,"MCPHERSON SOUTH",2010-07-09,381539097395901,113,20,c(-97.666573, 38.260756),"2010","71-0",-97.666573,38.260756
"3944","McPherson",-54.11,"MCPHERSON SOUTH",2010-08-16,381539097395901,113,20,c(-97.666573, 38.260756),"2010","71-0",-97.666573,38.260756
"3945","McPherson",-52.92,"MCPHERSON SOUTH",2010-10-06,381539097395901,113,20,c(-97.666573, 38.260756),"2010","71-0",-97.666573,38.260756
"3946","Hamilton",-7.18,"Kendall",2010-01-13,375643101351401,75,24,c(-101.587918, 37.945485),"2010","71-0",-101.587918,37.945485
"3947","Hamilton",-7.75,"Kendall",2010-04-07,375643101351401,75,24,c(-101.587918, 37.945485),"2010","71-0",-101.587918,37.945485
"3948","Hamilton",-8.27,"Kendall",2010-10-05,375643101351401,75,24,c(-101.587918, 37.945485),"2010","71-0",-101.587918,37.945485
"3949","Gray",-187.35,"MONTEZUMA NW",2010-01-04,374427100285201,69,26,c(-100.483633, 37.74075),"2010","215-144",-100.483633,37.74075
"3950","Rooks",-40.16,"WILD HORSE CREEK",2010-12-28,391401099340901,163,9,c(-99.568858, 39.232938),"2010","71-0",-99.568858,39.232938
"3951","Trego",-66.94,"MOUTH OF SHAW CREEK",2010-12-22,390304099385901,195,11,c(-99.649532, 39.044349),"2010","71-0",-99.649532,39.044349
"3952","Trego",-62.44,"COLLYER",2010-12-22,390429100010401,195,11,c(-100.016623, 39.074377),"2010","71-0",-100.016623,39.074377
"3953","Ford",-36.05,"Bellefont",2010-01-19,374634099401501,57,26,c(-99.671407, 37.776718),"2010","71-0",-99.671407,37.776718
"3954","Stevens",-285.09,"HUGOTON SW",2010-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2010","287-216",-101.45615,37.06947
"3955","Barton",-19.57,"Ellinwood",2010-04-12,381753098344701,9,20,c(-98.576856, 38.297912),"2010","71-0",-98.576856,38.297912
"3956","Edwards",-19.44,"Trousdale",2010-01-13,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3957","Edwards",-19.44,"Trousdale",2010-02-02,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3958","Edwards",-19.38,"Trousdale",2010-03-02,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3959","Edwards",-19.31,"Trousdale",2010-04-06,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3960","Edwards",-19.76,"Trousdale",2010-05-13,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3961","Edwards",-19.9,"Trousdale",2010-06-03,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3962","Edwards",-21.4,"Trousdale",2010-07-02,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3963","Edwards",-20.9,"Trousdale",2010-10-06,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3964","Edwards",-20.61,"Trousdale",2010-11-03,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3965","Edwards",-20.38,"Trousdale",2010-12-02,374633099034401,47,26,c(-99.06277, 37.7759),"2010","71-0",-99.06277,37.7759
"3966","Stafford",-13,"Macksville",2010-01-13,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3967","Stafford",-13.28,"Macksville",2010-02-02,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3968","Stafford",-13.35,"Macksville",2010-03-02,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3969","Stafford",-13.29,"Macksville",2010-04-05,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3970","Stafford",-13.65,"Macksville",2010-05-13,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3971","Stafford",-13.77,"Macksville",2010-06-03,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3972","Stafford",-13.86,"Macksville",2010-06-30,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3973","Stafford",-14.23,"Macksville",2010-10-05,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3974","Stafford",-14.4,"Macksville",2010-11-02,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3975","Stafford",-14.35,"Macksville",2010-12-02,375337098533301,185,25,c(-98.89312, 37.89366),"2010","71-0",-98.89312,37.89366
"3976","McPherson",-31.83,"MCPHERSON",2010-01-15,382053097374701,113,19,c(-97.629825, 38.348022),"2010","71-0",-97.629825,38.348022
"3977","McPherson",-31.64,"MCPHERSON",2010-04-06,382053097374701,113,19,c(-97.629825, 38.348022),"2010","71-0",-97.629825,38.348022
"3978","McPherson",-31.63,"MCPHERSON",2010-07-13,382053097374701,113,19,c(-97.629825, 38.348022),"2010","71-0",-97.629825,38.348022
"3979","McPherson",-31.66,"MCPHERSON",2010-08-23,382053097374701,113,19,c(-97.629825, 38.348022),"2010","71-0",-97.629825,38.348022
"3980","McPherson",-31.75,"MCPHERSON",2010-10-05,382053097374701,113,19,c(-97.629825, 38.348022),"2010","71-0",-97.629825,38.348022
"3981","McPherson",-75.62,"MCPHERSON",2010-01-15,382143097385501,113,19,c(-97.648552, 38.361989),"2010","143-72",-97.648552,38.361989
"3982","McPherson",-75.71,"MCPHERSON",2010-04-06,382143097385501,113,19,c(-97.648552, 38.361989),"2010","143-72",-97.648552,38.361989
"3983","McPherson",-75.84,"MCPHERSON",2010-07-13,382143097385501,113,19,c(-97.648552, 38.361989),"2010","143-72",-97.648552,38.361989
"3984","McPherson",-75.8,"MCPHERSON",2010-08-23,382143097385501,113,19,c(-97.648552, 38.361989),"2010","143-72",-97.648552,38.361989
"3985","McPherson",-75.9,"MCPHERSON",2010-10-05,382143097385501,113,19,c(-97.648552, 38.361989),"2010","143-72",-97.648552,38.361989
"3986","Sedgwick",-16.69,"Wichita West",2010-01-14,372712097271201,173,27,c(-97.45329, 37.69466),"2010","71-0",-97.45329,37.69466
"3987","Sedgwick",-16.81,"Wichita West",2010-05-26,372712097271201,173,27,c(-97.45329, 37.69466),"2010","71-0",-97.45329,37.69466
"3988","Sedgwick",-17.83,"Wichita West",2010-10-13,372712097271201,173,27,c(-97.45329, 37.69466),"2010","71-0",-97.45329,37.69466
"3989","Barton",-8.58,"ELLINWOOD SW",2010-01-05,382517098481501,9,19,c(-98.711325, 38.348478),"2010","71-0",-98.711325,38.348478
"3990","Barton",-8.53,"ELLINWOOD SW",2010-04-08,382517098481501,9,19,c(-98.711325, 38.348478),"2010","71-0",-98.711325,38.348478
"3991","Barton",-6.95,"ELLINWOOD SW",2010-07-06,382517098481501,9,19,c(-98.711325, 38.348478),"2010","71-0",-98.711325,38.348478
"3992","Barton",-8.73,"ELLINWOOD SW",2010-10-12,382517098481501,9,19,c(-98.711325, 38.348478),"2010","71-0",-98.711325,38.348478
"3993","Grant",-72.4,"Ulysses",2010-01-06,373346101215801,67,28,c(-101.36545, 37.5622),"2010","143-72",-101.36545,37.5622
"3994","Cloud",-63.68,"Aurora",2010-03-23,392934097341101,29,6,c(-97.550002, 39.492152),"2010","71-0",-97.550002,39.492152
"3995","Cloud",-66.09,"Aurora",2010-10-14,392934097341101,29,6,c(-97.550002, 39.492152),"2010","71-0",-97.550002,39.492152
"3996","Stevens",-276.68,"WAGON BED SPRING SW",2010-01-05,372117101280901,189,31,c(-101.47047, 37.354573),"2010","287-216",-101.47047,37.354573
"3997","Reno",-7.95,"BUHLER",2010-01-19,380937097505001,155,22,c(-97.848563, 38.159856),"2010","71-0",-97.848563,38.159856
"3998","Reno",-7.23,"BUHLER",2010-04-07,380937097505001,155,22,c(-97.848563, 38.159856),"2010","71-0",-97.848563,38.159856
"3999","Reno",-4.22,"BUHLER",2010-07-13,380937097505001,155,22,c(-97.848563, 38.159856),"2010","71-0",-97.848563,38.159856
"4000","Reno",-8.57,"BUHLER",2010-10-11,380937097505001,155,22,c(-97.848563, 38.159856),"2010","71-0",-97.848563,38.159856
"4001","Reno",-3.89,"HUTCHINSON NW",2010-01-19,381022097551501,155,22,c(-97.922048, 38.173444),"2010","71-0",-97.922048,38.173444
"4002","Reno",-3.04,"HUTCHINSON NW",2010-04-07,381022097551501,155,22,c(-97.922048, 38.173444),"2010","71-0",-97.922048,38.173444
"4003","Reno",-5.03,"HUTCHINSON NW",2010-07-13,381022097551501,155,22,c(-97.922048, 38.173444),"2010","71-0",-97.922048,38.173444
"4004","Reno",-8.4,"HUTCHINSON NW",2010-10-26,381022097551501,155,22,c(-97.922048, 38.173444),"2010","71-0",-97.922048,38.173444
"4005","McPherson",-72.38,"MCPHERSON NORTH",2010-01-06,382628097392301,113,18,c(-97.675149, 38.441168),"2010","143-72",-97.675149,38.441168
"4006","Reno",-19.64,"STERLING SW",2010-01-19,380515098082703,155,22,c(-98.141968, 38.086772),"2010","71-0",-98.141968,38.086772
"4007","Reno",-20.79,"STERLING SW",2010-04-12,380515098082703,155,22,c(-98.141968, 38.086772),"2010","71-0",-98.141968,38.086772
"4008","Reno",-19.56,"STERLING SW",2010-07-20,380515098082703,155,22,c(-98.141968, 38.086772),"2010","71-0",-98.141968,38.086772
"4009","Reno",-20.72,"STERLING SW",2010-10-12,380515098082703,155,22,c(-98.141968, 38.086772),"2010","71-0",-98.141968,38.086772
"4010","Harvey",-11.31,"BURRTON",2010-01-13,380621097395103,79,22,c(-97.664778, 38.105806),"2010","71-0",-97.664778,38.105806
"4011","Harvey",-10.01,"BURRTON",2010-04-08,380621097395103,79,22,c(-97.664778, 38.105806),"2010","71-0",-97.664778,38.105806
"4012","Harvey",-5.5,"BURRTON",2010-07-13,380621097395103,79,22,c(-97.664778, 38.105806),"2010","71-0",-97.664778,38.105806
"4013","Harvey",-14.46,"BURRTON",2010-08-25,380621097395103,79,22,c(-97.664778, 38.105806),"2010","71-0",-97.664778,38.105806
"4014","Harvey",-14.66,"BURRTON",2010-10-06,380621097395103,79,22,c(-97.664778, 38.105806),"2010","71-0",-97.664778,38.105806
"4015","Harvey",-13.1,"BURRTON",2010-01-13,380608097410603,79,22,c(-97.684639, 38.101417),"2010","71-0",-97.684639,38.101417
"4016","Harvey",-11.91,"BURRTON",2010-04-06,380608097410603,79,22,c(-97.684639, 38.101417),"2010","71-0",-97.684639,38.101417
"4017","Harvey",-8.35,"BURRTON",2010-07-12,380608097410603,79,22,c(-97.684639, 38.101417),"2010","71-0",-97.684639,38.101417
"4018","Harvey",-18.1,"BURRTON",2010-08-18,380608097410603,79,22,c(-97.684639, 38.101417),"2010","71-0",-97.684639,38.101417
"4019","Harvey",-17.05,"BURRTON",2010-10-05,380608097410603,79,22,c(-97.684639, 38.101417),"2010","71-0",-97.684639,38.101417
"4020","Reno",-40.7,"YAGGY",2010-01-20,380230098031302,155,23,c(-98.053125, 38.04263),"2010","71-0",-98.053125,38.04263
"4021","Reno",-40.84,"YAGGY",2010-04-12,380230098031302,155,23,c(-98.053125, 38.04263),"2010","71-0",-98.053125,38.04263
"4022","Reno",-40.78,"YAGGY",2010-07-20,380230098031302,155,23,c(-98.053125, 38.04263),"2010","71-0",-98.053125,38.04263
"4023","Reno",-40.72,"YAGGY",2010-10-12,380230098031302,155,23,c(-98.053125, 38.04263),"2010","71-0",-98.053125,38.04263
"4024","Reno",-8.68,"BURRTON",2010-01-13,380054097420503,155,23,c(-97.70204, 38.014206),"2010","71-0",-97.70204,38.014206
"4025","Reno",-8.29,"BURRTON",2010-09-08,380054097420503,155,23,c(-97.70204, 38.014206),"2010","71-0",-97.70204,38.014206
"4026","Reno",-1.79,"YAGGY",2010-01-19,380422098040202,155,23,c(-98.06874, 38.071956),"2010","71-0",-98.06874,38.071956
"4027","Reno",-1.87,"YAGGY",2010-04-12,380422098040202,155,23,c(-98.06874, 38.071956),"2010","71-0",-98.06874,38.071956
"4028","Reno",-1.65,"YAGGY",2010-07-20,380422098040202,155,23,c(-98.06874, 38.071956),"2010","71-0",-98.06874,38.071956
"4029","Reno",-2.3,"YAGGY",2010-10-12,380422098040202,155,23,c(-98.06874, 38.071956),"2010","71-0",-98.06874,38.071956
"4030","Harvey",-17.21,"BURRTON",2010-01-13,380541097396003,79,22,c(-97.665694, 38.093917),"2010","71-0",-97.665694,38.093917
"4031","Harvey",-15.78,"BURRTON",2010-04-08,380541097396003,79,22,c(-97.665694, 38.093917),"2010","71-0",-97.665694,38.093917
"4032","Harvey",-12.15,"BURRTON",2010-07-13,380541097396003,79,22,c(-97.665694, 38.093917),"2010","71-0",-97.665694,38.093917
"4033","Harvey",-20.45,"BURRTON",2010-08-26,380541097396003,79,22,c(-97.665694, 38.093917),"2010","71-0",-97.665694,38.093917
"4034","Harvey",-20.48,"BURRTON",2010-10-06,380541097396003,79,22,c(-97.665694, 38.093917),"2010","71-0",-97.665694,38.093917
"4035","Reno",-13.43,"HUTCHINSON",2010-01-19,380649097573602,155,22,c(-97.959459, 38.114064),"2010","71-0",-97.959459,38.114064
"4036","Reno",-14.18,"HUTCHINSON",2010-04-12,380649097573602,155,22,c(-97.959459, 38.114064),"2010","71-0",-97.959459,38.114064
"4037","Reno",-13.64,"HUTCHINSON",2010-07-20,380649097573602,155,22,c(-97.959459, 38.114064),"2010","71-0",-97.959459,38.114064
"4038","Reno",-14.34,"HUTCHINSON",2010-10-11,380649097573602,155,22,c(-97.959459, 38.114064),"2010","71-0",-97.959459,38.114064
"4039","Reno",-11.45,"YAGGY",2010-01-20,380659098030401,155,22,c(-98.050359, 38.11587),"2010","71-0",-98.050359,38.11587
"4040","Reno",-11.41,"YAGGY",2010-04-12,380659098030401,155,22,c(-98.050359, 38.11587),"2010","71-0",-98.050359,38.11587
"4041","Reno",-10.87,"YAGGY",2010-07-20,380659098030401,155,22,c(-98.050359, 38.11587),"2010","71-0",-98.050359,38.11587
"4042","Reno",-11.87,"YAGGY",2010-10-11,380659098030401,155,22,c(-98.050359, 38.11587),"2010","71-0",-98.050359,38.11587
"4043","Rice",-1,"NICKERSON",2010-01-19,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"4044","Rice",-1.03,"NICKERSON",2010-04-12,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"4045","Rice",-2.36,"NICKERSON",2010-07-20,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"4046","Rice",-4.57,"NICKERSON",2010-10-11,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"4047","Reno",-8.73,"KINGMAN",2010-01-18,374442098014201,155,26,c(-97.905813, 37.748261),"2010","71-0",-97.905813,37.748261
"4048","Reno",-8.02,"KINGMAN",2010-04-08,374442098014201,155,26,c(-97.905813, 37.748261),"2010","71-0",-97.905813,37.748261
"4049","Reno",-6.65,"KINGMAN",2010-07-14,374442098014201,155,26,c(-97.905813, 37.748261),"2010","71-0",-97.905813,37.748261
"4050","Reno",-9.02,"KINGMAN",2010-10-18,374442098014201,155,26,c(-97.905813, 37.748261),"2010","71-0",-97.905813,37.748261
"4051","Harvey",-19.84,"HALSTEAD NW",2010-01-13,380911097420205,79,22,c(-97.701739, 38.152136),"2010","71-0",-97.701739,38.152136
"4052","Harvey",-19.42,"HALSTEAD NW",2010-02-11,380911097420205,79,22,c(-97.701739, 38.152136),"2010","71-0",-97.701739,38.152136
"4053","Harvey",-18.77,"HALSTEAD NW",2010-04-06,380911097420205,79,22,c(-97.701739, 38.152136),"2010","71-0",-97.701739,38.152136
"4054","Harvey",-18.72,"HALSTEAD NW",2010-07-12,380911097420205,79,22,c(-97.701739, 38.152136),"2010","71-0",-97.701739,38.152136
"4055","Harvey",-35.5,"HALSTEAD NW",2010-08-19,380911097420205,79,22,c(-97.701739, 38.152136),"2010","71-0",-97.701739,38.152136
"4056","Harvey",-31.1,"HALSTEAD NW",2010-10-06,380911097420205,79,22,c(-97.701739, 38.152136),"2010","71-0",-97.701739,38.152136
"4057","Harvey",-9.03,"BURRTON",2010-01-13,380700097385303,79,22,c(-97.6474, 38.116108),"2010","71-0",-97.6474,38.116108
"4058","Harvey",-7.5,"BURRTON",2010-04-06,380700097385303,79,22,c(-97.6474, 38.116108),"2010","71-0",-97.6474,38.116108
"4059","Harvey",-3.59,"BURRTON",2010-07-12,380700097385303,79,22,c(-97.6474, 38.116108),"2010","71-0",-97.6474,38.116108
"4060","Harvey",-10.77,"BURRTON",2010-08-18,380700097385303,79,22,c(-97.6474, 38.116108),"2010","71-0",-97.6474,38.116108
"4061","Harvey",-11.59,"BURRTON",2010-10-06,380700097385303,79,22,c(-97.6474, 38.116108),"2010","71-0",-97.6474,38.116108
"4062","Harvey",-34.77,"Halstead NW",2010-01-13,380746097384505,79,22,c(-97.647337, 38.130252),"2010","71-0",-97.647337,38.130252
"4063","Harvey",-34,"Halstead NW",2010-04-06,380746097384505,79,22,c(-97.647337, 38.130252),"2010","71-0",-97.647337,38.130252
"4064","Harvey",-30.3,"Halstead NW",2010-07-12,380746097384505,79,22,c(-97.647337, 38.130252),"2010","71-0",-97.647337,38.130252
"4065","Harvey",-40.2,"Halstead NW",2010-08-18,380746097384505,79,22,c(-97.647337, 38.130252),"2010","71-0",-97.647337,38.130252
"4066","Harvey",-38.05,"Halstead NW",2010-10-06,380746097384505,79,22,c(-97.647337, 38.130252),"2010","71-0",-97.647337,38.130252
"4067","Sedgwick",-9.23,"Bell Plaine",2010-01-13,372926097170601,173,29,c(-97.28503, 37.49063),"2010","71-0",-97.28503,37.49063
"4068","Sedgwick",-9.39,"Bell Plaine",2010-05-24,372926097170601,173,29,c(-97.28503, 37.49063),"2010","71-0",-97.28503,37.49063
"4069","Sedgwick",-11.05,"Bell Plaine",2010-10-13,372926097170601,173,29,c(-97.28503, 37.49063),"2010","71-0",-97.28503,37.49063
"4070","Rush",-23.26,"Timken",2010-10-13,382743099125802,165,18,c(-99.21654, 38.462403),"2010","71-0",-99.21654,38.462403
"4071","Harvey",-11.87,"Burrton",2010-01-11,380021097384405,79,23,c(-97.646736, 38.00444),"2010","71-0",-97.646736,38.00444
"4072","Harvey",-12.41,"Burrton",2010-09-08,380021097384405,79,23,c(-97.646736, 38.00444),"2010","71-0",-97.646736,38.00444
"4073","Harvey",-7.86,"Patterson",2010-01-11,375639097385304,79,24,c(-97.647427, 37.945024),"2010","71-0",-97.647427,37.945024
"4074","Harvey",-7,"Patterson",2010-04-13,375639097385304,79,24,c(-97.647427, 37.945024),"2010","71-0",-97.647427,37.945024
"4075","Harvey",-5.32,"Patterson",2010-07-21,375639097385304,79,24,c(-97.647427, 37.945024),"2010","71-0",-97.647427,37.945024
"4076","Harvey",-6.14,"Patterson",2010-09-13,375639097385304,79,24,c(-97.647427, 37.945024),"2010","71-0",-97.647427,37.945024
"4077","Harvey",-7.15,"Patterson",2010-10-13,375639097385304,79,24,c(-97.647427, 37.945024),"2010","71-0",-97.647427,37.945024
"4078","Harvey",-22.2,"Halstead",2010-01-13,380048097363205,79,23,c(-97.610053, 38.013867),"2010","71-0",-97.610053,38.013867
"4079","Harvey",-29.04,"Halstead",2010-09-08,380048097363205,79,23,c(-97.610053, 38.013867),"2010","71-0",-97.610053,38.013867
"4080","Ellis",-21.29,"LIEBENTHAL",2010-01-04,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4081","Ellis",-21.46,"LIEBENTHAL",2010-02-23,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4082","Ellis",-21.84,"LIEBENTHAL",2010-04-06,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4083","Ellis",-21.91,"LIEBENTHAL",2010-07-01,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4084","Ellis",-22.14,"LIEBENTHAL",2010-09-09,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4085","Ellis",-22.75,"LIEBENTHAL",2010-09-24,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4086","Ellis",-22.23,"LIEBENTHAL",2010-10-13,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4087","Ellis",-22.05,"LIEBENTHAL",2010-11-22,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4088","Ellis",-22.51,"LIEBENTHAL",2010-12-02,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"4089","Harvey",-20.56,"BENTLEY",2010-02-18,375537097314201,79,24,c(-97.528654, 37.926956),"2010","71-0",-97.528654,37.926956
"4090","Harvey",-20.45,"BENTLEY",2010-02-22,375537097314201,79,24,c(-97.528654, 37.926956),"2010","71-0",-97.528654,37.926956
"4091","Harvey",-21.34,"BENTLEY",2010-03-25,375537097314201,79,24,c(-97.528654, 37.926956),"2010","71-0",-97.528654,37.926956
"4092","Harvey",-21.77,"BENTLEY",2010-05-03,375537097314201,79,24,c(-97.528654, 37.926956),"2010","71-0",-97.528654,37.926956
"4093","Harvey",-23.5,"BENTLEY",2010-08-31,375537097314201,79,24,c(-97.528654, 37.926956),"2010","71-0",-97.528654,37.926956
"4094","Harvey",-20.76,"BENTLEY",2010-11-10,375537097314201,79,24,c(-97.528654, 37.926956),"2010","71-0",-97.528654,37.926956
"4095","Harvey",-22.65,"BENTLEY",2010-11-02,375539097303401,79,24,c(-97.509375, 37.927369),"2010","71-0",-97.509375,37.927369
"4096","Harvey",-23.69,"BENTLEY",2010-12-01,375539097303401,79,24,c(-97.509375, 37.927369),"2010","71-0",-97.509375,37.927369
"4097","Barber",-10.27,"Medicine Lodge",2010-12-14,371721098330501,7,32,c(-98.551375, 37.289289),"2010","71-0",-98.551375,37.289289
"4098","Barton",-55.72,"Great Bend NE",2010-12-15,382700098462301,9,18,c(-98.773041, 38.450099),"2010","71-0",-98.773041,38.450099
"4099","Clark",-20.07,"Mount Jesus",2010-12-21,371733099385801,25,32,c(-99.649561, 37.292552),"2010","71-0",-99.649561,37.292552
"4100","McPherson",-67.69,"MCPHERSON SOUTH",2010-01-05,381930097441301,113,20,c(-97.73639, 38.325998),"2010","71-0",-97.73639,38.325998
"4101","McPherson",-67.96,"MCPHERSON SOUTH",2010-02-11,381930097441301,113,20,c(-97.73639, 38.325998),"2010","71-0",-97.73639,38.325998
"4102","McPherson",-69.9,"MCPHERSON SOUTH",2010-08-16,381930097441301,113,20,c(-97.73639, 38.325998),"2010","71-0",-97.73639,38.325998
"4103","Harvey",-22.58,"BURRTON",2010-01-13,380233097384501,79,23,c(-97.647182, 38.043274),"2010","71-0",-97.647182,38.043274
"4104","Harvey",-28.8,"BURRTON",2010-08-31,380233097384501,79,23,c(-97.647182, 38.043274),"2010","71-0",-97.647182,38.043274
"4105","Gray",-125.5,"Cimarron",2010-01-05,374533100192701,69,26,c(-100.324521, 37.75904),"2010","143-72",-100.324521,37.75904
"4106","Harvey",-19.74,"BENTLEY",2010-02-18,375722097333602,79,24,c(-97.560321, 37.956123),"2010","71-0",-97.560321,37.956123
"4107","Harvey",-20.05,"BENTLEY",2010-03-15,375722097333602,79,24,c(-97.560321, 37.956123),"2010","71-0",-97.560321,37.956123
"4108","Harvey",-19.83,"BENTLEY",2010-03-18,375722097333602,79,24,c(-97.560321, 37.956123),"2010","71-0",-97.560321,37.956123
"4109","Harvey",-22.45,"BENTLEY",2010-04-26,375722097333602,79,24,c(-97.560321, 37.956123),"2010","71-0",-97.560321,37.956123
"4110","Harvey",-21.48,"BENTLEY",2010-08-23,375722097333602,79,24,c(-97.560321, 37.956123),"2010","71-0",-97.560321,37.956123
"4111","Harvey",-18.75,"BENTLEY",2010-11-04,375722097333602,79,24,c(-97.560321, 37.956123),"2010","71-0",-97.560321,37.956123
"4112","Comanche",-75.37,"Protection NE",2010-12-22,371449099165601,33,32,c(-99.282355, 37.246892),"2010","143-72",-99.282355,37.246892
"4113","Grant",-358.15,"Hickock",2010-01-06,373605101120001,67,28,c(-101.199868, 37.601471),"2010","359-288",-101.199868,37.601471
"4114","Harvey",-23.57,"BENTLEY",2010-11-02,375811097335001,79,24,c(-97.564003, 37.969825),"2010","71-0",-97.564003,37.969825
"4115","Harvey",-22.85,"BENTLEY",2010-12-01,375811097335001,79,24,c(-97.564003, 37.969825),"2010","71-0",-97.564003,37.969825
"4116","Harvey",-17.31,"Burrton",2010-01-13,380054097373804,79,23,c(-97.628597, 38.014216),"2010","71-0",-97.628597,38.014216
"4117","Harvey",-17.16,"Burrton",2010-02-11,380054097373804,79,23,c(-97.628597, 38.014216),"2010","71-0",-97.628597,38.014216
"4118","Harvey",-19.1,"Burrton",2010-08-31,380054097373804,79,23,c(-97.628597, 38.014216),"2010","71-0",-97.628597,38.014216
"4119","Harvey",-17.14,"Burrton",2010-01-13,380054097373805,79,23,c(-97.628616, 38.014216),"2010","71-0",-97.628616,38.014216
"4120","Harvey",-17,"Burrton",2010-02-11,380054097373805,79,23,c(-97.628616, 38.014216),"2010","71-0",-97.628616,38.014216
"4121","Harvey",-25.54,"Burrton",2010-08-31,380054097373805,79,23,c(-97.628616, 38.014216),"2010","71-0",-97.628616,38.014216
"4122","Harvey",-13.94,"Burrton",2010-01-13,380127097383804,79,23,c(-97.647109, 38.024856),"2010","71-0",-97.647109,38.024856
"4123","Harvey",-15.45,"Burrton",2010-08-31,380127097383804,79,23,c(-97.647109, 38.024856),"2010","71-0",-97.647109,38.024856
"4124","Sedgwick",-18.3,"Wichita West",2010-01-22,374413097274404,173,27,c(-97.461051, 37.737045),"2010","71-0",-97.461051,37.737045
"4125","Sedgwick",-18.65,"Wichita West",2010-04-14,374413097274404,173,27,c(-97.461051, 37.737045),"2010","71-0",-97.461051,37.737045
"4126","Sedgwick",-19.02,"Wichita West",2010-07-21,374413097274404,173,27,c(-97.461051, 37.737045),"2010","71-0",-97.461051,37.737045
"4127","Sedgwick",-20.15,"Wichita West",2010-10-14,374413097274404,173,27,c(-97.461051, 37.737045),"2010","71-0",-97.461051,37.737045
