"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"404","Russell",-12.53,"DORRANCE",1964-03-17,384936098362001,167,14,c(-98.603118, 38.82661),"1964","71-0",-98.603118,38.82661
"405","Russell",-12.8,"DORRANCE",1964-06-09,384936098362001,167,14,c(-98.603118, 38.82661),"1964","71-0",-98.603118,38.82661
"406","Russell",-12.25,"DORRANCE",1964-09-15,384936098362001,167,14,c(-98.603118, 38.82661),"1964","71-0",-98.603118,38.82661
"407","Russell",-13.1,"DORRANCE",1964-12-16,384936098362001,167,14,c(-98.603118, 38.82661),"1964","71-0",-98.603118,38.82661
"408","Russell",-13.3,"DORRANCE",1965-03-26,384936098362001,167,14,c(-98.603118, 38.82661),"1965","71-0",-98.603118,38.82661
"409","Russell",-13.2,"DORRANCE",1965-06-22,384936098362001,167,14,c(-98.603118, 38.82661),"1965","71-0",-98.603118,38.82661
"410","Russell",-13.45,"DORRANCE",1965-09-30,384936098362001,167,14,c(-98.603118, 38.82661),"1965","71-0",-98.603118,38.82661
"411","Russell",-13.69,"DORRANCE",1966-03-16,384936098362001,167,14,c(-98.603118, 38.82661),"1966","71-0",-98.603118,38.82661
"412","Russell",-14.38,"DORRANCE",1966-06-08,384936098362001,167,14,c(-98.603118, 38.82661),"1966","71-0",-98.603118,38.82661
"413","Russell",-14.24,"DORRANCE",1966-09-07,384936098362001,167,14,c(-98.603118, 38.82661),"1966","71-0",-98.603118,38.82661
"414","Russell",-16.2,"DORRANCE",1966-12-15,384936098362001,167,14,c(-98.603118, 38.82661),"1966","71-0",-98.603118,38.82661
"415","Russell",-16.18,"DORRANCE",1967-03-14,384936098362001,167,14,c(-98.603118, 38.82661),"1967","71-0",-98.603118,38.82661
"416","Russell",-14.2,"DORRANCE",1967-06-27,384936098362001,167,14,c(-98.603118, 38.82661),"1967","71-0",-98.603118,38.82661
"417","Russell",-14.72,"DORRANCE",1967-09-12,384936098362001,167,14,c(-98.603118, 38.82661),"1967","71-0",-98.603118,38.82661
"418","Russell",-14.08,"DORRANCE",1967-12-19,384936098362001,167,14,c(-98.603118, 38.82661),"1967","71-0",-98.603118,38.82661
"419","Russell",-14.23,"DORRANCE",1968-03-27,384936098362001,167,14,c(-98.603118, 38.82661),"1968","71-0",-98.603118,38.82661
"420","Russell",-14.78,"DORRANCE",1968-07-16,384936098362001,167,14,c(-98.603118, 38.82661),"1968","71-0",-98.603118,38.82661
"421","Russell",-14.8,"DORRANCE",1968-09-26,384936098362001,167,14,c(-98.603118, 38.82661),"1968","71-0",-98.603118,38.82661
"422","Russell",-13.9,"DORRANCE",1968-12-11,384936098362001,167,14,c(-98.603118, 38.82661),"1968","71-0",-98.603118,38.82661
"423","Russell",-14.32,"DORRANCE",1969-04-09,384936098362001,167,14,c(-98.603118, 38.82661),"1969","71-0",-98.603118,38.82661
"424","Russell",-14.15,"DORRANCE",1969-07-23,384936098362001,167,14,c(-98.603118, 38.82661),"1969","71-0",-98.603118,38.82661
"425","Russell",-13.78,"DORRANCE",1969-09-24,384936098362001,167,14,c(-98.603118, 38.82661),"1969","71-0",-98.603118,38.82661
"426","Russell",-13.75,"DORRANCE",1969-12-02,384936098362001,167,14,c(-98.603118, 38.82661),"1969","71-0",-98.603118,38.82661
"427","Russell",-14.05,"DORRANCE",1970-06-22,384936098362001,167,14,c(-98.603118, 38.82661),"1970","71-0",-98.603118,38.82661
"428","Russell",-13.88,"DORRANCE",1970-11-18,384936098362001,167,14,c(-98.603118, 38.82661),"1970","71-0",-98.603118,38.82661
"429","Russell",-13.13,"DORRANCE",1971-06-16,384936098362001,167,14,c(-98.603118, 38.82661),"1971","71-0",-98.603118,38.82661
"430","Russell",-12.95,"DORRANCE",1972-05-17,384936098362001,167,14,c(-98.603118, 38.82661),"1972","71-0",-98.603118,38.82661
"431","Russell",-6.58,NA,1941-09-08,385536098544801,167,13,c(-98.911131, 38.926479),"1941","71-0",-98.911131,38.926479
"432","Russell",-6.66,NA,1941-10-03,385536098544801,167,13,c(-98.911131, 38.926479),"1941","71-0",-98.911131,38.926479
"433","Russell",-6,NA,1941-11-06,385536098544801,167,13,c(-98.911131, 38.926479),"1941","71-0",-98.911131,38.926479
"434","Russell",-6.92,NA,1941-12-02,385536098544801,167,13,c(-98.911131, 38.926479),"1941","71-0",-98.911131,38.926479
"435","Russell",-6.85,NA,1942-01-09,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479
"436","Russell",-6.2,NA,1942-02-05,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479
"437","Russell",-5.9,NA,1942-03-05,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479
"438","Russell",-4.7,NA,1942-04-13,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479
"439","Russell",-5.95,NA,1942-07-01,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479
"440","Russell",-6.36,NA,1942-10-01,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479
"441","Russell",-5.88,NA,1943-01-26,385536098544801,167,13,c(-98.911131, 38.926479),"1943","71-0",-98.911131,38.926479
"442","Russell",-7.54,NA,1943-04-07,385536098544801,167,13,c(-98.911131, 38.926479),"1943","71-0",-98.911131,38.926479
"443","Russell",-6.85,NA,1943-06-28,385536098544801,167,13,c(-98.911131, 38.926479),"1943","71-0",-98.911131,38.926479
"444","Russell",-10.61,NA,1943-12-20,385536098544801,167,13,c(-98.911131, 38.926479),"1943","71-0",-98.911131,38.926479
"445","Russell",-6.84,NA,1944-06-10,385536098544801,167,13,c(-98.911131, 38.926479),"1944","71-0",-98.911131,38.926479
"446","Russell",-5.81,NA,1944-09-07,385536098544801,167,13,c(-98.911131, 38.926479),"1944","71-0",-98.911131,38.926479
"447","Russell",-6.31,NA,1944-12-20,385536098544801,167,13,c(-98.911131, 38.926479),"1944","71-0",-98.911131,38.926479
"448","Russell",-7.07,NA,1945-04-26,385536098544801,167,13,c(-98.911131, 38.926479),"1945","71-0",-98.911131,38.926479
"449","Russell",-6.23,NA,1945-07-11,385536098544801,167,13,c(-98.911131, 38.926479),"1945","71-0",-98.911131,38.926479
"450","Russell",-6.29,NA,1945-10-25,385536098544801,167,13,c(-98.911131, 38.926479),"1945","71-0",-98.911131,38.926479
"451","Russell",-6.73,NA,1946-01-17,385536098544801,167,13,c(-98.911131, 38.926479),"1946","71-0",-98.911131,38.926479
"452","Russell",-9.21,NA,1946-04-24,385536098544801,167,13,c(-98.911131, 38.926479),"1946","71-0",-98.911131,38.926479
"453","Russell",-10.13,NA,1946-07-10,385536098544801,167,13,c(-98.911131, 38.926479),"1946","71-0",-98.911131,38.926479
"454","Russell",-7.12,NA,1946-10-23,385536098544801,167,13,c(-98.911131, 38.926479),"1946","71-0",-98.911131,38.926479
"455","Russell",-7.71,NA,1947-01-08,385536098544801,167,13,c(-98.911131, 38.926479),"1947","71-0",-98.911131,38.926479
"456","Russell",-5.75,NA,1947-04-02,385536098544801,167,13,c(-98.911131, 38.926479),"1947","71-0",-98.911131,38.926479
"457","Russell",-5.3,NA,1947-07-10,385536098544801,167,13,c(-98.911131, 38.926479),"1947","71-0",-98.911131,38.926479
"458","Russell",-6.25,NA,1947-10-15,385536098544801,167,13,c(-98.911131, 38.926479),"1947","71-0",-98.911131,38.926479
"459","Russell",-5.96,NA,1948-01-15,385536098544801,167,13,c(-98.911131, 38.926479),"1948","71-0",-98.911131,38.926479
"460","Russell",-6.68,NA,1948-04-14,385536098544801,167,13,c(-98.911131, 38.926479),"1948","71-0",-98.911131,38.926479
"461","Russell",-5.29,NA,1948-07-20,385536098544801,167,13,c(-98.911131, 38.926479),"1948","71-0",-98.911131,38.926479
"462","Russell",-6.11,NA,1948-10-20,385536098544801,167,13,c(-98.911131, 38.926479),"1948","71-0",-98.911131,38.926479
"463","Russell",-6.67,NA,1949-01-13,385536098544801,167,13,c(-98.911131, 38.926479),"1949","71-0",-98.911131,38.926479
"464","Russell",-5.96,NA,1949-04-21,385536098544801,167,13,c(-98.911131, 38.926479),"1949","71-0",-98.911131,38.926479
"465","Russell",-9.75,NA,1949-07-22,385536098544801,167,13,c(-98.911131, 38.926479),"1949","71-0",-98.911131,38.926479
"466","Russell",-5.8,NA,1949-10-20,385536098544801,167,13,c(-98.911131, 38.926479),"1949","71-0",-98.911131,38.926479
"467","Russell",-6.4,NA,1950-01-19,385536098544801,167,13,c(-98.911131, 38.926479),"1950","71-0",-98.911131,38.926479
"468","Russell",-7.28,NA,1950-04-19,385536098544801,167,13,c(-98.911131, 38.926479),"1950","71-0",-98.911131,38.926479
"469","Russell",-5.54,NA,1950-10-17,385536098544801,167,13,c(-98.911131, 38.926479),"1950","71-0",-98.911131,38.926479
"470","Russell",-6.18,NA,1951-01-23,385536098544801,167,13,c(-98.911131, 38.926479),"1951","71-0",-98.911131,38.926479
"471","Russell",-6.9,NA,1951-04-17,385536098544801,167,13,c(-98.911131, 38.926479),"1951","71-0",-98.911131,38.926479
"472","Russell",-5.15,NA,1951-07-23,385536098544801,167,13,c(-98.911131, 38.926479),"1951","71-0",-98.911131,38.926479
"473","Russell",-5.74,NA,1951-10-23,385536098544801,167,13,c(-98.911131, 38.926479),"1951","71-0",-98.911131,38.926479
"474","Russell",-6.14,NA,1952-01-25,385536098544801,167,13,c(-98.911131, 38.926479),"1952","71-0",-98.911131,38.926479
"475","Russell",-6.23,NA,1952-07-29,385536098544801,167,13,c(-98.911131, 38.926479),"1952","71-0",-98.911131,38.926479
"476","Russell",-6.58,NA,1952-10-21,385536098544801,167,13,c(-98.911131, 38.926479),"1952","71-0",-98.911131,38.926479
"477","Russell",-7.73,NA,1953-01-14,385536098544801,167,13,c(-98.911131, 38.926479),"1953","71-0",-98.911131,38.926479
"478","Russell",-8.92,NA,1953-04-15,385536098544801,167,13,c(-98.911131, 38.926479),"1953","71-0",-98.911131,38.926479
"479","Russell",-8.17,NA,1953-07-21,385536098544801,167,13,c(-98.911131, 38.926479),"1953","71-0",-98.911131,38.926479
"480","Russell",-8.08,NA,1953-10-20,385536098544801,167,13,c(-98.911131, 38.926479),"1953","71-0",-98.911131,38.926479
"481","Russell",-8.8,NA,1954-01-19,385536098544801,167,13,c(-98.911131, 38.926479),"1954","71-0",-98.911131,38.926479
"482","Russell",-9.62,NA,1954-04-20,385536098544801,167,13,c(-98.911131, 38.926479),"1954","71-0",-98.911131,38.926479
"483","Russell",-8.32,NA,1954-07-13,385536098544801,167,13,c(-98.911131, 38.926479),"1954","71-0",-98.911131,38.926479
"484","Russell",-8.53,NA,1954-10-12,385536098544801,167,13,c(-98.911131, 38.926479),"1954","71-0",-98.911131,38.926479
"485","Russell",-9,NA,1955-04-19,385536098544801,167,13,c(-98.911131, 38.926479),"1955","71-0",-98.911131,38.926479
"486","Russell",-10.28,NA,1955-07-19,385536098544801,167,13,c(-98.911131, 38.926479),"1955","71-0",-98.911131,38.926479
"487","Russell",-9.1,NA,1955-10-25,385536098544801,167,13,c(-98.911131, 38.926479),"1955","71-0",-98.911131,38.926479
"488","Russell",-8.08,NA,1956-01-17,385536098544801,167,13,c(-98.911131, 38.926479),"1956","71-0",-98.911131,38.926479
"489","Russell",-8.4,NA,1956-04-17,385536098544801,167,13,c(-98.911131, 38.926479),"1956","71-0",-98.911131,38.926479
"490","Russell",-9.2,NA,1956-07-25,385536098544801,167,13,c(-98.911131, 38.926479),"1956","71-0",-98.911131,38.926479
"491","Russell",-9.54,NA,1956-10-23,385536098544801,167,13,c(-98.911131, 38.926479),"1956","71-0",-98.911131,38.926479
"492","Russell",-8.49,NA,1957-01-22,385536098544801,167,13,c(-98.911131, 38.926479),"1957","71-0",-98.911131,38.926479
"493","Russell",-8.05,NA,1957-04-09,385536098544801,167,13,c(-98.911131, 38.926479),"1957","71-0",-98.911131,38.926479
"494","Russell",-6.03,NA,1957-07-16,385536098544801,167,13,c(-98.911131, 38.926479),"1957","71-0",-98.911131,38.926479
"495","Russell",-6.09,NA,1957-10-09,385536098544801,167,13,c(-98.911131, 38.926479),"1957","71-0",-98.911131,38.926479
"496","Russell",-6.39,NA,1958-01-15,385536098544801,167,13,c(-98.911131, 38.926479),"1958","71-0",-98.911131,38.926479
"497","Russell",-4.43,NA,1958-04-15,385536098544801,167,13,c(-98.911131, 38.926479),"1958","71-0",-98.911131,38.926479
"498","Russell",-5.07,NA,1958-07-14,385536098544801,167,13,c(-98.911131, 38.926479),"1958","71-0",-98.911131,38.926479
"499","Russell",-5.31,NA,1958-10-15,385536098544801,167,13,c(-98.911131, 38.926479),"1958","71-0",-98.911131,38.926479
"500","Russell",-5.51,NA,1959-01-14,385536098544801,167,13,c(-98.911131, 38.926479),"1959","71-0",-98.911131,38.926479
"501","Russell",-5.28,NA,1959-04-13,385536098544801,167,13,c(-98.911131, 38.926479),"1959","71-0",-98.911131,38.926479
"502","Russell",-5.06,NA,1959-07-13,385536098544801,167,13,c(-98.911131, 38.926479),"1959","71-0",-98.911131,38.926479
"503","Russell",-5.7,NA,1959-10-14,385536098544801,167,13,c(-98.911131, 38.926479),"1959","71-0",-98.911131,38.926479
"504","Russell",-6.05,NA,1960-01-20,385536098544801,167,13,c(-98.911131, 38.926479),"1960","71-0",-98.911131,38.926479
"505","Russell",-4.96,NA,1960-04-14,385536098544801,167,13,c(-98.911131, 38.926479),"1960","71-0",-98.911131,38.926479
"506","Russell",-6.76,NA,1961-04-15,385536098544801,167,13,c(-98.911131, 38.926479),"1961","71-0",-98.911131,38.926479
"507","Russell",-5.8,NA,1961-05-09,385536098544801,167,13,c(-98.911131, 38.926479),"1961","71-0",-98.911131,38.926479
"508","Russell",-6.45,NA,1961-06-27,385536098544801,167,13,c(-98.911131, 38.926479),"1961","71-0",-98.911131,38.926479
"509","Russell",-6,NA,1961-09-19,385536098544801,167,13,c(-98.911131, 38.926479),"1961","71-0",-98.911131,38.926479
"510","Russell",-5.24,NA,1962-03-14,385536098544801,167,13,c(-98.911131, 38.926479),"1962","71-0",-98.911131,38.926479
"511","Russell",-5.85,NA,1962-06-29,385536098544801,167,13,c(-98.911131, 38.926479),"1962","71-0",-98.911131,38.926479
"512","Russell",-6.73,NA,1962-12-03,385536098544801,167,13,c(-98.911131, 38.926479),"1962","71-0",-98.911131,38.926479
"513","Russell",-5.22,NA,1963-03-19,385536098544801,167,13,c(-98.911131, 38.926479),"1963","71-0",-98.911131,38.926479
"514","Russell",-7.36,NA,1963-06-05,385536098544801,167,13,c(-98.911131, 38.926479),"1963","71-0",-98.911131,38.926479
"515","Russell",-10.38,NA,1963-09-17,385536098544801,167,13,c(-98.911131, 38.926479),"1963","71-0",-98.911131,38.926479
"516","Russell",-10.49,NA,1964-03-16,385536098544801,167,13,c(-98.911131, 38.926479),"1964","71-0",-98.911131,38.926479
"517","Russell",-10.63,NA,1964-06-09,385536098544801,167,13,c(-98.911131, 38.926479),"1964","71-0",-98.911131,38.926479
"518","Russell",-10.7,NA,1964-09-15,385536098544801,167,13,c(-98.911131, 38.926479),"1964","71-0",-98.911131,38.926479
"519","Russell",-8.2,NA,1964-12-15,385536098544801,167,13,c(-98.911131, 38.926479),"1964","71-0",-98.911131,38.926479
"520","Russell",-8.4,NA,1965-03-26,385536098544801,167,13,c(-98.911131, 38.926479),"1965","71-0",-98.911131,38.926479
"521","Russell",-6.05,NA,1965-06-22,385536098544801,167,13,c(-98.911131, 38.926479),"1965","71-0",-98.911131,38.926479
"522","Russell",-8.53,NA,1967-03-14,385536098544801,167,13,c(-98.911131, 38.926479),"1967","71-0",-98.911131,38.926479
"523","Russell",-7.98,NA,1967-06-27,385536098544801,167,13,c(-98.911131, 38.926479),"1967","71-0",-98.911131,38.926479
"524","Russell",-8.07,NA,1967-09-12,385536098544801,167,13,c(-98.911131, 38.926479),"1967","71-0",-98.911131,38.926479
"525","Russell",-6.2,NA,1968-03-27,385536098544801,167,13,c(-98.911131, 38.926479),"1968","71-0",-98.911131,38.926479
"526","Russell",-8.5,NA,1968-07-16,385536098544801,167,13,c(-98.911131, 38.926479),"1968","71-0",-98.911131,38.926479
"527","Russell",-9.5,NA,1968-09-26,385536098544801,167,13,c(-98.911131, 38.926479),"1968","71-0",-98.911131,38.926479
"528","Russell",-7.9,NA,1968-12-11,385536098544801,167,13,c(-98.911131, 38.926479),"1968","71-0",-98.911131,38.926479
"529","Russell",-6.55,NA,1969-04-09,385536098544801,167,13,c(-98.911131, 38.926479),"1969","71-0",-98.911131,38.926479
"530","Russell",-5.75,NA,1969-07-23,385536098544801,167,13,c(-98.911131, 38.926479),"1969","71-0",-98.911131,38.926479
"531","Russell",-5.7,NA,1969-09-24,385536098544801,167,13,c(-98.911131, 38.926479),"1969","71-0",-98.911131,38.926479
"532","Russell",-5.55,NA,1969-12-02,385536098544801,167,13,c(-98.911131, 38.926479),"1969","71-0",-98.911131,38.926479
"533","Russell",-5.35,NA,1970-06-22,385536098544801,167,13,c(-98.911131, 38.926479),"1970","71-0",-98.911131,38.926479
"534","Russell",-6.11,NA,1970-11-18,385536098544801,167,13,c(-98.911131, 38.926479),"1970","71-0",-98.911131,38.926479
"535","Russell",-5.4,NA,1971-06-16,385536098544801,167,13,c(-98.911131, 38.926479),"1971","71-0",-98.911131,38.926479
"536","Russell",-5.3,NA,1972-05-17,385536098544801,167,13,c(-98.911131, 38.926479),"1972","71-0",-98.911131,38.926479
"537","Russell",-23.52,"Dorrance",2002-09-06,384751098364801,167,14,c(-98.613624, 38.797401),"2002","71-0",-98.613624,38.797401
"538","Russell",-23.57,"Dorrance",2002-10-18,384751098364801,167,14,c(-98.613624, 38.797401),"2002","71-0",-98.613624,38.797401
"539","Russell",-23.5,"Dorrance",2003-03-13,384751098364801,167,14,c(-98.613624, 38.797401),"2003","71-0",-98.613624,38.797401
"540","Russell",-23.61,"Dorrance",2003-10-08,384751098364801,167,14,c(-98.613624, 38.797401),"2003","71-0",-98.613624,38.797401
"541","Russell",-23.65,"Dorrance",2004-03-30,384751098364801,167,14,c(-98.613624, 38.797401),"2004","71-0",-98.613624,38.797401
"542","Russell",-22.85,"Dorrance",2004-07-07,384751098364801,167,14,c(-98.613624, 38.797401),"2004","71-0",-98.613624,38.797401
"543","Russell",-23.97,"Dorrance",2004-10-07,384751098364801,167,14,c(-98.613624, 38.797401),"2004","71-0",-98.613624,38.797401
"544","Russell",-23.61,"Dorrance",2005-03-31,384751098364801,167,14,c(-98.613624, 38.797401),"2005","71-0",-98.613624,38.797401
"545","Russell",-24.34,"Dorrance",2005-10-25,384751098364801,167,14,c(-98.613624, 38.797401),"2005","71-0",-98.613624,38.797401
"546","Russell",-24.06,"Dorrance",2006-03-28,384751098364801,167,14,c(-98.613624, 38.797401),"2006","71-0",-98.613624,38.797401
"547","Russell",-24.36,"Dorrance",2006-10-06,384751098364801,167,14,c(-98.613624, 38.797401),"2006","71-0",-98.613624,38.797401
"548","Russell",-23.75,"Dorrance",2007-03-19,384751098364801,167,14,c(-98.613624, 38.797401),"2007","71-0",-98.613624,38.797401
"549","Russell",-23.13,"Dorrance",2007-10-09,384751098364801,167,14,c(-98.613624, 38.797401),"2007","71-0",-98.613624,38.797401
"550","Russell",-23.27,"Dorrance",2008-03-06,384751098364801,167,14,c(-98.613624, 38.797401),"2008","71-0",-98.613624,38.797401
"551","Russell",-18.43,"Dorrance",2008-10-16,384751098364801,167,14,c(-98.613624, 38.797401),"2008","71-0",-98.613624,38.797401
"552","Russell",-22.54,"Dorrance",2009-03-16,384751098364801,167,14,c(-98.613624, 38.797401),"2009","71-0",-98.613624,38.797401
"553","Russell",-23.47,"Dorrance",2009-10-08,384751098364801,167,14,c(-98.613624, 38.797401),"2009","71-0",-98.613624,38.797401
"554","Russell",-23.16,"Dorrance",2010-03-18,384751098364801,167,14,c(-98.613624, 38.797401),"2010","71-0",-98.613624,38.797401
"555","Russell",-23.47,"Dorrance",2010-10-19,384751098364801,167,14,c(-98.613624, 38.797401),"2010","71-0",-98.613624,38.797401
"556","Russell",-23.52,"Dorrance",2011-03-22,384751098364801,167,14,c(-98.613624, 38.797401),"2011","71-0",-98.613624,38.797401
"557","Russell",-24.29,"Dorrance",2011-10-05,384751098364801,167,14,c(-98.613624, 38.797401),"2011","71-0",-98.613624,38.797401
"558","Russell",-23.8,"Dorrance",2012-03-13,384751098364801,167,14,c(-98.613624, 38.797401),"2012","71-0",-98.613624,38.797401
"559","Russell",-24.44,"Dorrance",2012-10-12,384751098364801,167,14,c(-98.613624, 38.797401),"2012","71-0",-98.613624,38.797401
"560","Russell",-22.32,"Dorrance",2012-10-16,384751098364801,167,14,c(-98.613624, 38.797401),"2012","71-0",-98.613624,38.797401
"561","Russell",-25.36,"Dorrance",2013-03-19,384751098364801,167,14,c(-98.613624, 38.797401),"2013","71-0",-98.613624,38.797401
"562","Russell",-24.47,"Dorrance",2013-10-09,384751098364801,167,14,c(-98.613624, 38.797401),"2013","71-0",-98.613624,38.797401
"563","Russell",-24.3,"Dorrance",2014-03-12,384751098364801,167,14,c(-98.613624, 38.797401),"2014","71-0",-98.613624,38.797401
"564","Russell",-23.98,"Dorrance",2014-10-08,384751098364801,167,14,c(-98.613624, 38.797401),"2014","71-0",-98.613624,38.797401
"565","Russell",-23.98,"Dorrance",2015-03-12,384751098364801,167,14,c(-98.613624, 38.797401),"2015","71-0",-98.613624,38.797401
"566","Russell",-24.86,"Dorrance",2015-10-06,384751098364801,167,14,c(-98.613624, 38.797401),"2015","71-0",-98.613624,38.797401
"567","Russell",-23.39,"Dorrance",2015-10-12,384751098364801,167,14,c(-98.613624, 38.797401),"2015","71-0",-98.613624,38.797401
"568","Russell",-24.18,"Dorrance",2016-03-10,384751098364801,167,14,c(-98.613624, 38.797401),"2016","71-0",-98.613624,38.797401
"569","Russell",-23.34,"Dorrance",2017-10-17,384751098364801,167,14,c(-98.613624, 38.797401),"2017","71-0",-98.613624,38.797401
"570","Russell",-23.73,"Dorrance",2018-03-13,384751098364801,167,14,c(-98.613624, 38.797401),"2018","71-0",-98.613624,38.797401
"571","Russell",-19.69,"Dorrance",2018-10-19,384751098364801,167,14,c(-98.613624, 38.797401),"2018","71-0",-98.613624,38.797401
"572","Russell",-21.13,"Dorrance",2019-10-09,384751098364801,167,14,c(-98.613624, 38.797401),"2019","71-0",-98.613624,38.797401
"573","Russell",-21.87,"Dorrance",2020-03-11,384751098364801,167,14,c(-98.613624, 38.797401),"2020","71-0",-98.613624,38.797401
"574","Russell",-22.77,"Dorrance",2020-10-06,384751098364801,167,14,c(-98.613624, 38.797401),"2020","71-0",-98.613624,38.797401
"575","Russell",-22.8,"Dorrance",2021-03-11,384751098364801,167,14,c(-98.613624, 38.797401),"2021","71-0",-98.613624,38.797401
"576","Russell",-22.94,"Dorrance",2022-03-03,384751098364801,167,14,c(-98.613624, 38.797401),"2022","71-0",-98.613624,38.797401
"577","Russell",-23.76,"Dorrance",2022-10-18,384751098364801,167,14,c(-98.613624, 38.797401),"2022","71-0",-98.613624,38.797401
"578","Russell",-23.65,"Dorrance",2023-04-04,384751098364801,167,14,c(-98.613624, 38.797401),"2023","71-0",-98.613624,38.797401
"579","Russell",-25.5,"Dorrance",2002-09-06,384760098321401,167,14,c(-98.53751, 38.79988),"2002","71-0",-98.53751,38.79988
"580","Russell",-25.61,"Dorrance",2002-10-18,384760098321401,167,14,c(-98.53751, 38.79988),"2002","71-0",-98.53751,38.79988
"581","Russell",-7.9,"DORRANCE SW",1941-09-01,384956098423501,167,14,c(-98.707875, 38.83192),"1941","71-0",-98.707875,38.83192
"582","Russell",-7.88,"DORRANCE SW",1941-09-20,384956098423501,167,14,c(-98.707875, 38.83192),"1941","71-0",-98.707875,38.83192
"583","Russell",-7.92,"DORRANCE SW",1941-10-02,384956098423501,167,14,c(-98.707875, 38.83192),"1941","71-0",-98.707875,38.83192
"584","Russell",-7.44,"DORRANCE SW",1941-11-07,384956098423501,167,14,c(-98.707875, 38.83192),"1941","71-0",-98.707875,38.83192
"585","Russell",-7.85,"DORRANCE SW",1941-12-01,384956098423501,167,14,c(-98.707875, 38.83192),"1941","71-0",-98.707875,38.83192
"586","Russell",-7.8,"DORRANCE SW",1942-01-09,384956098423501,167,14,c(-98.707875, 38.83192),"1942","71-0",-98.707875,38.83192
"587","Russell",-7,"DORRANCE SW",1942-02-04,384956098423501,167,14,c(-98.707875, 38.83192),"1942","71-0",-98.707875,38.83192
"588","Russell",-6.7,"DORRANCE SW",1942-03-06,384956098423501,167,14,c(-98.707875, 38.83192),"1942","71-0",-98.707875,38.83192
"589","Russell",-5.6,"DORRANCE SW",1942-04-13,384956098423501,167,14,c(-98.707875, 38.83192),"1942","71-0",-98.707875,38.83192
"590","Russell",-5.28,"DORRANCE SW",1942-06-30,384956098423501,167,14,c(-98.707875, 38.83192),"1942","71-0",-98.707875,38.83192
"591","Russell",-5.96,"DORRANCE SW",1942-11-20,384956098423501,167,14,c(-98.707875, 38.83192),"1942","71-0",-98.707875,38.83192
"592","Russell",-5.66,"DORRANCE SW",1943-01-13,384956098423501,167,14,c(-98.707875, 38.83192),"1943","71-0",-98.707875,38.83192
"593","Russell",-3.81,"DORRANCE SW",1943-04-08,384956098423501,167,14,c(-98.707875, 38.83192),"1943","71-0",-98.707875,38.83192
"594","Russell",-4.67,"DORRANCE SW",1943-06-29,384956098423501,167,14,c(-98.707875, 38.83192),"1943","71-0",-98.707875,38.83192
"595","Russell",-5.22,"DORRANCE SW",1944-06-10,384956098423501,167,14,c(-98.707875, 38.83192),"1944","71-0",-98.707875,38.83192
"596","Russell",-5.77,"DORRANCE SW",1944-09-07,384956098423501,167,14,c(-98.707875, 38.83192),"1944","71-0",-98.707875,38.83192
"597","Russell",-7.83,"DORRANCE SW",1945-04-26,384956098423501,167,14,c(-98.707875, 38.83192),"1945","71-0",-98.707875,38.83192
"598","Russell",-5.82,"DORRANCE SW",1945-10-26,384956098423501,167,14,c(-98.707875, 38.83192),"1945","71-0",-98.707875,38.83192
"599","Russell",-6.7,"DORRANCE SW",1946-07-10,384956098423501,167,14,c(-98.707875, 38.83192),"1946","71-0",-98.707875,38.83192
"600","Russell",-6.91,"DORRANCE SW",1946-10-23,384956098423501,167,14,c(-98.707875, 38.83192),"1946","71-0",-98.707875,38.83192
"601","Russell",-6.98,"DORRANCE SW",1947-01-08,384956098423501,167,14,c(-98.707875, 38.83192),"1947","71-0",-98.707875,38.83192
"602","Russell",-6.28,"DORRANCE SW",1947-07-10,384956098423501,167,14,c(-98.707875, 38.83192),"1947","71-0",-98.707875,38.83192
"603","Russell",-7.41,"DORRANCE SW",1947-10-15,384956098423501,167,14,c(-98.707875, 38.83192),"1947","71-0",-98.707875,38.83192
"604","Russell",-7.68,"DORRANCE SW",1948-01-16,384956098423501,167,14,c(-98.707875, 38.83192),"1948","71-0",-98.707875,38.83192
"605","Russell",-4.4,"DORRANCE SW",1948-04-14,384956098423501,167,14,c(-98.707875, 38.83192),"1948","71-0",-98.707875,38.83192
"606","Russell",-6.1,"DORRANCE SW",1948-07-20,384956098423501,167,14,c(-98.707875, 38.83192),"1948","71-0",-98.707875,38.83192
"607","Russell",-7.14,"DORRANCE SW",1948-10-20,384956098423501,167,14,c(-98.707875, 38.83192),"1948","71-0",-98.707875,38.83192
"608","Russell",-6.19,"DORRANCE SW",1949-01-13,384956098423501,167,14,c(-98.707875, 38.83192),"1949","71-0",-98.707875,38.83192
"609","Russell",-6.15,"DORRANCE SW",1949-04-21,384956098423501,167,14,c(-98.707875, 38.83192),"1949","71-0",-98.707875,38.83192
