"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1094","Rush",-41.06,"Nekoma",2011-04-14,382756099281301,165,18,c(-99.470309, 38.465424),"2011","71-0",-99.470309,38.465424
"1095","Rush",-43.61,"Nekoma",2011-10-24,382756099281301,165,18,c(-99.470309, 38.465424),"2011","71-0",-99.470309,38.465424
"1096","Rush",-43.23,"Nekoma",2012-01-25,382756099281301,165,18,c(-99.470309, 38.465424),"2012","71-0",-99.470309,38.465424
"1097","Rush",-42.68,"Nekoma",2012-04-17,382756099281301,165,18,c(-99.470309, 38.465424),"2012","71-0",-99.470309,38.465424
"1098","Rush",-44.87,"Nekoma",2012-10-15,382756099281301,165,18,c(-99.470309, 38.465424),"2012","71-0",-99.470309,38.465424
"1099","Rush",-44.84,"Nekoma",2013-01-31,382756099281301,165,18,c(-99.470309, 38.465424),"2013","71-0",-99.470309,38.465424
"1100","Rush",-44.06,"Nekoma",2013-05-07,382756099281301,165,18,c(-99.470309, 38.465424),"2013","71-0",-99.470309,38.465424
"1101","Rush",-45.06,"Nekoma",2013-10-15,382756099281301,165,18,c(-99.470309, 38.465424),"2013","71-0",-99.470309,38.465424
"1102","Rush",-44.96,"Nekoma",2014-02-25,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"1103","Rush",-44.73,"Nekoma",2014-04-21,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"1104","Rush",-44.73,"Nekoma",2014-10-07,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"1105","Rush",-43.69,"Nekoma",2015-04-23,382756099281301,165,18,c(-99.470309, 38.465424),"2015","71-0",-99.470309,38.465424
"1106","Rush",-45.49,"Nekoma",2015-10-20,382756099281301,165,18,c(-99.470309, 38.465424),"2015","71-0",-99.470309,38.465424
"1107","Rush",-44.46,"Nekoma",2016-04-21,382756099281301,165,18,c(-99.470309, 38.465424),"2016","71-0",-99.470309,38.465424
"1108","Rush",-41.02,"Nekoma",2017-04-25,382756099281301,165,18,c(-99.470309, 38.465424),"2017","71-0",-99.470309,38.465424
"1109","Rush",-42.66,"Nekoma",2017-10-25,382756099281301,165,18,c(-99.470309, 38.465424),"2017","71-0",-99.470309,38.465424
"1110","Rush",-41.15,"Nekoma",2018-04-23,382756099281301,165,18,c(-99.470309, 38.465424),"2018","71-0",-99.470309,38.465424
"1111","Rush",-41.84,"Nekoma",2018-10-29,382756099281301,165,18,c(-99.470309, 38.465424),"2018","71-0",-99.470309,38.465424
"1112","Rush",-38.55,"Nekoma",2019-04-23,382756099281301,165,18,c(-99.470309, 38.465424),"2019","71-0",-99.470309,38.465424
"1113","Rush",-38.9,"Nekoma",2020-10-22,382756099281301,165,18,c(-99.470309, 38.465424),"2020","71-0",-99.470309,38.465424
"1114","Rush",-38.8,"Nekoma",2021-04-19,382756099281301,165,18,c(-99.470309, 38.465424),"2021","71-0",-99.470309,38.465424
"1115","Rush",-38.76,"Nekoma",2021-11-02,382756099281301,165,18,c(-99.470309, 38.465424),"2021","71-0",-99.470309,38.465424
"1116","Rush",-38.5,"Nekoma",2022-04-27,382756099281301,165,18,c(-99.470309, 38.465424),"2022","71-0",-99.470309,38.465424
"1117","Rush",-21.45,"Albert",1993-02-01,382847099032601,165,18,c(-99.057244, 38.479723),"1993","71-0",-99.057244,38.479723
"1118","Rush",-13.09,"Albert",1994-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1994","71-0",-99.057244,38.479723
"1119","Rush",-13.99,"Albert",1994-05-01,382847099032601,165,18,c(-99.057244, 38.479723),"1994","71-0",-99.057244,38.479723
"1120","Rush",-17.75,"Albert",1994-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1994","71-0",-99.057244,38.479723
"1121","Rush",-17.1,"Albert",1995-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1995","71-0",-99.057244,38.479723
"1122","Rush",-14.37,"Albert",1995-06-01,382847099032601,165,18,c(-99.057244, 38.479723),"1995","71-0",-99.057244,38.479723
"1123","Rush",-18.09,"Albert",1995-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1995","71-0",-99.057244,38.479723
"1124","Rush",-17.15,"Albert",1996-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1996","71-0",-99.057244,38.479723
"1125","Rush",-13.5,"Albert",1997-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1997","71-0",-99.057244,38.479723
"1126","Rush",-13.95,"Albert",1997-04-01,382847099032601,165,18,c(-99.057244, 38.479723),"1997","71-0",-99.057244,38.479723
"1127","Rush",-16.65,"Albert",1997-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1997","71-0",-99.057244,38.479723
"1128","Rush",-16.25,"Albert",1998-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"1129","Rush",-14.32,"Albert",1998-04-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"1130","Rush",-17.32,"Albert",1998-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"1131","Rush",-14.9,"Albert",1999-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1999","71-0",-99.057244,38.479723
"1132","Rush",-14.15,"Albert",1999-05-01,382847099032601,165,18,c(-99.057244, 38.479723),"1999","71-0",-99.057244,38.479723
"1133","Rush",-14.47,"Albert",1999-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1999","71-0",-99.057244,38.479723
"1134","Rush",-14.88,"Albert",2000-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"2000","71-0",-99.057244,38.479723
"1135","Rush",-13.74,"Albert",2000-04-01,382847099032601,165,18,c(-99.057244, 38.479723),"2000","71-0",-99.057244,38.479723
"1136","Rush",-18.19,"Albert",2000-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"2000","71-0",-99.057244,38.479723
"1137","Rush",-17.06,"Albert",2001-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"2001","71-0",-99.057244,38.479723
"1138","Rush",-31.24,"Timken",1993-02-01,382822099124201,165,18,c(-99.216569, 38.470413),"1993","71-0",-99.216569,38.470413
"1139","Rush",-20.86,"Timken",1994-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1994","71-0",-99.216569,38.470413
"1140","Rush",-20.65,"Timken",1994-05-01,382822099124201,165,18,c(-99.216569, 38.470413),"1994","71-0",-99.216569,38.470413
"1141","Rush",-24.32,"Timken",1994-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1994","71-0",-99.216569,38.470413
"1142","Rush",-22.35,"Timken",1995-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1995","71-0",-99.216569,38.470413
"1143","Rush",-21.22,"Timken",1995-06-01,382822099124201,165,18,c(-99.216569, 38.470413),"1995","71-0",-99.216569,38.470413
"1144","Rush",-26.02,"Timken",1995-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1995","71-0",-99.216569,38.470413
"1145","Rush",-23.48,"Timken",1996-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1996","71-0",-99.216569,38.470413
"1146","Rush",-21.07,"Timken",1996-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1996","71-0",-99.216569,38.470413
"1147","Rush",-20.2,"Timken",1997-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1997","71-0",-99.216569,38.470413
"1148","Rush",-20.47,"Timken",1997-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"1997","71-0",-99.216569,38.470413
"1149","Rush",-20.9,"Timken",1997-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1997","71-0",-99.216569,38.470413
"1150","Rush",-20.9,"Timken",1998-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1998","71-0",-99.216569,38.470413
"1151","Rush",-19.92,"Timken",1998-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"1998","71-0",-99.216569,38.470413
"1152","Rush",-19.16,"Timken",1998-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1998","71-0",-99.216569,38.470413
"1153","Rush",-20.56,"Timken",1999-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1999","71-0",-99.216569,38.470413
"1154","Rush",-20.42,"Timken",1999-05-01,382822099124201,165,18,c(-99.216569, 38.470413),"1999","71-0",-99.216569,38.470413
"1155","Rush",-19.65,"Timken",1999-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1999","71-0",-99.216569,38.470413
"1156","Rush",-20.2,"Timken",2000-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"2000","71-0",-99.216569,38.470413
"1157","Rush",-19.61,"Timken",2000-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"2000","71-0",-99.216569,38.470413
"1158","Rush",-22.47,"Timken",2000-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"2000","71-0",-99.216569,38.470413
"1159","Rush",-22.51,"Timken",2001-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"2001","71-0",-99.216569,38.470413
"1160","Rush",-21.56,"Timken",2001-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"2001","71-0",-99.216569,38.470413
"1161","Rush",-21.8,"Timken",2001-10-01,382822099124201,165,18,c(-99.216569, 38.470413),"2001","71-0",-99.216569,38.470413
"1162","Rush",-21.88,"Timken",2002-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"2002","71-0",-99.216569,38.470413
"1163","Rush",-22.8,"Timken",2002-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"2002","71-0",-99.216569,38.470413
"1164","Rush",-27.84,"Timken",2002-10-01,382822099124201,165,18,c(-99.216569, 38.470413),"2002","71-0",-99.216569,38.470413
"1165","Rush",-26.26,"Timken",2003-02-01,382822099124201,165,18,c(-99.216569, 38.470413),"2003","71-0",-99.216569,38.470413
"1166","Rush",-25.77,"Timken",2003-05-01,382822099124201,165,18,c(-99.216569, 38.470413),"2003","71-0",-99.216569,38.470413
"1167","Rush",-30.08,"Timken",2003-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"2003","71-0",-99.216569,38.470413
"1168","Rush",-29.4,"Timken",2004-02-01,382822099124201,165,18,c(-99.216569, 38.470413),"2004","71-0",-99.216569,38.470413
"1169","Rush",-28.56,"Timken",2004-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"2004","71-0",-99.216569,38.470413
"1170","Rush",-27.43,"Timken",2004-10-01,382822099124201,165,18,c(-99.216569, 38.470413),"2004","71-0",-99.216569,38.470413
"1171","Rush",-26.74,"Timken",2005-02-01,382822099124201,165,18,c(-99.216569, 38.470413),"2005","71-0",-99.216569,38.470413
"1172","Rush",-26.31,"Timken",2005-05-01,382822099124201,165,18,c(-99.216569, 38.470413),"2005","71-0",-99.216569,38.470413
"1173","Rush",-29.59,"Timken",2005-10-01,382822099124201,165,18,c(-99.216569, 38.470413),"2005","71-0",-99.216569,38.470413
"1174","Rush",-27.93,"Timken",2006-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"2006","71-0",-99.216569,38.470413
"1175","Rush",-27.63,"Timken",2006-11-01,382822099124201,165,18,c(-99.216569, 38.470413),"2006","71-0",-99.216569,38.470413
"1176","Rush",-22.19,"Timken",2007-06-01,382822099124201,165,18,c(-99.216569, 38.470413),"2007","71-0",-99.216569,38.470413
"1177","Rush",-24.38,"Timken",2007-10-01,382822099124201,165,18,c(-99.216569, 38.470413),"2007","71-0",-99.216569,38.470413
"1178","Rush",-23.75,"Timken",2008-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"2008","71-0",-99.216569,38.470413
"1179","Rush",-23.45,"Timken",2008-10-01,382822099124201,165,18,c(-99.216569, 38.470413),"2008","71-0",-99.216569,38.470413
"1180","Rush",-22.86,"Timken",2009-05-01,382822099124201,165,18,c(-99.216569, 38.470413),"2009","71-0",-99.216569,38.470413
"1181","Rush",-25.02,"Timken",2009-11-01,382822099124201,165,18,c(-99.216569, 38.470413),"2009","71-0",-99.216569,38.470413
"1182","Rush",-24.27,"Timken",2010-03-30,382822099124201,165,18,c(-99.216569, 38.470413),"2010","71-0",-99.216569,38.470413
"1183","Rush",-26.1,"Timken",2010-10-13,382822099124201,165,18,c(-99.216569, 38.470413),"2010","71-0",-99.216569,38.470413
"1184","Rush",-22.9,"Timken",2011-01-27,382822099124201,165,18,c(-99.216569, 38.470413),"2011","71-0",-99.216569,38.470413
"1185","Rush",-24.54,"Timken",2011-04-14,382822099124201,165,18,c(-99.216569, 38.470413),"2011","71-0",-99.216569,38.470413
"1186","Rush",-30.43,"Timken",2011-10-24,382822099124201,165,18,c(-99.216569, 38.470413),"2011","71-0",-99.216569,38.470413
"1187","Rush",-28.72,"Timken",2012-01-26,382822099124201,165,18,c(-99.216569, 38.470413),"2012","71-0",-99.216569,38.470413
"1188","Rush",-27.68,"Timken",2012-04-17,382822099124201,165,18,c(-99.216569, 38.470413),"2012","71-0",-99.216569,38.470413
"1189","Rush",-33.06,"Timken",2012-10-16,382822099124201,165,18,c(-99.216569, 38.470413),"2012","71-0",-99.216569,38.470413
"1190","Rush",-31.89,"Timken",2013-01-31,382822099124201,165,18,c(-99.216569, 38.470413),"2013","71-0",-99.216569,38.470413
"1191","Rush",-31.27,"Timken",2013-05-07,382822099124201,165,18,c(-99.216569, 38.470413),"2013","71-0",-99.216569,38.470413
"1192","Rush",-34.17,"Timken",2013-10-16,382822099124201,165,18,c(-99.216569, 38.470413),"2013","71-0",-99.216569,38.470413
"1193","Rush",-32.92,"Timken",2014-02-26,382822099124201,165,18,c(-99.216569, 38.470413),"2014","71-0",-99.216569,38.470413
"1194","Rush",-32.84,"Timken",2014-04-22,382822099124201,165,18,c(-99.216569, 38.470413),"2014","71-0",-99.216569,38.470413
"1195","Rush",-33.57,"Timken",2014-10-08,382822099124201,165,18,c(-99.216569, 38.470413),"2014","71-0",-99.216569,38.470413
"1196","Rush",-32.14,"Timken",2015-04-23,382822099124201,165,18,c(-99.216569, 38.470413),"2015","71-0",-99.216569,38.470413
"1197","Rush",-33.35,"Timken",2015-10-21,382822099124201,165,18,c(-99.216569, 38.470413),"2015","71-0",-99.216569,38.470413
"1198","Rush",-31.75,"Timken",2016-04-25,382822099124201,165,18,c(-99.216569, 38.470413),"2016","71-0",-99.216569,38.470413
"1199","Rush",-31.42,"Timken",2016-10-19,382822099124201,165,18,c(-99.216569, 38.470413),"2016","71-0",-99.216569,38.470413
"1200","Rush",-28.36,"Timken",2017-04-26,382822099124201,165,18,c(-99.216569, 38.470413),"2017","71-0",-99.216569,38.470413
"1201","Rush",-31.21,"Timken",2017-10-25,382822099124201,165,18,c(-99.216569, 38.470413),"2017","71-0",-99.216569,38.470413
"1202","Rush",-28.2,"Timken",2018-04-24,382822099124201,165,18,c(-99.216569, 38.470413),"2018","71-0",-99.216569,38.470413
"1203","Rush",-29.3,"Timken",2018-10-30,382822099124201,165,18,c(-99.216569, 38.470413),"2018","71-0",-99.216569,38.470413
"1204","Rush",-25.28,"Timken",2019-04-24,382822099124201,165,18,c(-99.216569, 38.470413),"2019","71-0",-99.216569,38.470413
"1205","Rush",-21.55,"Timken",2020-10-22,382822099124201,165,18,c(-99.216569, 38.470413),"2020","71-0",-99.216569,38.470413
"1206","Rush",-21.92,"Timken",2021-04-19,382822099124201,165,18,c(-99.216569, 38.470413),"2021","71-0",-99.216569,38.470413
"1207","Rush",-22.64,"Timken",2021-11-03,382822099124201,165,18,c(-99.216569, 38.470413),"2021","71-0",-99.216569,38.470413
"1208","Rush",-22.35,"Timken",2022-04-28,382822099124201,165,18,c(-99.216569, 38.470413),"2022","71-0",-99.216569,38.470413
"1209","Rush",-35.6,"LACROSSE",1990-12-02,382725099145001,165,18,c(-99.248877, 38.457704),"1990","71-0",-99.248877,38.457704
"1210","Rush",-34.75,"LACROSSE",1991-03-20,382725099145001,165,18,c(-99.248877, 38.457704),"1991","71-0",-99.248877,38.457704
"1211","Rush",-34.29,"LACROSSE",1991-06-18,382725099145001,165,18,c(-99.248877, 38.457704),"1991","71-0",-99.248877,38.457704
"1212","Rush",-35.67,"LACROSSE",1991-09-12,382725099145001,165,18,c(-99.248877, 38.457704),"1991","71-0",-99.248877,38.457704
"1213","Rush",-36.17,"LACROSSE",1991-12-12,382725099145001,165,18,c(-99.248877, 38.457704),"1991","71-0",-99.248877,38.457704
"1214","Rush",-35.75,"LACROSSE",1992-03-18,382725099145001,165,18,c(-99.248877, 38.457704),"1992","71-0",-99.248877,38.457704
"1215","Rush",-35.41,"LACROSSE",1992-06-24,382725099145001,165,18,c(-99.248877, 38.457704),"1992","71-0",-99.248877,38.457704
"1216","Rush",-33.27,"LACROSSE",1992-09-09,382725099145001,165,18,c(-99.248877, 38.457704),"1992","71-0",-99.248877,38.457704
"1217","Rush",-32.4,"LACROSSE",1992-12-18,382725099145001,165,18,c(-99.248877, 38.457704),"1992","71-0",-99.248877,38.457704
"1218","Rush",-29.54,"LACROSSE",1993-03-23,382725099145001,165,18,c(-99.248877, 38.457704),"1993","71-0",-99.248877,38.457704
"1219","Rush",-27.4,"LACROSSE",1993-06-09,382725099145001,165,18,c(-99.248877, 38.457704),"1993","71-0",-99.248877,38.457704
"1220","Rush",-22.54,"LACROSSE",1993-09-16,382725099145001,165,18,c(-99.248877, 38.457704),"1993","71-0",-99.248877,38.457704
"1221","Rush",-23.9,"LACROSSE",1993-12-15,382725099145001,165,18,c(-99.248877, 38.457704),"1993","71-0",-99.248877,38.457704
"1222","Rush",-24.59,"LACROSSE",1994-03-23,382725099145001,165,18,c(-99.248877, 38.457704),"1994","71-0",-99.248877,38.457704
"1223","Rush",-25.25,"LACROSSE",1994-06-08,382725099145001,165,18,c(-99.248877, 38.457704),"1994","71-0",-99.248877,38.457704
"1224","Rush",-28.76,"LACROSSE",1994-09-19,382725099145001,165,18,c(-99.248877, 38.457704),"1994","71-0",-99.248877,38.457704
"1225","Rush",-27.33,"LACROSSE",1994-12-15,382725099145001,165,18,c(-99.248877, 38.457704),"1994","71-0",-99.248877,38.457704
"1226","Rush",-32.33,"LACROSSE",1995-03-16,382725099145001,165,18,c(-99.248877, 38.457704),"1995","71-0",-99.248877,38.457704
"1227","Rush",-25.62,"LACROSSE",1995-06-20,382725099145001,165,18,c(-99.248877, 38.457704),"1995","71-0",-99.248877,38.457704
"1228","Rush",-27.7,"LACROSSE",1995-12-13,382725099145001,165,18,c(-99.248877, 38.457704),"1995","71-0",-99.248877,38.457704
"1229","Rush",-27.53,"LACROSSE",1996-03-18,382725099145001,165,18,c(-99.248877, 38.457704),"1996","71-0",-99.248877,38.457704
"1230","Rush",-29.41,"LACROSSE",2008-01-10,382725099145001,165,18,c(-99.248877, 38.457704),"2008","71-0",-99.248877,38.457704
"1231","Rush",-26.35,"LACROSSE",2008-12-11,382725099145001,165,18,c(-99.248877, 38.457704),"2008","71-0",-99.248877,38.457704
"1232","Rush",-27.58,"LACROSSE",2009-12-21,382725099145001,165,18,c(-99.248877, 38.457704),"2009","71-0",-99.248877,38.457704
"1233","Rush",-27.91,"LACROSSE",2010-12-15,382725099145001,165,18,c(-99.248877, 38.457704),"2010","71-0",-99.248877,38.457704
"1234","Rush",-30.63,"LACROSSE",2011-12-28,382725099145001,165,18,c(-99.248877, 38.457704),"2011","71-0",-99.248877,38.457704
"1235","Rush",-32.72,"LACROSSE",2013-01-07,382725099145001,165,18,c(-99.248877, 38.457704),"2013","71-0",-99.248877,38.457704
"1236","Rush",-34.2,"LACROSSE",2013-12-12,382725099145001,165,18,c(-99.248877, 38.457704),"2013","71-0",-99.248877,38.457704
"1237","Rush",-33.5,"LACROSSE",2014-12-17,382725099145001,165,18,c(-99.248877, 38.457704),"2014","71-0",-99.248877,38.457704
"1238","Rush",-33.86,"LACROSSE",2016-01-20,382725099145001,165,18,c(-99.248877, 38.457704),"2016","71-0",-99.248877,38.457704
"1239","Rush",-30.82,"LACROSSE",2016-12-19,382725099145001,165,18,c(-99.248877, 38.457704),"2016","71-0",-99.248877,38.457704
"1240","Rush",-29.99,"LACROSSE",2017-12-20,382725099145001,165,18,c(-99.248877, 38.457704),"2017","71-0",-99.248877,38.457704
"1241","Rush",-29.25,"LACROSSE",2018-12-13,382725099145001,165,18,c(-99.248877, 38.457704),"2018","71-0",-99.248877,38.457704
"1242","Rush",-25.06,"LACROSSE",2020-12-21,382725099145001,165,18,c(-99.248877, 38.457704),"2020","71-0",-99.248877,38.457704
"1243","Rush",-25.8,"LACROSSE",2021-12-21,382725099145001,165,18,c(-99.248877, 38.457704),"2021","71-0",-99.248877,38.457704
"1244","Rush",-30.65,"ALEXANDER",1993-02-01,382815099333001,165,18,c(-99.556651, 38.472045),"1993","71-0",-99.556651,38.472045
"1245","Rush",-29.26,"ALEXANDER",1994-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"1994","71-0",-99.556651,38.472045
"1246","Rush",-29.6,"ALEXANDER",1994-05-01,382815099333001,165,18,c(-99.556651, 38.472045),"1994","71-0",-99.556651,38.472045
"1247","Rush",-30.7,"ALEXANDER",1994-09-01,382815099333001,165,18,c(-99.556651, 38.472045),"1994","71-0",-99.556651,38.472045
"1248","Rush",-29.98,"ALEXANDER",1995-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"1995","71-0",-99.556651,38.472045
"1249","Rush",-29.7,"ALEXANDER",1995-06-01,382815099333001,165,18,c(-99.556651, 38.472045),"1995","71-0",-99.556651,38.472045
"1250","Rush",-30.85,"ALEXANDER",1995-09-01,382815099333001,165,18,c(-99.556651, 38.472045),"1995","71-0",-99.556651,38.472045
"1251","Rush",-30.35,"ALEXANDER",1996-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"1996","71-0",-99.556651,38.472045
"1252","Rush",-28.77,"ALEXANDER",1996-09-01,382815099333001,165,18,c(-99.556651, 38.472045),"1996","71-0",-99.556651,38.472045
"1253","Rush",-29.25,"ALEXANDER",1997-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"1997","71-0",-99.556651,38.472045
"1254","Rush",-29.6,"ALEXANDER",1997-04-01,382815099333001,165,18,c(-99.556651, 38.472045),"1997","71-0",-99.556651,38.472045
"1255","Rush",-30.2,"ALEXANDER",1997-09-01,382815099333001,165,18,c(-99.556651, 38.472045),"1997","71-0",-99.556651,38.472045
"1256","Rush",-29.9,"ALEXANDER",1998-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"1998","71-0",-99.556651,38.472045
"1257","Rush",-28.36,"ALEXANDER",1998-04-01,382815099333001,165,18,c(-99.556651, 38.472045),"1998","71-0",-99.556651,38.472045
"1258","Rush",-29.72,"ALEXANDER",1999-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"1999","71-0",-99.556651,38.472045
"1259","Rush",-29.76,"ALEXANDER",1999-05-01,382815099333001,165,18,c(-99.556651, 38.472045),"1999","71-0",-99.556651,38.472045
"1260","Rush",-29.96,"ALEXANDER",1999-09-01,382815099333001,165,18,c(-99.556651, 38.472045),"1999","71-0",-99.556651,38.472045
"1261","Rush",-29.7,"ALEXANDER",2000-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"2000","71-0",-99.556651,38.472045
"1262","Rush",-29.64,"ALEXANDER",2000-04-01,382815099333001,165,18,c(-99.556651, 38.472045),"2000","71-0",-99.556651,38.472045
"1263","Rush",-30.14,"ALEXANDER",2000-09-01,382815099333001,165,18,c(-99.556651, 38.472045),"2000","71-0",-99.556651,38.472045
"1264","Rush",-29.9,"ALEXANDER",2001-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"2001","71-0",-99.556651,38.472045
"1265","Rush",-39.77,"Timken",1993-02-01,382751099110901,165,18,c(-99.185738, 38.464293),"1993","71-0",-99.185738,38.464293
"1266","Rush",-26.73,"Timken",1994-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"1994","71-0",-99.185738,38.464293
"1267","Rush",-25.04,"Timken",1994-05-01,382751099110901,165,18,c(-99.185738, 38.464293),"1994","71-0",-99.185738,38.464293
"1268","Rush",-28.5,"Timken",1994-09-01,382751099110901,165,18,c(-99.185738, 38.464293),"1994","71-0",-99.185738,38.464293
"1269","Rush",-28.4,"Timken",1995-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"1995","71-0",-99.185738,38.464293
"1270","Rush",-26.08,"Timken",1995-06-01,382751099110901,165,18,c(-99.185738, 38.464293),"1995","71-0",-99.185738,38.464293
"1271","Rush",-30.31,"Timken",1995-09-01,382751099110901,165,18,c(-99.185738, 38.464293),"1995","71-0",-99.185738,38.464293
"1272","Rush",-30.34,"Timken",1996-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"1996","71-0",-99.185738,38.464293
"1273","Rush",-27.05,"Timken",1996-09-01,382751099110901,165,18,c(-99.185738, 38.464293),"1996","71-0",-99.185738,38.464293
"1274","Rush",-26.1,"Timken",1997-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"1997","71-0",-99.185738,38.464293
"1275","Rush",-26.7,"Timken",1997-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"1997","71-0",-99.185738,38.464293
"1276","Rush",-26.3,"Timken",1997-09-01,382751099110901,165,18,c(-99.185738, 38.464293),"1997","71-0",-99.185738,38.464293
"1277","Rush",-26.5,"Timken",1998-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"1998","71-0",-99.185738,38.464293
"1278","Rush",-25.6,"Timken",1998-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"1998","71-0",-99.185738,38.464293
"1279","Rush",-25.54,"Timken",1998-09-01,382751099110901,165,18,c(-99.185738, 38.464293),"1998","71-0",-99.185738,38.464293
"1280","Rush",-25.65,"Timken",1999-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"1999","71-0",-99.185738,38.464293
"1281","Rush",-24.9,"Timken",1999-05-01,382751099110901,165,18,c(-99.185738, 38.464293),"1999","71-0",-99.185738,38.464293
"1282","Rush",-24.85,"Timken",1999-09-01,382751099110901,165,18,c(-99.185738, 38.464293),"1999","71-0",-99.185738,38.464293
"1283","Rush",-25.62,"Timken",2000-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"2000","71-0",-99.185738,38.464293
"1284","Rush",-25.24,"Timken",2000-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"2000","71-0",-99.185738,38.464293
"1285","Rush",-27.95,"Timken",2001-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"2001","71-0",-99.185738,38.464293
"1286","Rush",-26.11,"Timken",2001-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"2001","71-0",-99.185738,38.464293
"1287","Rush",-26.45,"Timken",2001-10-01,382751099110901,165,18,c(-99.185738, 38.464293),"2001","71-0",-99.185738,38.464293
"1288","Rush",-26.3,"Timken",2002-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"2002","71-0",-99.185738,38.464293
"1289","Rush",-26.23,"Timken",2002-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"2002","71-0",-99.185738,38.464293
"1290","Rush",-30.91,"Timken",2002-10-01,382751099110901,165,18,c(-99.185738, 38.464293),"2002","71-0",-99.185738,38.464293
"1291","Rush",-30.48,"Timken",2003-02-01,382751099110901,165,18,c(-99.185738, 38.464293),"2003","71-0",-99.185738,38.464293
"1292","Rush",-29.83,"Timken",2003-05-01,382751099110901,165,18,c(-99.185738, 38.464293),"2003","71-0",-99.185738,38.464293
"1293","Rush",-34.37,"Timken",2003-09-01,382751099110901,165,18,c(-99.185738, 38.464293),"2003","71-0",-99.185738,38.464293
"1294","Rush",-33.89,"Timken",2004-02-01,382751099110901,165,18,c(-99.185738, 38.464293),"2004","71-0",-99.185738,38.464293
