"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5924","McPherson",-74.25,"MCPHERSON",2023-02-01,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5925","McPherson",-74.24,"MCPHERSON",2023-03-06,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5926","McPherson",-74.22,"MCPHERSON",2023-04-05,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5927","McPherson",-74.6,"MCPHERSON",2023-05-22,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5928","McPherson",-74.76,"MCPHERSON",2023-06-01,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5929","McPherson",-74.77,"MCPHERSON",2023-07-06,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5930","McPherson",-78.01,"MCPHERSON",2023-09-18,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5931","McPherson",-75.57,"MCPHERSON",2023-10-04,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5932","McPherson",-75.21,"MCPHERSON",2023-11-01,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5933","McPherson",-75.23,"MCPHERSON",2023-12-01,381908097395601,113,20,c(-97.665548, 38.318771),"2023","143-72",-97.665548,38.318771
"5934","McPherson",-80.92,"MCPHERSON",2023-01-17,381934097394203,113,20,c(-97.661606, 38.326023),"2023","143-72",-97.661606,38.326023
"5935","McPherson",-81.02,"MCPHERSON",2023-04-05,381934097394203,113,20,c(-97.661606, 38.326023),"2023","143-72",-97.661606,38.326023
"5936","McPherson",-81.14,"MCPHERSON",2023-07-06,381934097394203,113,20,c(-97.661606, 38.326023),"2023","143-72",-97.661606,38.326023
"5937","McPherson",-81.81,"MCPHERSON",2023-09-18,381934097394203,113,20,c(-97.661606, 38.326023),"2023","143-72",-97.661606,38.326023
"5938","McPherson",-81.91,"MCPHERSON",2023-10-04,381934097394203,113,20,c(-97.661606, 38.326023),"2023","143-72",-97.661606,38.326023
"5939","Reno",-11.08,"BURRTON",2023-01-05,380146097440204,155,23,c(-97.735694, 38.029311),"2023","71-0",-97.735694,38.029311
"5940","Reno",-11.19,"BURRTON",2023-03-30,380146097440204,155,23,c(-97.735694, 38.029311),"2023","71-0",-97.735694,38.029311
"5941","Reno",-12.43,"BURRTON",2023-07-20,380146097440204,155,23,c(-97.735694, 38.029311),"2023","71-0",-97.735694,38.029311
"5942","Reno",-12.87,"BURRTON",2023-09-12,380146097440204,155,23,c(-97.735694, 38.029311),"2023","71-0",-97.735694,38.029311
"5943","Reno",-12.82,"BURRTON",2023-10-17,380146097440204,155,23,c(-97.735694, 38.029311),"2023","71-0",-97.735694,38.029311
"5944","Reno",-6.63,"PRETTY PRAIRIE",2023-01-13,375018098030301,155,25,c(-98.050452, 37.83927),"2023","71-0",-98.050452,37.83927
"5945","Reno",-6.27,"PRETTY PRAIRIE",2023-04-03,375018098030301,155,25,c(-98.050452, 37.83927),"2023","71-0",-98.050452,37.83927
"5946","Reno",-6.26,"PRETTY PRAIRIE",2023-05-03,375018098030301,155,25,c(-98.050452, 37.83927),"2023","71-0",-98.050452,37.83927
"5947","Reno",-5.98,"PRETTY PRAIRIE",2023-08-02,375018098030301,155,25,c(-98.050452, 37.83927),"2023","71-0",-98.050452,37.83927
"5948","Reno",-7.48,"PRETTY PRAIRIE",2023-10-02,375018098030301,155,25,c(-98.050452, 37.83927),"2023","71-0",-98.050452,37.83927
"5949","Stafford",-31.1,"Saint John South",2023-01-05,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5950","Stafford",-31.03,"Saint John South",2023-02-02,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5951","Stafford",-30.9,"Saint John South",2023-03-14,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5952","Stafford",-30.91,"Saint John South",2023-04-04,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5953","Stafford",0.67,"Saint John South",2023-05-02,375956098491001,185,24,c(-98.82115, 37.999373),"2023","+1-10",-98.82115,37.999373
"5954","Stafford",-31.3,"Saint John South",2023-06-06,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5955","Stafford",-31.41,"Saint John South",2023-08-10,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5956","Stafford",-31.62,"Saint John South",2023-09-08,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5957","Stafford",-31.76,"Saint John South",2023-10-05,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5958","Stafford",-31.87,"Saint John South",2023-11-06,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5959","Stafford",-31.85,"Saint John South",2023-12-06,375956098491001,185,24,c(-98.82115, 37.999373),"2023","71-0",-98.82115,37.999373
"5960","Stafford",-22.32,"Saint John North",2023-01-05,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5961","Stafford",-22.4,"Saint John North",2023-02-03,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5962","Stafford",-22.48,"Saint John North",2023-03-14,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5963","Stafford",-22.54,"Saint John North",2023-04-04,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5964","Stafford",-22.72,"Saint John North",2023-05-02,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5965","Stafford",-22.81,"Saint John North",2023-06-06,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5966","Stafford",-23.16,"Saint John North",2023-08-10,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5967","Stafford",-23.48,"Saint John North",2023-09-08,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5968","Stafford",-23.64,"Saint John North",2023-10-06,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5969","Stafford",-24.41,"Saint John North",2023-11-06,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5970","Stafford",-23.71,"Saint John North",2023-12-06,380021098463301,185,23,c(-98.7763, 38.00597),"2023","71-0",-98.7763,38.00597
"5971","Pawnee",-66.59,"Larned",2023-01-06,380820099033401,145,22,c(-99.059408, 38.139082),"2023","71-0",-99.059408,38.139082
"5972","Pawnee",-66.8,"Larned",2023-04-05,380820099033401,145,22,c(-99.059408, 38.139082),"2023","71-0",-99.059408,38.139082
"5973","Pawnee",-67,"Larned",2023-07-17,380820099033401,145,22,c(-99.059408, 38.139082),"2023","71-0",-99.059408,38.139082
"5974","Pawnee",-67.46,"Larned",2023-10-06,380820099033401,145,22,c(-99.059408, 38.139082),"2023","71-0",-99.059408,38.139082
"5975","Sedgwick",-15.71,"MAIZE",2023-01-10,374749097224601,173,26,c(-97.380993, 37.796307),"2023","71-0",-97.380993,37.796307
"5976","Sedgwick",-15.94,"MAIZE",2023-04-14,374749097224601,173,26,c(-97.380993, 37.796307),"2023","71-0",-97.380993,37.796307
"5977","Sedgwick",-16.04,"MAIZE",2023-06-06,374749097224601,173,26,c(-97.380993, 37.796307),"2023","71-0",-97.380993,37.796307
"5978","Sedgwick",-15.68,"MAIZE",2023-07-28,374749097224601,173,26,c(-97.380993, 37.796307),"2023","71-0",-97.380993,37.796307
"5979","Sedgwick",-16.57,"MAIZE",2023-10-16,374749097224601,173,26,c(-97.380993, 37.796307),"2023","71-0",-97.380993,37.796307
"5980","Reno",-13.77,"HUTCHINSON SE",2023-01-03,380601097452901,155,22,c(-97.75733, 38.101435),"2023","71-0",-97.75733,38.101435
"5981","Reno",-14.03,"HUTCHINSON SE",2023-04-04,380601097452901,155,22,c(-97.75733, 38.101435),"2023","71-0",-97.75733,38.101435
"5982","Reno",-14.38,"HUTCHINSON SE",2023-06-05,380601097452901,155,22,c(-97.75733, 38.101435),"2023","71-0",-97.75733,38.101435
"5983","Reno",-14.28,"HUTCHINSON SE",2023-06-30,380601097452901,155,22,c(-97.75733, 38.101435),"2023","71-0",-97.75733,38.101435
"5984","Reno",-15.31,"HUTCHINSON SE",2023-09-26,380601097452901,155,22,c(-97.75733, 38.101435),"2023","71-0",-97.75733,38.101435
"5985","Reno",-15.38,"HUTCHINSON SE",2023-10-02,380601097452901,155,22,c(-97.75733, 38.101435),"2023","71-0",-97.75733,38.101435
"5986","Harvey",-42.99,"HALSTEAD NW",2023-01-16,380839097384503,79,22,c(-97.647264, 38.143496),"2023","71-0",-97.647264,38.143496
"5987","Harvey",-42.21,"HALSTEAD NW",2023-04-17,380839097384503,79,22,c(-97.647264, 38.143496),"2023","71-0",-97.647264,38.143496
"5988","Harvey",-46.07,"HALSTEAD NW",2023-07-18,380839097384503,79,22,c(-97.647264, 38.143496),"2023","71-0",-97.647264,38.143496
"5989","Harvey",-52.09,"HALSTEAD NW",2023-08-30,380839097384503,79,22,c(-97.647264, 38.143496),"2023","71-0",-97.647264,38.143496
"5990","Harvey",-50.52,"HALSTEAD NW",2023-10-04,380839097384503,79,22,c(-97.647264, 38.143496),"2023","71-0",-97.647264,38.143496
"5991","Reno",-37.41,"NICKERSON",2023-01-12,380752098072303,155,22,c(-98.124413, 38.130491),"2023","71-0",-98.124413,38.130491
"5992","Reno",-37.69,"NICKERSON",2023-04-10,380752098072303,155,22,c(-98.124413, 38.130491),"2023","71-0",-98.124413,38.130491
"5993","Reno",-37.78,"NICKERSON",2023-05-08,380752098072303,155,22,c(-98.124413, 38.130491),"2023","71-0",-98.124413,38.130491
"5994","Reno",-37.98,"NICKERSON",2023-07-27,380752098072303,155,22,c(-98.124413, 38.130491),"2023","71-0",-98.124413,38.130491
"5995","Reno",-38.31,"NICKERSON",2023-10-09,380752098072303,155,22,c(-98.124413, 38.130491),"2023","71-0",-98.124413,38.130491
"5996","Reno",-43.11,"YAGGY",2023-01-12,380230098031303,155,23,c(-98.053157, 38.042646),"2023","71-0",-98.053157,38.042646
"5997","Reno",-43.2,"YAGGY",2023-04-10,380230098031303,155,23,c(-98.053157, 38.042646),"2023","71-0",-98.053157,38.042646
"5998","Reno",-43.25,"YAGGY",2023-05-09,380230098031303,155,23,c(-98.053157, 38.042646),"2023","71-0",-98.053157,38.042646
"5999","Reno",-43.36,"YAGGY",2023-07-26,380230098031303,155,23,c(-98.053157, 38.042646),"2023","71-0",-98.053157,38.042646
"6000","Reno",-43.55,"YAGGY",2023-10-09,380230098031303,155,23,c(-98.053157, 38.042646),"2023","71-0",-98.053157,38.042646
"6001","Reno",-37.91,"YAGGY",2023-01-12,380047098051801,155,23,c(-98.087599, 38.013917),"2023","71-0",-98.087599,38.013917
"6002","Reno",-37.98,"YAGGY",2023-04-10,380047098051801,155,23,c(-98.087599, 38.013917),"2023","71-0",-98.087599,38.013917
"6003","Reno",-38.02,"YAGGY",2023-05-09,380047098051801,155,23,c(-98.087599, 38.013917),"2023","71-0",-98.087599,38.013917
"6004","Reno",-38.07,"YAGGY",2023-07-26,380047098051801,155,23,c(-98.087599, 38.013917),"2023","71-0",-98.087599,38.013917
"6005","Reno",-38.17,"YAGGY",2023-10-09,380047098051801,155,23,c(-98.087599, 38.013917),"2023","71-0",-98.087599,38.013917
"6006","Reno",-39.45,"YAGGY",2023-01-12,380047098051802,155,23,c(-98.087599, 38.01392),"2023","71-0",-98.087599,38.01392
"6007","Reno",-39.55,"YAGGY",2023-04-10,380047098051802,155,23,c(-98.087599, 38.01392),"2023","71-0",-98.087599,38.01392
"6008","Reno",-39.59,"YAGGY",2023-05-09,380047098051802,155,23,c(-98.087599, 38.01392),"2023","71-0",-98.087599,38.01392
"6009","Reno",-39.59,"YAGGY",2023-07-26,380047098051802,155,23,c(-98.087599, 38.01392),"2023","71-0",-98.087599,38.01392
"6010","Reno",-39.7,"YAGGY",2023-10-09,380047098051802,155,23,c(-98.087599, 38.01392),"2023","71-0",-98.087599,38.01392
"6011","Rice",-14.05,"HUTCHINSON NW",2023-01-12,381026097584201,159,21,c(-97.977498, 38.173131),"2023","71-0",-97.977498,38.173131
"6012","Rice",-14.29,"HUTCHINSON NW",2023-04-11,381026097584201,159,21,c(-97.977498, 38.173131),"2023","71-0",-97.977498,38.173131
"6013","Rice",-14.58,"HUTCHINSON NW",2023-05-11,381026097584201,159,21,c(-97.977498, 38.173131),"2023","71-0",-97.977498,38.173131
"6014","Rice",-15.38,"HUTCHINSON NW",2023-07-27,381026097584201,159,21,c(-97.977498, 38.173131),"2023","71-0",-97.977498,38.173131
"6015","Rice",-16.57,"HUTCHINSON NW",2023-10-10,381026097584201,159,21,c(-97.977498, 38.173131),"2023","71-0",-97.977498,38.173131
"6016","Rice",-14.83,"HUTCHINSON NW",2023-01-12,381026097584202,159,21,c(-97.977491, 38.173117),"2023","71-0",-97.977491,38.173117
"6017","Rice",-15.3,"HUTCHINSON NW",2023-04-11,381026097584202,159,21,c(-97.977491, 38.173117),"2023","71-0",-97.977491,38.173117
"6018","Rice",-15.79,"HUTCHINSON NW",2023-05-11,381026097584202,159,21,c(-97.977491, 38.173117),"2023","71-0",-97.977491,38.173117
"6019","Rice",-16.65,"HUTCHINSON NW",2023-07-27,381026097584202,159,21,c(-97.977491, 38.173117),"2023","71-0",-97.977491,38.173117
"6020","Rice",-17.3,"HUTCHINSON NW",2023-10-10,381026097584202,159,21,c(-97.977491, 38.173117),"2023","71-0",-97.977491,38.173117
"6021","Harvey",-44.42,"HALSTEAD NW",2023-01-16,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6022","Harvey",-43.95,"HALSTEAD NW",2023-02-01,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6023","Harvey",-43.89,"HALSTEAD NW",2023-02-23,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6024","Harvey",-42.92,"HALSTEAD NW",2023-03-06,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6025","Harvey",-42.71,"HALSTEAD NW",2023-04-17,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6026","Harvey",-44.09,"HALSTEAD NW",2023-05-17,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6027","Harvey",-43.82,"HALSTEAD NW",2023-06-01,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6028","Harvey",-45.77,"HALSTEAD NW",2023-07-06,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6029","Harvey",-56.52,"HALSTEAD NW",2023-08-04,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6030","Harvey",-52.98,"HALSTEAD NW",2023-09-07,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6031","Harvey",-51.05,"HALSTEAD NW",2023-10-04,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6032","Harvey",-50.08,"HALSTEAD NW",2023-11-01,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6033","Harvey",-49.53,"HALSTEAD NW",2023-12-01,380931097410603,79,22,c(-97.684618, 38.158961),"2023","71-0",-97.684618,38.158961
"6034","Reno",-11.31,"NICKERSON",2023-01-12,381022098041201,155,22,c(-98.069179, 38.17357),"2023","71-0",-98.069179,38.17357
"6035","Reno",-11.25,"NICKERSON",2023-04-10,381022098041201,155,22,c(-98.069179, 38.17357),"2023","71-0",-98.069179,38.17357
"6036","Reno",-11.63,"NICKERSON",2023-05-11,381022098041201,155,22,c(-98.069179, 38.17357),"2023","71-0",-98.069179,38.17357
"6037","Reno",-11.55,"NICKERSON",2023-07-27,381022098041201,155,22,c(-98.069179, 38.17357),"2023","71-0",-98.069179,38.17357
"6038","Reno",-12.45,"NICKERSON",2023-10-10,381022098041201,155,22,c(-98.069179, 38.17357),"2023","71-0",-98.069179,38.17357
"6039","Reno",-10.79,"NICKERSON",2023-01-12,380844098064001,155,22,c(-98.111092, 38.144942),"2023","71-0",-98.111092,38.144942
"6040","Reno",-10.76,"NICKERSON",2023-04-10,380844098064001,155,22,c(-98.111092, 38.144942),"2023","71-0",-98.111092,38.144942
"6041","Reno",-8.91,"NICKERSON",2023-05-11,380844098064001,155,22,c(-98.111092, 38.144942),"2023","71-0",-98.111092,38.144942
"6042","Reno",-10.81,"NICKERSON",2023-07-27,380844098064001,155,22,c(-98.111092, 38.144942),"2023","71-0",-98.111092,38.144942
"6043","Reno",-10.92,"NICKERSON",2023-10-09,380844098064001,155,22,c(-98.111092, 38.144942),"2023","71-0",-98.111092,38.144942
"6044","Reno",-8.82,"NICKERSON",2023-01-12,380844098064002,155,22,c(-98.11108, 38.14495),"2023","71-0",-98.11108,38.14495
"6045","Reno",-8.92,"NICKERSON",2023-04-10,380844098064002,155,22,c(-98.11108, 38.14495),"2023","71-0",-98.11108,38.14495
"6046","Reno",-10.9,"NICKERSON",2023-05-11,380844098064002,155,22,c(-98.11108, 38.14495),"2023","71-0",-98.11108,38.14495
"6047","Reno",-8.98,"NICKERSON",2023-07-27,380844098064002,155,22,c(-98.11108, 38.14495),"2023","71-0",-98.11108,38.14495
"6048","Reno",-9.18,"NICKERSON",2023-10-09,380844098064002,155,22,c(-98.11108, 38.14495),"2023","71-0",-98.11108,38.14495
"6049","Reno",-10.11,"WATERLOO",2023-01-13,374451097541901,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6050","Reno",-10.17,"WATERLOO",2023-04-03,374451097541901,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6051","Reno",-10.22,"WATERLOO",2023-05-01,374451097541901,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6052","Reno",-10.52,"WATERLOO",2023-08-02,374451097541901,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6053","Reno",-10.77,"WATERLOO",2023-10-02,374451097541901,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6054","Reno",-11.08,"WATERLOO",2023-01-13,374451097541902,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6055","Reno",-11.15,"WATERLOO",2023-04-03,374451097541902,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6056","Reno",-11.27,"WATERLOO",2023-05-01,374451097541902,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6057","Reno",-11.68,"WATERLOO",2023-08-02,374451097541902,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6058","Reno",-12.09,"WATERLOO",2023-10-02,374451097541902,155,26,c(-97.905813, 37.748261),"2023","71-0",-97.905813,37.748261
"6059","Sedgwick",-15.99,"MAIZE",2023-01-10,374736097223801,173,26,c(-97.377833, 37.793981),"2023","71-0",-97.377833,37.793981
"6060","Sedgwick",-16.33,"MAIZE",2023-04-14,374736097223801,173,26,c(-97.377833, 37.793981),"2023","71-0",-97.377833,37.793981
"6061","Sedgwick",-16.45,"MAIZE",2023-06-06,374736097223801,173,26,c(-97.377833, 37.793981),"2023","71-0",-97.377833,37.793981
"6062","Sedgwick",-16.1,"MAIZE",2023-07-28,374736097223801,173,26,c(-97.377833, 37.793981),"2023","71-0",-97.377833,37.793981
"6063","Sedgwick",-16.88,"MAIZE",2023-10-16,374736097223801,173,26,c(-97.377833, 37.793981),"2023","71-0",-97.377833,37.793981
"6064","Sedgwick",-10.1,"Colwich",2023-02-23,375112097304201,173,25,c(-97.511695, 37.853373),"2023","71-0",-97.511695,37.853373
"6065","Sedgwick",-10.42,"Colwich",2023-05-17,375112097304201,173,25,c(-97.511695, 37.853373),"2023","71-0",-97.511695,37.853373
"6066","Reno",-9.23,"Patterson",2023-01-04,375955097423005,155,24,c(-97.711261, 37.999497),"2023","71-0",-97.711261,37.999497
"6067","Reno",-9.46,"Patterson",2023-03-30,375955097423005,155,24,c(-97.711261, 37.999497),"2023","71-0",-97.711261,37.999497
"6068","Reno",-10.27,"Patterson",2023-07-20,375955097423005,155,24,c(-97.711261, 37.999497),"2023","71-0",-97.711261,37.999497
"6069","Reno",-11.21,"Patterson",2023-09-12,375955097423005,155,24,c(-97.711261, 37.999497),"2023","71-0",-97.711261,37.999497
"6070","Reno",-11.27,"Patterson",2023-10-17,375955097423005,155,24,c(-97.711261, 37.999497),"2023","71-0",-97.711261,37.999497
"6071","Harvey",-19.66,"BURRTON",2023-01-16,380720097400003,79,22,c(-97.665818, 38.123092),"2023","71-0",-97.665818,38.123092
"6072","Harvey",-19.13,"BURRTON",2023-04-17,380720097400003,79,22,c(-97.665818, 38.123092),"2023","71-0",-97.665818,38.123092
"6073","Harvey",-24.18,"BURRTON",2023-07-18,380720097400003,79,22,c(-97.665818, 38.123092),"2023","71-0",-97.665818,38.123092
"6074","Harvey",-27.6,"BURRTON",2023-09-05,380720097400003,79,22,c(-97.665818, 38.123092),"2023","71-0",-97.665818,38.123092
"6075","Harvey",-26.72,"BURRTON",2023-10-04,380720097400003,79,22,c(-97.665818, 38.123092),"2023","71-0",-97.665818,38.123092
"6076","Hamilton",-227.53,"Syracuse West SW",2023-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"2023","287-216",-101.906455,37.808712
"6077","Grant",-362.79,"ULYSSES NE",2023-01-04,374047101153402,67,27,c(-101.258253, 37.678185),"2023","431-360",-101.258253,37.678185
"6078","Wallace",-227.76,"Spring Valley Ranch",2023-01-04,384653101484401,199,15,c(-101.812043, 38.78151),"2023","287-216",-101.812043,38.78151
"6079","Morton",-103.9,"Stonington SE",2023-01-05,372005102013801,129,31,c(-102.027159, 37.334797),"2023","143-72",-102.027159,37.334797
"6080","Morton",-103.89,"Stonington SE",2023-01-05,372005102013801,129,31,c(-102.027159, 37.334797),"2023","143-72",-102.027159,37.334797
"6081","Harvey",-24.62,NA,2023-01-17,380622097410301,79,22,c(-97.684093, 38.10612),"2023","71-0",-97.684093,38.10612
"6082","Harvey",-24.29,NA,2023-04-17,380622097410301,79,22,c(-97.684093, 38.10612),"2023","71-0",-97.684093,38.10612
"6083","Harvey",-33.98,NA,2023-07-14,380622097410301,79,22,c(-97.684093, 38.10612),"2023","71-0",-97.684093,38.10612
"6084","Harvey",-32.3,NA,2023-10-03,380622097410301,79,22,c(-97.684093, 38.10612),"2023","71-0",-97.684093,38.10612
"6085","Harvey",-41.41,NA,2023-01-06,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6086","Harvey",-41.21,NA,2023-02-01,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6087","Harvey",-41.12,NA,2023-03-06,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6088","Harvey",-42.37,NA,2023-04-07,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6089","Harvey",-41.85,NA,2023-05-05,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6090","Harvey",-43.57,NA,2023-06-08,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6091","Harvey",-43.67,NA,2023-07-05,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6092","Harvey",-81.35,NA,2023-08-07,380943097324001,79,22,c(-97.544479, 38.16188),"2023","143-72",-97.544479,38.16188
"6093","Harvey",-45.24,NA,2023-09-08,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6094","Harvey",-44.16,NA,2023-10-06,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6095","Harvey",-43.62,NA,2023-11-01,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6096","Harvey",-43.22,NA,2023-12-06,380943097324001,79,22,c(-97.544479, 38.16188),"2023","71-0",-97.544479,38.16188
"6097","Gray",-104.1,"Charleston",2023-01-03,375104100342401,69,25,c(-100.57432, 37.85115),"2023","143-72",-100.57432,37.85115
"6098","Barton",-16.07,"Great Bend NE",2023-01-09,382319098505101,9,19,c(-98.84683, 38.38863),"2023","71-0",-98.84683,38.38863
"6099","Meade",-267.6,"Kismet NE",2023-01-06,371314100333001,119,32,c(-100.558471, 37.220596),"2023","287-216",-100.558471,37.220596
"6100","Haskell",-278.42,"Copeland NW",2023-01-05,374044100395003,81,27,c(-100.664722, 37.678417),"2023","287-216",-100.664722,37.678417
"6101","Wichita",-179.83,"Leoti NW",2023-01-05,382551101283301,203,18,c(-101.476058, 38.497701),"2023","215-144",-101.476058,38.497701
"6102","Ford",-217.35,"Kingsdown",2023-01-06,373100099500501,57,29,c(-99.834738, 37.516916),"2023","287-216",-99.834738,37.516916
"6103","Gray",-276.89,"Copeland",2023-01-04,373709100374702,69,28,c(-100.62971, 37.61921),"2023","287-216",-100.62971,37.61921
"6104","Stevens",-321.89,"Woods SE",2023-01-06,370552101045701,189,34,c(-101.082594, 37.097646),"2023","359-288",-101.082594,37.097646
"6105","Scott",-130.9,"Pence SE",2023-01-05,383009101070501,171,18,c(-101.118084, 38.502613),"2023","143-72",-101.118084,38.502613
"6106","Scott",-128.74,"Pence SE",2023-02-28,383009101070501,171,18,c(-101.118084, 38.502613),"2023","143-72",-101.118084,38.502613
"6107","Nemaha",-103.95,"Sabetha",2023-07-19,395503095485801,131,1,c(-95.816208, 39.917464),"2023","143-72",-95.816208,39.917464
"6108","Nemaha",-104.23,"Sabetha",2023-09-20,395503095485801,131,1,c(-95.816208, 39.917464),"2023","143-72",-95.816208,39.917464
"6109","Reno",-11.04,"PATTERSON",2023-01-04,375910097423503,155,24,c(-97.710997, 37.985186),"2023","71-0",-97.710997,37.985186
"6110","Reno",-11.24,"PATTERSON",2023-03-30,375910097423503,155,24,c(-97.710997, 37.985186),"2023","71-0",-97.710997,37.985186
"6111","Reno",-12.56,"PATTERSON",2023-07-20,375910097423503,155,24,c(-97.710997, 37.985186),"2023","71-0",-97.710997,37.985186
"6112","Reno",-13.57,"PATTERSON",2023-09-12,375910097423503,155,24,c(-97.710997, 37.985186),"2023","71-0",-97.710997,37.985186
"6113","Reno",-13.33,"PATTERSON",2023-10-17,375910097423503,155,24,c(-97.710997, 37.985186),"2023","71-0",-97.710997,37.985186
"6114","Harvey",-32.29,"ZIMMERDALE",2023-01-03,380041097285001,79,23,c(-97.481833, 38.011772),"2023","71-0",-97.481833,38.011772
"6115","Harvey",-32.74,"ZIMMERDALE",2023-04-05,380041097285001,79,23,c(-97.481833, 38.011772),"2023","71-0",-97.481833,38.011772
"6116","Harvey",-33.28,"ZIMMERDALE",2023-06-12,380041097285001,79,23,c(-97.481833, 38.011772),"2023","71-0",-97.481833,38.011772
"6117","Harvey",-33.92,"ZIMMERDALE",2023-07-17,380041097285001,79,23,c(-97.481833, 38.011772),"2023","71-0",-97.481833,38.011772
