"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1248","Lane",-64.4,"Amy",1986-01-06,382853100354201,101,18,c(-100.594321, 38.481067),"1986","71-0",-100.594321,38.481067
"1249","Lane",-63.4,"Amy",1987-01-06,382853100354201,101,18,c(-100.594321, 38.481067),"1987","71-0",-100.594321,38.481067
"1250","Lane",-64.6,"Amy",1988-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"1988","71-0",-100.594321,38.481067
"1251","Lane",-63.7,"Amy",1989-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"1989","71-0",-100.594321,38.481067
"1252","Lane",-62,"Amy",1990-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"1990","71-0",-100.594321,38.481067
"1253","Lane",-61.26,"Amy",1991-01-08,382853100354201,101,18,c(-100.594321, 38.481067),"1991","71-0",-100.594321,38.481067
"1254","Lane",-63.5,"Amy",1992-01-06,382853100354201,101,18,c(-100.594321, 38.481067),"1992","71-0",-100.594321,38.481067
"1255","Lane",-61.33,"Amy",1993-02-04,382853100354201,101,18,c(-100.594321, 38.481067),"1993","71-0",-100.594321,38.481067
"1256","Lane",-60.31,"Amy",1994-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"1994","71-0",-100.594321,38.481067
"1257","Lane",-59.38,"Amy",1995-01-10,382853100354201,101,18,c(-100.594321, 38.481067),"1995","71-0",-100.594321,38.481067
"1258","Lane",-58.81,"Amy",1996-01-08,382853100354201,101,18,c(-100.594321, 38.481067),"1996","71-0",-100.594321,38.481067
"1259","Lane",-58.19,"Amy",1997-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"1997","71-0",-100.594321,38.481067
"1260","Lane",-58.33,"Amy",1998-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"1998","71-0",-100.594321,38.481067
"1261","Lane",-57.3,"Amy",1999-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"1999","71-0",-100.594321,38.481067
"1262","Lane",-57.09,"Amy",2000-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2000","71-0",-100.594321,38.481067
"1263","Lane",-56.66,"Amy",2001-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"2001","71-0",-100.594321,38.481067
"1264","Lane",-56.07,"Amy",2002-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2002","71-0",-100.594321,38.481067
"1265","Lane",-56.48,"Amy",2003-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2003","71-0",-100.594321,38.481067
"1266","Lane",-55.74,"Amy",2004-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"2004","71-0",-100.594321,38.481067
"1267","Lane",-55.64,"Amy",2005-01-10,382853100354201,101,18,c(-100.594321, 38.481067),"2005","71-0",-100.594321,38.481067
"1268","Lane",-55.8,"Amy",2006-01-05,382853100354201,101,18,c(-100.594321, 38.481067),"2006","71-0",-100.594321,38.481067
"1269","Lane",-55.7,"Amy",2007-01-10,382853100354201,101,18,c(-100.594321, 38.481067),"2007","71-0",-100.594321,38.481067
"1270","Lane",-54.44,"Amy",2008-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"2008","71-0",-100.594321,38.481067
"1271","Lane",-55.32,"Amy",2009-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2009","71-0",-100.594321,38.481067
"1272","Lane",-57.22,"Amy",2010-01-06,382853100354201,101,18,c(-100.594321, 38.481067),"2010","71-0",-100.594321,38.481067
"1273","Lane",-55.56,"Amy",2011-01-03,382853100354201,101,18,c(-100.594321, 38.481067),"2011","71-0",-100.594321,38.481067
"1274","Lane",-54.36,"Amy",2012-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"2012","71-0",-100.594321,38.481067
"1275","Lane",-55.62,"Amy",2013-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"2013","71-0",-100.594321,38.481067
"1276","Lane",-54.7,"Amy",2014-01-08,382853100354201,101,18,c(-100.594321, 38.481067),"2014","71-0",-100.594321,38.481067
"1277","Lane",-55.71,"Amy",2015-01-05,382853100354201,101,18,c(-100.594321, 38.481067),"2015","71-0",-100.594321,38.481067
"1278","Lane",-55.91,"Amy",2016-01-11,382853100354201,101,18,c(-100.594321, 38.481067),"2016","71-0",-100.594321,38.481067
"1279","Lane",-56.06,"Amy",2017-01-05,382853100354201,101,18,c(-100.594321, 38.481067),"2017","71-0",-100.594321,38.481067
"1280","Lane",-55.89,"Amy",2018-01-02,382853100354201,101,18,c(-100.594321, 38.481067),"2018","71-0",-100.594321,38.481067
"1281","Lane",-55.78,"Amy",2018-12-31,382853100354201,101,18,c(-100.594321, 38.481067),"2018","71-0",-100.594321,38.481067
"1282","Lane",-54.8,"Amy",2020-01-06,382853100354201,101,18,c(-100.594321, 38.481067),"2020","71-0",-100.594321,38.481067
"1283","Lane",-58.75,"Amy",2021-01-08,382853100354201,101,18,c(-100.594321, 38.481067),"2021","71-0",-100.594321,38.481067
"1284","Lane",-54.5,"Amy",2022-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"2022","71-0",-100.594321,38.481067
"1285","Lane",-54.72,"Amy",2022-01-19,382853100354201,101,18,c(-100.594321, 38.481067),"2022","71-0",-100.594321,38.481067
"1286","Lane",-54.73,"Amy",2023-01-12,382853100354201,101,18,c(-100.594321, 38.481067),"2023","71-0",-100.594321,38.481067
"1287","Lane",-54.7,"Amy",2024-01-03,382853100354201,101,18,c(-100.594321, 38.481067),"2024","71-0",-100.594321,38.481067
"1288","Lane",-86.54,"Healy",1948-07-24,383433100353601,101,17,c(-100.59442, 38.576206),"1948","143-72",-100.59442,38.576206
"1289","Lane",-83.83,"Healy",1950-02-01,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"1290","Lane",-86.36,"Healy",1950-02-23,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"1291","Lane",-86.3,"Healy",1950-04-26,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"1292","Lane",-85.69,"Healy",1950-10-10,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"1293","Lane",-85.6,"Healy",1950-12-11,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"1294","Lane",-85.62,"Healy",1951-02-08,383433100353601,101,17,c(-100.59442, 38.576206),"1951","143-72",-100.59442,38.576206
"1295","Lane",-85.65,"Healy",1951-04-23,383433100353601,101,17,c(-100.59442, 38.576206),"1951","143-72",-100.59442,38.576206
"1296","Lane",-85.6,"Healy",1951-06-18,383433100353601,101,17,c(-100.59442, 38.576206),"1951","143-72",-100.59442,38.576206
"1297","Lane",-85.07,"Healy",1951-10-17,383433100353601,101,17,c(-100.59442, 38.576206),"1951","143-72",-100.59442,38.576206
"1298","Lane",-84.94,"Healy",1951-12-10,383433100353601,101,17,c(-100.59442, 38.576206),"1951","143-72",-100.59442,38.576206
"1299","Lane",-84.73,"Healy",1952-02-27,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"1300","Lane",-84.75,"Healy",1952-04-08,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"1301","Lane",-84.25,"Healy",1952-06-11,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"1302","Lane",-84.49,"Healy",1952-08-25,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"1303","Lane",-84.7,"Healy",1952-10-15,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"1304","Lane",-84.55,"Healy",1953-02-10,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"1305","Lane",-84.63,"Healy",1953-04-13,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"1306","Lane",-84.35,"Healy",1953-06-24,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"1307","Lane",-84.48,"Healy",1953-08-06,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"1308","Lane",-84.47,"Healy",1953-10-13,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"1309","Lane",-84.58,"Healy",1953-12-16,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"1310","Lane",-84.54,"Healy",1954-02-03,383433100353601,101,17,c(-100.59442, 38.576206),"1954","143-72",-100.59442,38.576206
"1311","Lane",-84.44,"Healy",1954-04-28,383433100353601,101,17,c(-100.59442, 38.576206),"1954","143-72",-100.59442,38.576206
"1312","Lane",-84.4,"Healy",1954-06-30,383433100353601,101,17,c(-100.59442, 38.576206),"1954","143-72",-100.59442,38.576206
"1313","Lane",-84.44,"Healy",1954-08-19,383433100353601,101,17,c(-100.59442, 38.576206),"1954","143-72",-100.59442,38.576206
"1314","Lane",-84.37,"Healy",1954-10-20,383433100353601,101,17,c(-100.59442, 38.576206),"1954","143-72",-100.59442,38.576206
"1315","Lane",-84.36,"Healy",1954-12-29,383433100353601,101,17,c(-100.59442, 38.576206),"1954","143-72",-100.59442,38.576206
"1316","Lane",-84.36,"Healy",1955-02-17,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"1317","Lane",-84.37,"Healy",1955-04-12,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"1318","Lane",-84.39,"Healy",1955-06-15,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"1319","Lane",-84.38,"Healy",1955-08-10,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"1320","Lane",-84.49,"Healy",1955-10-19,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"1321","Lane",-84.4,"Healy",1955-12-29,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"1322","Lane",-84.35,"Healy",1956-02-15,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"1323","Lane",-84.36,"Healy",1956-04-12,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"1324","Lane",-84.32,"Healy",1956-06-11,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"1325","Lane",-84.46,"Healy",1956-08-29,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"1326","Lane",-84.52,"Healy",1956-10-11,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"1327","Lane",-84.38,"Healy",1956-12-10,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"1328","Lane",-84.44,"Healy",1957-02-14,383433100353601,101,17,c(-100.59442, 38.576206),"1957","143-72",-100.59442,38.576206
"1329","Lane",-84.49,"Healy",1957-04-18,383433100353601,101,17,c(-100.59442, 38.576206),"1957","143-72",-100.59442,38.576206
"1330","Lane",-84.55,"Healy",1957-06-13,383433100353601,101,17,c(-100.59442, 38.576206),"1957","143-72",-100.59442,38.576206
"1331","Lane",-84.52,"Healy",1957-08-14,383433100353601,101,17,c(-100.59442, 38.576206),"1957","143-72",-100.59442,38.576206
"1332","Lane",-85.59,"Healy",1957-10-17,383433100353601,101,17,c(-100.59442, 38.576206),"1957","143-72",-100.59442,38.576206
"1333","Lane",-84.47,"Healy",1957-12-18,383433100353601,101,17,c(-100.59442, 38.576206),"1957","143-72",-100.59442,38.576206
"1334","Lane",-84.59,"Healy",1958-02-11,383433100353601,101,17,c(-100.59442, 38.576206),"1958","143-72",-100.59442,38.576206
"1335","Lane",-84.48,"Healy",1958-06-10,383433100353601,101,17,c(-100.59442, 38.576206),"1958","143-72",-100.59442,38.576206
"1336","Lane",-84.36,"Healy",1958-09-19,383433100353601,101,17,c(-100.59442, 38.576206),"1958","143-72",-100.59442,38.576206
"1337","Lane",-84.24,"Healy",1958-12-15,383433100353601,101,17,c(-100.59442, 38.576206),"1958","143-72",-100.59442,38.576206
"1338","Lane",-84.28,"Healy",1959-03-06,383433100353601,101,17,c(-100.59442, 38.576206),"1959","143-72",-100.59442,38.576206
"1339","Lane",-84.25,"Healy",1959-06-05,383433100353601,101,17,c(-100.59442, 38.576206),"1959","143-72",-100.59442,38.576206
"1340","Lane",-84.21,"Healy",1959-09-11,383433100353601,101,17,c(-100.59442, 38.576206),"1959","143-72",-100.59442,38.576206
"1341","Lane",-84.39,"Healy",1960-03-11,383433100353601,101,17,c(-100.59442, 38.576206),"1960","143-72",-100.59442,38.576206
"1342","Lane",-84.12,"Healy",1960-06-14,383433100353601,101,17,c(-100.59442, 38.576206),"1960","143-72",-100.59442,38.576206
"1343","Lane",-84.18,"Healy",1960-09-09,383433100353601,101,17,c(-100.59442, 38.576206),"1960","143-72",-100.59442,38.576206
"1344","Lane",-84.1,"Healy",1960-12-09,383433100353601,101,17,c(-100.59442, 38.576206),"1960","143-72",-100.59442,38.576206
"1345","Lane",-84.11,"Healy",1961-03-13,383433100353601,101,17,c(-100.59442, 38.576206),"1961","143-72",-100.59442,38.576206
"1346","Lane",-84.1,"Healy",1961-06-07,383433100353601,101,17,c(-100.59442, 38.576206),"1961","143-72",-100.59442,38.576206
"1347","Lane",-84.31,"Healy",1961-09-05,383433100353601,101,17,c(-100.59442, 38.576206),"1961","143-72",-100.59442,38.576206
"1348","Lane",-84.31,"Healy",1961-12-05,383433100353601,101,17,c(-100.59442, 38.576206),"1961","143-72",-100.59442,38.576206
"1349","Lane",-83.9,"Healy",1962-03-05,383433100353601,101,17,c(-100.59442, 38.576206),"1962","143-72",-100.59442,38.576206
"1350","Lane",-83.92,"Healy",1962-06-05,383433100353601,101,17,c(-100.59442, 38.576206),"1962","143-72",-100.59442,38.576206
"1351","Lane",-83.88,"Healy",1962-09-04,383433100353601,101,17,c(-100.59442, 38.576206),"1962","143-72",-100.59442,38.576206
"1352","Lane",-83.9,"Healy",1962-10-03,383433100353601,101,17,c(-100.59442, 38.576206),"1962","143-72",-100.59442,38.576206
"1353","Lane",-83.93,"Healy",1963-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"1963","143-72",-100.59442,38.576206
"1354","Lane",-83.74,"Healy",1963-04-10,383433100353601,101,17,c(-100.59442, 38.576206),"1963","143-72",-100.59442,38.576206
"1355","Lane",-83.95,"Healy",1963-07-10,383433100353601,101,17,c(-100.59442, 38.576206),"1963","143-72",-100.59442,38.576206
"1356","Lane",-83.84,"Healy",1963-10-08,383433100353601,101,17,c(-100.59442, 38.576206),"1963","143-72",-100.59442,38.576206
"1357","Lane",-83.77,"Healy",1964-01-13,383433100353601,101,17,c(-100.59442, 38.576206),"1964","143-72",-100.59442,38.576206
"1358","Lane",-80.55,"Healy",1964-04-07,383433100353601,101,17,c(-100.59442, 38.576206),"1964","143-72",-100.59442,38.576206
"1359","Lane",-83.94,"Healy",1964-10-13,383433100353601,101,17,c(-100.59442, 38.576206),"1964","143-72",-100.59442,38.576206
"1360","Lane",-83.99,"Healy",1965-01-20,383433100353601,101,17,c(-100.59442, 38.576206),"1965","143-72",-100.59442,38.576206
"1361","Lane",-85.21,"Healy",1965-04-14,383433100353601,101,17,c(-100.59442, 38.576206),"1965","143-72",-100.59442,38.576206
"1362","Lane",-84,"Healy",1965-07-21,383433100353601,101,17,c(-100.59442, 38.576206),"1965","143-72",-100.59442,38.576206
"1363","Lane",-84.07,"Healy",1965-10-12,383433100353601,101,17,c(-100.59442, 38.576206),"1965","143-72",-100.59442,38.576206
"1364","Lane",-83.94,"Healy",1966-01-10,383433100353601,101,17,c(-100.59442, 38.576206),"1966","143-72",-100.59442,38.576206
"1365","Lane",-83.83,"Healy",1966-04-25,383433100353601,101,17,c(-100.59442, 38.576206),"1966","143-72",-100.59442,38.576206
"1366","Lane",-83.95,"Healy",1967-01-16,383433100353601,101,17,c(-100.59442, 38.576206),"1967","143-72",-100.59442,38.576206
"1367","Lane",-83.98,"Healy",1967-04-17,383433100353601,101,17,c(-100.59442, 38.576206),"1967","143-72",-100.59442,38.576206
"1368","Lane",-84.07,"Healy",1967-10-04,383433100353601,101,17,c(-100.59442, 38.576206),"1967","143-72",-100.59442,38.576206
"1369","Lane",-84.28,"Healy",1968-04-09,383433100353601,101,17,c(-100.59442, 38.576206),"1968","143-72",-100.59442,38.576206
"1370","Lane",-86.34,"Healy",1968-07-17,383433100353601,101,17,c(-100.59442, 38.576206),"1968","143-72",-100.59442,38.576206
"1371","Lane",-84.39,"Healy",1968-10-09,383433100353601,101,17,c(-100.59442, 38.576206),"1968","143-72",-100.59442,38.576206
"1372","Lane",-84.44,"Healy",1969-04-09,383433100353601,101,17,c(-100.59442, 38.576206),"1969","143-72",-100.59442,38.576206
"1373","Lane",-84.43,"Healy",1969-07-14,383433100353601,101,17,c(-100.59442, 38.576206),"1969","143-72",-100.59442,38.576206
"1374","Lane",-84.57,"Healy",1969-09-08,383433100353601,101,17,c(-100.59442, 38.576206),"1969","143-72",-100.59442,38.576206
"1375","Lane",-84.51,"Healy",1969-12-09,383433100353601,101,17,c(-100.59442, 38.576206),"1969","143-72",-100.59442,38.576206
"1376","Lane",-84.56,"Healy",1970-03-10,383433100353601,101,17,c(-100.59442, 38.576206),"1970","143-72",-100.59442,38.576206
"1377","Lane",-84.62,"Healy",1970-06-16,383433100353601,101,17,c(-100.59442, 38.576206),"1970","143-72",-100.59442,38.576206
"1378","Lane",-84.65,"Healy",1970-09-28,383433100353601,101,17,c(-100.59442, 38.576206),"1970","143-72",-100.59442,38.576206
"1379","Lane",-84.88,"Healy",1970-12-09,383433100353601,101,17,c(-100.59442, 38.576206),"1970","143-72",-100.59442,38.576206
"1380","Lane",-84.92,"Healy",1971-03-11,383433100353601,101,17,c(-100.59442, 38.576206),"1971","143-72",-100.59442,38.576206
"1381","Lane",-84.9,"Healy",1971-06-01,383433100353601,101,17,c(-100.59442, 38.576206),"1971","143-72",-100.59442,38.576206
"1382","Lane",-85.33,"Healy",1971-12-08,383433100353601,101,17,c(-100.59442, 38.576206),"1971","143-72",-100.59442,38.576206
"1383","Lane",-85.55,"Healy",1972-03-20,383433100353601,101,17,c(-100.59442, 38.576206),"1972","143-72",-100.59442,38.576206
"1384","Lane",-85.5,"Healy",1972-06-14,383433100353601,101,17,c(-100.59442, 38.576206),"1972","143-72",-100.59442,38.576206
"1385","Lane",-85.57,"Healy",1972-09-06,383433100353601,101,17,c(-100.59442, 38.576206),"1972","143-72",-100.59442,38.576206
"1386","Lane",-85.67,"Healy",1972-12-04,383433100353601,101,17,c(-100.59442, 38.576206),"1972","143-72",-100.59442,38.576206
"1387","Lane",-85.58,"Healy",1973-01-18,383433100353601,101,17,c(-100.59442, 38.576206),"1973","143-72",-100.59442,38.576206
"1388","Lane",-85.63,"Healy",1973-03-05,383433100353601,101,17,c(-100.59442, 38.576206),"1973","143-72",-100.59442,38.576206
"1389","Lane",-85.66,"Healy",1973-06-19,383433100353601,101,17,c(-100.59442, 38.576206),"1973","143-72",-100.59442,38.576206
"1390","Lane",-85.69,"Healy",1973-09-05,383433100353601,101,17,c(-100.59442, 38.576206),"1973","143-72",-100.59442,38.576206
"1391","Lane",-85.6,"Healy",1973-12-03,383433100353601,101,17,c(-100.59442, 38.576206),"1973","143-72",-100.59442,38.576206
"1392","Lane",-85.71,"Healy",1974-06-03,383433100353601,101,17,c(-100.59442, 38.576206),"1974","143-72",-100.59442,38.576206
"1393","Lane",-85.88,"Healy",1974-09-03,383433100353601,101,17,c(-100.59442, 38.576206),"1974","143-72",-100.59442,38.576206
"1394","Lane",-85.03,"Healy",1974-12-11,383433100353601,101,17,c(-100.59442, 38.576206),"1974","143-72",-100.59442,38.576206
"1395","Lane",-85.8,"Healy",1975-01-13,383433100353601,101,17,c(-100.59442, 38.576206),"1975","143-72",-100.59442,38.576206
"1396","Lane",-85.52,"Healy",1975-03-03,383433100353601,101,17,c(-100.59442, 38.576206),"1975","143-72",-100.59442,38.576206
"1397","Lane",-86.16,"Healy",1975-06-05,383433100353601,101,17,c(-100.59442, 38.576206),"1975","143-72",-100.59442,38.576206
"1398","Lane",-86.85,"Healy",1975-09-02,383433100353601,101,17,c(-100.59442, 38.576206),"1975","143-72",-100.59442,38.576206
"1399","Lane",-86.34,"Healy",1976-01-19,383433100353601,101,17,c(-100.59442, 38.576206),"1976","143-72",-100.59442,38.576206
"1400","Lane",-86.4,"Healy",1976-03-02,383433100353601,101,17,c(-100.59442, 38.576206),"1976","143-72",-100.59442,38.576206
"1401","Lane",-86.87,"Healy",1976-06-16,383433100353601,101,17,c(-100.59442, 38.576206),"1976","143-72",-100.59442,38.576206
"1402","Lane",-87.42,"Healy",1976-09-09,383433100353601,101,17,c(-100.59442, 38.576206),"1976","143-72",-100.59442,38.576206
"1403","Lane",-87.09,"Healy",1977-01-18,383433100353601,101,17,c(-100.59442, 38.576206),"1977","143-72",-100.59442,38.576206
"1404","Lane",-87.11,"Healy",1977-03-03,383433100353601,101,17,c(-100.59442, 38.576206),"1977","143-72",-100.59442,38.576206
"1405","Lane",-87.44,"Healy",1977-06-06,383433100353601,101,17,c(-100.59442, 38.576206),"1977","143-72",-100.59442,38.576206
"1406","Lane",-87.64,"Healy",1977-09-14,383433100353601,101,17,c(-100.59442, 38.576206),"1977","143-72",-100.59442,38.576206
"1407","Lane",-87.4,"Healy",1978-01-11,383433100353601,101,17,c(-100.59442, 38.576206),"1978","143-72",-100.59442,38.576206
"1408","Lane",-87.44,"Healy",1978-03-06,383433100353601,101,17,c(-100.59442, 38.576206),"1978","143-72",-100.59442,38.576206
"1409","Lane",-87.68,"Healy",1978-06-14,383433100353601,101,17,c(-100.59442, 38.576206),"1978","143-72",-100.59442,38.576206
"1410","Lane",-88.09,"Healy",1978-09-05,383433100353601,101,17,c(-100.59442, 38.576206),"1978","143-72",-100.59442,38.576206
"1411","Lane",-87.6,"Healy",1979-01-30,383433100353601,101,17,c(-100.59442, 38.576206),"1979","143-72",-100.59442,38.576206
"1412","Lane",-87.94,"Healy",1979-03-06,383433100353601,101,17,c(-100.59442, 38.576206),"1979","143-72",-100.59442,38.576206
"1413","Lane",-89.13,"Healy",1979-06-28,383433100353601,101,17,c(-100.59442, 38.576206),"1979","143-72",-100.59442,38.576206
"1414","Lane",-89.32,"Healy",1979-09-06,383433100353601,101,17,c(-100.59442, 38.576206),"1979","143-72",-100.59442,38.576206
"1415","Lane",-88.35,"Healy",1980-01-14,383433100353601,101,17,c(-100.59442, 38.576206),"1980","143-72",-100.59442,38.576206
"1416","Lane",-89.16,"Healy",1980-04-15,383433100353601,101,17,c(-100.59442, 38.576206),"1980","143-72",-100.59442,38.576206
"1417","Lane",-89.66,"Healy",1980-07-14,383433100353601,101,17,c(-100.59442, 38.576206),"1980","143-72",-100.59442,38.576206
"1418","Lane",-89.72,"Healy",1980-10-02,383433100353601,101,17,c(-100.59442, 38.576206),"1980","143-72",-100.59442,38.576206
"1419","Lane",-88.9,"Healy",1981-01-19,383433100353601,101,17,c(-100.59442, 38.576206),"1981","143-72",-100.59442,38.576206
"1420","Lane",-89.03,"Healy",1981-04-09,383433100353601,101,17,c(-100.59442, 38.576206),"1981","143-72",-100.59442,38.576206
"1421","Lane",-89.31,"Healy",1981-07-21,383433100353601,101,17,c(-100.59442, 38.576206),"1981","143-72",-100.59442,38.576206
"1422","Lane",-89.49,"Healy",1981-10-01,383433100353601,101,17,c(-100.59442, 38.576206),"1981","143-72",-100.59442,38.576206
"1423","Lane",-89.45,"Healy",1982-01-18,383433100353601,101,17,c(-100.59442, 38.576206),"1982","143-72",-100.59442,38.576206
"1424","Lane",-89.88,"Healy",1982-04-01,383433100353601,101,17,c(-100.59442, 38.576206),"1982","143-72",-100.59442,38.576206
"1425","Lane",-89.26,"Healy",1982-07-09,383433100353601,101,17,c(-100.59442, 38.576206),"1982","143-72",-100.59442,38.576206
"1426","Lane",-90.38,"Healy",1982-10-15,383433100353601,101,17,c(-100.59442, 38.576206),"1982","143-72",-100.59442,38.576206
"1427","Lane",-89.75,"Healy",1983-01-17,383433100353601,101,17,c(-100.59442, 38.576206),"1983","143-72",-100.59442,38.576206
"1428","Lane",-90.62,"Healy",1983-04-15,383433100353601,101,17,c(-100.59442, 38.576206),"1983","143-72",-100.59442,38.576206
"1429","Lane",-90.94,"Healy",1983-07-07,383433100353601,101,17,c(-100.59442, 38.576206),"1983","143-72",-100.59442,38.576206
"1430","Lane",-90.49,"Healy",1983-10-14,383433100353601,101,17,c(-100.59442, 38.576206),"1983","143-72",-100.59442,38.576206
"1431","Lane",-90.31,"Healy",1984-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"1984","143-72",-100.59442,38.576206
"1432","Lane",-90.89,"Healy",1984-04-06,383433100353601,101,17,c(-100.59442, 38.576206),"1984","143-72",-100.59442,38.576206
"1433","Lane",-90.76,"Healy",1984-07-12,383433100353601,101,17,c(-100.59442, 38.576206),"1984","143-72",-100.59442,38.576206
"1434","Lane",-90,"Healy",1984-10-09,383433100353601,101,17,c(-100.59442, 38.576206),"1984","143-72",-100.59442,38.576206
"1435","Lane",-90.6,"Healy",1985-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"1985","143-72",-100.59442,38.576206
"1436","Lane",-90.81,"Healy",1985-04-03,383433100353601,101,17,c(-100.59442, 38.576206),"1985","143-72",-100.59442,38.576206
"1437","Lane",-90.69,"Healy",1985-07-10,383433100353601,101,17,c(-100.59442, 38.576206),"1985","143-72",-100.59442,38.576206
"1438","Lane",-90.81,"Healy",1985-10-25,383433100353601,101,17,c(-100.59442, 38.576206),"1985","143-72",-100.59442,38.576206
"1439","Lane",-90.8,"Healy",1986-01-06,383433100353601,101,17,c(-100.59442, 38.576206),"1986","143-72",-100.59442,38.576206
"1440","Lane",-90.95,"Healy",1986-04-25,383433100353601,101,17,c(-100.59442, 38.576206),"1986","143-72",-100.59442,38.576206
"1441","Lane",-91.08,"Healy",1986-07-02,383433100353601,101,17,c(-100.59442, 38.576206),"1986","143-72",-100.59442,38.576206
"1442","Lane",-91.51,"Healy",1986-10-09,383433100353601,101,17,c(-100.59442, 38.576206),"1986","143-72",-100.59442,38.576206
"1443","Lane",-91.2,"Healy",1987-01-05,383433100353601,101,17,c(-100.59442, 38.576206),"1987","143-72",-100.59442,38.576206
"1444","Lane",-91.03,"Healy",1987-04-07,383433100353601,101,17,c(-100.59442, 38.576206),"1987","143-72",-100.59442,38.576206
"1445","Lane",-91.21,"Healy",1987-07-31,383433100353601,101,17,c(-100.59442, 38.576206),"1987","143-72",-100.59442,38.576206
"1446","Lane",-91,"Healy",1987-11-03,383433100353601,101,17,c(-100.59442, 38.576206),"1987","143-72",-100.59442,38.576206
"1447","Lane",-91.4,"Healy",1988-01-05,383433100353601,101,17,c(-100.59442, 38.576206),"1988","143-72",-100.59442,38.576206
"1448","Lane",-91.52,"Healy",1988-03-07,383433100353601,101,17,c(-100.59442, 38.576206),"1988","143-72",-100.59442,38.576206
"1449","Lane",-91.8,"Healy",1988-06-27,383433100353601,101,17,c(-100.59442, 38.576206),"1988","143-72",-100.59442,38.576206
"1450","Lane",-91.08,"Healy",1988-09-09,383433100353601,101,17,c(-100.59442, 38.576206),"1988","143-72",-100.59442,38.576206
"1451","Lane",-92.7,"Healy",1989-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"1989","143-72",-100.59442,38.576206
"1452","Lane",-92.74,"Healy",1989-03-22,383433100353601,101,17,c(-100.59442, 38.576206),"1989","143-72",-100.59442,38.576206
