"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"203","Thomas",-91.6,"Oakley North",1989-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"1989","143-72",-100.800525,39.162107
"204","Thomas",-91.57,"Oakley North",1990-01-10,390940100480901,193,10,c(-100.800525, 39.162107),"1990","143-72",-100.800525,39.162107
"205","Thomas",-91.84,"Oakley North",1991-01-09,390940100480901,193,10,c(-100.800525, 39.162107),"1991","143-72",-100.800525,39.162107
"206","Thomas",-92.74,"Oakley North",1992-01-15,390940100480901,193,10,c(-100.800525, 39.162107),"1992","143-72",-100.800525,39.162107
"207","Thomas",-92.32,"Oakley North",1993-01-28,390940100480901,193,10,c(-100.800525, 39.162107),"1993","143-72",-100.800525,39.162107
"208","Thomas",-91.82,"Oakley North",1993-12-28,390940100480901,193,10,c(-100.800525, 39.162107),"1993","143-72",-100.800525,39.162107
"209","Thomas",-91.05,"Oakley North",1994-12-27,390940100480901,193,10,c(-100.800525, 39.162107),"1994","143-72",-100.800525,39.162107
"210","Thomas",-91.17,"Oakley North",1997-01-08,390940100480901,193,10,c(-100.800525, 39.162107),"1997","143-72",-100.800525,39.162107
"211","Thomas",-91.32,"Oakley North",1998-01-06,390940100480901,193,10,c(-100.800525, 39.162107),"1998","143-72",-100.800525,39.162107
"212","Thomas",-92.46,"Oakley North",1999-01-05,390940100480901,193,10,c(-100.800525, 39.162107),"1999","143-72",-100.800525,39.162107
"213","Thomas",-93.45,"Oakley North",2000-01-06,390940100480901,193,10,c(-100.800525, 39.162107),"2000","143-72",-100.800525,39.162107
"214","Thomas",-93.29,"Oakley North",2001-01-09,390940100480901,193,10,c(-100.800525, 39.162107),"2001","143-72",-100.800525,39.162107
"215","Thomas",-96.29,"Oakley North",2002-01-10,390940100480901,193,10,c(-100.800525, 39.162107),"2002","143-72",-100.800525,39.162107
"216","Thomas",-92.14,"Oakley North",2003-01-06,390940100480901,193,10,c(-100.800525, 39.162107),"2003","143-72",-100.800525,39.162107
"217","Thomas",-92.82,"Oakley North",2004-01-07,390940100480901,193,10,c(-100.800525, 39.162107),"2004","143-72",-100.800525,39.162107
"218","Thomas",-93.42,"Oakley North",2005-01-08,390940100480901,193,10,c(-100.800525, 39.162107),"2005","143-72",-100.800525,39.162107
"219","Thomas",-93.99,"Oakley North",2006-01-04,390940100480901,193,10,c(-100.800525, 39.162107),"2006","143-72",-100.800525,39.162107
"220","Thomas",-95.57,"Oakley North",2007-02-26,390940100480901,193,10,c(-100.800525, 39.162107),"2007","143-72",-100.800525,39.162107
"221","Thomas",-95.16,"Oakley North",2008-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2008","143-72",-100.800525,39.162107
"222","Thomas",-94.64,"Oakley North",2009-01-04,390940100480901,193,10,c(-100.800525, 39.162107),"2009","143-72",-100.800525,39.162107
"223","Thomas",-97.42,"Oakley North",2010-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2010","143-72",-100.800525,39.162107
"224","Thomas",-95.86,"Oakley North",2011-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2011","143-72",-100.800525,39.162107
"225","Thomas",-96.57,"Oakley North",2012-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2012","143-72",-100.800525,39.162107
"226","Thomas",-96.29,"Oakley North",2013-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2013","143-72",-100.800525,39.162107
"227","Thomas",-101.44,"Oakley North",2014-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2014","143-72",-100.800525,39.162107
"228","Thomas",-100.6,"Oakley North",2015-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2015","143-72",-100.800525,39.162107
"229","Thomas",-99.3,"Oakley North",2016-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2016","143-72",-100.800525,39.162107
"230","Thomas",-107.71,"Oakley North",2017-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2017","143-72",-100.800525,39.162107
"231","Thomas",-97.84,"Oakley North",2017-01-31,390940100480901,193,10,c(-100.800525, 39.162107),"2017","143-72",-100.800525,39.162107
"232","Thomas",-104.59,"Oakley North",2018-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2018","143-72",-100.800525,39.162107
"233","Thomas",-104.78,"Oakley North",2018-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2018","143-72",-100.800525,39.162107
"234","Thomas",-91.4,NA,1988-01-14,392403101185001,193,7,c(-101.314587, 39.402117),"1988","143-72",-101.314587,39.402117
"235","Thomas",-180.4,"Colby SE",1988-01-13,392027101051901,193,8,c(-101.087933, 39.339884),"1988","215-144",-101.087933,39.339884
"236","Thomas",-182.35,"Colby SE",1989-01-05,392027101051901,193,8,c(-101.087933, 39.339884),"1989","215-144",-101.087933,39.339884
"237","Thomas",-184.63,"Colby SE",1990-01-09,392027101051901,193,8,c(-101.087933, 39.339884),"1990","215-144",-101.087933,39.339884
"238","Thomas",-182.45,"Colby SE",1991-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"1991","215-144",-101.087933,39.339884
"239","Thomas",-182.94,"Colby SE",1992-01-27,392027101051901,193,8,c(-101.087933, 39.339884),"1992","215-144",-101.087933,39.339884
"240","Thomas",-184.97,"Colby SE",1993-12-29,392027101051901,193,8,c(-101.087933, 39.339884),"1993","215-144",-101.087933,39.339884
"241","Thomas",-185.77,"Colby SE",1994-12-28,392027101051901,193,8,c(-101.087933, 39.339884),"1994","215-144",-101.087933,39.339884
"242","Thomas",-186.09,"Colby SE",1996-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"1996","215-144",-101.087933,39.339884
"243","Thomas",-186.25,"Colby SE",1997-01-07,392027101051901,193,8,c(-101.087933, 39.339884),"1997","215-144",-101.087933,39.339884
"244","Thomas",-187.22,"Colby SE",1998-01-06,392027101051901,193,8,c(-101.087933, 39.339884),"1998","215-144",-101.087933,39.339884
"245","Thomas",-186.05,"Colby SE",1999-01-05,392027101051901,193,8,c(-101.087933, 39.339884),"1999","215-144",-101.087933,39.339884
"246","Thomas",-187.95,"Colby SE",2000-01-06,392027101051901,193,8,c(-101.087933, 39.339884),"2000","215-144",-101.087933,39.339884
"247","Thomas",-189.06,"Colby SE",2001-01-10,392027101051901,193,8,c(-101.087933, 39.339884),"2001","215-144",-101.087933,39.339884
"248","Thomas",-188.54,"Colby SE",2001-04-01,392027101051901,193,8,c(-101.087933, 39.339884),"2001","215-144",-101.087933,39.339884
"249","Thomas",-191.6,"Colby SE",2001-10-01,392027101051901,193,8,c(-101.087933, 39.339884),"2001","215-144",-101.087933,39.339884
"250","Thomas",-190.47,"Colby SE",2002-01-10,392027101051901,193,8,c(-101.087933, 39.339884),"2002","215-144",-101.087933,39.339884
"251","Thomas",-189.39,"Colby SE",2002-04-01,392027101051901,193,8,c(-101.087933, 39.339884),"2002","215-144",-101.087933,39.339884
"252","Thomas",-193.48,"Colby SE",2002-10-01,392027101051901,193,8,c(-101.087933, 39.339884),"2002","215-144",-101.087933,39.339884
"253","Thomas",-192.51,"Colby SE",2003-01-09,392027101051901,193,8,c(-101.087933, 39.339884),"2003","215-144",-101.087933,39.339884
"254","Thomas",-191.64,"Colby SE",2003-04-01,392027101051901,193,8,c(-101.087933, 39.339884),"2003","215-144",-101.087933,39.339884
"255","Thomas",-194.28,"Colby SE",2003-10-01,392027101051901,193,8,c(-101.087933, 39.339884),"2003","215-144",-101.087933,39.339884
"256","Thomas",-191.7,"Colby SE",2004-01-08,392027101051901,193,8,c(-101.087933, 39.339884),"2004","215-144",-101.087933,39.339884
"257","Thomas",-194.05,"Colby SE",2004-03-01,392027101051901,193,8,c(-101.087933, 39.339884),"2004","215-144",-101.087933,39.339884
"258","Thomas",-197.46,"Colby SE",2004-10-04,392027101051901,193,8,c(-101.087933, 39.339884),"2004","215-144",-101.087933,39.339884
"259","Thomas",-195.83,"Colby SE",2005-01-08,392027101051901,193,8,c(-101.087933, 39.339884),"2005","215-144",-101.087933,39.339884
"260","Thomas",-196.69,"Colby SE",2006-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"2006","215-144",-101.087933,39.339884
"261","Thomas",-197.79,"Colby SE",2007-04-02,392027101051901,193,8,c(-101.087933, 39.339884),"2007","215-144",-101.087933,39.339884
"262","Thomas",-199.25,"Colby SE",2008-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2008","215-144",-101.087933,39.339884
"263","Thomas",-201.48,"Colby SE",2009-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"2009","215-144",-101.087933,39.339884
"264","Thomas",-199.36,"Colby SE",2010-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2010","215-144",-101.087933,39.339884
"265","Thomas",-201.43,"Colby SE",2011-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2011","215-144",-101.087933,39.339884
"266","Thomas",-203.32,"Colby SE",2012-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2012","215-144",-101.087933,39.339884
"267","Thomas",-204.53,"Colby SE",2013-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2013","215-144",-101.087933,39.339884
"268","Thomas",-205.98,"Colby SE",2014-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2014","215-144",-101.087933,39.339884
"269","Thomas",-206.3,"Colby SE",2015-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2015","215-144",-101.087933,39.339884
"270","Thomas",-206.83,"Colby SE",2016-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2016","215-144",-101.087933,39.339884
"271","Thomas",-207.8,"Colby SE",2017-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2017","215-144",-101.087933,39.339884
"272","Thomas",-207.2,"Colby SE",2018-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2018","215-144",-101.087933,39.339884
"273","Thomas",-207.15,"Colby SE",2018-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2018","215-144",-101.087933,39.339884
"274","Thomas",-207.43,"Colby SE",2019-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2019","215-144",-101.087933,39.339884
"275","Thomas",-206.84,"Colby SE",2020-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2020","215-144",-101.087933,39.339884
"276","Thomas",-207.8,"Colby SE",2021-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"2021","215-144",-101.087933,39.339884
"277","Thomas",-208.4,"Colby SE",2022-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2022","215-144",-101.087933,39.339884
"278","Thomas",-209.69,"Colby SE",2023-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2023","215-144",-101.087933,39.339884
"279","Thomas",-209.52,"Colby SE",2024-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2024","215-144",-101.087933,39.339884
"280","Thomas",-161.81,"OAKLEY NW",1992-03-06,391217100583201,193,10,c(-100.97623, 39.205436),"1992","215-144",-100.97623,39.205436
"281","Thomas",-159.58,"OAKLEY NW",1993-02-22,391217100583201,193,10,c(-100.97623, 39.205436),"1993","215-144",-100.97623,39.205436
"282","Thomas",-163.15,"OAKLEY NW",1993-12-28,391217100583201,193,10,c(-100.97623, 39.205436),"1993","215-144",-100.97623,39.205436
"283","Thomas",-162.47,"OAKLEY NW",1994-12-28,391217100583201,193,10,c(-100.97623, 39.205436),"1994","215-144",-100.97623,39.205436
"284","Thomas",-161.01,"OAKLEY NW",1996-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"1996","215-144",-100.97623,39.205436
"285","Thomas",-160.63,"OAKLEY NW",1997-01-07,391217100583201,193,10,c(-100.97623, 39.205436),"1997","215-144",-100.97623,39.205436
"286","Thomas",-160.1,"OAKLEY NW",1998-01-06,391217100583201,193,10,c(-100.97623, 39.205436),"1998","215-144",-100.97623,39.205436
"287","Thomas",-162.88,"OAKLEY NW",1999-01-06,391217100583201,193,10,c(-100.97623, 39.205436),"1999","215-144",-100.97623,39.205436
"288","Thomas",-163.23,"OAKLEY NW",2000-01-06,391217100583201,193,10,c(-100.97623, 39.205436),"2000","215-144",-100.97623,39.205436
"289","Thomas",-166.42,"OAKLEY NW",2001-01-09,391217100583201,193,10,c(-100.97623, 39.205436),"2001","215-144",-100.97623,39.205436
"290","Thomas",-165.77,"OAKLEY NW",2002-01-10,391217100583201,193,10,c(-100.97623, 39.205436),"2002","215-144",-100.97623,39.205436
"291","Thomas",-167.55,"OAKLEY NW",2003-01-06,391217100583201,193,10,c(-100.97623, 39.205436),"2003","215-144",-100.97623,39.205436
"292","Thomas",-169.15,"OAKLEY NW",2004-01-08,391217100583201,193,10,c(-100.97623, 39.205436),"2004","215-144",-100.97623,39.205436
"293","Thomas",-169.25,"OAKLEY NW",2005-01-08,391217100583201,193,10,c(-100.97623, 39.205436),"2005","215-144",-100.97623,39.205436
"294","Thomas",-171.66,"OAKLEY NW",2006-01-04,391217100583201,193,10,c(-100.97623, 39.205436),"2006","215-144",-100.97623,39.205436
"295","Thomas",-173.44,"OAKLEY NW",2007-02-27,391217100583201,193,10,c(-100.97623, 39.205436),"2007","215-144",-100.97623,39.205436
"296","Thomas",-173.23,"OAKLEY NW",2008-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2008","215-144",-100.97623,39.205436
"297","Thomas",-172.78,"OAKLEY NW",2008-03-06,391217100583201,193,10,c(-100.97623, 39.205436),"2008","215-144",-100.97623,39.205436
"298","Thomas",-173.82,"OAKLEY NW",2009-03-09,391217100583201,193,10,c(-100.97623, 39.205436),"2009","215-144",-100.97623,39.205436
"299","Thomas",-173.6,"OAKLEY NW",2010-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2010","215-144",-100.97623,39.205436
"300","Thomas",-173.44,"OAKLEY NW",2010-02-15,391217100583201,193,10,c(-100.97623, 39.205436),"2010","215-144",-100.97623,39.205436
"301","Thomas",-174.57,"OAKLEY NW",2011-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2011","215-144",-100.97623,39.205436
"302","Thomas",-173.75,"OAKLEY NW",2011-02-23,391217100583201,193,10,c(-100.97623, 39.205436),"2011","215-144",-100.97623,39.205436
"303","Thomas",-175.15,"OAKLEY NW",2012-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2012","215-144",-100.97623,39.205436
"304","Thomas",-174.25,"OAKLEY NW",2012-02-23,391217100583201,193,10,c(-100.97623, 39.205436),"2012","215-144",-100.97623,39.205436
"305","Thomas",-177.79,"OAKLEY NW",2013-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"306","Thomas",-176.9,"OAKLEY NW",2013-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"307","Thomas",-175.94,"OAKLEY NW",2013-02-18,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"308","Thomas",-177.7,"OAKLEY NW",2014-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2014","215-144",-100.97623,39.205436
"309","Thomas",-177.8,"OAKLEY NW",2015-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2015","215-144",-100.97623,39.205436
"310","Thomas",-178.3,"OAKLEY NW",2015-02-12,391217100583201,193,10,c(-100.97623, 39.205436),"2015","215-144",-100.97623,39.205436
"311","Thomas",-178.39,"OAKLEY NW",2016-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2016","215-144",-100.97623,39.205436
"312","Thomas",-177.77,"OAKLEY NW",2016-02-16,391217100583201,193,10,c(-100.97623, 39.205436),"2016","215-144",-100.97623,39.205436
"313","Thomas",-178.74,"OAKLEY NW",2017-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2017","215-144",-100.97623,39.205436
"314","Thomas",-177.85,"OAKLEY NW",2017-02-22,391217100583201,193,10,c(-100.97623, 39.205436),"2017","215-144",-100.97623,39.205436
"315","Thomas",-178.98,"OAKLEY NW",2018-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2018","215-144",-100.97623,39.205436
"316","Thomas",-178.49,"OAKLEY NW",2018-02-12,391217100583201,193,10,c(-100.97623, 39.205436),"2018","215-144",-100.97623,39.205436
"317","Thomas",-177.47,"OAKLEY NW",2019-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2019","215-144",-100.97623,39.205436
"318","Thomas",-177.16,"OAKLEY NW",2019-02-12,391217100583201,193,10,c(-100.97623, 39.205436),"2019","215-144",-100.97623,39.205436
"319","Thomas",-176.9,"OAKLEY NW",2020-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2020","215-144",-100.97623,39.205436
"320","Thomas",-176.78,"OAKLEY NW",2020-02-18,391217100583201,193,10,c(-100.97623, 39.205436),"2020","215-144",-100.97623,39.205436
"321","Thomas",-177.9,"OAKLEY NW",2021-01-04,391217100583201,193,10,c(-100.97623, 39.205436),"2021","215-144",-100.97623,39.205436
"322","Thomas",-177.33,"OAKLEY NW",2021-02-04,391217100583201,193,10,c(-100.97623, 39.205436),"2021","215-144",-100.97623,39.205436
"323","Thomas",-178.44,"OAKLEY NW",2022-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2022","215-144",-100.97623,39.205436
"324","Thomas",-178.45,"OAKLEY NW",2022-01-04,391217100583201,193,10,c(-100.97623, 39.205436),"2022","215-144",-100.97623,39.205436
"325","Thomas",-177.99,"OAKLEY NW",2022-02-07,391217100583201,193,10,c(-100.97623, 39.205436),"2022","215-144",-100.97623,39.205436
"326","Thomas",-180.6,"OAKLEY NW",2023-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2023","215-144",-100.97623,39.205436
"327","Thomas",-180.3,"OAKLEY NW",2024-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2024","215-144",-100.97623,39.205436
"328","Thomas",-143.69,"Grinnell North",1988-01-05,391401100433101,193,9,c(-100.724824, 39.233386),"1988","143-72",-100.724824,39.233386
"329","Thomas",-147.01,"Grinnell North",1990-01-10,391401100433101,193,9,c(-100.724824, 39.233386),"1990","215-144",-100.724824,39.233386
"330","Thomas",-148.32,"Grinnell North",1991-01-08,391401100433101,193,9,c(-100.724824, 39.233386),"1991","215-144",-100.724824,39.233386
"331","Thomas",-152.6,"Grinnell North",1992-01-15,391401100433101,193,9,c(-100.724824, 39.233386),"1992","215-144",-100.724824,39.233386
"332","Thomas",-148.31,"Grinnell North",1993-03-24,391401100433101,193,9,c(-100.724824, 39.233386),"1993","215-144",-100.724824,39.233386
"333","Thomas",-146.65,"Grinnell North",1993-12-28,391401100433101,193,9,c(-100.724824, 39.233386),"1993","215-144",-100.724824,39.233386
"334","Thomas",-149.15,"Grinnell North",1994-12-27,391401100433101,193,9,c(-100.724824, 39.233386),"1994","215-144",-100.724824,39.233386
"335","Thomas",-156.69,"Grinnell North",1996-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"1996","215-144",-100.724824,39.233386
"336","Thomas",-149.73,"Grinnell North",1997-01-08,391401100433101,193,9,c(-100.724824, 39.233386),"1997","215-144",-100.724824,39.233386
"337","Thomas",-158.8,"Grinnell North",1998-01-06,391401100433101,193,9,c(-100.724824, 39.233386),"1998","215-144",-100.724824,39.233386
"338","Thomas",-147.5,"Grinnell North",1999-01-05,391401100433101,193,9,c(-100.724824, 39.233386),"1999","215-144",-100.724824,39.233386
"339","Thomas",-147.62,"Grinnell North",2000-01-06,391401100433101,193,9,c(-100.724824, 39.233386),"2000","215-144",-100.724824,39.233386
"340","Thomas",-140.81,"Grinnell North",2001-01-09,391401100433101,193,9,c(-100.724824, 39.233386),"2001","143-72",-100.724824,39.233386
"341","Thomas",-147.76,"Grinnell North",2001-04-01,391401100433101,193,9,c(-100.724824, 39.233386),"2001","215-144",-100.724824,39.233386
"342","Thomas",-155.62,"Grinnell North",2001-10-01,391401100433101,193,9,c(-100.724824, 39.233386),"2001","215-144",-100.724824,39.233386
