"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1100","Finney",-22.14,"TENNIS",1941-11-14,381308100524801,55,21,c(-100.880318, 38.218879),"1941","71-0",-100.880318,38.218879
"1101","Finney",-22.12,"TENNIS",1941-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1941","71-0",-100.880318,38.218879
"1102","Finney",-22.12,"TENNIS",1942-01-02,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1103","Finney",-22.14,"TENNIS",1942-02-05,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1104","Finney",-22.16,"TENNIS",1942-03-01,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1105","Finney",-22.17,"TENNIS",1942-04-20,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1106","Finney",-21.83,"TENNIS",1942-05-04,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1107","Finney",-21.76,"TENNIS",1942-06-25,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1108","Finney",-21.73,"TENNIS",1942-07-09,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1109","Finney",-21.79,"TENNIS",1942-08-12,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1110","Finney",-21.76,"TENNIS",1942-09-17,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1111","Finney",-21.97,"TENNIS",1942-10-07,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1112","Finney",-22.02,"TENNIS",1942-11-20,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1113","Finney",-22.04,"TENNIS",1942-12-15,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"1114","Finney",-22.07,"TENNIS",1943-01-12,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1115","Finney",-22.06,"TENNIS",1943-02-12,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1116","Finney",-22.09,"TENNIS",1943-03-20,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1117","Finney",-21.96,"TENNIS",1943-04-16,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1118","Finney",-22.01,"TENNIS",1943-05-06,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1119","Finney",-22.05,"TENNIS",1943-06-10,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1120","Finney",-21.98,"TENNIS",1943-07-04,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1121","Finney",-22.08,"TENNIS",1943-08-07,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1122","Finney",-21.05,"TENNIS",1943-09-16,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1123","Finney",-22.13,"TENNIS",1943-10-21,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1124","Finney",-22.13,"TENNIS",1943-11-11,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1125","Finney",-22.15,"TENNIS",1943-12-14,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"1126","Finney",-22.2,"TENNIS",1944-01-22,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1127","Finney",-22.14,"TENNIS",1944-02-23,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1128","Finney",-22.1,"TENNIS",1944-03-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1129","Finney",-22.02,"TENNIS",1944-04-24,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1130","Finney",-21.64,"TENNIS",1944-05-24,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1131","Finney",-21.14,"TENNIS",1944-06-13,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1132","Finney",-20.95,"TENNIS",1944-07-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1133","Finney",-20.7,"TENNIS",1944-08-10,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1134","Finney",-20.77,"TENNIS",1944-09-05,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1135","Finney",-20.65,"TENNIS",1944-10-19,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1136","Finney",-20.79,"TENNIS",1944-11-28,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1137","Finney",-20.79,"TENNIS",1944-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1944","71-0",-100.880318,38.218879
"1138","Finney",-20.82,"TENNIS",1945-01-10,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1139","Finney",-20.83,"TENNIS",1945-02-22,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1140","Finney",-20.83,"TENNIS",1945-03-07,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1141","Finney",-20.85,"TENNIS",1945-04-05,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1142","Finney",-20.8,"TENNIS",1945-05-24,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1143","Finney",-20.86,"TENNIS",1945-06-21,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1144","Finney",-20.84,"TENNIS",1945-07-10,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1145","Finney",-20.92,"TENNIS",1945-08-21,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1146","Finney",-20.93,"TENNIS",1945-09-05,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1147","Finney",-20.97,"TENNIS",1945-10-23,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1148","Finney",-21,"TENNIS",1945-11-23,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1149","Finney",-20.94,"TENNIS",1945-12-07,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"1150","Finney",-21.02,"TENNIS",1946-01-16,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1151","Finney",-21.06,"TENNIS",1946-02-14,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1152","Finney",-21.05,"TENNIS",1946-03-20,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1153","Finney",-21.09,"TENNIS",1946-04-26,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1154","Finney",-21.09,"TENNIS",1946-05-08,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1155","Finney",-21.14,"TENNIS",1946-06-07,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1156","Finney",-21.19,"TENNIS",1946-07-08,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1157","Finney",-21.29,"TENNIS",1946-08-08,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1158","Finney",-21.37,"TENNIS",1946-09-06,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1159","Finney",-21.22,"TENNIS",1946-10-05,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1160","Finney",-20.38,"TENNIS",1946-11-08,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1161","Finney",-20.09,"TENNIS",1946-12-19,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"1162","Finney",-20.05,"TENNIS",1947-01-16,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1163","Finney",-19.97,"TENNIS",1947-02-06,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1164","Finney",-19.97,"TENNIS",1947-03-05,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1165","Finney",-19.83,"TENNIS",1947-04-04,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1166","Finney",-19.79,"TENNIS",1947-05-02,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1167","Finney",-19.74,"TENNIS",1947-06-06,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1168","Finney",-19.79,"TENNIS",1947-07-09,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1169","Finney",-19.99,"TENNIS",1947-08-05,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1170","Finney",-20.06,"TENNIS",1947-09-05,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1171","Finney",-19.94,"TENNIS",1947-10-14,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1172","Finney",-19.93,"TENNIS",1947-11-19,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1173","Finney",-19.92,"TENNIS",1947-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1947","71-0",-100.880318,38.218879
"1174","Finney",-19.96,"TENNIS",1948-01-14,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1175","Finney",-19.94,"TENNIS",1948-02-22,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1176","Finney",-19.98,"TENNIS",1948-03-22,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1177","Finney",-20.1,"TENNIS",1948-04-12,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1178","Finney",-19.98,"TENNIS",1948-05-19,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1179","Finney",-19.87,"TENNIS",1948-06-15,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1180","Finney",-19.87,"TENNIS",1948-07-13,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1181","Finney",-19.35,"TENNIS",1948-08-16,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1182","Finney",-19.26,"TENNIS",1948-09-20,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1183","Finney",-19.15,"TENNIS",1948-10-13,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1184","Finney",-19.65,"TENNIS",1948-11-10,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1185","Finney",-19.1,"TENNIS",1948-12-15,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"1186","Finney",-19.15,"TENNIS",1949-01-05,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1187","Finney",-19.35,"TENNIS",1949-03-04,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1188","Finney",-19.3,"TENNIS",1949-04-14,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1189","Finney",-19.14,"TENNIS",1949-05-24,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1190","Finney",-17.75,"TENNIS",1949-06-17,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1191","Finney",-18.79,"TENNIS",1949-07-19,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1192","Finney",-18.78,"TENNIS",1949-08-11,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1193","Finney",-18.7,"TENNIS",1949-09-28,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1194","Finney",-18.76,"TENNIS",1949-10-12,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1195","Finney",-18.65,"TENNIS",1949-11-23,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1196","Finney",-19.65,"TENNIS",1949-12-16,381308100524801,55,21,c(-100.880318, 38.218879),"1949","71-0",-100.880318,38.218879
"1197","Finney",-18.65,"TENNIS",1950-02-23,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1198","Finney",-18.76,"TENNIS",1950-03-21,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1199","Finney",-18.77,"TENNIS",1950-05-11,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1200","Finney",-18.85,"TENNIS",1950-06-26,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1201","Finney",-16.94,"TENNIS",1950-08-16,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1202","Finney",-16.31,"TENNIS",1950-09-13,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1203","Finney",-16.45,"TENNIS",1950-10-09,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1204","Finney",-16.44,"TENNIS",1950-11-14,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1205","Finney",-16.54,"TENNIS",1950-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"1206","Finney",-16.55,"TENNIS",1951-01-08,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1207","Finney",-16.63,"TENNIS",1951-02-08,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1208","Finney",-16.8,"TENNIS",1951-03-29,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1209","Finney",-16.79,"TENNIS",1951-04-23,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1210","Finney",-16.64,"TENNIS",1951-05-29,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1211","Finney",-16.37,"TENNIS",1951-06-18,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1212","Finney",-15.36,"TENNIS",1951-07-18,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1213","Finney",-15.3,"TENNIS",1951-08-14,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1214","Finney",-15.34,"TENNIS",1951-09-27,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1215","Finney",-15.33,"TENNIS",1951-10-17,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1216","Finney",-15.38,"TENNIS",1951-11-06,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1217","Finney",-15.44,"TENNIS",1951-12-10,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879
"1218","Finney",-15.47,"TENNIS",1952-01-16,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1219","Finney",-15.56,"TENNIS",1952-02-27,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1220","Finney",-15.57,"TENNIS",1952-03-18,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1221","Finney",-15.64,"TENNIS",1952-04-10,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1222","Finney",-15.74,"TENNIS",1952-05-26,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1223","Finney",-15.9,"TENNIS",1952-06-11,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1224","Finney",-16.05,"TENNIS",1952-07-14,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1225","Finney",-16.26,"TENNIS",1952-08-25,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1226","Finney",-16.36,"TENNIS",1952-09-23,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1227","Finney",-16.4,"TENNIS",1952-10-14,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1228","Finney",-16.42,"TENNIS",1952-11-10,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1229","Finney",-16.46,"TENNIS",1952-12-22,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"1230","Finney",-16.52,"TENNIS",1953-01-20,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1231","Finney",-16.63,"TENNIS",1953-02-10,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1232","Finney",-16.7,"TENNIS",1953-03-18,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1233","Finney",-16.69,"TENNIS",1953-04-21,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1234","Finney",-16.72,"TENNIS",1953-05-07,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1235","Finney",-16.91,"TENNIS",1953-06-24,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1236","Finney",-17.03,"TENNIS",1953-07-08,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1237","Finney",-17.19,"TENNIS",1953-08-06,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1238","Finney",-17.35,"TENNIS",1953-09-03,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1239","Finney",-17.33,"TENNIS",1953-11-05,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1240","Finney",-17.46,"TENNIS",1953-12-16,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"1241","Finney",-17.38,"TENNIS",1954-01-12,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1242","Finney",-17.46,"TENNIS",1954-02-03,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1243","Finney",-17.36,"TENNIS",1954-03-18,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1244","Finney",-17.55,"TENNIS",1954-04-28,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1245","Finney",-17.59,"TENNIS",1954-05-17,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1246","Finney",-17.65,"TENNIS",1954-06-10,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1247","Finney",-18.06,"TENNIS",1954-07-20,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1248","Finney",-18,"TENNIS",1954-08-16,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1249","Finney",-18.05,"TENNIS",1954-09-23,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1250","Finney",-18.18,"TENNIS",1954-10-25,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1251","Finney",-18.26,"TENNIS",1954-11-09,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1252","Finney",-18.76,"TENNIS",1954-12-29,381308100524801,55,21,c(-100.880318, 38.218879),"1954","71-0",-100.880318,38.218879
"1253","Finney",-18.52,"TENNIS",1955-01-25,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1254","Finney",-18.57,"TENNIS",1955-02-17,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1255","Finney",-18.73,"TENNIS",1955-03-24,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1256","Finney",-19.24,"TENNIS",1955-04-12,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1257","Finney",-18.25,"TENNIS",1955-05-02,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1258","Finney",-18.47,"TENNIS",1955-06-09,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1259","Finney",-18.83,"TENNIS",1955-07-13,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1260","Finney",-19.49,"TENNIS",1955-09-26,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1261","Finney",-19.66,"TENNIS",1955-10-19,381308100524801,55,21,c(-100.880318, 38.218879),"1955","71-0",-100.880318,38.218879
"1262","Finney",-20.04,"TENNIS",1956-01-12,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1263","Finney",-20.4,"TENNIS",1956-03-22,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1264","Finney",-20.55,"TENNIS",1956-04-24,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1265","Finney",-20.6,"TENNIS",1956-05-08,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1266","Finney",-20.95,"TENNIS",1956-06-12,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1267","Finney",-21.16,"TENNIS",1956-07-11,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1268","Finney",-21.47,"TENNIS",1956-08-06,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1269","Finney",-21.9,"TENNIS",1956-09-12,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1270","Finney",-21.83,"TENNIS",1956-10-11,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1271","Finney",-22.57,"TENNIS",1956-11-19,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1272","Finney",-21.73,"TENNIS",1956-12-17,381308100524801,55,21,c(-100.880318, 38.218879),"1956","71-0",-100.880318,38.218879
"1273","Finney",-22.81,"TENNIS",1957-01-09,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1274","Finney",-22.96,"TENNIS",1957-02-14,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1275","Finney",-23.04,"TENNIS",1957-03-11,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1276","Finney",-23.13,"TENNIS",1957-04-24,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1277","Finney",-23.19,"TENNIS",1957-05-08,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1278","Finney",-23.46,"TENNIS",1957-09-10,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1279","Finney",-23.59,"TENNIS",1957-10-15,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1280","Finney",-23.67,"TENNIS",1957-11-21,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1281","Finney",-23.7,"TENNIS",1957-12-18,381308100524801,55,21,c(-100.880318, 38.218879),"1957","71-0",-100.880318,38.218879
"1282","Finney",-24.31,"TENNIS",1958-01-07,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1283","Finney",-23.69,"TENNIS",1958-02-04,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1284","Finney",-23.72,"TENNIS",1958-04-02,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1285","Finney",-23.61,"TENNIS",1958-05-12,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1286","Finney",-23.19,"TENNIS",1958-06-10,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1287","Finney",-22.33,"TENNIS",1958-08-19,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1288","Finney",-22.39,"TENNIS",1958-09-19,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1289","Finney",-21.68,"TENNIS",1958-10-24,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1290","Finney",-21.93,"TENNIS",1958-11-14,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1291","Finney",-21.96,"TENNIS",1958-12-19,381308100524801,55,21,c(-100.880318, 38.218879),"1958","71-0",-100.880318,38.218879
"1292","Finney",-21.94,"TENNIS",1959-01-23,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1293","Finney",-21.83,"TENNIS",1959-02-06,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1294","Finney",-21.93,"TENNIS",1959-03-13,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1295","Finney",-21.98,"TENNIS",1959-04-17,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1296","Finney",-22.52,"TENNIS",1959-05-22,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1297","Finney",-22.66,"TENNIS",1959-06-05,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
"1298","Finney",-22.94,"TENNIS",1959-07-24,381308100524801,55,21,c(-100.880318, 38.218879),"1959","71-0",-100.880318,38.218879
