"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2665","Ellis",-32.7,NA,1968-04-24,384608099290701,51,15,c(-99.484579, 38.768262),"1968","71-0",-99.484579,38.768262
"2666","Ellis",-33,NA,1968-10-24,384608099290701,51,15,c(-99.484579, 38.768262),"1968","71-0",-99.484579,38.768262
"2667","Ellis",-32.5,NA,1969-05-15,384608099290701,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"2668","Ellis",-34.48,NA,1969-08-21,384608099290701,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"2669","Ellis",-31.3,NA,1969-08-25,384608099290701,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"2670","Ellis",-30.92,NA,1969-09-18,384608099290701,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"2671","Ellis",-31.28,NA,1969-12-02,384608099290701,51,15,c(-99.484579, 38.768262),"1969","71-0",-99.484579,38.768262
"2672","Ellis",-31.83,NA,1970-03-24,384608099290701,51,15,c(-99.484579, 38.768262),"1970","71-0",-99.484579,38.768262
"2673","Ellis",-29.74,NA,1970-11-18,384608099290701,51,15,c(-99.484579, 38.768262),"1970","71-0",-99.484579,38.768262
"2674","Ellis",-34.9,NA,1971-04-28,384608099290701,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"2675","Ellis",-35.09,NA,1971-06-16,384608099290701,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"2676","Ellis",-33.97,NA,1971-07-26,384608099290701,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"2677","Ellis",-33.42,NA,1971-09-02,384608099290701,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"2678","Ellis",-30.39,NA,1971-10-06,384608099290701,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"2679","Ellis",-30.54,NA,1971-10-27,384608099290701,51,15,c(-99.484579, 38.768262),"1971","71-0",-99.484579,38.768262
"2680","Ellis",-16,NA,1964-07-01,384312099233801,51,15,c(-99.393008, 38.719465),"1964","71-0",-99.393008,38.719465
"2681","Ellis",-16,NA,1964-07-07,384312099233801,51,15,c(-99.393008, 38.719465),"1964","71-0",-99.393008,38.719465
"2682","Ellis",-17.1,NA,1965-05-25,384312099233801,51,15,c(-99.393008, 38.719465),"1965","71-0",-99.393008,38.719465
"2683","Ellis",-17.02,NA,1965-11-17,384312099233801,51,15,c(-99.393008, 38.719465),"1965","71-0",-99.393008,38.719465
"2684","Ellis",-16.51,NA,1966-06-21,384312099233801,51,15,c(-99.393008, 38.719465),"1966","71-0",-99.393008,38.719465
"2685","Ellis",-14.97,NA,1967-07-25,384312099233801,51,15,c(-99.393008, 38.719465),"1967","71-0",-99.393008,38.719465
"2686","Ellis",-16.9,NA,1967-11-21,384312099233801,51,15,c(-99.393008, 38.719465),"1967","71-0",-99.393008,38.719465
"2687","Ellis",-17,NA,1968-04-23,384312099233801,51,15,c(-99.393008, 38.719465),"1968","71-0",-99.393008,38.719465
"2688","Ellis",-18.99,NA,1969-10-01,384312099233801,51,15,c(-99.393008, 38.719465),"1969","71-0",-99.393008,38.719465
"2689","Ellis",-16.98,NA,1971-06-22,384312099233801,51,15,c(-99.393008, 38.719465),"1971","71-0",-99.393008,38.719465
"2690","Ellis",-35.1,NA,1965-05-01,384608099285902,51,15,c(-99.482199, 38.768262),"1965","71-0",-99.482199,38.768262
"2691","Ellis",-35.12,NA,1965-05-25,384608099285902,51,15,c(-99.482199, 38.768262),"1965","71-0",-99.482199,38.768262
"2692","Ellis",-32.73,NA,1965-08-31,384608099285902,51,15,c(-99.482199, 38.768262),"1965","71-0",-99.482199,38.768262
"2693","Ellis",-33.02,NA,1965-11-17,384608099285902,51,15,c(-99.482199, 38.768262),"1965","71-0",-99.482199,38.768262
"2694","Ellis",-33.37,NA,1966-03-17,384608099285902,51,15,c(-99.482199, 38.768262),"1966","71-0",-99.482199,38.768262
"2695","Ellis",-31.92,NA,1966-07-15,384608099285902,51,15,c(-99.482199, 38.768262),"1966","71-0",-99.482199,38.768262
"2696","Ellis",-33.9,NA,1966-11-17,384608099285902,51,15,c(-99.482199, 38.768262),"1966","71-0",-99.482199,38.768262
"2697","Ellis",-31.82,NA,1968-04-24,384608099285902,51,15,c(-99.482199, 38.768262),"1968","71-0",-99.482199,38.768262
"2698","Ellis",-31.42,NA,1968-10-24,384608099285902,51,15,c(-99.482199, 38.768262),"1968","71-0",-99.482199,38.768262
"2699","Ellis",-30.62,NA,1969-05-15,384608099285902,51,15,c(-99.482199, 38.768262),"1969","71-0",-99.482199,38.768262
"2700","Ellis",-30.42,NA,1969-08-25,384608099285902,51,15,c(-99.482199, 38.768262),"1969","71-0",-99.482199,38.768262
"2701","Ellis",-31.15,NA,1969-09-18,384608099285902,51,15,c(-99.482199, 38.768262),"1969","71-0",-99.482199,38.768262
"2702","Ellis",-30.44,NA,1969-12-02,384608099285902,51,15,c(-99.482199, 38.768262),"1969","71-0",-99.482199,38.768262
"2703","Ellis",-31,NA,1970-03-24,384608099285902,51,15,c(-99.482199, 38.768262),"1970","71-0",-99.482199,38.768262
"2704","Ellis",-30.94,NA,1970-11-18,384608099285902,51,15,c(-99.482199, 38.768262),"1970","71-0",-99.482199,38.768262
"2705","Ellis",-30.83,NA,1971-04-29,384608099285902,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"2706","Ellis",-31.06,NA,1971-06-18,384608099285902,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"2707","Ellis",-30,NA,1971-07-26,384608099285902,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"2708","Ellis",-29.57,NA,1971-09-01,384608099285902,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"2709","Ellis",-29.66,NA,1971-10-06,384608099285902,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"2710","Ellis",-29.84,NA,1971-10-27,384608099285902,51,15,c(-99.482199, 38.768262),"1971","71-0",-99.482199,38.768262
"2711","Ellis",-19.6,"VICTORIA",1946-08-02,385004099080001,51,14,c(-99.131279, 38.833905),"1946","71-0",-99.131279,38.833905
"2712","Ellis",-18.82,"VICTORIA",1947-05-10,385004099080001,51,14,c(-99.131279, 38.833905),"1947","71-0",-99.131279,38.833905
"2713","Ellis",-18.05,"VICTORIA",1947-07-23,385004099080001,51,14,c(-99.131279, 38.833905),"1947","71-0",-99.131279,38.833905
"2714","Ellis",-19.17,"VICTORIA",1947-09-11,385004099080001,51,14,c(-99.131279, 38.833905),"1947","71-0",-99.131279,38.833905
"2715","Ellis",-19.54,"VICTORIA",1947-10-08,385004099080001,51,14,c(-99.131279, 38.833905),"1947","71-0",-99.131279,38.833905
"2716","Ellis",-19.54,"VICTORIA",1947-10-29,385004099080001,51,14,c(-99.131279, 38.833905),"1947","71-0",-99.131279,38.833905
"2717","Ellis",-19.39,"VICTORIA",1947-12-12,385004099080001,51,14,c(-99.131279, 38.833905),"1947","71-0",-99.131279,38.833905
"2718","Ellis",-18.87,"VICTORIA",1948-04-08,385004099080001,51,14,c(-99.131279, 38.833905),"1948","71-0",-99.131279,38.833905
"2719","Ellis",-19.18,"VICTORIA",1948-06-04,385004099080001,51,14,c(-99.131279, 38.833905),"1948","71-0",-99.131279,38.833905
"2720","Ellis",-18.59,"VICTORIA",1948-08-05,385004099080001,51,14,c(-99.131279, 38.833905),"1948","71-0",-99.131279,38.833905
"2721","Ellis",-19.62,"VICTORIA",1948-10-09,385004099080001,51,14,c(-99.131279, 38.833905),"1948","71-0",-99.131279,38.833905
"2722","Ellis",-18.67,"VICTORIA",1949-04-26,385004099080001,51,14,c(-99.131279, 38.833905),"1949","71-0",-99.131279,38.833905
"2723","Ellis",-17.67,"VICTORIA",1949-07-06,385004099080001,51,14,c(-99.131279, 38.833905),"1949","71-0",-99.131279,38.833905
"2724","Ellis",-18.81,"VICTORIA",1949-08-22,385004099080001,51,14,c(-99.131279, 38.833905),"1949","71-0",-99.131279,38.833905
"2725","Ellis",-18.38,"VICTORIA",1949-10-22,385004099080001,51,14,c(-99.131279, 38.833905),"1949","71-0",-99.131279,38.833905
"2726","Ellis",-18.53,"VICTORIA",1949-12-30,385004099080001,51,14,c(-99.131279, 38.833905),"1949","71-0",-99.131279,38.833905
"2727","Ellis",-18.91,"VICTORIA",1950-02-10,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"2728","Ellis",-18.8,"VICTORIA",1950-03-16,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"2729","Ellis",-19.19,"VICTORIA",1950-04-14,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"2730","Ellis",-19,"VICTORIA",1950-06-01,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"2731","Ellis",-19.88,"VICTORIA",1950-11-16,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"2732","Ellis",-18.47,"VICTORIA",1951-01-17,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"2733","Ellis",-19.2,"VICTORIA",1951-03-15,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"2734","Ellis",-15.22,"VICTORIA",1951-07-27,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"2735","Ellis",-16.26,"VICTORIA",1951-08-27,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"2736","Ellis",-16.28,"VICTORIA",1951-10-26,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"2737","Ellis",-17.15,"VICTORIA",1951-12-26,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"2738","Ellis",-17.82,"VICTORIA",1952-02-29,385004099080001,51,14,c(-99.131279, 38.833905),"1952","71-0",-99.131279,38.833905
"2739","Ellis",-19.02,"VICTORIA",1952-09-10,385004099080001,51,14,c(-99.131279, 38.833905),"1952","71-0",-99.131279,38.833905
"2740","Ellis",-19,"VICTORIA",1952-12-09,385004099080001,51,14,c(-99.131279, 38.833905),"1952","71-0",-99.131279,38.833905
"2741","Ellis",-19.09,"VICTORIA",1953-02-24,385004099080001,51,14,c(-99.131279, 38.833905),"1953","71-0",-99.131279,38.833905
"2742","Ellis",-19.37,"VICTORIA",1954-04-16,385004099080001,51,14,c(-99.131279, 38.833905),"1954","71-0",-99.131279,38.833905
"2743","Ellis",-20.16,"VICTORIA",1955-10-22,385004099080001,51,14,c(-99.131279, 38.833905),"1955","71-0",-99.131279,38.833905
"2744","Ellis",-20.3,"VICTORIA",1956-01-09,385004099080001,51,14,c(-99.131279, 38.833905),"1956","71-0",-99.131279,38.833905
"2745","Ellis",-20.45,"VICTORIA",1956-06-08,385004099080001,51,14,c(-99.131279, 38.833905),"1956","71-0",-99.131279,38.833905
"2746","Ellis",-21.58,"VICTORIA",1956-10-15,385004099080001,51,14,c(-99.131279, 38.833905),"1956","71-0",-99.131279,38.833905
"2747","Ellis",-17.01,"VICTORIA",1957-07-11,385004099080001,51,14,c(-99.131279, 38.833905),"1957","71-0",-99.131279,38.833905
"2748","Ellis",-18.24,"VICTORIA",1957-10-24,385004099080001,51,14,c(-99.131279, 38.833905),"1957","71-0",-99.131279,38.833905
"2749","Ellis",-18.39,"VICTORIA",1958-01-09,385004099080001,51,14,c(-99.131279, 38.833905),"1958","71-0",-99.131279,38.833905
"2750","Ellis",-17.61,"VICTORIA",1958-05-06,385004099080001,51,14,c(-99.131279, 38.833905),"1958","71-0",-99.131279,38.833905
"2751","Ellis",-17.18,"VICTORIA",1958-08-06,385004099080001,51,14,c(-99.131279, 38.833905),"1958","71-0",-99.131279,38.833905
"2752","Ellis",-18.13,"VICTORIA",1959-02-24,385004099080001,51,14,c(-99.131279, 38.833905),"1959","71-0",-99.131279,38.833905
"2753","Ellis",-17.33,"VICTORIA",1960-06-14,385004099080001,51,14,c(-99.131279, 38.833905),"1960","71-0",-99.131279,38.833905
"2754","Ellis",-20.05,"VICTORIA",1960-12-05,385004099080001,51,14,c(-99.131279, 38.833905),"1960","71-0",-99.131279,38.833905
"2755","Ellis",-18.38,"VICTORIA",1961-03-16,385004099080001,51,14,c(-99.131279, 38.833905),"1961","71-0",-99.131279,38.833905
"2756","Ellis",-18.3,"VICTORIA",1961-05-09,385004099080001,51,14,c(-99.131279, 38.833905),"1961","71-0",-99.131279,38.833905
"2757","Ellis",-17.73,"VICTORIA",1961-06-27,385004099080001,51,14,c(-99.131279, 38.833905),"1961","71-0",-99.131279,38.833905
"2758","Ellis",-17.46,"VICTORIA",1961-09-19,385004099080001,51,14,c(-99.131279, 38.833905),"1961","71-0",-99.131279,38.833905
"2759","Ellis",-17.77,"VICTORIA",1962-03-14,385004099080001,51,14,c(-99.131279, 38.833905),"1962","71-0",-99.131279,38.833905
"2760","Ellis",-18.02,"VICTORIA",1962-06-29,385004099080001,51,14,c(-99.131279, 38.833905),"1962","71-0",-99.131279,38.833905
"2761","Ellis",-17.7,"VICTORIA",1962-10-02,385004099080001,51,14,c(-99.131279, 38.833905),"1962","71-0",-99.131279,38.833905
"2762","Ellis",-17.82,"VICTORIA",1962-12-03,385004099080001,51,14,c(-99.131279, 38.833905),"1962","71-0",-99.131279,38.833905
"2763","Ellis",-18.05,"VICTORIA",1963-03-19,385004099080001,51,14,c(-99.131279, 38.833905),"1963","71-0",-99.131279,38.833905
"2764","Ellis",-18.75,"VICTORIA",1963-06-05,385004099080001,51,14,c(-99.131279, 38.833905),"1963","71-0",-99.131279,38.833905
"2765","Ellis",-19.15,"VICTORIA",1963-09-17,385004099080001,51,14,c(-99.131279, 38.833905),"1963","71-0",-99.131279,38.833905
"2766","Ellis",-19.25,"VICTORIA",1963-12-10,385004099080001,51,14,c(-99.131279, 38.833905),"1963","71-0",-99.131279,38.833905
"2767","Ellis",-19.7,"VICTORIA",1964-03-17,385004099080001,51,14,c(-99.131279, 38.833905),"1964","71-0",-99.131279,38.833905
"2768","Ellis",-19.35,"VICTORIA",1964-06-09,385004099080001,51,14,c(-99.131279, 38.833905),"1964","71-0",-99.131279,38.833905
"2769","Ellis",-19.22,"VICTORIA",1964-09-15,385004099080001,51,14,c(-99.131279, 38.833905),"1964","71-0",-99.131279,38.833905
"2770","Ellis",-19.1,"VICTORIA",1964-12-15,385004099080001,51,14,c(-99.131279, 38.833905),"1964","71-0",-99.131279,38.833905
"2771","Ellis",-18.93,"VICTORIA",1965-03-26,385004099080001,51,14,c(-99.131279, 38.833905),"1965","71-0",-99.131279,38.833905
"2772","Ellis",-18.23,"VICTORIA",1965-06-22,385004099080001,51,14,c(-99.131279, 38.833905),"1965","71-0",-99.131279,38.833905
"2773","Ellis",-18.54,"VICTORIA",1965-09-30,385004099080001,51,14,c(-99.131279, 38.833905),"1965","71-0",-99.131279,38.833905
"2774","Ellis",-18.72,"VICTORIA",1966-03-15,385004099080001,51,14,c(-99.131279, 38.833905),"1966","71-0",-99.131279,38.833905
"2775","Ellis",-19.79,"VICTORIA",1966-06-08,385004099080001,51,14,c(-99.131279, 38.833905),"1966","71-0",-99.131279,38.833905
"2776","Ellis",-19.68,"VICTORIA",1966-09-07,385004099080001,51,14,c(-99.131279, 38.833905),"1966","71-0",-99.131279,38.833905
"2777","Ellis",-19.06,"VICTORIA",1966-12-15,385004099080001,51,14,c(-99.131279, 38.833905),"1966","71-0",-99.131279,38.833905
"2778","Ellis",-18.63,"VICTORIA",1967-03-14,385004099080001,51,14,c(-99.131279, 38.833905),"1967","71-0",-99.131279,38.833905
"2779","Ellis",-17.24,"VICTORIA",1967-06-27,385004099080001,51,14,c(-99.131279, 38.833905),"1967","71-0",-99.131279,38.833905
"2780","Ellis",-19,"VICTORIA",1967-09-12,385004099080001,51,14,c(-99.131279, 38.833905),"1967","71-0",-99.131279,38.833905
"2781","Ellis",-18.59,"VICTORIA",1967-12-19,385004099080001,51,14,c(-99.131279, 38.833905),"1967","71-0",-99.131279,38.833905
"2782","Ellis",-18.53,"VICTORIA",1968-03-27,385004099080001,51,14,c(-99.131279, 38.833905),"1968","71-0",-99.131279,38.833905
"2783","Ellis",-20,"VICTORIA",1968-07-16,385004099080001,51,14,c(-99.131279, 38.833905),"1968","71-0",-99.131279,38.833905
"2784","Ellis",-19.57,"VICTORIA",1968-09-27,385004099080001,51,14,c(-99.131279, 38.833905),"1968","71-0",-99.131279,38.833905
"2785","Ellis",-19.2,"VICTORIA",1968-12-11,385004099080001,51,14,c(-99.131279, 38.833905),"1968","71-0",-99.131279,38.833905
"2786","Ellis",-18.64,"VICTORIA",1969-04-09,385004099080001,51,14,c(-99.131279, 38.833905),"1969","71-0",-99.131279,38.833905
"2787","Ellis",-18.87,"VICTORIA",1969-07-24,385004099080001,51,14,c(-99.131279, 38.833905),"1969","71-0",-99.131279,38.833905
"2788","Ellis",-18.63,"VICTORIA",1969-09-24,385004099080001,51,14,c(-99.131279, 38.833905),"1969","71-0",-99.131279,38.833905
"2789","Ellis",-18.1,"VICTORIA",1969-12-03,385004099080001,51,14,c(-99.131279, 38.833905),"1969","71-0",-99.131279,38.833905
"2790","Ellis",-18.1,"VICTORIA",1970-06-22,385004099080001,51,14,c(-99.131279, 38.833905),"1970","71-0",-99.131279,38.833905
"2791","Ellis",-19,"VICTORIA",1970-11-18,385004099080001,51,14,c(-99.131279, 38.833905),"1970","71-0",-99.131279,38.833905
"2792","Ellis",-18.42,"VICTORIA",1972-05-17,385004099080001,51,14,c(-99.131279, 38.833905),"1972","71-0",-99.131279,38.833905
"2793","Ellis",-28.27,NA,1964-10-27,384707099270201,51,14,c(-99.449605, 38.78468),"1964","71-0",-99.449605,38.78468
"2794","Ellis",-29.57,NA,1965-02-08,384707099270201,51,14,c(-99.449605, 38.78468),"1965","71-0",-99.449605,38.78468
"2795","Ellis",-29.97,NA,1965-04-19,384707099270201,51,14,c(-99.449605, 38.78468),"1965","71-0",-99.449605,38.78468
"2796","Ellis",-29.17,NA,1965-06-22,384707099270201,51,14,c(-99.449605, 38.78468),"1965","71-0",-99.449605,38.78468
"2797","Ellis",-27.57,NA,1965-08-04,384707099270201,51,14,c(-99.449605, 38.78468),"1965","71-0",-99.449605,38.78468
"2798","Ellis",-27.17,NA,1965-10-12,384707099270201,51,14,c(-99.449605, 38.78468),"1965","71-0",-99.449605,38.78468
"2799","Ellis",-28.31,NA,1965-11-17,384707099270201,51,14,c(-99.449605, 38.78468),"1965","71-0",-99.449605,38.78468
"2800","Ellis",-28.97,NA,1966-02-16,384707099270201,51,14,c(-99.449605, 38.78468),"1966","71-0",-99.449605,38.78468
"2801","Ellis",-29.37,NA,1966-04-13,384707099270201,51,14,c(-99.449605, 38.78468),"1966","71-0",-99.449605,38.78468
"2802","Ellis",-28.17,NA,1966-06-16,384707099270201,51,14,c(-99.449605, 38.78468),"1966","71-0",-99.449605,38.78468
"2803","Ellis",-26.87,NA,1966-08-24,384707099270201,51,14,c(-99.449605, 38.78468),"1966","71-0",-99.449605,38.78468
"2804","Ellis",-26.87,NA,1966-10-11,384707099270201,51,14,c(-99.449605, 38.78468),"1966","71-0",-99.449605,38.78468
"2805","Ellis",-28.07,NA,1967-02-15,384707099270201,51,14,c(-99.449605, 38.78468),"1967","71-0",-99.449605,38.78468
"2806","Ellis",-28.77,NA,1967-04-06,384707099270201,51,14,c(-99.449605, 38.78468),"1967","71-0",-99.449605,38.78468
"2807","Ellis",-28.57,NA,1967-06-19,384707099270201,51,14,c(-99.449605, 38.78468),"1967","71-0",-99.449605,38.78468
"2808","Ellis",-27.07,NA,1967-08-10,384707099270201,51,14,c(-99.449605, 38.78468),"1967","71-0",-99.449605,38.78468
"2809","Ellis",-27.27,NA,1967-10-19,384707099270201,51,14,c(-99.449605, 38.78468),"1967","71-0",-99.449605,38.78468
"2810","Ellis",-29.17,NA,1968-03-14,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2811","Ellis",-28.57,NA,1968-05-08,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2812","Ellis",-28.77,NA,1968-06-11,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2813","Ellis",-28.57,NA,1968-07-10,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2814","Ellis",-28.57,NA,1968-08-08,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2815","Ellis",-28.67,NA,1968-08-22,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2816","Ellis",-28.77,NA,1968-09-17,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2817","Ellis",-27.27,NA,1968-10-29,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2818","Ellis",-27.47,NA,1968-12-04,384707099270201,51,14,c(-99.449605, 38.78468),"1968","71-0",-99.449605,38.78468
"2819","Ellis",-29.37,NA,1969-03-18,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2820","Ellis",-27.51,NA,1969-05-13,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2821","Ellis",-29.17,NA,1969-06-06,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2822","Ellis",-27.51,NA,1969-07-09,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2823","Ellis",-27.11,NA,1969-08-08,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2824","Ellis",-26.59,NA,1969-09-19,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2825","Ellis",-27.01,NA,1969-09-23,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2826","Ellis",-27.21,NA,1969-10-07,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2827","Ellis",-27.41,NA,1969-12-02,384707099270201,51,14,c(-99.449605, 38.78468),"1969","71-0",-99.449605,38.78468
"2828","Ellis",-28.07,NA,1970-03-05,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2829","Ellis",-28.27,NA,1970-05-06,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2830","Ellis",-27.07,NA,1970-06-10,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2831","Ellis",-26.67,NA,1970-07-07,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2832","Ellis",-25.67,NA,1970-08-04,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2833","Ellis",-25.67,NA,1970-09-09,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2834","Ellis",-26.27,NA,1970-10-20,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2835","Ellis",-24.77,NA,1970-11-19,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2836","Ellis",-26.57,NA,1970-12-03,384707099270201,51,14,c(-99.449605, 38.78468),"1970","71-0",-99.449605,38.78468
"2837","Ellis",-28.17,NA,1971-03-19,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2838","Ellis",-28.77,NA,1971-05-06,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2839","Ellis",-28.97,NA,1971-06-07,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2840","Ellis",-28.27,NA,1971-07-12,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2841","Ellis",-27.97,NA,1971-08-04,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2842","Ellis",-28.07,NA,1971-08-11,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2843","Ellis",-28.17,NA,1971-09-08,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2844","Ellis",-28.37,NA,1971-10-21,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2845","Ellis",-28.57,NA,1971-11-04,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2846","Ellis",-29.07,NA,1971-12-07,384707099270201,51,14,c(-99.449605, 38.78468),"1971","71-0",-99.449605,38.78468
"2847","Ellis",-5.01,NA,1967-08-08,384707099283314,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"2848","Ellis",-10.06,NA,1967-09-27,384707099283314,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"2849","Ellis",-10.06,NA,1967-10-25,384707099283314,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"2850","Ellis",-7.31,NA,1968-05-01,384707099283314,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"2851","Ellis",-3.31,NA,1968-08-13,384707099283314,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"2852","Ellis",-3.81,NA,1969-08-05,384707099283314,51,14,c(-99.475042, 38.784665),"1969","71-0",-99.475042,38.784665
"2853","Ellis",-9.35,NA,1969-12-02,384707099283314,51,14,c(-99.475042, 38.784665),"1969","71-0",-99.475042,38.784665
"2854","Ellis",-13.21,NA,1970-03-24,384707099283314,51,14,c(-99.475042, 38.784665),"1970","71-0",-99.475042,38.784665
"2855","Ellis",-9.26,NA,1970-11-17,384707099283314,51,14,c(-99.475042, 38.784665),"1970","71-0",-99.475042,38.784665
"2856","Ellis",-11.18,NA,1971-04-28,384707099283314,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"2857","Ellis",-38.85,NA,1971-05-07,384707099283314,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"2858","Ellis",-6.68,NA,1971-06-24,384707099283314,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"2859","Ellis",-4.47,NA,1971-07-26,384707099283314,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"2860","Ellis",-4.28,NA,1971-09-02,384707099283314,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"2861","Ellis",-6.38,NA,1971-10-06,384707099283314,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"2862","Ellis",-9.4,NA,1971-11-03,384707099283314,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"2863","Ellis",-26.5,NA,1961-03-01,384641099280901,51,15,c(-99.467214, 38.776711),"1961","71-0",-99.467214,38.776711
"2864","Ellis",-26.5,NA,1961-03-28,384641099280901,51,15,c(-99.467214, 38.776711),"1961","71-0",-99.467214,38.776711
"2865","Ellis",-28.5,NA,1961-07-07,384641099280901,51,15,c(-99.467214, 38.776711),"1961","71-0",-99.467214,38.776711
"2866","Ellis",-29.1,NA,1961-11-13,384641099280901,51,15,c(-99.467214, 38.776711),"1961","71-0",-99.467214,38.776711
