"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2403","Harvey",-24.48,NA,1974-06-19,375632097313702,79,24,c(-97.530278, 37.941528),"1974","71-0",-97.530278,37.941528
"2404","Harvey",-26.6,NA,1974-07-30,375632097313702,79,24,c(-97.530278, 37.941528),"1974","71-0",-97.530278,37.941528
"2405","Harvey",-25.59,NA,1974-08-19,375632097313702,79,24,c(-97.530278, 37.941528),"1974","71-0",-97.530278,37.941528
"2406","Harvey",-25.33,NA,1974-09-18,375632097313702,79,24,c(-97.530278, 37.941528),"1974","71-0",-97.530278,37.941528
"2407","Harvey",-24.02,NA,1974-10-16,375632097313702,79,24,c(-97.530278, 37.941528),"1974","71-0",-97.530278,37.941528
"2408","Harvey",-23.8,NA,1974-11-22,375632097313702,79,24,c(-97.530278, 37.941528),"1974","71-0",-97.530278,37.941528
"2409","Harvey",-24.78,NA,1974-12-18,375632097313702,79,24,c(-97.530278, 37.941528),"1974","71-0",-97.530278,37.941528
"2410","Butler",-34.39,"LEON",1974-01-10,374143096520001,15,27,c(-96.867986, 37.694812),"1974","71-0",-96.867986,37.694812
"2411","Butler",-33.94,"LEON",1974-06-12,374143096520001,15,27,c(-96.867986, 37.694812),"1974","71-0",-96.867986,37.694812
"2412","Ford",-21.33,"Fort Dodge",1974-01-10,374245099563001,57,27,c(-99.94334, 37.7183),"1974","71-0",-99.94334,37.7183
"2413","Ford",-16.77,"Fort Dodge",1974-03-22,374245099563001,57,27,c(-99.94334, 37.7183),"1974","71-0",-99.94334,37.7183
"2414","Ford",-31.89,"Fort Dodge",1974-07-01,374245099563001,57,27,c(-99.94334, 37.7183),"1974","71-0",-99.94334,37.7183
"2415","Ford",-16.71,"Fort Dodge",1974-09-23,374245099563001,57,27,c(-99.94334, 37.7183),"1974","71-0",-99.94334,37.7183
"2416","Ford",-16.39,"Fort Dodge",1974-12-30,374245099563001,57,27,c(-99.94334, 37.7183),"1974","71-0",-99.94334,37.7183
"2417","Gray",-66.35,NA,1974-01-24,374249100292201,69,27,c(-100.490586, 37.713463),"1974","71-0",-100.490586,37.713463
"2418","Gray",-78.49,"Haggard",1974-01-25,374251100182601,69,27,c(-100.310072, 37.716172),"1974","143-72",-100.310072,37.716172
"2419","Ford",-12.21,"FORT DODGE",1974-03-22,374325099552401,57,27,c(-99.925748, 37.729146),"1974","71-0",-99.925748,37.729146
"2420","Grant",-197.26,"Hickok NW",1974-01-24,374203101095101,67,27,c(-101.163948, 37.700771),"1974","215-144",-101.163948,37.700771
"2421","Grant",-198.34,"Hickok NW",1974-03-04,374203101095101,67,27,c(-101.163948, 37.700771),"1974","215-144",-101.163948,37.700771
"2422","Grant",-204.62,"Hickok NW",1974-06-12,374203101095101,67,27,c(-101.163948, 37.700771),"1974","215-144",-101.163948,37.700771
"2423","Grant",-213.17,"Hickok NW",1974-09-09,374203101095101,67,27,c(-101.163948, 37.700771),"1974","215-144",-101.163948,37.700771
"2424","Grant",-216.39,"Hickok NW",1974-12-03,374203101095101,67,27,c(-101.163948, 37.700771),"1974","287-216",-101.163948,37.700771
"2425","Grant",-139.44,NA,1974-01-23,374100101270501,67,27,c(-101.453548, 37.683867),"1974","143-72",-101.453548,37.683867
"2426","Grant",-152.5,NA,1974-06-12,374100101270501,67,27,c(-101.453548, 37.683867),"1974","215-144",-101.453548,37.683867
"2427","Grant",-154.35,NA,1974-09-11,374100101270501,67,27,c(-101.453548, 37.683867),"1974","215-144",-101.453548,37.683867
"2428","Grant",-152.22,NA,1974-12-05,374100101270501,67,27,c(-101.453548, 37.683867),"1974","215-144",-101.453548,37.683867
"2429","Gray",-81.68,NA,1974-01-25,374307100165901,69,27,c(-100.285684, 37.720832),"1974","143-72",-100.285684,37.720832
"2430","Ford",-22.08,NA,1974-03-22,374409099575301,57,26,c(-99.966277, 37.742284),"1974","71-0",-99.966277,37.742284
"2431","Ford",-25.06,NA,1974-02-05,374409099581701,57,26,c(-99.973052, 37.742391),"1974","71-0",-99.973052,37.742391
"2432","Ford",-23.63,NA,1974-12-30,374409099581701,57,26,c(-99.973052, 37.742391),"1974","71-0",-99.973052,37.742391
"2433","Ford",-24.75,NA,1974-02-05,374409099581702,57,26,c(-99.973052, 37.742391),"1974","71-0",-99.973052,37.742391
"2434","Ford",-25.46,NA,1974-12-30,374409099581702,57,26,c(-99.973052, 37.742391),"1974","71-0",-99.973052,37.742391
"2435","Ford",-141.01,NA,1974-02-04,374423099562201,57,26,c(-99.941374, 37.745656),"1974","143-72",-99.941374,37.745656
"2436","Ford",-145.05,NA,1974-12-30,374423099562201,57,26,c(-99.941374, 37.745656),"1974","215-144",-99.941374,37.745656
"2437","Finney",-103.32,"GARDEN CITY 3 NE",1974-01-16,374420100472201,55,26,c(-100.790051, 37.739389),"1974","143-72",-100.790051,37.739389
"2438","Sedgwick",-12.61,NA,1974-01-17,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2439","Sedgwick",-13.18,NA,1974-02-27,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2440","Sedgwick",-13.71,NA,1974-03-29,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2441","Sedgwick",-12.62,NA,1974-04-29,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2442","Sedgwick",-11.99,NA,1974-05-22,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2443","Sedgwick",-10.9,NA,1974-06-19,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2444","Sedgwick",-13.4,NA,1974-07-29,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2445","Sedgwick",-12.63,NA,1974-08-19,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2446","Sedgwick",-10.73,NA,1974-09-17,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2447","Sedgwick",-10.31,NA,1974-10-16,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2448","Sedgwick",-9.69,NA,1974-11-20,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2449","Sedgwick",-10.04,NA,1974-12-18,375230097273702,173,25,c(-97.46375, 37.874583),"1974","71-0",-97.46375,37.874583
"2450","Edwards",-14.5,"Belpre NW",1974-01-01,375431099105401,47,25,c(-99.182822, 37.909027),"1974","71-0",-99.182822,37.909027
"2451","Harvey",-1.54,NA,1974-01-03,375448097405502,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"2452","Harvey",-2.11,NA,1974-04-02,375448097405502,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"2453","Harvey",-2.21,NA,1974-07-02,375448097405502,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"2454","Harvey",-2.8,NA,1974-10-02,375448097405502,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"2455","Harvey",-2.6,NA,1974-12-31,375448097405502,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"2456","Sedgwick",-17.16,NA,1974-01-17,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2457","Sedgwick",-17.6,NA,1974-02-22,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2458","Sedgwick",-17.33,NA,1974-03-20,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2459","Sedgwick",-17.14,NA,1974-04-24,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2460","Sedgwick",-16.47,NA,1974-05-22,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2461","Sedgwick",-15.12,NA,1974-06-19,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2462","Sedgwick",-16.7,NA,1974-07-22,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2463","Sedgwick",-16.55,NA,1974-08-22,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2464","Sedgwick",-15.24,NA,1974-09-25,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2465","Sedgwick",-15.09,NA,1974-10-16,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2466","Sedgwick",-14.3,NA,1974-11-20,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2467","Sedgwick",-15.3,NA,1974-12-18,375256097274502,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2468","Sedgwick",-17.25,NA,1974-01-17,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2469","Sedgwick",-17.58,NA,1974-02-22,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2470","Sedgwick",-17.66,NA,1974-03-20,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2471","Sedgwick",-17.41,NA,1974-04-24,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2472","Sedgwick",-16.53,NA,1974-05-22,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2473","Sedgwick",-15.31,NA,1974-06-19,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2474","Sedgwick",-16.9,NA,1974-07-22,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2475","Sedgwick",-17.03,NA,1974-08-22,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2476","Sedgwick",-15.09,NA,1974-09-25,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2477","Sedgwick",-15.17,NA,1974-10-16,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2478","Sedgwick",-14.51,NA,1974-11-20,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2479","Sedgwick",-14.53,NA,1974-12-18,375256097274503,173,25,c(-97.464028, 37.883056),"1974","71-0",-97.464028,37.883056
"2480","Harvey",-30.32,NA,1974-01-17,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2481","Harvey",-26,NA,1974-02-19,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2482","Harvey",-28.84,NA,1974-03-19,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2483","Harvey",-26.08,NA,1974-04-24,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2484","Harvey",-26.95,NA,1974-05-22,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2485","Harvey",-24.48,NA,1974-06-17,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2486","Harvey",-29.37,NA,1974-07-17,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2487","Harvey",-27.19,NA,1974-08-19,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2488","Harvey",-24.38,NA,1974-09-17,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2489","Harvey",-21.95,NA,1974-10-16,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2490","Harvey",-21.22,NA,1974-11-25,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2491","Harvey",-21,NA,1974-12-18,375540097323403,79,24,c(-97.544306, 37.926944),"1974","71-0",-97.544306,37.926944
"2492","Sedgwick",-10.26,NA,1974-01-03,375355097320101,173,25,c(-97.536667, 37.898056),"1974","71-0",-97.536667,37.898056
"2493","Sedgwick",-10.5,NA,1974-04-03,375355097320101,173,25,c(-97.536667, 37.898056),"1974","71-0",-97.536667,37.898056
"2494","Sedgwick",-9.23,NA,1974-07-02,375355097320101,173,25,c(-97.536667, 37.898056),"1974","71-0",-97.536667,37.898056
"2495","Sedgwick",-10,NA,1974-10-02,375355097320101,173,25,c(-97.536667, 37.898056),"1974","71-0",-97.536667,37.898056
"2496","Sedgwick",-10.15,NA,1974-12-30,375355097320101,173,25,c(-97.536667, 37.898056),"1974","71-0",-97.536667,37.898056
"2497","Sedgwick",-11.58,NA,1974-01-17,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2498","Sedgwick",-11.12,NA,1974-02-25,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2499","Sedgwick",-11.09,NA,1974-03-20,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2500","Sedgwick",-11.15,NA,1974-04-24,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2501","Sedgwick",-9.83,NA,1974-05-22,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2502","Sedgwick",-10.33,NA,1974-06-20,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2503","Sedgwick",-12.05,NA,1974-07-24,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2504","Sedgwick",-11.81,NA,1974-08-19,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2505","Sedgwick",-12.33,NA,1974-09-19,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2506","Sedgwick",-11.04,NA,1974-10-16,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2507","Sedgwick",-10.84,NA,1974-11-20,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2508","Sedgwick",-11.36,NA,1974-12-23,375355097333001,173,25,c(-97.56, 37.897917),"1974","71-0",-97.56,37.897917
"2509","Finney",-70.16,"GARDEN CITY W",1974-03-07,375449100574301,55,25,c(-100.961144, 37.913344),"1974","71-0",-100.961144,37.913344
"2510","Finney",-88.26,"GARDEN CITY W",1974-06-19,375449100574301,55,25,c(-100.961144, 37.913344),"1974","143-72",-100.961144,37.913344
"2511","Finney",-77.7,"GARDEN CITY W",1974-12-12,375449100574301,55,25,c(-100.961144, 37.913344),"1974","143-72",-100.961144,37.913344
"2512","Edwards",-23.68,"BELPRE NW",1974-03-21,375445099143901,47,24,c(-99.24453, 37.913636),"1974","71-0",-99.24453,37.913636
"2513","Edwards",-24.21,"BELPRE NW",1974-12-18,375445099143901,47,24,c(-99.24453, 37.913636),"1974","71-0",-99.24453,37.913636
"2514","Harvey",-11.35,NA,1974-01-03,375447097273701,79,24,c(-97.463714, 37.912403),"1974","71-0",-97.463714,37.912403
"2515","Harvey",-11.78,NA,1974-04-01,375447097273701,79,24,c(-97.463714, 37.912403),"1974","71-0",-97.463714,37.912403
"2516","Harvey",-9.32,NA,1974-07-02,375447097273701,79,24,c(-97.463714, 37.912403),"1974","71-0",-97.463714,37.912403
"2517","Harvey",-9.72,NA,1974-10-02,375447097273701,79,24,c(-97.463714, 37.912403),"1974","71-0",-97.463714,37.912403
"2518","Harvey",-9.53,NA,1974-12-31,375447097273701,79,24,c(-97.463714, 37.912403),"1974","71-0",-97.463714,37.912403
"2519","Hodgeman",-29.47,NA,1974-02-04,375550099492601,83,24,c(-99.825464, 37.930332),"1974","71-0",-99.825464,37.930332
"2520","Hodgeman",-41.43,NA,1974-12-30,375550099492601,83,24,c(-99.825464, 37.930332),"1974","71-0",-99.825464,37.930332
"2521","Ford",-171.36,NA,1974-02-04,375338099463301,57,25,c(-99.777062, 37.894001),"1974","215-144",-99.777062,37.894001
"2522","Ford",-176.73,NA,1974-12-26,375338099463301,57,25,c(-99.777062, 37.894001),"1974","215-144",-99.777062,37.894001
"2523","Stafford",-8.3,"Stafford NW",1974-01-01,375433098444601,185,25,c(-98.74591, 37.91132),"1974","71-0",-98.74591,37.91132
"2524","Stafford",-7.76,"Stafford NW",1974-03-14,375433098444601,185,25,c(-98.74591, 37.91132),"1974","71-0",-98.74591,37.91132
"2525","Stafford",-8.81,"Stafford NW",1974-06-24,375433098444601,185,25,c(-98.74591, 37.91132),"1974","71-0",-98.74591,37.91132
"2526","Stafford",-11.39,"Stafford NW",1974-09-16,375433098444601,185,25,c(-98.74591, 37.91132),"1974","71-0",-98.74591,37.91132
"2527","Stafford",-11.69,"Stafford NW",1974-12-18,375433098444601,185,25,c(-98.74591, 37.91132),"1974","71-0",-98.74591,37.91132
"2528","Sedgwick",-5.45,NA,1974-01-03,375348097341901,173,25,c(-97.57375, 37.897778),"1974","71-0",-97.57375,37.897778
"2529","Sedgwick",-6.06,NA,1974-04-01,375348097341901,173,25,c(-97.57375, 37.897778),"1974","71-0",-97.57375,37.897778
"2530","Sedgwick",-4.88,NA,1974-07-02,375348097341901,173,25,c(-97.57375, 37.897778),"1974","71-0",-97.57375,37.897778
"2531","Sedgwick",-6.24,NA,1974-10-02,375348097341901,173,25,c(-97.57375, 37.897778),"1974","71-0",-97.57375,37.897778
"2532","Sedgwick",-5.95,NA,1974-12-30,375348097341901,173,25,c(-97.57375, 37.897778),"1974","71-0",-97.57375,37.897778
"2533","Harvey",-21.83,NA,1974-01-03,375533097295901,79,24,c(-97.500833, 37.926806),"1974","71-0",-97.500833,37.926806
"2534","Harvey",-21.5,NA,1974-04-03,375533097295901,79,24,c(-97.500833, 37.926806),"1974","71-0",-97.500833,37.926806
"2535","Harvey",-20.58,NA,1974-07-02,375533097295901,79,24,c(-97.500833, 37.926806),"1974","71-0",-97.500833,37.926806
"2536","Harvey",-20.17,NA,1974-10-02,375533097295901,79,24,c(-97.500833, 37.926806),"1974","71-0",-97.500833,37.926806
"2537","Harvey",-19.42,NA,1974-12-30,375533097295901,79,24,c(-97.500833, 37.926806),"1974","71-0",-97.500833,37.926806
"2538","Hodgeman",-134.26,"Jetmore",1974-01-16,380609099540701,83,22,c(-99.902066, 38.103333),"1974","143-72",-99.902066,38.103333
"2539","Hodgeman",-157.6,"Jetmore",1974-06-25,380609099540701,83,22,c(-99.902066, 38.103333),"1974","215-144",-99.902066,38.103333
"2540","Hodgeman",-196.3,"Jetmore",1974-09-25,380609099540701,83,22,c(-99.902066, 38.103333),"1974","215-144",-99.902066,38.103333
"2541","Finney",-84.25,"WOLF",1974-01-17,380253101045501,55,23,c(-101.084344, 38.046943),"1974","143-72",-101.084344,38.046943
"2542","Harvey",-30.16,"Halstead",1974-01-16,380318097364301,79,23,c(-97.615149, 38.054104),"1974","71-0",-97.615149,38.054104
"2543","Hodgeman",-29.88,"Jetmore SE",1974-01-16,380432099505701,83,23,c(-99.849535, 38.076898),"1974","71-0",-99.849535,38.076898
"2544","Harvey",-26.07,NA,1974-01-03,380239097395402,79,23,c(-97.665722, 38.043333),"1974","71-0",-97.665722,38.043333
"2545","Harvey",-25.52,NA,1974-04-03,380239097395402,79,23,c(-97.665722, 38.043333),"1974","71-0",-97.665722,38.043333
"2546","Harvey",-25.1,NA,1974-07-02,380239097395402,79,23,c(-97.665722, 38.043333),"1974","71-0",-97.665722,38.043333
"2547","Harvey",-26.3,NA,1974-10-02,380239097395402,79,23,c(-97.665722, 38.043333),"1974","71-0",-97.665722,38.043333
"2548","Harvey",-26.05,NA,1974-12-30,380239097395402,79,23,c(-97.665722, 38.043333),"1974","71-0",-97.665722,38.043333
"2549","Hodgeman",-113.85,"Jetmore",1974-01-16,380530099551301,83,22,c(-99.920277, 38.093588),"1974","143-72",-99.920277,38.093588
"2550","Hodgeman",-129.3,"Jetmore",1974-06-25,380530099551301,83,22,c(-99.920277, 38.093588),"1974","143-72",-99.920277,38.093588
"2551","Hodgeman",-179.25,"Jetmore",1974-09-25,380530099551301,83,22,c(-99.920277, 38.093588),"1974","215-144",-99.920277,38.093588
"2552","Finney",-52.8,"LOWE",1974-01-17,380346100554001,55,23,c(-100.928281, 38.062935),"1974","71-0",-100.928281,38.062935
"2553","Pawnee",-7.2,NA,1974-01-14,380519099075301,145,22,c(-99.130799, 38.089859),"1974","71-0",-99.130799,38.089859
"2554","Finney",-50.43,"LOWE",1974-01-17,380221100525601,55,23,c(-100.882336, 38.039406),"1974","71-0",-100.882336,38.039406
"2555","Harvey",-20.69,NA,1974-01-17,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2556","Harvey",-20.99,NA,1974-02-25,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2557","Harvey",-21.14,NA,1974-03-19,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2558","Harvey",-20.57,NA,1974-04-30,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2559","Harvey",-19.52,NA,1974-05-22,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2560","Harvey",-18.66,NA,1974-06-26,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2561","Harvey",-19.75,NA,1974-07-31,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2562","Harvey",-19.97,NA,1974-08-19,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2563","Harvey",-19.82,NA,1974-09-17,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2564","Harvey",-19.95,NA,1974-10-16,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2565","Harvey",-20.17,NA,1974-11-20,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2566","Harvey",-20.28,NA,1974-12-18,375658097320202,79,24,c(-97.537083, 37.949861),"1974","71-0",-97.537083,37.949861
"2567","Harvey",-22.87,NA,1974-01-03,380048097362501,79,23,c(-97.610178, 38.014),"1974","71-0",-97.610178,38.014
"2568","Harvey",-22.5,NA,1974-04-01,380048097362501,79,23,c(-97.610178, 38.014),"1974","71-0",-97.610178,38.014
"2569","Harvey",-22.65,NA,1974-07-02,380048097362501,79,23,c(-97.610178, 38.014),"1974","71-0",-97.610178,38.014
"2570","Harvey",-22.86,NA,1974-10-02,380048097362501,79,23,c(-97.610178, 38.014),"1974","71-0",-97.610178,38.014
"2571","Harvey",-22,NA,1974-12-30,380048097362501,79,23,c(-97.610178, 38.014),"1974","71-0",-97.610178,38.014
"2572","Harvey",-31,NA,1974-01-25,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2573","Harvey",-31,NA,1974-02-25,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2574","Harvey",-32,NA,1974-03-19,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2575","Harvey",-30,NA,1974-04-29,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2576","Harvey",-30,NA,1974-05-28,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2577","Harvey",-30,NA,1974-06-17,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2578","Harvey",-32,NA,1974-07-31,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2579","Harvey",-31,NA,1974-08-19,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2580","Harvey",-30,NA,1974-09-25,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2581","Harvey",-30,NA,1974-10-16,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2582","Harvey",-28,NA,1974-11-25,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2583","Harvey",-30,NA,1974-12-17,375810097334001,79,24,c(-97.563889, 37.970139),"1974","71-0",-97.563889,37.970139
"2584","Harvey",-28.76,NA,1974-01-03,375810097342101,79,24,c(-97.574167, 37.970556),"1974","71-0",-97.574167,37.970556
"2585","Harvey",-30.68,NA,1974-04-02,375810097342101,79,24,c(-97.574167, 37.970556),"1974","71-0",-97.574167,37.970556
"2586","Harvey",-28.29,NA,1974-07-02,375810097342101,79,24,c(-97.574167, 37.970556),"1974","71-0",-97.574167,37.970556
"2587","Harvey",-30.4,NA,1974-10-02,375810097342101,79,24,c(-97.574167, 37.970556),"1974","71-0",-97.574167,37.970556
"2588","Harvey",-27.13,NA,1974-12-31,375810097342101,79,24,c(-97.574167, 37.970556),"1974","71-0",-97.574167,37.970556
"2589","Harvey",-35.35,NA,1974-01-03,380001097342101,79,23,c(-97.573889, 37.999722),"1974","71-0",-97.573889,37.999722
"2590","Harvey",-35.04,NA,1974-04-03,380001097342101,79,23,c(-97.573889, 37.999722),"1974","71-0",-97.573889,37.999722
"2591","Harvey",-34.9,NA,1974-07-02,380001097342101,79,23,c(-97.573889, 37.999722),"1974","71-0",-97.573889,37.999722
"2592","Harvey",-34.89,NA,1974-10-02,380001097342101,79,23,c(-97.573889, 37.999722),"1974","71-0",-97.573889,37.999722
"2593","Harvey",-33.46,NA,1974-12-30,380001097342101,79,23,c(-97.573889, 37.999722),"1974","71-0",-97.573889,37.999722
"2594","Harvey",-4.3,"PATTERSON",1974-01-03,380002097401701,79,23,c(-97.674522, 37.999872),"1974","71-0",-97.674522,37.999872
"2595","Harvey",-4.2,"PATTERSON",1974-04-02,380002097401701,79,23,c(-97.674522, 37.999872),"1974","71-0",-97.674522,37.999872
"2596","Harvey",-4,"PATTERSON",1974-07-02,380002097401701,79,23,c(-97.674522, 37.999872),"1974","71-0",-97.674522,37.999872
"2597","Harvey",-5.57,"PATTERSON",1974-10-02,380002097401701,79,23,c(-97.674522, 37.999872),"1974","71-0",-97.674522,37.999872
"2598","Harvey",-5.17,"PATTERSON",1974-12-31,380002097401701,79,23,c(-97.674522, 37.999872),"1974","71-0",-97.674522,37.999872
"2599","Harvey",-6.7,"PATTERSON",1974-01-03,375811097415501,79,24,c(-97.701806, 37.970417),"1974","71-0",-97.701806,37.970417
"2600","Harvey",-6.9,"PATTERSON",1974-04-02,375811097415501,79,24,c(-97.701806, 37.970417),"1974","71-0",-97.701806,37.970417
"2601","Harvey",-6.7,"PATTERSON",1974-07-02,375811097415501,79,24,c(-97.701806, 37.970417),"1974","71-0",-97.701806,37.970417
"2602","Harvey",-9.12,"PATTERSON",1974-10-02,375811097415501,79,24,c(-97.701806, 37.970417),"1974","71-0",-97.701806,37.970417
"2603","Harvey",-9.05,"PATTERSON",1974-12-31,375811097415501,79,24,c(-97.701806, 37.970417),"1974","71-0",-97.701806,37.970417
"2604","Harvey",-28.94,NA,1974-01-17,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2605","Harvey",-28.83,NA,1974-02-19,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2606","Harvey",-29.22,NA,1974-03-27,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
