"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1037","Barber",-8.92,"AETNA",1949-06-22,370522098575401,7,34,c(-98.966, 37.088621),"1949","71-0",-98.966,37.088621
"1038","Barber",-12.99,"AETNA",1949-09-22,370522098575401,7,34,c(-98.966, 37.088621),"1949","71-0",-98.966,37.088621
"1039","Stanton",-37.83,NA,1949-02-09,372415102001701,187,30,c(-102.005747, 37.405674),"1949","71-0",-102.005747,37.405674
"1040","Stanton",-37.87,NA,1949-05-20,372415102001701,187,30,c(-102.005747, 37.405674),"1949","71-0",-102.005747,37.405674
"1041","Stanton",-35.94,NA,1949-08-17,372415102001701,187,30,c(-102.005747, 37.405674),"1949","71-0",-102.005747,37.405674
"1042","Stanton",-33.93,NA,1949-11-16,372415102001701,187,30,c(-102.005747, 37.405674),"1949","71-0",-102.005747,37.405674
"1043","Meade",-13.3,"Fowler",1949-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1044","Meade",-13.25,"Fowler",1949-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1045","Meade",-13.19,"Fowler",1949-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1046","Meade",-13.2,"Fowler",1949-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1047","Meade",-13.19,"Fowler",1949-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1048","Meade",-13.2,"Fowler",1949-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1049","Meade",-13.24,"Fowler",1949-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1050","Meade",-13.18,"Fowler",1949-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1051","Meade",-13.17,"Fowler",1949-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1052","Meade",-13.1,"Fowler",1949-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1053","Meade",-13.02,"Fowler",1949-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1054","Meade",-13.04,"Fowler",1949-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1055","Meade",-13.09,"Fowler",1949-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1056","Meade",-13.05,"Fowler",1949-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1057","Meade",-13.09,"Fowler",1949-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1058","Meade",-13.02,"Fowler",1949-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1059","Meade",-13.03,"Fowler",1949-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1060","Meade",-13.06,"Fowler",1949-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1061","Meade",-13.04,"Fowler",1949-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1062","Meade",-12.98,"Fowler",1949-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1063","Meade",-13.07,"Fowler",1949-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1064","Meade",-12.95,"Fowler",1949-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1065","Meade",-12.99,"Fowler",1949-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1066","Meade",-13,"Fowler",1949-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1067","Meade",-12.94,"Fowler",1949-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1068","Meade",-12.82,"Fowler",1949-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1069","Meade",-12.83,"Fowler",1949-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1070","Meade",-12.8,"Fowler",1949-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1071","Meade",-12.68,"Fowler",1949-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1072","Meade",-12.66,"Fowler",1949-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1073","Meade",-12.61,"Fowler",1949-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1074","Meade",-12.59,"Fowler",1949-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1075","Meade",-12.59,"Fowler",1949-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1076","Meade",-12.46,"Fowler",1949-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1077","Meade",-12.49,"Fowler",1949-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1078","Meade",-12.4,"Fowler",1949-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1079","Meade",-12.24,"Fowler",1949-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1080","Meade",-12.26,"Fowler",1949-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1081","Meade",-12.25,"Fowler",1949-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1082","Meade",-12.2,"Fowler",1949-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1083","Meade",-12.15,"Fowler",1949-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1084","Meade",-12.11,"Fowler",1949-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1085","Meade",-12.63,"Fowler",1949-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1086","Meade",-12.52,"Fowler",1949-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1087","Meade",-12.41,"Fowler",1949-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1088","Meade",-12.23,"Fowler",1949-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1089","Meade",-12.15,"Fowler",1949-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1090","Meade",-12.21,"Fowler",1949-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1091","Meade",-12.23,"Fowler",1949-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1092","Meade",-12.08,"Fowler",1949-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1093","Meade",-12.03,"Fowler",1949-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1094","Meade",-12.02,"Fowler",1949-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1095","Meade",-11.95,"Fowler",1949-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1096","Meade",-12,"Fowler",1949-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1097","Meade",-12.01,"Fowler",1949-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1098","Meade",-11.93,"Fowler",1949-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1099","Meade",-12.04,"Fowler",1949-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1100","Meade",-11.97,"Fowler",1949-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1101","Meade",-11.96,"Fowler",1949-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1102","Meade",-11.96,"Fowler",1949-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1949","71-0",-100.243402,37.42974
"1103","Barber",-13.77,"MEDICINE LODGE SW",1949-03-09,371710098374501,7,32,c(-98.630358, 37.288091),"1949","71-0",-98.630358,37.288091
"1104","Barber",-12.7,"MEDICINE LODGE SW",1949-06-21,371710098374501,7,32,c(-98.630358, 37.288091),"1949","71-0",-98.630358,37.288091
"1105","Barber",-13.43,"MEDICINE LODGE SW",1949-09-22,371710098374501,7,32,c(-98.630358, 37.288091),"1949","71-0",-98.630358,37.288091
"1106","Sedgwick",-21.06,NA,1949-03-22,374837097320101,173,26,c(-97.536528, 37.808333),"1949","71-0",-97.536528,37.808333
"1107","Sedgwick",-20.87,NA,1949-05-03,374837097320101,173,26,c(-97.536528, 37.808333),"1949","71-0",-97.536528,37.808333
"1108","Sedgwick",-19.09,NA,1949-06-02,374837097320101,173,26,c(-97.536528, 37.808333),"1949","71-0",-97.536528,37.808333
"1109","Sedgwick",-18.98,NA,1949-07-06,374837097320101,173,26,c(-97.536528, 37.808333),"1949","71-0",-97.536528,37.808333
"1110","Sedgwick",-19.53,NA,1949-09-02,374837097320101,173,26,c(-97.536528, 37.808333),"1949","71-0",-97.536528,37.808333
"1111","Sedgwick",-20.4,NA,1949-10-06,374837097320101,173,26,c(-97.536528, 37.808333),"1949","71-0",-97.536528,37.808333
"1112","Sedgwick",-20.47,NA,1949-11-10,374837097320101,173,26,c(-97.536528, 37.808333),"1949","71-0",-97.536528,37.808333
"1113","Sedgwick",-20.66,NA,1949-12-09,374837097320101,173,26,c(-97.536528, 37.808333),"1949","71-0",-97.536528,37.808333
"1114","Sedgwick",-3.71,"Maize",1949-02-02,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1115","Sedgwick",-3.86,"Maize",1949-03-22,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1116","Sedgwick",-3.71,"Maize",1949-05-03,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1117","Sedgwick",-1.8,"Maize",1949-06-02,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1118","Sedgwick",-2.7,"Maize",1949-07-06,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1119","Sedgwick",-3.18,"Maize",1949-09-02,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1120","Sedgwick",-3.46,"Maize",1949-10-06,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1121","Sedgwick",-3.53,"Maize",1949-11-10,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1122","Sedgwick",-3.62,"Maize",1949-12-09,374659097280201,173,26,c(-97.469444, 37.780556),"1949","71-0",-97.469444,37.780556
"1123","Sedgwick",-13.47,NA,1949-04-04,375441097310401,173,25,c(-97.519167, 37.912222),"1949","71-0",-97.519167,37.912222
"1124","Sedgwick",-18.96,NA,1949-09-02,375441097310401,173,25,c(-97.519167, 37.912222),"1949","71-0",-97.519167,37.912222
"1125","Sedgwick",-18.81,NA,1949-09-30,375441097310401,173,25,c(-97.519167, 37.912222),"1949","71-0",-97.519167,37.912222
"1126","Sedgwick",-15.67,NA,1949-10-31,375441097310401,173,25,c(-97.519167, 37.912222),"1949","71-0",-97.519167,37.912222
"1127","Sedgwick",-16.5,NA,1949-11-30,375441097310401,173,25,c(-97.519167, 37.912222),"1949","71-0",-97.519167,37.912222
"1128","Harvey",-3.83,NA,1949-01-04,375540097373701,79,24,c(-97.629722, 37.927361),"1949","71-0",-97.629722,37.927361
"1129","Harvey",-3.81,NA,1949-03-24,375540097373701,79,24,c(-97.629722, 37.927361),"1949","71-0",-97.629722,37.927361
"1130","Sedgwick",-7.81,NA,1949-01-05,375355097284502,173,25,c(-97.481944, 37.899861),"1949","71-0",-97.481944,37.899861
"1131","Sedgwick",-7.79,NA,1949-04-04,375355097284502,173,25,c(-97.481944, 37.899861),"1949","71-0",-97.481944,37.899861
"1132","Sedgwick",-7.37,NA,1949-09-02,375355097284502,173,25,c(-97.481944, 37.899861),"1949","71-0",-97.481944,37.899861
"1133","Sedgwick",-7.93,NA,1949-09-30,375355097284502,173,25,c(-97.481944, 37.899861),"1949","71-0",-97.481944,37.899861
"1134","Sedgwick",-8.81,NA,1949-10-31,375355097284502,173,25,c(-97.481944, 37.899861),"1949","71-0",-97.481944,37.899861
"1135","Sedgwick",-9.83,NA,1949-11-30,375355097284502,173,25,c(-97.481944, 37.899861),"1949","71-0",-97.481944,37.899861
"1136","Harvey",-40.53,NA,1949-01-05,375451097291401,79,24,c(-97.490556, 37.912778),"1949","71-0",-97.490556,37.912778
"1137","Harvey",-10.3,NA,1949-09-02,375451097291401,79,24,c(-97.490556, 37.912778),"1949","71-0",-97.490556,37.912778
"1138","Harvey",-11,NA,1949-09-30,375451097291401,79,24,c(-97.490556, 37.912778),"1949","71-0",-97.490556,37.912778
"1139","Harvey",-58.62,NA,1949-10-31,375451097291401,79,24,c(-97.490556, 37.912778),"1949","71-0",-97.490556,37.912778
"1140","Harvey",-58,NA,1949-11-30,375451097291401,79,24,c(-97.490556, 37.912778),"1949","71-0",-97.490556,37.912778
"1141","Sedgwick",-9.2,NA,1949-07-08,375348097295101,173,25,c(-97.499583, 37.897639),"1949","71-0",-97.499583,37.897639
"1142","Sedgwick",-14,NA,1949-09-02,375348097295101,173,25,c(-97.499583, 37.897639),"1949","71-0",-97.499583,37.897639
"1143","Sedgwick",-13.26,NA,1949-09-30,375348097295101,173,25,c(-97.499583, 37.897639),"1949","71-0",-97.499583,37.897639
"1144","Sedgwick",-15,NA,1949-10-31,375348097295101,173,25,c(-97.499583, 37.897639),"1949","71-0",-97.499583,37.897639
"1145","Sedgwick",-14,NA,1949-11-30,375348097295101,173,25,c(-97.499583, 37.897639),"1949","71-0",-97.499583,37.897639
"1146","Sedgwick",-7.31,NA,1949-07-08,375348097303101,173,25,c(-97.510278, 37.897639),"1949","71-0",-97.510278,37.897639
"1147","Sedgwick",-56,NA,1949-09-02,375348097303101,173,25,c(-97.510278, 37.897639),"1949","71-0",-97.510278,37.897639
"1148","Sedgwick",-15,NA,1949-09-30,375348097303101,173,25,c(-97.510278, 37.897639),"1949","71-0",-97.510278,37.897639
"1149","Sedgwick",-55,NA,1949-10-31,375348097303101,173,25,c(-97.510278, 37.897639),"1949","71-0",-97.510278,37.897639
"1150","Sedgwick",-55,NA,1949-11-30,375348097303101,173,25,c(-97.510278, 37.897639),"1949","71-0",-97.510278,37.897639
"1151","Harvey",-16.9,NA,1949-01-05,375447097295902,79,24,c(-97.502778, 37.912361),"1949","71-0",-97.502778,37.912361
"1152","Harvey",-16.26,NA,1949-04-04,375447097295902,79,24,c(-97.502778, 37.912361),"1949","71-0",-97.502778,37.912361
"1153","Harvey",-15.38,NA,1949-07-08,375447097295902,79,24,c(-97.502778, 37.912361),"1949","71-0",-97.502778,37.912361
"1154","Harvey",-17.07,NA,1949-09-02,375447097295902,79,24,c(-97.502778, 37.912361),"1949","71-0",-97.502778,37.912361
"1155","Harvey",-17.5,NA,1949-09-30,375447097295902,79,24,c(-97.502778, 37.912361),"1949","71-0",-97.502778,37.912361
"1156","Harvey",-17.7,NA,1949-10-31,375447097295902,79,24,c(-97.502778, 37.912361),"1949","71-0",-97.502778,37.912361
"1157","Harvey",-17.6,NA,1949-11-30,375447097295902,79,24,c(-97.502778, 37.912361),"1949","71-0",-97.502778,37.912361
"1158","Harvey",-4.66,NA,1949-01-03,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1159","Harvey",-4.64,NA,1949-01-19,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1160","Harvey",-4.31,NA,1949-03-28,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1161","Harvey",-6.73,NA,1949-03-31,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1162","Harvey",-2.62,NA,1949-07-05,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1163","Harvey",-5.58,NA,1949-09-15,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1164","Harvey",-6.17,NA,1949-09-30,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1165","Harvey",-6.31,NA,1949-10-07,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1166","Harvey",-7.55,NA,1949-10-14,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1167","Harvey",-6.45,NA,1949-11-10,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1168","Harvey",-6.37,NA,1949-12-01,380324097341501,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"1169","Harvey",-81.22,NA,1949-01-05,380054097342201,79,23,c(-97.574583, 38.014722),"1949","143-72",-97.574583,38.014722
"1170","Harvey",-42.21,NA,1949-07-08,380054097342201,79,23,c(-97.574583, 38.014722),"1949","71-0",-97.574583,38.014722
"1171","Harvey",-45.62,NA,1949-09-02,380054097342201,79,23,c(-97.574583, 38.014722),"1949","71-0",-97.574583,38.014722
"1172","Harvey",-41.62,NA,1949-09-30,380054097342201,79,23,c(-97.574583, 38.014722),"1949","71-0",-97.574583,38.014722
"1173","Harvey",-47.58,NA,1949-10-31,380054097342201,79,23,c(-97.574583, 38.014722),"1949","71-0",-97.574583,38.014722
"1174","Harvey",-46,NA,1949-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1949","71-0",-97.574583,38.014722
"1175","Harvey",-13.18,NA,1949-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1176","Harvey",-13.12,NA,1949-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1177","Harvey",-13.21,NA,1949-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1178","Harvey",-13.26,NA,1949-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1179","Harvey",-13.23,NA,1949-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1180","Harvey",-13.23,NA,1949-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1181","Harvey",-13.15,NA,1949-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1182","Harvey",-13.2,NA,1949-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1183","Harvey",-13.08,NA,1949-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1184","Harvey",-13.04,NA,1949-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1185","Harvey",-12.92,NA,1949-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1186","Harvey",-12.56,NA,1949-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1187","Harvey",-12.56,NA,1949-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1188","Harvey",-12.5,NA,1949-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1189","Harvey",-12.51,NA,1949-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1190","Harvey",-12.5,NA,1949-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1191","Harvey",-12.5,NA,1949-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1192","Harvey",-12.48,NA,1949-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1193","Harvey",-12.51,NA,1949-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1194","Harvey",-12.31,NA,1949-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1195","Harvey",-11.89,NA,1949-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1196","Harvey",-11.77,NA,1949-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1197","Harvey",-11.67,NA,1949-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1198","Harvey",-11.61,NA,1949-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1199","Harvey",-11.48,NA,1949-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1200","Harvey",-11.54,NA,1949-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1201","Harvey",-11.58,NA,1949-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1202","Harvey",-11.66,NA,1949-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1203","Harvey",-11.45,NA,1949-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1204","Harvey",-11.44,NA,1949-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1205","Harvey",-11.51,NA,1949-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1206","Harvey",-11.61,NA,1949-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1207","Harvey",-11.69,NA,1949-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1208","Harvey",-11.77,NA,1949-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1209","Harvey",-11.89,NA,1949-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1210","Harvey",-11.92,NA,1949-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1211","Harvey",-11.94,NA,1949-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1212","Harvey",-11.98,NA,1949-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1213","Harvey",-12.06,NA,1949-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1214","Harvey",-12.14,NA,1949-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1215","Harvey",-12.17,NA,1949-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1216","Harvey",-12.24,NA,1949-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1217","Harvey",-12.27,NA,1949-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1218","Harvey",-12.29,NA,1949-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1219","Harvey",-12.41,NA,1949-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1220","Harvey",-12.43,NA,1949-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1221","Harvey",-12.5,NA,1949-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1222","Harvey",-12.51,NA,1949-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1223","Harvey",-12.7,NA,1949-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1224","Harvey",-12.75,NA,1949-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1225","Harvey",-12.73,NA,1949-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1226","Harvey",-12.84,NA,1949-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1227","Harvey",-12.84,NA,1949-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1228","Harvey",-12.9,NA,1949-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1229","Harvey",-12.97,NA,1949-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1230","Harvey",-56.57,NA,1949-01-05,375902097341301,79,24,c(-97.573194, 37.984583),"1949","71-0",-97.573194,37.984583
"1231","Harvey",-31,NA,1949-09-02,375902097341301,79,24,c(-97.573194, 37.984583),"1949","71-0",-97.573194,37.984583
"1232","Harvey",-76,NA,1949-09-30,375902097341301,79,24,c(-97.573194, 37.984583),"1949","143-72",-97.573194,37.984583
"1233","Harvey",-30,NA,1949-10-31,375902097341301,79,24,c(-97.573194, 37.984583),"1949","71-0",-97.573194,37.984583
"1234","Harvey",-30.5,NA,1949-11-30,375902097341301,79,24,c(-97.573194, 37.984583),"1949","71-0",-97.573194,37.984583
"1235","Harvey",-59.56,NA,1949-01-05,375817097321001,79,24,c(-97.537917, 37.970972),"1949","71-0",-97.537917,37.970972
"1236","Harvey",-65.5,NA,1949-09-02,375817097321001,79,24,c(-97.537917, 37.970972),"1949","71-0",-97.537917,37.970972
"1237","Harvey",-27,NA,1949-09-30,375817097321001,79,24,c(-97.537917, 37.970972),"1949","71-0",-97.537917,37.970972
"1238","Harvey",-29.5,NA,1949-10-31,375817097321001,79,24,c(-97.537917, 37.970972),"1949","71-0",-97.537917,37.970972
"1239","Harvey",-29.5,NA,1949-11-30,375817097321001,79,24,c(-97.537917, 37.970972),"1949","71-0",-97.537917,37.970972
"1240","Harvey",-17.69,NA,1949-01-05,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1241","Harvey",-17.57,NA,1949-01-31,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
