"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1420","Finney",-15.22,NA,1950-07-19,381043100274201,55,21,c(-100.462687, 38.178074),"1950","71-0",-100.462687,38.178074
"1421","Finney",-12.98,NA,1950-08-30,381043100274201,55,21,c(-100.462687, 38.178074),"1950","71-0",-100.462687,38.178074
"1422","Finney",-12.96,NA,1950-09-20,381043100274201,55,21,c(-100.462687, 38.178074),"1950","71-0",-100.462687,38.178074
"1423","Finney",-12.74,NA,1950-10-10,381043100274201,55,21,c(-100.462687, 38.178074),"1950","71-0",-100.462687,38.178074
"1424","Finney",-12.5,NA,1950-12-21,381043100274201,55,21,c(-100.462687, 38.178074),"1950","71-0",-100.462687,38.178074
"1425","Rush",-29.3,NA,1950-06-12,382822099322301,165,18,c(-99.538233, 38.473937),"1950","71-0",-99.538233,38.473937
"1426","Rush",-28.05,NA,1950-10-05,382822099322301,165,18,c(-99.538233, 38.473937),"1950","71-0",-99.538233,38.473937
"1427","Barton",-19.53,"HOISINGTON",1950-01-19,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1428","Barton",-19.44,"HOISINGTON",1950-02-16,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1429","Barton",-19.38,"HOISINGTON",1950-03-17,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1430","Barton",-19.32,"HOISINGTON",1950-04-19,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1431","Barton",-19.02,"HOISINGTON",1950-05-16,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1432","Barton",-19.46,"HOISINGTON",1950-06-28,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1433","Barton",-19.6,"HOISINGTON",1950-07-17,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1434","Barton",-15.46,"HOISINGTON",1950-08-29,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1435","Barton",-15.17,"HOISINGTON",1950-09-19,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1436","Barton",-14.44,"HOISINGTON",1950-10-16,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1437","Barton",-14.79,"HOISINGTON",1950-11-22,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1438","Barton",-15.09,"HOISINGTON",1950-12-20,383211098520101,9,17,c(-98.868346, 38.534909),"1950","71-0",-98.868346,38.534909
"1439","Rush",-24.92,NA,1950-06-12,382742099181301,165,18,c(-99.303102, 38.462934),"1950","71-0",-99.303102,38.462934
"1440","Rush",-23.78,NA,1950-10-05,382742099181301,165,18,c(-99.303102, 38.462934),"1950","71-0",-99.303102,38.462934
"1441","McPherson",-13.6,NA,1950-10-01,383210097463301,113,17,c(-97.776078, 38.535514),"1950","71-0",-97.776078,38.535514
"1442","McPherson",-13.6,NA,1950-10-11,383210097463301,113,17,c(-97.776078, 38.535514),"1950","71-0",-97.776078,38.535514
"1443","Ellis",-18.91,"VICTORIA",1950-02-10,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"1444","Ellis",-18.8,"VICTORIA",1950-03-16,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"1445","Ellis",-19.19,"VICTORIA",1950-04-14,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"1446","Ellis",-19,"VICTORIA",1950-06-01,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"1447","Ellis",-19.88,"VICTORIA",1950-11-16,385004099080001,51,14,c(-99.131279, 38.833905),"1950","71-0",-99.131279,38.833905
"1448","Trego",-6.5,NA,1950-09-01,384724099423901,195,14,c(-99.710355, 38.789213),"1950","71-0",-99.710355,38.789213
"1449","Saline",-18.6,NA,1950-02-04,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"1450","Saline",-19.59,NA,1950-03-06,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"1451","Saline",-20.29,NA,1950-04-11,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"1452","Saline",-19.65,NA,1950-05-31,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"1453","Saline",-19.95,NA,1950-09-19,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"1454","Saline",-19.51,NA,1950-11-20,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"1455","Cheyenne",-77.43,NA,1950-08-23,394422101461301,23,4,c(-101.769601, 39.739312),"1950","143-72",-101.769601,39.739312
"1456","Cheyenne",-110.32,NA,1950-07-05,394014101543101,23,4,c(-101.908416, 39.670603),"1950","143-72",-101.908416,39.670603
"1457","Osborne",-23.64,"ALTON",1950-02-07,392822098555701,141,7,c(-98.932245, 39.472544),"1950","71-0",-98.932245,39.472544
"1458","Osborne",-23.31,"ALTON",1950-03-08,392822098555701,141,7,c(-98.932245, 39.472544),"1950","71-0",-98.932245,39.472544
"1459","Osborne",-23.5,"ALTON",1950-04-12,392822098555701,141,7,c(-98.932245, 39.472544),"1950","71-0",-98.932245,39.472544
"1460","Osborne",-23.45,"ALTON",1950-05-26,392822098555701,141,7,c(-98.932245, 39.472544),"1950","71-0",-98.932245,39.472544
"1461","Osborne",-22.29,"ALTON",1950-09-21,392822098555701,141,7,c(-98.932245, 39.472544),"1950","71-0",-98.932245,39.472544
"1462","Osborne",-22.22,"ALTON",1950-11-15,392822098555701,141,7,c(-98.932245, 39.472544),"1950","71-0",-98.932245,39.472544
"1463","Cloud",-10.3,"CONCORDIA",1950-03-01,393551097401401,29,5,c(-97.67024, 39.595935),"1950","71-0",-97.67024,39.595935
"1464","Cloud",-9.3,"CONCORDIA",1950-03-30,393551097401401,29,5,c(-97.67024, 39.595935),"1950","71-0",-97.67024,39.595935
"1465","Cloud",-9.43,"CONCORDIA",1950-04-27,393551097401401,29,5,c(-97.67024, 39.595935),"1950","71-0",-97.67024,39.595935
"1466","Cloud",-7.35,"CONCORDIA",1950-05-29,393551097401401,29,5,c(-97.67024, 39.595935),"1950","71-0",-97.67024,39.595935
"1467","Cloud",-8.47,"CONCORDIA",1950-06-27,393551097401401,29,5,c(-97.67024, 39.595935),"1950","71-0",-97.67024,39.595935
"1468","Cloud",-5.36,"CONCORDIA",1950-07-27,393551097401401,29,5,c(-97.67024, 39.595935),"1950","71-0",-97.67024,39.595935
"1469","Cloud",-5.96,"CONCORDIA",1950-08-30,393551097401401,29,5,c(-97.67024, 39.595935),"1950","71-0",-97.67024,39.595935
"1470","Cloud",-8.71,"CONCORDIA",1950-11-28,393551097401401,29,5,c(-97.67024, 39.595935),"1950","71-0",-97.67024,39.595935
"1471","Republic",-6.33,NA,1950-01-16,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1472","Republic",-5.98,NA,1950-02-23,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1473","Republic",-5.62,NA,1950-03-28,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1474","Republic",-6.45,NA,1950-04-25,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1475","Republic",-4.01,NA,1950-06-01,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1476","Republic",-7.36,NA,1950-06-30,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1477","Republic",-6.07,NA,1950-07-31,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1478","Republic",-6.12,NA,1950-08-24,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1479","Republic",-5.98,NA,1950-11-28,395735097504601,157,1,c(-97.846879, 39.959041),"1950","71-0",-97.846879,39.959041
"1480","Cheyenne",-12.13,NA,1950-07-12,395553101402401,23,1,c(-101.672201, 39.931467),"1950","71-0",-101.672201,39.931467
"1481","Republic",-6.94,"SCANDIA NW",1950-01-23,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1482","Republic",-7.09,"SCANDIA NW",1950-02-24,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1483","Republic",-6.97,"SCANDIA NW",1950-03-27,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1484","Republic",-7.19,"SCANDIA NW",1950-04-25,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1485","Republic",-6.77,"SCANDIA NW",1950-05-30,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1486","Republic",-7.2,"SCANDIA NW",1950-06-29,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1487","Republic",-6.05,"SCANDIA NW",1950-07-31,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1488","Republic",-5.73,"SCANDIA NW",1950-08-24,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1489","Republic",-3.77,"SCANDIA NW",1950-09-30,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1490","Republic",-5.5,"SCANDIA NW",1950-11-30,395913097555001,157,1,c(-97.930802, 39.985746),"1950","71-0",-97.930802,39.985746
"1491","Jewell",-11.9,"BURR OAK",1950-02-05,394620098172201,89,3,c(-98.290005, 39.772107),"1950","71-0",-98.290005,39.772107
"1492","Jewell",-10.79,"BURR OAK",1950-03-09,394620098172201,89,3,c(-98.290005, 39.772107),"1950","71-0",-98.290005,39.772107
"1493","Jewell",-10.81,"BURR OAK",1950-04-13,394620098172201,89,3,c(-98.290005, 39.772107),"1950","71-0",-98.290005,39.772107
"1494","Jewell",-9.9,"BURR OAK",1950-09-20,394620098172201,89,3,c(-98.290005, 39.772107),"1950","71-0",-98.290005,39.772107
"1495","Cheyenne",-185.4,NA,1950-09-04,395212101503201,23,2,c(-101.841077, 39.869972),"1950","215-144",-101.841077,39.869972
"1496","Cheyenne",-108.05,NA,1950-07-08,395014101492501,23,2,c(-101.82246, 39.837243),"1950","143-72",-101.82246,39.837243
"1497","Cheyenne",-18.09,NA,1950-07-12,395125101413401,23,2,c(-101.69094, 39.857003),"1950","71-0",-101.69094,39.857003
"1498","Cheyenne",-16.79,NA,1950-09-11,395125101413401,23,2,c(-101.69094, 39.857003),"1950","71-0",-101.69094,39.857003
"1499","Cheyenne",-17.7,NA,1950-11-10,395125101413401,23,2,c(-101.69094, 39.857003),"1950","71-0",-101.69094,39.857003
"1500","Cheyenne",-226.52,NA,1950-07-27,394803101391401,23,3,c(-101.651143, 39.801126),"1950","287-216",-101.651143,39.801126
"1501","Cheyenne",-161.16,NA,1950-08-31,395304101582901,23,2,c(-101.975176, 39.8843),"1950","215-144",-101.975176,39.8843
"1502","Pawnee",-25.07,"Fort Larned",1950-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1950","71-0",-99.225192,38.143302
"1503","Cheyenne",-12.81,NA,1950-09-11,394442101482801,23,3,c(-101.807216, 39.744927),"1950","71-0",-101.807216,39.744927
"1504","Harvey",-9.26,NA,1950-01-12,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1505","Harvey",-9.45,NA,1950-02-02,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1506","Harvey",-9.95,NA,1950-03-31,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1507","Harvey",-10.08,NA,1950-05-04,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1508","Harvey",-10.25,NA,1950-06-06,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1509","Harvey",-10.34,NA,1950-06-29,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1510","Harvey",-5.33,NA,1950-08-04,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1511","Harvey",-7.66,NA,1950-09-01,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1512","Harvey",-8.19,NA,1950-10-03,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1513","Harvey",-9.12,NA,1950-11-01,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1514","Harvey",-9.55,NA,1950-12-01,375718097284601,79,24,c(-97.482083, 37.955694),"1950","71-0",-97.482083,37.955694
"1515","Ellis",-15.75,"TURKVILLE",1950-01-19,390702099085901,51,11,c(-99.149604, 39.117763),"1950","71-0",-99.149604,39.117763
"1516","Ellis",-16.32,"TURKVILLE",1950-04-19,390702099085901,51,11,c(-99.149604, 39.117763),"1950","71-0",-99.149604,39.117763
"1517","Ellis",-13.28,"TURKVILLE",1950-10-17,390702099085901,51,11,c(-99.149604, 39.117763),"1950","71-0",-99.149604,39.117763
"1518","Barber",-15.52,"AETNA",1950-09-26,370522098575401,7,34,c(-98.966, 37.088621),"1950","71-0",-98.966,37.088621
"1519","Barber",-16.32,"AETNA",1950-12-18,370522098575401,7,34,c(-98.966, 37.088621),"1950","71-0",-98.966,37.088621
"1520","Stanton",-34.51,NA,1950-02-21,372415102001701,187,30,c(-102.005747, 37.405674),"1950","71-0",-102.005747,37.405674
"1521","Stanton",-34.67,NA,1950-05-10,372415102001701,187,30,c(-102.005747, 37.405674),"1950","71-0",-102.005747,37.405674
"1522","Stanton",-34.06,NA,1950-08-15,372415102001701,187,30,c(-102.005747, 37.405674),"1950","71-0",-102.005747,37.405674
"1523","Stanton",-33.32,NA,1950-11-16,372415102001701,187,30,c(-102.005747, 37.405674),"1950","71-0",-102.005747,37.405674
"1524","Meade",-11.95,"Fowler",1950-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1525","Meade",-11.96,"Fowler",1950-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1526","Meade",-11.96,"Fowler",1950-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1527","Meade",-11.97,"Fowler",1950-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1528","Meade",-11.99,"Fowler",1950-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1529","Meade",-11.96,"Fowler",1950-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1530","Meade",-11.96,"Fowler",1950-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1531","Meade",-11.95,"Fowler",1950-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1532","Meade",-12.01,"Fowler",1950-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1533","Meade",-11.97,"Fowler",1950-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1534","Meade",-11.99,"Fowler",1950-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1535","Meade",-12.02,"Fowler",1950-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1536","Meade",-11.99,"Fowler",1950-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1537","Meade",-12.04,"Fowler",1950-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1538","Meade",-12.08,"Fowler",1950-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1539","Meade",-12.21,"Fowler",1950-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1540","Meade",-12.71,"Fowler",1950-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1541","Meade",-13.04,"Fowler",1950-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1542","Meade",-12.92,"Fowler",1950-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1543","Meade",-12.83,"Fowler",1950-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1544","Meade",-14.56,"Fowler",1950-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1545","Meade",-14.53,"Fowler",1950-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1546","Meade",-13.57,"Fowler",1950-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1547","Meade",-13.19,"Fowler",1950-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1548","Meade",-13.19,"Fowler",1950-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1549","Meade",-13.19,"Fowler",1950-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1550","Meade",-12.95,"Fowler",1950-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1551","Meade",-13.12,"Fowler",1950-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1552","Meade",-13.39,"Fowler",1950-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1553","Meade",-13.75,"Fowler",1950-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1554","Meade",-14.32,"Fowler",1950-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1555","Meade",-15.88,"Fowler",1950-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1556","Meade",-13.92,"Fowler",1950-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1557","Meade",-13.21,"Fowler",1950-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1558","Meade",-12.99,"Fowler",1950-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1559","Meade",-13.03,"Fowler",1950-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1560","Meade",-13.08,"Fowler",1950-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1561","Meade",-12.72,"Fowler",1950-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1562","Meade",-12.6,"Fowler",1950-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1563","Meade",-12.53,"Fowler",1950-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1564","Meade",-12.46,"Fowler",1950-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1565","Meade",-12.34,"Fowler",1950-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1566","Meade",-12.32,"Fowler",1950-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1567","Meade",-12.28,"Fowler",1950-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1568","Meade",-12.22,"Fowler",1950-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1569","Meade",-12.18,"Fowler",1950-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1570","Meade",-12.19,"Fowler",1950-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1571","Meade",-12.34,"Fowler",1950-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1572","Meade",-12.17,"Fowler",1950-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1573","Meade",-12.34,"Fowler",1950-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1574","Meade",-12.19,"Fowler",1950-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1575","Meade",-12.48,"Fowler",1950-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1576","Meade",-12.5,"Fowler",1950-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1577","Meade",-12.33,"Fowler",1950-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1578","Meade",-14.41,"Fowler",1950-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1579","Meade",-12.26,"Fowler",1950-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1580","Meade",-12.23,"Fowler",1950-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1581","Meade",-12.32,"Fowler",1950-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1582","Meade",-12.47,"Fowler",1950-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1583","Meade",-12.28,"Fowler",1950-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1584","Meade",-12.27,"Fowler",1950-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1950","71-0",-100.243402,37.42974
"1585","Barber",-14.43,"MEDICINE LODGE SW",1950-03-15,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091
"1586","Barber",-14.42,"MEDICINE LODGE SW",1950-06-13,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091
"1587","Barber",-14.77,"MEDICINE LODGE SW",1950-12-18,371710098374501,7,32,c(-98.630358, 37.288091),"1950","71-0",-98.630358,37.288091
"1588","Sedgwick",-20.85,NA,1950-01-12,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1589","Sedgwick",-21.03,NA,1950-02-02,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1590","Sedgwick",-21.09,NA,1950-03-31,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1591","Sedgwick",-21.3,NA,1950-05-04,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1592","Sedgwick",-21.56,NA,1950-06-06,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1593","Sedgwick",-21.72,NA,1950-06-29,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1594","Sedgwick",-21.13,NA,1950-08-04,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1595","Sedgwick",-20.28,NA,1950-09-01,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1596","Sedgwick",-20.52,NA,1950-10-03,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1597","Sedgwick",-21.18,NA,1950-11-01,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1598","Sedgwick",-20.92,NA,1950-12-01,374837097320101,173,26,c(-97.536528, 37.808333),"1950","71-0",-97.536528,37.808333
"1599","Sedgwick",-3.52,"Maize",1950-01-12,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1600","Sedgwick",-3.76,"Maize",1950-02-02,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1601","Sedgwick",-3.84,"Maize",1950-03-31,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1602","Sedgwick",-4.22,"Maize",1950-05-04,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1603","Sedgwick",-4.22,"Maize",1950-06-06,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1604","Sedgwick",-4.32,"Maize",1950-06-28,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1605","Sedgwick",-1.99,"Maize",1950-08-04,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1606","Sedgwick",-2.86,"Maize",1950-09-01,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1607","Sedgwick",-3.5,"Maize",1950-10-03,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1608","Sedgwick",-3.79,"Maize",1950-11-01,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1609","Sedgwick",-3.77,"Maize",1950-12-01,374659097280201,173,26,c(-97.469444, 37.780556),"1950","71-0",-97.469444,37.780556
"1610","Sedgwick",-16.87,NA,1950-01-03,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1611","Sedgwick",-19.05,NA,1950-02-01,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1612","Sedgwick",-17.12,NA,1950-03-01,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1613","Sedgwick",-20.05,NA,1950-03-31,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1614","Sedgwick",-20.79,NA,1950-05-03,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1615","Sedgwick",-20.68,NA,1950-06-06,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1616","Sedgwick",-21.32,NA,1950-06-29,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1617","Sedgwick",-19.46,NA,1950-08-01,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1618","Sedgwick",-21.43,NA,1950-08-30,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1619","Sedgwick",-18.87,NA,1950-09-29,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1620","Sedgwick",-21.27,NA,1950-10-31,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
