"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2469","Harvey",-34.68,NA,1982-08-01,375632097313702,79,24,c(-97.530278, 37.941528),"1982","71-0",-97.530278,37.941528
"2470","Harvey",-35.57,NA,1982-09-01,375632097313702,79,24,c(-97.530278, 37.941528),"1982","71-0",-97.530278,37.941528
"2471","Harvey",-36.16,NA,1982-10-01,375632097313702,79,24,c(-97.530278, 37.941528),"1982","71-0",-97.530278,37.941528
"2472","Harvey",-36.39,NA,1982-11-01,375632097313702,79,24,c(-97.530278, 37.941528),"1982","71-0",-97.530278,37.941528
"2473","Harvey",-16.69,NA,1982-12-01,375632097313702,79,24,c(-97.530278, 37.941528),"1982","71-0",-97.530278,37.941528
"2474","Finney",-44.17,NA,1982-01-15,375505100473901,55,24,c(-100.79481, 37.918526),"1982","71-0",-100.79481,37.918526
"2475","Ford",-26.55,"FORD",1982-02-18,374035099500101,57,27,c(-99.833927, 37.67649),"1982","71-0",-99.833927,37.67649
"2476","Pratt",-35.09,"CAIRO",1982-06-08,374347098554501,151,27,c(-98.930977, 37.729494),"1982","71-0",-98.930977,37.729494
"2477","Ford",-19.43,"Fort Dodge",1982-04-07,374245099563001,57,27,c(-99.94334, 37.7183),"1982","71-0",-99.94334,37.7183
"2478","Ford",-17.9,"Fort Dodge",1982-06-04,374245099563001,57,27,c(-99.94334, 37.7183),"1982","71-0",-99.94334,37.7183
"2479","Ford",-19.71,"Fort Dodge",1982-07-01,374245099563001,57,27,c(-99.94334, 37.7183),"1982","71-0",-99.94334,37.7183
"2480","Ford",-33.24,"Fort Dodge",1982-08-04,374245099563001,57,27,c(-99.94334, 37.7183),"1982","71-0",-99.94334,37.7183
"2481","Ford",-42.29,"Fort Dodge",1982-09-03,374245099563001,57,27,c(-99.94334, 37.7183),"1982","71-0",-99.94334,37.7183
"2482","Ford",-18.57,"Fort Dodge",1982-12-14,374245099563001,57,27,c(-99.94334, 37.7183),"1982","71-0",-99.94334,37.7183
"2483","Gray",-92.8,"Haggard",1982-01-14,374251100182601,69,27,c(-100.310072, 37.716172),"1982","143-72",-100.310072,37.716172
"2484","Grant",-227.62,"Hickok NW",1982-01-14,374203101095101,67,27,c(-101.163948, 37.700771),"1982","287-216",-101.163948,37.700771
"2485","Grant",-230.28,"Hickok NW",1982-04-07,374203101095101,67,27,c(-101.163948, 37.700771),"1982","287-216",-101.163948,37.700771
"2486","Grant",-235.61,"Hickok NW",1982-10-13,374203101095101,67,27,c(-101.163948, 37.700771),"1982","287-216",-101.163948,37.700771
"2487","Ford",-38.38,"SOUTH DODGE",1982-02-17,374404100064401,57,26,c(-100.115015, 37.737451),"1982","71-0",-100.115015,37.737451
"2488","Grant",-155.82,NA,1982-01-14,374100101270501,67,27,c(-101.453548, 37.683867),"1982","215-144",-101.453548,37.683867
"2489","Grant",-155.92,NA,1982-04-07,374100101270501,67,27,c(-101.453548, 37.683867),"1982","215-144",-101.453548,37.683867
"2490","Grant",-155.83,NA,1982-07-15,374100101270501,67,27,c(-101.453548, 37.683867),"1982","215-144",-101.453548,37.683867
"2491","Grant",-155.41,NA,1982-10-13,374100101270501,67,27,c(-101.453548, 37.683867),"1982","215-144",-101.453548,37.683867
"2492","Finney",-125.06,"GARDEN CITY 3 NE",1982-01-14,374420100472201,55,26,c(-100.790051, 37.739389),"1982","143-72",-100.790051,37.739389
"2493","Kingman",-47.37,NA,1982-01-26,374313098201701,95,27,c(-98.340972, 37.720644),"1982","71-0",-98.340972,37.720644
"2494","Ford",-102.13,"DODGE CITY SW",1982-02-01,375200100132101,57,25,c(-100.221793, 37.865881),"1982","143-72",-100.221793,37.865881
"2495","Sedgwick",-20.44,NA,1982-01-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2496","Sedgwick",-19.54,NA,1982-02-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2497","Sedgwick",-20.05,NA,1982-03-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2498","Sedgwick",-19.43,NA,1982-04-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2499","Sedgwick",-19.84,NA,1982-05-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2500","Sedgwick",-18.88,NA,1982-06-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2501","Sedgwick",-21.24,NA,1982-07-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2502","Sedgwick",-19.96,NA,1982-08-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2503","Sedgwick",-19.79,NA,1982-09-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2504","Sedgwick",-20.1,NA,1982-10-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2505","Sedgwick",-20.1,NA,1982-11-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2506","Sedgwick",-20.3,NA,1982-12-01,375230097273702,173,25,c(-97.46375, 37.874583),"1982","71-0",-97.46375,37.874583
"2507","Stafford",-17.49,"Stafford SW",1982-03-01,374932098420002,185,25,c(-98.701275, 37.826023),"1982","71-0",-98.701275,37.826023
"2508","Stafford",-10.52,"Saint John South",1982-03-01,375429098480402,185,25,c(-98.802651, 37.907495),"1982","71-0",-98.802651,37.907495
"2509","Stafford",-13.2,"Saint John South",1982-10-22,375429098480402,185,25,c(-98.802651, 37.907495),"1982","71-0",-98.802651,37.907495
"2510","Edwards",-25.4,"Belpre NW",1982-01-01,375431099105401,47,25,c(-99.182822, 37.909027),"1982","71-0",-99.182822,37.909027
"2511","Edwards",-25.43,"Belpre NW",1982-01-25,375431099105401,47,25,c(-99.182822, 37.909027),"1982","71-0",-99.182822,37.909027
"2512","Harvey",-2.67,NA,1982-01-01,375448097405502,79,24,c(-97.683889, 37.9125),"1982","71-0",-97.683889,37.9125
"2513","Harvey",-2.36,NA,1982-04-01,375448097405502,79,24,c(-97.683889, 37.9125),"1982","71-0",-97.683889,37.9125
"2514","Harvey",-1.5,NA,1982-07-01,375448097405502,79,24,c(-97.683889, 37.9125),"1982","71-0",-97.683889,37.9125
"2515","Harvey",-4,NA,1982-10-01,375448097405502,79,24,c(-97.683889, 37.9125),"1982","71-0",-97.683889,37.9125
"2516","Sedgwick",-24.63,NA,1982-01-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2517","Sedgwick",-23.55,NA,1982-02-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2518","Sedgwick",-23.85,NA,1982-03-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2519","Sedgwick",-23.99,NA,1982-04-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2520","Sedgwick",-24.34,NA,1982-05-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2521","Sedgwick",-23.46,NA,1982-06-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2522","Sedgwick",-21.78,NA,1982-07-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2523","Sedgwick",-25.12,NA,1982-08-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2524","Sedgwick",-24.72,NA,1982-09-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2525","Sedgwick",-24.92,NA,1982-10-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2526","Sedgwick",-24.46,NA,1982-11-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2527","Sedgwick",-24.54,NA,1982-12-01,375256097274502,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2528","Sedgwick",-24.69,NA,1982-01-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2529","Sedgwick",-23.99,NA,1982-02-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2530","Sedgwick",-24.05,NA,1982-03-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2531","Sedgwick",-24.17,NA,1982-04-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2532","Sedgwick",-24.47,NA,1982-05-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2533","Sedgwick",-23.61,NA,1982-06-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2534","Sedgwick",-21.96,NA,1982-07-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2535","Sedgwick",-29.73,NA,1982-08-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2536","Sedgwick",-24.68,NA,1982-09-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2537","Sedgwick",-24.99,NA,1982-10-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2538","Sedgwick",-24.6,NA,1982-11-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2539","Sedgwick",-24.76,NA,1982-12-01,375256097274503,173,25,c(-97.464028, 37.883056),"1982","71-0",-97.464028,37.883056
"2540","Finney",-86.91,"Deerfield NE",1982-01-12,375404101021201,55,25,c(-101.038346, 37.901643),"1982","143-72",-101.038346,37.901643
"2541","Finney",-85.22,"Deerfield NE",1982-04-15,375404101021201,55,25,c(-101.038346, 37.901643),"1982","143-72",-101.038346,37.901643
"2542","Finney",-89.34,"Deerfield NE",1982-07-21,375404101021201,55,25,c(-101.038346, 37.901643),"1982","143-72",-101.038346,37.901643
"2543","Finney",-88.91,"Deerfield NE",1982-10-21,375404101021201,55,25,c(-101.038346, 37.901643),"1982","143-72",-101.038346,37.901643
"2544","Stafford",-13.25,"Stafford",1982-03-01,375342098360701,185,25,c(-98.600593, 37.895395),"1982","71-0",-98.600593,37.895395
"2545","Stafford",-25.2,"Stafford",1982-10-22,375342098360701,185,25,c(-98.600593, 37.895395),"1982","71-0",-98.600593,37.895395
"2546","Finney",-53.28,NA,1982-01-13,375436100561301,55,25,c(-100.938403, 37.909554),"1982","71-0",-100.938403,37.909554
"2547","Finney",-52.96,NA,1982-04-15,375436100561301,55,25,c(-100.938403, 37.909554),"1982","71-0",-100.938403,37.909554
"2548","Finney",-54.78,NA,1982-07-21,375436100561301,55,25,c(-100.938403, 37.909554),"1982","71-0",-100.938403,37.909554
"2549","Finney",-53.25,NA,1982-10-21,375436100561301,55,25,c(-100.938403, 37.909554),"1982","71-0",-100.938403,37.909554
"2550","Harvey",-35.05,NA,1982-01-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2551","Harvey",-35.8,NA,1982-02-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2552","Harvey",-35.69,NA,1982-03-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2553","Harvey",-30.94,NA,1982-04-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2554","Harvey",-35.59,NA,1982-05-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2555","Harvey",-35.8,NA,1982-06-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2556","Harvey",-33.84,NA,1982-07-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2557","Harvey",-38.41,NA,1982-08-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2558","Harvey",-37.04,NA,1982-09-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2559","Harvey",-35.27,NA,1982-10-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2560","Harvey",-33.95,NA,1982-11-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2561","Harvey",-36.01,NA,1982-12-01,375540097323403,79,24,c(-97.544306, 37.926944),"1982","71-0",-97.544306,37.926944
"2562","Sedgwick",-16.92,NA,1982-01-01,375355097320101,173,25,c(-97.536667, 37.898056),"1982","71-0",-97.536667,37.898056
"2563","Sedgwick",-17.03,NA,1982-04-01,375355097320101,173,25,c(-97.536667, 37.898056),"1982","71-0",-97.536667,37.898056
"2564","Sedgwick",-15.88,NA,1982-07-01,375355097320101,173,25,c(-97.536667, 37.898056),"1982","71-0",-97.536667,37.898056
"2565","Sedgwick",-16.73,NA,1982-10-01,375355097320101,173,25,c(-97.536667, 37.898056),"1982","71-0",-97.536667,37.898056
"2566","Sedgwick",-18.82,NA,1982-01-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2567","Sedgwick",-17.97,NA,1982-02-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2568","Sedgwick",-18.09,NA,1982-03-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2569","Sedgwick",-17.11,NA,1982-04-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2570","Sedgwick",-17.73,NA,1982-05-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2571","Sedgwick",-17.07,NA,1982-06-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2572","Sedgwick",-17.33,NA,1982-07-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2573","Sedgwick",-18.29,NA,1982-08-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2574","Sedgwick",-19.88,NA,1982-09-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2575","Sedgwick",-19.7,NA,1982-10-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2576","Sedgwick",-19.31,NA,1982-11-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2577","Sedgwick",-19.73,NA,1982-12-01,375355097333001,173,25,c(-97.56, 37.897917),"1982","71-0",-97.56,37.897917
"2578","Stafford",-21.74,"Stafford NW",1982-01-26,375439098413701,185,24,c(-98.691872, 37.911983),"1982","71-0",-98.691872,37.911983
"2579","Stafford",-21.55,"Stafford NW",1982-03-01,375439098413701,185,24,c(-98.691872, 37.911983),"1982","71-0",-98.691872,37.911983
"2580","Stafford",-21.74,"Stafford NW",1982-03-18,375439098413701,185,24,c(-98.691872, 37.911983),"1982","71-0",-98.691872,37.911983
"2581","Stafford",-22.03,"Stafford NW",1982-06-08,375439098413701,185,24,c(-98.691872, 37.911983),"1982","71-0",-98.691872,37.911983
"2582","Stafford",-23.17,"Stafford NW",1982-09-07,375439098413701,185,24,c(-98.691872, 37.911983),"1982","71-0",-98.691872,37.911983
"2583","Stafford",-22.9,"Stafford NW",1982-10-22,375439098413701,185,24,c(-98.691872, 37.911983),"1982","71-0",-98.691872,37.911983
"2584","Stafford",-23.18,"Stafford NW",1982-12-21,375439098413701,185,24,c(-98.691872, 37.911983),"1982","71-0",-98.691872,37.911983
"2585","Finney",-107.79,"GARDEN CITY W",1982-01-13,375449100574301,55,25,c(-100.961144, 37.913344),"1982","143-72",-100.961144,37.913344
"2586","Finney",-113.29,"GARDEN CITY W",1982-04-15,375449100574301,55,25,c(-100.961144, 37.913344),"1982","143-72",-100.961144,37.913344
"2587","Finney",-119.08,"GARDEN CITY W",1982-10-21,375449100574301,55,25,c(-100.961144, 37.913344),"1982","143-72",-100.961144,37.913344
"2588","Edwards",-34.85,"BELPRE NW",1982-01-25,375445099143901,47,24,c(-99.24453, 37.913636),"1982","71-0",-99.24453,37.913636
"2589","Edwards",-34.77,"BELPRE NW",1982-03-25,375445099143901,47,24,c(-99.24453, 37.913636),"1982","71-0",-99.24453,37.913636
"2590","Edwards",-34.78,"BELPRE NW",1982-06-11,375445099143901,47,24,c(-99.24453, 37.913636),"1982","71-0",-99.24453,37.913636
"2591","Edwards",-36.71,"BELPRE NW",1982-09-09,375445099143901,47,24,c(-99.24453, 37.913636),"1982","71-0",-99.24453,37.913636
"2592","Edwards",-36.34,"BELPRE NW",1982-12-21,375445099143901,47,24,c(-99.24453, 37.913636),"1982","71-0",-99.24453,37.913636
"2593","Harvey",-17.63,NA,1982-01-01,375447097273701,79,24,c(-97.463714, 37.912403),"1982","71-0",-97.463714,37.912403
"2594","Harvey",-18.17,NA,1982-04-01,375447097273701,79,24,c(-97.463714, 37.912403),"1982","71-0",-97.463714,37.912403
"2595","Harvey",-18.19,NA,1982-07-01,375447097273701,79,24,c(-97.463714, 37.912403),"1982","71-0",-97.463714,37.912403
"2596","Harvey",-18.37,NA,1982-10-01,375447097273701,79,24,c(-97.463714, 37.912403),"1982","71-0",-97.463714,37.912403
"2597","Stafford",-20.9,"Stafford NW",1982-01-01,375433098444601,185,25,c(-98.74591, 37.91132),"1982","71-0",-98.74591,37.91132
"2598","Stafford",-20.89,"Stafford NW",1982-01-26,375433098444601,185,25,c(-98.74591, 37.91132),"1982","71-0",-98.74591,37.91132
"2599","Stafford",-20.88,"Stafford NW",1982-03-18,375433098444601,185,25,c(-98.74591, 37.91132),"1982","71-0",-98.74591,37.91132
"2600","Stafford",-20.9,"Stafford NW",1982-06-08,375433098444601,185,25,c(-98.74591, 37.91132),"1982","71-0",-98.74591,37.91132
"2601","Stafford",-22.58,"Stafford NW",1982-09-08,375433098444601,185,25,c(-98.74591, 37.91132),"1982","71-0",-98.74591,37.91132
"2602","Stafford",-22.01,"Stafford NW",1982-12-21,375433098444601,185,25,c(-98.74591, 37.91132),"1982","71-0",-98.74591,37.91132
"2603","Sedgwick",-11.11,NA,1982-01-01,375348097341901,173,25,c(-97.57375, 37.897778),"1982","71-0",-97.57375,37.897778
"2604","Sedgwick",-11.14,NA,1982-04-01,375348097341901,173,25,c(-97.57375, 37.897778),"1982","71-0",-97.57375,37.897778
"2605","Sedgwick",-9.19,NA,1982-07-01,375348097341901,173,25,c(-97.57375, 37.897778),"1982","71-0",-97.57375,37.897778
"2606","Sedgwick",-12.15,NA,1982-10-01,375348097341901,173,25,c(-97.57375, 37.897778),"1982","71-0",-97.57375,37.897778
"2607","Harvey",-29.89,NA,1982-01-01,375533097295901,79,24,c(-97.500833, 37.926806),"1982","71-0",-97.500833,37.926806
"2608","Harvey",-29.52,NA,1982-04-01,375533097295901,79,24,c(-97.500833, 37.926806),"1982","71-0",-97.500833,37.926806
"2609","Harvey",-28.89,NA,1982-07-01,375533097295901,79,24,c(-97.500833, 37.926806),"1982","71-0",-97.500833,37.926806
"2610","Harvey",-29.86,NA,1982-10-01,375533097295901,79,24,c(-97.500833, 37.926806),"1982","71-0",-97.500833,37.926806
"2611","Hodgeman",-144.08,"Jetmore",1982-03-25,380609099540701,83,22,c(-99.902066, 38.103333),"1982","215-144",-99.902066,38.103333
"2612","Hodgeman",-142.73,"Jetmore",1982-06-15,380609099540701,83,22,c(-99.902066, 38.103333),"1982","143-72",-99.902066,38.103333
"2613","Hodgeman",-153.48,"Jetmore",1982-09-17,380609099540701,83,22,c(-99.902066, 38.103333),"1982","215-144",-99.902066,38.103333
"2614","Hodgeman",-156.51,"Jetmore",1982-12-23,380609099540701,83,22,c(-99.902066, 38.103333),"1982","215-144",-99.902066,38.103333
"2615","Finney",-153.3,"WOLF",1982-01-15,380253101045501,55,23,c(-101.084344, 38.046943),"1982","215-144",-101.084344,38.046943
"2616","Harvey",-35.2,"Halstead",1982-02-19,380318097364301,79,23,c(-97.615149, 38.054104),"1982","71-0",-97.615149,38.054104
"2617","Hodgeman",-35.86,"Jetmore SE",1982-01-07,380432099505701,83,23,c(-99.849535, 38.076898),"1982","71-0",-99.849535,38.076898
"2618","Hodgeman",-40.42,"Jetmore SE",1982-12-22,380432099505701,83,23,c(-99.849535, 38.076898),"1982","71-0",-99.849535,38.076898
"2619","Reno",-18.59,"Alden SE",1982-01-27,380435098203301,155,23,c(-98.339821, 38.075372),"1982","71-0",-98.339821,38.075372
"2620","Harvey",-12.67,"BURRTON",1982-03-26,380608097410601,79,22,c(-97.684643, 38.101419),"1982","71-0",-97.684643,38.101419
"2621","Harvey",-8.59,"BURRTON",1982-06-08,380608097410601,79,22,c(-97.684643, 38.101419),"1982","71-0",-97.684643,38.101419
"2622","Harvey",-16.19,"BURRTON",1982-08-12,380608097410601,79,22,c(-97.684643, 38.101419),"1982","71-0",-97.684643,38.101419
"2623","Harvey",-16.51,"BURRTON",1982-10-25,380608097410601,79,22,c(-97.684643, 38.101419),"1982","71-0",-97.684643,38.101419
"2624","Harvey",-12.64,"BURRTON",1982-03-26,380608097410602,79,22,c(-97.684643, 38.10141),"1982","71-0",-97.684643,38.10141
"2625","Harvey",-8.53,"BURRTON",1982-06-08,380608097410602,79,22,c(-97.684643, 38.10141),"1982","71-0",-97.684643,38.10141
"2626","Harvey",-16.45,"BURRTON",1982-08-12,380608097410602,79,22,c(-97.684643, 38.10141),"1982","71-0",-97.684643,38.10141
"2627","Harvey",-16.52,"BURRTON",1982-10-25,380608097410602,79,22,c(-97.684643, 38.10141),"1982","71-0",-97.684643,38.10141
"2628","Harvey",-14.9,NA,1982-01-01,380239097395402,79,23,c(-97.665722, 38.043333),"1982","71-0",-97.665722,38.043333
"2629","Harvey",-29.69,NA,1982-04-01,380239097395402,79,23,c(-97.665722, 38.043333),"1982","71-0",-97.665722,38.043333
"2630","Harvey",-13.68,NA,1982-07-01,380239097395402,79,23,c(-97.665722, 38.043333),"1982","71-0",-97.665722,38.043333
"2631","Harvey",-15.39,NA,1982-10-01,380239097395402,79,23,c(-97.665722, 38.043333),"1982","71-0",-97.665722,38.043333
"2632","Hodgeman",-119.56,"Jetmore",1982-03-25,380530099551301,83,22,c(-99.920277, 38.093588),"1982","143-72",-99.920277,38.093588
"2633","Hodgeman",-140.52,"Jetmore",1982-12-23,380530099551301,83,22,c(-99.920277, 38.093588),"1982","143-72",-99.920277,38.093588
"2634","Finney",-122.1,"LOWE",1982-01-18,380346100554001,55,23,c(-100.928281, 38.062935),"1982","143-72",-100.928281,38.062935
"2635","Reno",-14.44,"BURRTON",1982-03-08,380232097420602,155,23,c(-97.702214, 38.043094),"1982","71-0",-97.702214,38.043094
"2636","Reno",-13.54,"BURRTON",1982-06-01,380232097420602,155,23,c(-97.702214, 38.043094),"1982","71-0",-97.702214,38.043094
"2637","Reno",-13.25,"BURRTON",1982-08-11,380232097420602,155,23,c(-97.702214, 38.043094),"1982","71-0",-97.702214,38.043094
"2638","Reno",-13.29,"BURRTON",1982-08-12,380232097420602,155,23,c(-97.702214, 38.043094),"1982","71-0",-97.702214,38.043094
"2639","Reno",-13.87,"BURRTON",1982-11-08,380232097420602,155,23,c(-97.702214, 38.043094),"1982","71-0",-97.702214,38.043094
"2640","Reno",-7.55,NA,1982-01-27,380509098021901,155,23,c(-98.037687, 38.085308),"1982","71-0",-98.037687,38.085308
"2641","Pratt",-25.92,"TTuron",1982-03-01,374823098275702,151,26,c(-98.465256, 37.807113),"1982","71-0",-98.465256,37.807113
"2642","Stafford",-12.15,"Saint John North",1982-01-25,380108098480501,185,23,c(-98.800751, 38.019132),"1982","71-0",-98.800751,38.019132
"2643","Stafford",-15.3,"Hopewell",1982-01-26,375025098542401,185,25,c(-98.908052, 37.843417),"1982","71-0",-98.908052,37.843417
"2644","Finney",-108.74,"LOWE",1982-01-15,380221100525601,55,23,c(-100.882336, 38.039406),"1982","143-72",-100.882336,38.039406
"2645","Reno",-22.09,"Sylvia",1982-03-01,375906098274203,155,24,c(-98.463387, 37.984629),"1982","71-0",-98.463387,37.984629
"2646","Reno",-22.09,"Sylvia",1982-03-02,375906098274203,155,24,c(-98.463387, 37.984629),"1982","71-0",-98.463387,37.984629
"2647","Reno",-21.95,"Sylvia",1982-10-02,375906098274203,155,24,c(-98.463387, 37.984629),"1982","71-0",-98.463387,37.984629
"2648","Reno",-21.95,"Sylvia",1982-10-22,375906098274203,155,24,c(-98.463387, 37.984629),"1982","71-0",-98.463387,37.984629
"2649","Harvey",-29.3,NA,1982-01-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2650","Harvey",-28.34,NA,1982-02-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2651","Harvey",-29.74,NA,1982-03-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2652","Harvey",-29.27,NA,1982-04-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2653","Harvey",-29.83,NA,1982-05-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2654","Harvey",-29.22,NA,1982-06-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2655","Harvey",-32.32,NA,1982-07-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2656","Harvey",-28.89,NA,1982-08-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2657","Harvey",-29.34,NA,1982-09-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2658","Harvey",-30.07,NA,1982-10-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2659","Harvey",-29.45,NA,1982-11-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2660","Harvey",-30.17,NA,1982-12-01,375658097320202,79,24,c(-97.537083, 37.949861),"1982","71-0",-97.537083,37.949861
"2661","Stafford",-3.19,"Saint John North",1982-03-01,380003098482102,185,23,c(-98.806371, 38.000919),"1982","71-0",-98.806371,38.000919
"2662","Stafford",-5.3,"Saint John North",1982-10-15,380003098482102,185,23,c(-98.806371, 38.000919),"1982","71-0",-98.806371,38.000919
"2663","Harvey",-28.33,NA,1982-01-01,380048097362501,79,23,c(-97.610178, 38.014),"1982","71-0",-97.610178,38.014
"2664","Harvey",-28.22,NA,1982-04-01,380048097362501,79,23,c(-97.610178, 38.014),"1982","71-0",-97.610178,38.014
"2665","Harvey",-27.3,NA,1982-07-01,380048097362501,79,23,c(-97.610178, 38.014),"1982","71-0",-97.610178,38.014
"2666","Harvey",-29.95,NA,1982-10-01,380048097362501,79,23,c(-97.610178, 38.014),"1982","71-0",-97.610178,38.014
"2667","Harvey",-33.14,NA,1982-08-11,380048097363203,79,23,c(-97.609208, 38.013343),"1982","71-0",-97.609208,38.013343
"2668","Harvey",-29.89,NA,1982-10-14,380048097363203,79,23,c(-97.609208, 38.013343),"1982","71-0",-97.609208,38.013343
"2669","Harvey",-37.37,NA,1982-01-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
