"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"762","Grant",-161.54,NA,1990-04-12,374100101270501,67,27,c(-101.453548, 37.683867),"1990","215-144",-101.453548,37.683867
"763","Grant",-179.74,NA,1990-07-06,374100101270501,67,27,c(-101.453548, 37.683867),"1990","215-144",-101.453548,37.683867
"764","Grant",-161.36,NA,1990-09-13,374100101270501,67,27,c(-101.453548, 37.683867),"1990","215-144",-101.453548,37.683867
"765","Grant",-161.1,NA,1991-01-15,374100101270501,67,27,c(-101.453548, 37.683867),"1991","215-144",-101.453548,37.683867
"766","Grant",-161.37,NA,1991-03-28,374100101270501,67,27,c(-101.453548, 37.683867),"1991","215-144",-101.453548,37.683867
"767","Grant",-161.76,NA,1991-06-07,374100101270501,67,27,c(-101.453548, 37.683867),"1991","215-144",-101.453548,37.683867
"768","Grant",-161.48,NA,1991-09-11,374100101270501,67,27,c(-101.453548, 37.683867),"1991","215-144",-101.453548,37.683867
"769","Grant",-160.05,NA,1992-01-07,374100101270501,67,27,c(-101.453548, 37.683867),"1992","215-144",-101.453548,37.683867
"770","Grant",-160.88,NA,1992-03-20,374100101270501,67,27,c(-101.453548, 37.683867),"1992","215-144",-101.453548,37.683867
"771","Grant",-160.03,NA,1992-09-09,374100101270501,67,27,c(-101.453548, 37.683867),"1992","215-144",-101.453548,37.683867
"772","Grant",-161.2,NA,1993-02-01,374100101270501,67,27,c(-101.453548, 37.683867),"1993","215-144",-101.453548,37.683867
"773","Grant",-160.2,NA,1993-04-15,374100101270501,67,27,c(-101.453548, 37.683867),"1993","215-144",-101.453548,37.683867
"774","Grant",-160.26,NA,1993-09-13,374100101270501,67,27,c(-101.453548, 37.683867),"1993","215-144",-101.453548,37.683867
"775","Grant",-160.8,NA,1994-01-07,374100101270501,67,27,c(-101.453548, 37.683867),"1994","215-144",-101.453548,37.683867
"776","Grant",-160.86,NA,1994-09-19,374100101270501,67,27,c(-101.453548, 37.683867),"1994","215-144",-101.453548,37.683867
"777","Grant",-161.1,NA,1995-01-04,374100101270501,67,27,c(-101.453548, 37.683867),"1995","215-144",-101.453548,37.683867
"778","Grant",-160.7,NA,1995-03-20,374100101270501,67,27,c(-101.453548, 37.683867),"1995","215-144",-101.453548,37.683867
"779","Grant",-160.18,NA,1995-09-18,374100101270501,67,27,c(-101.453548, 37.683867),"1995","215-144",-101.453548,37.683867
"780","Grant",-163.7,NA,1996-01-30,374100101270501,67,27,c(-101.453548, 37.683867),"1996","215-144",-101.453548,37.683867
"781","Grant",-164.52,NA,1996-03-18,374100101270501,67,27,c(-101.453548, 37.683867),"1996","215-144",-101.453548,37.683867
"782","Grant",-168.27,NA,1996-09-12,374100101270501,67,27,c(-101.453548, 37.683867),"1996","215-144",-101.453548,37.683867
"783","Grant",-171.27,NA,1997-01-05,374100101270501,67,27,c(-101.453548, 37.683867),"1997","215-144",-101.453548,37.683867
"784","Grant",-176.36,NA,1998-01-04,374100101270501,67,27,c(-101.453548, 37.683867),"1998","215-144",-101.453548,37.683867
"785","Grant",-245.47,"Wagon Bed Spring",2000-01-05,372616101213801,67,30,c(-101.360243, 37.437383),"2000","287-216",-101.360243,37.437383
"786","Grant",-247.24,"Wagon Bed Spring",2001-01-08,372616101213801,67,30,c(-101.360243, 37.437383),"2001","287-216",-101.360243,37.437383
"787","Grant",-250.74,"Wagon Bed Spring",2002-01-08,372616101213801,67,30,c(-101.360243, 37.437383),"2002","287-216",-101.360243,37.437383
"788","Grant",-252.4,"Wagon Bed Spring",2003-01-06,372616101213801,67,30,c(-101.360243, 37.437383),"2003","287-216",-101.360243,37.437383
"789","Grant",-255.3,"Wagon Bed Spring",2004-01-09,372616101213801,67,30,c(-101.360243, 37.437383),"2004","287-216",-101.360243,37.437383
"790","Grant",-255.17,"Wagon Bed Spring",2005-01-13,372616101213801,67,30,c(-101.360243, 37.437383),"2005","287-216",-101.360243,37.437383
"791","Grant",-255.78,"Wagon Bed Spring",2006-01-04,372616101213801,67,30,c(-101.360243, 37.437383),"2006","287-216",-101.360243,37.437383
"792","Grant",-258.45,"Wagon Bed Spring",2007-01-08,372616101213801,67,30,c(-101.360243, 37.437383),"2007","287-216",-101.360243,37.437383
"793","Grant",-261.43,"Wagon Bed Spring",2008-01-16,372616101213801,67,30,c(-101.360243, 37.437383),"2008","287-216",-101.360243,37.437383
"794","Grant",-262.2,"Wagon Bed Spring",2009-01-06,372616101213801,67,30,c(-101.360243, 37.437383),"2009","287-216",-101.360243,37.437383
"795","Grant",-264.76,"Wagon Bed Spring",2010-01-05,372616101213801,67,30,c(-101.360243, 37.437383),"2010","287-216",-101.360243,37.437383
"796","Grant",-267.6,"Wagon Bed Spring",2011-01-04,372616101213801,67,30,c(-101.360243, 37.437383),"2011","287-216",-101.360243,37.437383
"797","Grant",-271.5,"Wagon Bed Spring",2012-01-03,372616101213801,67,30,c(-101.360243, 37.437383),"2012","287-216",-101.360243,37.437383
"798","Grant",-276.78,"Wagon Bed Spring",2013-01-08,372616101213801,67,30,c(-101.360243, 37.437383),"2013","287-216",-101.360243,37.437383
"799","Grant",-276.91,"Wagon Bed Spring",2014-01-07,372616101213801,67,30,c(-101.360243, 37.437383),"2014","287-216",-101.360243,37.437383
"800","Grant",-279.98,"Wagon Bed Spring",2015-01-06,372616101213801,67,30,c(-101.360243, 37.437383),"2015","287-216",-101.360243,37.437383
"801","Grant",-280.97,"Wagon Bed Spring",2016-01-05,372616101213801,67,30,c(-101.360243, 37.437383),"2016","287-216",-101.360243,37.437383
"802","Grant",-284.02,"Wagon Bed Spring",2017-01-10,372616101213801,67,30,c(-101.360243, 37.437383),"2017","287-216",-101.360243,37.437383
"803","Grant",-286.98,"Wagon Bed Spring",2018-01-03,372616101213801,67,30,c(-101.360243, 37.437383),"2018","287-216",-101.360243,37.437383
"804","Grant",-285.53,"Wagon Bed Spring",2019-01-03,372616101213801,67,30,c(-101.360243, 37.437383),"2019","287-216",-101.360243,37.437383
"805","Grant",-284.98,"Wagon Bed Spring",2020-01-06,372616101213801,67,30,c(-101.360243, 37.437383),"2020","287-216",-101.360243,37.437383
"806","Grant",-307.95,"Wagon Bed Spring",2020-11-17,372616101213801,67,30,c(-101.360243, 37.437383),"2020","359-288",-101.360243,37.437383
"807","Grant",-299.1,"Wagon Bed Spring",2021-01-04,372616101213801,67,30,c(-101.360243, 37.437383),"2021","359-288",-101.360243,37.437383
"808","Grant",-297.39,"Wagon Bed Spring",2021-03-09,372616101213801,67,30,c(-101.360243, 37.437383),"2021","359-288",-101.360243,37.437383
"809","Grant",-307.1,"Wagon Bed Spring",2022-01-10,372616101213801,67,30,c(-101.360243, 37.437383),"2022","359-288",-101.360243,37.437383
"810","Grant",-310.28,"Wagon Bed Spring",2023-01-03,372616101213801,67,30,c(-101.360243, 37.437383),"2023","359-288",-101.360243,37.437383
"811","Grant",-311.01,"Wagon Bed Spring",2024-01-02,372616101213801,67,30,c(-101.360243, 37.437383),"2024","359-288",-101.360243,37.437383
"812","Grant",-69.98,"Ulysses",2005-01-14,373346101215801,67,28,c(-101.36545, 37.5622),"2005","71-0",-101.36545,37.5622
"813","Grant",-63.56,"Ulysses",2006-01-04,373346101215801,67,28,c(-101.36545, 37.5622),"2006","71-0",-101.36545,37.5622
"814","Grant",-68.34,"Ulysses",2007-01-08,373346101215801,67,28,c(-101.36545, 37.5622),"2007","71-0",-101.36545,37.5622
"815","Grant",-69.88,"Ulysses",2008-01-16,373346101215801,67,28,c(-101.36545, 37.5622),"2008","71-0",-101.36545,37.5622
"816","Grant",-69.36,"Ulysses",2009-01-06,373346101215801,67,28,c(-101.36545, 37.5622),"2009","71-0",-101.36545,37.5622
"817","Grant",-72.4,"Ulysses",2010-01-06,373346101215801,67,28,c(-101.36545, 37.5622),"2010","143-72",-101.36545,37.5622
"818","Grant",-76,"Ulysses",2011-01-04,373346101215801,67,28,c(-101.36545, 37.5622),"2011","143-72",-101.36545,37.5622
"819","Grant",-82.12,"Ulysses",2012-01-04,373346101215801,67,28,c(-101.36545, 37.5622),"2012","143-72",-101.36545,37.5622
"820","Grant",-86.69,"Ulysses",2013-01-08,373346101215801,67,28,c(-101.36545, 37.5622),"2013","143-72",-101.36545,37.5622
"821","Grant",-91.07,"Ulysses",2014-01-07,373346101215801,67,28,c(-101.36545, 37.5622),"2014","143-72",-101.36545,37.5622
"822","Grant",-94.38,"Ulysses",2015-01-06,373346101215801,67,28,c(-101.36545, 37.5622),"2015","143-72",-101.36545,37.5622
"823","Grant",-102.38,"Ulysses",2016-01-05,373346101215801,67,28,c(-101.36545, 37.5622),"2016","143-72",-101.36545,37.5622
"824","Grant",-96.02,"Ulysses",2017-01-10,373346101215801,67,28,c(-101.36545, 37.5622),"2017","143-72",-101.36545,37.5622
"825","Grant",-100.45,"Ulysses",2018-01-03,373346101215801,67,28,c(-101.36545, 37.5622),"2018","143-72",-101.36545,37.5622
"826","Grant",-89.57,"Ulysses",2019-01-03,373346101215801,67,28,c(-101.36545, 37.5622),"2019","143-72",-101.36545,37.5622
"827","Grant",-97.7,"Ulysses",2020-01-06,373346101215801,67,28,c(-101.36545, 37.5622),"2020","143-72",-101.36545,37.5622
"828","Grant",-109.49,"Ulysses",2021-01-06,373346101215801,67,28,c(-101.36545, 37.5622),"2021","143-72",-101.36545,37.5622
"829","Grant",-109,"Ulysses",2022-01-04,373346101215801,67,28,c(-101.36545, 37.5622),"2022","143-72",-101.36545,37.5622
"830","Grant",-352.5,"Hickock",2009-01-06,373605101120001,67,28,c(-101.199868, 37.601471),"2009","359-288",-101.199868,37.601471
"831","Grant",-358.15,"Hickock",2010-01-06,373605101120001,67,28,c(-101.199868, 37.601471),"2010","359-288",-101.199868,37.601471
"832","Grant",-357.6,"Hickock",2011-01-03,373605101120001,67,28,c(-101.199868, 37.601471),"2011","359-288",-101.199868,37.601471
"833","Grant",-361.58,"Hickock",2012-01-03,373605101120001,67,28,c(-101.199868, 37.601471),"2012","431-360",-101.199868,37.601471
"834","Grant",-363.72,"Hickock",2013-01-07,373605101120001,67,28,c(-101.199868, 37.601471),"2013","431-360",-101.199868,37.601471
"835","Grant",-365.56,"Hickock",2014-01-06,373605101120001,67,28,c(-101.199868, 37.601471),"2014","431-360",-101.199868,37.601471
"836","Grant",-368.48,"Hickock",2015-01-06,373605101120001,67,28,c(-101.199868, 37.601471),"2015","431-360",-101.199868,37.601471
"837","Grant",-367.93,"Hickock",2016-01-04,373605101120001,67,28,c(-101.199868, 37.601471),"2016","431-360",-101.199868,37.601471
"838","Grant",-368.23,"Hickock",2017-01-09,373605101120001,67,28,c(-101.199868, 37.601471),"2017","431-360",-101.199868,37.601471
"839","Grant",-368.75,"Hickock",2018-01-02,373605101120001,67,28,c(-101.199868, 37.601471),"2018","431-360",-101.199868,37.601471
"840","Grant",-369.49,"Hickock",2019-01-02,373605101120001,67,28,c(-101.199868, 37.601471),"2019","431-360",-101.199868,37.601471
"841","Grant",-370.46,"Hickock",2020-01-06,373605101120001,67,28,c(-101.199868, 37.601471),"2020","431-360",-101.199868,37.601471
"842","Grant",-368.09,"Hickock",2020-11-18,373605101120001,67,28,c(-101.199868, 37.601471),"2020","431-360",-101.199868,37.601471
"843","Grant",-372.49,"Hickock",2021-01-05,373605101120001,67,28,c(-101.199868, 37.601471),"2021","431-360",-101.199868,37.601471
"844","Grant",-375.6,"Hickock",2022-01-04,373605101120001,67,28,c(-101.199868, 37.601471),"2022","431-360",-101.199868,37.601471
"845","Grant",-374.79,"Hickock",2023-01-04,373605101120001,67,28,c(-101.199868, 37.601471),"2023","431-360",-101.199868,37.601471
"846","Grant",-377.19,"Hickock",2024-01-03,373605101120001,67,28,c(-101.199868, 37.601471),"2024","431-360",-101.199868,37.601471
"847","Grant",-355.75,"Ulysses SW",2023-03-08,373528101281902,67,28,c(-101.472033, 37.591204),"2023","359-288",-101.472033,37.591204
"848","Grant",-355.95,"Ulysses SW",2023-03-22,373528101281902,67,28,c(-101.472033, 37.591204),"2023","359-288",-101.472033,37.591204
"849","Grant",-279.5,"Hickok",1988-01-06,373214101114301,67,29,c(-101.195447, 37.537993),"1988","287-216",-101.195447,37.537993
"850","Grant",-277.66,"Hickok",1988-03-08,373214101114301,67,29,c(-101.195447, 37.537993),"1988","287-216",-101.195447,37.537993
"851","Grant",-272.06,"Hickok",1988-10-11,373214101114301,67,29,c(-101.195447, 37.537993),"1988","287-216",-101.195447,37.537993
"852","Grant",-289.2,"Hickok",1989-01-11,373214101114301,67,29,c(-101.195447, 37.537993),"1989","359-288",-101.195447,37.537993
"853","Grant",-277.2,"Hickok",1989-06-15,373214101114301,67,29,c(-101.195447, 37.537993),"1989","287-216",-101.195447,37.537993
"854","Grant",-283.36,"Hickok",1989-10-25,373214101114301,67,29,c(-101.195447, 37.537993),"1989","287-216",-101.195447,37.537993
"855","Grant",-281.25,"Hickok",1990-01-09,373214101114301,67,29,c(-101.195447, 37.537993),"1990","287-216",-101.195447,37.537993
"856","Grant",-278.4,"Hickok",1990-04-10,373214101114301,67,29,c(-101.195447, 37.537993),"1990","287-216",-101.195447,37.537993
"857","Grant",-281.1,"Hickok",1990-07-03,373214101114301,67,29,c(-101.195447, 37.537993),"1990","287-216",-101.195447,37.537993
"858","Grant",-280.61,"Hickok",1990-09-13,373214101114301,67,29,c(-101.195447, 37.537993),"1990","287-216",-101.195447,37.537993
"859","Grant",-278.36,"Hickok",1991-01-09,373214101114301,67,29,c(-101.195447, 37.537993),"1991","287-216",-101.195447,37.537993
"860","Grant",-277.35,"Hickok",1991-03-28,373214101114301,67,29,c(-101.195447, 37.537993),"1991","287-216",-101.195447,37.537993
"861","Grant",-273.87,"Hickok",1991-06-07,373214101114301,67,29,c(-101.195447, 37.537993),"1991","287-216",-101.195447,37.537993
"862","Grant",-279.73,"Hickok",1991-09-11,373214101114301,67,29,c(-101.195447, 37.537993),"1991","287-216",-101.195447,37.537993
"863","Grant",-263.42,"Hickok",1992-01-07,373214101114301,67,29,c(-101.195447, 37.537993),"1992","287-216",-101.195447,37.537993
"864","Grant",-273.82,"Hickok",1992-03-19,373214101114301,67,29,c(-101.195447, 37.537993),"1992","287-216",-101.195447,37.537993
"865","Grant",-261.08,"Hickok",1992-09-10,373214101114301,67,29,c(-101.195447, 37.537993),"1992","287-216",-101.195447,37.537993
"866","Grant",-260.98,"Hickok",1993-02-05,373214101114301,67,29,c(-101.195447, 37.537993),"1993","287-216",-101.195447,37.537993
"867","Grant",-259.14,"Hickok",1993-04-15,373214101114301,67,29,c(-101.195447, 37.537993),"1993","287-216",-101.195447,37.537993
"868","Grant",-259.08,"Hickok",1993-09-13,373214101114301,67,29,c(-101.195447, 37.537993),"1993","287-216",-101.195447,37.537993
"869","Grant",-253.92,"Hickok",1994-01-05,373214101114301,67,29,c(-101.195447, 37.537993),"1994","287-216",-101.195447,37.537993
"870","Grant",-253.02,"Hickok",1994-09-19,373214101114301,67,29,c(-101.195447, 37.537993),"1994","287-216",-101.195447,37.537993
"871","Grant",-251.03,"Hickok",1995-01-12,373214101114301,67,29,c(-101.195447, 37.537993),"1995","287-216",-101.195447,37.537993
"872","Grant",-257.72,"Hickok",1995-03-20,373214101114301,67,29,c(-101.195447, 37.537993),"1995","287-216",-101.195447,37.537993
"873","Grant",-256.22,"Hickok",1995-09-19,373214101114301,67,29,c(-101.195447, 37.537993),"1995","287-216",-101.195447,37.537993
"874","Grant",-250.86,"Hickok",1996-01-10,373214101114301,67,29,c(-101.195447, 37.537993),"1996","287-216",-101.195447,37.537993
"875","Grant",-252.28,"Hickok",1996-03-18,373214101114301,67,29,c(-101.195447, 37.537993),"1996","287-216",-101.195447,37.537993
"876","Grant",-256.85,"Hickok",1996-09-12,373214101114301,67,29,c(-101.195447, 37.537993),"1996","287-216",-101.195447,37.537993
"877","Grant",-262.39,"Hickok",1997-01-06,373214101114301,67,29,c(-101.195447, 37.537993),"1997","287-216",-101.195447,37.537993
"878","Grant",-255.48,"Hickok",1998-01-08,373214101114301,67,29,c(-101.195447, 37.537993),"1998","287-216",-101.195447,37.537993
"879","Grant",-254.63,"Hickok",1999-01-07,373214101114301,67,29,c(-101.195447, 37.537993),"1999","287-216",-101.195447,37.537993
"880","Grant",-253.02,"Hickok",2000-01-05,373214101114301,67,29,c(-101.195447, 37.537993),"2000","287-216",-101.195447,37.537993
"881","Grant",-254.54,"Hickok",2001-01-08,373214101114301,67,29,c(-101.195447, 37.537993),"2001","287-216",-101.195447,37.537993
"882","Grant",-255.65,"Hickok",2002-01-04,373214101114301,67,29,c(-101.195447, 37.537993),"2002","287-216",-101.195447,37.537993
"883","Grant",-255.64,"Hickok",2003-01-07,373214101114301,67,29,c(-101.195447, 37.537993),"2003","287-216",-101.195447,37.537993
"884","Grant",-258.89,"Hickok",2004-01-09,373214101114301,67,29,c(-101.195447, 37.537993),"2004","287-216",-101.195447,37.537993
"885","Grant",-259.39,"Hickok",2005-01-12,373214101114301,67,29,c(-101.195447, 37.537993),"2005","287-216",-101.195447,37.537993
"886","Grant",-267.65,"Hickok",2006-01-06,373214101114301,67,29,c(-101.195447, 37.537993),"2006","287-216",-101.195447,37.537993
"887","Grant",-268.87,"Hickok",2007-01-16,373214101114301,67,29,c(-101.195447, 37.537993),"2007","287-216",-101.195447,37.537993
"888","Grant",-266.45,"Hickok",2008-01-16,373214101114301,67,29,c(-101.195447, 37.537993),"2008","287-216",-101.195447,37.537993
"889","Grant",-262.39,"Hickok",2009-01-06,373214101114301,67,29,c(-101.195447, 37.537993),"2009","287-216",-101.195447,37.537993
"890","Grant",-261.78,"Hickok",2010-01-05,373214101114301,67,29,c(-101.195447, 37.537993),"2010","287-216",-101.195447,37.537993
"891","Grant",-253.57,"Hickok",2011-01-04,373214101114301,67,29,c(-101.195447, 37.537993),"2011","287-216",-101.195447,37.537993
"892","Grant",-252.92,"Hickok",2011-02-24,373214101114301,67,29,c(-101.195447, 37.537993),"2011","287-216",-101.195447,37.537993
"893","Grant",-251.17,"Hickok",2012-01-03,373214101114301,67,29,c(-101.195447, 37.537993),"2012","287-216",-101.195447,37.537993
"894","Grant",-256.05,"Hickok",2013-01-07,373214101114301,67,29,c(-101.195447, 37.537993),"2013","287-216",-101.195447,37.537993
"895","Grant",-262.78,"Hickok",2014-01-07,373214101114301,67,29,c(-101.195447, 37.537993),"2014","287-216",-101.195447,37.537993
"896","Grant",-269.73,"Hickok",2015-01-06,373214101114301,67,29,c(-101.195447, 37.537993),"2015","287-216",-101.195447,37.537993
"897","Grant",-271.5,"Hickok",2016-01-04,373214101114301,67,29,c(-101.195447, 37.537993),"2016","287-216",-101.195447,37.537993
"898","Grant",-272.83,"Hickok",2017-01-09,373214101114301,67,29,c(-101.195447, 37.537993),"2017","287-216",-101.195447,37.537993
"899","Grant",-273.58,"Hickok",2018-01-02,373214101114301,67,29,c(-101.195447, 37.537993),"2018","287-216",-101.195447,37.537993
"900","Grant",-272.5,"Hickok",2019-01-03,373214101114301,67,29,c(-101.195447, 37.537993),"2019","287-216",-101.195447,37.537993
"901","Grant",-275.78,"Hickok",2020-01-06,373214101114301,67,29,c(-101.195447, 37.537993),"2020","287-216",-101.195447,37.537993
"902","Grant",-273.14,"Hickok",2021-01-05,373214101114301,67,29,c(-101.195447, 37.537993),"2021","287-216",-101.195447,37.537993
"903","Grant",-276.35,"Hickok",2022-01-10,373214101114301,67,29,c(-101.195447, 37.537993),"2022","287-216",-101.195447,37.537993
"904","Grant",-275.31,"Hickok",2023-01-03,373214101114301,67,29,c(-101.195447, 37.537993),"2023","287-216",-101.195447,37.537993
"905","Grant",-274.19,"Hickok",2024-01-03,373214101114301,67,29,c(-101.195447, 37.537993),"2024","287-216",-101.195447,37.537993
"906","Grant",-318.5,"Ryus",1990-01-09,372754101065801,67,30,c(-101.114245, 37.464854),"1990","359-288",-101.114245,37.464854
"907","Grant",-318.34,"Ryus",1991-01-09,372754101065801,67,30,c(-101.114245, 37.464854),"1991","359-288",-101.114245,37.464854
"908","Grant",-315.78,"Ryus",1993-02-04,372754101065801,67,30,c(-101.114245, 37.464854),"1993","359-288",-101.114245,37.464854
"909","Grant",-322.24,"Ryus",1994-01-05,372754101065801,67,30,c(-101.114245, 37.464854),"1994","359-288",-101.114245,37.464854
"910","Grant",-310.86,"Ryus",1996-01-10,372754101065801,67,30,c(-101.114245, 37.464854),"1996","359-288",-101.114245,37.464854
"911","Grant",-332,"Ryus",1997-01-06,372754101065801,67,30,c(-101.114245, 37.464854),"1997","359-288",-101.114245,37.464854
"912","Grant",-324.64,"Ryus",1998-01-08,372754101065801,67,30,c(-101.114245, 37.464854),"1998","359-288",-101.114245,37.464854
"913","Grant",-337.88,"Ryus",2001-01-04,372754101065801,67,30,c(-101.114245, 37.464854),"2001","359-288",-101.114245,37.464854
"914","Grant",-349.6,"Ryus",2003-01-07,372754101065801,67,30,c(-101.114245, 37.464854),"2003","359-288",-101.114245,37.464854
"915","Grant",-342.95,"Ryus",2004-01-09,372754101065801,67,30,c(-101.114245, 37.464854),"2004","359-288",-101.114245,37.464854
"916","Grant",-343.18,"Ryus",2005-01-12,372754101065801,67,30,c(-101.114245, 37.464854),"2005","359-288",-101.114245,37.464854
"917","Grant",-344.2,"Ryus",2006-01-06,372754101065801,67,30,c(-101.114245, 37.464854),"2006","359-288",-101.114245,37.464854
"918","Grant",-345.95,"Ryus",2007-01-16,372754101065801,67,30,c(-101.114245, 37.464854),"2007","359-288",-101.114245,37.464854
"919","Grant",-349.1,"Ryus",2008-01-16,372754101065801,67,30,c(-101.114245, 37.464854),"2008","359-288",-101.114245,37.464854
"920","Grant",-348.04,"Ryus",2009-01-05,372754101065801,67,30,c(-101.114245, 37.464854),"2009","359-288",-101.114245,37.464854
"921","Grant",-350.05,"Ryus",2010-01-05,372754101065801,67,30,c(-101.114245, 37.464854),"2010","359-288",-101.114245,37.464854
"922","Grant",-361.21,"Ryus",2011-01-04,372754101065801,67,30,c(-101.114245, 37.464854),"2011","431-360",-101.114245,37.464854
"923","Grant",-340.18,"Ryus",2012-01-03,372754101065801,67,30,c(-101.114245, 37.464854),"2012","359-288",-101.114245,37.464854
"924","Grant",-349.09,"Ryus",2013-01-07,372754101065801,67,30,c(-101.114245, 37.464854),"2013","359-288",-101.114245,37.464854
"925","Grant",-364.95,"Ryus",2014-01-07,372754101065801,67,30,c(-101.114245, 37.464854),"2014","431-360",-101.114245,37.464854
"926","Grant",-367.5,"Ryus",2015-01-06,372754101065801,67,30,c(-101.114245, 37.464854),"2015","431-360",-101.114245,37.464854
"927","Grant",-368.94,"Ryus",2016-01-04,372754101065801,67,30,c(-101.114245, 37.464854),"2016","431-360",-101.114245,37.464854
"928","Grant",-369.43,"Ryus",2017-02-21,372754101065801,67,30,c(-101.114245, 37.464854),"2017","431-360",-101.114245,37.464854
"929","Grant",-370.49,"Ryus",2018-01-02,372754101065801,67,30,c(-101.114245, 37.464854),"2018","431-360",-101.114245,37.464854
"930","Grant",-372.39,"Ryus",2019-01-03,372754101065801,67,30,c(-101.114245, 37.464854),"2019","431-360",-101.114245,37.464854
"931","Grant",-372.16,"Ryus",2020-01-10,372754101065801,67,30,c(-101.114245, 37.464854),"2020","431-360",-101.114245,37.464854
"932","Grant",-373.35,"Ryus",2020-11-17,372754101065801,67,30,c(-101.114245, 37.464854),"2020","431-360",-101.114245,37.464854
"933","Grant",-375.04,"Ryus",2021-01-06,372754101065801,67,30,c(-101.114245, 37.464854),"2021","431-360",-101.114245,37.464854
"934","Grant",-382.1,"Ryus",2022-01-10,372754101065801,67,30,c(-101.114245, 37.464854),"2022","431-360",-101.114245,37.464854
"935","Grant",-390.79,"Ryus",2023-01-03,372754101065801,67,30,c(-101.114245, 37.464854),"2023","431-360",-101.114245,37.464854
"936","Grant",-378.9,"Ryus",2024-01-03,372754101065801,67,30,c(-101.114245, 37.464854),"2024","431-360",-101.114245,37.464854
"937","Grant",-180.75,"Wagon Bed Spring NW",1988-01-05,372832101265901,67,29,c(-101.447745, 37.47538),"1988","215-144",-101.447745,37.47538
"938","Grant",-178.61,"Wagon Bed Spring NW",1988-03-08,372832101265901,67,29,c(-101.447745, 37.47538),"1988","215-144",-101.447745,37.47538
"939","Grant",-181.06,"Wagon Bed Spring NW",1988-06-21,372832101265901,67,29,c(-101.447745, 37.47538),"1988","215-144",-101.447745,37.47538
"940","Grant",-183.78,"Wagon Bed Spring NW",1988-10-11,372832101265901,67,29,c(-101.447745, 37.47538),"1988","215-144",-101.447745,37.47538
"941","Grant",-183.4,"Wagon Bed Spring NW",1989-01-10,372832101265901,67,29,c(-101.447745, 37.47538),"1989","215-144",-101.447745,37.47538
"942","Grant",-188.35,"Wagon Bed Spring NW",1989-04-11,372832101265901,67,29,c(-101.447745, 37.47538),"1989","215-144",-101.447745,37.47538
"943","Grant",-184.5,"Wagon Bed Spring NW",1989-06-15,372832101265901,67,29,c(-101.447745, 37.47538),"1989","215-144",-101.447745,37.47538
"944","Grant",-187.25,"Wagon Bed Spring NW",1989-10-23,372832101265901,67,29,c(-101.447745, 37.47538),"1989","215-144",-101.447745,37.47538
"945","Grant",-183.05,"Wagon Bed Spring NW",1990-01-09,372832101265901,67,29,c(-101.447745, 37.47538),"1990","215-144",-101.447745,37.47538
"946","Grant",-181.98,"Wagon Bed Spring NW",1990-04-12,372832101265901,67,29,c(-101.447745, 37.47538),"1990","215-144",-101.447745,37.47538
"947","Grant",-187.1,"Wagon Bed Spring NW",1990-07-03,372832101265901,67,29,c(-101.447745, 37.47538),"1990","215-144",-101.447745,37.47538
"948","Grant",-192.31,"Wagon Bed Spring NW",1990-09-13,372832101265901,67,29,c(-101.447745, 37.47538),"1990","215-144",-101.447745,37.47538
"949","Grant",-185.72,"Wagon Bed Spring NW",1991-01-09,372832101265901,67,29,c(-101.447745, 37.47538),"1991","215-144",-101.447745,37.47538
"950","Grant",-190.97,"Wagon Bed Spring NW",1991-03-28,372832101265901,67,29,c(-101.447745, 37.47538),"1991","215-144",-101.447745,37.47538
"951","Grant",-191.15,"Wagon Bed Spring NW",1991-06-07,372832101265901,67,29,c(-101.447745, 37.47538),"1991","215-144",-101.447745,37.47538
"952","Grant",-192.68,"Wagon Bed Spring NW",1991-09-11,372832101265901,67,29,c(-101.447745, 37.47538),"1991","215-144",-101.447745,37.47538
"953","Grant",-187.01,"Wagon Bed Spring NW",1992-01-07,372832101265901,67,29,c(-101.447745, 37.47538),"1992","215-144",-101.447745,37.47538
"954","Grant",-187.32,"Wagon Bed Spring NW",1992-03-19,372832101265901,67,29,c(-101.447745, 37.47538),"1992","215-144",-101.447745,37.47538
"955","Grant",-193.6,"Wagon Bed Spring NW",1992-10-12,372832101265901,67,29,c(-101.447745, 37.47538),"1992","215-144",-101.447745,37.47538
"956","Grant",-190.38,"Wagon Bed Spring NW",1993-02-04,372832101265901,67,29,c(-101.447745, 37.47538),"1993","215-144",-101.447745,37.47538
"957","Grant",-188.3,"Wagon Bed Spring NW",1993-04-15,372832101265901,67,29,c(-101.447745, 37.47538),"1993","215-144",-101.447745,37.47538
"958","Grant",-194.05,"Wagon Bed Spring NW",1993-09-13,372832101265901,67,29,c(-101.447745, 37.47538),"1993","215-144",-101.447745,37.47538
"959","Grant",-190.42,"Wagon Bed Spring NW",1994-01-04,372832101265901,67,29,c(-101.447745, 37.47538),"1994","215-144",-101.447745,37.47538
"960","Grant",-197.08,"Wagon Bed Spring NW",1994-09-19,372832101265901,67,29,c(-101.447745, 37.47538),"1994","215-144",-101.447745,37.47538
"961","Grant",-194.63,"Wagon Bed Spring NW",1995-01-11,372832101265901,67,29,c(-101.447745, 37.47538),"1995","215-144",-101.447745,37.47538
