"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"385","Kingman",-51.39,"Cunningham",1979-09-18,374309098232301,95,27,c(-98.392286, 37.71805),"1979","71-0",-98.392286,37.71805
"386","Kingman",-50,"Cunningham",1980-01-24,374309098232301,95,27,c(-98.392286, 37.71805),"1980","71-0",-98.392286,37.71805
"387","Kingman",-49.71,"Cunningham",1980-03-27,374309098232301,95,27,c(-98.392286, 37.71805),"1980","71-0",-98.392286,37.71805
"388","Kingman",-48.8,"Cunningham",1980-07-01,374309098232301,95,27,c(-98.392286, 37.71805),"1980","71-0",-98.392286,37.71805
"389","Kingman",-53.09,"Cunningham",1980-09-17,374309098232301,95,27,c(-98.392286, 37.71805),"1980","71-0",-98.392286,37.71805
"390","Kingman",-49.39,"Cunningham",1980-12-23,374309098232301,95,27,c(-98.392286, 37.71805),"1980","71-0",-98.392286,37.71805
"391","Kingman",-53.2,"Cunningham",1981-01-27,374309098232301,95,27,c(-98.392286, 37.71805),"1981","71-0",-98.392286,37.71805
"392","Kingman",-49.6,"Cunningham",1981-03-27,374309098232301,95,27,c(-98.392286, 37.71805),"1981","71-0",-98.392286,37.71805
"393","Kingman",-50.14,"Cunningham",1981-06-16,374309098232301,95,27,c(-98.392286, 37.71805),"1981","71-0",-98.392286,37.71805
"394","Kingman",-51.93,"Cunningham",1981-09-17,374309098232301,95,27,c(-98.392286, 37.71805),"1981","71-0",-98.392286,37.71805
"395","Kingman",-51.41,"Cunningham",1981-12-18,374309098232301,95,27,c(-98.392286, 37.71805),"1981","71-0",-98.392286,37.71805
"396","Kingman",-50.93,"Cunningham",1982-01-26,374309098232301,95,27,c(-98.392286, 37.71805),"1982","71-0",-98.392286,37.71805
"397","Kingman",-51.27,"Cunningham",1982-03-18,374309098232301,95,27,c(-98.392286, 37.71805),"1982","71-0",-98.392286,37.71805
"398","Kingman",-50.95,"Cunningham",1982-06-08,374309098232301,95,27,c(-98.392286, 37.71805),"1982","71-0",-98.392286,37.71805
"399","Kingman",-52.48,"Cunningham",1982-09-08,374309098232301,95,27,c(-98.392286, 37.71805),"1982","71-0",-98.392286,37.71805
"400","Kingman",-50.72,"Cunningham",1982-12-17,374309098232301,95,27,c(-98.392286, 37.71805),"1982","71-0",-98.392286,37.71805
"401","Kingman",-50.9,"Cunningham",1983-01-26,374309098232301,95,27,c(-98.392286, 37.71805),"1983","71-0",-98.392286,37.71805
"402","Kingman",-50.76,"Cunningham",1983-03-14,374309098232301,95,27,c(-98.392286, 37.71805),"1983","71-0",-98.392286,37.71805
"403","Kingman",-50.76,"Cunningham",1983-06-09,374309098232301,95,27,c(-98.392286, 37.71805),"1983","71-0",-98.392286,37.71805
"404","Kingman",-53.29,"Cunningham",1983-09-12,374309098232301,95,27,c(-98.392286, 37.71805),"1983","71-0",-98.392286,37.71805
"405","Kingman",-51.74,"Cunningham",1983-12-08,374309098232301,95,27,c(-98.392286, 37.71805),"1983","71-0",-98.392286,37.71805
"406","Kingman",-51.55,"Cunningham",1984-01-16,374309098232301,95,27,c(-98.392286, 37.71805),"1984","71-0",-98.392286,37.71805
"407","Kingman",-51.54,"Cunningham",1984-03-13,374309098232301,95,27,c(-98.392286, 37.71805),"1984","71-0",-98.392286,37.71805
"408","Kingman",-51.13,"Cunningham",1984-06-11,374309098232301,95,27,c(-98.392286, 37.71805),"1984","71-0",-98.392286,37.71805
"409","Kingman",-54.72,"Cunningham",1984-09-12,374309098232301,95,27,c(-98.392286, 37.71805),"1984","71-0",-98.392286,37.71805
"410","Kingman",-52.28,"Cunningham",1984-12-17,374309098232301,95,27,c(-98.392286, 37.71805),"1984","71-0",-98.392286,37.71805
"411","Kingman",-51.95,"Cunningham",1985-01-14,374309098232301,95,27,c(-98.392286, 37.71805),"1985","71-0",-98.392286,37.71805
"412","Kingman",-51.61,"Cunningham",1985-03-08,374309098232301,95,27,c(-98.392286, 37.71805),"1985","71-0",-98.392286,37.71805
"413","Kingman",-51.72,"Cunningham",1985-06-17,374309098232301,95,27,c(-98.392286, 37.71805),"1985","71-0",-98.392286,37.71805
"414","Kingman",-52.34,"Cunningham",1985-09-16,374309098232301,95,27,c(-98.392286, 37.71805),"1985","71-0",-98.392286,37.71805
"415","Kingman",-50.93,"Cunningham",1985-12-13,374309098232301,95,27,c(-98.392286, 37.71805),"1985","71-0",-98.392286,37.71805
"416","Kingman",-50.59,"Cunningham",1986-01-14,374309098232301,95,27,c(-98.392286, 37.71805),"1986","71-0",-98.392286,37.71805
"417","Kingman",-50.48,"Cunningham",1986-03-13,374309098232301,95,27,c(-98.392286, 37.71805),"1986","71-0",-98.392286,37.71805
"418","Kingman",-50.75,"Cunningham",1986-06-12,374309098232301,95,27,c(-98.392286, 37.71805),"1986","71-0",-98.392286,37.71805
"419","Kingman",-51.99,"Cunningham",1986-09-12,374309098232301,95,27,c(-98.392286, 37.71805),"1986","71-0",-98.392286,37.71805
"420","Kingman",-51.5,"Cunningham",1986-12-10,374309098232301,95,27,c(-98.392286, 37.71805),"1986","71-0",-98.392286,37.71805
"421","Kingman",-51.48,"Cunningham",1987-01-13,374309098232301,95,27,c(-98.392286, 37.71805),"1987","71-0",-98.392286,37.71805
"422","Kingman",-51.16,"Cunningham",1987-03-11,374309098232301,95,27,c(-98.392286, 37.71805),"1987","71-0",-98.392286,37.71805
"423","Kingman",-50.64,"Cunningham",1987-06-12,374309098232301,95,27,c(-98.392286, 37.71805),"1987","71-0",-98.392286,37.71805
"424","Kingman",-50.66,"Cunningham",1987-09-11,374309098232301,95,27,c(-98.392286, 37.71805),"1987","71-0",-98.392286,37.71805
"425","Kingman",-49.63,"Cunningham",1987-12-07,374309098232301,95,27,c(-98.392286, 37.71805),"1987","71-0",-98.392286,37.71805
"426","Kingman",-50.24,"Cunningham",1988-01-20,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"427","Kingman",-49.52,"Cunningham",1988-03-14,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"428","Kingman",-51.33,"Cunningham",1988-06-20,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"429","Kingman",-52.5,"Cunningham",1988-09-13,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"430","Kingman",-52.06,"Cunningham",1988-12-12,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"431","Kingman",-51.91,"Cunningham",1989-01-17,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"432","Kingman",-52,"Cunningham",1989-03-13,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"433","Kingman",-52.73,"Cunningham",1989-06-13,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"434","Kingman",-53.69,"Cunningham",1989-09-21,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"435","Kingman",-53.43,"Cunningham",1989-12-13,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"436","Kingman",-53.13,"Cunningham",1990-01-16,374309098232301,95,27,c(-98.392286, 37.71805),"1990","71-0",-98.392286,37.71805
"437","Kingman",-53.06,"Cunningham",1990-03-27,374309098232301,95,27,c(-98.392286, 37.71805),"1990","71-0",-98.392286,37.71805
"438","Kingman",-55.21,"Cunningham",1990-09-17,374309098232301,95,27,c(-98.392286, 37.71805),"1990","71-0",-98.392286,37.71805
"439","Kingman",-54.52,"Cunningham",1990-12-13,374309098232301,95,27,c(-98.392286, 37.71805),"1990","71-0",-98.392286,37.71805
"440","Kingman",-54.21,"Cunningham",1991-01-16,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"441","Kingman",-53.81,"Cunningham",1991-03-15,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"442","Kingman",-54.7,"Cunningham",1991-06-13,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"443","Kingman",-56.17,"Cunningham",1991-09-09,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"444","Kingman",-55.82,"Cunningham",1991-12-09,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"445","Kingman",-56.13,"Cunningham",1992-01-15,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"446","Kingman",-55.44,"Cunningham",1992-03-23,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"447","Kingman",-55.51,"Cunningham",1992-06-22,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"448","Kingman",-56.78,"Cunningham",1992-09-08,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"449","Kingman",-56,"Cunningham",1992-12-16,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"450","Kingman",-55.54,"Cunningham",1993-01-20,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"451","Kingman",-55.21,"Cunningham",1993-03-15,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"452","Kingman",-53.94,"Cunningham",1993-06-08,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"453","Kingman",-53.53,"Cunningham",1993-09-14,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"454","Kingman",-51.62,"Cunningham",1993-12-13,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"455","Kingman",-52.54,"Cunningham",1994-01-12,374309098232301,95,27,c(-98.392286, 37.71805),"1994","71-0",-98.392286,37.71805
"456","Kingman",-51.26,"Cunningham",1994-03-15,374309098232301,95,27,c(-98.392286, 37.71805),"1994","71-0",-98.392286,37.71805
"457","Kingman",-54.1,"Cunningham",1994-09-12,374309098232301,95,27,c(-98.392286, 37.71805),"1994","71-0",-98.392286,37.71805
"458","Kingman",-54.1,"Cunningham",1994-12-08,374309098232301,95,27,c(-98.392286, 37.71805),"1994","71-0",-98.392286,37.71805
"459","Kingman",-53.86,"Cunningham",1995-01-27,374309098232301,95,27,c(-98.392286, 37.71805),"1995","71-0",-98.392286,37.71805
"460","Kingman",-54.22,"Cunningham",1995-03-08,374309098232301,95,27,c(-98.392286, 37.71805),"1995","71-0",-98.392286,37.71805
"461","Kingman",-54.02,"Cunningham",1995-06-12,374309098232301,95,27,c(-98.392286, 37.71805),"1995","71-0",-98.392286,37.71805
"462","Kingman",-54.28,"Cunningham",1995-12-11,374309098232301,95,27,c(-98.392286, 37.71805),"1995","71-0",-98.392286,37.71805
"463","Kingman",-54.33,"Cunningham",1996-01-18,374309098232301,95,27,c(-98.392286, 37.71805),"1996","71-0",-98.392286,37.71805
"464","Kingman",-53.97,"Cunningham",1996-03-11,374309098232301,95,27,c(-98.392286, 37.71805),"1996","71-0",-98.392286,37.71805
"465","Kingman",-55.15,"Cunningham",1997-01-15,374309098232301,95,27,c(-98.392286, 37.71805),"1997","71-0",-98.392286,37.71805
"466","Kingman",-54.58,"Cunningham",1998-01-14,374309098232301,95,27,c(-98.392286, 37.71805),"1998","71-0",-98.392286,37.71805
"467","Kingman",-55.07,"Cunningham",1999-01-13,374309098232301,95,27,c(-98.392286, 37.71805),"1999","71-0",-98.392286,37.71805
"468","Kingman",-53.48,"Cunningham",2000-01-13,374309098232301,95,27,c(-98.392286, 37.71805),"2000","71-0",-98.392286,37.71805
"469","Kingman",-53.37,"Cunningham",2001-01-16,374309098232301,95,27,c(-98.392286, 37.71805),"2001","71-0",-98.392286,37.71805
"470","Kingman",-51.83,"Cunningham",2002-01-17,374309098232301,95,27,c(-98.392286, 37.71805),"2002","71-0",-98.392286,37.71805
"471","Kingman",-53.5,"Cunningham",2003-01-08,374309098232301,95,27,c(-98.392286, 37.71805),"2003","71-0",-98.392286,37.71805
"472","Kingman",-53.97,"Cunningham",2004-01-12,374309098232301,95,27,c(-98.392286, 37.71805),"2004","71-0",-98.392286,37.71805
"473","Kingman",-51.98,"Cunningham",2005-01-12,374309098232301,95,27,c(-98.392286, 37.71805),"2005","71-0",-98.392286,37.71805
"474","Kingman",-51.58,"Cunningham",2006-01-12,374309098232301,95,27,c(-98.392286, 37.71805),"2006","71-0",-98.392286,37.71805
"475","Kingman",-53.84,"Cunningham",2007-01-10,374309098232301,95,27,c(-98.392286, 37.71805),"2007","71-0",-98.392286,37.71805
"476","Kingman",-52.12,"Cunningham",2008-01-17,374309098232301,95,27,c(-98.392286, 37.71805),"2008","71-0",-98.392286,37.71805
"477","Kingman",-53.1,"Cunningham",2009-01-08,374309098232301,95,27,c(-98.392286, 37.71805),"2009","71-0",-98.392286,37.71805
"478","Kingman",-52.68,"Cunningham",2010-01-05,374309098232301,95,27,c(-98.392286, 37.71805),"2010","71-0",-98.392286,37.71805
"479","Kingman",-51.4,"Cunningham",2011-01-03,374309098232301,95,27,c(-98.392286, 37.71805),"2011","71-0",-98.392286,37.71805
"480","Kingman",-53.68,"Cunningham",2011-12-29,374309098232301,95,27,c(-98.392286, 37.71805),"2011","71-0",-98.392286,37.71805
"481","Kingman",-57.16,"Cunningham",2013-01-10,374309098232301,95,27,c(-98.392286, 37.71805),"2013","71-0",-98.392286,37.71805
"482","Kingman",-55.41,"Cunningham",2014-01-02,374309098232301,95,27,c(-98.392286, 37.71805),"2014","71-0",-98.392286,37.71805
"483","Kingman",-56.32,"Cunningham",2014-12-29,374309098232301,95,27,c(-98.392286, 37.71805),"2014","71-0",-98.392286,37.71805
"484","Kingman",-56.95,"Cunningham",2016-01-11,374309098232301,95,27,c(-98.392286, 37.71805),"2016","71-0",-98.392286,37.71805
"485","Kingman",-56.62,"Cunningham",2016-12-21,374309098232301,95,27,c(-98.392286, 37.71805),"2016","71-0",-98.392286,37.71805
"486","Kingman",-56.1,"Cunningham",2017-12-29,374309098232301,95,27,c(-98.392286, 37.71805),"2017","71-0",-98.392286,37.71805
"487","Kingman",-52.79,"Cunningham",2019-01-14,374309098232301,95,27,c(-98.392286, 37.71805),"2019","71-0",-98.392286,37.71805
"488","Kingman",-49.07,"Cunningham",2020-01-15,374309098232301,95,27,c(-98.392286, 37.71805),"2020","71-0",-98.392286,37.71805
"489","Kingman",-51.08,"Cunningham",2021-01-13,374309098232301,95,27,c(-98.392286, 37.71805),"2021","71-0",-98.392286,37.71805
"490","Kingman",-53.17,"Cunningham",2022-01-11,374309098232301,95,27,c(-98.392286, 37.71805),"2022","71-0",-98.392286,37.71805
"491","Kingman",-58.02,"Cunningham",2024-01-04,374309098232301,95,27,c(-98.392286, 37.71805),"2024","71-0",-98.392286,37.71805
"492","Kingman",-56.3,"Penalosa",2019-01-23,374133098195801,95,27,c(-98.332886, 37.692566),"2019","71-0",-98.332886,37.692566
"493","Kingman",-53.49,"Penalosa",2020-02-19,374133098195801,95,27,c(-98.332886, 37.692566),"2020","71-0",-98.332886,37.692566
"494","Kingman",-53.08,"Penalosa",2021-02-02,374133098195801,95,27,c(-98.332886, 37.692566),"2021","71-0",-98.332886,37.692566
"495","Kingman",-53.88,"Penalosa",2022-01-11,374133098195801,95,27,c(-98.332886, 37.692566),"2022","71-0",-98.332886,37.692566
"496","Kingman",-55.45,"Penalosa",2023-01-11,374133098195801,95,27,c(-98.332886, 37.692566),"2023","71-0",-98.332886,37.692566
"497","Kingman",-57.26,"Penalosa",2024-01-04,374133098195801,95,27,c(-98.332886, 37.692566),"2024","71-0",-98.332886,37.692566
"498","Kingman",-17.57,"NASHVILLE",1988-04-26,372408098243901,95,30,c(-98.414635, 37.40227),"1988","71-0",-98.414635,37.40227
"499","Kingman",-20.29,"NASHVILLE",1989-01-18,372408098243901,95,30,c(-98.414635, 37.40227),"1989","71-0",-98.414635,37.40227
"500","Kingman",-20.39,"NASHVILLE",1990-01-16,372408098243901,95,30,c(-98.414635, 37.40227),"1990","71-0",-98.414635,37.40227
"501","Kingman",-22.06,"NASHVILLE",1991-01-17,372408098243901,95,30,c(-98.414635, 37.40227),"1991","71-0",-98.414635,37.40227
"502","Kingman",-23.86,"NASHVILLE",1992-01-14,372408098243901,95,30,c(-98.414635, 37.40227),"1992","71-0",-98.414635,37.40227
"503","Kingman",-21.8,"NASHVILLE",1993-01-19,372408098243901,95,30,c(-98.414635, 37.40227),"1993","71-0",-98.414635,37.40227
"504","Kingman",-19.85,"NASHVILLE",1994-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"1994","71-0",-98.414635,37.40227
"505","Kingman",-23.58,"NASHVILLE",1995-01-30,372408098243901,95,30,c(-98.414635, 37.40227),"1995","71-0",-98.414635,37.40227
"506","Kingman",-20.66,"NASHVILLE",1996-01-17,372408098243901,95,30,c(-98.414635, 37.40227),"1996","71-0",-98.414635,37.40227
"507","Kingman",-18.62,"NASHVILLE",1997-01-15,372408098243901,95,30,c(-98.414635, 37.40227),"1997","71-0",-98.414635,37.40227
"508","Kingman",-16.59,"NASHVILLE",1998-01-13,372408098243901,95,30,c(-98.414635, 37.40227),"1998","71-0",-98.414635,37.40227
"509","Kingman",-16.75,"NASHVILLE",1999-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"1999","71-0",-98.414635,37.40227
"510","Kingman",-19.04,"NASHVILLE",2000-01-13,372408098243901,95,30,c(-98.414635, 37.40227),"2000","71-0",-98.414635,37.40227
"511","Kingman",-16.8,"NASHVILLE",2001-01-16,372408098243901,95,30,c(-98.414635, 37.40227),"2001","71-0",-98.414635,37.40227
"512","Kingman",-19.12,"NASHVILLE",2002-01-17,372408098243901,95,30,c(-98.414635, 37.40227),"2002","71-0",-98.414635,37.40227
"513","Kingman",-19.66,"NASHVILLE",2003-01-10,372408098243901,95,30,c(-98.414635, 37.40227),"2003","71-0",-98.414635,37.40227
"514","Kingman",-20.97,"NASHVILLE",2004-01-08,372408098243901,95,30,c(-98.414635, 37.40227),"2004","71-0",-98.414635,37.40227
"515","Kingman",-20.25,"NASHVILLE",2005-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"2005","71-0",-98.414635,37.40227
"516","Kingman",-21.76,"NASHVILLE",2006-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"2006","71-0",-98.414635,37.40227
"517","Kingman",-24.35,"NASHVILLE",2007-01-11,372408098243901,95,30,c(-98.414635, 37.40227),"2007","71-0",-98.414635,37.40227
"518","Kingman",-20.44,"NASHVILLE",2008-01-15,372408098243901,95,30,c(-98.414635, 37.40227),"2008","71-0",-98.414635,37.40227
"519","Kingman",-18.8,"NASHVILLE",2009-01-08,372408098243901,95,30,c(-98.414635, 37.40227),"2009","71-0",-98.414635,37.40227
"520","Kingman",-19.91,"NASHVILLE",2010-01-05,372408098243901,95,30,c(-98.414635, 37.40227),"2010","71-0",-98.414635,37.40227
"521","Kingman",-21.55,"NASHVILLE",2011-01-06,372408098243901,95,30,c(-98.414635, 37.40227),"2011","71-0",-98.414635,37.40227
"522","Kingman",-24.77,"NASHVILLE",2012-01-10,372408098243901,95,30,c(-98.414635, 37.40227),"2012","71-0",-98.414635,37.40227
"523","Kingman",-25.94,"NASHVILLE",2013-01-16,372408098243901,95,30,c(-98.414635, 37.40227),"2013","71-0",-98.414635,37.40227
"524","Kingman",-26.1,"NASHVILLE",2013-12-31,372408098243901,95,30,c(-98.414635, 37.40227),"2013","71-0",-98.414635,37.40227
"525","Kingman",-26.26,"NASHVILLE",2015-01-13,372408098243901,95,30,c(-98.414635, 37.40227),"2015","71-0",-98.414635,37.40227
"526","Kingman",-24.03,"NASHVILLE",2016-01-14,372408098243901,95,30,c(-98.414635, 37.40227),"2016","71-0",-98.414635,37.40227
"527","Kingman",-23.2,"NASHVILLE",2016-12-28,372408098243901,95,30,c(-98.414635, 37.40227),"2016","71-0",-98.414635,37.40227
"528","Kingman",-22.96,"NASHVILLE",2017-12-28,372408098243901,95,30,c(-98.414635, 37.40227),"2017","71-0",-98.414635,37.40227
"529","Kingman",-19.42,"NASHVILLE",2019-01-15,372408098243901,95,30,c(-98.414635, 37.40227),"2019","71-0",-98.414635,37.40227
"530","Kingman",-18.73,"NASHVILLE",2020-01-14,372408098243901,95,30,c(-98.414635, 37.40227),"2020","71-0",-98.414635,37.40227
"531","Kingman",-20.59,"NASHVILLE",2021-01-07,372408098243901,95,30,c(-98.414635, 37.40227),"2021","71-0",-98.414635,37.40227
"532","Kingman",-22.36,"NASHVILLE",2022-01-11,372408098243901,95,30,c(-98.414635, 37.40227),"2022","71-0",-98.414635,37.40227
"533","Kingman",-24.33,"NASHVILLE",2023-01-11,372408098243901,95,30,c(-98.414635, 37.40227),"2023","71-0",-98.414635,37.40227
"534","Kingman",-24.85,"NASHVILLE",2024-01-03,372408098243901,95,30,c(-98.414635, 37.40227),"2024","71-0",-98.414635,37.40227
"535","Kingman",-60,"ST. LEO",1971-08-01,373641098252501,95,28,c(-98.428522, 37.612585),"1971","71-0",-98.428522,37.612585
"536","Kingman",-50.2,"ST. LEO",1973-12-01,373641098252501,95,28,c(-98.428522, 37.612585),"1973","71-0",-98.428522,37.612585
"537","Kingman",-50.15,"ST. LEO",1973-12-14,373641098252501,95,28,c(-98.428522, 37.612585),"1973","71-0",-98.428522,37.612585
"538","Kingman",-51.2,"ST. LEO",1979-02-07,373641098252501,95,28,c(-98.428522, 37.612585),"1979","71-0",-98.428522,37.612585
"539","Kingman",-51.07,"ST. LEO",1980-01-24,373641098252501,95,28,c(-98.428522, 37.612585),"1980","71-0",-98.428522,37.612585
"540","Kingman",-50.61,"ST. LEO",1981-01-27,373641098252501,95,28,c(-98.428522, 37.612585),"1981","71-0",-98.428522,37.612585
"541","Kingman",-50.9,"ST. LEO",1982-01-27,373641098252501,95,28,c(-98.428522, 37.612585),"1982","71-0",-98.428522,37.612585
"542","Kingman",-50.8,"ST. LEO",1983-01-25,373641098252501,95,28,c(-98.428522, 37.612585),"1983","71-0",-98.428522,37.612585
"543","Kingman",-51.15,"ST. LEO",1984-01-16,373641098252501,95,28,c(-98.428522, 37.612585),"1984","71-0",-98.428522,37.612585
"544","Kingman",-53.84,"ST. LEO",1985-01-15,373641098252501,95,28,c(-98.428522, 37.612585),"1985","71-0",-98.428522,37.612585
"545","Kingman",-48.76,"ST. LEO",1986-01-14,373641098252501,95,28,c(-98.428522, 37.612585),"1986","71-0",-98.428522,37.612585
"546","Kingman",-49.01,"ST. LEO",1987-01-13,373641098252501,95,28,c(-98.428522, 37.612585),"1987","71-0",-98.428522,37.612585
"547","Kingman",-48.54,"ST. LEO",1988-01-20,373641098252501,95,28,c(-98.428522, 37.612585),"1988","71-0",-98.428522,37.612585
"548","Kingman",-49.73,"ST. LEO",1989-01-18,373641098252501,95,28,c(-98.428522, 37.612585),"1989","71-0",-98.428522,37.612585
"549","Kingman",-50.48,"ST. LEO",1990-01-16,373641098252501,95,28,c(-98.428522, 37.612585),"1990","71-0",-98.428522,37.612585
"550","Kingman",-51.8,"ST. LEO",1991-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"1991","71-0",-98.428522,37.612585
"551","Kingman",-52.9,"ST. LEO",1992-01-15,373641098252501,95,28,c(-98.428522, 37.612585),"1992","71-0",-98.428522,37.612585
"552","Kingman",-52.58,"ST. LEO",1993-01-20,373641098252501,95,28,c(-98.428522, 37.612585),"1993","71-0",-98.428522,37.612585
"553","Kingman",-53.18,"ST. LEO",1994-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"1994","71-0",-98.428522,37.612585
"554","Kingman",-50.81,"ST. LEO",1995-01-26,373641098252501,95,28,c(-98.428522, 37.612585),"1995","71-0",-98.428522,37.612585
"555","Kingman",-51.11,"ST. LEO",1996-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"1996","71-0",-98.428522,37.612585
"556","Kingman",-51.5,"ST. LEO",1997-01-15,373641098252501,95,28,c(-98.428522, 37.612585),"1997","71-0",-98.428522,37.612585
"557","Kingman",-49.49,"ST. LEO",1998-01-13,373641098252501,95,28,c(-98.428522, 37.612585),"1998","71-0",-98.428522,37.612585
"558","Kingman",-48.77,"ST. LEO",1999-01-12,373641098252501,95,28,c(-98.428522, 37.612585),"1999","71-0",-98.428522,37.612585
"559","Kingman",-48.93,"ST. LEO",2000-01-13,373641098252501,95,28,c(-98.428522, 37.612585),"2000","71-0",-98.428522,37.612585
"560","Kingman",-48.65,"ST. LEO",2001-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"2001","71-0",-98.428522,37.612585
"561","Kingman",-48.24,"ST. LEO",2002-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"2002","71-0",-98.428522,37.612585
"562","Kingman",-48.98,"ST. LEO",2003-01-08,373641098252501,95,28,c(-98.428522, 37.612585),"2003","71-0",-98.428522,37.612585
"563","Kingman",-52.27,"ST. LEO",2004-01-12,373641098252501,95,28,c(-98.428522, 37.612585),"2004","71-0",-98.428522,37.612585
"564","Kingman",-49.08,"ST. LEO",2005-01-12,373641098252501,95,28,c(-98.428522, 37.612585),"2005","71-0",-98.428522,37.612585
"565","Kingman",-49.1,"ST. LEO",2006-01-12,373641098252501,95,28,c(-98.428522, 37.612585),"2006","71-0",-98.428522,37.612585
"566","Kingman",-50.23,"ST. LEO",2007-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"2007","71-0",-98.428522,37.612585
"567","Kingman",-49.5,"ST. LEO",2008-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"2008","71-0",-98.428522,37.612585
"568","Kingman",-49.25,"ST. LEO",2009-01-08,373641098252501,95,28,c(-98.428522, 37.612585),"2009","71-0",-98.428522,37.612585
"569","Kingman",-49.52,"ST. LEO",2010-01-05,373641098252501,95,28,c(-98.428522, 37.612585),"2010","71-0",-98.428522,37.612585
"570","Kingman",-49.13,"ST. LEO",2011-01-03,373641098252501,95,28,c(-98.428522, 37.612585),"2011","71-0",-98.428522,37.612585
"571","Kingman",-50.22,"ST. LEO",2011-12-29,373641098252501,95,28,c(-98.428522, 37.612585),"2011","71-0",-98.428522,37.612585
"572","Kingman",-50.05,"ST. LEO",2013-01-10,373641098252501,95,28,c(-98.428522, 37.612585),"2013","71-0",-98.428522,37.612585
"573","Kingman",-52.25,"ST. LEO",2013-12-31,373641098252501,95,28,c(-98.428522, 37.612585),"2013","71-0",-98.428522,37.612585
"574","Kingman",-52.33,"ST. LEO",2014-12-29,373641098252501,95,28,c(-98.428522, 37.612585),"2014","71-0",-98.428522,37.612585
"575","Kingman",-52.28,"ST. LEO",2016-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"2016","71-0",-98.428522,37.612585
"576","Kingman",-52.86,"ST. LEO",2016-12-28,373641098252501,95,28,c(-98.428522, 37.612585),"2016","71-0",-98.428522,37.612585
"577","Kingman",-52.31,"ST. LEO",2017-12-28,373641098252501,95,28,c(-98.428522, 37.612585),"2017","71-0",-98.428522,37.612585
"578","Kingman",-55.15,"ST. LEO",2019-01-15,373641098252501,95,28,c(-98.428522, 37.612585),"2019","71-0",-98.428522,37.612585
"579","Kingman",-49.06,"ST. LEO",2020-01-14,373641098252501,95,28,c(-98.428522, 37.612585),"2020","71-0",-98.428522,37.612585
"580","Kingman",-49.64,"ST. LEO",2021-01-07,373641098252501,95,28,c(-98.428522, 37.612585),"2021","71-0",-98.428522,37.612585
"581","Kingman",-50.78,"ST. LEO",2022-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"2022","71-0",-98.428522,37.612585
