"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7536","Osborne",-11.35,NA,2001-09-01,393330098355901,141,6,c(-98.7112, 39.55961),"2001","71-0",-98.7112,39.55961
"7537","Osborne",-11.38,NA,2001-10-01,393330098355901,141,6,c(-98.7112, 39.55961),"2001","71-0",-98.7112,39.55961
"7538","Osborne",-10.91,NA,2001-10-02,393330098355901,141,6,c(-98.7112, 39.55961),"2001","71-0",-98.7112,39.55961
"7539","Osborne",-11.49,NA,2001-11-01,393330098355901,141,6,c(-98.7112, 39.55961),"2001","71-0",-98.7112,39.55961
"7540","Osborne",-11.7,NA,2001-12-01,393330098355901,141,6,c(-98.7112, 39.55961),"2001","71-0",-98.7112,39.55961
"7541","Osborne",-11.93,NA,2002-01-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7542","Osborne",-12.3,NA,2002-02-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7543","Osborne",-12.41,NA,2002-03-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7544","Osborne",-12.5,NA,2002-03-08,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7545","Osborne",-12.7,NA,2002-04-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7546","Osborne",-12.8,NA,2002-05-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7547","Osborne",-12.68,NA,2002-06-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7548","Osborne",-11.66,NA,2002-06-20,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7549","Osborne",-12.89,NA,2002-07-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7550","Osborne",-13.01,NA,2002-08-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7551","Osborne",-11.58,NA,2002-08-16,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7552","Osborne",-13.25,NA,2002-09-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7553","Osborne",-13.1,NA,2002-10-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7554","Osborne",-12.5,NA,2002-10-07,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7555","Osborne",-13.13,NA,2002-11-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7556","Osborne",-13.28,NA,2002-12-01,393330098355901,141,6,c(-98.7112, 39.55961),"2002","71-0",-98.7112,39.55961
"7557","Osborne",-13.28,NA,2003-01-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7558","Osborne",-13.41,NA,2003-02-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7559","Osborne",-13.45,NA,2003-03-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7560","Osborne",-13.08,NA,2003-03-07,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7561","Osborne",-13.49,NA,2003-04-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7562","Osborne",-13.6,NA,2003-05-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7563","Osborne",-13.68,NA,2003-06-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7564","Osborne",-13.33,NA,2003-06-13,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7565","Osborne",-13.82,NA,2003-07-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7566","Osborne",-13.96,NA,2003-08-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7567","Osborne",-13.41,NA,2003-08-25,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7568","Osborne",-14.01,NA,2003-09-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7569","Osborne",-14.03,NA,2003-10-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7570","Osborne",-13.66,NA,2003-10-02,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7571","Osborne",-14.05,NA,2003-11-01,393330098355901,141,6,c(-98.7112, 39.55961),"2003","71-0",-98.7112,39.55961
"7572","Osborne",-14.08,NA,2004-01-01,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7573","Osborne",-14.1,NA,2004-03-01,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7574","Osborne",-13.66,NA,2004-03-03,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7575","Osborne",-14.11,NA,2004-04-01,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7576","Osborne",-14.16,NA,2004-05-01,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7577","Osborne",-14.23,NA,2004-06-01,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7578","Osborne",-13.58,NA,2004-06-08,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7579","Osborne",-14.29,NA,2004-07-01,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7580","Osborne",-14.34,NA,2004-08-01,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7581","Osborne",-14.75,NA,2004-08-23,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7582","Osborne",-14.43,NA,2004-08-30,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7583","Osborne",-14.73,NA,2004-09-21,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7584","Osborne",-14.89,NA,2004-10-19,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7585","Osborne",-14.83,NA,2004-10-28,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7586","Osborne",-14.8,NA,2004-12-01,393330098355901,141,6,c(-98.7112, 39.55961),"2004","71-0",-98.7112,39.55961
"7587","Osborne",-14.85,NA,2005-01-14,393330098355901,141,6,c(-98.7112, 39.55961),"2005","71-0",-98.7112,39.55961
"7588","Osborne",-15,NA,2005-03-01,393330098355901,141,6,c(-98.7112, 39.55961),"2005","71-0",-98.7112,39.55961
"7589","Osborne",-14.77,NA,2005-05-11,393330098355901,141,6,c(-98.7112, 39.55961),"2005","71-0",-98.7112,39.55961
"7590","Osborne",-14.81,NA,2005-06-07,393330098355901,141,6,c(-98.7112, 39.55961),"2005","71-0",-98.7112,39.55961
"7591","Osborne",-14.83,NA,2005-06-08,393330098355901,141,6,c(-98.7112, 39.55961),"2005","71-0",-98.7112,39.55961
"7592","Osborne",-14.86,NA,2005-07-12,393330098355901,141,6,c(-98.7112, 39.55961),"2005","71-0",-98.7112,39.55961
"7593","Osborne",-14.83,NA,2005-08-02,393330098355901,141,6,c(-98.7112, 39.55961),"2005","71-0",-98.7112,39.55961
"7594","Osborne",-14.98,NA,2005-10-05,393330098355901,141,6,c(-98.7112, 39.55961),"2005","71-0",-98.7112,39.55961
"7595","Osborne",-14.99,NA,2006-01-25,393330098355901,141,6,c(-98.7112, 39.55961),"2006","71-0",-98.7112,39.55961
"7596","Osborne",-15,NA,2006-03-31,393330098355901,141,6,c(-98.7112, 39.55961),"2006","71-0",-98.7112,39.55961
"7597","Osborne",-14.98,NA,2006-06-26,393330098355901,141,6,c(-98.7112, 39.55961),"2006","71-0",-98.7112,39.55961
"7598","Osborne",-17.3,NA,2006-10-04,393330098355901,141,6,c(-98.7112, 39.55961),"2006","71-0",-98.7112,39.55961
"7599","Osborne",-17.8,NA,2007-03-05,393330098355901,141,6,c(-98.7112, 39.55961),"2007","71-0",-98.7112,39.55961
"7600","Osborne",-16.29,NA,2007-03-20,393330098355901,141,6,c(-98.7112, 39.55961),"2007","71-0",-98.7112,39.55961
"7601","Osborne",-18,NA,2007-06-06,393330098355901,141,6,c(-98.7112, 39.55961),"2007","71-0",-98.7112,39.55961
"7602","Osborne",-17.6,NA,2007-08-07,393330098355901,141,6,c(-98.7112, 39.55961),"2007","71-0",-98.7112,39.55961
"7603","Osborne",-17.1,NA,2007-10-01,393330098355901,141,6,c(-98.7112, 39.55961),"2007","71-0",-98.7112,39.55961
"7604","Osborne",-16.24,NA,2007-10-05,393330098355901,141,6,c(-98.7112, 39.55961),"2007","71-0",-98.7112,39.55961
"7605","Osborne",-15.7,NA,2008-01-31,393330098355901,141,6,c(-98.7112, 39.55961),"2008","71-0",-98.7112,39.55961
"7606","Osborne",-17.75,NA,2008-03-06,393330098355901,141,6,c(-98.7112, 39.55961),"2008","71-0",-98.7112,39.55961
"7607","Osborne",-16.2,NA,2008-03-12,393330098355901,141,6,c(-98.7112, 39.55961),"2008","71-0",-98.7112,39.55961
"7608","Osborne",-1.26,NA,2008-10-29,393330098355901,141,6,c(-98.7112, 39.55961),"2008","71-0",-98.7112,39.55961
"7609","Osborne",-2.05,NA,2008-12-23,393330098355901,141,6,c(-98.7112, 39.55961),"2008","71-0",-98.7112,39.55961
"7610","Osborne",-3.22,NA,2009-03-11,393330098355901,141,6,c(-98.7112, 39.55961),"2009","71-0",-98.7112,39.55961
"7611","Osborne",-6.9,NA,2009-10-06,393330098355901,141,6,c(-98.7112, 39.55961),"2009","71-0",-98.7112,39.55961
"7612","Osborne",-9.4,NA,2010-10-14,393330098355901,141,6,c(-98.7112, 39.55961),"2010","71-0",-98.7112,39.55961
"7613","Osborne",-9.75,NA,2011-01-28,393330098355901,141,6,c(-98.7112, 39.55961),"2011","71-0",-98.7112,39.55961
"7614","Osborne",-9.8,NA,2011-03-17,393330098355901,141,6,c(-98.7112, 39.55961),"2011","71-0",-98.7112,39.55961
"7615","Osborne",-10.33,NA,2011-10-03,393330098355901,141,6,c(-98.7112, 39.55961),"2011","71-0",-98.7112,39.55961
"7616","Osborne",-11.1,NA,2012-02-15,393330098355901,141,6,c(-98.7112, 39.55961),"2012","71-0",-98.7112,39.55961
"7617","Osborne",-13,NA,2012-10-16,393330098355901,141,6,c(-98.7112, 39.55961),"2012","71-0",-98.7112,39.55961
"7618","Osborne",-13.56,NA,2013-03-27,393330098355901,141,6,c(-98.7112, 39.55961),"2013","71-0",-98.7112,39.55961
"7619","Osborne",-14.49,NA,2013-10-02,393330098355901,141,6,c(-98.7112, 39.55961),"2013","71-0",-98.7112,39.55961
"7620","Osborne",-14.58,NA,2014-03-06,393330098355901,141,6,c(-98.7112, 39.55961),"2014","71-0",-98.7112,39.55961
"7621","Osborne",-14.55,NA,2014-10-08,393330098355901,141,6,c(-98.7112, 39.55961),"2014","71-0",-98.7112,39.55961
"7622","Osborne",-14.58,NA,2015-03-13,393330098355901,141,6,c(-98.7112, 39.55961),"2015","71-0",-98.7112,39.55961
"7623","Osborne",-14.5,NA,2015-10-08,393330098355901,141,6,c(-98.7112, 39.55961),"2015","71-0",-98.7112,39.55961
"7624","Osborne",-14.48,NA,2016-03-10,393330098355901,141,6,c(-98.7112, 39.55961),"2016","71-0",-98.7112,39.55961
"7625","Osborne",-14.07,NA,2016-10-12,393330098355901,141,6,c(-98.7112, 39.55961),"2016","71-0",-98.7112,39.55961
"7626","Osborne",-13.8,NA,2017-03-15,393330098355901,141,6,c(-98.7112, 39.55961),"2017","71-0",-98.7112,39.55961
"7627","Osborne",-13.75,NA,2017-10-10,393330098355901,141,6,c(-98.7112, 39.55961),"2017","71-0",-98.7112,39.55961
"7628","Osborne",-13.78,NA,2018-03-09,393330098355901,141,6,c(-98.7112, 39.55961),"2018","71-0",-98.7112,39.55961
"7629","Osborne",-13.13,NA,2019-10-08,393330098355901,141,6,c(-98.7112, 39.55961),"2019","71-0",-98.7112,39.55961
"7630","Osborne",-11.21,NA,2020-03-05,393330098355901,141,6,c(-98.7112, 39.55961),"2020","71-0",-98.7112,39.55961
"7631","Osborne",-13.67,NA,2021-03-04,393330098355901,141,6,c(-98.7112, 39.55961),"2021","71-0",-98.7112,39.55961
"7632","Osborne",-13.18,NA,2021-10-12,393330098355901,141,6,c(-98.7112, 39.55961),"2021","71-0",-98.7112,39.55961
"7633","Osborne",-13.81,NA,2022-03-04,393330098355901,141,6,c(-98.7112, 39.55961),"2022","71-0",-98.7112,39.55961
"7634","Osborne",-15,NA,2022-10-11,393330098355901,141,6,c(-98.7112, 39.55961),"2022","71-0",-98.7112,39.55961
"7635","Osborne",-14.57,NA,2023-03-15,393330098355901,141,6,c(-98.7112, 39.55961),"2023","71-0",-98.7112,39.55961
"7636","Osborne",-26.3,"PORTIS",1951-08-01,393331098435001,141,6,c(-98.731843, 39.558864),"1951","71-0",-98.731843,39.558864
"7637","Osborne",-26.28,"PORTIS",1951-08-17,393331098435001,141,6,c(-98.731843, 39.558864),"1951","71-0",-98.731843,39.558864
"7638","Osborne",-26.35,"PORTIS",1951-11-19,393331098435001,141,6,c(-98.731843, 39.558864),"1951","71-0",-98.731843,39.558864
"7639","Osborne",-26.34,"PORTIS",1951-12-10,393331098435001,141,6,c(-98.731843, 39.558864),"1951","71-0",-98.731843,39.558864
"7640","Osborne",-24.9,"PORTIS",1952-03-01,393331098435001,141,6,c(-98.731843, 39.558864),"1952","71-0",-98.731843,39.558864
"7641","Osborne",-25.92,"PORTIS",1952-05-23,393331098435001,141,6,c(-98.731843, 39.558864),"1952","71-0",-98.731843,39.558864
"7642","Osborne",-25.78,"PORTIS",1952-09-12,393331098435001,141,6,c(-98.731843, 39.558864),"1952","71-0",-98.731843,39.558864
"7643","Osborne",-23.6,"PORTIS",1952-12-01,393331098435001,141,6,c(-98.731843, 39.558864),"1952","71-0",-98.731843,39.558864
"7644","Osborne",-25.79,"PORTIS",1953-03-15,393331098435001,141,6,c(-98.731843, 39.558864),"1953","71-0",-98.731843,39.558864
"7645","Osborne",-25.87,"PORTIS",1953-05-18,393331098435001,141,6,c(-98.731843, 39.558864),"1953","71-0",-98.731843,39.558864
"7646","Osborne",-26.25,"PORTIS",1953-11-17,393331098435001,141,6,c(-98.731843, 39.558864),"1953","71-0",-98.731843,39.558864
"7647","Osborne",-26.59,"PORTIS",1954-04-07,393331098435001,141,6,c(-98.731843, 39.558864),"1954","71-0",-98.731843,39.558864
"7648","Osborne",-26.8,"PORTIS",1954-07-25,393331098435001,141,6,c(-98.731843, 39.558864),"1954","71-0",-98.731843,39.558864
"7649","Osborne",-27.1,"PORTIS",1954-12-14,393331098435001,141,6,c(-98.731843, 39.558864),"1954","71-0",-98.731843,39.558864
"7650","Osborne",-27.3,"PORTIS",1955-04-05,393331098435001,141,6,c(-98.731843, 39.558864),"1955","71-0",-98.731843,39.558864
"7651","Osborne",-27.53,"PORTIS",1955-07-10,393331098435001,141,6,c(-98.731843, 39.558864),"1955","71-0",-98.731843,39.558864
"7652","Osborne",-27.6,"PORTIS",1955-10-29,393331098435001,141,6,c(-98.731843, 39.558864),"1955","71-0",-98.731843,39.558864
"7653","Osborne",-28,"PORTIS",1956-03-06,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"7654","Osborne",-25.85,"PORTIS",1956-06-15,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"7655","Osborne",-28,"PORTIS",1956-07-18,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"7656","Osborne",-28.23,"PORTIS",1956-08-14,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"7657","Osborne",-28.27,"PORTIS",1956-09-11,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"7658","Osborne",-28.4,"PORTIS",1956-10-17,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"7659","Osborne",-28.5,"PORTIS",1957-01-17,393331098435001,141,6,c(-98.731843, 39.558864),"1957","71-0",-98.731843,39.558864
"7660","Osborne",-28.5,"PORTIS",1957-04-18,393331098435001,141,6,c(-98.731843, 39.558864),"1957","71-0",-98.731843,39.558864
"7661","Osborne",-28.9,"PORTIS",1957-05-20,393331098435001,141,6,c(-98.731843, 39.558864),"1957","71-0",-98.731843,39.558864
"7662","Osborne",-28.82,"PORTIS",1957-06-20,393331098435001,141,6,c(-98.731843, 39.558864),"1957","71-0",-98.731843,39.558864
"7663","Osborne",-27.95,"PORTIS",1957-07-26,393331098435001,141,6,c(-98.731843, 39.558864),"1957","71-0",-98.731843,39.558864
"7664","Osborne",-27.9,"PORTIS",1957-08-16,393331098435001,141,6,c(-98.731843, 39.558864),"1957","71-0",-98.731843,39.558864
"7665","Osborne",-27.85,"PORTIS",1957-09-19,393331098435001,141,6,c(-98.731843, 39.558864),"1957","71-0",-98.731843,39.558864
"7666","Osborne",-27.45,"PORTIS",1957-10-16,393331098435001,141,6,c(-98.731843, 39.558864),"1957","71-0",-98.731843,39.558864
"7667","Osborne",-27.83,"PORTIS",1958-01-14,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"7668","Osborne",-27.86,"PORTIS",1958-04-17,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"7669","Osborne",-27.5,"PORTIS",1958-05-20,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"7670","Osborne",-27.1,"PORTIS",1958-06-19,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"7671","Osborne",-27.11,"PORTIS",1958-07-21,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"7672","Osborne",-26.6,"PORTIS",1958-08-20,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"7673","Osborne",-26.2,"PORTIS",1958-09-19,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"7674","Osborne",-26.5,"PORTIS",1958-10-15,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"7675","Osborne",-25.88,"PORTIS",1959-01-14,393331098435001,141,6,c(-98.731843, 39.558864),"1959","71-0",-98.731843,39.558864
"7676","Osborne",-26.72,"PORTIS",1959-04-16,393331098435001,141,6,c(-98.731843, 39.558864),"1959","71-0",-98.731843,39.558864
"7677","Osborne",-25.65,"PORTIS",1959-05-13,393331098435001,141,6,c(-98.731843, 39.558864),"1959","71-0",-98.731843,39.558864
"7678","Osborne",-25.15,"PORTIS",1959-06-17,393331098435001,141,6,c(-98.731843, 39.558864),"1959","71-0",-98.731843,39.558864
"7679","Osborne",-25.1,"PORTIS",1959-07-16,393331098435001,141,6,c(-98.731843, 39.558864),"1959","71-0",-98.731843,39.558864
"7680","Osborne",-24.9,"PORTIS",1959-08-20,393331098435001,141,6,c(-98.731843, 39.558864),"1959","71-0",-98.731843,39.558864
"7681","Osborne",-24.78,"PORTIS",1959-09-16,393331098435001,141,6,c(-98.731843, 39.558864),"1959","71-0",-98.731843,39.558864
"7682","Osborne",-24.15,"PORTIS",1960-01-13,393331098435001,141,6,c(-98.731843, 39.558864),"1960","71-0",-98.731843,39.558864
"7683","Osborne",-21.9,"PORTIS",1960-04-13,393331098435001,141,6,c(-98.731843, 39.558864),"1960","71-0",-98.731843,39.558864
"7684","Osborne",-21.9,"PORTIS",1960-05-18,393331098435001,141,6,c(-98.731843, 39.558864),"1960","71-0",-98.731843,39.558864
"7685","Osborne",-21.55,"PORTIS",1960-06-15,393331098435001,141,6,c(-98.731843, 39.558864),"1960","71-0",-98.731843,39.558864
"7686","Osborne",-21.2,"PORTIS",1960-07-13,393331098435001,141,6,c(-98.731843, 39.558864),"1960","71-0",-98.731843,39.558864
"7687","Osborne",-20.42,"PORTIS",1960-08-17,393331098435001,141,6,c(-98.731843, 39.558864),"1960","71-0",-98.731843,39.558864
"7688","Osborne",-19.95,"PORTIS",1960-09-14,393331098435001,141,6,c(-98.731843, 39.558864),"1960","71-0",-98.731843,39.558864
"7689","Osborne",-19.05,"PORTIS",1960-10-21,393331098435001,141,6,c(-98.731843, 39.558864),"1960","71-0",-98.731843,39.558864
"7690","Osborne",-19.2,"PORTIS",1961-01-13,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"7691","Osborne",-19.86,"PORTIS",1961-04-19,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"7692","Osborne",-19.85,"PORTIS",1961-05-17,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"7693","Osborne",-18.1,"PORTIS",1961-06-14,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"7694","Osborne",-18.1,"PORTIS",1961-07-19,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"7695","Osborne",-17.2,"PORTIS",1961-08-16,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"7696","Osborne",-14.03,"PORTIS",1961-09-20,393331098435001,141,6,c(-98.731843, 39.558864),"1961","71-0",-98.731843,39.558864
"7697","Osborne",-14.85,"PORTIS",1962-01-16,393331098435001,141,6,c(-98.731843, 39.558864),"1962","71-0",-98.731843,39.558864
"7698","Osborne",-15.03,"PORTIS",1962-04-19,393331098435001,141,6,c(-98.731843, 39.558864),"1962","71-0",-98.731843,39.558864
"7699","Osborne",-15.03,"PORTIS",1962-05-17,393331098435001,141,6,c(-98.731843, 39.558864),"1962","71-0",-98.731843,39.558864
"7700","Osborne",-14.74,"PORTIS",1962-06-20,393331098435001,141,6,c(-98.731843, 39.558864),"1962","71-0",-98.731843,39.558864
"7701","Osborne",-13.77,"PORTIS",1962-08-16,393331098435001,141,6,c(-98.731843, 39.558864),"1962","71-0",-98.731843,39.558864
"7702","Osborne",-13.83,"PORTIS",1962-10-18,393331098435001,141,6,c(-98.731843, 39.558864),"1962","71-0",-98.731843,39.558864
"7703","Osborne",-15.3,"PORTIS",1963-02-14,393331098435001,141,6,c(-98.731843, 39.558864),"1963","71-0",-98.731843,39.558864
"7704","Osborne",-16.5,"PORTIS",1963-06-20,393331098435001,141,6,c(-98.731843, 39.558864),"1963","71-0",-98.731843,39.558864
"7705","Osborne",-15,"PORTIS",1963-08-15,393331098435001,141,6,c(-98.731843, 39.558864),"1963","71-0",-98.731843,39.558864
"7706","Osborne",-13.2,"PORTIS",1963-10-16,393331098435001,141,6,c(-98.731843, 39.558864),"1963","71-0",-98.731843,39.558864
"7707","Osborne",-14.9,"PORTIS",1964-02-12,393331098435001,141,6,c(-98.731843, 39.558864),"1964","71-0",-98.731843,39.558864
"7708","Osborne",-15.5,"PORTIS",1964-04-15,393331098435001,141,6,c(-98.731843, 39.558864),"1964","71-0",-98.731843,39.558864
"7709","Osborne",-16,"PORTIS",1964-06-17,393331098435001,141,6,c(-98.731843, 39.558864),"1964","71-0",-98.731843,39.558864
"7710","Osborne",-14.2,"PORTIS",1964-08-18,393331098435001,141,6,c(-98.731843, 39.558864),"1964","71-0",-98.731843,39.558864
"7711","Osborne",-13.1,"PORTIS",1964-10-14,393331098435001,141,6,c(-98.731843, 39.558864),"1964","71-0",-98.731843,39.558864
"7712","Osborne",-15.45,"PORTIS",1965-04-14,393331098435001,141,6,c(-98.731843, 39.558864),"1965","71-0",-98.731843,39.558864
"7713","Osborne",-16.05,"PORTIS",1965-06-16,393331098435001,141,6,c(-98.731843, 39.558864),"1965","71-0",-98.731843,39.558864
"7714","Osborne",-15.2,"PORTIS",1965-08-20,393331098435001,141,6,c(-98.731843, 39.558864),"1965","71-0",-98.731843,39.558864
"7715","Osborne",-13.6,"PORTIS",1965-10-15,393331098435001,141,6,c(-98.731843, 39.558864),"1965","71-0",-98.731843,39.558864
"7716","Osborne",-13.85,"PORTIS",1966-02-17,393331098435001,141,6,c(-98.731843, 39.558864),"1966","71-0",-98.731843,39.558864
"7717","Osborne",-16.5,"PORTIS",1966-04-14,393331098435001,141,6,c(-98.731843, 39.558864),"1966","71-0",-98.731843,39.558864
"7718","Osborne",-16.95,"PORTIS",1966-06-16,393331098435001,141,6,c(-98.731843, 39.558864),"1966","71-0",-98.731843,39.558864
"7719","Osborne",-14,"PORTIS",1966-08-17,393331098435001,141,6,c(-98.731843, 39.558864),"1966","71-0",-98.731843,39.558864
"7720","Osborne",-13.1,"PORTIS",1966-10-14,393331098435001,141,6,c(-98.731843, 39.558864),"1966","71-0",-98.731843,39.558864
"7721","Osborne",-15.4,"PORTIS",1967-04-12,393331098435001,141,6,c(-98.731843, 39.558864),"1967","71-0",-98.731843,39.558864
"7722","Osborne",-16.8,"PORTIS",1967-06-14,393331098435001,141,6,c(-98.731843, 39.558864),"1967","71-0",-98.731843,39.558864
"7723","Osborne",-15.8,"PORTIS",1967-08-16,393331098435001,141,6,c(-98.731843, 39.558864),"1967","71-0",-98.731843,39.558864
"7724","Osborne",-14.9,"PORTIS",1967-10-19,393331098435001,141,6,c(-98.731843, 39.558864),"1967","71-0",-98.731843,39.558864
"7725","Osborne",-16.75,"PORTIS",1968-03-13,393331098435001,141,6,c(-98.731843, 39.558864),"1968","71-0",-98.731843,39.558864
"7726","Osborne",-17.7,"PORTIS",1968-06-13,393331098435001,141,6,c(-98.731843, 39.558864),"1968","71-0",-98.731843,39.558864
"7727","Osborne",-17.45,"PORTIS",1968-08-08,393331098435001,141,6,c(-98.731843, 39.558864),"1968","71-0",-98.731843,39.558864
"7728","Osborne",-16.9,"PORTIS",1968-10-17,393331098435001,141,6,c(-98.731843, 39.558864),"1968","71-0",-98.731843,39.558864
"7729","Osborne",-17.3,"PORTIS",1969-03-13,393331098435001,141,6,c(-98.731843, 39.558864),"1969","71-0",-98.731843,39.558864
"7730","Osborne",-17.15,"PORTIS",1969-06-18,393331098435001,141,6,c(-98.731843, 39.558864),"1969","71-0",-98.731843,39.558864
"7731","Osborne",-16.8,"PORTIS",1969-08-06,393331098435001,141,6,c(-98.731843, 39.558864),"1969","71-0",-98.731843,39.558864
"7732","Osborne",-14.4,"PORTIS",1969-10-24,393331098435001,141,6,c(-98.731843, 39.558864),"1969","71-0",-98.731843,39.558864
"7733","Osborne",-16.15,"PORTIS",1970-03-09,393331098435001,141,6,c(-98.731843, 39.558864),"1970","71-0",-98.731843,39.558864
"7734","Osborne",-17.4,"PORTIS",1970-06-12,393331098435001,141,6,c(-98.731843, 39.558864),"1970","71-0",-98.731843,39.558864
"7735","Osborne",-16.7,"PORTIS",1970-08-06,393331098435001,141,6,c(-98.731843, 39.558864),"1970","71-0",-98.731843,39.558864
"7736","Osborne",-14.4,"PORTIS",1970-10-21,393331098435001,141,6,c(-98.731843, 39.558864),"1970","71-0",-98.731843,39.558864
"7737","Osborne",-40.11,"Portis",1975-08-15,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
