"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5529","Sedgwick",-13.18,"MAIZE",2021-07-23,374716097241303,173,26,c(-97.403825, 37.78741),"2021","71-0",-97.403825,37.78741
"5530","Sedgwick",-13.74,"MAIZE",2021-10-04,374716097241303,173,26,c(-97.403825, 37.78741),"2021","71-0",-97.403825,37.78741
"5531","Sedgwick",-13.87,"MAIZE",2022-01-18,374716097241303,173,26,c(-97.403825, 37.78741),"2022","71-0",-97.403825,37.78741
"5532","Sedgwick",-13.75,"MAIZE",2022-04-11,374716097241303,173,26,c(-97.403825, 37.78741),"2022","71-0",-97.403825,37.78741
"5533","Sedgwick",-13.32,"MAIZE",2022-07-15,374716097241303,173,26,c(-97.403825, 37.78741),"2022","71-0",-97.403825,37.78741
"5534","Sedgwick",-14.35,"MAIZE",2022-10-10,374716097241303,173,26,c(-97.403825, 37.78741),"2022","71-0",-97.403825,37.78741
"5535","Sedgwick",-14.23,"MAIZE",2023-01-10,374716097241303,173,26,c(-97.403825, 37.78741),"2023","71-0",-97.403825,37.78741
"5536","Sedgwick",-14.27,"MAIZE",2023-05-30,374716097241303,173,26,c(-97.403825, 37.78741),"2023","71-0",-97.403825,37.78741
"5537","Sedgwick",-14.32,"MAIZE",2023-07-28,374716097241303,173,26,c(-97.403825, 37.78741),"2023","71-0",-97.403825,37.78741
"5538","Sedgwick",-14.72,"MAIZE",2023-10-12,374716097241303,173,26,c(-97.403825, 37.78741),"2023","71-0",-97.403825,37.78741
"5539","Sedgwick",-14.18,"MAIZE",2024-01-29,374716097241303,173,26,c(-97.403825, 37.78741),"2024","71-0",-97.403825,37.78741
"5540","Sedgwick",-26.19,NA,1989-01-26,374751097331401,173,26,c(-97.555439, 37.794858),"1989","71-0",-97.555439,37.794858
"5541","Sedgwick",-25.95,NA,1989-02-27,374751097331401,173,26,c(-97.555439, 37.794858),"1989","71-0",-97.555439,37.794858
"5542","Sedgwick",-25.93,NA,1989-03-23,374751097331401,173,26,c(-97.555439, 37.794858),"1989","71-0",-97.555439,37.794858
"5543","Sedgwick",-26.15,NA,1989-04-28,374751097331401,173,26,c(-97.555439, 37.794858),"1989","71-0",-97.555439,37.794858
"5544","Sedgwick",-26.22,NA,1989-05-25,374751097331401,173,26,c(-97.555439, 37.794858),"1989","71-0",-97.555439,37.794858
"5545","Sedgwick",-26.54,NA,1989-06-29,374751097331401,173,26,c(-97.555439, 37.794858),"1989","71-0",-97.555439,37.794858
"5546","Sedgwick",-28.21,NA,1989-07-28,374751097331401,173,26,c(-97.555439, 37.794858),"1989","71-0",-97.555439,37.794858
"5547","Sedgwick",-28.44,NA,1989-08-25,374751097331401,173,26,c(-97.555439, 37.794858),"1989","71-0",-97.555439,37.794858
"5548","Sedgwick",-25.43,NA,1988-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1988","71-0",-97.589444,37.786389
"5549","Sedgwick",-25,NA,1988-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1988","71-0",-97.589444,37.786389
"5550","Sedgwick",-25.09,NA,1988-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1988","71-0",-97.589444,37.786389
"5551","Sedgwick",-26.9,NA,1988-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1988","71-0",-97.589444,37.786389
"5552","Sedgwick",-26.8,NA,1989-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1989","71-0",-97.589444,37.786389
"5553","Sedgwick",-26.15,NA,1989-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1989","71-0",-97.589444,37.786389
"5554","Sedgwick",-26.81,NA,1989-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1989","71-0",-97.589444,37.786389
"5555","Sedgwick",-27.45,NA,1989-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1989","71-0",-97.589444,37.786389
"5556","Sedgwick",-27.22,NA,1990-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1990","71-0",-97.589444,37.786389
"5557","Sedgwick",-26.96,NA,1990-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1990","71-0",-97.589444,37.786389
"5558","Sedgwick",-27.07,NA,1990-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1990","71-0",-97.589444,37.786389
"5559","Sedgwick",-27.5,NA,1990-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1990","71-0",-97.589444,37.786389
"5560","Sedgwick",-28.3,NA,1991-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1991","71-0",-97.589444,37.786389
"5561","Sedgwick",-28.08,NA,1991-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1991","71-0",-97.589444,37.786389
"5562","Sedgwick",-27.1,NA,1991-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1991","71-0",-97.589444,37.786389
"5563","Sedgwick",-30,NA,1991-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1991","71-0",-97.589444,37.786389
"5564","Sedgwick",-29.61,NA,1992-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1992","71-0",-97.589444,37.786389
"5565","Sedgwick",-28.28,NA,1992-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1992","71-0",-97.589444,37.786389
"5566","Sedgwick",-28.92,NA,1992-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1992","71-0",-97.589444,37.786389
"5567","Sedgwick",-29.52,NA,1992-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1992","71-0",-97.589444,37.786389
"5568","Sedgwick",-29.24,NA,1993-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1993","71-0",-97.589444,37.786389
"5569","Sedgwick",-28.8,NA,1993-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1993","71-0",-97.589444,37.786389
"5570","Sedgwick",-27.4,NA,1993-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1993","71-0",-97.589444,37.786389
"5571","Sedgwick",-27.87,NA,1993-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1993","71-0",-97.589444,37.786389
"5572","Sedgwick",-27.09,NA,1994-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1994","71-0",-97.589444,37.786389
"5573","Sedgwick",-26.62,NA,1994-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1994","71-0",-97.589444,37.786389
"5574","Sedgwick",-26.38,NA,1994-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1994","71-0",-97.589444,37.786389
"5575","Sedgwick",-27.12,NA,1994-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1994","71-0",-97.589444,37.786389
"5576","Sedgwick",-27.29,NA,1995-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1995","71-0",-97.589444,37.786389
"5577","Sedgwick",-27.35,NA,1995-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1995","71-0",-97.589444,37.786389
"5578","Sedgwick",-27.32,NA,1995-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1995","71-0",-97.589444,37.786389
"5579","Sedgwick",-27.55,NA,1995-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1995","71-0",-97.589444,37.786389
"5580","Sedgwick",-27.36,NA,1996-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1996","71-0",-97.589444,37.786389
"5581","Sedgwick",-27.38,NA,1996-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1996","71-0",-97.589444,37.786389
"5582","Sedgwick",-27.35,NA,1996-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1996","71-0",-97.589444,37.786389
"5583","Sedgwick",-27.35,NA,1996-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1996","71-0",-97.589444,37.786389
"5584","Sedgwick",-27.32,NA,1997-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1997","71-0",-97.589444,37.786389
"5585","Sedgwick",-27.32,NA,1997-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1997","71-0",-97.589444,37.786389
"5586","Sedgwick",-27.28,NA,1997-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1997","71-0",-97.589444,37.786389
"5587","Sedgwick",-27.45,NA,1997-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1997","71-0",-97.589444,37.786389
"5588","Sedgwick",-27.32,NA,1998-01-23,374725097351501,173,26,c(-97.589444, 37.786389),"1998","71-0",-97.589444,37.786389
"5589","Sedgwick",-27.3,NA,1998-04-28,374725097351501,173,26,c(-97.589444, 37.786389),"1998","71-0",-97.589444,37.786389
"5590","Sedgwick",-26.02,NA,1998-07-09,374725097351501,173,26,c(-97.589444, 37.786389),"1998","71-0",-97.589444,37.786389
"5591","Sedgwick",-26.2,NA,1998-10-06,374725097351501,173,26,c(-97.589444, 37.786389),"1998","71-0",-97.589444,37.786389
"5592","Sedgwick",-26.2,NA,1999-01-13,374725097351501,173,26,c(-97.589444, 37.786389),"1999","71-0",-97.589444,37.786389
"5593","Sedgwick",-25.54,NA,2000-01-20,374725097351501,173,26,c(-97.589444, 37.786389),"2000","71-0",-97.589444,37.786389
"5594","Sedgwick",-25.98,NA,2000-04-20,374725097351501,173,26,c(-97.589444, 37.786389),"2000","71-0",-97.589444,37.786389
"5595","Sedgwick",-25.53,NA,2000-07-18,374725097351501,173,26,c(-97.589444, 37.786389),"2000","71-0",-97.589444,37.786389
"5596","Sedgwick",-25.61,NA,2000-10-18,374725097351501,173,26,c(-97.589444, 37.786389),"2000","71-0",-97.589444,37.786389
"5597","Sedgwick",-25.51,NA,2001-01-31,374725097351501,173,26,c(-97.589444, 37.786389),"2001","71-0",-97.589444,37.786389
"5598","Sedgwick",-25.71,NA,2001-04-13,374725097351501,173,26,c(-97.589444, 37.786389),"2001","71-0",-97.589444,37.786389
"5599","Sedgwick",-25.55,NA,2001-07-12,374725097351501,173,26,c(-97.589444, 37.786389),"2001","71-0",-97.589444,37.786389
"5600","Sedgwick",-25.5,NA,2001-10-25,374725097351501,173,26,c(-97.589444, 37.786389),"2001","71-0",-97.589444,37.786389
"5601","Sedgwick",-24.51,NA,2002-01-10,374725097351501,173,26,c(-97.589444, 37.786389),"2002","71-0",-97.589444,37.786389
"5602","Sedgwick",-25.5,NA,2002-04-04,374725097351501,173,26,c(-97.589444, 37.786389),"2002","71-0",-97.589444,37.786389
"5603","Sedgwick",-25.46,NA,2002-07-10,374725097351501,173,26,c(-97.589444, 37.786389),"2002","71-0",-97.589444,37.786389
"5604","Sedgwick",-25.64,NA,2002-10-04,374725097351501,173,26,c(-97.589444, 37.786389),"2002","71-0",-97.589444,37.786389
"5605","Sedgwick",-25.5,NA,2003-01-31,374725097351501,173,26,c(-97.589444, 37.786389),"2003","71-0",-97.589444,37.786389
"5606","Sedgwick",-25.5,NA,2003-04-08,374725097351501,173,26,c(-97.589444, 37.786389),"2003","71-0",-97.589444,37.786389
"5607","Sedgwick",-25.43,NA,2003-07-11,374725097351501,173,26,c(-97.589444, 37.786389),"2003","71-0",-97.589444,37.786389
"5608","Sedgwick",-25.25,NA,2003-10-08,374725097351501,173,26,c(-97.589444, 37.786389),"2003","71-0",-97.589444,37.786389
"5609","Sedgwick",-25.58,NA,2004-01-05,374725097351501,173,26,c(-97.589444, 37.786389),"2004","71-0",-97.589444,37.786389
"5610","Sedgwick",-25.1,NA,2004-04-08,374725097351501,173,26,c(-97.589444, 37.786389),"2004","71-0",-97.589444,37.786389
"5611","Sedgwick",-25.1,NA,2004-07-14,374725097351501,173,26,c(-97.589444, 37.786389),"2004","71-0",-97.589444,37.786389
"5612","Sedgwick",-25.25,NA,2004-10-12,374725097351501,173,26,c(-97.589444, 37.786389),"2004","71-0",-97.589444,37.786389
"5613","Sedgwick",-25.12,NA,2005-02-08,374725097351501,173,26,c(-97.589444, 37.786389),"2005","71-0",-97.589444,37.786389
"5614","Sedgwick",-25.24,NA,2005-04-06,374725097351501,173,26,c(-97.589444, 37.786389),"2005","71-0",-97.589444,37.786389
"5615","Sedgwick",-24.8,NA,2005-07-14,374725097351501,173,26,c(-97.589444, 37.786389),"2005","71-0",-97.589444,37.786389
"5616","Sedgwick",-25.1,NA,2005-10-17,374725097351501,173,26,c(-97.589444, 37.786389),"2005","71-0",-97.589444,37.786389
"5617","Sedgwick",-25.11,NA,2006-01-24,374725097351501,173,26,c(-97.589444, 37.786389),"2006","71-0",-97.589444,37.786389
"5618","Sedgwick",-25.16,NA,2006-04-18,374725097351501,173,26,c(-97.589444, 37.786389),"2006","71-0",-97.589444,37.786389
"5619","Sedgwick",-24.94,NA,2006-07-10,374725097351501,173,26,c(-97.589444, 37.786389),"2006","71-0",-97.589444,37.786389
"5620","Sedgwick",-24.96,NA,2006-10-13,374725097351501,173,26,c(-97.589444, 37.786389),"2006","71-0",-97.589444,37.786389
"5621","Sedgwick",-24.4,NA,2007-01-17,374725097351501,173,26,c(-97.589444, 37.786389),"2007","71-0",-97.589444,37.786389
"5622","Sedgwick",-25.15,NA,2007-04-12,374725097351501,173,26,c(-97.589444, 37.786389),"2007","71-0",-97.589444,37.786389
"5623","Sedgwick",-25.13,NA,2007-07-03,374725097351501,173,26,c(-97.589444, 37.786389),"2007","71-0",-97.589444,37.786389
"5624","Sedgwick",-25.06,NA,2007-10-05,374725097351501,173,26,c(-97.589444, 37.786389),"2007","71-0",-97.589444,37.786389
"5625","Sedgwick",-24.14,NA,2008-01-16,374725097351501,173,26,c(-97.589444, 37.786389),"2008","71-0",-97.589444,37.786389
"5626","Sedgwick",-27.04,NA,2008-04-02,374725097351501,173,26,c(-97.589444, 37.786389),"2008","71-0",-97.589444,37.786389
"5627","Sedgwick",-25.12,NA,2008-07-18,374725097351501,173,26,c(-97.589444, 37.786389),"2008","71-0",-97.589444,37.786389
"5628","Sedgwick",-25.22,NA,2008-10-23,374725097351501,173,26,c(-97.589444, 37.786389),"2008","71-0",-97.589444,37.786389
"5629","Sedgwick",-25.1,NA,2009-01-09,374725097351501,173,26,c(-97.589444, 37.786389),"2009","71-0",-97.589444,37.786389
"5630","Sedgwick",-25.11,NA,2009-05-05,374725097351501,173,26,c(-97.589444, 37.786389),"2009","71-0",-97.589444,37.786389
"5631","Sedgwick",-25.14,NA,2009-07-15,374725097351501,173,26,c(-97.589444, 37.786389),"2009","71-0",-97.589444,37.786389
"5632","Sedgwick",-25.07,NA,2009-11-03,374725097351501,173,26,c(-97.589444, 37.786389),"2009","71-0",-97.589444,37.786389
"5633","Sedgwick",-25.13,NA,2010-01-13,374725097351501,173,26,c(-97.589444, 37.786389),"2010","71-0",-97.589444,37.786389
"5634","Sedgwick",-25.03,NA,2010-04-12,374725097351501,173,26,c(-97.589444, 37.786389),"2010","71-0",-97.589444,37.786389
"5635","Sedgwick",-24.97,NA,2010-07-22,374725097351501,173,26,c(-97.589444, 37.786389),"2010","71-0",-97.589444,37.786389
"5636","Sedgwick",-25,NA,2010-10-06,374725097351501,173,26,c(-97.589444, 37.786389),"2010","71-0",-97.589444,37.786389
"5637","Sedgwick",-25.01,NA,2011-01-18,374725097351501,173,26,c(-97.589444, 37.786389),"2011","71-0",-97.589444,37.786389
"5638","Sedgwick",-25,NA,2011-04-06,374725097351501,173,26,c(-97.589444, 37.786389),"2011","71-0",-97.589444,37.786389
"5639","Sedgwick",-24.93,NA,2011-07-27,374725097351501,173,26,c(-97.589444, 37.786389),"2011","71-0",-97.589444,37.786389
"5640","Sedgwick",-24.91,NA,2011-10-26,374725097351501,173,26,c(-97.589444, 37.786389),"2011","71-0",-97.589444,37.786389
"5641","Sedgwick",-24.63,NA,2012-01-19,374725097351501,173,26,c(-97.589444, 37.786389),"2012","71-0",-97.589444,37.786389
"5642","Sedgwick",-25.04,NA,2012-05-02,374725097351501,173,26,c(-97.589444, 37.786389),"2012","71-0",-97.589444,37.786389
"5643","Sedgwick",-25.4,NA,2012-08-02,374725097351501,173,26,c(-97.589444, 37.786389),"2012","71-0",-97.589444,37.786389
"5644","Sedgwick",-25.58,NA,2013-06-19,374725097351501,173,26,c(-97.589444, 37.786389),"2013","71-0",-97.589444,37.786389
"5645","Sedgwick",-24.97,NA,2013-09-05,374725097351501,173,26,c(-97.589444, 37.786389),"2013","71-0",-97.589444,37.786389
"5646","Sedgwick",-25.4,NA,2014-01-02,374725097351501,173,26,c(-97.589444, 37.786389),"2014","71-0",-97.589444,37.786389
"5647","Sedgwick",-25.22,NA,2014-04-23,374725097351501,173,26,c(-97.589444, 37.786389),"2014","71-0",-97.589444,37.786389
"5648","Sedgwick",-25.21,NA,2015-01-05,374725097351501,173,26,c(-97.589444, 37.786389),"2015","71-0",-97.589444,37.786389
"5649","Sedgwick",-25.2,NA,2015-04-09,374725097351501,173,26,c(-97.589444, 37.786389),"2015","71-0",-97.589444,37.786389
"5650","Sedgwick",-25.1,NA,2015-09-03,374725097351501,173,26,c(-97.589444, 37.786389),"2015","71-0",-97.589444,37.786389
"5651","Sedgwick",-24.9,NA,2016-01-04,374725097351501,173,26,c(-97.589444, 37.786389),"2016","71-0",-97.589444,37.786389
"5652","Sedgwick",-4.09,"MAIZE",1990-04-30,374713097275002,173,26,c(-97.463561, 37.786077),"1990","71-0",-97.463561,37.786077
"5653","Sedgwick",-4.35,"MAIZE",1990-06-04,374713097275002,173,26,c(-97.463561, 37.786077),"1990","71-0",-97.463561,37.786077
"5654","Sedgwick",-4.7,"MAIZE",1990-07-31,374713097275002,173,26,c(-97.463561, 37.786077),"1990","71-0",-97.463561,37.786077
"5655","Sedgwick",-5.74,"MAIZE",1990-08-28,374713097275002,173,26,c(-97.463561, 37.786077),"1990","71-0",-97.463561,37.786077
"5656","Sedgwick",-6,"MAIZE",1990-10-01,374713097275002,173,26,c(-97.463561, 37.786077),"1990","71-0",-97.463561,37.786077
"5657","Sedgwick",-6.09,"MAIZE",1990-10-29,374713097275002,173,26,c(-97.463561, 37.786077),"1990","71-0",-97.463561,37.786077
"5658","Sedgwick",-5.95,"MAIZE",1990-11-29,374713097275002,173,26,c(-97.463561, 37.786077),"1990","71-0",-97.463561,37.786077
"5659","Sedgwick",-5.81,"MAIZE",1991-01-28,374713097275002,173,26,c(-97.463561, 37.786077),"1991","71-0",-97.463561,37.786077
"5660","Sedgwick",-5.99,"MAIZE",1991-04-26,374713097275002,173,26,c(-97.463561, 37.786077),"1991","71-0",-97.463561,37.786077
"5661","Sedgwick",-6.74,"MAIZE",1991-07-22,374713097275002,173,26,c(-97.463561, 37.786077),"1991","71-0",-97.463561,37.786077
"5662","Sedgwick",-6.58,"MAIZE",1991-11-05,374713097275002,173,26,c(-97.463561, 37.786077),"1991","71-0",-97.463561,37.786077
"5663","Sedgwick",-5.93,"MAIZE",1992-01-28,374713097275002,173,26,c(-97.463561, 37.786077),"1992","71-0",-97.463561,37.786077
"5664","Sedgwick",-5.56,"MAIZE",1992-04-22,374713097275002,173,26,c(-97.463561, 37.786077),"1992","71-0",-97.463561,37.786077
"5665","Sedgwick",-4.49,"MAIZE",1992-07-06,374713097275002,173,26,c(-97.463561, 37.786077),"1992","71-0",-97.463561,37.786077
"5666","Sedgwick",-5.2,"MAIZE",1992-10-20,374713097275002,173,26,c(-97.463561, 37.786077),"1992","71-0",-97.463561,37.786077
"5667","Sedgwick",-3.72,"MAIZE",1993-01-13,374713097275002,173,26,c(-97.463561, 37.786077),"1993","71-0",-97.463561,37.786077
"5668","Sedgwick",-2.29,"MAIZE",1993-04-12,374713097275002,173,26,c(-97.463561, 37.786077),"1993","71-0",-97.463561,37.786077
"5669","Sedgwick",-0.97,"MAIZE",1993-07-27,374713097275002,173,26,c(-97.463561, 37.786077),"1993","71-0",-97.463561,37.786077
"5670","Sedgwick",-2.9,"MAIZE",1993-11-03,374713097275002,173,26,c(-97.463561, 37.786077),"1993","71-0",-97.463561,37.786077
"5671","Sedgwick",-3.21,"MAIZE",1994-01-25,374713097275002,173,26,c(-97.463561, 37.786077),"1994","71-0",-97.463561,37.786077
"5672","Sedgwick",-3.25,"MAIZE",1994-04-18,374713097275002,173,26,c(-97.463561, 37.786077),"1994","71-0",-97.463561,37.786077
"5673","Sedgwick",-4.31,"MAIZE",1994-07-25,374713097275002,173,26,c(-97.463561, 37.786077),"1994","71-0",-97.463561,37.786077
"5674","Sedgwick",-5.35,"MAIZE",1994-10-25,374713097275002,173,26,c(-97.463561, 37.786077),"1994","71-0",-97.463561,37.786077
"5675","Sedgwick",-5.05,"MAIZE",1995-01-17,374713097275002,173,26,c(-97.463561, 37.786077),"1995","71-0",-97.463561,37.786077
"5676","Sedgwick",-4.62,"MAIZE",1995-04-19,374713097275002,173,26,c(-97.463561, 37.786077),"1995","71-0",-97.463561,37.786077
"5677","Sedgwick",-3.69,"MAIZE",1995-07-18,374713097275002,173,26,c(-97.463561, 37.786077),"1995","71-0",-97.463561,37.786077
"5678","Sedgwick",-4.54,"MAIZE",1995-10-24,374713097275002,173,26,c(-97.463561, 37.786077),"1995","71-0",-97.463561,37.786077
"5679","Sedgwick",-4.75,"MAIZE",1996-01-22,374713097275002,173,26,c(-97.463561, 37.786077),"1996","71-0",-97.463561,37.786077
"5680","Sedgwick",-5.05,"MAIZE",1996-04-23,374713097275002,173,26,c(-97.463561, 37.786077),"1996","71-0",-97.463561,37.786077
"5681","Sedgwick",-5.34,"MAIZE",1996-07-23,374713097275002,173,26,c(-97.463561, 37.786077),"1996","71-0",-97.463561,37.786077
"5682","Sedgwick",-4.31,"MAIZE",1996-10-24,374713097275002,173,26,c(-97.463561, 37.786077),"1996","71-0",-97.463561,37.786077
"5683","Sedgwick",-4.05,"MAIZE",1997-01-28,374713097275002,173,26,c(-97.463561, 37.786077),"1997","71-0",-97.463561,37.786077
"5684","Sedgwick",-3.19,"MAIZE",1997-04-21,374713097275002,173,26,c(-97.463561, 37.786077),"1997","71-0",-97.463561,37.786077
"5685","Sedgwick",-3.25,"MAIZE",1997-07-21,374713097275002,173,26,c(-97.463561, 37.786077),"1997","71-0",-97.463561,37.786077
"5686","Sedgwick",-3.49,"MAIZE",1997-10-14,374713097275002,173,26,c(-97.463561, 37.786077),"1997","71-0",-97.463561,37.786077
"5687","Sedgwick",-3.35,"MAIZE",1998-01-26,374713097275002,173,26,c(-97.463561, 37.786077),"1998","71-0",-97.463561,37.786077
"5688","Sedgwick",-2.79,"MAIZE",1998-04-20,374713097275002,173,26,c(-97.463561, 37.786077),"1998","71-0",-97.463561,37.786077
"5689","Sedgwick",-3.62,"MAIZE",1998-07-20,374713097275002,173,26,c(-97.463561, 37.786077),"1998","71-0",-97.463561,37.786077
"5690","Sedgwick",-4.63,"MAIZE",1998-10-27,374713097275002,173,26,c(-97.463561, 37.786077),"1998","71-0",-97.463561,37.786077
"5691","Sedgwick",-2.64,"MAIZE",1999-01-18,374713097275002,173,26,c(-97.463561, 37.786077),"1999","71-0",-97.463561,37.786077
"5692","Sedgwick",-2.04,"MAIZE",1999-04-19,374713097275002,173,26,c(-97.463561, 37.786077),"1999","71-0",-97.463561,37.786077
"5693","Sedgwick",-1.79,"MAIZE",1999-07-12,374713097275002,173,26,c(-97.463561, 37.786077),"1999","71-0",-97.463561,37.786077
"5694","Sedgwick",-2.7,"MAIZE",1999-10-18,374713097275002,173,26,c(-97.463561, 37.786077),"1999","71-0",-97.463561,37.786077
"5695","Sedgwick",-2.19,"MAIZE",2000-01-10,374713097275002,173,26,c(-97.463561, 37.786077),"2000","71-0",-97.463561,37.786077
"5696","Sedgwick",-1.73,"MAIZE",2000-04-25,374713097275002,173,26,c(-97.463561, 37.786077),"2000","71-0",-97.463561,37.786077
"5697","Sedgwick",-2.7,"MAIZE",2000-07-17,374713097275002,173,26,c(-97.463561, 37.786077),"2000","71-0",-97.463561,37.786077
"5698","Sedgwick",-4.46,"MAIZE",2000-10-16,374713097275002,173,26,c(-97.463561, 37.786077),"2000","71-0",-97.463561,37.786077
"5699","Sedgwick",-3.82,"MAIZE",2001-01-15,374713097275002,173,26,c(-97.463561, 37.786077),"2001","71-0",-97.463561,37.786077
"5700","Sedgwick",-2.38,"MAIZE",2001-04-16,374713097275002,173,26,c(-97.463561, 37.786077),"2001","71-0",-97.463561,37.786077
"5701","Sedgwick",-4.21,"MAIZE",2001-07-26,374713097275002,173,26,c(-97.463561, 37.786077),"2001","71-0",-97.463561,37.786077
"5702","Sedgwick",-4.99,"MAIZE",2001-10-22,374713097275002,173,26,c(-97.463561, 37.786077),"2001","71-0",-97.463561,37.786077
"5703","Sedgwick",-5.25,"MAIZE",2002-01-14,374713097275002,173,26,c(-97.463561, 37.786077),"2002","71-0",-97.463561,37.786077
"5704","Sedgwick",-5.38,"MAIZE",2002-04-15,374713097275002,173,26,c(-97.463561, 37.786077),"2002","71-0",-97.463561,37.786077
"5705","Sedgwick",-5.32,"MAIZE",2002-07-15,374713097275002,173,26,c(-97.463561, 37.786077),"2002","71-0",-97.463561,37.786077
"5706","Sedgwick",-4.86,"MAIZE",2002-10-22,374713097275002,173,26,c(-97.463561, 37.786077),"2002","71-0",-97.463561,37.786077
"5707","Sedgwick",-4.42,"MAIZE",2003-01-27,374713097275002,173,26,c(-97.463561, 37.786077),"2003","71-0",-97.463561,37.786077
"5708","Sedgwick",-3.74,"MAIZE",2003-04-14,374713097275002,173,26,c(-97.463561, 37.786077),"2003","71-0",-97.463561,37.786077
"5709","Sedgwick",-4.47,"MAIZE",2003-07-14,374713097275002,173,26,c(-97.463561, 37.786077),"2003","71-0",-97.463561,37.786077
"5710","Sedgwick",-3.98,"MAIZE",2003-10-21,374713097275002,173,26,c(-97.463561, 37.786077),"2003","71-0",-97.463561,37.786077
"5711","Sedgwick",-4.18,"MAIZE",2004-01-19,374713097275002,173,26,c(-97.463561, 37.786077),"2004","71-0",-97.463561,37.786077
"5712","Sedgwick",-3.88,"MAIZE",2004-04-09,374713097275002,173,26,c(-97.463561, 37.786077),"2004","71-0",-97.463561,37.786077
"5713","Sedgwick",-3.99,"MAIZE",2004-04-29,374713097275002,173,26,c(-97.463561, 37.786077),"2004","71-0",-97.463561,37.786077
"5714","Sedgwick",-2.38,"MAIZE",2004-07-26,374713097275002,173,26,c(-97.463561, 37.786077),"2004","71-0",-97.463561,37.786077
"5715","Sedgwick",-3.36,"MAIZE",2005-01-25,374713097275002,173,26,c(-97.463561, 37.786077),"2005","71-0",-97.463561,37.786077
"5716","Sedgwick",-3.12,"MAIZE",2005-04-25,374713097275002,173,26,c(-97.463561, 37.786077),"2005","71-0",-97.463561,37.786077
"5717","Sedgwick",-3.55,"MAIZE",2005-07-27,374713097275002,173,26,c(-97.463561, 37.786077),"2005","71-0",-97.463561,37.786077
"5718","Sedgwick",-4.15,"MAIZE",2005-11-03,374713097275002,173,26,c(-97.463561, 37.786077),"2005","71-0",-97.463561,37.786077
"5719","Sedgwick",-4.32,"MAIZE",2006-01-23,374713097275002,173,26,c(-97.463561, 37.786077),"2006","71-0",-97.463561,37.786077
"5720","Sedgwick",-4.62,"MAIZE",2006-04-20,374713097275002,173,26,c(-97.463561, 37.786077),"2006","71-0",-97.463561,37.786077
"5721","Sedgwick",-5.05,"MAIZE",2006-07-26,374713097275002,173,26,c(-97.463561, 37.786077),"2006","71-0",-97.463561,37.786077
"5722","Sedgwick",-5.65,"MAIZE",2006-10-20,374713097275002,173,26,c(-97.463561, 37.786077),"2006","71-0",-97.463561,37.786077
"5723","Sedgwick",-5.8,"MAIZE",2007-01-19,374713097275002,173,26,c(-97.463561, 37.786077),"2007","71-0",-97.463561,37.786077
"5724","Sedgwick",-4.7,"MAIZE",2007-04-11,374713097275002,173,26,c(-97.463561, 37.786077),"2007","71-0",-97.463561,37.786077
"5725","Sedgwick",-3.55,"MAIZE",2007-07-30,374713097275002,173,26,c(-97.463561, 37.786077),"2007","71-0",-97.463561,37.786077
