"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"427","Geary",-18.38,"Junction City",2001-08-01,390338096452602,61,11,c(-96.757507, 39.060553),"2001","71-0",-96.757507,39.060553
"428","Geary",-18.8,"Junction City",2001-10-04,390338096452602,61,11,c(-96.757507, 39.060553),"2001","71-0",-96.757507,39.060553
"429","Geary",-19.84,"Junction City",2002-03-18,390338096452602,61,11,c(-96.757507, 39.060553),"2002","71-0",-96.757507,39.060553
"430","Geary",-19.97,"Junction City",2002-05-15,390338096452602,61,11,c(-96.757507, 39.060553),"2002","71-0",-96.757507,39.060553
"431","Geary",-20.07,"Junction City",2002-06-24,390338096452602,61,11,c(-96.757507, 39.060553),"2002","71-0",-96.757507,39.060553
"432","Geary",-18.23,NA,1992-08-12,390254096501001,61,11,c(-96.8364, 39.04833),"1992","71-0",-96.8364,39.04833
"433","Geary",-20.72,NA,1992-12-23,390254096501001,61,11,c(-96.8364, 39.04833),"1992","71-0",-96.8364,39.04833
"434","Geary",-19.2,NA,1993-02-10,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"435","Geary",-18.37,NA,1993-04-08,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"436","Geary",-14.65,NA,1993-05-26,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"437","Geary",-8.8,NA,1993-07-20,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"438","Geary",-17.87,NA,1993-08-26,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"439","Geary",-15.58,NA,1993-10-22,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"440","Geary",-19.35,NA,1993-12-01,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"441","Geary",-22.1,NA,1994-01-20,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"442","Geary",-22.78,NA,1994-03-04,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"443","Geary",-20.68,NA,1994-04-19,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"444","Geary",-22.66,NA,1994-05-25,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"445","Geary",-21.62,NA,1994-07-06,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"446","Geary",-20.39,NA,1994-08-15,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"447","Geary",-20.94,NA,1994-10-04,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"448","Geary",-22,NA,1994-11-09,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"449","Geary",-22.24,NA,1994-12-29,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"450","Geary",-20.6,NA,1995-02-21,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"451","Geary",-21.23,NA,1995-04-05,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"452","Geary",-21.15,NA,1995-05-05,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"453","Geary",-15.44,NA,1995-06-12,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"454","Geary",-18.77,NA,1995-08-02,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"455","Geary",-20.29,NA,1995-09-12,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"456","Geary",-21.4,NA,1995-10-26,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"457","Geary",-21.76,NA,1995-12-07,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"458","Geary",-20.42,NA,1996-01-12,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"459","Geary",-21.3,NA,1996-02-26,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"460","Geary",-21.44,NA,1996-03-29,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"461","Geary",-21.67,NA,1996-05-01,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"462","Geary",-21.6,NA,1996-05-17,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"463","Geary",-18.38,NA,1996-06-21,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"464","Geary",-18.89,NA,1996-08-29,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"465","Geary",-16.52,NA,1996-10-29,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"466","Geary",-5.69,NA,1994-02-03,390252096500405,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"467","Geary",-6.83,NA,1994-03-04,390252096500405,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"468","Geary",-6.8,NA,1994-04-19,390252096500405,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"469","Geary",-16.4,NA,1992-11-12,390253096500202,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"470","Geary",-16.36,NA,1992-11-12,390253096500202,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"471","Geary",-11.3,NA,1992-12-23,390253096500202,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"472","Geary",-14.88,NA,1993-02-10,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"473","Geary",-15.15,NA,1993-04-09,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"474","Geary",-3,NA,1993-07-20,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"475","Geary",-9.09,NA,1993-08-26,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"476","Geary",-10,NA,1993-10-22,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"477","Geary",-11.79,NA,1993-12-01,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"478","Geary",-14.48,NA,1994-01-22,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"479","Geary",-14.85,NA,1994-03-04,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"480","Geary",-15.39,NA,1994-04-19,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"481","Geary",-15.38,NA,1994-05-25,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"482","Geary",-14.76,NA,1994-07-06,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"483","Geary",-15.51,NA,1994-08-15,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"484","Geary",-16.38,NA,1994-10-04,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"485","Geary",-16.99,NA,1994-11-09,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"486","Geary",-17.44,NA,1994-12-29,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"487","Geary",-15.81,NA,1995-02-21,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"488","Geary",-16.32,NA,1995-04-05,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"489","Geary",-16.33,NA,1995-05-05,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"490","Geary",-8.93,NA,1995-06-12,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"491","Geary",-13.83,NA,1995-08-02,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"492","Geary",-15.38,NA,1995-09-12,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"493","Geary",-16.65,NA,1995-10-26,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"494","Geary",-15.4,NA,1995-12-14,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"495","Geary",-17,NA,1996-01-05,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"496","Geary",-15.75,NA,1996-01-12,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"497","Geary",-16.52,NA,1996-02-26,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"498","Geary",-16.57,NA,1996-03-29,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"499","Geary",-16.87,NA,1996-05-17,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"500","Geary",-13.78,NA,1996-06-21,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"501","Geary",-13.85,NA,1996-08-29,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"502","Geary",-19.01,NA,1996-10-29,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"503","Geary",-7.1,NA,1993-03-02,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"504","Geary",-12.62,NA,1993-04-08,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"505","Geary",-12.76,NA,1993-05-26,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"506","Geary",-6.15,NA,1993-07-20,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"507","Geary",-6.67,NA,1993-08-26,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"508","Geary",-7.77,NA,1993-10-22,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"509","Geary",-7.4,NA,1993-12-01,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"510","Geary",-13.58,NA,1994-01-20,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"511","Geary",-13.26,NA,1994-03-04,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"512","Geary",-13.57,NA,1994-04-19,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"513","Geary",-7.83,NA,1994-05-25,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"514","Geary",-9.01,NA,1994-07-06,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"515","Geary",-8.88,NA,1994-08-15,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"516","Geary",-15.4,NA,1994-10-04,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"517","Geary",-15.12,NA,1994-11-09,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"518","Geary",-12.63,NA,1994-12-29,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"519","Geary",-12.68,NA,1995-02-21,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"520","Geary",-11.94,NA,1995-04-05,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"521","Geary",-11.44,NA,1995-05-05,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"522","Geary",-7.18,NA,1995-06-12,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"523","Geary",-8.87,NA,1995-08-02,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"524","Geary",-9.75,NA,1995-09-12,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"525","Geary",-9.09,NA,1995-10-26,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"526","Geary",-12.56,NA,1995-12-13,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"527","Geary",-11.42,NA,1996-01-12,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"528","Geary",-12.38,NA,1996-02-26,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"529","Geary",-12.4,NA,1996-03-29,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"530","Geary",-11.73,NA,1996-05-01,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"531","Geary",-11.14,NA,1996-05-17,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"532","Geary",-11.18,NA,1996-06-21,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"533","Geary",-10.88,NA,1996-08-29,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"534","Geary",-10.92,NA,1996-10-29,390514096532301,61,11,c(-96.890013, 39.08722),"1996","71-0",-96.890013,39.08722
"535","Geary",-4.62,NA,1993-03-02,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"536","Geary",-3.49,NA,1993-04-08,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"537","Geary",-3.54,NA,1993-05-26,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"538","Geary",-2.94,NA,1993-07-20,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"539","Geary",-3.35,NA,1993-08-26,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"540","Geary",-3.62,NA,1993-10-20,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"541","Geary",-3.63,NA,1993-12-01,390516096533801,61,11,c(-96.894178, 39.087773),"1993","71-0",-96.894178,39.087773
"542","Geary",-3.72,NA,1994-01-20,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"543","Geary",-3.68,NA,1994-03-04,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"544","Geary",-3.79,NA,1994-04-19,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"545","Geary",-3.75,NA,1994-05-25,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"546","Geary",-3.7,NA,1994-07-06,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"547","Geary",-3.71,NA,1994-08-15,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"548","Geary",-3.79,NA,1994-10-04,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"549","Geary",-3.78,NA,1994-11-09,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"550","Geary",-3.7,NA,1994-12-29,390516096533801,61,11,c(-96.894178, 39.087773),"1994","71-0",-96.894178,39.087773
"551","Geary",-3.72,NA,1995-02-21,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"552","Geary",-3.69,NA,1995-04-05,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"553","Geary",-3.68,NA,1995-05-05,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"554","Geary",-3.44,NA,1995-06-12,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"555","Geary",-3.71,NA,1995-08-02,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"556","Geary",-3.71,NA,1995-09-12,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"557","Geary",-3.71,NA,1995-10-26,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"558","Geary",-3.58,NA,1995-12-13,390516096533801,61,11,c(-96.894178, 39.087773),"1995","71-0",-96.894178,39.087773
"559","Geary",-3.69,NA,1996-01-12,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"560","Geary",-3.69,NA,1996-02-26,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"561","Geary",-3.63,NA,1996-03-29,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"562","Geary",-3.7,NA,1996-05-01,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"563","Geary",-3.59,NA,1996-05-17,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"564","Geary",-3.59,NA,1996-06-21,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"565","Geary",-3.65,NA,1996-08-29,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"566","Geary",-3.72,NA,1996-10-29,390516096533801,61,11,c(-96.894178, 39.087773),"1996","71-0",-96.894178,39.087773
"567","Geary",-18.01,NA,1992-11-16,390341096503801,61,11,c(-96.844174, 39.061388),"1992","71-0",-96.844174,39.061388
"568","Geary",-16.77,NA,1992-12-23,390341096503801,61,11,c(-96.844174, 39.061388),"1992","71-0",-96.844174,39.061388
"569","Geary",-17.6,NA,1993-02-10,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"570","Geary",-17.96,NA,1993-04-08,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"571","Geary",-13.31,NA,1993-07-20,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"572","Geary",-7.08,NA,1993-08-26,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"573","Geary",-11.53,NA,1993-10-22,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"574","Geary",-13.02,NA,1993-12-01,390341096503801,61,11,c(-96.844174, 39.061388),"1993","71-0",-96.844174,39.061388
"575","Geary",-14.85,NA,1994-01-20,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"576","Geary",-15.58,NA,1994-03-04,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"577","Geary",-16.22,NA,1994-04-19,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"578","Geary",-16.37,NA,1994-05-25,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"579","Geary",-16.47,NA,1994-07-06,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"580","Geary",-16.82,NA,1994-08-15,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"581","Geary",-17.68,NA,1994-10-04,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"582","Geary",-18.15,NA,1994-11-09,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"583","Geary",-19.13,NA,1994-12-29,390341096503801,61,11,c(-96.844174, 39.061388),"1994","71-0",-96.844174,39.061388
"584","Geary",-18.3,NA,1995-02-21,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"585","Geary",-18.66,NA,1995-04-05,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"586","Geary",-19.02,NA,1995-05-05,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"587","Geary",-14.58,NA,1995-06-12,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"588","Geary",-14.77,NA,1995-08-02,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"589","Geary",-16.25,NA,1995-09-12,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"590","Geary",-17.6,NA,1995-10-26,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"591","Geary",-18.41,NA,1995-12-13,390341096503801,61,11,c(-96.844174, 39.061388),"1995","71-0",-96.844174,39.061388
"592","Geary",-17.75,NA,1996-01-12,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"593","Geary",-16.37,NA,1996-02-26,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"594","Geary",-16.85,NA,1996-03-29,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"595","Geary",-18.24,NA,1996-05-01,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"596","Geary",-17.2,NA,1996-05-17,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"597","Geary",-16.05,NA,1996-06-21,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"598","Geary",-15.02,NA,1996-08-29,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"599","Geary",-15.85,NA,1996-10-29,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"600","Geary",-15.89,NA,1996-11-04,390341096503801,61,11,c(-96.844174, 39.061388),"1996","71-0",-96.844174,39.061388
"601","Geary",-8.28,NA,1994-04-19,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"602","Geary",-10.7,NA,1994-07-06,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"603","Geary",-11.54,NA,1994-08-15,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"604","Geary",-6.95,NA,1994-10-04,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"605","Geary",-6.41,NA,1994-11-09,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"606","Geary",-6.02,NA,1994-12-29,390508096531201,61,11,c(-96.886953, 39.085553),"1994","71-0",-96.886953,39.085553
"607","Geary",-5.8,NA,1995-02-21,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"608","Geary",-10.18,NA,1995-04-05,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"609","Geary",-10.38,NA,1995-05-05,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"610","Geary",-9.39,NA,1995-06-12,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"611","Geary",-11.14,NA,1995-08-02,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"612","Geary",-11.83,NA,1995-09-12,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"613","Geary",-11.34,NA,1995-10-26,390508096531201,61,11,c(-96.886953, 39.085553),"1995","71-0",-96.886953,39.085553
"614","Geary",-5.83,NA,1996-01-12,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"615","Geary",-5.92,NA,1996-02-26,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"616","Geary",-9.78,NA,1996-03-29,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"617","Geary",-9.98,NA,1996-05-01,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"618","Geary",-9.81,NA,1996-05-17,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"619","Geary",-9.72,NA,1996-06-21,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"620","Geary",-9.6,NA,1996-08-29,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"621","Geary",-5.46,NA,1996-10-29,390508096531201,61,11,c(-96.886953, 39.085553),"1996","71-0",-96.886953,39.085553
"622","Geary",-16.6,NA,1992-08-12,390245096501001,61,11,c(-96.8364, 39.045832),"1992","71-0",-96.8364,39.045832
"623","Geary",-18.02,NA,1992-12-23,390245096501001,61,11,c(-96.8364, 39.045832),"1992","71-0",-96.8364,39.045832
"624","Geary",-24.9,NA,1993-02-10,390245096501001,61,11,c(-96.8364, 39.045832),"1993","71-0",-96.8364,39.045832
"625","Geary",-21.04,NA,1993-04-09,390245096501001,61,11,c(-96.8364, 39.045832),"1993","71-0",-96.8364,39.045832
"626","Geary",-17.89,NA,1993-05-26,390245096501001,61,11,c(-96.8364, 39.045832),"1993","71-0",-96.8364,39.045832
"627","Geary",-12.68,NA,1993-07-20,390245096501001,61,11,c(-96.8364, 39.045832),"1993","71-0",-96.8364,39.045832
"628","Geary",-10.24,NA,1993-08-26,390245096501001,61,11,c(-96.8364, 39.045832),"1993","71-0",-96.8364,39.045832
"629","Geary",-16.05,NA,1993-10-22,390245096501001,61,11,c(-96.8364, 39.045832),"1993","71-0",-96.8364,39.045832
"630","Geary",-17.53,NA,1993-12-01,390245096501001,61,11,c(-96.8364, 39.045832),"1993","71-0",-96.8364,39.045832
"631","Geary",-22.23,NA,1994-01-20,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"632","Geary",-24.25,NA,1994-03-04,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"633","Geary",-25.76,NA,1994-04-19,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"634","Geary",-21.4,NA,1994-05-25,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"635","Geary",-23.97,NA,1994-07-06,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"636","Geary",-25,NA,1994-08-15,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"637","Geary",-24.11,NA,1994-10-04,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"638","Geary",-21.23,NA,1994-11-08,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"639","Geary",-25.18,NA,1994-12-29,390245096501001,61,11,c(-96.8364, 39.045832),"1994","71-0",-96.8364,39.045832
"640","Geary",-23.29,NA,1995-02-21,390245096501001,61,11,c(-96.8364, 39.045832),"1995","71-0",-96.8364,39.045832
