"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4807","Thomas",-116.35,"Colby",1965-11-15,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4808","Thomas",-116.2,"Colby",1965-11-20,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4809","Thomas",-116.2,"Colby",1965-11-25,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4810","Thomas",-117.05,"Colby",1965-11-30,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4811","Thomas",-116.05,"Colby",1965-12-05,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4812","Thomas",-115.97,"Colby",1965-12-10,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4813","Thomas",-115.95,"Colby",1965-12-15,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4814","Thomas",-115.85,"Colby",1965-12-20,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4815","Thomas",-115.6,"Colby",1965-12-30,392331101040501,193,8,c(-101.06802, 39.392076),"1965","143-72",-101.06802,39.392076
"4816","Thomas",-115.65,"Colby",1966-01-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4817","Thomas",-115.5,"Colby",1966-01-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4818","Thomas",-115.5,"Colby",1966-01-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4819","Thomas",-115.4,"Colby",1966-01-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4820","Thomas",-115.6,"Colby",1966-01-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4821","Thomas",-115.27,"Colby",1966-01-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4822","Thomas",-115.25,"Colby",1966-02-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4823","Thomas",-115.39,"Colby",1966-02-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4824","Thomas",-115.39,"Colby",1966-02-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4825","Thomas",-115.3,"Colby",1966-02-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4826","Thomas",-115.3,"Colby",1966-03-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4827","Thomas",-115.18,"Colby",1966-03-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4828","Thomas",-115.07,"Colby",1966-03-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4829","Thomas",-114.84,"Colby",1966-03-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4830","Thomas",-114.69,"Colby",1966-04-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4831","Thomas",-114.61,"Colby",1966-04-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4832","Thomas",-114.68,"Colby",1966-04-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4833","Thomas",-114.52,"Colby",1966-04-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4834","Thomas",-114.65,"Colby",1966-04-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4835","Thomas",-114.56,"Colby",1966-05-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4836","Thomas",-114.38,"Colby",1966-05-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4837","Thomas",-114.63,"Colby",1966-05-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4838","Thomas",-114.6,"Colby",1966-05-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4839","Thomas",-114.64,"Colby",1966-05-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4840","Thomas",-114.7,"Colby",1966-05-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4841","Thomas",-114.89,"Colby",1966-06-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4842","Thomas",-114.82,"Colby",1966-06-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4843","Thomas",-114.94,"Colby",1966-06-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4844","Thomas",-114.88,"Colby",1966-06-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4845","Thomas",-115,"Colby",1966-06-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4846","Thomas",-114.9,"Colby",1966-06-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4847","Thomas",-114.91,"Colby",1966-07-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4848","Thomas",-115.15,"Colby",1966-07-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4849","Thomas",-115.32,"Colby",1966-07-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4850","Thomas",-115.43,"Colby",1966-07-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4851","Thomas",-115.47,"Colby",1966-07-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4852","Thomas",-115.64,"Colby",1966-07-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4853","Thomas",-115.82,"Colby",1966-08-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4854","Thomas",-116,"Colby",1966-08-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4855","Thomas",-116.1,"Colby",1966-08-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4856","Thomas",-116.34,"Colby",1966-08-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4857","Thomas",-116.52,"Colby",1966-08-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4858","Thomas",-116.71,"Colby",1966-08-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4859","Thomas",-116.71,"Colby",1966-09-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4860","Thomas",-116.76,"Colby",1966-09-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4861","Thomas",-116.75,"Colby",1966-09-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4862","Thomas",-116.62,"Colby",1966-09-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4863","Thomas",-116.65,"Colby",1966-09-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4864","Thomas",-116.58,"Colby",1966-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4865","Thomas",-116.55,"Colby",1966-10-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4866","Thomas",-116.45,"Colby",1966-10-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4867","Thomas",-116.4,"Colby",1966-10-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4868","Thomas",-116.22,"Colby",1966-10-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4869","Thomas",-116.25,"Colby",1966-10-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4870","Thomas",-116.1,"Colby",1966-10-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4871","Thomas",-116.02,"Colby",1966-11-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4872","Thomas",-116.03,"Colby",1966-11-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4873","Thomas",-116.19,"Colby",1966-11-15,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4874","Thomas",-116.34,"Colby",1966-11-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4875","Thomas",-116.48,"Colby",1966-11-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4876","Thomas",-116.57,"Colby",1966-11-30,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4877","Thomas",-116.3,"Colby",1966-12-05,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4878","Thomas",-116.37,"Colby",1966-12-10,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4879","Thomas",-116.23,"Colby",1966-12-20,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4880","Thomas",-116.16,"Colby",1966-12-25,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4881","Thomas",-116.1,"Colby",1966-12-31,392331101040501,193,8,c(-101.06802, 39.392076),"1966","143-72",-101.06802,39.392076
"4882","Thomas",-115.92,"Colby",1967-01-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4883","Thomas",-116,"Colby",1967-01-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4884","Thomas",-115.87,"Colby",1967-01-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4885","Thomas",-115.79,"Colby",1967-01-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4886","Thomas",-115.81,"Colby",1967-01-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4887","Thomas",-115.72,"Colby",1967-01-31,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4888","Thomas",-115.82,"Colby",1967-02-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4889","Thomas",-115.59,"Colby",1967-02-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4890","Thomas",-115.73,"Colby",1967-02-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4891","Thomas",-115.57,"Colby",1967-02-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4892","Thomas",-115.45,"Colby",1967-02-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4893","Thomas",-115.53,"Colby",1967-03-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4894","Thomas",-115.57,"Colby",1967-03-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4895","Thomas",-115.62,"Colby",1967-03-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4896","Thomas",-115.52,"Colby",1967-03-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4897","Thomas",-115.45,"Colby",1967-03-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4898","Thomas",-115.49,"Colby",1967-03-31,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4899","Thomas",-115.43,"Colby",1967-04-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4900","Thomas",-115.44,"Colby",1967-04-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4901","Thomas",-115.32,"Colby",1967-04-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4902","Thomas",-115.32,"Colby",1967-04-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4903","Thomas",-115.29,"Colby",1967-04-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4904","Thomas",-115.35,"Colby",1967-04-30,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4905","Thomas",-115.28,"Colby",1967-05-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4906","Thomas",-115.27,"Colby",1967-05-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4907","Thomas",-115.35,"Colby",1967-05-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4908","Thomas",-115.5,"Colby",1967-05-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4909","Thomas",-115.45,"Colby",1967-05-30,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4910","Thomas",-115.4,"Colby",1967-06-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4911","Thomas",-115.35,"Colby",1967-06-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4912","Thomas",-115.3,"Colby",1967-06-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4913","Thomas",-115.2,"Colby",1967-06-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4914","Thomas",-115.4,"Colby",1967-07-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4915","Thomas",-115.67,"Colby",1967-07-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4916","Thomas",-115.92,"Colby",1967-07-30,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4917","Thomas",-116.24,"Colby",1967-08-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4918","Thomas",-116.48,"Colby",1967-08-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4919","Thomas",-116.67,"Colby",1967-08-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4920","Thomas",-116.87,"Colby",1967-08-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4921","Thomas",-116.03,"Colby",1967-08-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4922","Thomas",-117.35,"Colby",1967-08-30,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4923","Thomas",-117.38,"Colby",1967-09-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4924","Thomas",-117.45,"Colby",1967-09-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4925","Thomas",-117.42,"Colby",1967-09-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4926","Thomas",-117.34,"Colby",1967-09-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4927","Thomas",-117.28,"Colby",1967-09-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4928","Thomas",-117.26,"Colby",1967-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4929","Thomas",-117.13,"Colby",1967-10-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4930","Thomas",-117.14,"Colby",1967-10-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4931","Thomas",-117.13,"Colby",1967-10-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4932","Thomas",-117.15,"Colby",1967-10-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4933","Thomas",-117.4,"Colby",1967-10-30,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4934","Thomas",-117.5,"Colby",1967-11-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4935","Thomas",-117.75,"Colby",1967-11-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4936","Thomas",-117.75,"Colby",1967-11-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4937","Thomas",-117.51,"Colby",1967-11-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4938","Thomas",-117.48,"Colby",1967-11-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4939","Thomas",-117.26,"Colby",1967-11-30,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4940","Thomas",-117.15,"Colby",1967-12-05,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4941","Thomas",-117.03,"Colby",1967-12-10,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4942","Thomas",-116.9,"Colby",1967-12-15,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4943","Thomas",-116.81,"Colby",1967-12-20,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4944","Thomas",-116.81,"Colby",1967-12-25,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4945","Thomas",-116.7,"Colby",1967-12-30,392331101040501,193,8,c(-101.06802, 39.392076),"1967","143-72",-101.06802,39.392076
"4946","Thomas",-116.69,"Colby",1968-01-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4947","Thomas",-116.54,"Colby",1968-01-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4948","Thomas",-116.56,"Colby",1968-01-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4949","Thomas",-116.5,"Colby",1968-01-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4950","Thomas",-116.39,"Colby",1968-01-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4951","Thomas",-116.44,"Colby",1968-01-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4952","Thomas",-116.34,"Colby",1968-02-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4953","Thomas",-116.25,"Colby",1968-02-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4954","Thomas",-116.25,"Colby",1968-02-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4955","Thomas",-116.17,"Colby",1968-02-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4956","Thomas",-116.2,"Colby",1968-02-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4957","Thomas",-116.14,"Colby",1968-03-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4958","Thomas",-116.32,"Colby",1968-03-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4959","Thomas",-116.5,"Colby",1968-03-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4960","Thomas",-116.5,"Colby",1968-03-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4961","Thomas",-116.55,"Colby",1968-03-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4962","Thomas",-116.59,"Colby",1968-03-31,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4963","Thomas",-116.5,"Colby",1968-04-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4964","Thomas",-116.66,"Colby",1968-04-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4965","Thomas",-116.6,"Colby",1968-04-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4966","Thomas",-116.8,"Colby",1968-04-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4967","Thomas",-116.87,"Colby",1968-04-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4968","Thomas",-116.95,"Colby",1968-04-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4969","Thomas",-116.93,"Colby",1968-05-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4970","Thomas",-117.1,"Colby",1968-05-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4971","Thomas",-117.07,"Colby",1968-05-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4972","Thomas",-116.96,"Colby",1968-05-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4973","Thomas",-116.95,"Colby",1968-05-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4974","Thomas",-116.82,"Colby",1968-05-31,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4975","Thomas",-116.82,"Colby",1968-06-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4976","Thomas",-116.83,"Colby",1968-06-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4977","Thomas",-116.76,"Colby",1968-06-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4978","Thomas",-116.72,"Colby",1968-06-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4979","Thomas",-116.99,"Colby",1968-06-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4980","Thomas",-117.05,"Colby",1968-06-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4981","Thomas",-117.09,"Colby",1968-07-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4982","Thomas",-117.18,"Colby",1968-07-09,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4983","Thomas",-117.04,"Colby",1968-07-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4984","Thomas",-117.36,"Colby",1968-07-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4985","Thomas",-117.65,"Colby",1968-07-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4986","Thomas",-117.85,"Colby",1968-07-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4987","Thomas",-117.87,"Colby",1968-08-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4988","Thomas",-117.93,"Colby",1968-08-09,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4989","Thomas",-118.04,"Colby",1968-08-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4990","Thomas",-118.17,"Colby",1968-08-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4991","Thomas",-117.98,"Colby",1968-08-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4992","Thomas",-117.88,"Colby",1968-09-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4993","Thomas",-117.62,"Colby",1968-09-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4994","Thomas",-117.5,"Colby",1968-09-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4995","Thomas",-117.41,"Colby",1968-09-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4996","Thomas",-117.44,"Colby",1968-09-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4997","Thomas",-116.83,"Colby",1968-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4998","Thomas",-116.83,"Colby",1968-10-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"4999","Thomas",-116.96,"Colby",1968-10-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5000","Thomas",-117.57,"Colby",1968-10-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5001","Thomas",-117.54,"Colby",1968-10-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5002","Thomas",-117.53,"Colby",1968-10-22,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5003","Thomas",-117.69,"Colby",1968-10-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5004","Thomas",-117.8,"Colby",1968-11-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5005","Thomas",-117.9,"Colby",1968-11-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5006","Thomas",-117.74,"Colby",1968-11-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5007","Thomas",-117.7,"Colby",1968-11-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5008","Thomas",-117.57,"Colby",1968-11-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
