"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"398","Crawford",-263.47,"PITTSBURG",2015-03-10,372440094384301,37,30,c(-94.645207, 37.41113),"2015","287-216",-94.645207,37.41113
"399","Crawford",-262.77,"PITTSBURG",2015-06-10,372440094384301,37,30,c(-94.645207, 37.41113),"2015","287-216",-94.645207,37.41113
"400","Crawford",-268.9,"PITTSBURG",2015-10-20,372440094384301,37,30,c(-94.645207, 37.41113),"2015","287-216",-94.645207,37.41113
"401","Crawford",-261.8,"PITTSBURG",2016-01-26,372440094384301,37,30,c(-94.645207, 37.41113),"2016","287-216",-94.645207,37.41113
"402","Crawford",-256.8,"PITTSBURG",2016-05-04,372440094384301,37,30,c(-94.645207, 37.41113),"2016","287-216",-94.645207,37.41113
"403","Crawford",-266.1,"PITTSBURG",2016-10-10,372440094384301,37,30,c(-94.645207, 37.41113),"2016","287-216",-94.645207,37.41113
"404","Crawford",-258.2,"PITTSBURG",2017-01-27,372440094384301,37,30,c(-94.645207, 37.41113),"2017","287-216",-94.645207,37.41113
"405","Crawford",-252.3,"PITTSBURG",2017-05-04,372440094384301,37,30,c(-94.645207, 37.41113),"2017","287-216",-94.645207,37.41113
"406","Crawford",-265.5,"PITTSBURG",2017-10-10,372440094384301,37,30,c(-94.645207, 37.41113),"2017","287-216",-94.645207,37.41113
"407","Crawford",-260.12,"PITTSBURG",2018-01-29,372440094384301,37,30,c(-94.645207, 37.41113),"2018","287-216",-94.645207,37.41113
"408","Crawford",-256.02,"PITTSBURG",2018-05-17,372440094384301,37,30,c(-94.645207, 37.41113),"2018","287-216",-94.645207,37.41113
"409","Crawford",-270.52,"PITTSBURG",2018-10-10,372440094384301,37,30,c(-94.645207, 37.41113),"2018","287-216",-94.645207,37.41113
"410","Crawford",-258.32,"PITTSBURG",2019-01-24,372440094384301,37,30,c(-94.645207, 37.41113),"2019","287-216",-94.645207,37.41113
"411","Crawford",-256.42,"PITTSBURG",2019-05-14,372440094384301,37,30,c(-94.645207, 37.41113),"2019","287-216",-94.645207,37.41113
"412","Crawford",-261.52,"PITTSBURG",2019-10-08,372440094384301,37,30,c(-94.645207, 37.41113),"2019","287-216",-94.645207,37.41113
"413","Crawford",-249.27,"PITTSBURG",2020-01-29,372440094384301,37,30,c(-94.645207, 37.41113),"2020","287-216",-94.645207,37.41113
"414","Crawford",-255.05,"PITTSBURG",2021-01-21,372440094384301,37,30,c(-94.645207, 37.41113),"2021","287-216",-94.645207,37.41113
"415","Crawford",-259.13,"PITTSBURG",2021-12-13,372440094384301,37,30,c(-94.645207, 37.41113),"2021","287-216",-94.645207,37.41113
"416","Crawford",-259.25,"PITTSBURG",2022-06-23,372440094384301,37,30,c(-94.645207, 37.41113),"2022","287-216",-94.645207,37.41113
"417","Crawford",-244.02,"Cherokee",2005-09-01,372110094464101,37,31,c(-94.778139, 37.352694),"2005","287-216",-94.778139,37.352694
"418","Crawford",-241.95,"Cherokee",2005-12-01,372110094464101,37,31,c(-94.778139, 37.352694),"2005","287-216",-94.778139,37.352694
"419","Crawford",-239.1,"Cherokee",2006-03-29,372110094464101,37,31,c(-94.778139, 37.352694),"2006","287-216",-94.778139,37.352694
"420","Crawford",-244.05,"Cherokee",2006-09-19,372110094464101,37,31,c(-94.778139, 37.352694),"2006","287-216",-94.778139,37.352694
"421","Crawford",-191.42,"MCCUNE",2007-11-14,372037095001501,37,31,c(-95.00414, 37.34035),"2007","215-144",-95.00414,37.34035
"422","Crawford",-191.7,"MCCUNE",2007-11-16,372037095001501,37,31,c(-95.00414, 37.34035),"2007","215-144",-95.00414,37.34035
"423","Crawford",-187.49,"MCCUNE",2008-05-14,372037095001501,37,31,c(-95.00414, 37.34035),"2008","215-144",-95.00414,37.34035
"424","Crawford",-188.53,"MCCUNE",2008-08-18,372037095001501,37,31,c(-95.00414, 37.34035),"2008","215-144",-95.00414,37.34035
"425","Crawford",-178.4,"MCCUNE",2017-01-27,372037095001501,37,31,c(-95.00414, 37.34035),"2017","215-144",-95.00414,37.34035
"426","Crawford",-177.4,"MCCUNE",2018-01-29,372037095001501,37,31,c(-95.00414, 37.34035),"2018","215-144",-95.00414,37.34035
"427","Crawford",-174.8,"MCCUNE",2018-05-17,372037095001501,37,31,c(-95.00414, 37.34035),"2018","215-144",-95.00414,37.34035
"428","Crawford",-182.9,"MCCUNE",2018-10-10,372037095001501,37,31,c(-95.00414, 37.34035),"2018","215-144",-95.00414,37.34035
"429","Crawford",-178.6,"MCCUNE",2019-01-25,372037095001501,37,31,c(-95.00414, 37.34035),"2019","215-144",-95.00414,37.34035
"430","Crawford",-176.1,"MCCUNE",2019-05-14,372037095001501,37,31,c(-95.00414, 37.34035),"2019","215-144",-95.00414,37.34035
"431","Crawford",-175.8,"MCCUNE",2019-10-09,372037095001501,37,31,c(-95.00414, 37.34035),"2019","215-144",-95.00414,37.34035
"432","Crawford",-173.94,"MCCUNE",2020-01-29,372037095001501,37,31,c(-95.00414, 37.34035),"2020","215-144",-95.00414,37.34035
"433","Crawford",-171.59,"MCCUNE",2020-05-27,372037095001501,37,31,c(-95.00414, 37.34035),"2020","215-144",-95.00414,37.34035
"434","Crawford",-176.94,"MCCUNE",2021-01-21,372037095001501,37,31,c(-95.00414, 37.34035),"2021","215-144",-95.00414,37.34035
"435","Crawford",-183.23,"MCCUNE",2021-12-02,372037095001501,37,31,c(-95.00414, 37.34035),"2021","215-144",-95.00414,37.34035
"436","Crawford",-172.89,"MCCUNE",2022-06-29,372037095001501,37,31,c(-95.00414, 37.34035),"2022","215-144",-95.00414,37.34035
