"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"596","Republic",-173.96,"REPUBLIC",1998-03-05,395732097440101,157,1,c(-97.733932, 39.958899),"1998","215-144",-97.733932,39.958899
"597","Republic",-176.48,"REPUBLIC",1998-10-14,395732097440101,157,1,c(-97.733932, 39.958899),"1998","215-144",-97.733932,39.958899
"598","Republic",-175.97,"REPUBLIC",1999-03-18,395732097440101,157,1,c(-97.733932, 39.958899),"1999","215-144",-97.733932,39.958899
"599","Republic",-176.77,"REPUBLIC",1999-10-13,395732097440101,157,1,c(-97.733932, 39.958899),"1999","215-144",-97.733932,39.958899
"600","Republic",-175.66,"REPUBLIC",2000-03-30,395732097440101,157,1,c(-97.733932, 39.958899),"2000","215-144",-97.733932,39.958899
"601","Republic",-183.2,"REPUBLIC",2000-10-03,395732097440101,157,1,c(-97.733932, 39.958899),"2000","215-144",-97.733932,39.958899
"602","Republic",-176.73,"REPUBLIC",2001-03-27,395732097440101,157,1,c(-97.733932, 39.958899),"2001","215-144",-97.733932,39.958899
"603","Republic",-177.4,"REPUBLIC",2001-10-04,395732097440101,157,1,c(-97.733932, 39.958899),"2001","215-144",-97.733932,39.958899
"604","Republic",-176.7,"REPUBLIC",2002-03-20,395732097440101,157,1,c(-97.733932, 39.958899),"2002","215-144",-97.733932,39.958899
"605","Republic",-178.23,"REPUBLIC",2002-10-17,395732097440101,157,1,c(-97.733932, 39.958899),"2002","215-144",-97.733932,39.958899
"606","Republic",-177.49,"REPUBLIC",2003-03-10,395732097440101,157,1,c(-97.733932, 39.958899),"2003","215-144",-97.733932,39.958899
"607","Republic",-178.55,"REPUBLIC",2003-10-21,395732097440101,157,1,c(-97.733932, 39.958899),"2003","215-144",-97.733932,39.958899
"608","Republic",-177.75,"REPUBLIC",2004-03-18,395732097440101,157,1,c(-97.733932, 39.958899),"2004","215-144",-97.733932,39.958899
"609","Republic",-179.26,"REPUBLIC",2004-10-19,395732097440101,157,1,c(-97.733932, 39.958899),"2004","215-144",-97.733932,39.958899
"610","Republic",-177.3,"REPUBLIC",2005-03-29,395732097440101,157,1,c(-97.733932, 39.958899),"2005","215-144",-97.733932,39.958899
"611","Republic",-178.86,"REPUBLIC",2005-10-25,395732097440101,157,1,c(-97.733932, 39.958899),"2005","215-144",-97.733932,39.958899
"612","Republic",-179.95,"REPUBLIC",2006-03-09,395732097440101,157,1,c(-97.733932, 39.958899),"2006","215-144",-97.733932,39.958899
"613","Republic",-179.08,"REPUBLIC",2006-10-18,395732097440101,157,1,c(-97.733932, 39.958899),"2006","215-144",-97.733932,39.958899
"614","Republic",-178.01,"REPUBLIC",2007-03-13,395732097440101,157,1,c(-97.733932, 39.958899),"2007","215-144",-97.733932,39.958899
"615","Republic",-179.18,"REPUBLIC",2007-10-09,395732097440101,157,1,c(-97.733932, 39.958899),"2007","215-144",-97.733932,39.958899
"616","Republic",-177.82,"REPUBLIC",2008-03-12,395732097440101,157,1,c(-97.733932, 39.958899),"2008","215-144",-97.733932,39.958899
"617","Republic",-188.98,"REPUBLIC",2008-10-01,395732097440101,157,1,c(-97.733932, 39.958899),"2008","215-144",-97.733932,39.958899
"618","Republic",-177.28,"REPUBLIC",2009-03-03,395732097440101,157,1,c(-97.733932, 39.958899),"2009","215-144",-97.733932,39.958899
"619","Republic",-189.77,"REPUBLIC",2009-10-07,395732097440101,157,1,c(-97.733932, 39.958899),"2009","215-144",-97.733932,39.958899
"620","Republic",-176.74,"REPUBLIC",2010-03-22,395732097440101,157,1,c(-97.733932, 39.958899),"2010","215-144",-97.733932,39.958899
"621","Republic",-177.76,"REPUBLIC",2010-10-13,395732097440101,157,1,c(-97.733932, 39.958899),"2010","215-144",-97.733932,39.958899
"622","Republic",-176.4,"REPUBLIC",2011-03-16,395732097440101,157,1,c(-97.733932, 39.958899),"2011","215-144",-97.733932,39.958899
"623","Republic",-176.49,"REPUBLIC",2011-10-12,395732097440101,157,1,c(-97.733932, 39.958899),"2011","215-144",-97.733932,39.958899
"624","Republic",-176.3,"REPUBLIC",2012-03-08,395732097440101,157,1,c(-97.733932, 39.958899),"2012","215-144",-97.733932,39.958899
"625","Republic",-176.97,"REPUBLIC",2012-10-24,395732097440101,157,1,c(-97.733932, 39.958899),"2012","215-144",-97.733932,39.958899
"626","Republic",-176.32,"REPUBLIC",2013-03-28,395732097440101,157,1,c(-97.733932, 39.958899),"2013","215-144",-97.733932,39.958899
"627","Republic",-177.35,"REPUBLIC",2013-10-16,395732097440101,157,1,c(-97.733932, 39.958899),"2013","215-144",-97.733932,39.958899
"628","Republic",-176.19,"REPUBLIC",2014-03-20,395732097440101,157,1,c(-97.733932, 39.958899),"2014","215-144",-97.733932,39.958899
"629","Republic",-176.82,"REPUBLIC",2014-10-21,395732097440101,157,1,c(-97.733932, 39.958899),"2014","215-144",-97.733932,39.958899
"630","Republic",-177.3,"REPUBLIC",2015-03-11,395732097440101,157,1,c(-97.733932, 39.958899),"2015","215-144",-97.733932,39.958899
"631","Republic",-177.14,"REPUBLIC",2015-10-07,395732097440101,157,1,c(-97.733932, 39.958899),"2015","215-144",-97.733932,39.958899
"632","Republic",-176.03,"REPUBLIC",2016-03-08,395732097440101,157,1,c(-97.733932, 39.958899),"2016","215-144",-97.733932,39.958899
"633","Republic",-176.44,"REPUBLIC",2016-12-20,395732097440101,157,1,c(-97.733932, 39.958899),"2016","215-144",-97.733932,39.958899
"634","Republic",-176.12,"REPUBLIC",2018-01-11,395732097440101,157,1,c(-97.733932, 39.958899),"2018","215-144",-97.733932,39.958899
"635","Republic",-175.85,"REPUBLIC",2019-01-31,395732097440101,157,1,c(-97.733932, 39.958899),"2019","215-144",-97.733932,39.958899
"636","Republic",-173.92,"REPUBLIC",2021-01-21,395732097440101,157,1,c(-97.733932, 39.958899),"2021","215-144",-97.733932,39.958899
"637","Republic",-173.19,"REPUBLIC",2022-01-27,395732097440101,157,1,c(-97.733932, 39.958899),"2022","215-144",-97.733932,39.958899
"638","Republic",-172.52,"REPUBLIC",2023-02-08,395732097440101,157,1,c(-97.733932, 39.958899),"2023","215-144",-97.733932,39.958899
"639","Republic",-172.9,"REPUBLIC",2024-02-21,395732097440101,157,1,c(-97.733932, 39.958899),"2024","215-144",-97.733932,39.958899
"640","Republic",-14.9,NA,1988-03-10,395557097552401,157,1,c(-97.923783, 39.931531),"1988","71-0",-97.923783,39.931531
"641","Republic",-11,NA,1988-10-11,395557097552401,157,1,c(-97.923783, 39.931531),"1988","71-0",-97.923783,39.931531
"642","Republic",-14.9,NA,1989-02-06,395557097552401,157,1,c(-97.923783, 39.931531),"1989","71-0",-97.923783,39.931531
"643","Republic",-10,NA,1989-10-11,395557097552401,157,1,c(-97.923783, 39.931531),"1989","71-0",-97.923783,39.931531
"644","Republic",-14,NA,1990-02-20,395557097552401,157,1,c(-97.923783, 39.931531),"1990","71-0",-97.923783,39.931531
"645","Republic",-12.1,NA,1990-12-05,395557097552401,157,1,c(-97.923783, 39.931531),"1990","71-0",-97.923783,39.931531
"646","Republic",-14,NA,1991-02-06,395557097552401,157,1,c(-97.923783, 39.931531),"1991","71-0",-97.923783,39.931531
"647","Republic",-12.5,NA,1991-09-30,395557097552401,157,1,c(-97.923783, 39.931531),"1991","71-0",-97.923783,39.931531
"648","Republic",-17.4,NA,1992-06-15,395557097552401,157,1,c(-97.923783, 39.931531),"1992","71-0",-97.923783,39.931531
"649","Republic",-15.9,NA,1992-09-10,395557097552401,157,1,c(-97.923783, 39.931531),"1992","71-0",-97.923783,39.931531
"650","Republic",-16.1,NA,1992-12-03,395557097552401,157,1,c(-97.923783, 39.931531),"1992","71-0",-97.923783,39.931531
"651","Republic",-15.4,NA,1993-05-17,395557097552401,157,1,c(-97.923783, 39.931531),"1993","71-0",-97.923783,39.931531
"652","Republic",-13.4,NA,1993-09-09,395557097552401,157,1,c(-97.923783, 39.931531),"1993","71-0",-97.923783,39.931531
"653","Republic",-17.2,NA,1993-12-08,395557097552401,157,1,c(-97.923783, 39.931531),"1993","71-0",-97.923783,39.931531
"654","Republic",-17.2,NA,1994-02-10,395557097552401,157,1,c(-97.923783, 39.931531),"1994","71-0",-97.923783,39.931531
"655","Republic",-17.4,NA,1994-04-29,395557097552401,157,1,c(-97.923783, 39.931531),"1994","71-0",-97.923783,39.931531
"656","Republic",-9.8,NA,1994-09-27,395557097552401,157,1,c(-97.923783, 39.931531),"1994","71-0",-97.923783,39.931531
"657","Republic",-12.6,NA,1994-11-28,395557097552401,157,1,c(-97.923783, 39.931531),"1994","71-0",-97.923783,39.931531
"658","Republic",-13.5,NA,1995-02-01,395557097552401,157,1,c(-97.923783, 39.931531),"1995","71-0",-97.923783,39.931531
"659","Republic",-8.8,NA,1995-10-03,395557097552401,157,1,c(-97.923783, 39.931531),"1995","71-0",-97.923783,39.931531
"660","Republic",-12.3,NA,1996-01-03,395557097552401,157,1,c(-97.923783, 39.931531),"1996","71-0",-97.923783,39.931531
"661","Republic",-15.6,NA,1996-02-28,395557097552401,157,1,c(-97.923783, 39.931531),"1996","71-0",-97.923783,39.931531
"662","Republic",-8.2,NA,1996-09-30,395557097552401,157,1,c(-97.923783, 39.931531),"1996","71-0",-97.923783,39.931531
"663","Republic",-8.6,NA,1996-12-03,395557097552401,157,1,c(-97.923783, 39.931531),"1996","71-0",-97.923783,39.931531
"664","Republic",-11.5,NA,1997-02-10,395557097552401,157,1,c(-97.923783, 39.931531),"1997","71-0",-97.923783,39.931531
"665","Republic",-7.2,NA,1997-09-16,395557097552401,157,1,c(-97.923783, 39.931531),"1997","71-0",-97.923783,39.931531
"666","Republic",-10.4,NA,1997-11-05,395557097552401,157,1,c(-97.923783, 39.931531),"1997","71-0",-97.923783,39.931531
"667","Republic",-11.7,NA,1998-01-27,395557097552401,157,1,c(-97.923783, 39.931531),"1998","71-0",-97.923783,39.931531
"668","Republic",-27.2,NA,1999-01-25,395557097552401,157,1,c(-97.923783, 39.931531),"1999","71-0",-97.923783,39.931531
"669","Republic",-21.1,NA,1999-10-26,395557097552401,157,1,c(-97.923783, 39.931531),"1999","71-0",-97.923783,39.931531
"670","Republic",-24.34,"SCANDIA NW",1996-07-09,395910097525601,157,1,c(-97.882264, 39.986123),"1996","71-0",-97.882264,39.986123
"671","Republic",-24.7,"SCANDIA NW",1996-08-07,395910097525601,157,1,c(-97.882264, 39.986123),"1996","71-0",-97.882264,39.986123
"672","Republic",-24.32,"SCANDIA NW",1996-12-11,395910097525601,157,1,c(-97.882264, 39.986123),"1996","71-0",-97.882264,39.986123
"673","Republic",-9.13,"REPUBLIC",1996-07-09,395544097504601,157,1,c(-97.846757, 39.928249),"1996","71-0",-97.846757,39.928249
"674","Republic",-9.06,"REPUBLIC",1996-08-06,395544097504601,157,1,c(-97.846757, 39.928249),"1996","71-0",-97.846757,39.928249
"675","Republic",-9.52,"REPUBLIC",1996-12-11,395544097504601,157,1,c(-97.846757, 39.928249),"1996","71-0",-97.846757,39.928249
"676","Republic",-13.9,"SCANDIA NW",1988-03-10,395642097523601,157,1,c(-97.877503, 39.944469),"1988","71-0",-97.877503,39.944469
"677","Republic",-13.2,"SCANDIA NW",1988-10-11,395642097523601,157,1,c(-97.877503, 39.944469),"1988","71-0",-97.877503,39.944469
"678","Republic",-14.3,"SCANDIA NW",1989-02-06,395642097523601,157,1,c(-97.877503, 39.944469),"1989","71-0",-97.877503,39.944469
"679","Republic",-12.6,"SCANDIA NW",1989-10-11,395642097523601,157,1,c(-97.877503, 39.944469),"1989","71-0",-97.877503,39.944469
"680","Republic",-14.2,"SCANDIA NW",1990-02-20,395642097523601,157,1,c(-97.877503, 39.944469),"1990","71-0",-97.877503,39.944469
"681","Republic",-14,"SCANDIA NW",1990-12-05,395642097523601,157,1,c(-97.877503, 39.944469),"1990","71-0",-97.877503,39.944469
"682","Republic",-14.5,"SCANDIA NW",1991-02-05,395642097523601,157,1,c(-97.877503, 39.944469),"1991","71-0",-97.877503,39.944469
"683","Republic",-14.6,"SCANDIA NW",1991-09-30,395642097523601,157,1,c(-97.877503, 39.944469),"1991","71-0",-97.877503,39.944469
"684","Republic",-15,"SCANDIA NW",1992-02-19,395642097523601,157,1,c(-97.877503, 39.944469),"1992","71-0",-97.877503,39.944469
"685","Republic",-15.3,"SCANDIA NW",1992-06-12,395642097523601,157,1,c(-97.877503, 39.944469),"1992","71-0",-97.877503,39.944469
"686","Republic",-13.6,"SCANDIA NW",1992-09-10,395642097523601,157,1,c(-97.877503, 39.944469),"1992","71-0",-97.877503,39.944469
"687","Republic",-16.5,"SCANDIA NW",1992-12-03,395642097523601,157,1,c(-97.877503, 39.944469),"1992","71-0",-97.877503,39.944469
"688","Republic",-11.6,"SCANDIA NW",1993-02-04,395642097523601,157,1,c(-97.877503, 39.944469),"1993","71-0",-97.877503,39.944469
"689","Republic",-13.4,"SCANDIA NW",1993-05-06,395642097523601,157,1,c(-97.877503, 39.944469),"1993","71-0",-97.877503,39.944469
"690","Republic",-11.5,"SCANDIA NW",1993-09-09,395642097523601,157,1,c(-97.877503, 39.944469),"1993","71-0",-97.877503,39.944469
"691","Republic",-13.5,"SCANDIA NW",1993-12-03,395642097523601,157,1,c(-97.877503, 39.944469),"1993","71-0",-97.877503,39.944469
"692","Republic",-13.5,"SCANDIA NW",1994-02-02,395642097523601,157,1,c(-97.877503, 39.944469),"1994","71-0",-97.877503,39.944469
"693","Republic",-14.6,"SCANDIA NW",1994-04-29,395642097523601,157,1,c(-97.877503, 39.944469),"1994","71-0",-97.877503,39.944469
"694","Republic",-14.2,"SCANDIA NW",1994-09-27,395642097523601,157,1,c(-97.877503, 39.944469),"1994","71-0",-97.877503,39.944469
"695","Republic",-15.3,"SCANDIA NW",1995-02-01,395642097523601,157,1,c(-97.877503, 39.944469),"1995","71-0",-97.877503,39.944469
"696","Republic",-13.6,"SCANDIA NW",1995-10-03,395642097523601,157,1,c(-97.877503, 39.944469),"1995","71-0",-97.877503,39.944469
"697","Republic",-15.1,"SCANDIA NW",1996-01-03,395642097523601,157,1,c(-97.877503, 39.944469),"1996","71-0",-97.877503,39.944469
"698","Republic",-15.1,"SCANDIA NW",1996-02-28,395642097523601,157,1,c(-97.877503, 39.944469),"1996","71-0",-97.877503,39.944469
"699","Republic",-14.32,"SCANDIA NW",1996-07-09,395642097523601,157,1,c(-97.877503, 39.944469),"1996","71-0",-97.877503,39.944469
"700","Republic",-12.51,"SCANDIA NW",1996-09-30,395642097523601,157,1,c(-97.877503, 39.944469),"1996","71-0",-97.877503,39.944469
"701","Republic",-14.2,"SCANDIA NW",1996-12-02,395642097523601,157,1,c(-97.877503, 39.944469),"1996","71-0",-97.877503,39.944469
"702","Republic",-14.52,"SCANDIA NW",1996-12-09,395642097523601,157,1,c(-97.877503, 39.944469),"1996","71-0",-97.877503,39.944469
"703","Republic",-14.7,"SCANDIA NW",1997-02-12,395642097523601,157,1,c(-97.877503, 39.944469),"1997","71-0",-97.877503,39.944469
"704","Republic",-13.2,"SCANDIA NW",1997-09-16,395642097523601,157,1,c(-97.877503, 39.944469),"1997","71-0",-97.877503,39.944469
"705","Republic",-13.51,"SCANDIA NW",1997-11-05,395642097523601,157,1,c(-97.877503, 39.944469),"1997","71-0",-97.877503,39.944469
"706","Republic",-15,"SCANDIA NW",1998-01-26,395642097523601,157,1,c(-97.877503, 39.944469),"1998","71-0",-97.877503,39.944469
"707","Republic",-14.9,"SCANDIA NW",1998-04-06,395642097523601,157,1,c(-97.877503, 39.944469),"1998","71-0",-97.877503,39.944469
"708","Republic",-14.8,"SCANDIA NW",1999-01-25,395642097523601,157,1,c(-97.877503, 39.944469),"1999","71-0",-97.877503,39.944469
"709","Republic",-14.3,"SCANDIA NW",1999-10-28,395642097523601,157,1,c(-97.877503, 39.944469),"1999","71-0",-97.877503,39.944469
"710","Republic",-15.5,"SCANDIA NW",2001-01-04,395642097523601,157,1,c(-97.877503, 39.944469),"2001","71-0",-97.877503,39.944469
"711","Republic",-17.5,NA,1988-03-10,395642097533501,157,1,c(-97.893754, 39.944409),"1988","71-0",-97.893754,39.944409
"712","Republic",-17.2,NA,1988-10-11,395642097533501,157,1,c(-97.893754, 39.944409),"1988","71-0",-97.893754,39.944409
"713","Republic",-18.3,NA,1989-02-06,395642097533501,157,1,c(-97.893754, 39.944409),"1989","71-0",-97.893754,39.944409
"714","Republic",-16.5,NA,1989-10-11,395642097533501,157,1,c(-97.893754, 39.944409),"1989","71-0",-97.893754,39.944409
"715","Republic",-17.8,NA,1990-02-20,395642097533501,157,1,c(-97.893754, 39.944409),"1990","71-0",-97.893754,39.944409
"716","Republic",-17.3,NA,1990-12-05,395642097533501,157,1,c(-97.893754, 39.944409),"1990","71-0",-97.893754,39.944409
"717","Republic",-13.4,NA,1991-02-05,395642097533501,157,1,c(-97.893754, 39.944409),"1991","71-0",-97.893754,39.944409
"718","Republic",-13.5,NA,1991-09-30,395642097533501,157,1,c(-97.893754, 39.944409),"1991","71-0",-97.893754,39.944409
"719","Republic",-31,NA,1992-02-19,395642097533501,157,1,c(-97.893754, 39.944409),"1992","71-0",-97.893754,39.944409
"720","Republic",-32.5,NA,1992-06-12,395642097533501,157,1,c(-97.893754, 39.944409),"1992","71-0",-97.893754,39.944409
"721","Republic",-29.5,NA,1992-09-10,395642097533501,157,1,c(-97.893754, 39.944409),"1992","71-0",-97.893754,39.944409
"722","Republic",-27.9,NA,1992-12-03,395642097533501,157,1,c(-97.893754, 39.944409),"1992","71-0",-97.893754,39.944409
"723","Republic",-28.6,NA,1994-02-10,395642097533501,157,1,c(-97.893754, 39.944409),"1994","71-0",-97.893754,39.944409
"724","Republic",-29.2,NA,1994-04-29,395642097533501,157,1,c(-97.893754, 39.944409),"1994","71-0",-97.893754,39.944409
"725","Republic",-25.5,NA,1994-09-27,395642097533501,157,1,c(-97.893754, 39.944409),"1994","71-0",-97.893754,39.944409
"726","Republic",-11.7,NA,1988-03-15,394524097534301,157,3,c(-97.896013, 39.756127),"1988","71-0",-97.896013,39.756127
"727","Republic",-8.6,NA,1988-10-13,394524097534301,157,3,c(-97.896013, 39.756127),"1988","71-0",-97.896013,39.756127
"728","Republic",-11.1,NA,1989-02-09,394524097534301,157,3,c(-97.896013, 39.756127),"1989","71-0",-97.896013,39.756127
"729","Republic",-8.6,NA,1989-10-12,394524097534301,157,3,c(-97.896013, 39.756127),"1989","71-0",-97.896013,39.756127
"730","Republic",-10.1,NA,1990-02-15,394524097534301,157,3,c(-97.896013, 39.756127),"1990","71-0",-97.896013,39.756127
"731","Republic",-8,NA,1990-12-11,394524097534301,157,3,c(-97.896013, 39.756127),"1990","71-0",-97.896013,39.756127
"732","Republic",-8.7,NA,1988-03-14,395156097484001,157,2,c(-97.811585, 39.864816),"1988","71-0",-97.811585,39.864816
"733","Republic",-8.2,NA,1988-10-14,395156097484001,157,2,c(-97.811585, 39.864816),"1988","71-0",-97.811585,39.864816
"734","Republic",-10.5,NA,1989-02-08,395156097484001,157,2,c(-97.811585, 39.864816),"1989","71-0",-97.811585,39.864816
"735","Republic",-7.5,NA,1989-10-13,395156097484001,157,2,c(-97.811585, 39.864816),"1989","71-0",-97.811585,39.864816
"736","Republic",-9.8,NA,1990-02-22,395156097484001,157,2,c(-97.811585, 39.864816),"1990","71-0",-97.811585,39.864816
"737","Republic",-10.3,NA,1990-12-07,395156097484001,157,2,c(-97.811585, 39.864816),"1990","71-0",-97.811585,39.864816
"738","Republic",-12.8,NA,1991-02-05,395156097484001,157,2,c(-97.811585, 39.864816),"1991","71-0",-97.811585,39.864816
"739","Republic",-13.3,NA,1991-09-25,395156097484001,157,2,c(-97.811585, 39.864816),"1991","71-0",-97.811585,39.864816
"740","Republic",-11.4,NA,1992-02-20,395156097484001,157,2,c(-97.811585, 39.864816),"1992","71-0",-97.811585,39.864816
"741","Republic",-12.1,NA,1992-06-17,395156097484001,157,2,c(-97.811585, 39.864816),"1992","71-0",-97.811585,39.864816
"742","Republic",-7.7,NA,1992-09-04,395156097484001,157,2,c(-97.811585, 39.864816),"1992","71-0",-97.811585,39.864816
"743","Republic",-8.3,NA,1992-12-08,395156097484001,157,2,c(-97.811585, 39.864816),"1992","71-0",-97.811585,39.864816
"744","Republic",-9.7,NA,1993-02-04,395156097484001,157,2,c(-97.811585, 39.864816),"1993","71-0",-97.811585,39.864816
"745","Republic",-7.3,NA,1993-04-20,395156097484001,157,2,c(-97.811585, 39.864816),"1993","71-0",-97.811585,39.864816
"746","Republic",-4.3,NA,1993-09-08,395156097484001,157,2,c(-97.811585, 39.864816),"1993","71-0",-97.811585,39.864816
"747","Republic",-7,NA,1993-12-07,395156097484001,157,2,c(-97.811585, 39.864816),"1993","71-0",-97.811585,39.864816
"748","Republic",-10.4,NA,1994-02-01,395156097484001,157,2,c(-97.811585, 39.864816),"1994","71-0",-97.811585,39.864816
"749","Republic",-10.8,NA,1994-04-28,395156097484001,157,2,c(-97.811585, 39.864816),"1994","71-0",-97.811585,39.864816
"750","Republic",-10.7,NA,1994-09-26,395156097484001,157,2,c(-97.811585, 39.864816),"1994","71-0",-97.811585,39.864816
"751","Republic",-11.2,NA,1994-11-22,395156097484001,157,2,c(-97.811585, 39.864816),"1994","71-0",-97.811585,39.864816
"752","Republic",-12.1,NA,1995-02-06,395156097484001,157,2,c(-97.811585, 39.864816),"1995","71-0",-97.811585,39.864816
"753","Republic",-11.3,NA,1995-10-03,395156097484001,157,2,c(-97.811585, 39.864816),"1995","71-0",-97.811585,39.864816
"754","Republic",-12.7,NA,1996-01-04,395156097484001,157,2,c(-97.811585, 39.864816),"1996","71-0",-97.811585,39.864816
"755","Republic",-6.8,NA,1999-01-28,395156097484001,157,2,c(-97.811585, 39.864816),"1999","71-0",-97.811585,39.864816
"756","Republic",-5.1,NA,1999-10-21,395156097484001,157,2,c(-97.811585, 39.864816),"1999","71-0",-97.811585,39.864816
"757","Republic",-5.5,NA,2001-01-08,395156097484001,157,2,c(-97.811585, 39.864816),"2001","71-0",-97.811585,39.864816
"758","Republic",-9.9,NA,1988-03-14,395221097554901,157,2,c(-97.931276, 39.871761),"1988","71-0",-97.931276,39.871761
"759","Republic",-11,NA,1988-10-11,395221097554901,157,2,c(-97.931276, 39.871761),"1988","71-0",-97.931276,39.871761
"760","Republic",-10.7,NA,1989-10-10,395221097554901,157,2,c(-97.931276, 39.871761),"1989","71-0",-97.931276,39.871761
"761","Republic",-10.9,NA,1990-12-07,395221097554901,157,2,c(-97.931276, 39.871761),"1990","71-0",-97.931276,39.871761
"762","Republic",-12,NA,1991-09-24,395221097554901,157,2,c(-97.931276, 39.871761),"1991","71-0",-97.931276,39.871761
"763","Republic",-9.4,NA,1992-02-21,395221097554901,157,2,c(-97.931276, 39.871761),"1992","71-0",-97.931276,39.871761
"764","Republic",-9,NA,1992-06-11,395221097554901,157,2,c(-97.931276, 39.871761),"1992","71-0",-97.931276,39.871761
"765","Republic",-9,NA,1992-09-03,395221097554901,157,2,c(-97.931276, 39.871761),"1992","71-0",-97.931276,39.871761
"766","Republic",-9.5,NA,1992-12-02,395221097554901,157,2,c(-97.931276, 39.871761),"1992","71-0",-97.931276,39.871761
"767","Republic",-7,NA,1993-04-20,395221097554901,157,2,c(-97.931276, 39.871761),"1993","71-0",-97.931276,39.871761
"768","Republic",-6.6,NA,1993-09-08,395221097554901,157,2,c(-97.931276, 39.871761),"1993","71-0",-97.931276,39.871761
"769","Republic",-8,NA,1993-12-06,395221097554901,157,2,c(-97.931276, 39.871761),"1993","71-0",-97.931276,39.871761
"770","Republic",-8.3,NA,1994-02-07,395221097554901,157,2,c(-97.931276, 39.871761),"1994","71-0",-97.931276,39.871761
"771","Republic",-8,NA,1994-04-27,395221097554901,157,2,c(-97.931276, 39.871761),"1994","71-0",-97.931276,39.871761
"772","Republic",-12.1,NA,1994-09-26,395221097554901,157,2,c(-97.931276, 39.871761),"1994","71-0",-97.931276,39.871761
"773","Republic",-13,NA,1994-11-22,395221097554901,157,2,c(-97.931276, 39.871761),"1994","71-0",-97.931276,39.871761
"774","Republic",-9.5,NA,1995-02-01,395221097554901,157,2,c(-97.931276, 39.871761),"1995","71-0",-97.931276,39.871761
"775","Republic",-8.5,NA,1995-09-29,395221097554901,157,2,c(-97.931276, 39.871761),"1995","71-0",-97.931276,39.871761
"776","Republic",-10.4,NA,1996-01-04,395221097554901,157,2,c(-97.931276, 39.871761),"1996","71-0",-97.931276,39.871761
"777","Republic",-11,NA,1996-02-26,395221097554901,157,2,c(-97.931276, 39.871761),"1996","71-0",-97.931276,39.871761
"778","Republic",-9.4,NA,1996-09-24,395221097554901,157,2,c(-97.931276, 39.871761),"1996","71-0",-97.931276,39.871761
"779","Republic",-10.6,NA,1996-12-04,395221097554901,157,2,c(-97.931276, 39.871761),"1996","71-0",-97.931276,39.871761
"780","Republic",-9.7,NA,1997-09-15,395221097554901,157,2,c(-97.931276, 39.871761),"1997","71-0",-97.931276,39.871761
"781","Republic",-9.8,NA,1997-10-31,395221097554901,157,2,c(-97.931276, 39.871761),"1997","71-0",-97.931276,39.871761
"782","Republic",-10.3,NA,1998-01-28,395221097554901,157,2,c(-97.931276, 39.871761),"1998","71-0",-97.931276,39.871761
"783","Republic",-9.5,NA,1998-04-01,395221097554901,157,2,c(-97.931276, 39.871761),"1998","71-0",-97.931276,39.871761
"784","Republic",-10.5,NA,1999-10-28,395221097554901,157,2,c(-97.931276, 39.871761),"1999","71-0",-97.931276,39.871761
"785","Republic",-11,NA,2001-01-08,395221097554901,157,2,c(-97.931276, 39.871761),"2001","71-0",-97.931276,39.871761
"786","Republic",-11.9,NA,1988-03-14,395409097534701,157,2,c(-97.897294, 39.901821),"1988","71-0",-97.897294,39.901821
"787","Republic",-14,NA,1988-10-12,395409097534701,157,2,c(-97.897294, 39.901821),"1988","71-0",-97.897294,39.901821
"788","Republic",-26.9,NA,1989-02-09,395409097534701,157,2,c(-97.897294, 39.901821),"1989","71-0",-97.897294,39.901821
"789","Republic",-13.8,NA,1989-10-12,395409097534701,157,2,c(-97.897294, 39.901821),"1989","71-0",-97.897294,39.901821
"790","Republic",-15.6,NA,1990-02-20,395409097534701,157,2,c(-97.897294, 39.901821),"1990","71-0",-97.897294,39.901821
"791","Republic",-15.8,NA,1990-12-05,395409097534701,157,2,c(-97.897294, 39.901821),"1990","71-0",-97.897294,39.901821
"792","Republic",-16.3,NA,1991-02-04,395409097534701,157,2,c(-97.897294, 39.901821),"1991","71-0",-97.897294,39.901821
"793","Republic",-31.4,NA,1991-09-24,395409097534701,157,2,c(-97.897294, 39.901821),"1991","71-0",-97.897294,39.901821
"794","Republic",-16.5,NA,1992-02-18,395409097534701,157,2,c(-97.897294, 39.901821),"1992","71-0",-97.897294,39.901821
"795","Republic",-16.1,NA,1992-06-15,395409097534701,157,2,c(-97.897294, 39.901821),"1992","71-0",-97.897294,39.901821
"796","Republic",-11.6,NA,1992-09-03,395409097534701,157,2,c(-97.897294, 39.901821),"1992","71-0",-97.897294,39.901821
"797","Republic",-11.9,NA,1992-12-02,395409097534701,157,2,c(-97.897294, 39.901821),"1992","71-0",-97.897294,39.901821
"798","Republic",-12.5,NA,1993-02-03,395409097534701,157,2,c(-97.897294, 39.901821),"1993","71-0",-97.897294,39.901821
"799","Republic",-6.9,NA,1993-04-20,395409097534701,157,2,c(-97.897294, 39.901821),"1993","71-0",-97.897294,39.901821
"800","Republic",-3.91,NA,1993-09-08,395409097534701,157,2,c(-97.897294, 39.901821),"1993","71-0",-97.897294,39.901821
"801","Republic",-6.8,NA,1993-12-03,395409097534701,157,2,c(-97.897294, 39.901821),"1993","71-0",-97.897294,39.901821
