"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2662","Gray",-35.24,"Ingalls",1993-05-01,374827100223501,69,26,c(-100.376813, 37.807682),"1993","71-0",-100.376813,37.807682
"2663","Gray",-35.52,"Ingalls",1993-07-01,374827100223501,69,26,c(-100.376813, 37.807682),"1993","71-0",-100.376813,37.807682
"2664","Gray",-46.57,"Ingalls",1993-08-01,374827100223501,69,26,c(-100.376813, 37.807682),"1993","71-0",-100.376813,37.807682
"2665","Gray",-36.39,"Ingalls",1993-11-01,374827100223501,69,26,c(-100.376813, 37.807682),"1993","71-0",-100.376813,37.807682
"2666","Gray",-35.95,"Ingalls",1994-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"1994","71-0",-100.376813,37.807682
"2667","Gray",-38.31,"Ingalls",1994-03-01,374827100223501,69,26,c(-100.376813, 37.807682),"1994","71-0",-100.376813,37.807682
"2668","Gray",-47.76,"Ingalls",1994-05-01,374827100223501,69,26,c(-100.376813, 37.807682),"1994","71-0",-100.376813,37.807682
"2669","Gray",-45.67,"Ingalls",1994-09-01,374827100223501,69,26,c(-100.376813, 37.807682),"1994","71-0",-100.376813,37.807682
"2670","Gray",-39.76,"Ingalls",1994-11-01,374827100223501,69,26,c(-100.376813, 37.807682),"1994","71-0",-100.376813,37.807682
"2671","Gray",-38.17,"Ingalls",1994-12-01,374827100223501,69,26,c(-100.376813, 37.807682),"1994","71-0",-100.376813,37.807682
"2672","Gray",-37.79,"Ingalls",1995-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"1995","71-0",-100.376813,37.807682
"2673","Gray",-38.22,"Ingalls",1995-03-01,374827100223501,69,26,c(-100.376813, 37.807682),"1995","71-0",-100.376813,37.807682
"2674","Gray",-39.37,"Ingalls",1995-05-01,374827100223501,69,26,c(-100.376813, 37.807682),"1995","71-0",-100.376813,37.807682
"2675","Gray",-48.74,"Ingalls",1995-09-01,374827100223501,69,26,c(-100.376813, 37.807682),"1995","71-0",-100.376813,37.807682
"2676","Gray",-39.97,"Ingalls",1995-11-01,374827100223501,69,26,c(-100.376813, 37.807682),"1995","71-0",-100.376813,37.807682
"2677","Gray",-37.86,"Ingalls",1996-03-01,374827100223501,69,26,c(-100.376813, 37.807682),"1996","71-0",-100.376813,37.807682
"2678","Gray",-50.07,"Ingalls",1996-05-01,374827100223501,69,26,c(-100.376813, 37.807682),"1996","71-0",-100.376813,37.807682
"2679","Gray",-35.62,"Ingalls",1996-09-01,374827100223501,69,26,c(-100.376813, 37.807682),"1996","71-0",-100.376813,37.807682
"2680","Gray",-34.89,"Ingalls",1996-12-01,374827100223501,69,26,c(-100.376813, 37.807682),"1996","71-0",-100.376813,37.807682
"2681","Gray",-35.06,"Ingalls",1997-03-01,374827100223501,69,26,c(-100.376813, 37.807682),"1997","71-0",-100.376813,37.807682
"2682","Gray",-38.2,"Ingalls",1997-09-01,374827100223501,69,26,c(-100.376813, 37.807682),"1997","71-0",-100.376813,37.807682
"2683","Gray",-34.45,"Ingalls",1998-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"1998","71-0",-100.376813,37.807682
"2684","Gray",-36.11,"Ingalls",1998-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"1998","71-0",-100.376813,37.807682
"2685","Gray",-54.81,"Ingalls",1998-09-01,374827100223501,69,26,c(-100.376813, 37.807682),"1998","71-0",-100.376813,37.807682
"2686","Gray",-29.7,"Ingalls",1999-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"1999","71-0",-100.376813,37.807682
"2687","Gray",-35.21,"Ingalls",1999-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"1999","71-0",-100.376813,37.807682
"2688","Gray",-38.15,"Ingalls",1999-06-01,374827100223501,69,26,c(-100.376813, 37.807682),"1999","71-0",-100.376813,37.807682
"2689","Gray",-41.32,"Ingalls",1999-12-01,374827100223501,69,26,c(-100.376813, 37.807682),"1999","71-0",-100.376813,37.807682
"2690","Gray",-38.15,"Ingalls",2000-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"2000","71-0",-100.376813,37.807682
"2691","Gray",-34.98,"Ingalls",2000-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"2000","71-0",-100.376813,37.807682
"2692","Gray",-74.67,"Ingalls",2000-07-01,374827100223501,69,26,c(-100.376813, 37.807682),"2000","143-72",-100.376813,37.807682
"2693","Gray",-49.5,"Ingalls",2000-10-01,374827100223501,69,26,c(-100.376813, 37.807682),"2000","71-0",-100.376813,37.807682
"2694","Gray",-39.31,"Ingalls",2001-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"2001","71-0",-100.376813,37.807682
"2695","Gray",-37.18,"Ingalls",2001-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"2001","71-0",-100.376813,37.807682
"2696","Gray",-49.66,"Ingalls",2001-10-01,374827100223501,69,26,c(-100.376813, 37.807682),"2001","71-0",-100.376813,37.807682
"2697","Gray",-41.09,"Ingalls",2002-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"2002","71-0",-100.376813,37.807682
"2698","Gray",-60.8,"Ingalls",2002-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"2002","71-0",-100.376813,37.807682
"2699","Gray",-60.8,"Ingalls",2002-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"2002","71-0",-100.376813,37.807682
"2700","Gray",-57.07,"Ingalls",2005-10-17,374827100223501,69,26,c(-100.376813, 37.807682),"2005","71-0",-100.376813,37.807682
"2701","Gray",-62.29,"Ingalls",2006-04-05,374827100223501,69,26,c(-100.376813, 37.807682),"2006","71-0",-100.376813,37.807682
"2702","Gray",-99.83,"Ingalls",2006-07-11,374827100223501,69,26,c(-100.376813, 37.807682),"2006","143-72",-100.376813,37.807682
"2703","Gray",-60.99,"Ingalls",2006-10-16,374827100223501,69,26,c(-100.376813, 37.807682),"2006","71-0",-100.376813,37.807682
"2704","Gray",-58.4,"Ingalls",2006-12-07,374827100223501,69,26,c(-100.376813, 37.807682),"2006","71-0",-100.376813,37.807682
"2705","Gray",-57.11,"Ingalls",2007-01-09,374827100223501,69,26,c(-100.376813, 37.807682),"2007","71-0",-100.376813,37.807682
"2706","Gray",-58.16,"Ingalls",2007-04-03,374827100223501,69,26,c(-100.376813, 37.807682),"2007","71-0",-100.376813,37.807682
"2707","Gray",-77.8,"Ingalls",2007-10-29,374827100223501,69,26,c(-100.376813, 37.807682),"2007","143-72",-100.376813,37.807682
"2708","Gray",-60.5,"Ingalls",2008-01-29,374827100223501,69,26,c(-100.376813, 37.807682),"2008","71-0",-100.376813,37.807682
"2709","Gray",-64.97,"Ingalls",2008-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"2008","71-0",-100.376813,37.807682
"2710","Gray",-74.48,"Ingalls",2008-10-07,374827100223501,69,26,c(-100.376813, 37.807682),"2008","143-72",-100.376813,37.807682
"2711","Gray",-69.15,"Ingalls",2008-12-16,374827100223501,69,26,c(-100.376813, 37.807682),"2008","71-0",-100.376813,37.807682
"2712","Gray",-65.73,"Ingalls",2009-04-03,374827100223501,69,26,c(-100.376813, 37.807682),"2009","71-0",-100.376813,37.807682
"2713","Gray",-72.74,"Ingalls",2009-10-19,374827100223501,69,26,c(-100.376813, 37.807682),"2009","143-72",-100.376813,37.807682
"2714","Gray",-65.8,"Ingalls",2010-01-12,374827100223501,69,26,c(-100.376813, 37.807682),"2010","71-0",-100.376813,37.807682
"2715","Gray",-66.75,"Ingalls",2010-04-06,374827100223501,69,26,c(-100.376813, 37.807682),"2010","71-0",-100.376813,37.807682
"2716","Gray",-93.37,"Ingalls",2010-10-06,374827100223501,69,26,c(-100.376813, 37.807682),"2010","143-72",-100.376813,37.807682
"2717","Gray",-68.55,"Ingalls",2011-01-18,374827100223501,69,26,c(-100.376813, 37.807682),"2011","71-0",-100.376813,37.807682
"2718","Gray",-111.84,"Ingalls",2011-04-04,374827100223501,69,26,c(-100.376813, 37.807682),"2011","143-72",-100.376813,37.807682
"2719","Gray",-92.4,"Ingalls",2011-10-10,374827100223501,69,26,c(-100.376813, 37.807682),"2011","143-72",-100.376813,37.807682
"2720","Gray",-75.23,"Ingalls",2012-01-10,374827100223501,69,26,c(-100.376813, 37.807682),"2012","143-72",-100.376813,37.807682
"2721","Gray",-78.64,"Ingalls",2012-04-10,374827100223501,69,26,c(-100.376813, 37.807682),"2012","143-72",-100.376813,37.807682
"2722","Gray",-96.74,"Ingalls",2012-10-04,374827100223501,69,26,c(-100.376813, 37.807682),"2012","143-72",-100.376813,37.807682
"2723","Gray",-82.66,"Ingalls",2013-01-08,374827100223501,69,26,c(-100.376813, 37.807682),"2013","143-72",-100.376813,37.807682
"2724","Gray",-108,"Ingalls",2013-10-09,374827100223501,69,26,c(-100.376813, 37.807682),"2013","143-72",-100.376813,37.807682
"2725","Gray",-87.63,"Ingalls",2014-01-07,374827100223501,69,26,c(-100.376813, 37.807682),"2014","143-72",-100.376813,37.807682
"2726","Gray",-99,"Ingalls",2014-10-17,374827100223501,69,26,c(-100.376813, 37.807682),"2014","143-72",-100.376813,37.807682
"2727","Gray",-98.47,"Ingalls",2015-01-05,374827100223501,69,26,c(-100.376813, 37.807682),"2015","143-72",-100.376813,37.807682
"2728","Gray",-93.74,"Ingalls",2016-01-04,374827100223501,69,26,c(-100.376813, 37.807682),"2016","143-72",-100.376813,37.807682
"2729","Gray",-100.95,"Ingalls",2016-04-12,374827100223501,69,26,c(-100.376813, 37.807682),"2016","143-72",-100.376813,37.807682
"2730","Gray",-110.67,"Ingalls",2016-10-04,374827100223501,69,26,c(-100.376813, 37.807682),"2016","143-72",-100.376813,37.807682
"2731","Gray",-102.27,"Ingalls",2017-01-24,374827100223501,69,26,c(-100.376813, 37.807682),"2017","143-72",-100.376813,37.807682
"2732","Gray",-110.91,"Ingalls",2017-04-13,374827100223501,69,26,c(-100.376813, 37.807682),"2017","143-72",-100.376813,37.807682
"2733","Gray",-103.69,"Ingalls",2017-10-09,374827100223501,69,26,c(-100.376813, 37.807682),"2017","143-72",-100.376813,37.807682
"2734","Gray",-95.73,"Ingalls",2018-01-03,374827100223501,69,26,c(-100.376813, 37.807682),"2018","143-72",-100.376813,37.807682
"2735","Gray",-103.69,"Ingalls",2018-10-22,374827100223501,69,26,c(-100.376813, 37.807682),"2018","143-72",-100.376813,37.807682
"2736","Gray",-103.66,"Ingalls",2018-12-31,374827100223501,69,26,c(-100.376813, 37.807682),"2018","143-72",-100.376813,37.807682
"2737","Gray",-94.7,"Ingalls",2019-03-21,374827100223501,69,26,c(-100.376813, 37.807682),"2019","143-72",-100.376813,37.807682
"2738","Gray",-108.05,"Ingalls",2019-10-16,374827100223501,69,26,c(-100.376813, 37.807682),"2019","143-72",-100.376813,37.807682
"2739","Gray",-103.44,"Ingalls",2020-01-02,374827100223501,69,26,c(-100.376813, 37.807682),"2020","143-72",-100.376813,37.807682
"2740","Gray",-108.93,"Ingalls",2020-10-27,374827100223501,69,26,c(-100.376813, 37.807682),"2020","143-72",-100.376813,37.807682
"2741","Gray",-109.11,"Ingalls",2021-04-05,374827100223501,69,26,c(-100.376813, 37.807682),"2021","143-72",-100.376813,37.807682
"2742","Gray",-107.57,"Ingalls",2021-12-02,374827100223501,69,26,c(-100.376813, 37.807682),"2021","143-72",-100.376813,37.807682
"2743","Gray",-105,"Ingalls",2022-04-06,374827100223501,69,26,c(-100.376813, 37.807682),"2022","143-72",-100.376813,37.807682
"2744","Gray",-119.08,"Ingalls",2022-10-05,374827100223501,69,26,c(-100.376813, 37.807682),"2022","143-72",-100.376813,37.807682
"2745","Gray",-114.7,"Ingalls",2023-04-11,374827100223501,69,26,c(-100.376813, 37.807682),"2023","143-72",-100.376813,37.807682
"2746","Gray",-118.3,"Ingalls",2023-10-11,374827100223501,69,26,c(-100.376813, 37.807682),"2023","143-72",-100.376813,37.807682
"2747","Gray",-113.69,"Ingalls",2024-01-24,374827100223501,69,26,c(-100.376813, 37.807682),"2024","143-72",-100.376813,37.807682
"2748","Gray",-169.78,"MONTEZUMA NW",2006-01-03,374427100285201,69,26,c(-100.483633, 37.74075),"2006","215-144",-100.483633,37.74075
"2749","Gray",-176.09,"MONTEZUMA NW",2007-01-09,374427100285201,69,26,c(-100.483633, 37.74075),"2007","215-144",-100.483633,37.74075
"2750","Gray",-179.19,"MONTEZUMA NW",2008-01-07,374427100285201,69,26,c(-100.483633, 37.74075),"2008","215-144",-100.483633,37.74075
"2751","Gray",-183.02,"MONTEZUMA NW",2009-01-05,374427100285201,69,26,c(-100.483633, 37.74075),"2009","215-144",-100.483633,37.74075
"2752","Gray",-187.35,"MONTEZUMA NW",2010-01-04,374427100285201,69,26,c(-100.483633, 37.74075),"2010","215-144",-100.483633,37.74075
"2753","Gray",-191.62,"MONTEZUMA NW",2011-01-05,374427100285201,69,26,c(-100.483633, 37.74075),"2011","215-144",-100.483633,37.74075
"2754","Gray",-203.56,"MONTEZUMA NW",2012-01-04,374427100285201,69,26,c(-100.483633, 37.74075),"2012","215-144",-100.483633,37.74075
"2755","Gray",-207.63,"MONTEZUMA NW",2013-01-07,374427100285201,69,26,c(-100.483633, 37.74075),"2013","215-144",-100.483633,37.74075
"2756","Gray",-215.15,"MONTEZUMA NW",2014-01-06,374427100285201,69,26,c(-100.483633, 37.74075),"2014","215-144",-100.483633,37.74075
"2757","Gray",-172.18,"Cimarron",2019-04-03,374507100193001,69,26,c(-100.324924, 37.752064),"2019","215-144",-100.324924,37.752064
"2758","Gray",-237.25,"Copeland NE",2020-01-03,373752100330002,69,28,c(-100.550907, 37.631219),"2020","287-216",-100.550907,37.631219
"2759","Gray",-242.97,"Copeland NE",2021-01-04,373752100330002,69,28,c(-100.550907, 37.631219),"2021","287-216",-100.550907,37.631219
"2760","Gray",-241.37,"Copeland NE",2021-02-03,373752100330002,69,28,c(-100.550907, 37.631219),"2021","287-216",-100.550907,37.631219
"2761","Gray",-230.57,"Copeland NE",2022-01-04,373752100330002,69,28,c(-100.550907, 37.631219),"2022","287-216",-100.550907,37.631219
"2762","Gray",-245.53,"Copeland NE",2022-03-08,373752100330002,69,28,c(-100.550907, 37.631219),"2022","287-216",-100.550907,37.631219
"2763","Gray",-232.84,"Copeland NE",2023-01-04,373752100330002,69,28,c(-100.550907, 37.631219),"2023","287-216",-100.550907,37.631219
"2764","Gray",-118.8,"Cimarron",2008-01-08,374533100192701,69,26,c(-100.324521, 37.75904),"2008","143-72",-100.324521,37.75904
"2765","Gray",-123.1,"Cimarron",2009-01-06,374533100192701,69,26,c(-100.324521, 37.75904),"2009","143-72",-100.324521,37.75904
"2766","Gray",-125.5,"Cimarron",2010-01-05,374533100192701,69,26,c(-100.324521, 37.75904),"2010","143-72",-100.324521,37.75904
"2767","Gray",-138.3,"Cimarron",2012-01-04,374533100192701,69,26,c(-100.324521, 37.75904),"2012","143-72",-100.324521,37.75904
"2768","Gray",-144.7,"Cimarron",2013-01-16,374533100192701,69,26,c(-100.324521, 37.75904),"2013","215-144",-100.324521,37.75904
"2769","Gray",-145.96,"Cimarron",2015-01-12,374533100192701,69,26,c(-100.324521, 37.75904),"2015","215-144",-100.324521,37.75904
"2770","Gray",-157.7,"Cimarron",2016-01-15,374533100192701,69,26,c(-100.324521, 37.75904),"2016","215-144",-100.324521,37.75904
"2771","Gray",-163.38,"Cimarron",2017-01-11,374533100192701,69,26,c(-100.324521, 37.75904),"2017","215-144",-100.324521,37.75904
"2772","Gray",-164.75,"Cimarron",2018-01-09,374533100192701,69,26,c(-100.324521, 37.75904),"2018","215-144",-100.324521,37.75904
"2773","Gray",-162.93,"Cimarron",2018-01-09,374533100192701,69,26,c(-100.324521, 37.75904),"2018","215-144",-100.324521,37.75904
"2774","Gray",-110.45,"Dodge City SW",2022-07-28,374732100134101,69,26,c(-100.227968, 37.792335),"2022","143-72",-100.227968,37.792335
"2775","Gray",-76.32,"Dodge City SW",2023-01-03,374732100134101,69,26,c(-100.227968, 37.792335),"2023","143-72",-100.227968,37.792335
"2776","Gray",-74.25,"Dodge City SW",2024-01-02,374732100134101,69,26,c(-100.227968, 37.792335),"2024","143-72",-100.227968,37.792335
"2777","Gray",-54.7,NA,1964-12-01,372909100131201,69,29,c(-100.221917, 37.488869),"1964","71-0",-100.221917,37.488869
"2778","Gray",-54.16,NA,1964-12-11,372909100131201,69,29,c(-100.221917, 37.488869),"1964","71-0",-100.221917,37.488869
"2779","Gray",-54,NA,1966-01-17,372909100131201,69,29,c(-100.221917, 37.488869),"1966","71-0",-100.221917,37.488869
"2780","Gray",-56.15,NA,1967-01-24,372909100131201,69,29,c(-100.221917, 37.488869),"1967","71-0",-100.221917,37.488869
"2781","Gray",-58.53,NA,1968-01-16,372909100131201,69,29,c(-100.221917, 37.488869),"1968","71-0",-100.221917,37.488869
"2782","Gray",-60.9,NA,1969-01-20,372909100131201,69,29,c(-100.221917, 37.488869),"1969","71-0",-100.221917,37.488869
"2783","Gray",-60.54,NA,1970-01-20,372909100131201,69,29,c(-100.221917, 37.488869),"1970","71-0",-100.221917,37.488869
"2784","Gray",-65.13,NA,1972-01-21,372909100131201,69,29,c(-100.221917, 37.488869),"1972","71-0",-100.221917,37.488869
"2785","Gray",-65.2,NA,1973-01-18,372909100131201,69,29,c(-100.221917, 37.488869),"1973","71-0",-100.221917,37.488869
"2786","Gray",-64.71,NA,1974-01-24,372909100131201,69,29,c(-100.221917, 37.488869),"1974","71-0",-100.221917,37.488869
"2787","Gray",-64.9,NA,1975-01-14,372909100131201,69,29,c(-100.221917, 37.488869),"1975","71-0",-100.221917,37.488869
"2788","Gray",-65.79,NA,1976-01-27,372909100131201,69,29,c(-100.221917, 37.488869),"1976","71-0",-100.221917,37.488869
"2789","Gray",-73.24,NA,1977-01-11,372909100131201,69,29,c(-100.221917, 37.488869),"1977","143-72",-100.221917,37.488869
"2790","Gray",-77.47,NA,1978-01-19,372909100131201,69,29,c(-100.221917, 37.488869),"1978","143-72",-100.221917,37.488869
"2791","Gray",-81.69,NA,1979-01-09,372909100131201,69,29,c(-100.221917, 37.488869),"1979","143-72",-100.221917,37.488869
"2792","Gray",-82.95,NA,1980-01-14,372909100131201,69,29,c(-100.221917, 37.488869),"1980","143-72",-100.221917,37.488869
"2793","Gray",-88.45,NA,1981-01-14,372909100131201,69,29,c(-100.221917, 37.488869),"1981","143-72",-100.221917,37.488869
"2794","Gray",-90.84,NA,1982-01-14,372909100131201,69,29,c(-100.221917, 37.488869),"1982","143-72",-100.221917,37.488869
"2795","Gray",-92.67,NA,1983-01-12,372909100131201,69,29,c(-100.221917, 37.488869),"1983","143-72",-100.221917,37.488869
"2796","Gray",-91,NA,1984-01-26,372909100131201,69,29,c(-100.221917, 37.488869),"1984","143-72",-100.221917,37.488869
"2797","Gray",-122,NA,1964-12-01,373714100344601,69,28,c(-100.581632, 37.620704),"1964","143-72",-100.581632,37.620704
"2798","Gray",-122.34,NA,1964-12-11,373714100344601,69,28,c(-100.581632, 37.620704),"1964","143-72",-100.581632,37.620704
"2799","Gray",-120,NA,1965-01-28,373714100344601,69,28,c(-100.581632, 37.620704),"1965","143-72",-100.581632,37.620704
"2800","Gray",-120.9,NA,1966-01-17,373714100344601,69,28,c(-100.581632, 37.620704),"1966","143-72",-100.581632,37.620704
"2801","Gray",-123,NA,1967-01-24,373714100344601,69,28,c(-100.581632, 37.620704),"1967","143-72",-100.581632,37.620704
"2802","Gray",-125.05,NA,1968-01-16,373714100344601,69,28,c(-100.581632, 37.620704),"1968","143-72",-100.581632,37.620704
"2803","Gray",-127.7,NA,1969-01-20,373714100344601,69,28,c(-100.581632, 37.620704),"1969","143-72",-100.581632,37.620704
"2804","Gray",-128.59,NA,1970-01-20,373714100344601,69,28,c(-100.581632, 37.620704),"1970","143-72",-100.581632,37.620704
"2805","Gray",-133.72,NA,1972-01-21,373714100344601,69,28,c(-100.581632, 37.620704),"1972","143-72",-100.581632,37.620704
"2806","Gray",-133.98,NA,1973-01-19,373714100344601,69,28,c(-100.581632, 37.620704),"1973","143-72",-100.581632,37.620704
"2807","Gray",-134.52,NA,1974-01-24,373714100344601,69,28,c(-100.581632, 37.620704),"1974","143-72",-100.581632,37.620704
"2808","Gray",-137.76,NA,1975-01-15,373714100344601,69,28,c(-100.581632, 37.620704),"1975","143-72",-100.581632,37.620704
"2809","Gray",-144,NA,1976-01-27,373714100344601,69,28,c(-100.581632, 37.620704),"1976","215-144",-100.581632,37.620704
"2810","Gray",-146.29,NA,1977-01-10,373714100344601,69,28,c(-100.581632, 37.620704),"1977","215-144",-100.581632,37.620704
"2811","Gray",-152.4,NA,1978-01-18,373714100344601,69,28,c(-100.581632, 37.620704),"1978","215-144",-100.581632,37.620704
"2812","Gray",-151.93,NA,1979-01-09,373714100344601,69,28,c(-100.581632, 37.620704),"1979","215-144",-100.581632,37.620704
"2813","Gray",-153.75,NA,1980-01-15,373714100344601,69,28,c(-100.581632, 37.620704),"1980","215-144",-100.581632,37.620704
"2814","Gray",-156.7,NA,1981-01-14,373714100344601,69,28,c(-100.581632, 37.620704),"1981","215-144",-100.581632,37.620704
"2815","Gray",-159.23,NA,1982-01-25,373714100344601,69,28,c(-100.581632, 37.620704),"1982","215-144",-100.581632,37.620704
"2816","Gray",-161.8,NA,1983-01-10,373714100344601,69,28,c(-100.581632, 37.620704),"1983","215-144",-100.581632,37.620704
"2817","Gray",-162.52,NA,1984-01-27,373714100344601,69,28,c(-100.581632, 37.620704),"1984","215-144",-100.581632,37.620704
"2818","Gray",-164.7,NA,1985-01-23,373714100344601,69,28,c(-100.581632, 37.620704),"1985","215-144",-100.581632,37.620704
"2819","Gray",-167.8,NA,1986-01-24,373714100344601,69,28,c(-100.581632, 37.620704),"1986","215-144",-100.581632,37.620704
"2820","Gray",-170.36,NA,1987-01-07,373714100344601,69,28,c(-100.581632, 37.620704),"1987","215-144",-100.581632,37.620704
"2821","Gray",-171.75,NA,1987-12-22,373714100344601,69,28,c(-100.581632, 37.620704),"1987","215-144",-100.581632,37.620704
"2822","Gray",-178.54,NA,1989-01-10,373714100344601,69,28,c(-100.581632, 37.620704),"1989","215-144",-100.581632,37.620704
"2823","Gray",-179.96,NA,1991-01-16,373714100344601,69,28,c(-100.581632, 37.620704),"1991","215-144",-100.581632,37.620704
"2824","Gray",-180.63,NA,1992-01-17,373714100344601,69,28,c(-100.581632, 37.620704),"1992","215-144",-100.581632,37.620704
"2825","Gray",-181.84,NA,1993-02-22,373714100344601,69,28,c(-100.581632, 37.620704),"1993","215-144",-100.581632,37.620704
"2826","Gray",-182.69,NA,1994-01-08,373714100344601,69,28,c(-100.581632, 37.620704),"1994","215-144",-100.581632,37.620704
"2827","Gray",-184.05,NA,1995-01-19,373714100344601,69,28,c(-100.581632, 37.620704),"1995","215-144",-100.581632,37.620704
"2828","Gray",-186.06,NA,1996-01-17,373714100344601,69,28,c(-100.581632, 37.620704),"1996","215-144",-100.581632,37.620704
"2829","Gray",-186.91,NA,1997-01-22,373714100344601,69,28,c(-100.581632, 37.620704),"1997","215-144",-100.581632,37.620704
"2830","Gray",-188.12,NA,1998-01-07,373714100344601,69,28,c(-100.581632, 37.620704),"1998","215-144",-100.581632,37.620704
"2831","Gray",-189.46,NA,1999-01-05,373714100344601,69,28,c(-100.581632, 37.620704),"1999","215-144",-100.581632,37.620704
"2832","Gray",-191.03,NA,2000-01-06,373714100344601,69,28,c(-100.581632, 37.620704),"2000","215-144",-100.581632,37.620704
"2833","Gray",-192.65,NA,2001-01-06,373714100344601,69,28,c(-100.581632, 37.620704),"2001","215-144",-100.581632,37.620704
"2834","Gray",-196.08,NA,2002-01-06,373714100344601,69,28,c(-100.581632, 37.620704),"2002","215-144",-100.581632,37.620704
"2835","Gray",-194.29,NA,2002-01-07,373714100344601,69,28,c(-100.581632, 37.620704),"2002","215-144",-100.581632,37.620704
"2836","Gray",-202.23,NA,2003-01-10,373714100344601,69,28,c(-100.581632, 37.620704),"2003","215-144",-100.581632,37.620704
"2837","Gray",-95.64,NA,1965-01-28,373015100245701,69,29,c(-100.416991, 37.504662),"1965","143-72",-100.416991,37.504662
"2838","Gray",-95.66,NA,1966-01-17,373015100245701,69,29,c(-100.416991, 37.504662),"1966","143-72",-100.416991,37.504662
"2839","Gray",-99.31,NA,1969-01-20,373015100245701,69,29,c(-100.416991, 37.504662),"1969","143-72",-100.416991,37.504662
"2840","Gray",-99.99,NA,1970-01-20,373015100245701,69,29,c(-100.416991, 37.504662),"1970","143-72",-100.416991,37.504662
"2841","Gray",-101.53,NA,1972-01-21,373015100245701,69,29,c(-100.416991, 37.504662),"1972","143-72",-100.416991,37.504662
"2842","Gray",-101.86,NA,1973-01-18,373015100245701,69,29,c(-100.416991, 37.504662),"1973","143-72",-100.416991,37.504662
"2843","Gray",-101.06,NA,1974-01-24,373015100245701,69,29,c(-100.416991, 37.504662),"1974","143-72",-100.416991,37.504662
"2844","Gray",-104.65,NA,1975-01-14,373015100245701,69,29,c(-100.416991, 37.504662),"1975","143-72",-100.416991,37.504662
"2845","Gray",-108.31,NA,1976-01-26,373015100245701,69,29,c(-100.416991, 37.504662),"1976","143-72",-100.416991,37.504662
"2846","Gray",-108.59,NA,1977-01-11,373015100245701,69,29,c(-100.416991, 37.504662),"1977","143-72",-100.416991,37.504662
"2847","Gray",-110.75,NA,1978-01-19,373015100245701,69,29,c(-100.416991, 37.504662),"1978","143-72",-100.416991,37.504662
"2848","Gray",-114.39,NA,1980-01-14,373015100245701,69,29,c(-100.416991, 37.504662),"1980","143-72",-100.416991,37.504662
"2849","Gray",-119.26,NA,1982-01-14,373015100245701,69,29,c(-100.416991, 37.504662),"1982","143-72",-100.416991,37.504662
"2850","Gray",-123.34,NA,1983-01-12,373015100245701,69,29,c(-100.416991, 37.504662),"1983","143-72",-100.416991,37.504662
"2851","Gray",-122.64,NA,1984-01-26,373015100245701,69,29,c(-100.416991, 37.504662),"1984","143-72",-100.416991,37.504662
"2852","Gray",-127,"Copeland SE",1961-10-01,373614100331601,69,28,c(-100.556631, 37.605694),"1961","143-72",-100.556631,37.605694
"2853","Gray",-126.51,"Copeland SE",1961-10-03,373614100331601,69,28,c(-100.556631, 37.605694),"1961","143-72",-100.556631,37.605694
"2854","Gray",-116.01,"Copeland SE",1962-01-15,373614100331601,69,28,c(-100.556631, 37.605694),"1962","143-72",-100.556631,37.605694
"2855","Gray",-115.37,"Copeland SE",1962-04-02,373614100331601,69,28,c(-100.556631, 37.605694),"1962","143-72",-100.556631,37.605694
"2856","Gray",-117.56,"Copeland SE",1962-12-12,373614100331601,69,28,c(-100.556631, 37.605694),"1962","143-72",-100.556631,37.605694
"2857","Gray",-116.88,"Copeland SE",1963-03-13,373614100331601,69,28,c(-100.556631, 37.605694),"1963","143-72",-100.556631,37.605694
"2858","Gray",-121.88,"Copeland SE",1963-06-10,373614100331601,69,28,c(-100.556631, 37.605694),"1963","143-72",-100.556631,37.605694
"2859","Gray",-122,"Copeland SE",1963-12-10,373614100331601,69,28,c(-100.556631, 37.605694),"1963","143-72",-100.556631,37.605694
"2860","Gray",-129.16,"Copeland SE",1964-06-08,373614100331601,69,28,c(-100.556631, 37.605694),"1964","143-72",-100.556631,37.605694
"2861","Gray",-124.82,"Copeland SE",1964-12-14,373614100331601,69,28,c(-100.556631, 37.605694),"1964","143-72",-100.556631,37.605694
"2862","Gray",-120.18,"Copeland SE",1965-03-03,373614100331601,69,28,c(-100.556631, 37.605694),"1965","143-72",-100.556631,37.605694
"2863","Gray",-122.09,"Copeland SE",1965-06-14,373614100331601,69,28,c(-100.556631, 37.605694),"1965","143-72",-100.556631,37.605694
"2864","Gray",-123.33,"Copeland SE",1965-09-22,373614100331601,69,28,c(-100.556631, 37.605694),"1965","143-72",-100.556631,37.605694
