"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4325","Sedgwick",-37.65,NA,2003-07-01,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083
"4326","Sedgwick",-26.65,NA,2003-10-02,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083
"4327","Sedgwick",-25.11,NA,2003-10-30,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083
"4328","Reno",-8.16,"Patterson",2003-01-03,375441097433301,155,25,c(-97.728826, 37.912136),"2003","71-0",-97.728826,37.912136
"4329","Harvey",-11.78,NA,2003-01-31,375540097362301,79,24,c(-97.610278, 37.927083),"2003","71-0",-97.610278,37.927083
"4330","Harvey",-10.85,NA,2003-04-08,375540097362301,79,24,c(-97.610278, 37.927083),"2003","71-0",-97.610278,37.927083
"4331","Harvey",-10.77,NA,2003-07-11,375540097362301,79,24,c(-97.610278, 37.927083),"2003","71-0",-97.610278,37.927083
"4332","Harvey",-12.58,NA,2003-10-08,375540097362301,79,24,c(-97.610278, 37.927083),"2003","71-0",-97.610278,37.927083
"4333","Sedgwick",-21.86,NA,2003-01-02,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861
"4334","Sedgwick",-22.17,NA,2003-01-31,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861
"4335","Sedgwick",-22.57,NA,2003-04-01,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861
"4336","Sedgwick",-19.7,NA,2003-07-01,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861
"4337","Sedgwick",-25.18,NA,2003-10-02,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861
"4338","Sedgwick",-25.13,NA,2003-10-30,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861
"4339","Sedgwick",-14.29,NA,2003-01-02,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917
"4340","Sedgwick",-14.38,NA,2003-01-31,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917
"4341","Sedgwick",-14.46,NA,2003-04-01,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917
"4342","Sedgwick",-14.58,NA,2003-07-01,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917
"4343","Sedgwick",-16.65,NA,2003-10-02,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917
"4344","Sedgwick",-16.56,NA,2003-10-30,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917
"4345","Harvey",-24.33,NA,2003-01-02,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778
"4346","Harvey",-24.11,NA,2003-01-31,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778
"4347","Harvey",-55.48,NA,2003-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778
"4348","Harvey",-24.58,NA,2003-07-01,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778
"4349","Harvey",-29.14,NA,2003-10-02,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778
"4350","Harvey",-29.98,NA,2003-10-30,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778
"4351","Harvey",-20.64,NA,2003-01-31,375540097285401,79,24,c(-97.482222, 37.926944),"2003","71-0",-97.482222,37.926944
"4352","Harvey",-20.42,NA,2003-04-03,375540097285401,79,24,c(-97.482222, 37.926944),"2003","71-0",-97.482222,37.926944
"4353","Harvey",-20.63,NA,2003-07-08,375540097285401,79,24,c(-97.482222, 37.926944),"2003","71-0",-97.482222,37.926944
"4354","Harvey",-22.9,NA,2003-10-07,375540097285401,79,24,c(-97.482222, 37.926944),"2003","71-0",-97.482222,37.926944
"4355","Sedgwick",-23.91,NA,2003-01-02,375348097295101,173,25,c(-97.499583, 37.897639),"2003","71-0",-97.499583,37.897639
"4356","Sedgwick",-23.88,NA,2003-01-31,375348097295101,173,25,c(-97.499583, 37.897639),"2003","71-0",-97.499583,37.897639
"4357","Sedgwick",-23.85,NA,2003-04-01,375348097295101,173,25,c(-97.499583, 37.897639),"2003","71-0",-97.499583,37.897639
"4358","Sedgwick",-60.12,NA,2003-07-01,375348097295101,173,25,c(-97.499583, 37.897639),"2003","71-0",-97.499583,37.897639
"4359","Sedgwick",-26.37,NA,2003-10-02,375348097295101,173,25,c(-97.499583, 37.897639),"2003","71-0",-97.499583,37.897639
"4360","Sedgwick",-26.5,NA,2003-10-30,375348097295101,173,25,c(-97.499583, 37.897639),"2003","71-0",-97.499583,37.897639
"4361","Sedgwick",-23.71,NA,2003-01-02,375348097303101,173,25,c(-97.510278, 37.897639),"2003","71-0",-97.510278,37.897639
"4362","Sedgwick",-22.5,NA,2003-01-31,375348097303101,173,25,c(-97.510278, 37.897639),"2003","71-0",-97.510278,37.897639
"4363","Sedgwick",-68.04,NA,2003-04-01,375348097303101,173,25,c(-97.510278, 37.897639),"2003","71-0",-97.510278,37.897639
"4364","Sedgwick",-70.17,NA,2003-07-01,375348097303101,173,25,c(-97.510278, 37.897639),"2003","71-0",-97.510278,37.897639
"4365","Sedgwick",-27,NA,2003-10-02,375348097303101,173,25,c(-97.510278, 37.897639),"2003","71-0",-97.510278,37.897639
"4366","Sedgwick",-24.5,NA,2003-10-30,375348097303101,173,25,c(-97.510278, 37.897639),"2003","71-0",-97.510278,37.897639
"4367","Harvey",-28.53,NA,2003-01-02,375447097295902,79,24,c(-97.502778, 37.912361),"2003","71-0",-97.502778,37.912361
"4368","Harvey",-28.26,NA,2003-01-31,375447097295902,79,24,c(-97.502778, 37.912361),"2003","71-0",-97.502778,37.912361
"4369","Harvey",-28.4,NA,2003-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"2003","71-0",-97.502778,37.912361
"4370","Harvey",-28.81,NA,2003-07-01,375447097295902,79,24,c(-97.502778, 37.912361),"2003","71-0",-97.502778,37.912361
"4371","Harvey",-28,NA,2003-10-02,375447097295902,79,24,c(-97.502778, 37.912361),"2003","71-0",-97.502778,37.912361
"4372","Harvey",-30.6,NA,2003-10-30,375447097295902,79,24,c(-97.502778, 37.912361),"2003","71-0",-97.502778,37.912361
"4373","Edwards",-35.54,"BELPRE NW",2003-01-07,375629099075901,47,24,c(-99.132617, 37.942033),"2003","71-0",-99.132617,37.942033
"4374","Sedgwick",-13.16,"PATTERSON",2003-01-28,375250097383901,173,25,c(-97.644508, 37.880866),"2003","71-0",-97.644508,37.880866
"4375","Sedgwick",-12.47,"PATTERSON",2003-04-15,375250097383901,173,25,c(-97.644508, 37.880866),"2003","71-0",-97.644508,37.880866
"4376","Sedgwick",-14.8,"PATTERSON",2003-07-15,375250097383901,173,25,c(-97.644508, 37.880866),"2003","71-0",-97.644508,37.880866
"4377","Sedgwick",-13.97,"PATTERSON",2003-10-22,375250097383901,173,25,c(-97.644508, 37.880866),"2003","71-0",-97.644508,37.880866
"4378","Sedgwick",-9.33,"BENTLY",2003-01-31,375253097315602,173,25,c(-97.536944, 37.883194),"2003","71-0",-97.536944,37.883194
"4379","Sedgwick",-8.15,"BENTLY",2003-04-08,375253097315602,173,25,c(-97.536944, 37.883194),"2003","71-0",-97.536944,37.883194
"4380","Sedgwick",-8.27,"BENTLY",2003-07-08,375253097315602,173,25,c(-97.536944, 37.883194),"2003","71-0",-97.536944,37.883194
"4381","Sedgwick",-4.12,"BENTLY",2003-10-08,375253097315602,173,25,c(-97.536944, 37.883194),"2003","71-0",-97.536944,37.883194
"4382","Reno",-15.35,"Plevna",2003-01-10,375353098153101,155,25,c(-98.256644, 37.898965),"2003","71-0",-98.256644,37.898965
"4383","Ford",-169.9,"Spearville NE",2003-01-11,375353099482001,57,25,c(-99.808075, 37.898299),"2003","215-144",-99.808075,37.898299
"4384","Kearny",-82.46,"WOLF",2003-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2003","143-72",-101.121145,38.031542
"4385","Kearny",-89.66,"WOLF",2003-01-08,380153101071303,93,23,c(-101.121145, 38.031542),"2003","143-72",-101.121145,38.031542
"4386","Harvey",-9.01,NA,2003-01-31,380324097341501,79,23,c(-97.573472, 38.057778),"2003","71-0",-97.573472,38.057778
"4387","Harvey",-9.11,NA,2003-04-08,380324097341501,79,23,c(-97.573472, 38.057778),"2003","71-0",-97.573472,38.057778
"4388","Harvey",-8.68,NA,2003-07-09,380324097341501,79,23,c(-97.573472, 38.057778),"2003","71-0",-97.573472,38.057778
"4389","Harvey",-9.99,NA,2003-10-07,380324097341501,79,23,c(-97.573472, 38.057778),"2003","71-0",-97.573472,38.057778
"4390","Finney",-73.03,"SCOTT CITY 4 SE",2003-01-10,380446100371901,55,23,c(-100.617528, 38.082071),"2003","143-72",-100.617528,38.082071
"4391","Harvey",-47.28,NA,2003-01-02,380054097342201,79,23,c(-97.574583, 38.014722),"2003","71-0",-97.574583,38.014722
"4392","Harvey",-50.03,NA,2003-01-31,380054097342201,79,23,c(-97.574583, 38.014722),"2003","71-0",-97.574583,38.014722
"4393","Harvey",-97.85,NA,2003-07-01,380054097342201,79,23,c(-97.574583, 38.014722),"2003","143-72",-97.574583,38.014722
"4394","Harvey",-102.67,NA,2003-10-02,380054097342201,79,23,c(-97.574583, 38.014722),"2003","143-72",-97.574583,38.014722
"4395","Harvey",-51.64,NA,2003-10-30,380054097342201,79,23,c(-97.574583, 38.014722),"2003","71-0",-97.574583,38.014722
"4396","Finney",-171.33,"WHITE WOMAN BOTTOMS",2003-01-08,380135100475901,55,23,c(-100.800336, 38.026352),"2003","215-144",-100.800336,38.026352
"4397","Harvey",-15.47,NA,2003-01-31,380239097395403,79,23,c(-97.665694, 38.043333),"2003","71-0",-97.665694,38.043333
"4398","Harvey",-14.12,NA,2003-04-08,380239097395403,79,23,c(-97.665694, 38.043333),"2003","71-0",-97.665694,38.043333
"4399","Harvey",-14.14,NA,2003-07-09,380239097395403,79,23,c(-97.665694, 38.043333),"2003","71-0",-97.665694,38.043333
"4400","Harvey",-14.37,NA,2003-10-07,380239097395403,79,23,c(-97.665694, 38.043333),"2003","71-0",-97.665694,38.043333
"4401","Hodgeman",-22.89,NA,2003-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"2003","71-0",-99.998639,38.071918
"4402","Hodgeman",-24.77,NA,2003-08-01,380410099594101,83,23,c(-99.998639, 38.071918),"2003","71-0",-99.998639,38.071918
"4403","Finney",-73.83,"KALVESTA SW",2003-01-10,380149100223801,55,23,c(-100.376921, 38.03065),"2003","143-72",-100.376921,38.03065
"4404","Reno",-10.43,"Alden SE",2003-01-04,380151098184301,155,23,c(-98.311903, 38.031746),"2003","71-0",-98.311903,38.031746
"4405","Pratt",-35.52,"PRESTON",2003-01-06,374918098355201,151,26,c(-98.597929, 37.820377),"2003","71-0",-98.597929,37.820377
"4406","Stafford",-36.4,"Preston",2003-01-13,374950098355703,185,25,c(-98.600057, 37.831487),"2003","71-0",-98.600057,37.831487
"4407","Stafford",-36.27,"Preston",2003-04-04,374950098355703,185,25,c(-98.600057, 37.831487),"2003","71-0",-98.600057,37.831487
"4408","Stafford",-35.06,"Preston",2003-07-08,374950098355703,185,25,c(-98.600057, 37.831487),"2003","71-0",-98.600057,37.831487
"4409","Stafford",-36.53,"Preston",2003-10-09,374950098355703,185,25,c(-98.600057, 37.831487),"2003","71-0",-98.600057,37.831487
"4410","Hamilton",-87.03,"Syracuse East SE",2003-01-08,375149101341601,75,25,c(-101.570249, 37.864775),"2003","143-72",-101.570249,37.864775
"4411","Stafford",-15.81,"Stafford SW",2003-01-16,374923098420201,185,25,c(-98.701337, 37.826017),"2003","71-0",-98.701337,37.826017
"4412","Harvey",-7.93,"BURRTON",2003-09-23,380232097373801,79,23,c(-97.628773, 38.043197),"2003","71-0",-97.628773,38.043197
"4413","Sedgwick",-22.43,"SEDGWICK",2003-01-28,375301097285501,173,25,c(-97.482129, 37.883396),"2003","71-0",-97.482129,37.883396
"4414","Sedgwick",-23.56,"SEDGWICK",2003-04-14,375301097285501,173,25,c(-97.482129, 37.883396),"2003","71-0",-97.482129,37.883396
"4415","Sedgwick",-25.95,"SEDGWICK",2003-07-14,375301097285501,173,25,c(-97.482129, 37.883396),"2003","71-0",-97.482129,37.883396
"4416","Sedgwick",-24.14,"SEDGWICK",2003-10-21,375301097285501,173,25,c(-97.482129, 37.883396),"2003","71-0",-97.482129,37.883396
"4417","Stafford",-29.26,"Byers",2003-01-15,374941098470501,185,25,c(-98.784396, 37.82869),"2003","71-0",-98.784396,37.82869
"4418","Stafford",-29.19,"Byers",2003-04-04,374941098470501,185,25,c(-98.784396, 37.82869),"2003","71-0",-98.784396,37.82869
"4419","Stafford",-29.25,"Byers",2003-07-09,374941098470501,185,25,c(-98.784396, 37.82869),"2003","71-0",-98.784396,37.82869
"4420","Stafford",-31.01,"Byers",2003-10-09,374941098470501,185,25,c(-98.784396, 37.82869),"2003","71-0",-98.784396,37.82869
"4421","Hodgeman",-30.86,NA,2003-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"2003","71-0",-99.798316,38.08673
"4422","Hodgeman",-50.33,NA,2003-08-01,380510099475401,83,23,c(-99.798316, 38.08673),"2003","71-0",-99.798316,38.08673
"4423","Finney",-90.98,"LOWE",2003-01-08,380109100570201,55,23,c(-100.951742, 38.018244),"2003","143-72",-100.951742,38.018244
"4424","Hamilton",-22.14,"Holly East",2003-01-07,380223102010301,75,23,c(-102.01706, 38.039633),"2003","71-0",-102.01706,38.039633
"4425","Hamilton",-22,"Holly East",2003-04-01,380223102010301,75,23,c(-102.01706, 38.039633),"2003","71-0",-102.01706,38.039633
"4426","Hamilton",-20.46,"Holly East",2003-07-01,380223102010301,75,23,c(-102.01706, 38.039633),"2003","71-0",-102.01706,38.039633
"4427","Hamilton",-22.41,"Holly East",2003-10-01,380223102010301,75,23,c(-102.01706, 38.039633),"2003","71-0",-102.01706,38.039633
"4428","Harvey",-33.2,NA,2003-01-02,375902097341301,79,24,c(-97.573194, 37.984583),"2003","71-0",-97.573194,37.984583
"4429","Harvey",-34.08,NA,2003-01-31,375902097341301,79,24,c(-97.573194, 37.984583),"2003","71-0",-97.573194,37.984583
"4430","Harvey",-78.37,NA,2003-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"2003","143-72",-97.573194,37.984583
"4431","Harvey",-33.68,NA,2003-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"2003","71-0",-97.573194,37.984583
"4432","Harvey",-34.96,NA,2003-10-02,375902097341301,79,24,c(-97.573194, 37.984583),"2003","71-0",-97.573194,37.984583
"4433","Harvey",-35.13,NA,2003-10-30,375902097341301,79,24,c(-97.573194, 37.984583),"2003","71-0",-97.573194,37.984583
"4434","Reno",-5.59,"HAVEN",2003-01-29,375902097495204,155,24,c(-97.830217, 37.984673),"2003","71-0",-97.830217,37.984673
"4435","Reno",-4.93,"HAVEN",2003-04-17,375902097495204,155,24,c(-97.830217, 37.984673),"2003","71-0",-97.830217,37.984673
"4436","Reno",-6.03,"HAVEN",2003-07-16,375902097495204,155,24,c(-97.830217, 37.984673),"2003","71-0",-97.830217,37.984673
"4437","Reno",-5.69,"HAVEN",2003-10-22,375902097495204,155,24,c(-97.830217, 37.984673),"2003","71-0",-97.830217,37.984673
"4438","Stafford",-22.33,"Stafford",2003-01-06,375727098325701,185,24,c(-98.550163, 37.958267),"2003","71-0",-98.550163,37.958267
"4439","Reno",-9.53,"HAVEN",2003-01-29,375815097463104,155,24,c(-97.775648, 37.970765),"2003","71-0",-97.775648,37.970765
"4440","Reno",-8.83,"HAVEN",2003-04-15,375815097463104,155,24,c(-97.775648, 37.970765),"2003","71-0",-97.775648,37.970765
"4441","Reno",-8.96,"HAVEN",2003-07-15,375815097463104,155,24,c(-97.775648, 37.970765),"2003","71-0",-97.775648,37.970765
"4442","Reno",-9.5,"HAVEN",2003-10-22,375815097463104,155,24,c(-97.775648, 37.970765),"2003","71-0",-97.775648,37.970765
"4443","Harvey",-20.14,"SEDGWICK",2003-01-10,375658097284601,79,24,c(-97.4819, 37.948659),"2003","71-0",-97.4819,37.948659
"4444","Harvey",-19.76,"SEDGWICK",2003-01-13,375658097284601,79,24,c(-97.4819, 37.948659),"2003","71-0",-97.4819,37.948659
"4445","Harvey",-30.12,NA,2003-01-02,375817097321001,79,24,c(-97.537917, 37.970972),"2003","71-0",-97.537917,37.970972
"4446","Harvey",-33.13,NA,2003-01-31,375817097321001,79,24,c(-97.537917, 37.970972),"2003","71-0",-97.537917,37.970972
"4447","Harvey",-31.15,NA,2003-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"2003","71-0",-97.537917,37.970972
"4448","Harvey",-32.76,NA,2003-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"2003","71-0",-97.537917,37.970972
"4449","Harvey",-30.89,NA,2003-10-02,375817097321001,79,24,c(-97.537917, 37.970972),"2003","71-0",-97.537917,37.970972
"4450","Harvey",-33.65,NA,2003-10-30,375817097321001,79,24,c(-97.537917, 37.970972),"2003","71-0",-97.537917,37.970972
"4451","Finney",-96.71,"KALVESTA SW",2003-01-10,380003100223001,55,23,c(-100.376221, 38.00109),"2003","143-72",-100.376221,38.00109
"4452","Hodgeman",-73.17,"Offerle NW",2003-01-11,375653099392401,83,24,c(-99.661171, 37.948468),"2003","143-72",-99.661171,37.948468
"4453","Harvey",-23.82,NA,2003-01-31,375810097324301,79,24,c(-97.54625, 37.970139),"2003","71-0",-97.54625,37.970139
"4454","Harvey",-24.14,NA,2003-04-03,375810097324301,79,24,c(-97.54625, 37.970139),"2003","71-0",-97.54625,37.970139
"4455","Harvey",-24.97,NA,2003-07-08,375810097324301,79,24,c(-97.54625, 37.970139),"2003","71-0",-97.54625,37.970139
"4456","Harvey",-24.62,NA,2003-10-07,375810097324301,79,24,c(-97.54625, 37.970139),"2003","71-0",-97.54625,37.970139
"4457","Harvey",-24.35,NA,2003-01-31,375810097324302,79,24,c(-97.54625, 37.970139),"2003","71-0",-97.54625,37.970139
"4458","Harvey",-24.76,NA,2003-04-03,375810097324302,79,24,c(-97.54625, 37.970139),"2003","71-0",-97.54625,37.970139
"4459","Harvey",-26.64,NA,2003-07-08,375810097324302,79,24,c(-97.54625, 37.970139),"2003","71-0",-97.54625,37.970139
"4460","Harvey",-25.32,NA,2003-10-07,375810097324302,79,24,c(-97.54625, 37.970139),"2003","71-0",-97.54625,37.970139
"4461","Finney",-122.17,"GARDEN CITY W",2003-01-09,375654100553201,55,24,c(-100.924542, 37.950144),"2003","143-72",-100.924542,37.950144
"4462","Harvey",-36.92,NA,2003-01-01,375935097342103,79,24,c(-97.573889, 37.994167),"2003","71-0",-97.573889,37.994167
"4463","Harvey",-36.04,NA,2003-01-02,375935097342103,79,24,c(-97.573889, 37.994167),"2003","71-0",-97.573889,37.994167
"4464","Harvey",-35.19,NA,2003-01-31,375935097342103,79,24,c(-97.573889, 37.994167),"2003","71-0",-97.573889,37.994167
"4465","Harvey",-37.52,NA,2003-07-01,375935097342103,79,24,c(-97.573889, 37.994167),"2003","71-0",-97.573889,37.994167
"4466","Harvey",-39.92,NA,2003-10-02,375935097342103,79,24,c(-97.573889, 37.994167),"2003","71-0",-97.573889,37.994167
"4467","Harvey",-42.55,NA,2003-10-30,375935097342103,79,24,c(-97.573889, 37.994167),"2003","71-0",-97.573889,37.994167
"4468","Gray",-87.7,"Cimarron NE",2003-01-10,375819100185601,69,24,c(-100.31822, 37.97224),"2003","143-72",-100.31822,37.97224
"4469","Reno",-8.63,NA,2003-01-31,375820097452802,155,24,c(-97.757222, 37.971111),"2003","71-0",-97.757222,37.971111
"4470","Reno",-8.25,NA,2003-04-08,375820097452802,155,24,c(-97.757222, 37.971111),"2003","71-0",-97.757222,37.971111
"4471","Reno",-7.85,NA,2003-07-10,375820097452802,155,24,c(-97.757222, 37.971111),"2003","71-0",-97.757222,37.971111
"4472","Reno",-9.34,NA,2003-10-07,375820097452802,155,24,c(-97.757222, 37.971111),"2003","71-0",-97.757222,37.971111
"4473","Harvey",-65.88,NA,2003-01-02,375807097330301,79,24,c(-97.554583, 37.97),"2003","71-0",-97.554583,37.97
"4474","Harvey",-69.7,NA,2003-01-31,375807097330301,79,24,c(-97.554583, 37.97),"2003","71-0",-97.554583,37.97
"4475","Harvey",-68.28,NA,2003-04-01,375807097330301,79,24,c(-97.554583, 37.97),"2003","71-0",-97.554583,37.97
"4476","Harvey",-35.52,NA,2003-07-01,375807097330301,79,24,c(-97.554583, 37.97),"2003","71-0",-97.554583,37.97
"4477","Harvey",-35.62,NA,2003-10-02,375807097330301,79,24,c(-97.554583, 37.97),"2003","71-0",-97.554583,37.97
"4478","Harvey",-34.11,NA,2003-10-30,375807097330301,79,24,c(-97.554583, 37.97),"2003","71-0",-97.554583,37.97
"4479","Reno",-12.02,"ELMER",2003-01-29,375956097552302,155,24,c(-97.922045, 37.999067),"2003","71-0",-97.922045,37.999067
"4480","Reno",-11.55,"ELMER",2003-04-17,375956097552302,155,24,c(-97.922045, 37.999067),"2003","71-0",-97.922045,37.999067
"4481","Reno",-13.6,"ELMER",2003-07-16,375956097552302,155,24,c(-97.922045, 37.999067),"2003","71-0",-97.922045,37.999067
"4482","Reno",-12.43,"ELMER",2003-10-22,375956097552302,155,24,c(-97.922045, 37.999067),"2003","71-0",-97.922045,37.999067
"4483","Harvey",-8.47,"PATTERSON",2003-01-23,375725097404801,79,24,c(-97.683889, 37.95625),"2003","71-0",-97.683889,37.95625
"4484","Harvey",-8.28,"PATTERSON",2003-01-31,375725097404801,79,24,c(-97.683889, 37.95625),"2003","71-0",-97.683889,37.95625
"4485","Harvey",-7.7,"PATTERSON",2003-04-08,375725097404801,79,24,c(-97.683889, 37.95625),"2003","71-0",-97.683889,37.95625
"4486","Harvey",-7.62,"PATTERSON",2003-07-10,375725097404801,79,24,c(-97.683889, 37.95625),"2003","71-0",-97.683889,37.95625
"4487","Harvey",-9.45,"PATTERSON",2003-09-23,375725097404801,79,24,c(-97.683889, 37.95625),"2003","71-0",-97.683889,37.95625
"4488","Harvey",-9.05,"PATTERSON",2003-10-07,375725097404801,79,24,c(-97.683889, 37.95625),"2003","71-0",-97.683889,37.95625
"4489","Reno",-6.91,"HAVEN",2003-01-29,380000097463001,155,23,c(-97.775252, 37.999731),"2003","71-0",-97.775252,37.999731
"4490","Reno",-6.06,"HAVEN",2003-04-15,380000097463001,155,23,c(-97.775252, 37.999731),"2003","71-0",-97.775252,37.999731
"4491","Reno",-6.46,"HAVEN",2003-07-15,380000097463001,155,23,c(-97.775252, 37.999731),"2003","71-0",-97.775252,37.999731
"4492","Reno",-6.65,"HAVEN",2003-10-22,380000097463001,155,23,c(-97.775252, 37.999731),"2003","71-0",-97.775252,37.999731
"4493","Reno",-6.62,"HAVEN",2003-01-29,380000097463002,155,23,c(-97.775243, 37.999738),"2003","71-0",-97.775243,37.999738
"4494","Reno",-5.77,"HAVEN",2003-04-15,380000097463002,155,23,c(-97.775243, 37.999738),"2003","71-0",-97.775243,37.999738
"4495","Reno",-6.16,"HAVEN",2003-07-15,380000097463002,155,23,c(-97.775243, 37.999738),"2003","71-0",-97.775243,37.999738
"4496","Reno",-6.35,"HAVEN",2003-10-22,380000097463002,155,23,c(-97.775243, 37.999738),"2003","71-0",-97.775243,37.999738
"4497","Harvey",-46.8,NA,2003-01-02,380021097341301,79,23,c(-97.573056, 38.00625),"2003","71-0",-97.573056,38.00625
"4498","Harvey",-50.62,NA,2003-01-31,380021097341301,79,23,c(-97.573056, 38.00625),"2003","71-0",-97.573056,38.00625
"4499","Harvey",-49.44,NA,2003-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"2003","71-0",-97.573056,38.00625
"4500","Harvey",-114.14,NA,2003-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"2003","143-72",-97.573056,38.00625
"4501","Harvey",-54.6,NA,2003-10-02,380021097341301,79,23,c(-97.573056, 38.00625),"2003","71-0",-97.573056,38.00625
"4502","Harvey",-54.38,NA,2003-10-30,380021097341301,79,23,c(-97.573056, 38.00625),"2003","71-0",-97.573056,38.00625
"4503","Hodgeman",-25.23,NA,2003-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"2003","71-0",-99.721716,38.01572
"4504","Hodgeman",-27.24,NA,2003-08-01,380105099430902,83,23,c(-99.721716, 38.01572),"2003","71-0",-99.721716,38.01572
"4505","Harvey",-36.42,NA,2003-01-02,375836097330701,79,24,c(-97.554722, 37.977222),"2003","71-0",-97.554722,37.977222
"4506","Harvey",-34.57,NA,2003-01-31,375836097330701,79,24,c(-97.554722, 37.977222),"2003","71-0",-97.554722,37.977222
"4507","Harvey",-37.06,NA,2003-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"2003","71-0",-97.554722,37.977222
"4508","Harvey",-37.8,NA,2003-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"2003","71-0",-97.554722,37.977222
"4509","Harvey",-64.7,NA,2003-10-02,375836097330701,79,24,c(-97.554722, 37.977222),"2003","71-0",-97.554722,37.977222
"4510","Harvey",-36.31,NA,2003-10-30,375836097330701,79,24,c(-97.554722, 37.977222),"2003","71-0",-97.554722,37.977222
"4511","Harvey",-32.79,NA,2003-01-02,380139097341402,79,23,c(-97.573639, 38.0276),"2003","71-0",-97.573639,38.0276
"4512","Harvey",-30.3,NA,2003-01-31,380139097341402,79,23,c(-97.573639, 38.0276),"2003","71-0",-97.573639,38.0276
"4513","Harvey",-31.44,NA,2003-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"2003","71-0",-97.573639,38.0276
"4514","Harvey",-36.46,NA,2003-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"2003","71-0",-97.573639,38.0276
"4515","Harvey",-42.33,NA,2003-10-02,380139097341402,79,23,c(-97.573639, 38.0276),"2003","71-0",-97.573639,38.0276
"4516","Harvey",-37.25,NA,2003-10-30,380139097341402,79,23,c(-97.573639, 38.0276),"2003","71-0",-97.573639,38.0276
"4517","Reno",-30.83,"Yaggy",2003-01-03,380008098011901,155,23,c(-98.023217, 38.001262),"2003","71-0",-98.023217,38.001262
"4518","Hamilton",-25.31,"Syracuse West",2003-01-07,375927101454301,75,24,c(-101.76205, 37.991163),"2003","71-0",-101.76205,37.991163
"4519","Hamilton",-22.8,"Syracuse West",2003-04-01,375927101454301,75,24,c(-101.76205, 37.991163),"2003","71-0",-101.76205,37.991163
"4520","Hamilton",-23.47,"Syracuse West",2003-07-01,375927101454301,75,24,c(-101.76205, 37.991163),"2003","71-0",-101.76205,37.991163
"4521","Hamilton",-24.29,"Syracuse West",2003-10-01,375927101454301,75,24,c(-101.76205, 37.991163),"2003","71-0",-101.76205,37.991163
"4522","Reno",-7.79,"HAVEN",2003-01-29,375859097520003,155,24,c(-97.867034, 37.983244),"2003","71-0",-97.867034,37.983244
"4523","Reno",-7.2,"HAVEN",2003-04-17,375859097520003,155,24,c(-97.867034, 37.983244),"2003","71-0",-97.867034,37.983244
"4524","Reno",-7.87,"HAVEN",2003-07-16,375859097520003,155,24,c(-97.867034, 37.983244),"2003","71-0",-97.867034,37.983244
"4525","Reno",-7.71,"HAVEN",2003-10-22,375859097520003,155,24,c(-97.867034, 37.983244),"2003","71-0",-97.867034,37.983244
"4526","Reno",-9.59,"HAVEN",2003-01-29,375908097463102,155,24,c(-97.775571, 37.985444),"2003","71-0",-97.775571,37.985444
